cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
12,0.9912501551276169,0.1411803511899477,0.16597717730667025,0.4849173883522345,0.4670688695095004,50.55779821674432,0.03214855844890868,2.1295,8518.0,0.1411803511899477,0.4849173883522345,0.1005,2927,8341.576178549205,8341.576178549205,2197,4942.768538916189,4942.768538916189,730,3398.807639632999,3398.807639632999,1876,173,0.04325,6,2399,4803,0.49947949198417657,4000,0.013515386210862717,0.013515386210862717,0.6951313482123758,0.469,0.6046788089274254,0.09092981786608863,0.0,0.0
13,0.9904446066227123,0.14306113203776744,0.16597717730667025,0.5029624328354482,0.46883306195916663,48.2632688228401,0.03425742885555642,2.13075,8523.0,0.14306113203776744,0.5029624328354482,0.1035,2720,7466.5955811382,7466.5955811382,2173,4738.695323633111,4738.695323633111,547,2727.900257505077,2727.900257505077,1886,183,0.04575,5,2327,4606,0.5052105948762484,4000,0.013726231048722596,0.013726231048722596,0.6222162984281314,0.4715,0.5619297790568789,0.09157105331414682,0.025713483146067362,0.0
14,0.9911507071510703,0.14382739833078256,0.16597717730667025,0.5205701769381382,0.4696204534760809,46.06844342471065,0.03002414457659492,2.132,8528.0,0.14382739833078256,0.5205701769381382,0.09525,2632,6973.223796786305,6973.223796786305,2268,5026.959730521676,5026.959730521676,364,1946.2640662646297,1946.2640662646297,1863,162,0.0405,9,2235,4495,0.4972191323692992,4000,0.013820546132451239,0.013820546132451239,0.581101983065477,0.46575,0.5349611898392862,0.09197558215241071,0.017912118780096353,0.0
15,0.9912179834961249,0.14499625945433625,0.16597717730667025,0.537456200815753,0.4708045804580004,43.982547994562566,0.02886410238062429,2.13275,8531.0,0.14499625945433625,0.537456200815753,0.09575,2521,6351.781868076758,6351.781868076758,2222,4678.879138626775,4678.879138626775,299,1672.9027294499854,1672.9027294499854,1889,163,0.04075,9,2243,4410,0.5086167800453515,4000,0.014040478771732062,0.014040478771732062,0.529315155673019,0.47225,0.5064890934038114,0.09240266359894284,0.019819823434992,0.0
16,0.9928355024364199,0.14613813040191787,0.16597717730667025,0.5539562139233859,0.4719830298665698,41.98491352206774,0.023653723369780173,2.13375,8535.0,0.14613813040191787,0.5539562139233859,0.10325,2660,6862.285234428859,6862.285234428859,2247,4840.9521798620135,4840.9521798620135,413,2021.3330545668355,2021.3330545668355,1852,146,0.0365,6,2149,4512,0.4762854609929078,4000,0.014362990004365275,0.014362990004365275,0.5718571028690239,0.463,0.5283142617214144,0.0920752860741788,0.013924959871589149,0.0
17,0.9930995956433603,0.14677931653246126,0.16597717730667025,0.5700414376940126,0.47276246575265135,40.07737322141847,0.019761846513126152,2.135,8540.0,0.14677931653246126,0.5700414376940126,0.1,2711,6916.398077617164,6916.398077617164,2257,4638.275049793696,4638.275049793696,454,2278.123027823457,2278.123027823457,1928,166,0.0415,9,2293,4639,0.49428756197456347,4000,0.014319105766708322,0.014319105766708322,0.576366506468049,0.482,0.5386199038808294,0.09192070144178757,0.02038523274478332,0.0
18,0.9935664247126992,0.1474210876921597,0.16597717730667025,0.5857677768875892,0.4735658520310616,38.24943077592323,0.017776438249231846,2.13675,8547.0,0.1474210876921597,0.5857677768875892,0.10375,2628,6519.503542724955,6519.503542724955,2265,4641.488615976833,4641.488615976833,363,1878.0149267481218,1878.0149267481218,1956,163,0.04075,11,2306,4584,0.5030541012216405,4000,0.014267872272039355,0.014267872272039355,0.543291961893701,0.489,0.5215751771362206,0.0921763723429567,0.02385834670947029,0.0
19,0.9928526931662728,0.14826498779768252,0.16597717730667025,0.6010635314156388,0.4744798655897356,36.50633230088481,0.020046817851817812,2.13625,8545.0,0.14826498779768252,0.6010635314156388,0.09275,2575,6459.0276805161775,6459.0276805161775,2215,4601.1817282827205,4601.1817282827205,360,1857.8459522334656,1857.8459522334656,1949,139,0.03475,8,2268,4524,0.5013262599469496,4000,0.014387569035585586,0.014387569035585586,0.5382523067096365,0.48725,0.5178513840257819,0.09223222923961327,0.017201845906902102,0.0
20,0.9930086287810092,0.14911548236611108,0.16597717730667025,0.6158605237712792,0.4753400281463673,34.84711217901556,0.01963521521683438,2.136,8544.0,0.14911548236611108,0.6158605237712792,0.09725,2581,6357.093248073729,6357.093248073729,2275,4710.43660955869,4710.43660955869,306,1646.656638515035,1646.656638515035,1889,132,0.033,15,2200,4470,0.49217002237136465,4000,0.014757839154850228,0.014757839154850228,0.5297577706727666,0.47225,0.50675466240366,0.09239868006394511,0.02313523274478335,0.0
21,0.9926478489339342,0.14991394010985856,0.16597717730667025,0.6300763144554544,0.4762619053340778,33.269925843188915,0.021672294525494247,2.1365,8546.0,0.14991394010985856,0.6300763144554544,0.11025,2540,6057.8211489537325,6057.8211489537325,2294,4704.808501193657,4704.808501193657,246,1353.0126477600795,1353.0126477600795,1933,152,0.038,12,2210,4473,0.4940755644980997,4000,0.014579352840098439,0.014579352840098439,0.5048184290794356,0.48325,0.4961910574476614,0.09255713413828509,0.01896348314606744,0.0
22,0.9918541591018013,0.1507889912600977,0.16597717730667025,0.6440345419527957,0.47723699447332374,31.76140706161584,0.02404579430615869,2.137,8548.0,0.1507889912600977,0.6440345419527957,0.093,2446,5641.88680889276,5641.88680889276,2203,4319.123920113136,4319.123920113136,243,1322.76288877962,1322.76288877962,1961,175,0.04375,8,2219,4407,0.5035171318357159,4000,0.014811446720418776,0.014811446720418776,0.4701572340743575,0.49025,0.4781943404446145,0.09282708489333079,0.01695184590690213,0.0
23,0.9923279653931012,0.1518269943029606,0.16597717730667025,0.6577401997196302,0.47836368632853343,30.318299245357988,0.023452207931981148,2.13775,8551.0,0.1518269943029606,0.6577401997196302,0.11025,2617,6353.658831071867,6353.658831071867,2276,4641.508372264259,4641.508372264259,341,1712.150458807611,1712.150458807611,1960,184,0.046,7,2267,4577,0.49530259995630327,4000,0.014893071098112401,0.014893071098112401,0.5294715692559447,0.49,0.5136829415535669,0.0922947558766965,0.03180457463884434,0.0
24,0.992264445277276,0.15268555222728614,0.16597717730667025,0.6709967882620401,0.4792824935419953,28.944531876704467,0.02348817491651942,2.13975,8559.0,0.15268555222728614,0.6709967882620401,0.101,2742,6832.525272010501,6832.525272010501,2300,4711.478406186387,4711.478406186387,442,2121.04686582411,2121.04686582411,1982,139,0.03475,8,2302,4724,0.48729889923793396,4000,0.014800442269585901,0.014800442269585901,0.5693771060008276,0.4955,0.5398262636004966,0.09190260604599255,0.02821348314606742,0.0
25,0.9919172874309216,0.15363327385212447,0.16597717730667025,0.6835079067544458,0.4803466552129271,27.647761467496537,0.027011279331129866,2.14,8560.0,0.15363327385212447,0.6835079067544458,0.095,2838,6976.849480396597,6976.849480396597,2282,4341.362011758837,4341.362011758837,556,2635.487468637748,2635.487468637748,1960,151,0.03775,7,2411,4798,0.5025010421008753,4000,0.014964669284212233,0.014964669284212233,0.5814041233663346,0.49,0.5448424740198008,0.091827362889703,0.014149277688603523,0.0
26,0.9917769860095407,0.15450349184563528,0.16597717730667025,0.6953283568766029,0.4813173613585323,26.42347058861257,0.028865160717115063,2.14,8560.0,0.15450349184563528,0.6953283568766029,0.1085,2736,6726.100587403652,6726.100587403652,2230,4301.202173529771,4301.202173529771,506,2424.8984138738847,2424.8984138738847,1993,161,0.04025,8,2342,4729,0.4952421230704166,4000,0.014812892034241463,0.014812892034241463,0.5605083822835909,0.49825,0.5356050293701546,0.09196592455944769,0.012687800963081863,0.0
27,0.9909622326186522,0.15526641935129765,0.16597717730667025,0.7061397061048542,0.4822440220711022,25.27757251120692,0.03156113233202223,2.14075,8563.0,0.15526641935129765,0.7061397061048542,0.10375,2692,6612.858177295667,6612.858177295667,2233,4355.117433845613,4355.117433845613,459,2257.7407434500583,2257.7407434500583,1939,173,0.04325,5,2277,4631,0.4916864608076009,4000,0.015198878816929731,0.015198878816929731,0.5510715147745929,0.48475,0.5245429088647557,0.09213185636702867,0.014227528089887587,0.0
28,0.9916844596499504,0.15580815278212595,0.16597717730667025,0.7160239917351178,0.4829416015095995,24.20265126030671,0.029367186996957506,2.14175,8567.0,0.15580815278212595,0.7160239917351178,0.09325,2743,6646.641546541168,6646.641546541168,2289,4416.392025533926,4416.392025533926,454,2230.249521007248,2230.249521007248,2008,184,0.046,4,2362,4751,0.4971584929488529,4000,0.01525348617448109,0.01525348617448109,0.5538867955450512,0.502,0.5331320773270307,0.09200301884009454,0.021517255216693343,0.0
29,0.9926874531001497,0.1566113287530691,0.16597717730667025,0.7251938983478101,0.48386971588114364,23.18281931465881,0.023698074329368005,2.14175,8567.0,0.1566113287530691,0.7251938983478101,0.0995,2661,6318.466797511906,6318.466797511906,2246,4239.842705304289,4239.842705304289,415,2078.624092207625,2078.624092207625,1979,164,0.041,6,2356,4640,0.5077586206896552,4000,0.015198616950918318,0.015198616950918318,0.5265388997926149,0.49475,0.5138233398755689,0.09229264990186647,0.016872391653290464,0.0
30,0.9926933744617974,0.1574601712080412,0.16597717730667025,0.7335879119164277,0.4849665384251381,22.22221579641955,0.021612523914544497,2.142,8568.0,0.1574601712080412,0.7335879119164277,0.1055,2666,6273.326718434554,6273.326718434554,2294,4405.589886979123,4405.589886979123,372,1867.7368314554194,1867.7368314554194,2017,178,0.0445,7,2359,4683,0.5037369207772795,4000,0.015156887136783656,0.015156887136783656,0.5227772265361692,0.50425,0.5153663359217016,0.09226950496117448,0.021305778491171656,0.0
31,0.9938050389425411,0.15806934383821128,0.16597717730667025,0.7412844958522186,0.48579518050199355,21.316368508089862,0.017799760284695897,2.14225,8569.0,0.15806934383821128,0.7412844958522186,0.0965,2664,6149.122809214507,6149.122809214507,2329,4399.680424436278,4399.680424436278,335,1749.4423847782205,1749.4423847782205,2008,181,0.04525,19,2363,4672,0.505779109589041,4000,0.015182303640824143,0.015182303640824143,0.5124269007678328,0.502,0.5082561404606997,0.0923761578930895,0.02067495987158907,0.0
32,0.9936818842092413,0.15881866358152127,0.16597717730667025,0.7487133220812915,0.48686848323806653,20.44953597453428,0.01578303203188252,2.14225,8569.0,0.15881866358152127,0.7487133220812915,0.09825,2554,5631.286357062521,5631.286357062521,2293,4296.689109166718,4296.689109166718,261,1334.5972478958047,1334.5972478958047,1959,178,0.0445,10,2233,4513,0.4947928207400842,4000,0.015540377030816227,0.015540377030816227,0.46927386308850433,0.48975,0.4774643178531026,0.09283803523220346,0.012504414125200647,0.0
33,0.9926626773092996,0.1595344958796906,0.16597717730667025,0.7556672527577152,0.4880046882516757,19.62363717215229,0.01867669933402457,2.1435,8574.0,0.1595344958796906,0.7556672527577152,0.099,2592,5740.389650664259,5740.389650664259,2296,4216.4786814147055,4216.4786814147055,296,1523.910969249546,1523.910969249546,2061,187,0.04675,11,2266,4653,0.48699763593380613,4000,0.015773878751975383,0.015773878751975383,0.47836580422198166,0.51525,0.493119482533189,0.09260320776200218,0.004531300160513618,0.0
34,0.9918938606411752,0.16020464148583172,0.16597717730667025,0.7621698461853781,0.4888651354921974,18.84336176318674,0.022907703405411876,2.14275,8571.0,0.16020464148583172,0.7621698461853781,0.0975,2603,5749.8674396108845,5749.8674396108845,2317,4298.21263249264,4298.21263249264,286,1451.6548071182428,1451.6548071182428,2026,202,0.0505,7,2280,4629,0.49254698639014904,4000,0.015500948675888089,0.015500948675888089,0.47915561996753375,0.5065,0.4900933719805202,0.0926485994202922,0.013254414125200564,0.0
35,0.9915058318301274,0.1605952995175235,0.16597717730667025,0.7681764788740725,0.4897492463559704,18.10453894489258,0.025547779029034493,2.1435,8574.0,0.1605952995175235,0.7681764788740725,0.10025,2599,5852.1831160598285,5852.1831160598285,2260,4179.529032088631,4179.529032088631,339,1672.6540839712045,1672.6540839712045,2108,183,0.04575,11,2326,4707,0.4941576375610792,4000,0.015443626031726098,0.015443626031726098,0.4876819263382784,0.527,0.5034091558029671,0.0924488626629555,0.012109550561797855,0.0
36,0.9915671837450584,0.1614155857132158,0.16597717730667025,0.7736475104116269,0.49100826251927354,17.4035277261865,0.02521013217558609,2.14325,8573.0,0.1614155857132158,0.7736475104116269,0.091,2673,5991.038953697805,5991.038953697805,2305,4188.024555245912,4188.024555245912,368,1803.014398451919,1803.014398451919,2096,187,0.04675,5,2434,4769,0.5103795344936045,4000,0.015681328256254567,0.015681328256254567,0.49925324614144206,0.524,0.5091519476848652,0.09236272078472703,0.01333386837881223,0.0
37,0.993364509911359,0.16297692298876143,0.16597717730667025,0.7786708724812138,0.49291028764052647,16.735910608579303,0.020291237736691167,2.14225,8569.0,0.16297692298876143,0.7786708724812138,0.0945,2670,6056.80371823999,6056.80371823999,2269,4147.918855717884,4147.918855717884,401,1908.8848625220958,1908.8848625220958,2062,175,0.04375,4,2380,4732,0.5029585798816568,4000,0.015706721696215405,0.015706721696215405,0.5047336431866237,0.5155,0.5090401859119742,0.09236439721132039,0.009031300160513567,0.0
38,0.9927057368122424,0.162988819858004,0.16597717730667025,0.7833085083703223,0.49337488687430553,16.100817336247516,0.024677707138715418,2.1425,8570.0,0.162988819858004,0.7833085083703223,0.10075,2701,6212.4872586123965,6212.4872586123965,2289,4226.4323378817735,4226.4323378817735,412,1986.0549207306253,1986.0549207306253,2050,181,0.04525,11,2337,4751,0.491896442854136,4000,0.015744510706886664,0.015744510706886664,0.5177072715509898,0.5125,0.5156243629305939,0.0922656345560411,0.019635232744783293,0.0
39,0.9936409715574087,0.16355555936442143,0.16597717730667025,0.7876794781109452,0.49430765304698865,15.489705063106344,0.016989506858930605,2.14275,8571.0,0.16355555936442143,0.7876794781109452,0.101,2755,6240.181450128162,6240.181450128162,2359,4342.442599245439,4342.442599245439,396,1897.7388508827246,1897.7388508827246,2064,197,0.04925,7,2403,4819,0.4986511724424154,4000,0.01574294980784969,0.01574294980784969,0.5200151208439702,0.516,0.5184090725063821,0.09222386391240428,0.017780096308186222,0.0
40,0.9928355870171655,0.16396651646018245,0.16597717730667025,0.7915862480098287,0.49516867623130856,14.913778177980614,0.02216581995341423,2.14425,8577.0,0.16396651646018245,0.7915862480098287,0.0995,2780,6136.467759754618,6136.467759754618,2380,4200.414694027185,4200.414694027185,400,1936.0530657274403,1936.0530657274403,2083,164,0.041,8,2345,4863,0.482212625951059,4000,0.01563955434440514,0.01563955434440514,0.5113723133128422,0.52075,0.5151233879877053,0.09227314918018442,0.025700642054574563,0.0
41,0.9929391336086267,0.16470039274967307,0.16597717730667025,0.795064130009666,0.4962689175923994,14.364649944408287,0.02078267880419427,2.14525,8581.0,0.16470039274967307,0.795064130009666,0.09975,2716,5928.270573026018,5928.270573026018,2344,4124.337681227369,4124.337681227369,372,1803.932891798643,1803.932891798643,2107,190,0.0475,14,2408,4823,0.49927431059506533,4000,0.015462748512460408,0.015462748512460408,0.49402254775212695,0.52675,0.5071135286512762,0.09239329707023086,0.00378130016051359,0.0
42,0.9933666578252913,0.1652243914769883,0.16597717730667025,0.7981805965002443,0.49710403304926204,13.84386410790639,0.0177791631538651,2.14625,8585.0,0.1652243914769883,0.7981805965002443,0.10575,2734,5885.366525788003,5885.366525788003,2355,4042.3093006101367,4042.3093006101367,379,1843.0572251778724,1843.0572251778724,2189,175,0.04375,14,2502,4923,0.5082266910420475,4000,0.015808822902786072,0.015808822902786072,0.4904472104822927,0.54725,0.5131683262893756,0.09230247510565937,0.014635232744783289,0.0
43,0.9929834081917237,0.16628119192138255,0.16597717730667025,0.8009051736307584,0.49891281659845343,13.348989351993753,0.016514663830705874,2.14625,8585.0,0.16628119192138255,0.8009051736307584,0.10575,2751,6095.259419674047,6095.259419674047,2369,4209.108977640511,4209.108977640511,382,1886.150442033539,1886.150442033539,2175,209,0.05225,4,2513,4926,0.5101502233049127,4000,0.01608133441983791,0.01608133441983791,0.5079382849727949,0.54375,0.5222629709836769,0.09216605543524485,0.028278892455858684,0.0
44,0.9935265870570021,0.1667539527608107,0.16597717730667025,0.8034174500238443,0.49999609224942865,12.872942468978023,0.014872986374090683,2.14775,8591.0,0.1667539527608107,0.8034174500238443,0.1025,2702,5631.401360880727,5631.401360880727,2356,3932.2437559470613,3932.2437559470613,346,1699.1576049336675,1699.1576049336675,2134,198,0.0495,10,2325,4836,0.4807692307692308,4000,0.01604185510842651,0.01604185510842651,0.4692834467400215,0.5335,0.4949700680440129,0.09257544897933981,0.01547752808988756,0.0
45,0.9936316467581741,0.16733963025623988,0.16597717730667025,0.8056304417838068,0.5008419328153086,12.417684024241694,0.01930110669342867,2.14825,8593.0,0.16733963025623988,0.8056304417838068,0.0975,2743,5698.38495083202,5698.38495083202,2395,4038.9319668543044,4038.9319668543044,348,1659.4529839777053,1659.4529839777053,2125,186,0.0465,8,2416,4868,0.49630238290879214,4000,0.0161621761825759,0.0161621761825759,0.47486541256929543,0.53125,0.4974192475415773,0.09253871128687635,0.01967495987158907,0.0
46,0.9931760290829907,0.16801640018684927,0.16597717730667025,0.8075360219874554,0.5019811884142954,11.985226549532722,0.021421283204027853,2.149,8596.0,0.16801640018684927,0.8075360219874554,0.10075,2758,5816.0623544077935,5816.0623544077935,2432,4227.69093105689,4227.69093105689,326,1588.3714233509058,1588.3714233509058,2188,190,0.0475,15,2455,4946,0.49636069551152445,4000,0.01568593051029139,0.01568593051029139,0.4846718628672757,0.547,0.5096031177203655,0.09235595323419453,0.01562239165329049,0.0
47,0.9931412615028704,0.16868644583299414,0.16597717730667025,0.809160515956508,0.5030868587368462,11.5720465515145,0.020490042421832243,2.1495,8598.0,0.16868644583299414,0.809160515956508,0.1,2710,5555.723094882476,5555.723094882476,2383,3982.5122151078926,3982.5122151078926,327,1573.2108797745846,1573.2108797745846,2146,192,0.048,6,2445,4856,0.503500823723229,4000,0.015715030138892083,0.015715030138892083,0.4629769245735011,0.5365,0.49238615474410063,0.09261420767883849,0.02038523274478332,0.0
48,0.9931487717283373,0.16940216528711033,0.16597717730667025,0.8104846488600289,0.5042987399808736,11.179279953481236,0.01889720563037163,2.151,8604.0,0.16940216528711033,0.8104846488600289,0.10125,2797,5720.9886678927305,5720.9886678927305,2466,4129.578584882959,4129.578584882959,331,1591.4100830097743,1591.4100830097743,2157,195,0.04875,10,2514,4954,0.5074687121517966,4000,0.015884005665027692,0.015884005665027692,0.47674905565768777,0.53925,0.5017494333946126,0.09247375849908082,0.011109550561797854,0.0
49,0.9934591938420076,0.1699670437876145,0.16597717730667025,0.8115125633306701,0.5053572481763807,10.804410533853355,0.017985245607019355,2.15275,8611.0,0.1699670437876145,0.8115125633306701,0.0895,2785,5740.378422784236,5740.378422784236,2420,3997.2476584326205,3997.2476584326205,365,1743.1307643516052,1743.1307643516052,2087,190,0.0475,9,2403,4872,0.4932266009852217,4000,0.015638181082865996,0.015638181082865996,0.47836486856531313,0.52175,0.4957189211391879,0.09256421618291219,0.018044141252006374,0.0
50,0.9929106124536209,0.1703912790409039,0.16597717730667025,0.8122538184172736,0.5061996451949741,10.448557545878916,0.01953804375697399,2.15325,8613.0,0.1703912790409039,0.8122538184172736,0.1055,2776,5581.573997230208,5581.573997230208,2426,3875.302139505142,3875.302139505142,350,1706.2718577250612,1706.2718577250612,2137,192,0.048,8,2515,4913,0.5119071850193364,4000,0.015925600210520734,0.015925600210520734,0.46513116643581187,0.53425,0.4927786998614871,0.0926083195020777,0.024516051364365965,0.0
51,0.9936335970448775,0.1708274341931083,0.16597717730667025,0.812762233802957,0.5069922480276766,10.107050123497949,0.01638408433512243,2.154,8616.0,0.1708274341931083,0.812762233802957,0.09825,2782,5833.349825456414,5833.349825456414,2406,4021.4957721152937,4021.4957721152937,376,1811.854053341128,1811.854053341128,2190,193,0.04825,5,2494,4972,0.501609010458568,4000,0.015877422612552167,0.015877422612552167,0.4861124854546606,0.5475,0.5106674912727963,0.09233998763090806,0.011701845906902153,0.0
52,0.993624573484686,0.1717397781645134,0.16597717730667025,0.8130522551454674,0.5087970397128688,9.78132030844883,0.016577187048964888,2.154,8616.0,0.1717397781645134,0.8130522551454674,0.10525,2839,5755.700462245129,5755.700462245129,2467,3964.217950246501,3964.217950246501,372,1791.482511998622,1791.482511998622,2163,210,0.0525,6,2522,5002,0.5041983206717313,4000,0.016025685712967086,0.016025685712967086,0.47964170518705407,0.54075,0.5040850231122325,0.09243872465331651,0.023963483146067444,0.0
