cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.994778078883576,0.13620408932686226,0.12707088023754662,0.8017327963451168,0.5926182020146031,13.155411656505171,0.011948285442472012,2.15475,8619.0,0.13620408932686226,0.8017327963451168,0.0995,3436,5421.523106132706,5421.523106132706,3082,3864.9613291934893,3864.9613291934893,354,1556.5617769391984,1556.5617769391984,2975,175,0.04375,9,3216,6411,0.5016378100140384,4000,0.015763471773377412,0.015763471773377412,0.45179359217768783,0.74375,0.5685761553066127,0.09147135767040082,0.01561895625479659,0.0
54,0.9949224509124429,0.1369012626337756,0.12707088023754662,0.8031157133979515,0.5940307361860928,12.889544259333443,0.011039143516726743,2.156,8624.0,0.1369012626337756,0.8031157133979515,0.102,3388,5344.1892383152735,5344.1892383152735,3072,3950.287148006144,3950.287148006144,316,1393.9020903091218,1393.9020903091218,2974,176,0.044,7,3188,6362,0.5011002829298963,4000,0.01630709987693873,0.01630709987693873,0.44534910319290233,0.7435,0.5646094619157415,0.09153085807126388,0.010816577129700744,0.0
55,0.995175066112994,0.137287016938013,0.12707088023754662,0.8043427737402092,0.5954853542675846,12.636415193485092,0.012053853139165141,2.15625,8625.0,0.137287016938013,0.8043427737402092,0.09525,3401,5315.872069908621,5315.872069908621,3094,3961.0374566260793,3961.0374566260793,307,1354.8346132825386,1354.8346132825386,2985,170,0.0425,3,3162,6386,0.49514563106796117,4000,0.01574066789748909,0.01574066789748909,0.4429893391590148,0.74625,0.5642936034954089,0.09153559594756887,0.022938795088257913,0.0
56,0.9946453849447595,0.13762686711192107,0.12707088023754662,0.8054170218168475,0.5964711135428122,12.395611202628418,0.012473489470734055,2.15625,8625.0,0.13762686711192107,0.8054170218168475,0.109,3404,5234.397122117302,5234.397122117302,3094,3868.258229381006,3868.258229381006,310,1366.1388927362966,1366.1388927362966,2989,157,0.03925,4,3231,6393,0.5053965274519006,4000,0.01601412510876648,0.01601412510876648,0.4361997601764055,0.74725,0.5606198561058433,0.09159070215841236,0.030677666922486635,0.0
57,0.9945540692476393,0.13771396015906745,0.12707088023754662,0.8063767503227737,0.5968407636499795,12.16602956250518,0.013488241043038493,2.1575,8630.0,0.13771396015906745,0.8063767503227737,0.10425,3399,5259.334610775808,5259.334610775808,3092,3910.4347502685728,3910.4347502685728,307,1348.8998605072572,1348.8998605072572,2996,146,0.0365,5,3219,6395,0.5033620015637217,4000,0.015752440716103887,0.015752440716103887,0.4382778842312808,0.749,0.5625667305387685,0.09156149904191847,0.03005544896392942,0.0
58,0.9943609413140742,0.13802341592566036,0.12707088023754662,0.8072366350204744,0.5980523287967835,11.942688073273168,0.012665817059196097,2.159,8636.0,0.13802341592566036,0.8072366350204744,0.103,3389,5061.308490275806,5061.308490275806,3100,3802.591234129471,3802.591234129471,289,1258.7172561463267,1258.7172561463267,3015,177,0.04425,6,3097,6404,0.4836039975015615,4000,0.01605945555023974,0.01605945555023974,0.4217757075229487,0.75375,0.5545654245137692,0.09168151863229347,0.0029094397544129347,0.0
59,0.9940036576838462,0.13803617384109634,0.12707088023754662,0.8080432492747384,0.5986079974706666,11.725057388045304,0.010781370027685807,2.15925,8637.0,0.13803617384109634,0.8080432492747384,0.1,3421,5166.96233981502,5166.96233981502,3137,3925.238652334128,3925.238652334128,284,1241.7236874809203,1241.7236874809203,3026,147,0.03675,3,3204,6447,0.49697533736621685,4000,0.016216397568264217,0.016216397568264217,0.4305801949845491,0.7565,0.5609481169907294,0.09158577824513907,0.017421335379892544,0.0
60,0.9942026669645816,0.138069787688721,0.12707088023754662,0.808745171218768,0.5993201277091046,11.514565867198074,0.01122869820191691,2.16,8640.0,0.138069787688721,0.808745171218768,0.1045,3447,5215.31060451488,5215.31060451488,3129,3838.3452176055553,3838.3452176055553,318,1376.9653869093188,1376.9653869093188,3043,161,0.04025,7,3294,6490,0.5075500770416025,4000,0.01630972613778219,0.01630972613778219,0.4346092170428704,0.76075,0.5650655302257223,0.09152401704661417,0.019061013046814956,0.0
61,0.9942659009868335,0.13817426364858568,0.12707088023754662,0.8094292470931022,0.5999660936994019,11.309193592602465,0.012548419541938003,2.15975,8639.0,0.13817426364858568,0.8094292470931022,0.10925,3472,5105.900109938363,5105.900109938363,3170,3798.380270542705,3798.380270542705,302,1307.5198393956587,1307.5198393956587,3061,174,0.0435,5,3220,6533,0.4928822899127506,4000,0.016375351219812883,0.016375351219812883,0.42549167582816144,0.76525,0.5613950054968969,0.09157907491754655,0.018915771297006945,0.0
62,0.9947201846931604,0.13839398831196442,0.12707088023754662,0.8100769987215367,0.6007891820712145,11.107329658595987,0.009765200923594524,2.15925,8637.0,0.13839398831196442,0.8100769987215367,0.102,3449,5153.443294571126,5153.443294571126,3131,3766.3692246270784,3766.3692246270784,318,1387.0740699440419,1387.0740699440419,3023,149,0.03725,8,3240,6472,0.5006180469715699,4000,0.01603971353487435,0.01603971353487435,0.4294536078808914,0.75575,0.5599721647285348,0.09160041752907198,0.014653875671527317,0.0
63,0.9941082442206404,0.13860521096219075,0.12707088023754662,0.8106607879082129,0.6015265820992187,10.911945372944498,0.011745102817796445,2.16075,8643.0,0.13860521096219075,0.8106607879082129,0.104,3484,5138.031338671345,5138.031338671345,3180,3826.1276077004836,3826.1276077004836,304,1311.9037309708601,1311.9037309708601,3068,153,0.03825,12,3230,6552,0.492979242979243,4000,0.01627298723025129,0.01627298723025129,0.4281692782225764,0.767,0.5637015669335459,0.09154447649599681,0.018793553338449787,0.0
64,0.9942852256085171,0.13878922303309124,0.12707088023754662,0.8111762718098594,0.602113942267177,10.720218442402434,0.012316997263615351,2.1605,8642.0,0.13878922303309124,0.8111762718098594,0.11125,3471,5141.58364996014,5141.58364996014,3144,3746.5518176592473,3746.5518176592473,327,1395.03183230088,1395.03183230088,3031,151,0.03775,9,3167,6502,0.4870808981851738,4000,0.01598411173438118,0.01598411173438118,0.4284653041633093,0.75775,0.5601791824979856,0.09159731226253022,0.01998561013046818,0.0
65,0.9945198571802412,0.13885853143334276,0.12707088023754662,0.8116631431374192,0.6028483826899244,10.53033077705816,0.008428351941303364,2.161,8644.0,0.13885853143334276,0.8116631431374192,0.10675,3486,5078.890775408486,5078.890775408486,3172,3733.798831185302,3733.798831185302,314,1345.091944223178,1345.091944223178,3082,155,0.03875,12,3296,6568,0.5018270401948843,4000,0.015836775135577345,0.015836775135577345,0.4232408979506719,0.7705,0.5621445387704032,0.09156783191844396,0.0260205295471988,0.0
66,0.9950560646259381,0.13904701589037058,0.12707088023754662,0.8120538284154142,0.6034885039102766,10.346332825951128,0.008633938630581876,2.1605,8642.0,0.13904701589037058,0.8120538284154142,0.1035,3568,5387.742833309876,5387.742833309876,3186,3749.5222043202193,3749.5222043202193,382,1638.220628989643,1638.220628989643,3109,171,0.04275,2,3286,6677,0.4921371873595926,4000,0.01592941088501936,0.01592941088501936,0.44897856944245224,0.77725,0.5802871416654714,0.09129569287501793,0.022363392171910967,0.0
67,0.9951715810214684,0.13941368976494833,0.12707088023754662,0.812360360957706,0.6044525773632683,10.167031963329832,0.008852651070633575,2.16075,8643.0,0.13941368976494833,0.812360360957706,0.101,3547,5267.180709640875,5267.180709640875,3204,3796.469201175033,3796.469201175033,343,1470.7115084658492,1470.7115084658492,3140,166,0.0415,7,3411,6687,0.5100942126514132,4000,0.01608991880553888,0.01608991880553888,0.43893172580336964,0.785,0.5773590354820218,0.09133961446776968,0.010281657712970071,0.0
68,0.9954140274407924,0.1395007936932229,0.12707088023754662,0.8125754937542904,0.6049642687830815,9.993083246501945,0.010343898002911443,2.16175,8647.0,0.1395007936932229,0.8125754937542904,0.11,3547,5276.336729114266,5276.336729114266,3195,3762.4333506133607,3762.4333506133607,352,1513.903378500899,1513.903378500899,3082,159,0.03975,10,3351,6629,0.5055061095187812,4000,0.016031151916360432,0.016031151916360432,0.4396947274261522,0.7705,0.5720168364556913,0.09141974745316464,0.02353798925556405,0.0
69,0.9954148867934008,0.13962314156343197,0.12707088023754662,0.8127015455867656,0.6057581172068374,9.82320765939944,0.010343030889808712,2.162,8648.0,0.13962314156343197,0.8127015455867656,0.09475,3472,5056.432589151439,5056.432589151439,3159,3712.9576270618263,3712.9576270618263,313,1343.4749620896,1343.4749620896,3076,131,0.03275,5,3253,6548,0.49679291386682956,4000,0.016116570631889662,0.016116570631889662,0.4213693824292515,0.769,0.5604216294575509,0.09159367555813674,0.013461818879508813,0.0
70,0.9956004416805267,0.1400529139830275,0.12707088023754662,0.812777127452425,0.6067619651003345,9.658267519937409,0.012053258995074947,2.163,8652.0,0.1400529139830275,0.812777127452425,0.09675,3561,5142.860491374651,5142.860491374651,3247,3796.656136759957,3796.656136759957,314,1346.204354614676,1346.204354614676,3125,138,0.0345,12,3301,6686,0.4937182171702064,4000,0.01642591870489174,0.01642591870489174,0.4285717076145185,0.78125,0.5696430245687111,0.09145535463146934,0.011461818879508812,0.0
71,0.9956534132840923,0.1400781487582064,0.12707088023754662,0.8127981644206288,0.6070704352019117,9.497620462728836,0.012357306146594183,2.16375,8655.0,0.1400781487582064,0.8127981644206288,0.09575,3511,5044.057784237145,5044.057784237145,3229,3830.1177931000316,3830.1177931000316,282,1213.939991137123,1213.939991137123,3064,152,0.038,5,3284,6575,0.499467680608365,4000,0.016323385457427526,0.016323385457427526,0.4203381486863937,0.766,0.5586028892118362,0.09162095666182246,0.01322927858787415,0.0
72,0.9955286935670339,0.14001644855119502,0.12707088023754662,0.8127682541509298,0.6075711492586288,9.339911096965231,0.013353499798267271,2.164,8656.0,0.14001644855119502,0.8127682541509298,0.1015,3523,4959.776961477987,4959.776961477987,3243,3767.6914698164305,3767.6914698164305,280,1192.0854916615378,1192.0854916615378,3110,133,0.03325,9,3300,6633,0.4975124378109453,4000,0.01592812020986504,0.01592812020986504,0.4133147467897978,0.7775,0.5589888480738787,0.09161516727889182,0.002874520337682207,0.0
73,0.9953863155777134,0.1402310020202425,0.12707088023754662,0.8126735901159997,0.6085026814649342,9.185874672673522,0.014101487508175577,2.1635,8654.0,0.1402310020202425,0.8126735901159997,0.0975,3518,4913.818110581697,4913.818110581697,3238,3724.713605991841,3724.713605991841,280,1189.1045045898438,1189.1045045898438,3139,136,0.034,4,3301,6657,0.49586901006459366,4000,0.016110030392321773,0.016110030392321773,0.4094848425484406,0.78475,0.5595909055290643,0.09160613641706404,0.016084036838065918,0.0
74,0.9951175223865457,0.14033372877266564,0.12707088023754662,0.8125216952494175,0.6091107412743985,9.03611240411438,0.0145712700174938,2.164,8656.0,0.14033372877266564,0.8125216952494175,0.09425,3553,5012.340955345725,5012.340955345725,3260,3758.223123103248,3758.223123103248,293,1254.1178322424694,1254.1178322424694,3123,168,0.042,6,3351,6676,0.5019472738166567,4000,0.016462930860095006,0.016462930860095006,0.41769507961210894,0.78075,0.5629170477672654,0.09155624428349103,0.02240387567152735,0.0
75,0.9953433865756997,0.14056855015958686,0.12707088023754662,0.8122826531743943,0.6097088548234874,8.89077509347562,0.014230208835539581,2.16475,8659.0,0.14056855015958686,0.8122826531743943,0.09875,3539,5050.822294661152,5050.822294661152,3243,3788.2827016411843,3788.2827016411843,296,1262.5395930199577,1262.5395930199577,3122,140,0.035,9,3321,6661,0.4985737877195616,4000,0.015615689838424457,0.015615689838424457,0.42090185788839424,0.7805,0.5647411147330366,0.09152888327900446,0.02020625479662319,0.0
76,0.9947339509201267,0.14066622087737476,0.12707088023754662,0.8119774694134374,0.6102293732756102,8.753157638021447,0.01882829889095794,2.166,8664.0,0.14066622087737476,0.8119774694134374,0.096,3524,4925.664587394718,4925.664587394718,3233,3694.281074310477,3694.281074310477,291,1231.3835130842342,1231.3835130842342,3200,154,0.0385,11,3356,6724,0.4991076740035693,4000,0.015683777408399772,0.015683777408399772,0.4104720489495256,0.8,0.5662832293697154,0.09150575155945427,0.024491174213353784,0.0
77,0.9950882406590084,0.14091581471767456,0.12707088023754662,0.8116171279491148,0.6113344880527277,8.61539556195978,0.015046755354968735,2.1665,8666.0,0.14091581471767456,0.8116171279491148,0.08775,3527,4979.448908992709,4979.448908992709,3234,3749.3142405808967,3749.3142405808967,293,1230.1346684118212,1230.1346684118212,3136,146,0.0365,12,3326,6663,0.49917454600030015,4000,0.0155921116242762,0.0155921116242762,0.41495407574935783,0.784,0.5625724454496147,0.09156141331825579,0.021996738296239493,0.0
78,0.9949311859731969,0.14093998325774748,0.12707088023754662,0.811214167374562,0.6118744384089377,8.476935848154122,0.011099591197447512,2.166,8664.0,0.14093998325774748,0.811214167374562,0.10925,3556,5086.975998006297,5086.975998006297,3246,3777.047194757153,3777.047194757153,310,1309.928803249128,1309.928803249128,3172,152,0.038,6,3418,6728,0.5080261593341261,4000,0.015348824193065857,0.015348824193065857,0.4239146665004894,0.793,0.5715487999002937,0.0914267680014956,0.034264965464313124,0.0
79,0.9946840857119142,0.14126948020603883,0.12707088023754662,0.8107598494502062,0.6130415109984465,8.340400728870293,0.010249584996860673,2.16625,8665.0,0.14126948020603883,0.8107598494502062,0.09675,3588,5186.129886919274,5186.129886919274,3249,3751.657530555588,3751.657530555588,339,1434.4723563636771,1434.4723563636771,3159,167,0.04175,3,3368,6747,0.49918482288424487,4000,0.01577562657296855,0.01577562657296855,0.4321774905765702,0.78975,0.5752064943459421,0.09137190258481087,0.023741174213353755,0.0
80,0.9944194853588584,0.14121713447362577,0.12707088023754662,0.810252071941281,0.6136250925306032,8.205846574473146,0.008117410492332194,2.1665,8666.0,0.14121713447362577,0.810252071941281,0.10325,3571,5100.458801568025,5100.458801568025,3254,3762.129020659103,3762.129020659103,317,1338.3297809089095,1338.3297809089095,3182,159,0.03975,3,3371,6753,0.4991855471642233,4000,0.01627591294698355,0.01627591294698355,0.42503823346396663,0.7955,0.5732229400783799,0.0914016558988243,0.028753069838833523,0.0
81,0.9944536703056781,0.1413943193159251,0.12707088023754662,0.8097047695527719,0.6144620461454483,8.073405520524393,0.008868567446585351,2.16825,8673.0,0.1413943193159251,0.8097047695527719,0.1005,3612,5265.1666769833755,5265.1666769833755,3279,3858.394545079676,3858.394545079676,333,1406.7721319036903,1406.7721319036903,3207,167,0.04175,7,3357,6819,0.4923009238891333,4000,0.016116885048312997,0.016116885048312997,0.43876388974857805,0.80175,0.5839583338491467,0.0912406249922628,0.009246738296239454,0.0
82,0.9943051033600189,0.1414721464287097,0.12707088023754662,0.8091005988498561,0.6151992559588841,7.944091138625461,0.009312784150593542,2.16875,8675.0,0.1414721464287097,0.8091005988498561,0.0985,3564,5105.154937132962,5105.154937132962,3248,3765.2259180744586,3765.2259180744586,316,1339.9290190584863,1339.9290190584863,3192,153,0.03825,10,3381,6756,0.5004440497335702,4000,0.016319987444698678,0.016319987444698678,0.42542957809437804,0.798,0.5744577468566269,0.0913831337971506,0.0258284727551803,0.0
83,0.9947466016179496,0.14145381740635576,0.12707088023754662,0.808443755197277,0.6158297620772007,7.819710089779308,0.010323906522310178,2.16875,8675.0,0.14145381740635576,0.808443755197277,0.10025,3638,5204.817054801825,5204.817054801825,3317,3857.463792388702,3857.463792388702,321,1347.3532624131124,1347.3532624131124,3196,152,0.038,4,3375,6834,0.4938542581211589,4000,0.016259622738346545,0.016259622738346545,0.4337347545667826,0.799,0.5798408527400696,0.09130238720889897,0.01717133537989257,0.0
84,0.9946872831322585,0.14180908619056062,0.12707088023754662,0.8077201935604934,0.6166969130021924,7.6938627642252175,0.007942776979612046,2.171,8684.0,0.14180908619056062,0.8077201935604934,0.09625,3637,5192.468604242333,5192.468604242333,3325,3867.8672287918694,3867.8672287918694,312,1324.60137545048,1324.60137545048,3251,166,0.0415,11,3375,6888,0.48998257839721254,4000,0.01610685269341703,0.01610685269341703,0.4327057170201583,0.81275,0.5847234302120949,0.09122914854681859,0.027311013046815047,0.0
85,0.9944010640490509,0.14181229784383173,0.12707088023754662,0.8069555699296125,0.6172044783141609,7.571698191583656,0.008834435181991611,2.17125,8685.0,0.14181229784383173,0.8069555699296125,0.098,3620,5047.712230558134,5047.712230558134,3332,3817.848102923339,3817.848102923339,288,1229.864127634786,1229.864127634786,3205,146,0.0365,9,3463,6825,0.5073992673992674,4000,0.01611905171906914,0.01611905171906914,0.42064268587980946,0.80125,0.5728856115278858,0.09140671582708172,0.017118956254796647,0.0
86,0.9946349740821915,0.14184937544701887,0.12707088023754662,0.806157368486131,0.617907107879524,7.450817239616837,0.008583533036845104,2.172,8688.0,0.14184937544701887,0.806157368486131,0.09725,3636,5118.910332972906,5118.910332972906,3323,3794.2238974307097,3794.2238974307097,313,1324.6864355422013,1324.6864355422013,3225,175,0.04375,11,3469,6861,0.5056114269056988,4000,0.016306431365250056,0.016306431365250056,0.42657586108103995,0.80625,0.578445516648624,0.09132331725027065,0.011729278587874203,0.0
87,0.9950264189376669,0.1418922429445656,0.12707088023754662,0.8052933296702811,0.6185227879804798,7.332781797059195,0.010324637818390112,2.1725,8690.0,0.1418922429445656,0.8052933296702811,0.10375,3589,5119.160941028643,5119.160941028643,3278,3811.3700199160035,3811.3700199160035,311,1307.7909211126407,1307.7909211126407,3235,153,0.03825,6,3397,6824,0.49780187573270807,4000,0.016491495362995833,0.016491495362995833,0.4265967450856847,0.80875,0.5794580470514108,0.09130812929422885,0.01904355333844976,0.0
88,0.9946309749971671,0.14197585173325045,0.12707088023754662,0.804400193763061,0.6190275972896453,7.219204745183932,0.011020772140023975,2.17375,8695.0,0.14197585173325045,0.804400193763061,0.10125,3691,5375.389996545122,5375.389996545122,3334,3868.3895893516233,3868.3895893516233,357,1507.0004071935107,1507.0004071935107,3225,141,0.03525,7,3444,6916,0.4979757085020243,4000,0.016497278312197793,0.016497278312197793,0.44794916637872284,0.80625,0.5912694998272336,0.09113095750259151,0.03228798925556409,0.0
89,0.9944116710810683,0.1419169228598681,0.12707088023754662,0.8034591696484356,0.619546326112658,7.107351017864974,0.012234983996447454,2.17475,8699.0,0.1419169228598681,0.8034591696484356,0.09925,3624,4995.848288782687,4995.848288782687,3326,3744.7505585307313,3744.7505585307313,298,1251.0977302519561,1251.0977302519561,3238,159,0.03975,6,3515,6862,0.5122413290585835,4000,0.01634891858686961,0.01634891858686961,0.41632069073185585,0.8095,0.5735924144391136,0.09139611378341331,0.037357828089025324,0.0
90,0.9939285423402577,0.14192936812011525,0.12707088023754662,0.802476084572354,0.6204376733843388,6.994699225266641,0.009482313394072432,2.1755,8702.0,0.14192936812011525,0.802476084572354,0.1035,3633,5141.0072366552795,5141.0072366552795,3309,3771.732737803551,3771.732737803551,324,1369.2744988517313,1369.2744988517313,3190,159,0.03975,7,3399,6823,0.4981679613073428,4000,0.01622932853817747,0.01622932853817747,0.42841726972123756,0.7975,0.5760503618327426,0.09135924457250887,0.01315387567152726,0.0
91,0.9948599327738672,0.14184095454798626,0.12707088023754662,0.8014263586521497,0.6207888968311706,6.88755397659327,0.012725971721363333,2.17725,8709.0,0.14184095454798626,0.8014263586521497,0.10275,3650,5070.148778328462,5070.148778328462,3354,3823.4254638521325,3823.4254638521325,296,1246.7233144763297,1246.7233144763297,3227,143,0.03575,7,3387,6877,0.4925112694488876,4000,0.01637452856502389,0.01637452856502389,0.42251239819400327,0.80675,0.5762074389164019,0.09135688841625397,0.011601496546431278,0.0
92,0.9941696277773319,0.1418757144238656,0.12707088023754662,0.8003351818419192,0.6213626341140818,6.786444973365935,0.016127679322392282,2.179,8716.0,0.1418757144238656,0.8003351818419192,0.0985,3622,5033.161161166937,5033.161161166937,3308,3720.82171707154,3720.82171707154,314,1312.3394440953914,1312.3394440953914,3273,150,0.0375,7,3448,6895,0.5000725163161711,4000,0.016461205922528317,0.016461205922528317,0.41943009676387644,0.81825,0.5789580580583259,0.09131562912912512,0.019688795088257827,0.0
93,0.9942373867094071,0.14191786424537725,0.12707088023754662,0.7991895703556192,0.6218882579520946,6.683152643865448,0.011919256534085118,2.1795,8718.0,0.14191786424537725,0.7991895703556192,0.09325,3592,5085.777410469638,5085.777410469638,3268,3723.633549188741,3723.633549188741,324,1362.143861280891,1362.143861280891,3244,163,0.04075,4,3382,6836,0.49473376243417205,4000,0.016103855881756775,0.016103855881756775,0.42381478420576785,0.811,0.5786888705234607,0.09131966694214809,0.011124520337682187,0.0
94,0.9944216227453553,0.14177642519247297,0.12707088023754662,0.7979627443555725,0.622356258956402,6.5792003607173815,0.009193469565744457,2.1805,8722.0,0.14177642519247297,0.7979627443555725,0.1015,3649,5157.579174069331,5157.579174069331,3355,3913.160030151054,3913.160030151054,294,1244.4191439182548,1244.4191439182548,3235,151,0.03775,14,3431,6884,0.4984020918070889,4000,0.016008755177021907,0.016008755177021907,0.42979826450574177,0.80875,0.581378958703445,0.09127931561944833,0.011316577129700689,0.0
95,0.9940643225180855,0.14177758081883934,0.12707088023754662,0.7966932553540307,0.6229489545956435,6.4776700067916275,0.008284901045293459,2.18125,8725.0,0.14177758081883934,0.7966932553540307,0.10575,3626,5153.5902645130545,5153.5902645130545,3310,3818.4868297588996,3818.4868297588996,316,1335.103434754155,1335.103434754155,3228,125,0.03125,7,3439,6854,0.5017508024511235,4000,0.01665481038634572,0.01665481038634572,0.4294658553760521,0.807,0.5804795132256313,0.09129280730161554,0.02088085188027633,0.0
96,0.9942038793703106,0.14173952727965963,0.12707088023754662,0.795389877591286,0.623478395374011,6.377951704925781,0.007839650881255135,2.182,8728.0,0.14173952727965963,0.795389877591286,0.10225,3651,5088.651423805005,5088.651423805005,3360,3854.9705664627418,3854.9705664627418,291,1233.680857342251,1233.680857342251,3261,135,0.03375,13,3490,6912,0.5049189814814815,4000,0.016430533004058306,0.016430533004058306,0.42405428531704836,0.81525,0.580532571190229,0.09129201143214657,0.015938795088257907,0.0
97,0.9944449675439805,0.14174175888748214,0.12707088023754662,0.7940211201868037,0.6239936409916536,6.280828039751432,0.007590197054400947,2.18325,8733.0,0.14174175888748214,0.7940211201868037,0.097,3685,5057.30886313982,5057.30886313982,3398,3846.44052769529,3846.44052769529,287,1210.8683354445288,1210.8683354445288,3300,139,0.03475,13,3574,6985,0.5116678596993558,4000,0.016202576506819184,0.016202576506819184,0.42144240526161647,0.825,0.5828654431569699,0.09125701835264546,0.015049117421335412,0.0
98,0.9944463626090563,0.1415422934613796,0.12707088023754662,0.7925974195506498,0.6245269422519417,6.1857580390835984,0.00758755326565456,2.18425,8737.0,0.1415422934613796,0.7925974195506498,0.1045,3645,5020.127384783753,5020.127384783753,3356,3789.2569775356837,3789.2569775356837,289,1230.8704072480607,1230.8704072480607,3280,152,0.038,8,3495,6925,0.5046931407942238,4000,0.016594533926210513,0.016594533926210513,0.4183439487319445,0.82,0.5790063692391667,0.09131490446141251,0.016758633921719057,0.0
99,0.9946332720577442,0.14156325430486325,0.12707088023754662,0.7911363351624517,0.6250755976677442,6.094118730737003,0.008601854191117623,2.18475,8739.0,0.14156325430486325,0.7911363351624517,0.11125,3652,5018.273541168002,5018.273541168002,3366,3818.56205436659,3818.56205436659,286,1199.7114868014198,1199.7114868014198,3238,154,0.0385,8,3482,6890,0.5053701015965167,4000,0.01668161828891084,0.01668161828891084,0.4181894617639653,0.8095,0.5747136770583792,0.09137929484412433,0.016148311588641606,0.0
100,0.9944223752807685,0.1414859159556573,0.12707088023754662,0.7896470474952406,0.6254231789728881,6.005809817235841,0.009818995036739907,2.18575,8743.0,0.1414859159556573,0.7896470474952406,0.10075,3678,5196.875189791541,5196.875189791541,3366,3882.624382891985,3882.624382891985,312,1314.2508068995498,1314.2508068995498,3302,138,0.0345,10,3462,6980,0.4959885386819484,4000,0.016458009501610676,0.016458009501610676,0.4330729324825923,0.8255,0.5900437594895555,0.09114934360765667,0.021276093630084425,0.0
101,0.9945125906985738,0.14161491088034148,0.12707088023754662,0.7881404182203265,0.6255915299445326,5.918797058794292,0.008388973784266939,2.1865,8746.0,0.14161491088034148,0.7881404182203265,0.1065,3713,5221.401222765679,5221.401222765679,3381,3835.0748031499784,3835.0748031499784,332,1386.3264196156988,1386.3264196156988,3301,125,0.03125,5,3471,7014,0.4948674080410607,4000,0.016733167862778744,0.016733167862778744,0.43511676856377035,0.82525,0.5911700611382622,0.09113244908292607,0.0224332310053722,0.0
102,0.994206029503877,0.14146717975857875,0.12707088023754662,0.7865451464330495,0.6258147350441764,5.831693079792622,0.007835874409093224,2.18825,8753.0,0.14146717975857875,0.7865451464330495,0.1005,3703,5195.928188041319,5195.928188041319,3375,3807.750804281437,3807.750804281437,328,1388.1773837598912,1388.1773837598912,3280,136,0.034,11,3471,6983,0.49706429901188603,4000,0.016789403603179646,0.016789403603179646,0.43299401567007384,0.82,0.5877964094020443,0.09118305385896934,0.02075863392171906,0.0
103,0.9944750032569984,0.14129241118469638,0.12707088023754662,0.7849317682353293,0.6259145980460821,5.7481738729854825,0.009086199251058663,2.189,8756.0,0.14129241118469638,0.7849317682353293,0.095,3689,5095.238150184719,5095.238150184719,3374,3770.775209240213,3770.775209240213,315,1324.4629409445074,1324.4629409445074,3291,140,0.035,7,3443,6980,0.49326647564469916,4000,0.01662871475338083,0.01662871475338083,0.42460317918202456,0.82275,0.5838619075092147,0.09124207138736179,0.02011895625479665,0.0
104,0.994445239011463,0.14119988714730083,0.12707088023754662,0.7832562177301976,0.6265091493059968,5.664328407245583,0.00758863330847214,2.189,8756.0,0.14119988714730083,0.7832562177301976,0.09975,3654,5118.096468980327,5118.096468980327,3344,3815.900895066597,3815.900895066597,310,1302.195573913723,1302.195573913723,3330,138,0.0345,8,3451,6984,0.4941294387170676,4000,0.016373055112479946,0.016373055112479946,0.42650803908165835,0.8325,0.5889048234489951,0.09116642764826507,0.013066577129700718,0.0
105,0.9940146143591403,0.141140569714478,0.12707088023754662,0.7815038663913922,0.6269427479271911,5.58169357230722,0.007017028347357206,2.18875,8755.0,0.141140569714478,0.7815038663913922,0.10675,3690,5156.477506200257,5156.477506200257,3377,3852.420580885023,3852.420580885023,313,1304.056925315212,1304.056925315212,3315,144,0.036,11,3558,7005,0.5079229122055674,4000,0.01644095872281204,0.01644095872281204,0.4297064588499856,0.82875,0.5893238753099914,0.09116014187035014,0.02371815042210279,0.0
106,0.9941263091061695,0.14110430331307414,0.12707088023754662,0.7797156508212547,0.6275477522334988,5.49953585856827,0.006569436961470782,2.18875,8755.0,0.14110430331307414,0.7797156508212547,0.10575,3725,5268.5400056955095,5268.5400056955095,3390,3863.836974150359,3863.836974150359,335,1404.7030315451466,1404.7030315451466,3338,147,0.03675,6,3452,7063,0.48874415970550755,4000,0.016652875306847403,0.016652875306847403,0.43904500047458916,0.8345,0.5972270002847535,0.0910415949957287,0.021648311588641556,0.0
