cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
17,0.9927498373048177,0.14875781836129,0.16862916006898537,0.5701699704342112,0.4945278263412489,40.081687126228836,0.023524585170829913,2.133,8532.0,0.14875781836129,0.5701699704342112,0.1045,2616,6794.201053586226,6794.201053586226,2175,4620.854131461205,4620.854131461205,441,2173.346922125019,2173.346922125019,1932,108,0.027,7,2315,4548,0.5090149516270889,4000,0.013804490926779529,0.013804490926779529,0.5661834211321384,0.483,0.532910052679283,0.09200634920981077,0.016638211382113743,0.0
18,0.9931526138621417,0.15000541716451005,0.16862916006898537,0.5858666449294643,0.49580168623986914,38.26080298758141,0.02324522879469643,2.134,8536.0,0.15000541716451005,0.5858666449294643,0.10225,2682,6900.886897106672,6900.886897106672,2264,4772.522432241164,4772.522432241164,418,2128.364464865522,2128.364464865522,1945,120,0.03,8,2272,4627,0.49103090555435486,4000,0.013915895906710886,0.013915895906710886,0.5750739080921747,0.48625,0.5395443448553048,0.09190683482717044,0.019701219512195167,0.0
19,0.9930456914620568,0.15083964146686352,0.16862916006898537,0.6012262041423003,0.496715407445759,36.52091475925936,0.022508003832037247,2.134,8536.0,0.15083964146686352,0.6012262041423003,0.1095,2582,6552.5739014283645,6552.5739014283645,2237,4771.803782562218,4771.803782562218,345,1780.770118866156,1780.770118866156,1898,116,0.029,8,2277,4480,0.5082589285714286,4000,0.014106059024529096,0.014106059024529096,0.5460478251189849,0.4745,0.5174286950713909,0.09223856957392915,0.02058130081300813,0.0
20,0.9929063750817343,0.15248813160157465,0.16862916006898537,0.6159682690786072,0.4984255410289427,34.86735765759506,0.023440895119980383,2.1345,8538.0,0.15248813160157465,0.6159682690786072,0.097,2578,6137.4063382868835,6137.4063382868835,2289,4623.5711527868125,4623.5711527868125,289,1513.8351855000556,1513.8351855000556,1970,148,0.037,6,2302,4548,0.5061565523306948,4000,0.013881014165096784,0.013881014165096784,0.5114505281905309,0.4925,0.5038703169143186,0.09244194524628523,0.025764227642276483,0.0
21,0.9929557593671573,0.15339859395654928,0.16862916006898537,0.6302378557479847,0.4992845270568643,33.29073881040361,0.022131418682431566,2.13525,8541.0,0.15339859395654928,0.6302378557479847,0.09325,2470,5803.479649130744,5803.479649130744,2211,4421.770903303812,4421.770903303812,259,1381.708745826938,1381.708745826938,1959,136,0.034,7,2220,4429,0.501241815308196,4000,0.014549907153787168,0.014549907153787168,0.48362330409418836,0.48975,0.486073982456513,0.09270889026315231,0.024636178861788594,0.0
22,0.9927824015066782,0.15484891089684194,0.16862916006898537,0.6439660281199944,0.5008280150206609,31.792059698740044,0.024776723206638502,2.135,8540.0,0.15484891089684194,0.6439660281199944,0.1035,2541,5988.396715573341,5988.396715573341,2262,4534.413790704695,4534.413790704695,279,1453.9829248686412,1453.9829248686412,1917,132,0.033,5,2231,4458,0.5004486316733961,4000,0.014499276870945117,0.014499276870945117,0.49903305963107014,0.47925,0.49111983577864204,0.09263320246332038,0.020890243902438987,0.0
23,0.9930265716687052,0.155736942787337,0.16862916006898537,0.6572252172811331,0.5017209696208625,30.36344519765258,0.025280887431061508,2.1355,8542.0,0.155736942787337,0.6572252172811331,0.0925,2541,6036.420492141243,6036.420492141243,2222,4425.65962621088,4425.65962621088,319,1610.7608659303596,1610.7608659303596,1944,126,0.0315,4,2220,4485,0.49498327759197325,4000,0.014162995371720315,0.014162995371720315,0.5030350410117284,0.486,0.49622102460703704,0.09255668463089445,0.007499999999999951,0.0
24,0.9935961919597518,0.1566919652839484,0.16862916006898537,0.6704015015041724,0.5027071572251066,28.99037736208162,0.02259924083672835,2.13725,8549.0,0.1566919652839484,0.6704015015041724,0.10325,2670,6565.050831444156,6565.050831444156,2228,4436.7092208497015,4436.7092208497015,442,2128.3416105944593,2128.3416105944593,1917,126,0.0315,13,2212,4587,0.48223239590146066,4000,0.01457061628078266,0.01457061628078266,0.5470875692869673,0.47925,0.5199525415721804,0.0922007118764173,0.017888211382113828,0.0
25,0.9938053787791237,0.15782516081940903,0.16862916006898537,0.6829756230351455,0.5038620773572295,27.68892096256044,0.018934655768178307,2.1375,8550.0,0.15782516081940903,0.6829756230351455,0.1085,2794,6961.83656053281,6961.83656053281,2283,4562.087067438299,4562.087067438299,511,2399.7494930945113,2399.7494930945113,2007,122,0.0305,9,2362,4801,0.4919808373255572,4000,0.014602348166598594,0.014602348166598594,0.5801530467110191,0.50175,0.5487918280266114,0.09176812257960083,0.006947154471544703,0.0
26,0.9941738505068306,0.15861952919327915,0.16862916006898537,0.6949574428074258,0.5046878238035043,26.45106034893675,0.017277764828135332,2.14,8560.0,0.15861952919327915,0.6949574428074258,0.10425,2746,6747.112076177421,6747.112076177421,2236,4294.186051420965,4294.186051420965,510,2452.926024756441,2452.926024756441,1980,130,0.0325,12,2365,4726,0.5004231908590775,4000,0.014494710827217311,0.014494710827217311,0.5622593396814048,0.495,0.535355603808843,0.09196966594286736,0.022579268292682975,0.0
27,0.9948738600074456,0.15894143533095267,0.16862916006898537,0.7059048681698487,0.5050763335647913,25.29155055622926,0.011956347338596096,2.13975,8559.0,0.15894143533095267,0.7059048681698487,0.0975,2791,6895.561309095016,6895.561309095016,2293,4450.729321733052,4450.729321733052,498,2444.831987361962,2444.831987361962,1993,130,0.0325,13,2361,4784,0.4935200668896321,4000,0.014813201796920047,0.014813201796920047,0.5746301090912035,0.49825,0.5440780654547221,0.09183882901817918,0.01469512195121947,0.0
28,0.9943784959583789,0.1596260412638048,0.16862916006898537,0.7159359942549979,0.5059800938297714,24.204691725522782,0.015076766719462014,2.1395,8558.0,0.1596260412638048,0.7159359942549979,0.10075,2725,6741.302308243761,6741.302308243761,2260,4465.603813762669,4465.603813762669,465,2275.6984944810997,2275.6984944810997,1982,142,0.0355,5,2382,4707,0.5060548119821542,4000,0.014555677036481435,0.014555677036481435,0.5617751923536,0.4955,0.5352651154121599,0.0919710232688176,0.025266260162601584,0.0
29,0.9945243454877494,0.16011396917793333,0.16862916006898537,0.7250583126867585,0.5066966673075263,23.184881985324544,0.015839736154700534,2.13975,8559.0,0.16011396917793333,0.7250583126867585,0.10175,2759,6654.0621939685225,6654.0621939685225,2313,4461.830243191512,4461.830243191512,446,2192.2319507769957,2192.2319507769957,1966,131,0.03275,5,2392,4725,0.5062433862433863,4000,0.014452776253587192,0.014452776253587192,0.554505182830664,0.4915,0.5293031096983984,0.09206045335452404,0.021827235772357678,0.0
30,0.9941213752483722,0.16068357610801604,0.16862916006898537,0.7333913103504404,0.5075270187571612,22.22419412808289,0.016480158744790693,2.13975,8559.0,0.16068357610801604,0.7333913103504404,0.08325,2619,6010.4834084172635,6010.4834084172635,2259,4172.039785081336,4172.039785081336,360,1838.4436233359127,1838.4436233359127,2008,132,0.033,6,2250,4627,0.48627620488437434,4000,0.01466601433719079,0.01466601433719079,0.5008736173680636,0.502,0.5013241704208381,0.09248013744368744,0.006180894308943086,0.0
31,0.994846847629791,0.16158725163315835,0.16862916006898537,0.741244335183083,0.5086181625393398,21.30971578958724,0.015235204449344158,2.14075,8563.0,0.16158725163315835,0.741244335183083,0.103,2531,5839.252933451039,5839.252933451039,2223,4273.150412022962,4273.150412022962,308,1566.1025214280799,1566.1025214280799,1966,128,0.032,8,2270,4497,0.5047809650878363,4000,0.01426188134767942,0.01426188134767942,0.4866044111208794,0.4915,0.48856264667252763,0.0926715602999121,0.020577235772357705,0.0
32,0.9949037324247972,0.16261374071756174,0.16862916006898537,0.7486636609979035,0.5099168700701726,20.438672678998024,0.01389673865846669,2.142,8568.0,0.16261374071756174,0.7486636609979035,0.099,2620,5894.501574026503,5894.501574026503,2329,4394.736860186753,4394.736860186753,291,1499.7647138397344,1499.7647138397344,2038,154,0.0385,9,2357,4658,0.5060111635895234,4000,0.01454858638580488,0.01454858638580488,0.4912084645021676,0.5095,0.49852507870130053,0.0925221238194805,0.01075609756097562,0.0
33,0.9949414478908255,0.1632713724785183,0.16862916006898537,0.7556492719368033,0.5106781758988119,19.6091772275803,0.013559930121436928,2.14175,8567.0,0.1632713724785183,0.7556492719368033,0.095,2575,5496.480137784888,5496.480137784888,2309,4187.5608977241145,4187.5608977241145,266,1308.919240060763,1308.919240060763,1956,137,0.03425,7,2290,4531,0.5054071948797175,4000,0.014755462687693495,0.014755462687693495,0.4580400114820358,0.489,0.4704240068892215,0.09294363989666168,0.01638211382113819,0.0
34,0.9948942146850166,0.16383926192831325,0.16862916006898537,0.7623162026364506,0.5112881821873845,18.816699047699,0.013506861047696944,2.14225,8569.0,0.16383926192831325,0.7623162026364506,0.11025,2582,5660.10065626966,5660.10065626966,2302,4213.8217225727685,4213.8217225727685,280,1446.2789336968979,1446.2789336968979,2098,130,0.0325,6,2357,4680,0.5036324786324786,4000,0.014924710188895166,0.014924710188895166,0.47167505468909904,0.5245,0.4928050328134594,0.09260792450779812,0.0003191056910569756,0.0
35,0.9952360285516052,0.16448038014108765,0.16862916006898537,0.7685357629614828,0.5120791769991735,18.064090905582592,0.011319784174365835,2.142,8568.0,0.16448038014108765,0.7685357629614828,0.0945,2698,5792.127912952725,5792.127912952725,2381,4283.250777170514,4283.250777170514,317,1508.877135782212,1508.877135782212,2057,151,0.03775,9,2353,4755,0.49484752891692957,4000,0.014855957006096362,0.014855957006096362,0.4826773260793535,0.51425,0.4953063956476121,0.09257040406528583,0.017695121951219472,0.0
36,0.9949531384567694,0.16542229550091414,0.16862916006898537,0.774254765762906,0.5132686441113667,17.351540850571013,0.012014024335731382,2.1415,8566.0,0.16542229550091414,0.774254765762906,0.09875,2666,5952.656523614766,5952.656523614766,2303,4199.1525389148555,4199.1525389148555,363,1753.5039846999064,1753.5039846999064,2066,135,0.03375,10,2389,4732,0.5048605240912933,4000,0.015042345592996166,0.015042345592996166,0.49605471030118914,0.5165,0.5042328261807134,0.0924365076072893,0.017510162601625967,0.0
37,0.9952481104647771,0.16654720635384052,0.16862916006898537,0.7792474959045124,0.5147137953853084,16.684604248180186,0.013767035796673429,2.14325,8573.0,0.16654720635384052,0.7792474959045124,0.10225,2785,6236.335325577305,6236.335325577305,2364,4229.46322620306,4229.46322620306,421,2006.8720993742313,2006.8720993742313,2037,123,0.03075,7,2415,4822,0.5008295313148071,4000,0.01516158538206402,0.01516158538206402,0.5196946104647321,0.50925,0.5155167662788392,0.09226724850581741,0.024579268292682976,0.0
38,0.9949187928130341,0.1674580305782525,0.16862916006898537,0.7838055832548845,0.5159534635888281,16.0500234576712,0.015171792159735872,2.14375,8575.0,0.1674580305782525,0.7838055832548845,0.10025,2744,6241.917588345722,6241.917588345722,2311,4181.559674880976,4181.559674880976,433,2060.357913464749,2060.357913464749,2033,142,0.0355,8,2447,4777,0.5122461796106343,4000,0.014815236017780908,0.014815236017780908,0.5201597990287667,0.50825,0.5153958794172601,0.0922690618087411,0.005441056910569175,0.0
39,0.994441467261336,0.16822180389950264,0.16862916006898537,0.7879765365469221,0.5171000161610312,15.446773689460679,0.013277636355439382,2.14425,8577.0,0.16822180389950264,0.7879765365469221,0.10175,2738,6017.591320614824,6017.591320614824,2333,4066.7342878769578,4066.7342878769578,405,1950.8570327378434,1950.8570327378434,2096,134,0.0335,6,2410,4834,0.4985519238725693,4000,0.014917529738944578,0.014917529738944578,0.5014659433845269,0.524,0.5104795660307162,0.09234280650953926,0.028331300813008164,0.0
40,0.9938144613443921,0.16886206284540167,0.16862916006898537,0.791724512286554,0.5180139415872971,14.875690718318337,0.017496205041284157,2.1435,8574.0,0.16886206284540167,0.791724512286554,0.093,2783,6312.148209075146,6312.148209075146,2382,4342.467983469844,4342.467983469844,401,1969.6802256053,1969.6802256053,2078,140,0.035,5,2481,4861,0.5103888088870603,4000,0.015179053004669662,0.015179053004669662,0.5260123507562183,0.5195,0.523407410453731,0.09214888884319404,0.02732520325203258,0.0
41,0.9936173200228292,0.1689481897174674,0.16862916006898537,0.7952336108938004,0.5183804094172874,14.326366146559668,0.015278737216043245,2.14375,8575.0,0.1689481897174674,0.7952336108938004,0.09575,2685,5889.600288917126,5889.600288917126,2326,4126.216345710208,4126.216345710208,359,1763.3839432069185,1763.3839432069185,2087,118,0.0295,5,2367,4772,0.4960184409052808,4000,0.015006521549961103,0.015006521549961103,0.49080002407638623,0.52175,0.5031800144458317,0.09245229978331253,0.019697154471544742,0.0
42,0.9947264722362671,0.1694563633931276,0.16862916006898537,0.7983938001842622,0.5192059675175712,13.802186895499494,0.01688598225166426,2.144,8576.0,0.1694563633931276,0.7983938001842622,0.095,2767,5887.275631594887,5887.275631594887,2395,4097.6155895762495,4097.6155895762495,372,1789.6600420186328,1789.6600420186328,2120,149,0.03725,7,2472,4887,0.5058317986494782,4000,0.015128059303808393,0.015128059303808393,0.49060630263286636,0.53,0.5063637815797198,0.09240454327630421,0.02939024390243905,0.0
43,0.9950606371301526,0.17015573142699897,0.16862916006898537,0.801176949345876,0.5201286412111235,13.303220341433015,0.01582208510485335,2.1455,8582.0,0.17015573142699897,0.801176949345876,0.09825,2771,6011.034883533638,6011.034883533638,2379,4113.696534319282,4113.696534319282,392,1897.3383492143603,1897.3383492143603,2161,162,0.0405,8,2442,4932,0.4951338199513382,4000,0.01508011692590929,0.01508011692590929,0.5009195736277614,0.54025,0.5166517441766568,0.09225022383735015,0.009067073170731743,0.0
44,0.9952748663699925,0.17099204658030484,0.16862916006898537,0.8037215285047271,0.5214431544583958,12.823238958548844,0.01428923745541694,2.1475,8590.0,0.17099204658030484,0.8037215285047271,0.0965,2721,5804.112384536909,5804.112384536909,2379,4140.062834949595,4140.062834949595,342,1664.0495495873163,1664.0495495873163,2079,150,0.0375,10,2353,4800,0.49020833333333336,4000,0.01492345614521399,0.01492345614521399,0.4836760320447021,0.51975,0.4981056192268213,0.09252841571159769,0.022199186991869846,0.0
45,0.9950648316262466,0.17146302120065038,0.16862916006898537,0.8058886329306714,0.5223131542469127,12.369225234790457,0.016226559882895505,2.14825,8593.0,0.17146302120065038,0.8058886329306714,0.1055,2709,5526.8504247686915,5526.8504247686915,2417,4112.399506174607,4112.399506174607,292,1414.4509185940876,1414.4509185940876,2070,185,0.04625,7,2405,4779,0.5032433563507009,4000,0.015094587098953892,0.015094587098953892,0.46057086873068587,0.5175,0.4833425212384115,0.09274986218142384,0.018890243902438986,0.0
46,0.9952411845423879,0.17213130161323698,0.16862916006898537,0.8077014624771679,0.5232783338323684,11.93735127016604,0.01597555114415909,2.1485,8594.0,0.17213130161323698,0.8077014624771679,0.0935,2698,5491.1311157468745,5491.1311157468745,2388,3928.3077358815467,3928.3077358815467,310,1562.823379865341,1562.823379865341,2159,132,0.033,5,2467,4857,0.5079267037265802,4000,0.0151033593559692,0.0151033593559692,0.45759425964553474,0.53975,0.49045655578732084,0.09264315166319019,0.012191056910569098,0.0
47,0.995500017784319,0.17213530220820777,0.16862916006898537,0.8091758297376435,0.5234497830550278,11.526412377697186,0.012666533682892039,2.14925,8597.0,0.17213530220820777,0.8091758297376435,0.11125,2797,5918.197471132874,5918.197471132874,2413,4050.898586136315,4050.898586136315,384,1867.2988849965486,1867.2988849965486,2165,150,0.0375,9,2436,4962,0.4909310761789601,4000,0.014812582649706122,0.014812582649706122,0.49318312259436503,0.54125,0.512409873556619,0.09231385189665071,0.01883130081300821,0.0
48,0.9951646060090314,0.17296090698465238,0.16862916006898537,0.8103449101892871,0.524531325937078,11.135238263165396,0.013474025972764913,2.15,8600.0,0.17296090698465238,0.8103449101892871,0.10975,2724,5652.5701460950895,5652.5701460950895,2387,4023.6042347515067,4023.6042347515067,337,1628.9659113435807,1628.9659113435807,2162,147,0.03675,9,2418,4886,0.49488334015554647,4000,0.015047173962764197,0.015047173962764197,0.47104751217455154,0.5405,0.49882850730473094,0.09251757239042904,0.02358333333333329,0.0
49,0.9955447035474394,0.17357669150170602,0.16862916006898537,0.8112288108741051,0.5254894326665553,10.763874742339315,0.013791264764549092,2.14975,8599.0,0.17357669150170602,0.8112288108741051,0.10625,2814,5847.559533912431,5847.559533912431,2457,4134.49963356181,4134.49963356181,357,1713.0599003506065,1713.0599003506065,2225,139,0.03475,9,2576,5039,0.5112125421710657,4000,0.015224283746730521,0.015224283746730521,0.4872966278259953,0.55625,0.5148779766955972,0.09227683034956605,0.02220528455284554,0.0
50,0.9955630760213535,0.17450086495199552,0.16862916006898537,0.8119466895420221,0.5268855944056651,10.403732603000492,0.010715344726311799,2.15025,8601.0,0.17450086495199552,0.8119466895420221,0.09725,2721,5550.277955770521,5550.277955770521,2354,3794.28397191494,3794.28397191494,367,1755.9939838555895,1755.9939838555895,2159,144,0.036,10,2441,4880,0.5002049180327869,4000,0.015116577120032214,0.015116577120032214,0.4625231629808382,0.53975,0.49341389778850286,0.09259879153317246,0.010880081300813083,0.0
51,0.995111528911626,0.17493318315643736,0.16862916006898537,0.8124258954724535,0.527593620278082,10.06091602168688,0.01664809728635467,2.15075,8603.0,0.17493318315643736,0.8124258954724535,0.106,2862,5940.117943234959,5940.117943234959,2475,4090.496899530707,4090.496899530707,387,1849.62104370426,1849.62104370426,2197,147,0.03675,6,2559,5059,0.505831191935165,4000,0.015106035065078885,0.015106035065078885,0.49500982860287196,0.54925,0.5167058971617231,0.09224941154257416,0.028959349593495998,0.0
52,0.995257634388408,0.1752650307534066,0.16862916006898537,0.812709387325654,0.5282805914987538,9.732418383198382,0.015924518028772528,2.1505,8602.0,0.1752650307534066,0.812709387325654,0.099,2778,5596.759024196873,5596.759024196873,2432,3962.436557483375,3962.436557483375,346,1634.3224667134828,1634.3224667134828,2181,126,0.0315,7,2452,4959,0.49445452712240373,4000,0.015251861209253509,0.015251861209253509,0.4663965853497005,0.54525,0.4979379512098203,0.0925309307318527,0.01888617886178867,0.0
