cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.992633664258655,0.031149331253539428,0.027136434811012612,0.471486878716039,0.9041549894825255,52.38264971681397,0.02574533162483878,2.12775,8511.0,0.031149331253539428,0.471486878716039,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,137,0.03425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02331043110084685,0.0
12,0.991926755337817,0.03117470592898159,0.027136434811012612,0.4902675697476925,0.9042743251061295,49.917309193318076,0.027352947052260553,2.12875,8515.0,0.03117470592898159,0.4902675697476925,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,131,0.03275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013822555812163184,0.0
13,0.9923250739603263,0.03113012404467787,0.027136434811012612,0.5091112630340467,0.9044984933348069,47.53663975394244,0.027846867253806903,2.12975,8519.0,0.03113012404467787,0.5091112630340467,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,138,0.0345,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019798306389530396,0.0
14,0.9923160893796955,0.031094314795604577,0.027136434811012612,0.5273673655688909,0.9045968642837882,45.265065989072596,0.025807625753984688,2.1305,8522.0,0.031094314795604577,0.5273673655688909,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014711316397228669,0.0
15,0.9935277437395931,0.031174015312404588,0.027136434811012612,0.5452813073212702,0.9047118258623658,43.089563963623306,0.021805981588688947,2.13075,8523.0,0.031174015312404588,0.5452813073212702,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021969014626635808,0.0
16,0.9927894055775734,0.031069544109776307,0.027136434811012612,0.5626986235941588,0.9049691464956574,41.00912135212632,0.019061843258285235,2.13175,8527.0,0.031069544109776307,0.5626986235941588,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0062355658198613995,0.0
17,0.9936733857100168,0.03119562823248146,0.027136434811012612,0.5796557119733646,0.9050025075543131,39.018612320987586,0.014633013299762715,2.13275,8531.0,0.03119562823248146,0.5796557119733646,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02140954580446497,0.0
18,0.9929193673104739,0.03130114590238463,0.027136434811012612,0.596084517326491,0.9050181113578799,37.12245689931277,0.02015570254552386,2.133,8532.0,0.03130114590238463,0.596084517326491,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01478290993071596,0.0
19,0.9931080097034471,0.03133953962454094,0.027136434811012612,0.6119842991565672,0.9051002538243045,35.312843311488066,0.017536263258895325,2.134,8536.0,0.03133953962454094,0.6119842991565672,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014632024634334106,0.0
20,0.9936240303267057,0.03137924286120003,0.027136434811012612,0.6274748279573762,0.90524719339521,33.58375430742664,0.017214957508578342,2.13475,8539.0,0.03137924286120003,0.6274748279573762,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019179368745188663,0.0
21,0.9933757501448133,0.03146329815639965,0.027136434811012612,0.6424866321330865,0.905314311506727,31.937399152858312,0.01924806201670049,2.1345,8538.0,0.03146329815639965,0.6424866321330865,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,137,0.03425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021699191685912278,0.0
22,0.9929786363700743,0.03153311999025032,0.027136434811012612,0.6569722166920712,0.9053583440169056,30.368574432066183,0.02074806201670049,2.13575,8543.0,0.03153311999025032,0.6569722166920712,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018699191685912275,0.0
23,0.9932367750169356,0.03154413213411067,0.027136434811012612,0.6708503965460405,0.9054403757987921,28.87755264645058,0.01873671739381992,2.13525,8541.0,0.03154413213411067,0.6708503965460405,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03640511932255586,0.0
24,0.9933083252801147,0.03139489464346349,0.027136434811012612,0.6842075675289411,0.9057280585387296,27.456444419716274,0.01740550457854732,2.136,8544.0,0.03139489464346349,0.6842075675289411,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034568129330254105,0.0
25,0.9929456516548087,0.03157779870805218,0.027136434811012612,0.6967452949451114,0.9056928191093983,26.114412938010652,0.017660980847884894,2.137,8548.0,0.03157779870805218,0.6967452949451114,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024080254041570437,0.0
26,0.9937867863426079,0.031716417571262645,0.027136434811012612,0.7083238798767584,0.9056856526887058,24.85192824669744,0.014703612885697768,2.13875,8555.0,0.031716417571262645,0.7083238798767584,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028048306389530375,0.0
27,0.9929595565570795,0.03171349510403836,0.027136434811012612,0.7186935452219362,0.9058366070410959,23.67504175157735,0.015530126267195259,2.139,8556.0,0.03171349510403836,0.7186935452219362,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139,0.03475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02313972286374133,0.0
28,0.9933617895546442,0.031824717878863006,0.027136434811012612,0.7282601917379808,0.9058386619080978,22.563686566704003,0.014834173599069238,2.13975,8559.0,0.031824717878863006,0.7282601917379808,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03803618167821399,0.0
29,0.9931991518281097,0.03198681880912823,0.027136434811012612,0.7371791276997506,0.9058340256101033,21.51126672967453,0.01659551822194981,2.14025,8561.0,0.03198681880912823,0.7371791276997506,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011981139337952196,0.0
30,0.9932830243147406,0.03213900198063725,0.027136434811012612,0.7457245889417163,0.9059024336205665,20.503269884592484,0.01786874711724849,2.14,8560.0,0.03213900198063725,0.7457245889417163,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02562759815242499,0.0
31,0.9930788648222624,0.032078276499947295,0.027136434811012612,0.7536863777216041,0.9060715387059182,19.54816034107055,0.017797607881775895,2.14075,8563.0,0.032078276499947295,0.7536863777216041,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02085777521170129,0.0
32,0.9930828198862642,0.03224169853713831,0.027136434811012612,0.7613007724438907,0.9060814655613487,18.634248869572772,0.01427957800035806,2.14075,8563.0,0.03224169853713831,0.7613007724438907,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019961316397228646,0.0
33,0.993377422486862,0.03226535494956135,0.027136434811012612,0.7682146482669281,0.906210694239952,17.770974217618292,0.012828965967888734,2.14325,8573.0,0.03226535494956135,0.7682146482669281,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02260007698229405,0.0
34,0.9936976880711548,0.032350579373684435,0.027136434811012612,0.7745933390435094,0.9063096505060184,16.953480279586795,0.01264956555382379,2.144,8576.0,0.032350579373684435,0.7745933390435094,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028298306389530348,0.0
35,0.9933595388844718,0.03226865093738547,0.027136434811012612,0.7804656460877761,0.9065588518535864,16.176790241824794,0.012888220930943219,2.1445,8578.0,0.03226865093738547,0.7804656460877761,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028318129330254127,0.0
36,0.9939885349005565,0.03231639383146102,0.027136434811012612,0.7857886429445912,0.906720362509029,15.43927579846634,0.012507660217571749,2.14625,8585.0,0.03231639383146102,0.7857886429445912,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023369899923017634,0.0
37,0.9939452140281729,0.0321085474045457,0.027136434811012612,0.7906553000252405,0.9070778300785012,14.737795681403428,0.011550362926565156,2.147,8588.0,0.0321085474045457,0.7906553000252405,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01919919168591222,0.0
38,0.9942712411705958,0.03213475609091739,0.027136434811012612,0.7949875526386291,0.9072341806781228,14.076375492790456,0.012561707549445729,2.14725,8589.0,0.03213475609091739,0.7949875526386291,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029897421093148524,0.0
39,0.9944621925319624,0.03193295425837882,0.027136434811012612,0.7987576713014198,0.9075475870118243,13.449403104937224,0.012115754881319708,2.14775,8591.0,0.03193295425837882,0.7987576713014198,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01983025404157035,0.0
40,0.9942278620512277,0.032051556518750045,0.027136434811012612,0.8021052804766965,0.907667387623161,12.854680680167268,0.013578259803506803,2.14775,8591.0,0.032051556518750045,0.8021052804766965,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00909237875288682,0.0
41,0.994155509171625,0.032112813260062587,0.027136434811012612,0.8049304328681209,0.9077719553934174,12.292703056602994,0.011066915180626233,2.14875,8595.0,0.032112813260062587,0.8049304328681209,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011532909930715984,0.0
42,0.9941443928817596,0.032127287937279383,0.027136434811012612,0.8074010232004172,0.9079034268616942,11.75604367503149,0.014020552719251548,2.14975,8599.0,0.032127287937279383,0.8074010232004172,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012691493456504999,0.0
43,0.9945022748804334,0.032280245298597916,0.027136434811012612,0.8092885220609922,0.9078940719974876,11.252331052547943,0.014049180413502673,2.15025,8601.0,0.032280245298597916,0.8092885220609922,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01058025404157037,0.0
44,0.9938579112890161,0.03236160099286061,0.027136434811012612,0.8106939171829514,0.9079601471783393,10.776451048368097,0.015520552719251547,2.15125,8605.0,0.03236160099286061,0.8106939171829514,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030429368745188645,0.0
45,0.9940876788971555,0.032483230799928486,0.027136434811012612,0.8117408644436906,0.9080083338986842,10.321799535626573,0.017952405392285705,2.15275,8611.0,0.032483230799928486,0.8117408644436906,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024580254041570382,0.0
46,0.9942640729047433,0.0323569443161539,0.027136434811012612,0.8124098577356214,0.9083088372827524,9.88851287951123,0.017343629544505395,2.15325,8613.0,0.0323569443161539,0.8124098577356214,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021258660508083116,0.0
47,0.9946812477790387,0.032499400662924595,0.027136434811012612,0.812630453948958,0.9082678539188118,9.477729515183716,0.01403189734213212,2.15425,8617.0,0.032499400662924595,0.812630453948958,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011552732871439542,0.0
48,0.9944065199369435,0.032420553717050694,0.027136434811012612,0.8124254031643082,0.9085108608653215,9.08880373400169,0.015476715325284413,2.1545,8618.0,0.032420553717050694,0.8124254031643082,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025369899923017636,0.0
49,0.9946179027147105,0.03251412611819773,0.027136434811012612,0.8118778737584615,0.9086051609253516,8.718691027402432,0.011203637538625315,2.1555,8622.0,0.03251412611819773,0.8118778737584615,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016282909930715905,0.0
50,0.9946058338739475,0.032340261145710814,0.027136434811012612,0.8110019305750301,0.9088962261606028,8.365499166851988,0.012220189792686392,2.1565,8626.0,0.032340261145710814,0.8110019305750301,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011013086989992371,0.0
51,0.9945056676624401,0.032457921574301794,0.027136434811012612,0.809709697490118,0.9089771014259796,8.03360540444172,0.012932694714873487,2.15625,8625.0,0.032457921574301794,0.809709697490118,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02204830638953037,0.0
52,0.9942579474212864,0.032696540826537154,0.027136434811012612,0.8080600588071627,0.9088509460149116,7.720898663969791,0.014395199637060582,2.157,8628.0,0.032696540826537154,0.8080600588071627,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031818129330254075,0.0
53,0.9945711853468606,0.03266861907068691,0.027136434811012612,0.8060661394044991,0.9090652282646108,7.422808234872106,0.013199246968934562,2.15825,8633.0,0.03266861907068691,0.8060661394044991,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019238837567359557,0.0
54,0.9943229072828567,0.03269404075487288,0.027136434811012612,0.8037292990189047,0.9092186814494578,7.139935470845568,0.013378647382999508,2.15825,8633.0,0.03269404075487288,0.8037292990189047,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014691493456505,0.0
55,0.9942929247566326,0.03277683392964259,0.027136434811012612,0.8010918432973758,0.9093489050198453,6.869870932896274,0.010425009844374191,2.15825,8633.0,0.03277683392964259,0.8010918432973758,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015282909930715904,0.0
56,0.9943533502483559,0.03277533092772817,0.027136434811012612,0.7981755617126034,0.9095520353481935,6.61097047891045,0.011345542874877356,2.15875,8635.0,0.03277533092772817,0.7981755617126034,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02350866050808309,0.0
57,0.9942430744715959,0.0326178134941385,0.027136434811012612,0.794928895906337,0.9098544187187899,6.367881922658572,0.013112095128938432,2.158,8632.0,0.0326178134941385,0.794928895906337,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004933795227097804,0.0
58,0.9941716937507756,0.03261855872095928,0.027136434811012612,0.7914035892541434,0.910011482210003,6.133852474850151,0.012808047797064452,2.15925,8637.0,0.03261855872095928,0.7914035892541434,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022810431100846795,0.0
59,0.9940648732316526,0.03257970412205311,0.027136434811012612,0.787602261945197,0.9101232783290942,5.909831403627566,0.011816915180626232,2.16025,8641.0,0.03257970412205311,0.787602261945197,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017572555812163215,0.0
60,0.9937413285227571,0.03249382179844709,0.027136434811012612,0.7834974965001537,0.9103622116241368,5.691096177458759,0.014083467434687308,2.161,8644.0,0.03249382179844709,0.7834974965001537,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0284491916859122,0.0
61,0.9939142446891082,0.03266012915789832,0.027136434811012612,0.7790851369333599,0.9103261847698829,5.482424975292284,0.013387514766561286,2.1615,8646.0,0.03266012915789832,0.7790851369333599,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015191493456504945,0.0
62,0.9939347063985796,0.03288407029565611,0.027136434811012612,0.7743971061086663,0.9102314189783176,5.283769460297284,0.012370962512500212,2.1615,8646.0,0.03288407029565611,0.7743971061086663,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02379060816012324,0.0
63,0.9938511716957329,0.03310595849692579,0.027136434811012612,0.7694519756886092,0.9101929067338486,5.097183858842183,0.012066915180626232,2.1635,8654.0,0.03310595849692579,0.7694519756886092,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024929368745188696,0.0
64,0.9944860184001961,0.03305007467693993,0.027136434811012612,0.7642270108479085,0.9104204863489954,4.919362060577268,0.012245609430309246,2.164,8656.0,0.03305007467693993,0.7642270108479085,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028456889915319472,0.0
65,0.9944332070058376,0.03306994420949049,0.027136434811012612,0.7587385549935592,0.9105464355505647,4.749649270361389,0.010925009844374192,2.165,8660.0,0.03306994420949049,0.7587385549935592,0.13175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018365473441108504,0.0
66,0.9940423216969564,0.033121113041218966,0.027136434811012612,0.7530398822774924,0.9105501345199943,4.589939880498916,0.011908457590313117,2.16525,8661.0,0.033121113041218966,0.7530398822774924,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018119899923017657,0.0
67,0.9944130087393317,0.03319707674759936,0.027136434811012612,0.7470459165526264,0.9105343949955124,4.43577149848807,0.012175009844374191,2.1655,8662.0,0.03319707674759936,0.7470459165526264,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01332255581216324,0.0
68,0.9944379992694065,0.033062422756246816,0.027136434811012612,0.7408433986578068,0.9107741661644527,4.289473560590119,0.011212504922187096,2.16475,8659.0,0.033062422756246816,0.7408433986578068,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02140954580446497,0.0
69,0.9944878354204206,0.03291884920499337,0.027136434811012612,0.7344629474881392,0.9110053069541468,4.151128833212612,0.010212504922187095,2.1655,8662.0,0.03291884920499337,0.7344629474881392,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023258660508083118,0.0
70,0.994608968999668,0.03284911730792979,0.027136434811012612,0.7278828566162693,0.9112585136065879,4.019326213218358,0.01047905717624817,2.16575,8663.0,0.03284911730792979,0.7278828566162693,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021421670515781366,0.0
