cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9936372462109364,0.031036803918804687,0.027136434811012612,0.4707571956445916,0.904102525416702,52.408594654605714,0.023727452620105918,2.12075,8483.0,0.031036803918804687,0.4707571956445916,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028952344931921337,0.0
12,0.9936748427759462,0.03104882416650409,0.027136434811012612,0.4895200614637713,0.9042289329206008,49.94481509937013,0.023391972053558363,2.121,8484.0,0.03104882416650409,0.4895200614637713,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,113,0.02825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028144478063540035,0.0
13,0.993844608644399,0.031036613045379267,0.027136434811012612,0.5084342168598197,0.904371282202338,47.562922868990995,0.022510549913118412,2.122,8488.0,0.031036613045379267,0.5084342168598197,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,123,0.03075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02104160363086227,0.0
14,0.9945688876538793,0.03095729983433812,0.027136434811012612,0.5269332642982453,0.9045334737980445,45.28200925968097,0.02004116244177943,2.123,8492.0,0.03095729983433812,0.5269332642982453,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027163767019667162,0.0
15,0.9939765994082375,0.03102186849957014,0.027136434811012612,0.5449349445863275,0.9046435339558921,43.10259496445574,0.020502872257728774,2.125,8500.0,0.03102186849957014,0.5449349445863275,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,134,0.0335,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007945158850226952,0.0
16,0.9941820367636185,0.031040853924484607,0.027136434811012612,0.562370790051396,0.9046927520949458,41.02262014033571,0.017871755873698988,2.12625,8505.0,0.031040853924484607,0.562370790051396,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,124,0.031,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03196520423600602,0.0
17,0.9939905290768866,0.03121866648137254,0.027136434811012612,0.5790717825009883,0.9046288294015749,39.04656651831078,0.019059794219073764,2.12775,8511.0,0.03121866648137254,0.5790717825009883,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014310892586989366,0.0
18,0.9934235832131812,0.031123834247688734,0.027136434811012612,0.5955502083329346,0.9048510750744745,37.14986600373101,0.019210566938887588,2.128,8512.0,0.031123834247688734,0.5955502083329346,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01930446293494703,0.0
19,0.9933765216670503,0.03127346576300853,0.027136434811012612,0.611638790870021,0.90484230224209,35.34103741277347,0.01999712128168829,2.12875,8515.0,0.03127346576300853,0.611638790870021,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027445915279879052,0.0
20,0.9932383253852342,0.031219107528903035,0.027136434811012612,0.6272137187046772,0.9049687458028384,33.615918889494395,0.0205815294513878,2.12875,8515.0,0.031219107528903035,0.6272137187046772,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,136,0.034,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02689447806354006,0.0
21,0.9925406128860589,0.03131803671946718,0.027136434811012612,0.642227611660135,0.904971907711999,31.97628337363553,0.028984658055865937,2.1295,8518.0,0.03131803671946718,0.642227611660135,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026195915279878967,0.0
22,0.9927553308309501,0.03127545543784428,0.027136434811012612,0.6568995948905811,0.9051432824648595,30.405869905618914,0.022051001376581194,2.1295,8518.0,0.03127545543784428,0.6568995948905811,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02664447806354009,0.0
23,0.9931245488346304,0.031376086692743756,0.027136434811012612,0.670966397075529,0.9052343827531497,28.916878445386022,0.019428173264539203,2.1305,8522.0,0.031376086692743756,0.670966397075529,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025849470499243576,0.0
24,0.9945495828995812,0.03138694284262841,0.027136434811012612,0.684529549037617,0.9053915309692413,27.49452335831775,0.01507519371405948,2.131,8524.0,0.03138694284262841,0.684529549037617,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010028744326777583,0.0
25,0.994816385202654,0.03135199461305158,0.027136434811012612,0.6973152944296204,0.9055718596408187,26.14873975381614,0.013464982161505887,2.131,8524.0,0.03135199461305158,0.6973152944296204,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017355900151285963,0.0
26,0.9945134671053742,0.03133501307690132,0.027136434811012612,0.709082655173305,0.9057422747534233,24.885078014290368,0.013340335243696853,2.13225,8529.0,0.03133501307690132,0.709082655173305,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0152851739788199,0.0
27,0.9941175228446397,0.031089429347851312,0.027136434811012612,0.7195242961442757,0.9060910935906997,23.709385379903594,0.017080737042825596,2.133,8532.0,0.031089429347851312,0.7195242961442757,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004003025718608222,0.0
28,0.9947125706749038,0.03103804315917286,0.027136434811012612,0.7290882868901167,0.906272655331214,22.60066191699154,0.01200522833158212,2.134,8536.0,0.03103804315917286,0.7290882868901167,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027125189107413017,0.0
29,0.9947442823769761,0.031228894097146614,0.027136434811012612,0.7378137137876831,0.9062867144807845,21.556982220273486,0.010046239197355686,2.1345,8538.0,0.031228894097146614,0.7378137137876831,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025689485627836683,0.0
30,0.9943302944065808,0.031150545567165885,0.027136434811012612,0.746319800724771,0.9065325600814078,20.5529404212459,0.009763818989415118,2.1335,8534.0,0.031150545567165885,0.746319800724771,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02496520423600601,0.0
31,0.9941133193978965,0.03118570408027439,0.027136434811012612,0.7542459883702413,0.9066444606395405,19.601574261005602,0.00992500984437419,2.1335,8534.0,0.03118570408027439,0.7542459883702413,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011753025718608257,0.0
32,0.9940694372635118,0.03113651311322513,0.027136434811012612,0.7617778612744909,0.906821085211478,18.693002793441853,0.010675009844374191,2.13475,8539.0,0.03113651311322513,0.7617778612744909,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03627307110438727,0.0
33,0.994400066589868,0.03122684258624729,0.027136434811012612,0.7685131716732245,0.9068564330058061,17.840142418869966,0.009870962512500211,2.1345,8538.0,0.03122684258624729,0.7685131716732245,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015804462934947083,0.0
34,0.9942108342765351,0.03126947628079619,0.027136434811012612,0.7747449501610234,0.9070335284076998,17.02880351130619,0.008800362926565157,2.13475,8539.0,0.03126947628079619,0.7747449501610234,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026413767019667134,0.0
35,0.9944930447617591,0.03129808523089805,0.027136434811012612,0.7803927714558438,0.9071409622135338,16.26228557624051,0.009354410258439137,2.13475,8539.0,0.03129808523089805,0.7803927714558438,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023381618759455325,0.0
36,0.9944335447456145,0.03128565025552051,0.027136434811012612,0.7855334108149193,0.9073371097847817,15.533264377028976,0.010104410258439136,2.13725,8549.0,0.03128565025552051,0.7855334108149193,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017131618759455347,0.0
37,0.994315142698057,0.031285439105728244,0.027136434811012612,0.7902470658037707,0.9074860777011333,14.838347163981943,0.009800362926565156,2.138,8552.0,0.031285439105728244,0.7902470658037707,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022112329803328223,0.0
38,0.9946798159348859,0.031387726578427005,0.027136434811012612,0.7943369558689886,0.9076163329528588,14.18328303980112,0.008158457590313115,2.139,8556.0,0.031387726578427005,0.7943369558689886,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022638048411497746,0.0
39,0.994315142698057,0.03141568816744056,0.027136434811012612,0.7979062801566221,0.9077069469241901,13.564049815206861,0.009800362926565156,2.13925,8557.0,0.03141568816744056,0.7979062801566221,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022708774583963587,0.0
40,0.9940045985007022,0.03151465163804823,0.027136434811012612,0.8011408242131975,0.9077404918040461,12.971979287491479,0.008479763340630102,2.1415,8566.0,0.03151465163804823,0.8011408242131975,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00923373676248107,0.0
41,0.9941597030249241,0.031564879014271886,0.027136434811012612,0.803925065594653,0.9077905287103669,12.406792774485654,0.011300362926565157,2.143,8572.0,0.031564879014271886,0.803925065594653,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02334947049924363,0.0
42,0.9940604315729085,0.03160370724168932,0.027136434811012612,0.8063363571898173,0.9079103510170492,11.867862351083504,0.010996315594691178,2.14325,8573.0,0.03160370724168932,0.8063363571898173,0.09725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01924016641452353,0.0
43,0.9939808844021204,0.03177134207620322,0.027136434811012612,0.8082514477729528,0.9079318556729901,11.357362528320383,0.009979763340630101,2.1435,8574.0,0.03177134207620322,0.8082514477729528,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013535173978819981,0.0
44,0.9944475858066022,0.03198970551576134,0.027136434811012612,0.8096783952907356,0.9079085269210692,10.876269991854343,0.010045155295384653,2.14425,8577.0,0.03198970551576134,0.8096783952907356,0.098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026054462934947065,0.0
45,0.9942962825367668,0.032053897728487074,0.027136434811012612,0.8107011751860237,0.9079871534624303,10.418187652399244,0.012502452586391245,2.14625,8585.0,0.032053897728487074,0.8107011751860237,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022362329803328196,0.0
46,0.9946011343318698,0.03211128890616494,0.027136434811012612,0.8113999000165268,0.9081584448657966,9.980258557665552,0.012200738256226756,2.14675,8587.0,0.03211128890616494,0.8113999000165268,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021388048411497662,0.0
47,0.9945710719735312,0.032121583176986934,0.027136434811012612,0.8117454675938949,0.9082559601091769,9.562772350246757,0.013217290510287832,2.14675,8587.0,0.032121583176986934,0.8117454675938949,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01938161875945532,0.0
48,0.994959706370447,0.031960829830967645,0.027136434811012612,0.8116147300782607,0.9086003788284459,9.170136836170652,0.013638136843394974,2.14775,8591.0,0.031960829830967645,0.8116147300782607,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024676626323751893,0.0
49,0.9939114211405494,0.03203315643346504,0.027136434811012612,0.8111294089749034,0.9086631167553205,8.79603751396904,0.013470165139758844,2.14725,8589.0,0.03203315643346504,0.8111294089749034,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01252874432677753,0.0
50,0.993774966504461,0.03210769088620141,0.027136434811012612,0.8103020394908365,0.9087472071977936,8.440523251201396,0.011958820516878273,2.1475,8590.0,0.03210769088620141,0.8103020394908365,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011304462934947024,0.0
51,0.9943701950420271,0.032253981055869865,0.027136434811012612,0.8090904638368812,0.9087993052932378,8.102458070974082,0.013467290510287831,2.1495,8598.0,0.032253981055869865,0.8090904638368812,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018535173978819985,0.0
52,0.9942523192788174,0.0323218798368892,0.027136434811012612,0.8075130076115308,0.9088833832277557,7.781914021496859,0.01417979543247493,2.15075,8603.0,0.0323218798368892,0.8075130076115308,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029888048411497725,0.0
53,0.9944522146940791,0.032420787845281795,0.027136434811012612,0.8055762276436436,0.9089833135149331,7.477084341380168,0.01070594588740726,2.1515,8606.0,0.032420787845281795,0.8055762276436436,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011560892586989446,0.0
54,0.994632555603912,0.0325052799372088,0.027136434811012612,0.803283486788848,0.9090879427124959,7.187415671765749,0.01025999321928124,2.15225,8609.0,0.0325052799372088,0.803283486788848,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00997730711043876,0.0
55,0.9943132953787557,0.032443471015661564,0.027136434811012612,0.8006894330534935,0.9092758455865771,6.910384987212541,0.009741107963510673,2.15175,8607.0,0.032443471015661564,0.8006894330534935,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01965733736762476,0.0
56,0.9948792689146854,0.03248532798536034,0.027136434811012612,0.7977679460918069,0.9093232063327179,6.64637397276994,0.012021337842161813,2.1525,8610.0,0.03248532798536034,0.7977679460918069,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01886232980332825,0.0
57,0.9942772734921416,0.03253561537100645,0.027136434811012612,0.7945189961409824,0.9094301006891864,6.397778300229161,0.009599202627258633,2.153,8612.0,0.03253561537100645,0.7945189961409824,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02488161875945538,0.0
58,0.9939374475466193,0.03242616901176701,0.027136434811012612,0.79097834894902,0.9096632503876995,6.158263571199695,0.009722691523252388,2.153,8612.0,0.03242616901176701,0.79097834894902,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025868759455370594,0.0
59,0.9941093314395131,0.03250402249664226,0.027136434811012612,0.7871385782226004,0.9097694204205905,5.927940678084165,0.008550362926565157,2.154,8616.0,0.03250402249664226,0.7871385782226004,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0168237518910741,0.0
60,0.9939278288703873,0.03249930273596378,0.027136434811012612,0.7830071667646382,0.9099517302757972,5.705238210544587,0.008283810672504081,2.1555,8622.0,0.03249930273596378,0.7830071667646382,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02389447806354006,0.0
61,0.9944017786259195,0.03249856623142928,0.027136434811012612,0.7785523415691372,0.9101174825661126,5.490535303707322,0.009849202627258632,2.1555,8622.0,0.03249856623142928,0.7785523415691372,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02362518910741296,0.0
62,0.9942976086823655,0.032523856161690484,0.027136434811012612,0.7737877652648034,0.9102886699044662,5.285461658654118,0.012232240579948893,2.15525,8621.0,0.032523856161690484,0.7737877652648034,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015554462934947,0.0
63,0.9942976086823655,0.032423242013720675,0.027136434811012612,0.7687285375578937,0.9105734579369238,5.091788783596794,0.012232240579948893,2.1555,8622.0,0.032423242013720675,0.7687285375578937,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0012144478063540465,0.0
64,0.9937752396105424,0.03255233731829232,0.027136434811012612,0.7633993273335044,0.9106591797247505,4.909083146795108,0.011937060631636694,2.15575,8623.0,0.03255233731829232,0.7633993273335044,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025118759455370565,0.0
65,0.9941843306527276,0.03250254289714735,0.027136434811012612,0.7578434550614538,0.9108388063128986,4.7384668036485555,0.011241107963510674,2.15775,8631.0,0.03250254289714735,0.7578434550614538,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,20,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019836611195158893,0.0
66,0.9938037158749584,0.032367305045144686,0.027136434811012612,0.7520167311820929,0.9112152254720833,4.574976477473012,0.011903249959132613,2.1585,8634.0,0.032367305045144686,0.7520167311820929,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010041603630862261,0.0
67,0.9938423505602801,0.03240313771152667,0.027136434811012612,0.7458749728834634,0.9112882908316359,4.416979403062479,0.011246315594691178,2.1595,8638.0,0.03240313771152667,0.7458749728834634,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02132375189107416,0.0
68,0.9940648732316526,0.032358936158347076,0.027136434811012612,0.7395596451213463,0.911478379829243,4.268874731528764,0.011816915180626232,2.16125,8645.0,0.032358936158347076,0.7395596451213463,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02195877458396367,0.0
69,0.9939878442415598,0.0323157497515248,0.027136434811012612,0.7330133616234893,0.9116505530342804,4.127873124284805,0.013362095128938432,2.16175,8647.0,0.0323157497515248,0.7330133616234893,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02013804841149769,0.0
70,0.9940549235731637,0.03219620692759528,0.027136434811012612,0.726142849265924,0.9118452497464109,3.991344381957372,0.013558047797064453,2.162,8648.0,0.03219620692759528,0.726142849265924,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03871520423600605,0.0
