cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9945608307044596,0.17925562832310032,0.17154415530141728,0.802644223655004,0.5284149088591715,13.137581732859386,0.008533980619244996,2.14625,8585.0,0.17925562832310032,0.802644223655004,0.1025,3460,5542.097883472577,5542.097883472577,3097,3934.3041383101104,3934.3041383101104,363,1607.7937451624607,1607.7937451624607,2995,189,0.04725,5,3234,6455,0.5010069713400465,4000,0.016499980026429554,0.016499980026429554,0.46184149028934296,0.74875,0.5766048941736058,0.09135092658739592,0.014191285081240679,0.0
54,0.9947014574513302,0.17939506103516847,0.17154415530141728,0.8040610029931715,0.5293309813357944,12.871279699815037,0.00880304539012882,2.14675,8587.0,0.17939506103516847,0.8040610029931715,0.107,3385,5355.62751733277,5355.62751733277,3077,3982.0439743862844,3982.0439743862844,308,1373.5835429464973,1373.5835429464973,2951,149,0.03725,8,3167,6336,0.4998421717171717,4000,0.015710482611091647,0.015710482611091647,0.446302293111027,0.73775,0.5628813758666162,0.09155677936200077,0.019292466765140293,0.0
55,0.9946708136737484,0.18027626142900793,0.17154415530141728,0.8053062399044271,0.5312393616576123,12.618764528009121,0.008713452419535814,2.147,8588.0,0.18027626142900793,0.8053062399044271,0.1,3446,5439.0039042315875,5439.0039042315875,3100,3911.244573575486,3911.244573575486,346,1527.7593306560912,1527.7593306560912,2969,177,0.04425,7,3224,6415,0.5025720966484801,4000,0.015943520572253737,0.015943520572253737,0.4532503253525945,0.74225,0.5688501952115568,0.09146724707182666,0.015952732644017753,0.0
56,0.994719227534019,0.1804675600536756,0.17154415530141728,0.8064341256052209,0.5318627169486824,12.374793696214635,0.008090623990577679,2.14725,8589.0,0.1804675600536756,0.8064341256052209,0.099,3422,5293.1418260130185,5293.1418260130185,3089,3822.780337295359,3822.780337295359,333,1470.361488717664,1470.361488717664,2961,140,0.035,5,3162,6383,0.4953783487388375,4000,0.015658222526113933,0.015658222526113933,0.4410951521677148,0.74025,0.5607570913006288,0.09158864363049057,0.013259970457902504,0.0
57,0.9946646862157776,0.18071690179454755,0.17154415530141728,0.8073917211804857,0.5327254510525793,12.144116642573593,0.00955385138125322,2.14775,8591.0,0.18071690179454755,0.8073917211804857,0.09875,3465,5211.397731003309,5211.397731003309,3174,3937.391765465217,3937.391765465217,291,1274.005965538098,1274.005965538098,2973,159,0.03975,10,3199,6438,0.4968934451693072,4000,0.015629848887731144,0.015629848887731144,0.4342831442502395,0.74325,0.5578698865501437,0.09163195170174784,0.03197378138847862,0.0
58,0.9948744778631244,0.1813079285886559,0.17154415530141728,0.8082604180855117,0.5343550940950401,11.921864995041917,0.010214778297655385,2.14825,8593.0,0.1813079285886559,0.8082604180855117,0.1035,3381,4946.85180769668,4946.85180769668,3112,3767.040157620828,3767.040157620828,269,1179.8116500758395,1179.8116500758395,3006,174,0.0435,8,3148,6387,0.4928761546892125,4000,0.015802228155700725,0.015802228155700725,0.41223765064135565,0.7515,0.5479425903848134,0.0917808611442278,0.027223781388478585,0.0
59,0.9944301521645794,0.18149709082703835,0.17154415530141728,0.8090681102232857,0.5352720422832377,11.70686711674735,0.010802309306954205,2.149,8596.0,0.18149709082703835,0.8090681102232857,0.10075,3410,4949.4698509120335,4949.4698509120335,3139,3763.5491381054953,3763.5491381054953,271,1185.9207128065325,1185.9207128065325,3066,170,0.0425,11,3248,6476,0.5015441630636195,4000,0.01613069037696032,0.01613069037696032,0.4124558209093017,0.7665,0.554073492545581,0.09168889761181628,0.015202732644017725,0.0
60,0.9943022601498571,0.18119460764341602,0.17154415530141728,0.8098041112740295,0.5352472985794727,11.499196499796883,0.010443962664489536,2.151,8604.0,0.18119460764341602,0.8098041112740295,0.0945,3460,5238.332883852883,5238.332883852883,3134,3818.699435235745,3818.699435235745,326,1419.6334486171365,1419.6334486171365,3044,175,0.04375,14,3235,6504,0.49738622386223863,4000,0.016104873159592126,0.016104873159592126,0.4365277403210372,0.761,0.5663166441926223,0.09150525033711067,0.003727474150664656,0.0
61,0.9942424734063633,0.18161784412244858,0.17154415530141728,0.8104449160770681,0.5365180675760874,11.29767507849609,0.011245904892859624,2.1515,8606.0,0.18161784412244858,0.8104449160770681,0.106,3427,4974.1456908980435,4974.1456908980435,3136,3712.2390831229,3712.2390831229,291,1261.9066077751488,1261.9066077751488,3071,150,0.0375,10,3259,6498,0.5015389350569406,4000,0.016536382438458723,0.016536382438458723,0.41451214090813576,0.76775,0.5558072845448815,0.09166289073182679,0.01955391432791731,0.0
62,0.9940829210041132,0.18180915638883005,0.17154415530141728,0.811028441506453,0.5372667866282852,11.102017813778875,0.010692472645586865,2.15075,8603.0,0.18180915638883005,0.811028441506453,0.11,3419,4999.624198610035,4999.624198610035,3130,3752.6288734659115,3752.6288734659115,289,1246.9953251441225,1246.9953251441225,3026,125,0.03125,11,3259,6445,0.5056633048875097,4000,0.016561125134266566,0.016561125134266566,0.41663534988413486,0.7565,0.5525812099304809,0.0917112818510428,0.008168389955686917,0.0
63,0.9940301633358453,0.1821119262160898,0.17154415530141728,0.8115540429144756,0.5382831099305556,10.912385211249465,0.011640492920434212,2.15025,8601.0,0.1821119262160898,0.8115540429144756,0.1015,3444,5057.291400150744,5057.291400150744,3143,3753.9781446874385,3753.9781446874385,301,1303.313255463301,1303.313255463301,3088,173,0.04325,8,3170,6532,0.48530312308634416,4000,0.016385199163338787,0.016385199163338787,0.4214409500125269,0.772,0.5616645700075161,0.09157503144988727,0.017406942392909852,0.0
64,0.9949524697776646,0.18244636769927414,0.17154415530141728,0.8120518786351275,0.5394292794122685,10.725951994871812,0.00969609102255283,2.14975,8599.0,0.18244636769927414,0.8120518786351275,0.09525,3528,5282.214634034526,5282.214634034526,3192,3830.9209837301814,3830.9209837301814,336,1451.2936503043402,1451.2936503043402,3095,163,0.04075,6,3297,6623,0.497810659821833,4000,0.016154005922036162,0.016154005922036162,0.4401845528361738,0.77375,0.5736107317017043,0.09139583902447444,0.02513404726735602,0.0
65,0.9945722263373982,0.182567211392543,0.17154415530141728,0.8124475878169477,0.5403985372328536,10.545128926758306,0.010735400289206292,2.15,8600.0,0.182567211392543,0.8124475878169477,0.093,3575,5281.884878625938,5281.884878625938,3219,3757.930532177104,3757.930532177104,356,1523.9543464488277,1523.9543464488277,3041,169,0.04225,7,3364,6616,0.5084643288996372,4000,0.01575780284304125,0.01575780284304125,0.44015707321879144,0.76025,0.5681942439312748,0.09147708634103088,0.020737075332348587,0.0
66,0.9948970620282954,0.18292741716071492,0.17154415530141728,0.8127544938329029,0.5419639550708334,10.36902180892483,0.010791665754894066,2.15025,8601.0,0.18292741716071492,0.8127544938329029,0.10075,3549,5230.445380976709,5230.445380976709,3196,3723.5195875137742,3723.5195875137742,353,1506.9257934629375,1506.9257934629375,3113,186,0.0465,5,3355,6662,0.5036025217652357,4000,0.015410303405038912,0.015410303405038912,0.4358704484146894,0.77825,0.5728222690488136,0.0914076659642678,0.03145088626292469,0.0
67,0.9947123227763819,0.1829296959556642,0.17154415530141728,0.8130163584245004,0.5428028898850712,10.19643188670418,0.01128932499561794,2.1505,8602.0,0.1829296959556642,0.8130163584245004,0.09875,3536,5222.885750062013,5222.885750062013,3181,3693.5561964545122,3693.5561964545122,355,1529.3295536075052,1529.3295536075052,3094,175,0.04375,5,3279,6630,0.49457013574660635,4000,0.015706972182660723,0.015706972182660723,0.43524047917179814,0.7735,0.5705442875030788,0.09144183568745383,0.028281019202363367,0.0
68,0.9945582174963068,0.1825332113990254,0.17154415530141728,0.813250829132518,0.5428903319188583,10.027130520009369,0.011789065098455495,2.152,8608.0,0.1825332113990254,0.813250829132518,0.0985,3554,5327.7662308201425,5327.7662308201425,3202,3812.5238277822004,3812.5238277822004,352,1515.2424030379516,1515.2424030379516,3109,168,0.042,10,3328,6663,0.4994747110911001,4000,0.016040995258624624,0.016040995258624624,0.44398051923497484,0.77725,0.5772883115409849,0.09134067532688524,0.011544313146233387,0.0
69,0.9942414531862132,0.18314683830245107,0.17154415530141728,0.8134188841259675,0.5443564049169763,9.86184284564411,0.013485773250151139,2.15225,8609.0,0.18314683830245107,0.8134188841259675,0.0935,3556,5181.064453253359,5181.064453253359,3224,3756.046567517473,3756.046567517473,332,1425.0178857358803,1425.0178857358803,3104,137,0.03425,5,3370,6660,0.506006006006006,4000,0.015919813104860514,0.015919813104860514,0.4317553711044106,0.776,0.5694532226626463,0.09145820166006031,0.01654431314623339,0.0
70,0.9943386481378208,0.18290970753900754,0.17154415530141728,0.8135205041649267,0.5444430504940971,9.700590177388081,0.01375176340534931,2.1525,8610.0,0.18290970753900754,0.8135205041649267,0.101,3524,5065.792834836802,5065.792834836802,3208,3715.429698021281,3715.429698021281,316,1350.3631368155286,1350.3631368155286,3130,162,0.0405,3,3355,6654,0.5042079951908627,4000,0.015989018723806155,0.015989018723806155,0.42214940290303166,0.7825,0.5662896417418191,0.09150565537387272,0.010521418020679518,0.0
71,0.9945927659379667,0.18297565049461867,0.17154415530141728,0.8135530190744823,0.5451240669479808,9.542258092118509,0.013265893859739395,2.15325,8613.0,0.18297565049461867,0.8135530190744823,0.10025,3420,4726.818927428371,4726.818927428371,3169,3652.4680190325203,3652.4680190325203,251,1074.3509083958477,1074.3509083958477,3143,152,0.038,11,3280,6563,0.4997714459850678,4000,0.016401687729523898,0.016401687729523898,0.3939015772856648,0.78575,0.5506409463713988,0.09174038580442903,0.009794313146233469,0.0
72,0.9951088849325677,0.18283929263032303,0.17154415530141728,0.8135888810577689,0.5456125582701482,9.382462636485162,0.009183116285078197,2.155,8620.0,0.18283929263032303,0.8135888810577689,0.09725,3470,4897.820954956323,4897.820954956323,3198,3737.119413937534,3737.119413937534,272,1160.7015410187996,1160.7015410187996,3153,171,0.04275,11,3290,6623,0.49675373697720066,4000,0.01666926766792783,0.01666926766792783,0.40815174624632616,0.78825,0.5601910477477957,0.09159713428378308,0.007624446085672143,0.0
73,0.9953240255156303,0.18286670160568683,0.17154415530141728,0.8135751877589478,0.54636054071203,9.224791278947922,0.007892808772771681,2.15525,8621.0,0.18286670160568683,0.8135751877589478,0.09925,3510,5026.082536202532,5026.082536202532,3224,3802.6861511440584,3802.6861511440584,286,1223.3963850584726,1223.3963850584726,3132,148,0.037,9,3305,6642,0.49759108702198135,4000,0.016924816216454988,0.016924816216454988,0.4188402113501761,0.783,0.5645041268101056,0.09153243809784842,0.017441285081240765,0.0
74,0.9951578165606768,0.18316176977703388,0.17154415530141728,0.8134809216963099,0.5474587757334223,9.072099700226609,0.008338775756412379,2.156,8624.0,0.18316176977703388,0.8134809216963099,0.10675,3537,4944.502719484719,4944.502719484719,3255,3746.4966802938843,3746.4966802938843,282,1198.0060391908373,1198.0060391908373,3156,166,0.0415,7,3291,6693,0.49170775437023756,4000,0.01682591676884185,0.01682591676884185,0.4120418932903589,0.789,0.5628251359742154,0.09155762296038678,0.012156942392909875,0.0
75,0.9952177464855065,0.18322311301468774,0.17154415530141728,0.8132875027884093,0.5483450888061339,8.9222867880803,0.005678720992997785,2.15675,8627.0,0.18322311301468774,0.8132875027884093,0.101,3532,4941.668455271692,4941.668455271692,3258,3783.9344999791188,3783.9344999791188,274,1157.733955292571,1157.733955292571,3164,178,0.0445,5,3277,6696,0.4893966547192354,4000,0.017330294356223575,0.017330294356223575,0.41180570460594,0.791,0.563483422763564,0.09154774865854655,0.011259970457902502,0.0
76,0.9953248910266917,0.18310578650376833,0.17154415530141728,0.8129909406767596,0.5489464180173899,8.778094563439394,0.007889282752115147,2.15675,8627.0,0.18310578650376833,0.8129909406767596,0.09775,3569,5073.076691335919,5073.076691335919,3263,3773.432170322508,3773.432170322508,306,1299.6445210134068,1299.6445210134068,3158,167,0.04175,2,3434,6727,0.5104801546008622,4000,0.017516312836575253,0.017516312836575253,0.4227563909446247,0.7895,0.5694538345667748,0.09145819248149839,0.024849704579025134,0.0
77,0.9953235376455073,0.18352045154576432,0.17154415530141728,0.812648259312961,0.550381480477884,8.636460357363342,0.007891538320229324,2.15675,8627.0,0.18352045154576432,0.812648259312961,0.107,3564,5115.785222584855,5115.785222584855,3247,3765.204131445075,3765.204131445075,317,1350.5810911397712,1350.5810911397712,3148,166,0.0415,6,3326,6712,0.49553039332538734,4000,0.017222729438823626,0.017222729438823626,0.426315435215369,0.787,0.5705892611292214,0.09144116108306169,0.037756277695716434,0.0
78,0.9949355516824566,0.18356878854707856,0.17154415530141728,0.8122614251386064,0.5511958627910714,8.498256973313111,0.007179021947877833,2.15675,8627.0,0.18356878854707856,0.8122614251386064,0.1015,3564,5005.434532509474,5005.434532509474,3271,3761.5578113366337,3761.5578113366337,293,1243.8767211728432,1243.8767211728432,3189,178,0.0445,6,3291,6753,0.48733896046201686,4000,0.016750425655739604,0.016750425655739604,0.4171195443757547,0.79725,0.5691717266254528,0.09146242410061821,0.01149852289512554,0.0
79,0.9947377159306429,0.18365757446746048,0.17154415530141728,0.8117952418048134,0.5518162746529802,8.362785680191452,0.006822643733336111,2.15825,8633.0,0.18365757446746048,0.8117952418048134,0.11025,3579,5124.0675104915845,5124.0675104915845,3259,3768.7763810751203,3768.7763810751203,320,1355.2911294164642,1355.2911294164642,3167,149,0.03725,10,3382,6746,0.5013341239252891,4000,0.01674101263733671,0.01674101263733671,0.4270056258742631,0.79175,0.5729033755245578,0.09140644936713163,0.012349704579025178,0.0
80,0.9946183969303057,0.1838682657913071,0.17154415530141728,0.8112861291968286,0.5528468229371502,8.229690001148555,0.006073343457529742,2.15875,8635.0,0.1838682657913071,0.8112861291968286,0.10475,3613,5181.531367594175,5181.531367594175,3270,3734.193573660731,3734.193573660731,343,1447.337793933451,1447.337793933451,3197,159,0.03975,6,3362,6810,0.49368575624082234,4000,0.016560300417969638,0.016560300417969638,0.43179428063281194,0.79925,0.5787765683796873,0.0913183514743047,0.008248522895125565,0.0
81,0.9947363710386679,0.1839600184512438,0.17154415530141728,0.810713554274644,0.5536805382957662,8.099618342156644,0.006824755267783966,2.15975,8639.0,0.1839600184512438,0.810713554274644,0.09825,3581,4963.448577027328,4963.448577027328,3280,3696.587669547412,3696.587669547412,301,1266.8609074799012,1266.8609074799012,3178,170,0.0425,6,3367,6759,0.4981506139961533,4000,0.01626818019543355,0.01626818019543355,0.4136207147522428,0.7945,0.5659724288513457,0.09151041356722982,0.018441285081240766,0.0
82,0.994594170883482,0.1840215989409857,0.17154415530141728,0.8100917673747374,0.5542098945494047,7.9734721492370335,0.00727271816094474,2.16125,8645.0,0.1840215989409857,0.8100917673747374,0.09475,3603,5190.9584749927135,5190.9584749927135,3277,3804.14407172517,3804.14407172517,326,1386.814403267539,1386.814403267539,3196,178,0.0445,6,3442,6799,0.5062509192528313,4000,0.016070844679986578,0.016070844679986578,0.4325798729160234,0.799,0.5791479237496141,0.0913127811437558,0.010862998522895073,0.0
83,0.9945949526575394,0.1841531207869623,0.17154415530141728,0.809403594306225,0.5552860601356097,7.8496853631395185,0.007271365052703391,2.16125,8645.0,0.1841531207869623,0.809403594306225,0.10075,3579,4993.442304630811,4993.442304630811,3260,3650.3149555058885,3650.3149555058885,319,1343.127349124923,1343.127349124923,3208,147,0.03675,10,3385,6787,0.49874760571681154,4000,0.016417931996781744,0.016417931996781744,0.4161201920525329,0.802,0.5704721152315197,0.09144291827152722,0.009294313146233413,0.0
84,0.9944419475458532,0.1842199129625904,0.17154415530141728,0.8086657464893607,0.5562249165358294,7.728601113812768,0.007716456704970696,2.161,8644.0,0.1842199129625904,0.8086657464893607,0.10925,3599,5124.581060266812,5124.581060266812,3286,3793.447497986081,3793.447497986081,313,1331.133562280727,1331.133562280727,3204,149,0.03725,9,3388,6803,0.4980155813611642,4000,0.016632325136470453,0.016632325136470453,0.42704842168886537,0.801,0.5766290530133192,0.09135056420480021,0.014826809453471257,0.0
85,0.9947882146490279,0.1843924736133533,0.17154415530141728,0.8078751793271883,0.5571523793434271,7.609711224615114,0.008288225959246701,2.162,8648.0,0.1843924736133533,0.8078751793271883,0.10125,3587,5131.556427690579,5131.556427690579,3270,3798.705154597814,3798.705154597814,317,1332.8512730927707,1332.8512730927707,3215,137,0.03425,6,3399,6802,0.49970596883269625,4000,0.016254881766584687,0.016254881766584687,0.42762970230751257,0.80375,0.5780778213845075,0.09132883267923239,0.01839549483013303,0.0
86,0.994691557212432,0.1845372798190201,0.17154415530141728,0.8070191374750133,0.5582465394268752,7.494308251400232,0.00978674972705244,2.16275,8651.0,0.1845372798190201,0.8070191374750133,0.09575,3638,5229.970773958865,5229.970773958865,3296,3781.399059508929,3781.399059508929,342,1448.571714449922,1448.571714449922,3227,153,0.03825,7,3486,6865,0.5077931536780772,4000,0.016273791625344848,0.016273791625344848,0.43583089782986906,0.80675,0.5841985386979214,0.09123702191953119,0.012078655834564245,0.0
87,0.9945071894312056,0.18433172571173395,0.17154415530141728,0.8061391747001616,0.5582852996537098,7.380398449918994,0.010231176893238879,2.16375,8655.0,0.18433172571173395,0.8061391747001616,0.08775,3591,5006.959914754321,5006.959914754321,3303,3791.3540996231122,3791.3540996231122,288,1215.605815131211,1215.605815131211,3280,122,0.0305,6,3490,6871,0.50793188764372,4000,0.016612977811417462,0.016612977811417462,0.4172466595628253,0.82,0.5783479957376951,0.09132478006393457,0.013431683899556845,0.0
88,0.9943923188117973,0.1843677179043473,0.17154415530141728,0.8052188857454555,0.5589796691891429,7.268722134444364,0.009927408141275322,2.16425,8657.0,0.1843677179043473,0.8052188857454555,0.092,3622,5147.38596869681,5147.38596869681,3306,3815.7437253970415,3815.7437253970415,316,1331.642243299771,1331.642243299771,3210,143,0.03575,6,3455,6832,0.5057084309133489,4000,0.016620396532230703,0.016620396532230703,0.4289488307246984,0.8025,0.578369298434819,0.09132446052347772,0.026168389955686933,0.0
89,0.9945775534065769,0.18432506409769936,0.17154415530141728,0.8042490043597587,0.5596868855003626,7.157917113869838,0.009482416695995605,2.16475,8659.0,0.18432506409769936,0.8042490043597587,0.10325,3614,5071.663319949745,5071.663319949745,3316,3810.836479882313,3810.836479882313,298,1260.8268400674374,1260.8268400674374,3260,158,0.0395,6,3426,6874,0.4983997672388711,4000,0.016679435957140002,0.016679435957140002,0.4226386099957768,0.815,0.5795831659974661,0.09130625251003802,0.017872599704579106,0.0
90,0.9949286381623833,0.1843731341380088,0.17154415530141728,0.8032332330032202,0.5603093057523998,7.0474654930630605,0.007127267013424343,2.16475,8659.0,0.1843731341380088,0.8032332330032202,0.09975,3621,5135.490272661773,5135.490272661773,3303,3795.8409557615955,3795.8409557615955,318,1339.6493169001749,1339.6493169001749,3259,151,0.03775,10,3467,6880,0.5039244186046512,4000,0.016733147797899164,0.016733147797899164,0.4279575227217787,0.81475,0.5826745136330673,0.091259882295504,0.02063404726735596,0.0
91,0.9944560775145163,0.18444022352117084,0.17154415530141728,0.8021643205994501,0.5610225034100249,6.9400725827414,0.008466241930428917,2.165,8660.0,0.18444022352117084,0.8021643205994501,0.0995,3634,5028.4778613056205,5028.4778613056205,3329,3740.62750215786,3740.62750215786,305,1287.8503591477568,1287.8503591477568,3261,130,0.0325,7,3425,6895,0.49673676577229875,4000,0.016581269640904412,0.016581269640904412,0.4190398217754334,0.81525,0.5775238930652601,0.09133714160402111,0.02605391432791726,0.0
92,0.9947866772989873,0.1843452699750124,0.17154415530141728,0.8010502923687162,0.5615317728092818,6.834371849627641,0.008282859513330793,2.1655,8662.0,0.1843452699750124,0.8010502923687162,0.1005,3697,5238.580533675335,5238.580533675335,3362,3834.001848712551,3834.001848712551,335,1404.5786849627752,1404.5786849627752,3289,151,0.03775,4,3462,6986,0.49556255367878616,4000,0.016850687167981153,0.016850687167981153,0.4365483778062415,0.82225,0.5908290266837449,0.09113756459974383,0.013975627769571619,0.0
93,0.9946185421560952,0.18436357230510036,0.17154415530141728,0.7998798785792675,0.5620674785358113,6.729485341138088,0.006626502691702008,2.16575,8663.0,0.18436357230510036,0.7998798785792675,0.0925,3606,4981.235911927217,4981.235911927217,3297,3686.248140349497,3686.248140349497,309,1294.9877715777245,1294.9877715777245,3229,109,0.02725,7,3353,6835,0.49056327724945137,4000,0.017006568186814668,0.017006568186814668,0.41510299266056677,0.80725,0.5719617955963401,0.0914205730660549,0.012374446085672064,0.0
94,0.9946185833498258,0.18421729094784095,0.17154415530141728,0.7986695002358535,0.5625453357416698,6.626361220400365,0.006626314912037965,2.167,8668.0,0.18421729094784095,0.7986695002358535,0.10275,3686,5175.296318323216,5175.296318323216,3380,3879.1008647314843,3879.1008647314843,306,1296.195453591729,1296.195453591729,3279,129,0.03225,5,3428,6965,0.49217516152189517,4000,0.017172604264644543,0.017172604264644543,0.4312746931935654,0.81975,0.5866648159161392,0.09120002776125792,0.02575812407680944,0.0
95,0.9947227477001748,0.18414823750278259,0.17154415530141728,0.7974109750581834,0.5634085186849886,6.524712011894473,0.006181602238788128,2.16625,8665.0,0.18414823750278259,0.7974109750581834,0.09975,3633,5051.888281053761,5051.888281053761,3324,3741.2252504254043,3741.2252504254043,309,1310.6630306283637,1310.6630306283637,3283,160,0.04,5,3441,6916,0.4975419317524581,4000,0.016943541291301413,0.016943541291301413,0.4209906900877783,0.82075,0.5808944140526671,0.09128658378921001,0.01324852289512557,0.0
96,0.9946032370899984,0.18408021128475374,0.17154415530141728,0.7960845443792262,0.5638772471090788,6.425752659060442,0.006037236750111959,2.1665,8666.0,0.18408021128475374,0.7960845443792262,0.0965,3640,5061.5676285896525,5061.5676285896525,3343,3811.430183389812,3811.430183389812,297,1250.1374451998433,1250.1374451998433,3250,146,0.0365,15,3433,6890,0.4982583454281567,4000,0.017235788954856102,0.017235788954856102,0.4217973023824359,0.8125,0.5780783814294616,0.09132882427855808,0.015021418020679467,0.0
97,0.9942816570884175,0.1839733353421462,0.17154415530141728,0.7947115647316728,0.5641704106478016,6.329257653666177,0.00567868452581905,2.16825,8673.0,0.1839733353421462,0.7947115647316728,0.10275,3632,4859.111768864188,4859.111768864188,3381,3800.2048294093706,3800.2048294093706,251,1058.906939454816,1058.906939454816,3266,143,0.03575,9,3456,6898,0.5010147868947521,4000,0.01762996931422621,0.01762996931422621,0.40492598073864855,0.8165,0.5695555884431891,0.09145666617335217,0.013202732644017723,0.0
98,0.9942805101729487,0.18389551560225156,0.17154415530141728,0.793298575217543,0.5647890540236021,6.233753082487219,0.005680541466172239,2.169,8676.0,0.18389551560225156,0.793298575217543,0.09375,3647,4968.053652527141,4968.053652527141,3348,3714.38385785731,3714.38385785731,299,1253.6697946698341,1253.6697946698341,3230,156,0.039,7,3388,6877,0.4926566816925985,4000,0.017633609870345967,0.017633609870345967,0.4140044710438939,0.8075,0.5714026826263363,0.09142895976060496,0.01850997045790248,0.0
99,0.9948642099859097,0.18400171104162963,0.17154415530141728,0.7918326387566575,0.565589799416088,6.1408361729247645,0.006943420835660948,2.16975,8679.0,0.18400171104162963,0.7918326387566575,0.10725,3668,5105.395085769954,5105.395085769954,3368,3832.17790623153,3832.17790623153,300,1273.2171795384372,1273.2171795384372,3298,134,0.0335,7,3524,6966,0.5058857306919322,4000,0.017285153902985465,0.017285153902985465,0.425449590480794,0.8245,0.5850697542884764,0.09122395368567286,0.01165694239290993,0.0
100,0.9951064755558172,0.18395238068439407,0.17154415530141728,0.7903350335370705,0.5660562481016238,6.048904294297374,0.006693478434168172,2.171,8684.0,0.18395238068439407,0.7903350335370705,0.09375,3678,5089.945996273735,5089.945996273735,3372,3801.7293241787893,3801.7293241787893,306,1288.2166720949551,1288.2166720949551,3262,142,0.0355,7,3477,6940,0.5010086455331412,4000,0.017351867835453998,0.017351867835453998,0.4241621663561092,0.8155,0.5806972998136656,0.09128954050279502,0.012601550960118169,0.0
101,0.9950167960608403,0.1837391459836859,0.17154415530141728,0.7887783365119613,0.5665742064500814,5.958444809906275,0.007193154017204205,2.172,8688.0,0.1837391459836859,0.7887783365119613,0.10075,3674,5101.12890599157,5101.12890599157,3387,3883.163167830262,3883.163167830262,287,1217.9657381613088,1217.9657381613088,3268,155,0.03875,10,3568,6942,0.5139729184673005,4000,0.017218441053653912,0.017218441053653912,0.42509407549926204,0.817,0.5818564452995572,0.09127215332050664,0.022588257016248114,0.0
102,0.9948636838817555,0.18378640462129106,0.17154415530141728,0.7871938224806987,0.5675451263433925,5.868944427133443,0.006944607569628749,2.1725,8690.0,0.18378640462129106,0.7871938224806987,0.098,3663,4960.395007809285,4960.395007809285,3380,3762.358664018621,3762.358664018621,283,1198.0363437906599,1198.0363437906599,3305,138,0.0345,8,3519,6968,0.5050229621125144,4000,0.01688278667966539,0.01688278667966539,0.4133662506507393,0.82625,0.5785197503904436,0.09132220374414335,0.016475627769571677,0.0
103,0.9948629774139168,0.18371217907865386,0.17154415530141728,0.7855493418488747,0.568466370806891,5.7804349299516105,0.006945143373567263,2.17325,8693.0,0.18371217907865386,0.7855493418488747,0.107,3694,5143.334723511741,5143.334723511741,3357,3736.5962707582717,3736.5962707582717,337,1406.7384527534662,1406.7384527534662,3297,155,0.03875,7,3496,6991,0.500071520526391,4000,0.016852649184644918,0.016852649184644918,0.428611226959276,0.82425,0.5868667361755656,0.09119699895736652,0.026677991137370793,0.0
104,0.9951050379910495,0.18361090629035176,0.17154415530141728,0.7838737645575143,0.568966062970015,5.692980887373599,0.006694825234758282,2.1735,8694.0,0.18361090629035176,0.7838737645575143,0.0995,3697,5171.167392368992,5171.167392368992,3365,3781.1664422155645,3781.1664422155645,332,1390.0009501534246,1390.0009501534246,3299,137,0.03425,15,3543,6996,0.5064322469982847,4000,0.016800374755135905,0.016800374755135905,0.4309306160307134,0.82475,0.588458369618428,0.09117312445572359,0.013498522895125542,0.0
105,0.9950159304488067,0.18352234226286815,0.17154415530141728,0.7821428454344858,0.5698015247172543,5.607610444639057,0.007192962105519849,2.17475,8699.0,0.18352234226286815,0.7821428454344858,0.0995,3749,5332.014718246667,5332.014718246667,3398,3856.5419659034765,3856.5419659034765,351,1475.4727523431861,1475.4727523431861,3346,158,0.0395,11,3442,7095,0.4851303735024665,4000,0.016903692992927315,0.016903692992927315,0.4443345598538519,0.8365,0.6012007359123112,0.09098198896131533,0.024576809453471182,0.0
106,0.9942798405154802,0.1833849638552658,0.17154415530141728,0.7803525346442775,0.5699748096516639,5.52276169083344,0.005680061636811467,2.1755,8702.0,0.1833849638552658,0.7803525346442775,0.096,3753,5305.704623305319,5305.704623305319,3406,3842.2873278872203,3842.2873278872203,347,1463.4172954181051,1463.4172954181051,3320,142,0.0355,13,3502,7073,0.495122296055422,4000,0.01743798659052745,0.01743798659052745,0.44214205194207307,0.83,0.5972852311652439,0.09104072153252135,0.017737075332348584,0.0
