cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9949242989229825,0.14422234506883747,0.16544600929636757,0.46674282834373376,0.47204751575741466,52.936093626456596,0.01574346707206595,2.124,8496.0,0.14422234506883747,0.46674282834373376,0.1015,2716,7475.71524045028,7475.71524045028,2199,4952.793342816693,4952.793342816693,517,2522.921897633594,2522.921897633594,1877,143,0.03575,8,2255,4593,0.490964511212715,4000,0.013688745196654119,0.013688745196654119,0.6229762700374715,0.46925,0.5614857620224829,0.09157771356966277,0.015050116550116566,0.0
12,0.9953681692188066,0.14506402815942862,0.16544600929636757,0.4849531672326372,0.4730297602433956,50.53658312194086,0.011459945399170954,2.12575,8503.0,0.14506402815942862,0.4849531672326372,0.10625,2978,8291.433273273613,8291.433273273613,2241,4859.758704877782,4859.758704877782,737,3431.6745683958266,3431.6745683958266,1895,161,0.04025,11,2462,4873,0.5052329160681305,4000,0.013853150199521764,0.013853150199521764,0.6909527727727435,0.47375,0.6040716636636461,0.09093892504504532,0.025063131313131315,0.0
13,0.9945915476038135,0.1464399134608581,0.16544600929636757,0.5030586216548143,0.47435035797119407,48.23332487819955,0.014341780056828093,2.12725,8509.0,0.1464399134608581,0.5030586216548143,0.09625,2753,7402.746437201621,7402.746437201621,2189,4579.698082228272,4579.698082228272,564,2823.0483549733312,2823.0483549733312,1903,150,0.0375,6,2335,4656,0.5015034364261168,4000,0.013865569628051947,0.013865569628051947,0.616895536433417,0.47575,0.5604373218600502,0.09159344017209925,0.016415112665112752,0.0
14,0.9949419492710467,0.14762486761496935,0.16544600929636757,0.520699561821431,0.47555059932430965,46.03179308289012,0.013521639916920548,2.129,8516.0,0.14762486761496935,0.520699561821431,0.0905,2562,6740.898633899448,6740.898633899448,2181,4759.731139186707,4759.731139186707,381,1981.1674947127547,1981.1674947127547,1856,145,0.03625,7,2196,4418,0.49705749207786326,4000,0.014311943665639967,0.014311943665639967,0.5617415528249072,0.464,0.5226449316949443,0.09216032602457584,0.019057109557109486,0.0
15,0.9947605962717273,0.1490430797223676,0.16544600929636757,0.537715777824103,0.47699995352265173,43.938425981759224,0.013931502423331526,2.12925,8517.0,0.1490430797223676,0.537715777824103,0.09475,2534,6385.4652967229395,6385.4652967229395,2267,4880.139792667214,4880.139792667214,267,1505.3255040557224,1505.3255040557224,1856,155,0.03875,11,2172,4390,0.4947608200455581,4000,0.01408006081421338,0.01408006081421338,0.5321221080602005,0.464,0.5048732648361204,0.0924269010274582,0.007037101787101818,0.0
16,0.9939837896211328,0.15020010658462415,0.16544600929636757,0.5543377214209312,0.4782468637866665,41.93759357879941,0.01347215721326055,2.12925,8517.0,0.15020010658462415,0.5543377214209312,0.10575,2644,6626.967873260375,6626.967873260375,2216,4504.996616109017,4504.996616109017,428,2121.971257151372,2121.971257151372,1872,160,0.04,8,2241,4516,0.4962356067316209,4000,0.014722726934150875,0.014722726934150875,0.5522473227716519,0.468,0.5185483936629911,0.09222177409505514,0.0310021367521367,0.0
17,0.9935715920358207,0.1514314960956256,0.16544600929636757,0.5705708895577177,0.47961299835242116,40.02788019704662,0.018097336904793045,2.13,8520.0,0.1514314960956256,0.5705708895577177,0.10075,2609,6698.867209176047,6698.867209176047,2170,4496.640642310582,4496.640642310582,439,2202.226566865476,2202.226566865476,2010,171,0.04275,5,2369,4619,0.5128815760987226,4000,0.014831085881223872,0.014831085881223872,0.5582389340979574,0.5025,0.5359433604587744,0.09196084959311839,0.025124125874125824,0.0
18,0.9935314965212226,0.15173004825682268,0.16544600929636757,0.5863354381962229,0.4800818467641808,38.20938161142786,0.019309150688611644,2.1305,8522.0,0.15173004825682268,0.5863354381962229,0.099,2616,6754.861774690672,6754.861774690672,2231,4757.788659488667,4757.788659488667,385,1997.0731152020066,1997.0731152020066,1902,130,0.0325,10,2228,4518,0.49313855688357683,4000,0.01511415807773369,0.01511415807773369,0.5629051478908424,0.4755,0.5279430887345055,0.09208085366898243,0.0245431235431236,0.0
19,0.9926187977528284,0.15285932545773973,0.16544600929636757,0.6015075443946456,0.48127505560374173,36.48427860865474,0.026489331507314248,2.1295,8518.0,0.15285932545773973,0.6015075443946456,0.10625,2628,6538.42647940598,6538.42647940598,2285,4761.26100405703,4761.26100405703,343,1777.165475348935,1777.165475348935,1948,165,0.04125,8,2315,4576,0.5059003496503497,4000,0.015103817830294495,0.015103817830294495,0.5448688732837862,0.487,0.5217213239702717,0.09217418014044593,0.010300116550116645,0.0
20,0.9916683377178744,0.15361994134781765,0.16544600929636757,0.6161410618206176,0.48237577210402605,34.84556217144814,0.0327160778861111,2.129,8516.0,0.15361994134781765,0.6161410618206176,0.10575,2480,5839.76800258744,5839.76800258744,2210,4447.484842683026,4447.484842683026,270,1392.2831599044148,1392.2831599044148,1941,172,0.043,8,2198,4421,0.4971725853879213,4000,0.015216946535025179,0.015216946535025179,0.4866473335489127,0.48525,0.4860884001293476,0.09270867399805979,0.01468512043512038,0.0
21,0.9909840238586238,0.15398374882755334,0.16544600929636757,0.6303215396930368,0.48289934520769884,33.28269787252981,0.03439653159912377,2.12975,8519.0,0.15398374882755334,0.6303215396930368,0.10125,2548,6108.821916016965,6108.821916016965,2272,4631.749140072514,4631.749140072514,276,1477.072775944448,1477.072775944448,1969,166,0.0415,5,2206,4517,0.48837724153199025,4000,0.015447927714713835,0.015447927714713835,0.5090684930013712,0.49225,0.5023410958008228,0.09246488356298767,0.02462412587412588,0.0
22,0.9915812446526712,0.154518174013578,0.16544600929636757,0.6441470431834019,0.4836221814275058,31.784839373554146,0.025979312827326417,2.131,8524.0,0.154518174013578,0.6441470431834019,0.103,2494,5935.605859122627,5935.605859122627,2226,4518.368262833418,4518.368262833418,268,1417.2375962892067,1417.2375962892067,1954,171,0.04275,9,2191,4448,0.4925809352517986,4000,0.01575158463931356,0.01575158463931356,0.49463382159351105,0.4885,0.49218029295610666,0.0926172956056584,0.005780108780108817,0.0
23,0.9926622754324653,0.15628221927001917,0.16544600929636757,0.6574258219878157,0.4856739972796613,30.360311806453364,0.020491866204607384,2.1305,8522.0,0.15628221927001917,0.6574258219878157,0.1055,2628,6262.256089375427,6262.256089375427,2282,4541.841832093312,4541.841832093312,346,1720.4142572821156,1720.4142572821156,1914,197,0.04925,6,2342,4542,0.515631880228974,4000,0.015602599319300959,0.015602599319300959,0.5218546741145754,0.4785,0.5045128044687452,0.09243230793296883,0.02503613053613052,0.0
24,0.9930023168202884,0.15723507052776525,0.16544600929636757,0.6703759700395854,0.4870507849713092,29.001030956605085,0.020451599485705393,2.132,8528.0,0.15723507052776525,0.6703759700395854,0.10275,2735,6649.110060909632,6649.110060909632,2278,4433.100517291002,4433.100517291002,457,2216.00954361861,2216.00954361861,1965,186,0.0465,8,2318,4700,0.49319148936170215,4000,0.015358246572111107,0.015358246572111107,0.5540925050757565,0.49125,0.5289555030454538,0.0920656674543182,0.013023115773115768,0.0
25,0.9927239275623946,0.15835632497429336,0.16544600929636757,0.6826010834804102,0.488302624439489,27.714575263962754,0.01909730350202441,2.1325,8530.0,0.15835632497429336,0.6826010834804102,0.1,2770,6856.723112825907,6856.723112825907,2232,4297.3326526945875,4297.3326526945875,538,2559.3904601313247,2559.3904601313247,2010,184,0.046,4,2340,4780,0.4895397489539749,4000,0.015332459601790437,0.015332459601790437,0.5713935927354447,0.5025,0.5438361556412667,0.091842457665381,0.029759129759129754,0.0
26,0.9931272972748095,0.1589979623346262,0.16544600929636757,0.6941647613803047,0.4892314214379421,26.500159012937818,0.01905437513565668,2.132,8528.0,0.1589979623346262,0.6941647613803047,0.09825,2819,7014.331711278316,7014.331711278316,2299,4504.8725364530865,4504.8725364530865,520,2509.459174825217,2509.459174825217,1957,159,0.03975,6,2361,4776,0.4943467336683417,4000,0.015416439493572583,0.015416439493572583,0.5845276426064776,0.48925,0.5464165855638866,0.0918037512165417,0.028401126651126707,0.0
27,0.994424207691351,0.15963044038158652,0.16544600929636757,0.7048308010359471,0.49026760971384553,25.35393762830723,0.016081722783597385,2.13275,8531.0,0.15963044038158652,0.7048308010359471,0.094,2676,6546.109912310264,6546.109912310264,2231,4372.572212902134,4372.572212902134,445,2173.537699408139,2173.537699408139,1959,186,0.0465,5,2310,4635,0.49838187702265374,4000,0.01494121375843574,0.01494121375843574,0.5455091593591432,0.48975,0.5232054956154859,0.09215191756576771,0.011672105672105748,0.0
28,0.9950027262819038,0.16108381088683008,0.16544600929636757,0.7146380446632391,0.4920115301106767,24.273471961824537,0.011320068443552394,2.13375,8535.0,0.16108381088683008,0.7146380446632391,0.10025,2763,6645.709037607192,6645.709037607192,2337,4556.908068805372,4556.908068805372,426,2088.800968801803,2088.800968801803,2029,190,0.0475,6,2388,4792,0.498330550918197,4000,0.014852771783427664,0.014852771783427664,0.5538090864672198,0.50725,0.5351854518803318,0.09197221822179502,0.003868104118104121,0.0
29,0.9951378377261051,0.16207746774496173,0.16544600929636757,0.7237306857808913,0.49347642265564945,23.252640705571608,0.010764104773621712,2.1345,8538.0,0.16207746774496173,0.7237306857808913,0.1025,2700,6341.736283717191,6341.736283717191,2297,4328.680209558841,4328.680209558841,403,2013.0560741583515,2013.0560741583515,2018,203,0.05075,11,2303,4718,0.48813056379821956,4000,0.015380724830982694,0.015380724830982694,0.5284780236430552,0.5045,0.5188868141858332,0.0922166977872125,0.021043123543123543,0.0
30,0.9953181996476649,0.16334767168537354,0.16544600929636757,0.7321221621117675,0.4951187559826511,22.287550854087293,0.010319730684552041,2.13525,8541.0,0.16334767168537354,0.7321221621117675,0.094,2689,6261.0046042509375,6261.0046042509375,2312,4319.094207048522,4319.094207048522,377,1941.9103972024168,1941.9103972024168,2074,204,0.051,7,2432,4763,0.5106025614108755,4000,0.015270185504936917,0.015270185504936917,0.5217503836875347,0.5185,0.5204502302125208,0.0921932465468122,0.0178881118881119,0.0
31,0.9949925311534579,0.16418762587046196,0.16544600929636757,0.7400995492453303,0.4962031415160101,21.368190286937164,0.011436058847594107,2.13875,8555.0,0.16418762587046196,0.7400995492453303,0.09825,2634,6046.68333579615,6046.68333579615,2288,4277.849692551241,4277.849692551241,346,1768.833643244912,1768.833643244912,2050,157,0.03925,18,2352,4684,0.502134927412468,4000,0.015554405540585483,0.015554405540585483,0.5038902779829705,0.5125,0.5073341667897823,0.09238998749815328,0.010530108780108849,0.0
32,0.9950807632135052,0.16531148859101094,0.16544600929636757,0.7477273760997392,0.4977186695746302,20.487634731129955,0.009587750956389961,2.1385,8554.0,0.16531148859101094,0.7477273760997392,0.10275,2577,5738.405643151944,5738.405643151944,2296,4272.486952158675,4272.486952158675,281,1465.918690993252,1465.918690993252,2037,177,0.04425,7,2265,4614,0.4908972691807542,4000,0.015846374033286214,0.015846374033286214,0.47820047026262213,0.50925,0.49062028215757325,0.09264069576763641,0.004476107226107251,0.0
33,0.9951187052945287,0.16622640547499193,0.16544600929636757,0.7547932659582234,0.4990948381487373,19.654510160888957,0.011946967351005387,2.1385,8554.0,0.16622640547499193,0.7547932659582234,0.093,2557,5537.822423274832,5537.822423274832,2292,4208.310796552928,4208.310796552928,265,1329.511626721899,1329.511626721899,2056,190,0.0475,4,2271,4613,0.4923043572512465,4000,0.015391839479476916,0.015391839479476916,0.46148520193953085,0.514,0.4824911211637185,0.09276263318254423,0.022773115773115804,0.0
34,0.9945151346998308,0.16671041655249483,0.16544600929636757,0.761418791091252,0.5000883200857306,18.86332690304176,0.01279718663700114,2.14025,8561.0,0.16671041655249483,0.761418791091252,0.10275,2608,5843.041437486686,5843.041437486686,2313,4343.693691381556,4343.693691381556,295,1499.34774610513,1499.34774610513,2058,170,0.0425,13,2342,4666,0.5019288469781398,4000,0.015746102601735697,0.015746102601735697,0.4869201197905166,0.5145,0.4979520718743099,0.09253071892188536,0.023901126651126647,0.0
35,0.9950315097861879,0.16755267533745535,0.16544600929636757,0.7675063858928246,0.5014303018979637,18.11262357420168,0.012814429637337166,2.1415,8566.0,0.16755267533745535,0.7675063858928246,0.104,2577,5741.654743776748,5741.654743776748,2255,4173.678546390195,4173.678546390195,322,1567.9761973865554,1567.9761973865554,2113,186,0.0465,11,2366,4690,0.5044776119402985,4000,0.016103327434867518,0.016103327434867518,0.47847122864802244,0.52825,0.49838273718881343,0.0925242589421678,0.008665112665112717,0.0
36,0.9952001592711403,0.1683552136085366,0.16544600929636757,0.7730974399538934,0.5027163626056694,17.401472504750565,0.011105947150513372,2.14225,8569.0,0.1683552136085366,0.7730974399538934,0.10325,2715,6034.023425441834,6034.023425441834,2367,4345.656262173725,4345.656262173725,348,1688.3671632681135,1688.3671632681135,2079,170,0.0425,7,2496,4794,0.5206508135168961,4000,0.016306522610959676,0.016306522610959676,0.5028352854534442,0.51975,0.5096011712720665,0.09235598243091901,0.017185120435120438,0.0
37,0.9947443793508176,0.16950711686047815,0.16544600929636757,0.7782401619087648,0.5044938995625625,16.72653458599661,0.01305355140190921,2.1425,8570.0,0.16950711686047815,0.7782401619087648,0.09525,2760,6225.378724176332,6225.378724176332,2330,4188.013104654441,4188.013104654441,430,2037.3656195218878,2037.3656195218878,2090,196,0.049,5,2407,4850,0.4962886597938144,4000,0.015999985569381713,0.015999985569381713,0.5187815603479844,0.5225,0.5202689362087907,0.09219596595686814,0.011199106449106488,0.0
38,0.9948368526693933,0.17037790418689716,0.16544600929636757,0.7829578519857909,0.5056470811369844,16.086372882892686,0.013064767813130516,2.143,8572.0,0.17037790418689716,0.7829578519857909,0.10175,2780,6355.149855686202,6355.149855686202,2342,4228.163999662195,4228.163999662195,438,2126.985856024007,2126.985856024007,2041,176,0.044,2,2436,4821,0.5052893590541382,4000,0.01603712200603959,0.01603712200603959,0.5295958213071393,0.51025,0.5218574927842836,0.09217213760823575,0.024124125874125824,0.0
39,0.9946234664140947,0.17103175777119548,0.16544600929636757,0.787304713990917,0.5069261635449775,15.47690003357381,0.014967637141965816,2.14375,8575.0,0.17103175777119548,0.787304713990917,0.10375,2783,6239.8479725971565,6239.8479725971565,2365,4167.570156530771,4167.570156530771,418,2072.2778160663725,2072.2778160663725,2064,198,0.0495,9,2410,4847,0.4972147720239323,4000,0.016051679190156518,0.016051679190156518,0.5199873310497197,0.516,0.5183923986298318,0.09222411402055253,0.01435411810411813,0.0
40,0.9946795014293596,0.17188565228914202,0.16544600929636757,0.7913555397373299,0.508363745362192,14.89288213491647,0.014434973956585207,2.145,8580.0,0.17188565228914202,0.7913555397373299,0.0955,2680,5970.132522364778,5970.132522364778,2317,4195.773999690096,4195.773999690096,363,1774.3585226746761,1774.3585226746761,2088,212,0.053,9,2391,4768,0.5014681208053692,4000,0.015982096682035995,0.015982096682035995,0.4975110435303567,0.522,0.507306626118214,0.0923904006082268,0.014057109557109482,0.0
41,0.9943825583249634,0.1728097295211746,0.16544600929636757,0.795075823948434,0.5098608752711548,14.334706659277826,0.01054703753433222,2.146,8584.0,0.1728097295211746,0.795075823948434,0.1065,2782,6117.262499020157,6117.262499020157,2388,4197.810961467468,4197.810961467468,394,1919.4515375526737,1919.4515375526737,2137,185,0.04625,8,2460,4919,0.5001016466761536,4000,0.01594800036432157,0.01594800036432157,0.5097718749183039,0.53425,0.5195631249509823,0.09220655312573527,0.01937412587412579,0.0
42,0.9941068011466501,0.17340644228439564,0.16544600929636757,0.798231893659509,0.5110012607456867,13.80990253933995,0.011746782083751487,2.14625,8585.0,0.17340644228439564,0.798231893659509,0.0985,2741,5698.14877118756,5698.14877118756,2387,3988.301616977212,3988.301616977212,354,1709.8471542103493,1709.8471542103493,2148,192,0.048,7,2438,4889,0.49867048476170994,4000,0.015316914635379372,0.015316914635379372,0.47484573093225707,0.537,0.4997074385593543,0.09250438842160968,0.023489121989122008,0.0
43,0.9943570514984992,0.17387219158189568,0.16544600929636757,0.8010085458728698,0.5122399482375367,13.312576874862575,0.009730435731300013,2.147,8588.0,0.17387219158189568,0.8010085458728698,0.107,2782,5962.2665974433185,5962.2665974433185,2408,4126.555021390817,4126.555021390817,374,1835.711576052498,1835.711576052498,2121,204,0.051,7,2473,4903,0.5043850703650826,4000,0.01516311753241744,0.01516311753241744,0.4968555497869018,0.53025,0.5102133298721411,0.0923468000519179,0.014989121989122056,0.0
44,0.9945046080092033,0.17436671797129838,0.16544600929636757,0.8034474875607682,0.5132500264403742,12.837925572488995,0.013561050983539501,2.14825,8593.0,0.17436671797129838,0.8034474875607682,0.10625,2730,5757.616078611846,5757.616078611846,2382,4075.5747743830316,4075.5747743830316,348,1682.0413042288124,1682.0413042288124,2159,192,0.048,7,2451,4889,0.5013295152382901,4000,0.01513802588240917,0.01513802588240917,0.47980133988428053,0.53975,0.5037808039305682,0.09244328794104148,0.026617132867132964,0.0
45,0.9941402889940373,0.17517788673139525,0.16544600929636757,0.8055944952932457,0.5145208212272846,12.385571868015123,0.013235685845134454,2.149,8596.0,0.17517788673139525,0.8055944952932457,0.10375,2690,5604.305109122867,5604.305109122867,2362,4013.5412172645283,4013.5412172645283,328,1590.7638918583352,1590.7638918583352,2152,176,0.044,7,2399,4842,0.4954564229657166,4000,0.015400369624322384,0.015400369624322384,0.4670254257602,0.538,0.49541525545612,0.0925687711681582,0.012023115773115767,0.0
46,0.9940123487041813,0.17566866386404698,0.16544600929636757,0.8074600107588223,0.5155210365426461,11.95346243901751,0.012238610117857105,2.14975,8599.0,0.17566866386404698,0.8074600107588223,0.10025,2700,5415.627578205308,5415.627578205308,2395,3930.4126134195967,3930.4126134195967,305,1485.2149647856997,1485.2149647856997,2154,188,0.047,9,2411,4854,0.4967037494849609,4000,0.015335757003263475,0.015335757003263475,0.45130229818373807,0.5385,0.4861813789102428,0.09270727931634637,0.02562412587412588,0.0
47,0.993704106895355,0.17636486271054208,0.16544600929636757,0.80904091489155,0.5169867417142372,11.540195973462152,0.011522990213606216,2.151,8604.0,0.17636486271054208,0.80904091489155,0.1,2734,5700.376378305652,5700.376378305652,2398,4058.070620089259,4058.070620089259,336,1642.3057582164026,1642.3057582164026,2115,203,0.05075,7,2376,4849,0.48999793771911737,4000,0.015780976070698904,0.015780976070698904,0.47503136485876474,0.52875,0.49651881891525884,0.09255221771627112,0.026651126651126678,0.0
48,0.9938824132842846,0.1775527376816601,0.16544600929636757,0.8104033670107654,0.519082855616598,11.142723055223643,0.014055642808036638,2.15275,8611.0,0.1775527376816601,0.8104033670107654,0.0935,2769,5692.558635902194,5692.558635902194,2431,4062.614843607975,4062.614843607975,338,1629.9437922942147,1629.9437922942147,2113,224,0.056,11,2424,4882,0.49651782056534205,4000,0.01640177928578041,0.01640177928578041,0.4743798863251433,0.52825,0.495927931795086,0.09256108102307371,0.013726107226107231,0.0
49,0.9939198223114925,0.17805760562694029,0.16544600929636757,0.8115500972549338,0.5201484020769377,10.76270483541713,0.015840347634538007,2.154,8616.0,0.17805760562694029,0.8115500972549338,0.11,2789,5759.647738280433,5759.647738280433,2437,4060.7891433378304,4060.7891433378304,352,1698.8585949426079,1698.8585949426079,2184,216,0.054,7,2515,4973,0.5057309471144179,4000,0.016331475557390483,0.016331475557390483,0.47997064485666274,0.546,0.5063823869139976,0.09240426419629004,0.014320124320124306,0.0
50,0.994295548436604,0.17827743280638897,0.16544600929636757,0.8123877184919053,0.5211173365183777,10.401761815240185,0.01332359193760221,2.15475,8619.0,0.17827743280638897,0.8123877184919053,0.102,2863,5916.327928242303,5916.327928242303,2465,4014.4486848059178,4014.4486848059178,398,1901.8792434363843,1901.8792434363843,2178,209,0.05225,7,2550,5041,0.505852013489387,4000,0.01635077988413679,0.01635077988413679,0.49302732735348415,0.5445,0.5136163964120904,0.09229575405381865,0.020766122766122774,0.0
51,0.994494065582641,0.17904432634351525,0.16544600929636757,0.8129915677503992,0.5224213498341144,10.057133762284124,0.013074972733080703,2.155,8620.0,0.17904432634351525,0.8129915677503992,0.10625,2771,5759.635224145179,5759.635224145179,2393,3952.8152349353486,3952.8152349353486,378,1806.8199892098296,1806.8199892098296,2173,204,0.051,11,2465,4944,0.498584142394822,4000,0.016250931900527923,0.016250931900527923,0.4799696020120582,0.54325,0.5052817612072349,0.09242077358189148,0.025063131313131315,0.0
52,0.9943517186334561,0.17950655064596738,0.16544600929636757,0.8133808093902115,0.5236370865151295,9.728570448139584,0.014020741708896911,2.156,8624.0,0.17950655064596738,0.8133808093902115,0.09375,2800,5730.9805931157525,5730.9805931157525,2435,3994.0006886126007,3994.0006886126007,365,1736.9799045031393,1736.9799045031393,2184,210,0.0525,8,2571,4984,0.5158507223113965,4000,0.015889368727806018,0.015889368727806018,0.47758171609293953,0.546,0.5049490296557637,0.09242576455516355,0.019692113442113413,0.0
