cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9943593022970159,0.1836185409397895,0.17617018143758587,0.6642841097499803,0.4995802797248218,29.716491603612855,0.007513706814885562,2.14275,8571.0,0.1836185409397895,0.6642841097499803,0.098,3925,5600.977550392071,5600.977550392071,3608,4262.711272358455,4262.711272358455,317,1338.266278033619,1338.266278033619,3560,119,0.02975,8,3769,7485,0.5035404141616566,4000,0.016560265429598243,0.016560265429598243,0.4667481291993003,0.89,0.6360488775195803,0.0904592668372063,0.010066971080669784,0.0
54,0.9943590031684587,0.18361544129398552,0.17617018143758587,0.6673251232774078,0.500064952335315,29.388194439547778,0.007515013911957514,2.14425,8577.0,0.18361544129398552,0.6673251232774078,0.10125,3914,5592.6658454680155,5592.6658454680155,3605,4289.8984332979435,4289.8984332979435,309,1302.767412170054,1302.767412170054,3581,144,0.036,10,3753,7495,0.5007338225483656,4000,0.01658264966258947,0.01658264966258947,0.4660554871222958,0.89525,0.6377332922733775,0.09043400061589935,0.021276636225266432,0.0
55,0.9943582550078642,0.18367778513377042,0.17617018143758587,0.6703148307776439,0.5007610151114206,29.06429840581254,0.007515711820554672,2.14525,8581.0,0.18367778513377042,0.6703148307776439,0.10075,3933,5636.861284067126,5636.861284067126,3597,4229.962425207668,4229.962425207668,336,1406.8988588594482,1406.8988588594482,3588,151,0.03775,10,3830,7521,0.5092407924478128,4000,0.016579522808422308,0.016579522808422308,0.469738440338888,0.897,0.6406430642033327,0.09039035403695002,0.011122146118721421,0.0
56,0.9944583969356272,0.1839839997105151,0.17617018143758587,0.6732772062346568,0.5018823142818392,28.744535828830678,0.00846232409482759,2.14625,8585.0,0.1839839997105151,0.6732772062346568,0.1005,3957,5785.892866182723,5785.892866182723,3591,4247.463674504003,4247.463674504003,366,1538.4291916787213,1538.4291916787213,3590,158,0.0395,10,3757,7547,0.4978137008082682,4000,0.016510269188109498,0.016510269188109498,0.48215773884852003,0.8975,0.648294643309112,0.09027558035036333,0.014416286149162794,0.0
57,0.9945982495815181,0.18413117612500177,0.17617018143758587,0.6762616585954219,0.5025877549171978,28.427078196338165,0.007265140310229751,2.148,8592.0,0.18413117612500177,0.6762616585954219,0.1025,3967,5898.118334397124,5898.118334397124,3591,4319.282605436623,4319.282605436623,376,1578.835728960507,1578.835728960507,3598,145,0.03625,9,3806,7565,0.5031064111037673,4000,0.016745259813496744,0.016745259813496744,0.4915098611997194,0.8995,0.6547059167198317,0.09017941124920253,0.023831811263318126,0.0
58,0.9949280055147555,0.1840717920515149,0.17617018143758587,0.6791772123004104,0.5030439564776141,28.114643815964165,0.01025722314690507,2.149,8596.0,0.1840717920515149,0.6791772123004104,0.09425,4011,6004.938735423243,6004.938735423243,3593,4270.015449221182,4270.015449221182,418,1734.923286202083,1734.923286202083,3577,140,0.035,8,3786,7588,0.4989457037427517,4000,0.01649639492143361,0.01649639492143361,0.5004115612852286,0.89425,0.6579469367711371,0.09013079594843294,0.007728691019787015,0.0
59,0.99528371841431,0.18438583006553394,0.17617018143758587,0.6820600234242702,0.5042320270200662,27.805347046563362,0.009364899977580688,2.14975,8599.0,0.18438583006553394,0.6820600234242702,0.10125,3990,5923.881111132493,5923.881111132493,3596,4279.628420254238,4279.628420254238,394,1644.2526908782509,1644.2526908782509,3573,145,0.03625,9,3859,7563,0.5102472563797434,4000,0.016635336056074115,0.016635336056074115,0.49365675926099994,0.89325,0.6534940555566,0.09019758916665101,0.03193112633181128,0.0
60,0.9952179996115104,0.18435498992508556,0.17617018143758587,0.6848566545233727,0.504865560622984,27.501505312899784,0.010311237318073199,2.15,8600.0,0.18435498992508556,0.6848566545233727,0.09925,4005,6013.554366206453,6013.554366206453,3594,4295.282541150909,4295.282541150909,411,1718.2718250555358,1718.2718250555358,3614,144,0.036,9,3848,7619,0.5050531565822286,4000,0.016795825553493952,0.016795825553493952,0.5011295305171626,0.9035,0.6620777183102975,0.09006883422534555,0.010339041095890456,0.0
61,0.9950417678262916,0.18480086302640714,0.17617018143758587,0.6876054033889498,0.5057111757743136,27.20156761806248,0.010812579647476669,2.15125,8605.0,0.18480086302640714,0.6876054033889498,0.0965,3987,5847.484614477485,5847.484614477485,3623,4317.259347353316,4317.259347353316,364,1530.225267124154,1530.225267124154,3600,117,0.02925,9,3874,7587,0.5106102543824964,4000,0.01638317335168312,0.01638317335168312,0.48729038453974977,0.9,0.6523742307238498,0.09021438653914227,0.022982496194824953,0.0
62,0.9950090924153613,0.18502778791763627,0.17617018143758587,0.6903112505544204,0.5065207145748895,26.90668359849383,0.010561221534766798,2.1525,8610.0,0.18502778791763627,0.6903112505544204,0.0955,3925,5587.721328609212,5587.721328609212,3598,4212.155365500098,4212.155365500098,327,1375.5659631091078,1375.5659631091078,3582,156,0.039,7,3708,7507,0.4939389902757426,4000,0.01671716225175109,0.01671716225175109,0.4656434440507288,0.8955,0.6375860664304374,0.09043620900354345,0.02169939117199393,0.0
63,0.9951088787301762,0.1851240323109177,0.17617018143758587,0.693054868988115,0.5074504157186059,26.61189230219555,0.009810909391665462,2.15275,8611.0,0.1851240323109177,0.693054868988115,0.092,3897,5394.069700966059,5394.069700966059,3627,4255.739717229453,4255.739717229453,270,1138.329983736596,1138.329983736596,3605,147,0.03675,1,3710,7502,0.494534790722474,4000,0.017023551455623127,0.017023551455623127,0.4495058084138008,0.90125,0.6302034850482805,0.0905469477242758,0.01606697108066979,0.0
64,0.9952837214479372,0.18517772865918722,0.17617018143758587,0.6957857122924772,0.508178537240829,26.321149553330024,0.009365065360569044,2.15325,8613.0,0.18517772865918722,0.6957857122924772,0.10025,3891,5455.6566429875775,5455.6566429875775,3611,4276.7139344540865,4276.7139344540865,280,1178.9427085334657,1178.9427085334657,3599,152,0.038,12,3726,7490,0.49746328437917225,4000,0.017186247369979608,0.017186247369979608,0.4546380535822602,0.89975,0.6326828321493562,0.09050975751775966,0.018471461187214655,0.0
65,0.9955092621199183,0.18545591517087673,0.17617018143758587,0.6985308428856961,0.5091738282878369,26.031100939356374,0.008171260027760906,2.15525,8621.0,0.18545591517087673,0.6985308428856961,0.10175,3916,5531.152805400843,5531.152805400843,3622,4296.081537669111,4296.081537669111,294,1235.071267731744,1235.071267731744,3594,145,0.03625,12,3774,7510,0.5025299600532623,4000,0.016606502877712686,0.016606502877712686,0.46092940045003183,0.8985,0.6359576402700191,0.09046063539594972,0.01621042617960422,0.0
66,0.9953502160240995,0.18542217122178456,0.17617018143758587,0.7012475542118526,0.5096238506873688,25.743509308735995,0.008617887673242194,2.1565,8626.0,0.18542217122178456,0.7012475542118526,0.09775,3930,5515.456050549845,5515.456050549845,3646,4326.776040746123,4326.776040746123,284,1188.6800098037181,1188.6800098037181,3600,164,0.041,7,3757,7530,0.498937583001328,4000,0.01667283687419338,0.01667283687419338,0.4596213375457821,0.9,0.6357728025274694,0.09046340796208796,0.01868835616438358,0.0
67,0.995558233101085,0.18555697087385087,0.17617018143758587,0.7038931091807644,0.5106751916891947,25.46129697647681,0.009190026143647034,2.1575,8630.0,0.18555697087385087,0.7038931091807644,0.09625,3888,5285.1020864290585,5285.1020864290585,3623,4181.444199583637,4181.444199583637,265,1103.6578868454171,1103.6578868454171,3592,172,0.043,8,3788,7480,0.5064171122994653,4000,0.016511477437220118,0.016511477437220118,0.4404251738690515,0.898,0.6234551043214309,0.09064817343517854,0.014100076103500836,0.0
68,0.9953390249958162,0.18555315560912963,0.17617018143758587,0.7065732499249534,0.5112168080761708,25.179083093721005,0.007142356807948774,2.158,8632.0,0.18555315560912963,0.7065732499249534,0.097,3935,5510.410344676225,5510.410344676225,3632,4241.543085413638,4241.543085413638,303,1268.8672592625742,1268.8672592625742,3621,141,0.03525,6,3745,7556,0.4956326098464796,4000,0.016738270871627492,0.016738270871627492,0.4592008620563138,0.90525,0.6376205172337883,0.09043569224149318,0.027048706240487053,0.0
69,0.9952107706168273,0.1857415154053513,0.17617018143758587,0.7091436622331014,0.5122067838486571,24.903169395260434,0.007640385813853276,2.15975,8639.0,0.1857415154053513,0.7091436622331014,0.09675,3966,5517.135242315325,5517.135242315325,3673,4296.640438308299,4296.640438308299,293,1220.4948040070287,1220.4948040070287,3595,135,0.03375,9,3689,7561,0.4878984261341092,4000,0.017023284904964114,0.017023284904964114,0.4597612701929054,0.89875,0.6353567621157432,0.09046964856826385,0.017405251141552558,0.0
70,0.9954999128069368,0.18574049448944552,0.17617018143758587,0.7116576349451966,0.5127129729565844,24.632279613359636,0.010131138665844837,2.1605,8642.0,0.18574049448944552,0.7116576349451966,0.09925,3923,5571.195506041468,5571.195506041468,3590,4178.552881821063,4178.552881821063,333,1392.642624220417,1392.642624220417,3576,136,0.034,9,3828,7499,0.5104680624083211,4000,0.017239759495467993,0.017239759495467993,0.46426629217008364,0.894,0.6361597753020503,0.09045760337046925,0.02403767123287681,0.0
71,0.9952427207744607,0.18577536041553383,0.17617018143758587,0.7140452476259511,0.513340242463827,24.36660609079265,0.01070157194149382,2.1615,8646.0,0.18577536041553383,0.7140452476259511,0.0965,4009,5923.831594519588,5923.831594519588,3625,4318.6404481667105,4318.6404481667105,384,1605.1911463528716,1605.1911463528716,3624,130,0.0325,4,3801,7633,0.4979693436394602,4000,0.017252257854577176,0.017252257854577176,0.49365263287659117,0.906,0.6585915797259547,0.09012112630411069,0.01461111111111113,0.0
72,0.9951770062626865,0.18571674216692302,0.17617018143758587,0.7163599731538263,0.5138262672295335,24.106248797409904,0.01087590774690549,2.16275,8651.0,0.18571674216692302,0.7163599731538263,0.0995,4026,5895.676732962476,5895.676732962476,3632,4249.216812194565,4249.216812194565,394,1646.4599207679057,1646.4599207679057,3612,137,0.03425,11,3879,7638,0.5078554595443834,4000,0.01736027716994445,0.01736027716994445,0.4913063944134987,0.903,0.6559838366480992,0.09016024245027851,0.023787671232876728,0.0
73,0.9948166153445401,0.18594284860866883,0.17617018143758587,0.7186153806570031,0.514720820035299,23.84870003825899,0.010028167081484983,2.16425,8657.0,0.18594284860866883,0.7186153806570031,0.09575,4036,5848.902019150999,5848.902019150999,3680,4348.479414182703,4348.479414182703,356,1500.4226049683007,1500.4226049683007,3581,143,0.03575,10,3723,7617,0.4887751083103584,4000,0.01723617529928317,0.01723617529928317,0.48740850159587595,0.89525,0.6505451009575256,0.09024182348563713,0.016122146118721425,0.0
74,0.994903227015687,0.18624842921369478,0.17617018143758587,0.7208099312683224,0.5159531649881519,23.595330780998786,0.010332113913846632,2.166,8664.0,0.18624842921369478,0.7208099312683224,0.098,4045,5893.000493007091,5893.000493007091,3644,4216.449556027683,4216.449556027683,401,1676.5509369794017,1676.5509369794017,3591,147,0.03675,11,3811,7636,0.49908328968046095,4000,0.0170976357982445,0.0170976357982445,0.4910833744172166,0.89775,0.65375002465033,0.09019374963024505,0.014633181126331829,0.0
75,0.9949033185253733,0.18639918427361332,0.17617018143758587,0.7229922206475357,0.516938500989893,23.344233761164983,0.010331784396745949,2.1665,8666.0,0.18639918427361332,0.7229922206475357,0.1005,4053,5965.207916922405,5965.207916922405,3638,4220.110730595159,4220.110730595159,415,1745.0971863272332,1745.0971863272332,3597,140,0.035,8,3839,7650,0.5018300653594772,4000,0.017167412253580906,0.017167412253580906,0.4971006597434923,0.89925,0.6579603958460953,0.09013059406230858,0.009089041095890371,0.0
76,0.9949026779239568,0.186450356393321,0.17617018143758587,0.7251958409430527,0.5176702889520443,23.09466295260396,0.010332916591686567,2.168,8672.0,0.186450356393321,0.7251958409430527,0.103,4005,5844.30823827008,5844.30823827008,3637,4300.960180192266,4300.960180192266,368,1543.3480580777814,1543.3480580777814,3608,116,0.029,8,3781,7613,0.49665046630763166,4000,0.017151684666617595,0.017151684666617595,0.4870256865224661,0.902,0.6530154119134797,0.09020476882129781,0.03246423135464238,0.0
77,0.9948148475000655,0.18652639302317603,0.17617018143758587,0.7273699663256735,0.5180053420306094,22.84873918435879,0.010031155771581311,2.169,8676.0,0.18652639302317603,0.7273699663256735,0.1045,3953,5514.858706311108,5514.858706311108,3659,4281.477001281788,4281.477001281788,294,1233.3817050293233,1233.3817050293233,3610,121,0.03025,8,3795,7563,0.5017850059500198,4000,0.01662344329442522,0.01662344329442522,0.4595715588592207,0.9025,0.6367429353155324,0.09044885597026701,0.01954870624048699,0.0
78,0.995110779665666,0.1865605329917614,0.17617018143758587,0.7295053050425313,0.518730330007206,22.605641086962944,0.009030770571906458,2.1685,8674.0,0.1865605329917614,0.7295053050425313,0.1005,3953,5433.199298824235,5433.199298824235,3668,4241.173563149315,4241.173563149315,285,1192.0257356749303,1192.0257356749303,3601,144,0.036,4,3784,7554,0.5009266613714588,4000,0.016699687445535658,0.016699687445535658,0.4527666082353151,0.90025,0.6317599649411891,0.09052360052588217,0.007566971080669727,0.0
79,0.994927086916033,0.1867879232418988,0.17617018143758587,0.7315705446942181,0.5195660911906163,22.36674457534222,0.010530664879502999,2.169,8676.0,0.1867879232418988,0.7315705446942181,0.08675,3927,5399.004718198882,5399.004718198882,3644,4218.886956646024,4218.886956646024,283,1180.117761552867,1180.117761552867,3614,162,0.0405,4,3819,7541,0.5064315077575918,4000,0.0167273502611996,0.0167273502611996,0.44991705984986935,0.9035,0.6313502359099217,0.09052974646135117,0.022078006088280033,0.0
80,0.9948333039836681,0.18697671991199805,0.17617018143758587,0.7336306700498729,0.5205311116960796,22.128594472350763,0.008517163985334301,2.17,8680.0,0.18697671991199805,0.7336306700498729,0.096,3943,5489.931144320385,5489.931144320385,3639,4227.118645798018,4227.118645798018,304,1262.8124985223662,1262.8124985223662,3602,125,0.03125,14,3766,7545,0.4991385023194168,4000,0.017315623001690386,0.017315623001690386,0.4574942620266606,0.9005,0.6346965572159964,0.09047955164176005,0.01967732115677323,0.0
81,0.9947718906750638,0.18692628199149883,0.17617018143758587,0.7356432449220622,0.5208660965684215,21.89518771353989,0.009266985248045659,2.1705,8682.0,0.18692628199149883,0.7356432449220622,0.0955,3962,5550.753211930819,5550.753211930819,3659,4290.992948569593,4290.992948569593,303,1259.7602633612219,1259.7602633612219,3615,104,0.026,10,3767,7577,0.49716246535568165,4000,0.017452129464007888,0.017452129464007888,0.462562767660863,0.90375,0.6390376605965178,0.09041443509105224,0.030831811263318132,0.0
82,0.9947720613602902,0.18691473625187124,0.17617018143758587,0.7376068279060184,0.5214405131819672,21.66502563361225,0.009266534197086113,2.17125,8685.0,0.18691473625187124,0.7376068279060184,0.10375,3916,5476.307756848115,5476.307756848115,3605,4184.4003459824935,4184.4003459824935,311,1291.9074108656177,1291.9074108656177,3589,118,0.0295,7,3772,7505,0.5025982678214523,4000,0.01766103080545967,0.01766103080545967,0.4563589797373049,0.89725,0.6327153878423829,0.09050926918236427,0.03247526636225262,0.0
83,0.9946541277686773,0.18700848876310378,0.17617018143758587,0.7395545042811543,0.5221780143029302,21.436875174235315,0.00896250138151554,2.172,8688.0,0.18700848876310378,0.7395545042811543,0.0965,4003,5774.31244233015,5774.31244233015,3639,4252.968337350631,4252.968337350631,364,1521.344104979517,1521.344104979517,3626,126,0.0315,9,3859,7629,0.5058330056363874,4000,0.01779880998213647,0.01779880998213647,0.48119270352747234,0.9065,0.6513156221164834,0.09023026566825275,0.022982496194824953,0.0
84,0.9942409866166015,0.1871192566397405,0.17617018143758587,0.7414397934088118,0.5229079906093425,21.214277328141193,0.012541428600886527,2.17275,8691.0,0.1871192566397405,0.7414397934088118,0.09975,4011,5806.866178862677,5806.866178862677,3626,4204.153956024128,4204.153956024128,385,1602.71222283854,1602.71222283854,3590,102,0.0255,5,3808,7601,0.5009867122747007,4000,0.017846301429370656,0.017846301429370656,0.48390551490518274,0.8975,0.6493433089431095,0.09025985036585336,0.0128831811263318,0.0
85,0.9944400053055733,0.18726293693672472,0.17617018143758587,0.7433232557505606,0.5237547587789103,20.993185276946097,0.01193396504572564,2.175,8700.0,0.18726293693672472,0.7433232557505606,0.101,3993,5781.437294477637,5781.437294477637,3634,4283.257247059395,4283.257247059395,359,1498.1800474182312,1498.1800474182312,3629,122,0.0305,15,3829,7622,0.5023615848858567,4000,0.01790448697910973,0.01790448697910973,0.48178644120642955,0.90725,0.6519718647238577,0.09022042202914214,0.017721461187214627,0.0
86,0.9945522437192017,0.18710044326869305,0.17617018143758587,0.7451989345616921,0.5240724129050978,20.771053572176083,0.00951560884002445,2.1755,8702.0,0.18710044326869305,0.7451989345616921,0.09525,3999,5735.642438326784,5735.642438326784,3648,4268.142098513347,4268.142098513347,351,1467.5003398134313,1467.5003398134313,3623,97,0.02425,4,3819,7622,0.501049593282603,4000,0.017789410412386474,0.017789410412386474,0.4779702031938588,0.90575,0.6490821219163153,0.09026376817125528,0.0029235159817352363,0.0
87,0.994257374157293,0.18698849176318652,0.17617018143758587,0.7470705606953774,0.5245137966785105,20.550641472715668,0.009398478479956871,2.176,8704.0,0.18698849176318652,0.7470705606953774,0.09575,3936,5482.937355761097,5482.937355761097,3638,4236.043404646345,4236.043404646345,298,1246.8939511147626,1246.8939511147626,3619,115,0.02875,8,3809,7555,0.5041694242223693,4000,0.017834805333662964,0.017834805333662964,0.45691144631338665,0.90475,0.636046867788032,0.09045929698317953,0.014600076103500781,0.0
88,0.9948213985466903,0.18696131825772955,0.17617018143758587,0.7489499959074094,0.5250283210677162,20.330862185005213,0.006927317553693446,2.17675,8707.0,0.18696131825772955,0.7489499959074094,0.10025,3887,5342.252551072456,5342.252551072456,3611,4189.128172701954,4189.128172701954,276,1153.1243783705029,1153.1243783705029,3609,161,0.04025,9,3825,7496,0.5102721451440768,4000,0.01780532724400289,0.01780532724400289,0.44518771258933426,0.90225,0.6280126275536005,0.090579810586696,0.0024897260273972766,0.0
89,0.9948521812136076,0.187113549433495,0.17617018143758587,0.7507697718826928,0.5255677134103817,20.115106026877154,0.007677132697611933,2.177,8708.0,0.187113549433495,0.7507697718826928,0.09525,3901,5337.988851844568,5337.988851844568,3645,4264.814641329226,4264.814641329226,256,1073.1742105153332,1073.1742105153332,3593,122,0.0305,5,3685,7494,0.49172671470509743,4000,0.017986172968572807,0.017986172968572807,0.44483240432034354,0.89825,0.6261994425922062,0.09060700836111692,0.014339041095890459,0.0
90,0.9948526739677414,0.18703547037366486,0.17617018143758587,0.7525814558606686,0.5261104186370835,19.901088339005838,0.007676202619449132,2.1775,8710.0,0.18703547037366486,0.7525814558606686,0.09875,3936,5576.23722332447,5576.23722332447,3615,4237.389697483573,4237.389697483573,321,1338.8475258408866,1338.8475258408866,3639,120,0.03,8,3765,7575,0.497029702970297,4000,0.01820122727513137,0.01820122727513137,0.4646864352770004,0.90975,0.6427118611662002,0.09035932208250701,0.022254566210045623,0.0
91,0.9950153648920421,0.1871047629101015,0.17617018143758587,0.7543297495845188,0.5270745811598075,19.690818383038966,0.007945375337470893,2.17725,8709.0,0.1871047629101015,0.7543297495845188,0.101,3927,5521.9884961726775,5521.9884961726775,3618,4236.027128584705,4236.027128584705,309,1285.9613675879527,1285.9613675879527,3628,126,0.0315,9,3741,7555,0.49516876240900065,4000,0.017601138980748065,0.017601138980748065,0.4601657080143514,0.907,0.6388994248086108,0.09041650862787085,0.016199391171993982,0.0
92,0.9949822091671097,0.18721677257842126,0.17617018143758587,0.7560654270427606,0.5281264850060889,19.48367797784508,0.00869492751203833,2.17775,8711.0,0.18721677257842126,0.7560654270427606,0.0915,4006,5830.148367767855,5830.148367767855,3630,4260.9294941373655,4260.9294941373655,376,1569.21887363049,1569.21887363049,3611,122,0.0305,10,3848,7617,0.5051857686753315,4000,0.017516654171328166,0.017516654171328166,0.48584569731394744,0.90275,0.6526074183883686,0.09021088872417447,0.012761796042617957,0.0
93,0.99501440383692,0.1872065472949158,0.17617018143758587,0.7577737476893405,0.528653355387124,19.277445067091527,0.007946678117688481,2.17775,8711.0,0.1872065472949158,0.7577737476893405,0.09025,4073,5940.859786727537,5940.859786727537,3686,4326.040714898883,4326.040714898883,387,1614.8190718286303,1614.8190718286303,3622,131,0.03275,2,3840,7695,0.49902534113060426,4000,0.017410861651699933,0.017410861651699933,0.49507164889392014,0.9055,0.6592429893363521,0.09011135515995472,0.024666286149162775,0.0
94,0.9948507511042018,0.186995635882665,0.17617018143758587,0.7594703012433469,0.5288432108912358,19.073653898702876,0.007679094645423801,2.1775,8710.0,0.186995635882665,0.7594703012433469,0.1025,4046,5906.512360831772,5906.512360831772,3644,4230.358537203826,4230.358537203826,402,1676.153823627932,1676.153823627932,3645,111,0.02775,9,3878,7691,0.5042257183721233,4000,0.017639474552065007,0.017639474552065007,0.4922093634026066,0.91125,0.659825618041564,0.09010261572937654,0.032964231354642326,0.0
95,0.9946748061024911,0.18737256561561727,0.17617018143758587,0.7611576137479603,0.5303030673592816,18.872664886415013,0.008154676245683553,2.17875,8715.0,0.18737256561561727,0.7611576137479603,0.09825,3943,5489.565629429021,5489.565629429021,3637,4212.721444596474,4212.721444596474,306,1276.8441848325515,1276.8441848325515,3592,136,0.034,5,3811,7535,0.5057730590577306,4000,0.01739199922987003,0.01739199922987003,0.4574638024523803,0.898,0.6336782814714281,0.09049482577792858,0.009816971080669812,0.0
96,0.9945936814932659,0.18731366766295116,0.17617018143758587,0.7627659330756649,0.5308025364380041,18.675451585158626,0.009394822822022107,2.18,8720.0,0.18731366766295116,0.7627659330756649,0.10575,3992,5670.223897985866,5670.223897985866,3643,4220.45913220221,4220.45913220221,349,1449.764765783647,1449.764765783647,3661,90,0.0225,13,3752,7653,0.49026525545537697,4000,0.01695918631791765,0.01695918631791765,0.4725186581654494,0.91525,0.6496111948992697,0.09025583207651096,0.02362595129375955,0.0
97,0.9946308812237701,0.18714469671208075,0.17617018143758587,0.7643447906612718,0.5312106975460253,18.48011792379855,0.008644856625747046,2.17975,8719.0,0.18714469671208075,0.7643447906612718,0.0995,4007,5636.143787707807,5636.143787707807,3679,4260.917843029979,4260.917843029979,328,1375.225944677814,1375.225944677814,3622,114,0.0285,11,3842,7629,0.5036046664045091,4000,0.01698278872940493,0.01698278872940493,0.4696786489756114,0.9055,0.6440071893853668,0.0903398921592195,0.012372146118721394,0.0
98,0.9946307284826366,0.1871138952729577,0.17617018143758587,0.7659237019236068,0.5318425198369049,18.286254815407965,0.008644491585069615,2.181,8724.0,0.1871138952729577,0.7659237019236068,0.0985,3972,5481.3513165960585,5481.3513165960585,3671,4220.864053645305,4220.864053645305,301,1260.4872629507583,1260.4872629507583,3592,134,0.0335,7,3807,7564,0.5033051295610788,4000,0.017294020300914526,0.017294020300914526,0.4567792763829668,0.898,0.63326756582978,0.09050098651255331,0.03620319634703195,0.0
99,0.9944715185339081,0.18710796288563014,0.17617018143758587,0.7674600666300262,0.532588080966825,18.095945071928206,0.00909009468891271,2.18225,8729.0,0.18710796288563014,0.7674600666300262,0.103,3950,5471.826329213466,5471.826329213466,3641,4185.1071741480655,4185.1071741480655,309,1286.7191550654104,1286.7191550654104,3630,115,0.02875,11,3712,7580,0.48970976253298154,4000,0.017567825655708823,0.017567825655708823,0.4559855274344175,0.9075,0.6365913164606505,0.09045113025309025,0.028659056316590603,0.0
100,0.9944715260366839,0.18701439774884987,0.17617018143758587,0.7689399060721437,0.5329024726331367,17.908057537677735,0.009089696903655301,2.1815,8726.0,0.18701439774884987,0.7689399060721437,0.09125,3967,5610.8457677668775,5610.8457677668775,3640,4243.999351489574,4243.999351489574,327,1366.8464162772857,1366.8464162772857,3598,99,0.02475,9,3769,7565,0.49821546596166555,4000,0.017778890167720267,0.017778890167720267,0.4675704806472008,0.8995,0.6403422883883205,0.09039486567417519,0.020622146118721374,0.0
101,0.9943070287826691,0.1869408139694908,0.17617018143758587,0.7704463642096141,0.5332856935585767,17.720869339710184,0.008073007202644157,2.181,8724.0,0.1869408139694908,0.7704463642096141,0.101,3987,5635.758740455296,5635.758740455296,3644,4203.4799920797495,4203.4799920797495,343,1432.2787483755396,1432.2787483755396,3614,113,0.02825,8,3773,7601,0.4963820549927641,4000,0.017898033416079394,0.017898033416079394,0.46964656170456887,0.9035,0.6431879370227414,0.09035218094465888,0.012394216133942204,0.0
102,0.9948471338592215,0.186882995639949,0.17617018143758587,0.7719127652769079,0.5335812639062376,17.537141593952256,0.00990438732764883,2.18175,8727.0,0.186882995639949,0.7719127652769079,0.09875,3957,5527.320918600223,5527.320918600223,3649,4242.950888988006,4242.950888988006,308,1284.3700296122113,1284.3700296122113,3677,118,0.0295,7,3802,7634,0.4980351061042704,4000,0.018079199780807135,0.018079199780807135,0.4606100765499802,0.91925,0.6440660459299881,0.09033900931105018,0.01768835616438358,0.0
103,0.994771643433121,0.1870125330752495,0.17617018143758587,0.7733727946189276,0.5344320258501648,17.352905583223823,0.00888967929639527,2.1825,8730.0,0.1870125330752495,0.7733727946189276,0.10325,3914,5405.833047378023,5405.833047378023,3615,4157.000598903303,4157.000598903303,299,1248.8324484747277,1248.8324484747277,3613,115,0.02875,7,3722,7527,0.4944865152119038,4000,0.01798249041243903,0.01798249041243903,0.4504860872814644,0.90325,0.6315916523688787,0.09052612521446682,0.02232077625570783,0.0
104,0.9947234721435035,0.18697067712438362,0.17617018143758587,0.774777081339531,0.5348498821613352,17.17291422894159,0.009641111790510566,2.1835,8734.0,0.18697067712438362,0.774777081339531,0.09725,3959,5529.184061776427,5529.184061776427,3641,4204.88984483071,4204.88984483071,318,1324.2942169457256,1324.2942169457256,3625,105,0.02625,6,3820,7584,0.5036919831223629,4000,0.017844265093710256,0.017844265093710256,0.46076533848133056,0.90625,0.6389592030887984,0.09041561195366803,0.013100076103500835,0.0
105,0.9950727806501993,0.18698224716820278,0.17617018143758587,0.776133554897867,0.5350786395212124,16.995472482852517,0.010654243459130507,2.1845,8738.0,0.18698224716820278,0.776133554897867,0.093,3968,5585.425258440628,5585.425258440628,3643,4235.9895384619795,4235.9895384619795,325,1349.435719978617,1349.435719978617,3660,91,0.02275,6,3883,7628,0.5090456213948611,4000,0.017502937417392214,0.017502937417392214,0.4654521048700135,0.915,0.6452712629220081,0.09032093105616988,0.028765601217656034,0.0
106,0.994854579991353,0.18693160737993603,0.17617018143758587,0.7774750133899231,0.5356564770365599,16.818642947391993,0.009141030028813188,2.18525,8741.0,0.18693160737993603,0.7774750133899231,0.102,4022,5669.403806422324,5669.403806422324,3672,4215.569760948109,4215.569760948109,350,1453.8340454741901,1453.8340454741901,3620,127,0.03175,7,3794,7642,0.4964668934833813,4000,0.017874132192525077,0.017874132192525077,0.47245031720182096,0.905,0.6454701903210927,0.09031794714518361,0.008350076103500803,0.0
