cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9955687597597204,0.18333045572795584,0.18150982563408347,0.6637252808555758,0.5184386262601772,29.685149882696074,0.006825127543169065,2.162,8648.0,0.18333045572795584,0.6637252808555758,0.09625,3867,5654.799367218508,5654.799367218508,3563,4372.119688970057,4372.119688970057,304,1282.6796782484232,1282.6796782484232,3572,99,0.02475,6,3738,7439,0.5024868933996505,4000,0.01572835883910789,0.01572835883910789,0.4712332806015031,0.893,0.639939968360902,0.09040090047458647,0.024268688024408847,0.0
54,0.9957991465173062,0.1836428995251967,0.18150982563408347,0.6668641883645902,0.51947503078614,29.352299895742938,0.00808626127213801,2.162,8648.0,0.1836428995251967,0.6668641883645902,0.10025,3869,5679.308339870911,5679.308339870911,3559,4370.642142132015,4370.642142132015,310,1308.666197738888,1308.666197738888,3617,120,0.03,8,3730,7486,0.49826342506011223,4000,0.01588311819088685,0.01588311819088685,0.47327569498920313,0.90425,0.6456654169935219,0.09031501874509718,0.006538710907704082,0.0
55,0.9955677294129381,0.18388109196627406,0.18150982563408347,0.6699651971492766,0.5201943330817634,29.022174050924207,0.006826701487558264,2.1625,8650.0,0.18388109196627406,0.6699651971492766,0.0905,3931,5793.294105253744,5793.294105253744,3594,4377.3366064228985,4377.3366064228985,337,1415.9574988308439,1415.9574988308439,3616,108,0.027,6,3734,7547,0.49476613223797533,4000,0.015660066257736596,0.015660066257736596,0.4827745087711051,0.904,0.6512647052626631,0.09023102942106007,0.005609839816933637,0.0
56,0.9957247106200926,0.18401896196073786,0.18150982563408347,0.6730367772392094,0.5208758950235866,28.695626759780097,0.007130769579315463,2.1625,8650.0,0.18401896196073786,0.6730367772392094,0.106,3974,5939.018612879136,5939.018612879136,3595,4355.8653041209345,4355.8653041209345,379,1583.1533087582081,1583.1533087582081,3592,117,0.02925,6,3710,7566,0.4903515728257996,4000,0.015782200765371745,0.015782200765371745,0.4949182177398867,0.898,0.656150930643932,0.09015773604034102,0.012230358504958017,0.0
57,0.9961052152089809,0.1840442124641628,0.18150982563408347,0.6760809096842046,0.5217224792186829,28.373173258236967,0.0064333400505207725,2.16225,8649.0,0.1840442124641628,0.6760809096842046,0.10275,3933,5684.511505148489,5684.511505148489,3606,4321.483542117847,4321.483542117847,327,1363.0279630306438,1363.0279630306438,3611,146,0.0365,7,3790,7544,0.5023860021208908,4000,0.015751796619931528,0.015751796619931528,0.4737092920956679,0.90275,0.6453255752574008,0.090320116371139,0.013192028985507198,0.0
58,0.9961055638568628,0.18431087965922882,0.18150982563408347,0.6790481955805693,0.5228831972491128,28.055085173055318,0.006432403567909762,2.16275,8651.0,0.18431087965922882,0.6790481955805693,0.10225,4027,6108.307027230819,6108.307027230819,3609,4352.933409873011,4352.933409873011,418,1755.3736173578216,1755.3736173578216,3599,137,0.03425,6,3768,7626,0.4940991345397325,4000,0.015912986332827925,0.015912986332827925,0.5090255856025258,0.89975,0.6653153513615155,0.09002026972957727,0.031235888634630116,0.0
59,0.9956352644248094,0.18446230092595717,0.18150982563408347,0.6819737138433429,0.5236243363819396,27.740997172929667,0.007117896042068172,2.16375,8655.0,0.18446230092595717,0.6819737138433429,0.0965,3971,5921.400350368609,5921.400350368609,3587,4316.742711520133,4316.742711520133,384,1604.6576388484743,1604.6576388484743,3610,140,0.035,10,3837,7581,0.5061337554412346,4000,0.0157447171876483,0.0157447171876483,0.49345002919734293,0.9025,0.6570700175184057,0.09014394973722392,0.011814263920671197,0.0
60,0.9957221611722324,0.18465119517500875,0.18150982563408347,0.6848234854830068,0.5246130806102028,27.433118654806645,0.009127085900034148,2.1645,8658.0,0.18465119517500875,0.6848234854830068,0.09875,4030,6214.278253862799,6214.278253862799,3581,4331.896162396776,4331.896162396776,449,1882.3820914660203,1882.3820914660203,3610,125,0.03125,7,3763,7640,0.4925392670157068,4000,0.016041688575881823,0.016041688575881823,0.5178565211551901,0.9025,0.671713912693114,0.08992429130960329,0.011852593440122017,0.0
61,0.9955922044562465,0.1848269331201217,0.18150982563408347,0.6876529292071011,0.5251817432546914,27.129548428667327,0.009876764934394548,2.16525,8661.0,0.1848269331201217,0.6876529292071011,0.10175,3962,5952.928138186698,5952.928138186698,3579,4340.725103183703,4340.725103183703,383,1612.203035002981,1612.203035002981,3605,122,0.0305,9,3740,7567,0.49425135456587815,4000,0.016247619709210636,0.016247619709210636,0.49607734484885013,0.90125,0.6581464069093101,0.09012780389636035,0.024108123569794082,0.0
62,0.9957733109339709,0.18519040962505476,0.18150982563408347,0.6904545098573791,0.5261211365149382,26.82768066538945,0.006962327235028629,2.16525,8661.0,0.18519040962505476,0.6904545098573791,0.1095,3946,5878.501618383047,5878.501618383047,3586,4358.276678165733,4358.276678165733,360,1520.2249402173009,1520.2249402173009,3614,125,0.03125,8,3781,7560,0.5001322751322751,4000,0.01588202007967582,0.01588202007967582,0.48987513486521306,0.9035,0.6553250809191278,0.09017012378621309,0.02246033562166283,0.0
63,0.9957164449277578,0.1854191332121745,0.18150982563408347,0.6932171111116351,0.5269195293942224,26.528614575955846,0.005172323448060431,2.1665,8666.0,0.1854191332121745,0.6932171111116351,0.094,3845,5462.542688944789,5462.542688944789,3571,4305.478523170673,4305.478523170673,274,1157.064165774116,1157.064165774116,3617,118,0.0295,7,3715,7462,0.4978558027338515,4000,0.015827190014366384,0.015827190014366384,0.4552118907453611,0.90425,0.6348271344472167,0.09047759298329175,0.024230358504958027,0.0
64,0.9956030965477424,0.18548242809651294,0.18150982563408347,0.6959092555476427,0.5274191921106838,26.23480162675798,0.0056189521233097825,2.1665,8666.0,0.18548242809651294,0.6959092555476427,0.1085,3859,5490.52208733689,5490.52208733689,3602,4399.53048719802,4399.53048719802,257,1090.991600138882,1090.991600138882,3621,122,0.0305,4,3692,7480,0.49358288770053477,4000,0.01584622248248192,0.01584622248248192,0.457543507278036,0.90525,0.6366261043668215,0.09045060843449768,0.018883676582761244,0.0
65,0.9954690235881264,0.18567251571412627,0.18150982563408347,0.6985713955364925,0.528219346264253,25.94468474739816,0.006066687361052227,2.16625,8665.0,0.18567251571412627,0.6985713955364925,0.09775,3849,5333.093282228124,5333.093282228124,3610,4327.5884029781455,4327.5884029781455,239,1005.5048792499838,1005.5048792499838,3595,112,0.028,5,3715,7444,0.4990596453519613,4000,0.015571004824590094,0.015571004824590094,0.4444244401856399,0.89875,0.626154664111384,0.09060768003832925,0.03421033562166287,0.0
66,0.9951899425225389,0.18571920401553646,0.18150982563408347,0.7011879790347741,0.528882607615657,25.658377047242116,0.005813640329614263,2.16725,8669.0,0.18571920401553646,0.7011879790347741,0.1035,3875,5505.370684812503,5505.370684812503,3585,4299.855653796694,4299.855653796694,290,1205.5150310157976,1205.5150310157976,3637,107,0.02675,10,3774,7512,0.5023961661341853,4000,0.015670524714706514,0.015670524714706514,0.45878089040100367,0.90925,0.6389685342406022,0.09041547198639097,0.015493135011441561,0.0
67,0.9955507245342424,0.1857630004411972,0.18150982563408347,0.703766029534149,0.5294848540117186,25.375384976613343,0.0061352207622405635,2.1675,8670.0,0.1857630004411972,0.703766029534149,0.09375,3912,5645.959135794232,5645.959135794232,3592,4311.0904703323195,4311.0904703323195,320,1334.8686654619084,1334.8686654619084,3640,127,0.03175,5,3786,7552,0.5013241525423728,4000,0.01562574699126909,0.01562574699126909,0.47049659464948007,0.91,0.646297956789688,0.09030553064815469,0.022954805491990804,0.0
68,0.9957180904850425,0.18570456423163764,0.18150982563408347,0.706280919130201,0.5297695749215166,25.09700560820536,0.007152399601409485,2.16725,8669.0,0.18570456423163764,0.706280919130201,0.099,3885,5534.4669963175,5534.4669963175,3597,4334.862100323571,4334.862100323571,288,1199.6048959939294,1199.6048959939294,3602,104,0.026,5,3657,7487,0.4884466408441298,4000,0.015487439792438258,0.015487439792438258,0.4612055830264199,0.9005,0.636923349815852,0.09044614975276223,0.02380701754385972,0.0
69,0.9955502784582329,0.18578761236082564,0.18150982563408347,0.7087880833575662,0.5303413561116732,24.821788892326882,0.006135290534979745,2.1695,8678.0,0.18578761236082564,0.7087880833575662,0.1055,3884,5475.952146545337,5475.952146545337,3594,4261.145665054194,4261.145665054194,290,1214.8064814911488,1214.8064814911488,3636,99,0.02475,11,3765,7520,0.5006648936170213,4000,0.015615795353838864,0.015615795353838864,0.4563293455454067,0.909,0.637397607327244,0.09043903589009135,0.005102593440121983,0.0
70,0.9955820678255162,0.18598249306791828,0.18150982563408347,0.7112559460045059,0.5309810904930226,24.549262599104484,0.006884432749234665,2.17025,8681.0,0.18598249306791828,0.7112559460045059,0.106,3901,5688.002862992365,5688.002862992365,3572,4311.663110480256,4311.663110480256,329,1376.3397525121147,1376.3397525121147,3639,115,0.02875,7,3786,7540,0.5021220159151194,4000,0.01580035194270136,0.01580035194270136,0.4740002385826576,0.90975,0.6483001431495945,0.09027549785275608,0.016807017543859715,0.0
71,0.9955818811613971,0.18616418368142582,0.18150982563408347,0.7137053948593397,0.5316722562632754,24.280531778796718,0.006884920139974489,2.1715,8686.0,0.18616418368142582,0.7137053948593397,0.10375,3929,5811.680578599647,5811.680578599647,3566,4301.952627451198,4301.952627451198,363,1509.727951148455,1509.727951148455,3631,114,0.0285,7,3680,7560,0.48677248677248675,4000,0.015662562633473622,0.015662562633473622,0.4843067148832635,0.90775,0.6536840289299581,0.09019473956605063,0.020582570556826885,0.0
72,0.9953905182639822,0.1863131113893454,0.18150982563408347,0.7160967921546902,0.5322004773156543,24.015274001943915,0.008079994328706428,2.17275,8691.0,0.1863131113893454,0.7160967921546902,0.10375,4056,6108.9506117240735,6108.9506117240735,3650,4406.964141465639,4406.964141465639,406,1701.986470258436,1701.986470258436,3623,101,0.02525,9,3815,7679,0.4968094804010939,4000,0.01571960308244732,0.01571960308244732,0.5090792176436304,0.90575,0.6677475305861783,0.08998378704120732,0.023633676582761276,0.0
73,0.9953655919247443,0.18651745438879752,0.18150982563408347,0.7184348008753151,0.532867064605429,23.754969196381413,0.010681027078588845,2.17375,8695.0,0.18651745438879752,0.7184348008753151,0.09675,3990,5910.620209460996,5910.620209460996,3593,4246.65627447612,4246.65627447612,397,1663.9639349848774,1663.9639349848774,3611,106,0.0265,4,3836,7601,0.5046704381002499,4000,0.015783519176150382,0.015783519176150382,0.49255168412170863,0.90275,0.6566310104730252,0.09015053484290463,0.022243135011441595,0.0
74,0.9952399981558284,0.1864234502549452,0.18150982563408347,0.7207574535827463,0.533140560499066,23.4981792928211,0.011430545929453218,2.17475,8699.0,0.1864234502549452,0.7207574535827463,0.0975,4036,6074.689208799296,6074.689208799296,3617,4323.46428438129,4323.46428438129,419,1751.2249244179995,1751.2249244179995,3649,117,0.02925,8,3818,7685,0.49681197137280414,4000,0.015942126716347836,0.015942126716347836,0.5062241007332324,0.91225,0.6686344604399395,0.08997048309340092,0.02759534706331046,0.0
75,0.9954811990717872,0.1866482901863295,0.18150982563408347,0.7230930539694829,0.5338745169133159,23.242246015734146,0.01012258696110781,2.17575,8703.0,0.1866482901863295,0.7230930539694829,0.09025,3949,5750.158307232317,5750.158307232317,3591,4249.201030835781,4249.201030835781,358,1500.9572763965248,1500.9572763965248,3634,111,0.02775,12,3811,7583,0.5025715416062244,4000,0.01553525051561163,0.01553525051561163,0.4791798589359865,0.9085,0.650907915361592,0.09023638126957613,0.027980358504957947,0.0
76,0.9953652245355382,0.18696066116571922,0.18150982563408347,0.725356542991702,0.5347763796122561,22.99007795281774,0.009750307815566676,2.17825,8713.0,0.18696066116571922,0.725356542991702,0.095,3961,5878.651354699658,5878.651354699658,3598,4358.729701913843,4358.729701913843,363,1519.9216527858102,1519.9216527858102,3618,88,0.022,10,3852,7579,0.5082464705106214,4000,0.015577798120165008,0.015577798120165008,0.4898876128915974,0.9045,0.6557325677349584,0.09016401148397563,0.030858123569794116,0.0
77,0.9953413304456828,0.18720314256579326,0.18150982563408347,0.7275548433201837,0.5354886847784207,22.74270316640577,0.010861523267166202,2.1795,8718.0,0.18720314256579326,0.7275548433201837,0.0945,3966,5702.266589783741,5702.266589783741,3642,4344.037429583781,4344.037429583781,324,1358.2291601999557,1358.2291601999557,3640,94,0.0235,5,3783,7606,0.4973704969760715,4000,0.015024726212588971,0.015024726212588971,0.47518888248193886,0.91,0.6491133294891633,0.09026330005766256,0.012288710907704004,0.0
78,0.9951509565700719,0.1873693936073946,0.18150982563408347,0.7297212073846051,0.5363260102943022,22.498670623691247,0.01003922763562895,2.18,8720.0,0.1873693936073946,0.7297212073846051,0.10375,3876,5340.215487846273,5340.215487846273,3621,4280.58531566694,4280.58531566694,255,1059.6301721793186,1059.6301721793186,3625,109,0.02725,6,3801,7501,0.5067324356752433,4000,0.01544578624825689,0.01544578624825689,0.44501795732048566,0.90625,0.6295107743922914,0.09055733838411563,0.027447559115179265,0.0
79,0.995414271466548,0.18731990234917384,0.18150982563408347,0.7318450740834526,0.5368758126122616,22.256683321434153,0.008843982473302649,2.181,8724.0,0.18731990234917384,0.7318450740834526,0.10525,3939,5565.166788151911,5565.166788151911,3643,4331.972410851516,4331.972410851516,296,1233.1943773004039,1233.1943773004039,3613,131,0.03275,4,3807,7552,0.504104872881356,4000,0.01547071933692255,0.01547071933692255,0.46376389901262055,0.90325,0.6395583394075723,0.09040662490888642,0.01450591151792524,0.0
80,0.994962909852025,0.1874440349976769,0.18150982563408347,0.7339188906624449,0.5376255508095796,22.02050769309084,0.010485394532269588,2.181,8724.0,0.1874440349976769,0.7339188906624449,0.09575,3915,5546.770602339043,5546.770602339043,3608,4269.526511190834,4269.526511190834,307,1277.2440911482308,1277.2440911482308,3651,115,0.02875,6,3801,7566,0.5023790642347343,4000,0.01572974260521389,0.01572974260521389,0.462230883528215,0.91275,0.642438530116929,0.09036342204824607,0.011801487414187628,0.0
81,0.9951745353455201,0.187419436693169,0.18150982563408347,0.735883773045838,0.537994601865081,21.78844442905893,0.012477833139387882,2.18075,8723.0,0.187419436693169,0.735883773045838,0.10275,3925,5671.965067724712,5671.965067724712,3625,4420.301130233566,4420.301130233566,300,1251.6639374911538,1251.6639374911538,3634,107,0.02675,9,3707,7559,0.4904087842307184,4000,0.015426388214777122,0.015426388214777122,0.47266375564368657,0.9085,0.646998253386212,0.09029502619920683,0.02005701754385969,0.0
82,0.9950486519735635,0.18746189141158118,0.18150982563408347,0.737891654692594,0.5385125580755318,21.558532586713323,0.0119808645123391,2.1825,8730.0,0.18746189141158118,0.737891654692594,0.106,3950,5754.485802623111,5754.485802623111,3585,4232.163599829113,4232.163599829113,365,1522.3222027939926,1522.3222027939926,3640,105,0.02625,9,3876,7590,0.5106719367588933,4000,0.015683309071905255,0.015683309071905255,0.47954048355188594,0.91,0.6517242901311315,0.09022413564803303,0.01833257055682691,0.0
83,0.9949985866070081,0.18748526774525717,0.18150982563408347,0.7398594134996743,0.5387282917388707,21.33202628621276,0.012687224784836568,2.182,8728.0,0.18748526774525717,0.7398594134996743,0.096,3956,5719.858296338077,5719.858296338077,3607,4256.973073701479,4256.973073701479,349,1462.8852226366064,1462.8852226366064,3625,82,0.0205,8,3729,7581,0.49188761377127027,4000,0.015872679075821936,0.015872679075821936,0.47665485802813334,0.90625,0.6484929148168801,0.0902726062777468,0.016128146453089243,0.0
84,0.9957041243317044,0.18773596828414701,0.18150982563408347,0.7418144267016272,0.539573190118179,21.106257717705923,0.01102986386017929,2.1845,8738.0,0.18773596828414701,0.7418144267016272,0.09325,4023,5859.979877235791,5859.979877235791,3656,4328.488305077611,4328.488305077611,367,1531.4915721581679,1531.4915721581679,3643,78,0.0195,12,3879,7666,0.506000521784503,4000,0.016055439876155785,0.016055439876155785,0.4883316564362752,0.91075,0.657298993861765,0.09014051509207353,0.018115369946605564,0.0
85,0.9951012525868703,0.18780939812260408,0.18150982563408347,0.7437403847351809,0.5401799719732022,20.8849401220226,0.014045967907861587,2.18475,8739.0,0.18780939812260408,0.7437403847351809,0.09075,3990,5806.740940607603,5806.740940607603,3619,4257.454966760035,4257.454966760035,371,1549.2859738475788,1549.2859738475788,3665,108,0.027,5,3818,7655,0.49875898105813193,4000,0.015929111985379416,0.015929111985379416,0.4838950783839266,0.91625,0.656837047030356,0.09014744429454466,0.022140922959572817,0.0
86,0.9948103537732339,0.18777765425016776,0.18150982563408347,0.7456649661676125,0.5406576334985703,20.665864374024075,0.013867652603971943,2.18575,8743.0,0.18777765425016776,0.7456649661676125,0.09675,3930,5634.617341721226,5634.617341721226,3615,4318.706259153527,4318.706259153527,315,1315.9110825677085,1315.9110825677085,3647,97,0.02425,12,3763,7577,0.4966345519334829,4000,0.016241111618016633,0.016241111618016633,0.46955144514339636,0.91175,0.6464308670860378,0.09030353699370944,0.014615369946605616,0.0
87,0.9953723316983244,0.18792448000139056,0.18150982563408347,0.7476189730526065,0.5413091246771983,20.44628933354502,0.010904687426517628,2.186,8744.0,0.18792448000139056,0.7476189730526065,0.10775,3925,5551.874695664097,5551.874695664097,3619,4272.199223880737,4272.199223880737,306,1279.6754717833567,1279.6754717833567,3623,103,0.02575,5,3802,7548,0.5037095919448861,4000,0.016355998728259206,0.016355998728259206,0.4626562246386362,0.90575,0.6398937347831818,0.09040159397825227,0.015057017543859685,0.0
88,0.9951800747353583,0.18811195930564834,0.18150982563408347,0.749549091305566,0.5421616630969354,20.228211363009514,0.010395517144605106,2.1865,8746.0,0.18811195930564834,0.749549091305566,0.10725,3901,5480.237478387867,5480.237478387867,3612,4270.1842002447565,4270.1842002447565,289,1210.0532781431157,1210.0532781431157,3651,94,0.0235,8,3779,7552,0.5003972457627118,4000,0.015800782885929267,0.015800782885929267,0.4566864565322842,0.91275,0.6391118739193704,0.09041332189120944,0.013268688024408837,0.0
89,0.9948748620745678,0.18828701239353893,0.18150982563408347,0.7513567880666299,0.5428131406930311,20.017170361097666,0.014134863224268409,2.18675,8747.0,0.18828701239353893,0.7513567880666299,0.10325,3871,5469.377172401507,5469.377172401507,3589,4288.996880622337,4288.996880622337,282,1180.380291779164,1180.380291779164,3621,99,0.02475,5,3681,7492,0.4913240790176188,4000,0.016030975662987754,0.016030975662987754,0.4557814310334209,0.90525,0.6355688586200525,0.09046646712069922,0.008878146453089264,0.0
90,0.9951981986430823,0.18832829629902306,0.18150982563408347,0.7531812606723143,0.5434016625148831,19.805738744050046,0.01175338131060444,2.187,8748.0,0.18832829629902306,0.7531812606723143,0.09725,3934,5664.157130714258,5664.157130714258,3615,4337.883682061406,4337.883682061406,319,1326.2734486528498,1326.2734486528498,3636,110,0.0275,7,3808,7570,0.5030383091149273,4000,0.015824086272819348,0.015824086272819348,0.4720130942261488,0.909,0.6468078565356893,0.09029788215196466,0.01487814645308927,0.0
91,0.9948173089676249,0.18844445664049558,0.18150982563408347,0.7549236380774369,0.5439179374841012,19.59802129057205,0.011665653860133702,2.1875,8750.0,0.18844445664049558,0.7549236380774369,0.096,3936,5560.168312642076,5560.168312642076,3624,4256.4365451878,4256.4365451878,312,1303.7317674542812,1303.7317674542812,3612,112,0.028,6,3780,7548,0.5007949125596184,4000,0.015637014864229453,0.015637014864229453,0.463347359386801,0.903,0.6392084156320805,0.09041187376551879,0.013077040427154851,0.0
92,0.9947639575645009,0.18850439488756748,0.18150982563408347,0.7566623709597056,0.5447841214479667,19.39032250129973,0.010093482356429833,2.18775,8751.0,0.18850439488756748,0.7566623709597056,0.1005,3925,5662.692570838673,5662.692570838673,3584,4243.924662535109,4243.924662535109,341,1418.7679083035607,1418.7679083035607,3626,135,0.03375,5,3735,7551,0.49463647199046484,4000,0.015599646251011508,0.015599646251011508,0.4718910475698501,0.9065,0.6457346285419101,0.09031398057187136,0.014679252479023575,0.0
93,0.9950396736793792,0.18847026890697202,0.18150982563408347,0.7583615857411732,0.5455014642489457,19.185846515610073,0.009773408224439202,2.18825,8753.0,0.18847026890697202,0.7583615857411732,0.1055,3960,5753.715895893976,5753.715895893976,3604,4276.779699049516,4276.779699049516,356,1476.936196844472,1476.936196844472,3650,106,0.0265,4,3848,7610,0.5056504599211564,4000,0.015756224820137277,0.015756224820137277,0.4794763246577914,0.9125,0.6526857947946748,0.09020971307807989,0.00967925247902357,0.0
94,0.994689693637654,0.18830925147542904,0.18150982563408347,0.760023045861152,0.5457572405480334,18.984324879471444,0.010011534723758488,2.18975,8759.0,0.18830925147542904,0.760023045861152,0.0915,4028,5998.433335819586,5998.433335819586,3617,4289.417945435347,4289.417945435347,411,1709.0153903842365,1709.0153903842365,3647,116,0.029,12,3812,7675,0.49667752442996743,4000,0.015842433397072912,0.015842433397072912,0.4998694446515905,0.91175,0.6646216667909544,0.09003067499813569,0.019865369946605593,0.0
95,0.9948618964424557,0.18854857240934425,0.18150982563408347,0.7616385895586015,0.546596629001664,18.786491062986435,0.011578576287022867,2.19025,8761.0,0.18854857240934425,0.7616385895586015,0.09975,3999,5811.9697551836825,5811.9697551836825,3630,4267.1884744035415,4267.1884744035415,369,1544.7812807801288,1544.7812807801288,3634,104,0.026,6,3749,7633,0.4911568190750688,4000,0.015664200246579413,0.015664200246579413,0.48433081293193314,0.9085,0.6539984877591598,0.0901900226836126,0.015429252479023603,0.0
96,0.9952670646235324,0.1886260683282354,0.18150982563408347,0.7632729733159013,0.5471549004317299,18.588469304706194,0.008872089318839434,2.19125,8765.0,0.1886260683282354,0.7632729733159013,0.09925,3965,5689.822720651678,5689.822720651678,3632,4292.494678087178,4292.494678087178,333,1397.328042564498,1397.328042564498,3649,110,0.0275,4,3837,7614,0.503940110323089,4000,0.015593905200592858,0.015593905200592858,0.4741518933876003,0.91225,0.6493911360325602,0.0902591329595116,0.028133676582761336,0.0
97,0.9952567537975314,0.1887447940875746,0.18150982563408347,0.764832451494697,0.5479275242924854,18.392769793106943,0.008657931989315115,2.193,8772.0,0.1887447940875746,0.764832451494697,0.09975,3947,5595.218882043455,5595.218882043455,3615,4206.233797517768,4206.233797517768,332,1388.9850845256842,1388.9850845256842,3664,99,0.02475,9,3791,7611,0.49809486269872555,4000,0.015700422608221493,0.015700422608221493,0.46626824017024904,0.916,0.6461609441021494,0.09030758583846776,0.022294241037376095,0.0
98,0.9954891915056929,0.18849373631154398,0.18150982563408347,0.7664502186607378,0.548201787360509,18.19629879543114,0.00669066365348876,2.1935,8774.0,0.18849373631154398,0.7664502186607378,0.10275,3930,5566.767857011917,5566.767857011917,3624,4287.770807828121,4287.770807828121,306,1278.9970491838128,1278.9970491838128,3645,109,0.02725,8,3735,7575,0.49306930693069306,4000,0.01590118588432401,0.01590118588432401,0.4638973214176211,0.91125,0.6428383928505728,0.09035742410724142,0.021582570556826886,0.0
99,0.9954893045119309,0.18876834854465147,0.18150982563408347,0.7680379553831016,0.5490222120595288,18.002150840456345,0.006690684649400491,2.1945,8778.0,0.18876834854465147,0.7680379553831016,0.09125,3922,5587.465779087244,5587.465779087244,3598,4238.41979692887,4238.41979692887,324,1349.0459821583818,1349.0459821583818,3620,107,0.02675,8,3776,7542,0.5006629541235746,4000,0.01584347533050967,0.01584347533050967,0.4656221482572315,0.905,0.6413732889543389,0.09037940066568492,0.023166475972539957,0.0
100,0.9953496379626169,0.18882669377240102,0.18150982563408347,0.7695581995661114,0.5495731738384011,17.81133566054089,0.007940995254499832,2.19525,8781.0,0.18882669377240102,0.7695581995661114,0.09725,3893,5561.542302073508,5561.542302073508,3566,4199.178968097327,4199.178968097327,327,1362.3633339761654,1362.3633339761654,3631,99,0.02475,7,3748,7524,0.4981392876129718,4000,0.01586562855937195,0.01586562855937195,0.463461858506087,0.90775,0.6411771151036522,0.09038234327344523,0.0019109458428681059,0.0
101,0.9952515761091517,0.18882939219624523,0.18150982563408347,0.7710707205737862,0.5499046876590277,17.623035599299296,0.006941225292873601,2.19625,8785.0,0.18882939219624523,0.7710707205737862,0.102,3953,5660.705030293021,5660.705030293021,3631,4323.267568532003,4323.267568532003,322,1337.437461761028,1337.437461761028,3654,93,0.02325,8,3882,7607,0.5103194426186407,4000,0.016042966885530946,0.016042966885530946,0.47172541919104577,0.9135,0.6484352515146274,0.09027347122728059,0.015467581998474422,0.0
102,0.9951122671425492,0.1887580124068873,0.18150982563408347,0.772554110184721,0.5502461453365957,17.43770799496558,0.0073880615521358965,2.19575,8783.0,0.1887580124068873,0.772554110184721,0.10375,3936,5507.823612970503,5507.823612970503,3632,4238.45121805472,4238.45121805472,304,1269.37239491575,1269.37239491575,3620,101,0.02525,8,3772,7556,0.49920592906299627,4000,0.015848191312482718,0.015848191312482718,0.45898530108083696,0.905,0.6373911806485022,0.09043913229027248,0.02210812356979408,0.0
103,0.9951024804869347,0.18881782699359934,0.18150982563408347,0.7739925565268991,0.5509665103105337,17.254122657801805,0.00813733777522146,2.19675,8787.0,0.18881782699359934,0.7739925565268991,0.1095,3898,5417.527742874251,5417.527742874251,3619,4250.274836970796,4250.274836970796,279,1167.2529059034564,1167.2529059034564,3669,98,0.0245,8,3802,7567,0.5024448262191092,4000,0.016010011043112986,0.016010011043112986,0.45146064523948326,0.91725,0.6377763871436899,0.09043335419284465,0.023985888634630026,0.0
104,0.9951136472798382,0.18883406823134782,0.18150982563408347,0.7754219078651277,0.5513749174460582,17.071950759424507,0.007385692733544432,2.19725,8789.0,0.18883406823134782,0.7754219078651277,0.10325,3899,5426.010950046315,5426.010950046315,3601,4179.040796451821,4179.040796451821,298,1246.9701535945067,1246.9701535945067,3650,102,0.0255,6,3754,7549,0.49728440853093125,4000,0.016030551580131454,0.016030551580131454,0.45216757917048855,0.9125,0.6363005475022931,0.0904554917874656,0.01040369946605646,0.0
105,0.9952579403038432,0.1884207200901154,0.18150982563408347,0.7768345776913322,0.5513338326192903,16.89181656073809,0.007688590100757377,2.197,8788.0,0.1884207200901154,0.7768345776913322,0.0935,3971,5738.754593180807,5738.754593180807,3612,4245.44502092638,4245.44502092638,359,1493.309572254431,1493.309572254431,3656,101,0.02525,7,3828,7627,0.5019011406844106,4000,0.016119470304369842,0.016119470304369842,0.47822954943169405,0.914,0.6525377296590165,0.09021193405511475,0.013288710907704004,0.0
106,0.9952530043644362,0.18853895010046906,0.18150982563408347,0.778221988145658,0.5518713681904802,16.713477512116455,0.0069389332449510425,2.19775,8791.0,0.18853895010046906,0.778221988145658,0.101,4004,5808.858525985995,5808.858525985995,3639,4293.269527629513,4293.269527629513,365,1515.5889983564732,1515.5889983564732,3650,95,0.02375,7,3823,7654,0.49947739743924746,4000,0.016104821789587446,0.016104821789587446,0.48407154383212586,0.9125,0.6554429262992755,0.09016835610551087,0.02485812356979411,0.0
