cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9952212446733513,0.17629785609740506,0.1754962644690285,0.6625662712992952,0.5235206348955149,29.780812428268405,0.005679549414125775,2.149,8596.0,0.17629785609740506,0.6625662712992952,0.1,3900,5664.00354132549,5664.00354132549,3593,4371.071903335971,4371.071903335971,307,1292.9316379895222,1292.9316379895222,3590,118,0.0295,7,3743,7490,0.49973297730307076,4000,0.015221650860760955,0.015221650860760955,0.47200029511041813,0.8975,0.6422001770662509,0.09036699734400624,0.0016200294550809957,0.0
54,0.9950313009562531,0.1767689047896413,0.1754962644690285,0.665662244763562,0.5244284782959048,29.445814470464786,0.004931854541392279,2.149,8596.0,0.1767689047896413,0.665662244763562,0.09775,3917,5729.969364145251,5729.969364145251,3587,4338.673900175968,4338.673900175968,330,1391.2954639692841,1391.2954639692841,3593,113,0.02825,6,3779,7510,0.5031957390146471,4000,0.014999102077925009,0.014999102077925009,0.4774974470120645,0.89825,0.6457984682072386,0.09031302297689142,0.01197017673048606,0.0
55,0.9954232705760525,0.17674831885144193,0.1754962644690285,0.6687124226144344,0.5246743133566233,29.115075735724755,0.005947962154846312,2.15025,8601.0,0.17674831885144193,0.6687124226144344,0.09825,3902,5704.565962090166,5704.565962090166,3563,4285.398425664801,4285.398425664801,339,1419.1675364253563,1419.1675364253563,3597,106,0.0265,7,3800,7499,0.5067342312308307,4000,0.015256474249024323,0.015256474249024323,0.4753804968408075,0.89925,0.6449282981044846,0.09032607552843273,0.021779455081001542,0.0
56,0.9954837289521695,0.17696770521752564,0.1754962644690285,0.6717146366543283,0.5252611023773197,28.790187645586133,0.00669783641695662,2.15125,8605.0,0.17696770521752564,0.6717146366543283,0.1035,3896,5692.22374627282,5692.22374627282,3557,4275.186952283671,4275.186952283671,339,1417.0367939891412,1417.0367939891412,3595,104,0.026,6,3715,7491,0.4959284474702977,4000,0.015293851790349706,0.015293851790349706,0.47435197885602876,0.89875,0.6441111873136173,0.09033833219029574,0.006956553755522843,0.0
57,0.9954823331281792,0.1771855810188733,0.1754962644690285,0.6747411424264654,0.5259161923385941,28.46737903561859,0.007446307450418314,2.152,8608.0,0.1771855810188733,0.6747411424264654,0.0975,3942,5864.700799343431,5864.700799343431,3583,4367.843065483253,4367.843065483253,359,1496.8577338601945,1496.8577338601945,3582,101,0.02525,5,3807,7524,0.5059808612440191,4000,0.015448050355326235,0.015448050355326235,0.48872506661191184,0.8955,0.6514350399671471,0.0902284744004928,0.01442930780559648,0.0
58,0.9957211454832545,0.17737214867549803,0.1754962644690285,0.6777546988124532,0.5264724708334174,28.147135284977608,0.006446233598006911,2.1525,8610.0,0.17737214867549803,0.6777546988124532,0.09925,4045,6156.8554028613125,6156.8554028613125,3615,4362.389871391331,4362.389871391331,430,1794.4655314699648,1794.4655314699648,3605,104,0.026,10,3752,7650,0.4904575163398693,4000,0.015492338677897526,0.015492338677897526,0.5130712835717333,0.90125,0.66834277014304,0.08997485844785441,0.017833946980854276,0.0
59,0.9957205225445294,0.17744296423445446,0.1754962644690285,0.6806987309073137,0.5269519574338487,27.832170937432746,0.006448179767090168,2.1535,8614.0,0.17744296423445446,0.6806987309073137,0.10075,3984,6016.554541239841,6016.554541239841,3577,4311.200464926204,4311.200464926204,407,1705.3540763136255,1705.3540763136255,3570,107,0.02675,8,3760,7554,0.49774953666931426,4000,0.015110890156455125,0.015110890156455125,0.5013795451032782,0.8925,0.6578277270619669,0.0901325840940705,0.030325110456553728,0.0
60,0.9957208861814997,0.17775725314656102,0.1754962644690285,0.6836114623720406,0.5276052774562057,27.52090446246368,0.00644791324808846,2.1555,8622.0,0.17775725314656102,0.6836114623720406,0.10275,4024,6091.581450172488,6091.581450172488,3608,4356.054750536533,4356.054750536533,416,1735.5266996359549,1735.5266996359549,3625,124,0.031,12,3907,7649,0.5107857236240031,4000,0.015375568230150946,0.015375568230150946,0.5076317875143317,0.90625,0.6670790725085991,0.08999381391237102,0.013597569955817401,0.0
61,0.9957211493658342,0.17806747133347225,0.1754962644690285,0.6865210263189077,0.5283457252244183,27.212012179263226,0.006447467846604537,2.1565,8626.0,0.17806747133347225,0.6865210263189077,0.095,3973,5854.892425549892,5854.892425549892,3594,4262.351096642624,4262.351096642624,379,1592.5413289072806,1592.5413289072806,3603,114,0.0285,14,3692,7576,0.4873284054910243,4000,0.015716663546778333,0.015716663546778333,0.487907702129117,0.90075,0.6530446212774703,0.09020433068083795,0.013247422680412346,0.0
62,0.9957216107963212,0.1783628234485483,0.1754962644690285,0.6894289299562129,0.5290987880873408,26.906170286523402,0.006447050424735377,2.1575,8630.0,0.1783628234485483,0.6894289299562129,0.101,3939,5807.794925008941,5807.794925008941,3583,4304.775331055878,4304.775331055878,356,1503.0195939530538,1503.0195939530538,3593,98,0.0245,8,3773,7532,0.5009293680297398,4000,0.015804565321168793,0.015804565321168793,0.48398291041737146,0.89825,0.6496897462504229,0.09025465380624366,0.019765832106038328,0.0
63,0.9957212201390234,0.17872379980016204,0.1754962644690285,0.6922639232027751,0.5298648231457689,26.604843990899262,0.00644769443878639,2.1585,8634.0,0.17872379980016204,0.6922639232027751,0.1045,3865,5434.9525268600355,5434.9525268600355,3598,4299.675634485247,4299.675634485247,267,1135.2768923747813,1135.2768923747813,3608,98,0.0245,6,3717,7473,0.4973906061822561,4000,0.015655712079440963,0.015655712079440963,0.45291271057163185,0.902,0.6325476263429791,0.09051178560485532,0.020684094256259167,0.0
64,0.9953560573458383,0.17868005448088178,0.1754962644690285,0.6950506235268148,0.5301740607909291,26.307234241189523,0.005877275480073121,2.15925,8637.0,0.17868005448088178,0.6950506235268148,0.09675,3847,5398.500147518818,5398.500147518818,3595,4331.764110277837,4331.764110277837,252,1066.7360372409971,1066.7360372409971,3618,108,0.027,5,3779,7465,0.5062290689886135,4000,0.01577393613824839,0.01577393613824839,0.4498750122931974,0.9045,0.6317250073759184,0.09052412488936123,0.011497422680412317,0.0
65,0.9953557980812198,0.17912339087637688,0.1754962644690285,0.6977776271417823,0.5307645089759947,26.0134447063567,0.005877254654012013,2.1595,8638.0,0.17912339087637688,0.6977776271417823,0.09775,3827,5412.185053484929,5412.185053484929,3553,4262.929271196639,4262.929271196639,274,1149.255782288295,1149.255782288295,3609,100,0.025,7,3779,7436,0.508203335126412,4000,0.015760960148624263,0.015760960148624263,0.45101542112370646,0.90225,0.6315092526742239,0.09052736120988665,0.014179307805596508,0.0
66,0.9952248231450876,0.179280607182501,0.1754962644690285,0.7004751317877363,0.5314965801276019,25.724081561399686,0.006323468432338388,2.16,8640.0,0.179280607182501,0.7004751317877363,0.10225,3874,5570.470923022149,5570.470923022149,3572,4301.257091772887,4301.257091772887,302,1269.2138312492525,1269.2138312492525,3607,102,0.0255,10,3782,7481,0.5055473867130063,4000,0.015832002356115704,0.015832002356115704,0.464205910251807,0.90175,0.6392235461510842,0.09041164680773374,0.01557032400589109,0.0
67,0.9954216511005871,0.1796170410197591,0.1754962644690285,0.7030896092479945,0.532258666033184,25.440049042824526,0.007338481992513898,2.161,8644.0,0.1796170410197591,0.7030896092479945,0.1165,3909,5607.712985326874,5607.712985326874,3622,4413.829316626936,4413.829316626936,287,1193.883668699936,1193.883668699936,3610,99,0.02475,8,3643,7519,0.4845059183402048,4000,0.016105238707684495,0.016105238707684495,0.4673094154438672,0.9025,0.6413856492663204,0.0903792152610052,0.024884388807069224,0.0
68,0.9954082493697165,0.17995707282907938,0.1754962644690285,0.7057162008627975,0.5328861235660872,25.157964103827393,0.006589581334131486,2.16125,8645.0,0.17995707282907938,0.7057162008627975,0.1,3891,5513.02771127304,5513.02771127304,3603,4302.834366821496,4302.834366821496,288,1210.19334445156,1210.19334445156,3673,95,0.02375,3,3771,7564,0.4985457429931253,4000,0.015963118045974143,0.015963118045974143,0.4594189759393817,0.91825,0.6429513855636291,0.09035572921654557,0.006774668630338709,0.0
69,0.9954207776294611,0.1801095229722666,0.1754962644690285,0.7082698821908261,0.5333992631315255,24.880151819005253,0.00734042712067756,2.16325,8653.0,0.1801095229722666,0.7082698821908261,0.0995,3876,5484.991509872373,5484.991509872373,3575,4224.849493310078,4224.849493310078,301,1260.1420165622924,1260.1420165622924,3605,115,0.02875,10,3652,7481,0.48817003074455284,4000,0.01569798113381884,0.01569798113381884,0.4570826258226597,0.90125,0.6347495754935959,0.09047875636759607,0.011692930780559663,0.0
70,0.9956075073287848,0.17991481489317504,0.1754962644690285,0.7107242063090147,0.5334677144284394,24.607460102197336,0.00784185362389605,2.1625,8650.0,0.17991481489317504,0.7107242063090147,0.09675,3902,5607.20303448885,5607.20303448885,3585,4285.644229981935,4285.644229981935,317,1321.558804506933,1321.558804506933,3579,129,0.03225,7,3675,7481,0.49124448603127924,4000,0.015445168441613075,0.015445168441613075,0.46726691954069854,0.89475,0.6382601517244192,0.09042609772413372,0.017388438880706958,0.0
71,0.9955680107448394,0.17997158207844127,0.1754962644690285,0.7131679674528963,0.5337167845689098,24.338345138157123,0.007766726478993333,2.1615,8646.0,0.17997158207844127,0.7131679674528963,0.0975,3992,5906.669733300506,5906.669733300506,3616,4334.578243500751,4334.578243500751,376,1572.091489799749,1572.091489799749,3622,84,0.021,6,3837,7614,0.503940110323089,4000,0.015535721610953903,0.015535721610953903,0.4922224777750011,0.9055,0.6575334866650007,0.09013699770002499,0.021793078055964643,0.0
72,0.9955990119363021,0.179978558601274,0.1754962644690285,0.7156111218743789,0.5341835130096917,24.071127293858577,0.005628111838899524,2.163,8652.0,0.179978558601274,0.7156111218743789,0.09875,3952,5781.680406739996,5781.680406739996,3584,4243.848261897073,4243.848261897073,368,1537.8321448429126,1537.8321448429126,3605,89,0.02225,10,3749,7557,0.49609633452428215,4000,0.01580677050650311,0.01580677050650311,0.48180670056162617,0.90125,0.6495840203369757,0.09025623969494537,0.010233799705449131,0.0
73,0.9956310086119669,0.1801642009383058,0.1754962644690285,0.7179658730911863,0.5347677346962973,23.80869696482733,0.007126921285605083,2.1645,8658.0,0.1801642009383058,0.7179658730911863,0.09725,4003,5939.1378360992485,5939.1378360992485,3617,4319.3926695127475,4319.3926695127475,386,1619.745166586511,1619.745166586511,3598,92,0.023,8,3791,7601,0.4987501644520458,4000,0.01615844786813785,0.01615844786813785,0.49492815300822945,0.8995,0.6567568918049377,0.09014864662292595,0.008051914580265107,0.0
74,0.9955177840860104,0.18054338275839904,0.1754962644690285,0.7202958267479517,0.5357025580924617,23.548475678126728,0.0068753656732451355,2.16425,8657.0,0.18054338275839904,0.7202958267479517,0.0945,3971,5886.237766934429,5886.237766934429,3582,4259.446156806519,4259.446156806519,389,1626.7916101279036,1626.7916101279036,3613,110,0.0275,13,3800,7584,0.5010548523206751,4000,0.01632360111723542,0.01632360111723542,0.4905198139111615,0.90325,0.6556118883466969,0.09016582167479956,0.01006553755522821,0.0
75,0.9955993775902335,0.18074322757029868,0.1754962644690285,0.7226344991926156,0.5360786300210026,23.290333642115094,0.005628568214156092,2.16425,8657.0,0.18074322757029868,0.7226344991926156,0.10075,4022,6067.214580470705,6067.214580470705,3606,4319.100713727144,4319.100713727144,416,1748.1138667435603,1748.1138667435603,3617,81,0.02025,8,3752,7639,0.4911637648906925,4000,0.01591197241146855,0.01591197241146855,0.5056012150391833,0.90425,0.66506072902351,0.09002408906464736,0.01633394698085422,0.0
76,0.995786319051308,0.18076701768701398,0.1754962644690285,0.7249370819250677,0.5363007065800055,23.03463190637051,0.005932761987344993,2.1645,8658.0,0.18076701768701398,0.7249370819250677,0.09725,3957,5780.772434157528,5780.772434157528,3601,4291.406895728553,4291.406895728553,356,1489.3655384289686,1489.3655384289686,3601,84,0.021,5,3758,7558,0.4972214871659169,4000,0.015789878549659842,0.015789878549659842,0.4817310361797538,0.90025,0.6491386217078523,0.09026292067438223,0.027934094256259256,0.0
77,0.9956454166684177,0.18100394771512646,0.1754962644690285,0.7271967701288272,0.5368658794453626,22.7823085866748,0.006378682131031624,2.16375,8655.0,0.18100394771512646,0.7271967701288272,0.0975,3937,5692.8629808761525,5692.8629808761525,3622,4374.914697825653,4374.914697825653,315,1317.9482830504896,1317.9482830504896,3653,102,0.0255,5,3911,7590,0.5152832674571804,4000,0.015881526286373973,0.015881526286373973,0.4744052484063065,0.91325,0.6499431490437839,0.09025085276434325,0.009274668630338656,0.0
78,0.9954008714762869,0.18114579833313058,0.1754962644690285,0.7293896588603493,0.5374923642147126,22.5353935766486,0.007379634100645384,2.16475,8659.0,0.18114579833313058,0.7293896588603493,0.10175,3888,5446.176695395141,5446.176695395141,3595,4220.973173969515,4220.973173969515,293,1225.2035214256227,1225.2035214256227,3624,101,0.02525,10,3790,7512,0.5045260915867945,4000,0.015778057591422118,0.015778057591422118,0.45384805794955724,0.906,0.6347088347697344,0.09047936747845399,0.026379602356406462,0.0
79,0.9956455756073201,0.18133861729199005,0.1754962644690285,0.7315364980406643,0.5381827725234127,22.29191012856409,0.006378837372259336,2.165,8660.0,0.18133861729199005,0.7315364980406643,0.102,3908,5582.151950574003,5582.151950574003,3610,4333.1255060252415,4333.1255060252415,298,1249.0264445487667,1249.0264445487667,3618,105,0.02625,9,3850,7526,0.5115599255912836,4000,0.016019585426529967,0.016019585426529967,0.4651793292144615,0.9045,0.6409075975286769,0.09038638603706986,0.020974963181148776,0.0
80,0.9958243880317804,0.18147886893346887,0.1754962644690285,0.7336282792123162,0.5388165243525709,22.052083750028338,0.008390557004362514,2.166,8664.0,0.18147886893346887,0.7336282792123162,0.10175,3932,5498.098267754376,5498.098267754376,3623,4206.750908916106,4206.750908916106,309,1291.347358838278,1291.347358838278,3628,88,0.022,8,3737,7560,0.4943121693121693,4000,0.015923762421333233,0.015923762421333233,0.45817485564615984,0.907,0.637704913387696,0.09043442629918456,0.021961340206185564,0.0
81,0.9958239551601802,0.18158451686684968,0.1754962644690285,0.7356812191647378,0.5392626170845725,21.815585034387077,0.008391115129579848,2.167,8668.0,0.18158451686684968,0.7356812191647378,0.0925,3902,5477.575750309505,5477.575750309505,3622,4313.966446413571,4313.966446413571,280,1163.6093038959318,1163.6093038959318,3628,99,0.02475,10,3747,7530,0.49760956175298804,4000,0.01571764865926986,0.01571764865926986,0.45646464585908736,0.907,0.6366787875154525,0.09044981818726822,0.017220176730486036,0.0
82,0.9959047298558895,0.18171773642105019,0.1754962644690285,0.7376924088836571,0.539667370922483,21.582573432292833,0.007641931868080804,2.16725,8669.0,0.18171773642105019,0.7376924088836571,0.102,3983,5674.232418131148,5674.232418131148,3650,4286.349891401785,4286.349891401785,333,1387.8825267293714,1387.8825267293714,3607,88,0.022,5,3862,7590,0.5088274044795784,4000,0.015668245734723706,0.015668245734723706,0.47285270151088954,0.90175,0.6444116209065338,0.090333825686402,0.01434756995581743,0.0
83,0.9959041226142319,0.18177326881221595,0.1754962644690285,0.7396769963027893,0.5401434630797244,21.351927919883778,0.007642977615404615,2.1685,8674.0,0.18177326881221595,0.7396769963027893,0.0965,3974,5698.334068799869,5698.334068799869,3626,4250.120242690098,4250.120242690098,348,1448.2138261097632,1448.2138261097632,3645,94,0.0235,7,3803,7619,0.4991468696679354,4000,0.015582767285246935,0.015582767285246935,0.47486117239994946,0.91125,0.6494167034399697,0.09025874944840045,0.013220176730486033,0.0
84,0.9957329485447369,0.18192347452276367,0.1754962644690285,0.7416240993662784,0.540598519733331,21.124864424263798,0.008087028569500223,2.16925,8677.0,0.18192347452276367,0.7416240993662784,0.103,3946,5591.070667288478,5591.070667288478,3606,4165.5205321056,4165.5205321056,340,1425.5501351828723,1425.5501351828723,3609,76,0.019,11,3774,7555,0.49953673064195897,4000,0.01574498267183917,0.01574498267183917,0.4659225556073343,0.90225,0.6404535333644006,0.09039319699953399,0.023656848306332856,0.0
85,0.9959504688482546,0.18207685671549745,0.1754962644690285,0.7435545225591745,0.5411862598230784,20.898579537554507,0.006890549014326943,2.16925,8677.0,0.18207685671549745,0.7435545225591745,0.09625,4001,5858.118425348409,5858.118425348409,3621,4273.323481214947,4273.323481214947,380,1584.7949441334551,1584.7949441334551,3631,99,0.02475,12,3880,7632,0.5083857442348009,4000,0.015874593425999152,0.015874593425999152,0.48817653544566003,0.90775,0.656005921267396,0.09015991118098907,0.0075791605301914755,0.0
86,0.9957461453095037,0.18206968951005634,0.1754962644690285,0.745477604258661,0.5413917998186705,20.67385642328502,0.006343374509307461,2.16975,8679.0,0.18206968951005634,0.745477604258661,0.09825,3953,5719.86997316436,5719.86997316436,3609,4268.502565864874,4268.502565864874,344,1451.3674072994895,1451.3674072994895,3663,100,0.025,8,3807,7616,0.4998686974789916,4000,0.01610769145534711,0.01610769145534711,0.4766558310969903,0.91575,0.6522934986581942,0.09021559752012709,0.007051914580265106,0.0
87,0.9951155820388448,0.18219301037279084,0.1754962644690285,0.7473790966836849,0.5418483028236712,20.45091527143728,0.005574660615577581,2.17,8680.0,0.18219301037279084,0.7473790966836849,0.09675,3944,5601.775083231511,5601.775083231511,3638,4320.70328950299,4320.70328950299,306,1281.0717937285174,1281.0717937285174,3610,78,0.0195,5,3787,7554,0.5013238019592269,4000,0.016054629376861213,0.016054629376861213,0.4668145902692537,0.9025,0.6410887541615522,0.09038366868757672,0.019597569955817407,0.0
88,0.995115935656268,0.18212918988991852,0.1754962644690285,0.7492318079931262,0.5420883981546117,20.23041578909375,0.0055728809261664704,2.17075,8683.0,0.18212918988991852,0.7492318079931262,0.09925,3923,5408.178629890727,5408.178629890727,3639,4215.309335030597,4215.309335030597,284,1192.8692948601274,1192.8692948601274,3610,96,0.024,7,3796,7533,0.5039161024824107,4000,0.016111225314636934,0.016111225314636934,0.45068155249085634,0.9025,0.6314089314945137,0.0905288660275823,0.02077945508100154,0.0
89,0.9949965971988001,0.1820994126864615,0.1754962644690285,0.7510516492496092,0.5422912110294545,20.012978123091102,0.006018460565079279,2.1715,8686.0,0.1820994126864615,0.7510516492496092,0.09975,3852,5334.988753254098,5334.988753254098,3594,4255.676433727556,4255.676433727556,258,1079.3123195265375,1079.3123195265375,3665,95,0.02375,9,3746,7517,0.4983371025675136,4000,0.016161949548999417,0.016161949548999417,0.4445823961044711,0.91625,0.6332494376626827,0.09050125843505977,0.00923379970544913,0.0
90,0.9950201722652967,0.18229497340683637,0.1754962644690285,0.7528916518205399,0.5428738523251618,19.796527186762706,0.00664571689083918,2.1715,8686.0,0.18229497340683637,0.7528916518205399,0.10175,3950,5670.368018940758,5670.368018940758,3617,4286.037856149588,4286.037856149588,333,1384.3301627911599,1384.3301627911599,3669,89,0.02225,8,3789,7619,0.49730935818348865,4000,0.016197243766180775,0.016197243766180775,0.47253066824502377,0.91725,0.6504184009470142,0.09024372398579479,0.014597569955817402,0.0
91,0.9951715106214677,0.18248071762786375,0.1754962644690285,0.7546629664606915,0.5432853945729434,19.58414985408033,0.00762691836168645,2.17175,8687.0,0.18248071762786375,0.7546629664606915,0.09675,3960,5701.344455995454,5701.344455995454,3614,4263.975328232001,4263.975328232001,346,1437.3691277634443,1437.3691277634443,3642,92,0.023,9,3777,7602,0.4968429360694554,4000,0.01615399907397678,0.01615399907397678,0.47511203799958157,0.9105,0.6492672227997489,0.09026099165800378,0.017388438880706958,0.0
92,0.9951697391240265,0.18255548823836434,0.1754962644690285,0.756422749582432,0.5436156663550309,19.37385777701342,0.007629681554660276,2.172,8688.0,0.18255548823836434,0.756422749582432,0.103,3943,5568.5337864430885,5568.5337864430885,3618,4217.6071581213355,4217.6071581213355,325,1350.9266283217469,1350.9266283217469,3636,82,0.0205,5,3873,7579,0.5110172846021903,4000,0.015450407152524676,0.015450407152524676,0.46404448220355204,0.909,0.6420266893221312,0.09036959966016804,0.01702945508100151,0.0
93,0.9951705336030737,0.18270115958977906,0.1754962644690285,0.7581843803070002,0.5441851087969408,19.165031014999194,0.006878483649026212,2.1735,8694.0,0.18270115958977906,0.7581843803070002,0.0955,4030,5914.512767868415,5914.512767868415,3630,4250.519986606321,4250.519986606321,400,1663.9927812620956,1663.9927812620956,3647,63,0.01575,6,3819,7677,0.49745994529112936,4000,0.015679316710766247,0.015679316710766247,0.4928760639889935,0.91175,0.6604256383933961,0.09009361542409906,0.01495655375552285,0.0
94,0.9952664126921859,0.1828755377694348,0.1754962644690285,0.7598607650191782,0.5448358161481506,18.96063074500627,0.008646831146621972,2.17525,8701.0,0.1828755377694348,0.7598607650191782,0.10075,3953,5656.168221380748,5656.168221380748,3606,4208.522830624366,4208.522830624366,347,1447.6453907563773,1447.6453907563773,3600,86,0.0215,7,3767,7553,0.4987422216337879,4000,0.015424252790508467,0.015424252790508467,0.4713473517816897,0.9,0.6428084110690138,0.0903578738339648,0.009706553755522873,0.0
95,0.9954324292749711,0.1831336083785179,0.1754962644690285,0.761501453902403,0.5456988442585577,18.758751559554586,0.008200673926654165,2.176,8704.0,0.1831336083785179,0.761501453902403,0.09575,3971,5691.342160554511,5691.342160554511,3621,4229.872134741154,4229.872134741154,350,1461.4700258133682,1461.4700258133682,3624,97,0.02425,5,3763,7595,0.4954575378538512,4000,0.015584879053570854,0.015584879053570854,0.47427851337950305,0.906,0.6469671080277019,0.09029549337958448,0.025015832106038305,0.0
96,0.9954325627404406,0.18330436890076388,0.1754962644690285,0.763113310395443,0.546211855695429,18.56031993006868,0.008200696292753147,2.17625,8705.0,0.18330436890076388,0.763113310395443,0.099,3909,5616.778607966751,5616.778607966751,3578,4233.756612996257,4233.756612996257,331,1383.0219949704917,1383.0219949704917,3639,91,0.02275,7,3805,7548,0.5041070482246953,4000,0.015717358327600545,0.015717358327600545,0.46806488399719026,0.90975,0.6447389303983142,0.09032891604402529,0.022502209131075146,0.0
97,0.9954330208322285,0.1833947067278748,0.1754962644690285,0.7646847839290355,0.5467243141251645,18.3644796546741,0.008200447604603485,2.177,8708.0,0.1833947067278748,0.7646847839290355,0.09625,3956,5663.947653220833,5663.947653220833,3629,4298.049560993012,4298.049560993012,327,1365.8980922278208,1365.8980922278208,3682,86,0.0215,9,3920,7638,0.513223356899712,4000,0.015574922145231342,0.015574922145231342,0.4719956377683634,0.9205,0.651397382661018,0.09022903926008474,0.006106406480117843,0.0
98,0.9953053133561646,0.18339945541993566,0.1754962644690285,0.766298083508174,0.5471547949990436,18.16839423989827,0.0064353040851173465,2.17875,8715.0,0.18339945541993566,0.766298083508174,0.0945,3910,5465.721829683938,5465.721829683938,3612,4218.637027852362,4218.637027852362,298,1247.0848018315721,1247.0848018315721,3667,115,0.02875,9,3761,7577,0.4963705952223835,4000,0.0153318601715862,0.0153318601715862,0.4554768191402902,0.91675,0.6399860914841742,0.0904002086277374,0.019638438880706932,0.0
99,0.9956709394197282,0.18331884835715986,0.1754962644690285,0.7678309768372747,0.5472785806571908,17.976115136673734,0.008712002303496683,2.179,8716.0,0.18331884835715986,0.7678309768372747,0.106,3934,5603.43316910733,5603.43316910733,3612,4258.257504868574,4258.257504868574,322,1345.175664238757,1345.175664238757,3634,102,0.0255,7,3802,7568,0.5023784355179705,4000,0.01566496250439521,0.01566496250439521,0.46695276409223857,0.9085,0.6435716584553431,0.09034642512316986,0.028020618556701016,0.0
100,0.9954020043724603,0.18333351774172418,0.1754962644690285,0.7693566705256016,0.5475684903817416,17.786197067821007,0.009907286257983601,2.17925,8717.0,0.18333351774172418,0.7693566705256016,0.09825,3972,5661.593311764458,5661.593311764458,3634,4250.580775764383,4250.580775764383,338,1411.0125360000704,1411.0125360000704,3622,85,0.02125,15,3822,7594,0.5032920726889649,4000,0.015743139154497977,0.015743139154497977,0.47179944264699886,0.9055,0.6452796655881994,0.09032080501617701,0.029143225331369704,0.0
101,0.995267621811595,0.18331226518731497,0.1754962644690285,0.7708817208121294,0.5478893577721233,17.597278362174254,0.008645611760610638,2.1795,8718.0,0.18331226518731497,0.7708817208121294,0.09925,3954,5672.863517194844,5672.863517194844,3599,4191.722123350456,4191.722123350456,355,1481.1413938443902,1481.1413938443902,3647,79,0.01975,5,3862,7601,0.5080910406525457,4000,0.015860561070114732,0.015860561070114732,0.47273862643286424,0.91175,0.6483431758597186,0.09027485236210422,0.018570324005891092,0.0
102,0.9950734316662729,0.18336595805948924,0.1754962644690285,0.7723521845004404,0.5481257480449432,17.411213273439625,0.008219079609185317,2.1795,8718.0,0.18336595805948924,0.7723521845004404,0.09275,3910,5466.9452979583175,5466.9452979583175,3621,4259.203463397929,4259.203463397929,289,1207.741834560383,1207.741834560383,3638,83,0.02075,6,3784,7548,0.5013248542660307,4000,0.015653431078919797,0.015653431078919797,0.4555787748298218,0.9095,0.6371472648978931,0.0904427910265316,0.013288291605301872,0.0
103,0.9951105670758824,0.18335933458180734,0.1754962644690285,0.7738378309690348,0.5485377974452696,17.225107193924874,0.006129283223803664,2.18,8720.0,0.18335933458180734,0.7738378309690348,0.0915,3863,5281.211586734969,5281.211586734969,3590,4138.9687056560615,4138.9687056560615,273,1142.2428810788879,1142.2428810788879,3628,89,0.02225,4,3655,7491,0.4879188359364571,4000,0.015877247370940036,0.015877247370940036,0.44010096556121076,0.907,0.6268605793367265,0.09059709130994911,0.026320324005891016,0.0
104,0.9950170235167808,0.18336628169768418,0.1754962644690285,0.7752865265415045,0.5488817683152954,17.042435519347205,0.006627540348794294,2.18,8720.0,0.18336628169768418,0.7752865265415045,0.09275,3907,5529.0486088930165,5529.0486088930165,3588,4198.336338275591,4198.336338275591,319,1330.7122706174468,1330.7122706174468,3672,83,0.02075,2,3843,7579,0.5070589787570919,4000,0.015902851531915094,0.015902851531915094,0.4607540507410463,0.918,0.6436524304446278,0.09034521354333058,0.010342783505154607,0.0
105,0.9950730817748493,0.18333397571638022,0.1754962644690285,0.7767328786995282,0.5490454598198817,16.861229594578326,0.005504599211703155,2.18025,8721.0,0.18333397571638022,0.7767328786995282,0.09975,3943,5605.97954417567,5605.97954417567,3620,4256.940964268124,4256.940964268124,323,1349.03857990754,1349.03857990754,3657,84,0.021,7,3824,7600,0.5031578947368421,4000,0.01578026491532622,0.01578026491532622,0.46716496201460017,0.91425,0.6459989772087601,0.09031001534186861,0.012179307805596506,0.0
106,0.9947636848634148,0.1834472520937393,0.1754962644690285,0.7781796474317452,0.5495886762580064,16.68016070100609,0.005681423923839907,2.18125,8725.0,0.1834472520937393,0.7781796474317452,0.104,4000,5717.988488060246,5717.988488060246,3627,4171.666867954052,4171.666867954052,373,1546.32162010619,1546.32162010619,3611,74,0.0185,8,3811,7611,0.5007226382866903,4000,0.016039155772560813,0.016039155772560813,0.47649904067164744,0.90275,0.6469994244029884,0.09029500863395518,0.012347569955817428,0.0
