cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.994484608403164,0.0332882128667164,0.027136434811012612,0.7246928605968241,0.9107229793483632,3.962359677308291,0.012717290510287832,2.16125,8645.0,0.0332882128667164,0.7246928605968241,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030700832672482248,0.0
72,0.9942921276033422,0.03341470823129037,0.027136434811012612,0.7176975547553318,0.9107039872867317,3.836346079597442,0.013163243178413853,2.162,8648.0,0.03341470823129037,0.7176975547553318,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020305511498810436,0.0
73,0.9946222136967594,0.0334009146952036,0.027136434811012612,0.7104799780097782,0.9108548683719695,3.715355480099601,0.013325385174035791,2.16375,8655.0,0.0334009146952036,0.7104799780097782,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012074147501982546,0.0
74,0.9934737800810781,0.03335190388527674,0.027136434811012612,0.7031295329406729,0.9110067253631742,3.6008285353267424,0.01414956555382379,2.16475,8659.0,0.03335190388527674,0.7031295329406729,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030028747026169644,0.0
75,0.9936887237955585,0.0331775977178892,0.027136434811012612,0.6954512887542633,0.911304966417581,3.4893200491734455,0.01476900484045232,2.1655,8662.0,0.0331775977178892,0.6954512887542633,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022219468675654275,0.0
76,0.9937772411698464,0.03321312209124751,0.027136434811012612,0.6874687684156499,0.911390515042452,3.3815845405329,0.014057206082647156,2.166,8664.0,0.03321312209124751,0.6874687684156499,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025493854084060352,0.0
77,0.9934450106818223,0.03321031985945471,0.027136434811012612,0.6794335841143013,0.9115232767178716,3.2807868705135714,0.014144518906221835,2.1665,8666.0,0.03321031985945471,0.6794335841143013,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014383425852497966,0.0
78,0.9941714295110373,0.0331590825212696,0.027136434811012612,0.6712551483822644,0.9116912804143069,3.1850841918862636,0.010061707549445728,2.1665,8666.0,0.0331590825212696,0.6712551483822644,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01509853291038854,0.0
79,0.9939084989445917,0.03314409773059642,0.027136434811012612,0.6630583218143312,0.9118219851346036,3.0954416919391017,0.012056499918265224,2.16875,8675.0,0.03314409773059642,0.6630583218143312,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01616831879460745,0.0
80,0.9941936952567341,0.03313802936058304,0.027136434811012612,0.6547828810388757,0.9119106868634798,3.0107030512492496,0.011681146836074258,2.16875,8675.0,0.03313802936058304,0.6547828810388757,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03341593973037271,0.0
81,0.9938021906411608,0.03327389192119387,0.027136434811012612,0.646418346035751,0.9119057867744715,2.9300630234865492,0.010045155295384653,2.169,8676.0,0.03327389192119387,0.646418346035751,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017762490087232297,0.0
82,0.9938732623101103,0.0333118517563071,0.027136434811012612,0.6378461977350643,0.9120456016389353,2.8521477261166646,0.015026727565987373,2.16925,8677.0,0.0333118517563071,0.6378461977350643,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022805511498810493,0.0
83,0.993788585804068,0.03340383143826335,0.027136434811012612,0.6289234807894274,0.912003991934364,2.775489159241208,0.01345290672131584,2.168,8672.0,0.03340383143826335,0.6289234807894274,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015953211736716932,0.0
84,0.9940943267978505,0.03334903617479875,0.027136434811012612,0.6200463965583586,0.912128001692761,2.703644088704279,0.013410204012322431,2.16975,8679.0,0.03334903617479875,0.6200463965583586,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03670896114195088,0.0
85,0.9940122887641617,0.03331494586133368,0.027136434811012612,0.6112826062939317,0.9123535035611889,2.636694862285234,0.01441020401232243,2.17075,8683.0,0.03331494586133368,0.6112826062939317,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01579738302934175,0.0
86,0.99425178887734,0.03333932572925438,0.027136434811012612,0.6025974262697618,0.9124455557811869,2.573968653822015,0.011931146836074259,2.17275,8691.0,0.03333932572925438,0.6025974262697618,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022270618556700983,0.0
87,0.9940201900244433,0.033528078297023416,0.027136434811012612,0.594104039853862,0.9123623370649855,2.515776719915714,0.013143651758261354,2.173,8692.0,0.033528078297023416,0.594104039853862,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012125297383029365,0.0
88,0.994015334809295,0.03347416541906774,0.027136434811012612,0.5857254320913603,0.9125041022186854,2.4610416587823707,0.015242879038447534,2.1735,8694.0,0.03347416541906774,0.5857254320913603,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020633425852498055,0.0
89,0.9942986145124199,0.03352357340912567,0.027136434811012612,0.5771568047012016,0.9126120350209495,2.407559298360409,0.013197699090135333,2.17475,8699.0,0.03352357340912567,0.5771568047012016,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0234857256145915,0.0
90,0.994043473532797,0.03324349745464426,0.027136434811012612,0.5685915133058653,0.913018096263854,2.3565068846973074,0.015634784374699576,2.176,8704.0,0.03324349745464426,0.5685915133058653,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019348532910388516,0.0
91,0.9937072376063567,0.03317736944432653,0.027136434811012612,0.5599061458684509,0.9132506534018073,2.3070158385335198,0.012149590206751337,2.1775,8710.0,0.03317736944432653,0.5599061458684509,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020883425852498028,0.0
92,0.9937512573319439,0.03338242702496592,0.027136434811012612,0.5512029323743417,0.9131290879832905,2.2596488798399257,0.011345542874877356,2.17775,8711.0,0.03338242702496592,0.5512029323743417,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015711340206185587,0.0
93,0.993806051486944,0.03321657243970425,0.027136434811012612,0.542668146763744,0.9134127037774683,2.2151993678734545,0.012340335243696852,2.178,8712.0,0.03321657243970425,0.542668146763744,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017098532910388542,0.0
94,0.9939105832851656,0.03327270697555969,0.027136434811012612,0.5342025522747842,0.9135406386156697,2.1729192414546588,0.012606887497757928,2.17875,8715.0,0.03327270697555969,0.5342025522747842,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026641554321966687,0.0
95,0.9939701126122773,0.033140852285416085,0.027136434811012612,0.5257145984772862,0.9137569023285047,2.132167927854944,0.008908457590313116,2.18,8720.0,0.033140852285416085,0.5257145984772862,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.045647303727200605,0.0
96,0.9939727909326993,0.032963430445430784,0.027136434811012612,0.5173728029435977,0.914064745756284,2.09369662063144,0.012036287911822872,2.1795,8718.0,0.032963430445430784,0.5173728029435977,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036415939730372715,0.0
97,0.9936376651939453,0.03267454024412507,0.027136434811012612,0.5087897425301218,0.9144219359722185,2.0555370322048767,0.008957297291006592,2.1805,8722.0,0.03267454024412507,0.5087897425301218,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015133425852497995,0.0
98,0.9941304933509137,0.03291692339328809,0.027136434811012612,0.5003552055545475,0.9142731559838242,2.0194457195153728,0.010590335243696852,2.1815,8726.0,0.03291692339328809,0.5003552055545475,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0227624900872323,0.0
99,0.9942108354797864,0.03319888519985204,0.027136434811012612,0.4921307008572562,0.9141621939778996,1.9855294435098705,0.00943708528456424,2.18175,8727.0,0.03319888519985204,0.4921307008572562,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016512490087232323,0.0
100,0.9942917521895226,0.03305637313551794,0.027136434811012612,0.4838296522233075,0.914450736580766,1.9524616008920597,0.010144382575570833,2.1835,8734.0,0.03305637313551794,0.4838296522233075,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01199623314829501,0.0
101,0.9942594174695122,0.03317020754693791,0.027136434811012612,0.475500568979795,0.9144333370371001,1.9204023450398309,0.010894382575570832,2.184,8736.0,0.03317020754693791,0.475500568979795,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020090404440919918,0.0
102,0.9942917521895226,0.033109794470303246,0.027136434811012612,0.46730152406303205,0.9145978178763865,1.8899067462624008,0.010144382575570833,2.185,8740.0,0.033109794470303246,0.46730152406303205,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027020618556701015,0.0
103,0.9945105167235939,0.0332027671913653,0.027136434811012612,0.4589291012785426,0.9146098637855965,1.859769768046762,0.010752228518656036,2.1855,8742.0,0.0332027671913653,0.4589291012785426,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004686954797779586,0.0
104,0.9945364744933982,0.03313614480475719,0.027136434811012612,0.4508188930002952,0.914772954675942,1.8315288117537885,0.012292259612186307,2.187,8748.0,0.03313614480475719,0.4508188930002952,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026864789849325832,0.0
105,0.9944658086355807,0.03320132376993656,0.027136434811012612,0.4428201196091811,0.9147672901468598,1.8045352256793614,0.010556524571192771,2.188,8752.0,0.03320132376993656,0.4428201196091811,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01041019032513879,0.0
106,0.9948201711171673,0.03302509498137231,0.027136434811012612,0.43450287941361554,0.9149792051389202,1.7772916396049345,0.00900247723931879,2.1895,8758.0,0.03302509498137231,0.43450287941361554,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02010666137985717,0.0
107,0.9940095486862077,0.03308720773319879,0.027136434811012612,0.42618472195525053,0.9150746122343841,1.750869436109534,0.008957297291006592,2.19,8760.0,0.03308720773319879,0.42618472195525053,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022891554321966656,0.0
108,0.9940165647794875,0.03296077992801362,0.027136434811012612,0.4180588771803935,0.9152692617954811,1.7258301042741746,0.00824113261643822,2.191,8764.0,0.03296077992801362,0.4180588771803935,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04268219666931006,0.0
109,0.9940165647794875,0.03286507043677028,0.027136434811012612,0.41031254234594866,0.9154457664068143,1.7026556475120525,0.00824113261643822,2.1915,8766.0,0.03286507043677028,0.41031254234594866,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03917406819984137,0.0
110,0.9933507702968037,0.0329150711081123,0.027136434811012612,0.4026192824675268,0.9154946929661828,1.680264032727302,0.00794595266812602,2.19225,8769.0,0.0329150711081123,0.4026192824675268,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02484040444091995,0.0
111,0.9943159215934243,0.03291912581529244,0.027136434811012612,0.3950552093439236,0.9156718206144058,1.6588420504567662,0.00874113261643822,2.19175,8767.0,0.03291912581529244,0.3950552093439236,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,225,0.05625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03797521808088822,0.0
112,0.9937205882352941,0.03301920391933616,0.027136434811012612,0.38740133693258105,0.9156571244447932,1.6377201330592213,0.0085,2.19225,8769.0,0.03301920391933616,0.38740133693258105,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018668318794607508,0.0
113,0.9941825809229332,0.03302616211247338,0.027136434811012612,0.37978952920036324,0.915762968241855,1.6172501810282993,0.010709630292716084,2.19325,8773.0,0.03302616211247338,0.37978952920036324,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018942704203013472,0.0
114,0.9936346153846154,0.03310855205736166,0.027136434811012612,0.372236705676839,0.9157901255731967,1.597452583166117,0.00975,2.194,8776.0,0.03310855205736166,0.372236705676839,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0099450832672483,0.0
115,0.9940372963121896,0.033140337516748365,0.027136434811012612,0.3647913808366959,0.91585890554197,1.57841852377295,0.012209630292716083,2.19425,8777.0,0.033140337516748365,0.3647913808366959,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03612291831879466,0.0
116,0.9941825809229332,0.03316507811223874,0.027136434811012612,0.35731294086484056,0.9159441322985117,1.559757065939133,0.010709630292716084,2.195,8780.0,0.03316507811223874,0.35731294086484056,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012746233148295039,0.0
117,0.9937591501747421,0.03307395951213834,0.027136434811012612,0.3500362324393106,0.9160960698771109,1.5420323209117524,0.013405582960842103,2.19525,8781.0,0.03307395951213834,0.3500362324393106,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010375297383029336,0.0
118,0.9933875820293612,0.032923481500418156,0.027136434811012612,0.3428714956829866,0.9163049669683639,1.5249794559040732,0.013047488297094144,2.19575,8783.0,0.032923481500418156,0.3428714956829866,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018789254559873125,0.0
119,0.993579590646094,0.03314178645905033,0.027136434811012612,0.33563732555465353,0.916185450496081,1.508147169853588,0.013851535628968124,2.19525,8781.0,0.03314178645905033,0.33563732555465353,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007910190325138844,0.0
120,0.9935233875739895,0.0330204380196798,0.027136434811012612,0.32861378861651847,0.9163608192071,1.4921670148634447,0.01119595266812602,2.19625,8785.0,0.0330204380196798,0.32861378861651847,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029872918318794683,0.0
121,0.9932989984848533,0.033168364491154345,0.027136434811012612,0.32154152670573327,0.916341751120441,1.4764223963662044,0.01144595266812602,2.19775,8791.0,0.033168364491154345,0.32154152670573327,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018504361617763698,0.0
122,0.9934860548923935,0.033139657104397424,0.027136434811012612,0.3147902618603225,0.9164397519445832,1.4617091037665892,0.00944595266812602,2.19725,8789.0,0.033139657104397424,0.3147902618603225,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01943457573354479,0.0
123,0.9939784921815172,0.03334946499225173,0.027136434811012612,0.30825082949476457,0.916282443204779,1.4477445231809556,0.01218708528456424,2.1985,8794.0,0.03334946499225173,0.30825082949476457,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014531126090404523,0.0
124,0.9942940604967545,0.03321841566416252,0.027136434811012612,0.3017953249571195,0.916459839359889,1.4342230192734473,0.01024113261643822,2.2,8800.0,0.03321841566416252,0.3017953249571195,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021891554321966655,0.0
125,0.9942940604967545,0.03315445371461769,0.027136434811012612,0.2957604246741277,0.9165850879380928,1.4218190861076159,0.01024113261643822,2.20125,8805.0,0.03315445371461769,0.2957604246741277,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020676447264076137,0.0
126,0.9938642857142858,0.03299791492297007,0.027136434811012612,0.2900113132859662,0.9168578111097854,1.4102071664628306,0.00875,2.201,8804.0,0.03299791492297007,0.2900113132859662,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01821946867565427,0.0
127,0.9946758059232018,0.03310485838470116,0.027136434811012612,0.28438975767460123,0.9168614366920493,1.39903811310031,0.009459630292716082,2.202,8808.0,0.03310485838470116,0.28438975767460123,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03127874702616962,0.0
128,0.9946718466839027,0.033024104841276054,0.027136434811012612,0.27867783355237874,0.9170480500772469,1.3878690597377898,0.011226182546777158,2.204,8816.0,0.033024104841276054,0.27867783355237874,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01675436161776367,0.0
129,0.9945723671537374,0.03292963659265179,0.027136434811012612,0.2728733337754127,0.9172160934462699,1.3767000063752697,0.011976182546777158,2.20475,8819.0,0.03292963659265179,0.2728733337754127,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01917644726407608,0.0
130,0.9946517895099072,0.0328603277678167,0.027136434811012612,0.26719924578873844,0.9173599156527154,1.3659572666056348,0.011153506562571025,2.2055,8822.0,0.0328603277678167,0.26719924578873844,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023778747026169667,0.0
131,0.9942595662163047,0.03306082010229028,0.027136434811012612,0.26175858626588644,0.9172896241721625,1.3558170998288288,0.009516552254061075,2.20625,8825.0,0.03306082010229028,0.26175858626588644,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018227597145122898,0.0
132,0.9942214285714286,0.0328555860558664,0.027136434811012612,0.2566073829399759,0.9175763937689158,1.346358556365316,0.00875,2.2065,8826.0,0.0328555860558664,0.2566073829399759,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03037291831879463,0.0
133,0.9942595662163047,0.032824079956887436,0.027136434811012612,0.2515917429314423,0.9176835815467925,1.337277361007174,0.009516552254061075,2.206,8824.0,0.032824079956887436,0.2515917429314423,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016176447264076077,0.0
134,0.9941218159132907,0.033039201033575334,0.027136434811012612,0.24650754428114846,0.9176063001661007,1.3281961656490313,0.010016552254061076,2.20675,8827.0,0.033039201033575334,0.24650754428114846,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02836478984932589,0.0
135,0.9944891436789628,0.032796781432640316,0.027136434811012612,0.24144959975746794,0.9178695214985132,1.3192842723205231,0.009266552254061075,2.20775,8831.0,0.032796781432640316,0.24144959975746794,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037950832672482226,0.0
136,0.9939024226757777,0.03279824841527418,0.027136434811012612,0.2369382071800605,0.9179679774652332,1.3114409074902447,0.009641905336252041,2.20875,8835.0,0.03279824841527418,0.2369382071800605,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02255551149881041,0.0
137,0.9934851447259369,0.032702860246969334,0.027136434811012612,0.23234766808864973,0.9182005794987763,1.3035556648002282,0.011908457590313117,2.20925,8837.0,0.032702860246969334,0.23234766808864973,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013125297383029366,0.0
138,0.9937644472648404,0.03269969273440544,0.027136434811012612,0.22783989921769432,0.9182916530911962,1.2959055779955955,0.010854410258439137,2.20925,8837.0,0.03269969273440544,0.22783989921769432,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02292644726407611,0.0
139,0.9937696672607731,0.03274692064216969,0.027136434811012612,0.2235091076301174,0.9183113519801125,1.2886419243894365,0.009874646917809034,2.20875,8835.0,0.03274692064216969,0.2235091076301174,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02864155432196669,0.0
140,0.9942033060985288,0.03277507377816746,0.027136434811012612,0.21929227793666045,0.9183939933251739,1.2816485870356724,0.009408457590313116,2.2095,8838.0,0.03277507377816746,0.21929227793666045,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016676447264076133,0.0
141,0.9942998795794774,0.03274916798941055,0.027136434811012612,0.21502917735918656,0.9185310462925707,1.274655249681908,0.008195952668126021,2.2095,8838.0,0.03274916798941055,0.21502917735918656,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,228,0.057,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017891554321966652,0.0
142,0.9937474760825794,0.03251635401016454,0.027136434811012612,0.21071904010699474,0.9187949605787848,1.2676619123281436,0.009337858004378061,2.209,8836.0,0.03251635401016454,0.21071904010699474,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01621134020618553,0.0
