cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
25,0.9934432948287514,0.16397719174712788,0.17358278465850874,0.5671611202603176,0.49769586572251484,40.52165785669005,0.01832350314634147,2.13775,8551.0,0.16397719174712788,0.5671611202603176,0.10075,3801,6091.1162606068,6091.1162606068,3451,4603.594976158309,4603.594976158309,350,1487.521284448481,1487.521284448481,3390,129,0.03225,11,3517,7191,0.4890835766930886,4000,0.014879296365787609,0.014879296365787609,0.507593021717191,0.8475,0.6435558130303146,0.09034666280454529,0.014307915057915066,0.0
26,0.9940540132364692,0.16492690036060675,0.17358278465850874,0.5717806765859094,0.4989722582341663,39.99891591188209,0.016127173540487788,2.13775,8551.0,0.16492690036060675,0.5717806765859094,0.101,4121,7258.4441586752,7258.4441586752,3478,4542.206329157577,4542.206329157577,643,2716.237829517645,2716.237829517645,3362,133,0.03325,4,3745,7483,0.500467726847521,4000,0.01478372797428466,0.01478372797428466,0.6048703465562162,0.8405,0.6991222079337298,0.08951316688099406,0.023324324324324297,0.0
27,0.9936133958406415,0.16589876683087018,0.17358278465850874,0.5759617036350396,0.5002180474867107,39.52114984727808,0.01760280825176649,2.14025,8561.0,0.16589876683087018,0.5759617036350396,0.093,4123,7158.083947879418,7158.083947879418,3477,4416.467988523429,4416.467988523429,646,2741.615959356007,2741.615959356007,3404,146,0.0365,12,3700,7527,0.4915637039989372,4000,0.014887196501510257,0.014887196501510257,0.5965069956565684,0.851,0.698304197393941,0.0895254370390909,0.01588030888030889,0.0
28,0.9940691845750744,0.16712469604656152,0.17358278465850874,0.5798794126978033,0.5018792916973053,39.069146880589884,0.01562418940034028,2.14175,8567.0,0.16712469604656152,0.5798794126978033,0.09475,4014,6792.28592720542,6792.28592720542,3463,4435.757784455373,4435.757784455373,551,2356.5281427500263,2356.5281427500263,3432,167,0.04175,10,3693,7446,0.4959709911361805,4000,0.014764227183280115,0.014764227183280115,0.5660238272670711,0.858,0.6828142963602426,0.08975778555459636,0.019535714285714323,0.0
29,0.9944607126012082,0.16748178713337744,0.17358278465850874,0.5836510420776174,0.5026406980203382,38.63119574601519,0.0120752151995134,2.14225,8569.0,0.16748178713337744,0.5836510420776174,0.09775,3892,6139.682933024901,6139.682933024901,3492,4420.891752207537,4420.891752207537,400,1718.791180817374,1718.791180817374,3409,142,0.0355,6,3589,7301,0.4915764963703602,4000,0.015108450968472133,0.015108450968472133,0.5116402444186992,0.85225,0.6478841466512195,0.09028173780023172,0.014219111969111964,0.0
30,0.9946639972177613,0.16813270034530142,0.17358278465850874,0.5873463500679336,0.5038245607589266,38.203476950256736,0.011823006062585033,2.14275,8571.0,0.16813270034530142,0.5873463500679336,0.10175,3846,5936.406276514343,5936.406276514343,3468,4308.779936711284,4308.779936711284,378,1627.6263398030587,1627.6263398030587,3427,149,0.03725,14,3663,7273,0.5036436133644988,4000,0.015492356466946506,0.015492356466946506,0.49470052304282064,0.85675,0.6395203138256924,0.09040719529261462,0.020257722007722023,0.0
31,0.9944532276232898,0.1689588936418887,0.17358278465850874,0.5909889755608072,0.5052032620948723,37.78257080023299,0.010133151592086708,2.145,8580.0,0.1689588936418887,0.5909889755608072,0.10225,3846,5878.2929953306175,5878.2929953306175,3512,4448.109888220623,4448.109888220623,334,1430.1831071099855,1430.1831071099855,3446,148,0.037,9,3643,7292,0.49958859023587493,4000,0.015359245087311726,0.015359245087311726,0.48985774961084394,0.8615,0.6385146497665064,0.09042228025350241,0.015896718146718225,0.0
32,0.994512713950591,0.1698476912421968,0.17358278465850874,0.5946211217998012,0.5065320857089783,37.366155626715944,0.009314244733577746,2.14525,8581.0,0.1698476912421968,0.5946211217998012,0.1015,3779,5440.344628080085,5440.344628080085,3532,4367.350943287388,4367.350943287388,247,1072.993684792692,1072.993684792692,3434,140,0.035,7,3584,7213,0.4968806321918758,4000,0.01526491314275057,0.01526491314275057,0.45336205233996935,0.8585,0.6154172314039816,0.09076874152894028,0.021279922779922744,0.0
33,0.9945111459377248,0.17029030276858578,0.17358278465850874,0.5982090536193446,0.5074394855544245,36.9558855269672,0.009316525670440758,2.14575,8583.0,0.17029030276858578,0.5982090536193446,0.1105,3787,5398.418807358953,5398.418807358953,3550,4374.141466496011,4374.141466496011,237,1024.2773408629453,1024.2773408629453,3474,135,0.03375,12,3572,7261,0.49194325850433823,4000,0.014972836465327821,0.014972836465327821,0.4498682339465419,0.8685,0.6173209403679252,0.09074018589448113,0.018457528957528946,0.0
34,0.9945104338205345,0.17072887081474228,0.17358278465850874,0.6017589092779413,0.5082988316585371,36.54975476588028,0.009317518974008848,2.14725,8589.0,0.17072887081474228,0.6017589092779413,0.08775,3712,5197.985103063946,5197.985103063946,3505,4311.989052166893,4311.989052166893,207,885.9960508970407,885.9960508970407,3492,131,0.03275,6,3682,7204,0.5111049416990561,4000,0.014972288739650563,0.014972288739650563,0.43316542525529267,0.873,0.6090992551531755,0.09086351117270237,0.014952702702702658,0.0
35,0.994781341790245,0.1717746440925413,0.17358278465850874,0.6053167675665627,0.5099673679302131,36.146617239643554,0.008318005563319988,2.14875,8595.0,0.1717746440925413,0.6053167675665627,0.1055,3717,5187.101329165841,5187.101329165841,3526,4372.985143166007,4372.985143166007,191,814.1161859998357,814.1161859998357,3472,160,0.04,14,3615,7189,0.5028515788009459,4000,0.01503887151340457,0.01503887151340457,0.4322584440971174,0.868,0.6065550664582704,0.09090167400312595,0.031179536679536657,0.0
36,0.994550758736875,0.17204525674609225,0.17358278465850874,0.6088537828938485,0.5105852253121551,35.74749769694396,0.008634694201112694,2.14925,8597.0,0.17204525674609225,0.6088537828938485,0.0995,3722,5098.9934624093385,5098.9934624093385,3535,4303.757887034227,4303.757887034227,187,795.2355753751164,795.2355753751164,3523,124,0.031,8,3598,7245,0.4966183574879227,4000,0.015420408099012989,0.015420408099012989,0.42491612186740946,0.88075,0.6072496731204458,0.09089125490319332,0.00938030888030883,0.0
37,0.9945527710202746,0.17303512154988254,0.17358278465850874,0.612353491284862,0.5122231149707343,35.35301114778273,0.008564129264255163,2.14975,8599.0,0.17303512154988254,0.612353491284862,0.1065,3748,5236.615644408071,5236.615644408071,3536,4338.378314621904,4338.378314621904,212,898.2373297861667,898.2373297861667,3506,165,0.04125,6,3672,7254,0.5062034739454094,4000,0.01578462633106744,0.01578462633106744,0.4363846370339695,0.8765,0.6124307822203817,0.09081353826669428,0.017824324324324237,0.0
38,0.9945527019816524,0.1735594695087549,0.17358278465850874,0.6157816460753788,0.513268776215761,34.96276678729838,0.008564341542837525,2.15,8600.0,0.1735594695087549,0.6157816460753788,0.09375,3918,5877.156779640235,5877.156779640235,3556,4343.5239520548275,4343.5239520548275,362,1533.6328275854087,1533.6328275854087,3520,138,0.0345,5,3655,7438,0.49139553643452544,4000,0.01587423998467585,0.01587423998467585,0.48976306496997873,0.88,0.6458578389819873,0.0903121324152702,0.025168918918918926,0.0
39,0.9946789656496456,0.17411302351911412,0.17358278465850874,0.6191865872197028,0.5142648898285026,34.578504725116844,0.008869184605859795,2.15075,8603.0,0.17411302351911412,0.6191865872197028,0.099,3929,6051.282286210367,6051.282286210367,3540,4398.8149726939255,4398.8149726939255,389,1652.4673135164433,1652.4673135164433,3547,127,0.03175,5,3834,7476,0.5128410914927769,4000,0.015652768370448846,0.015652768370448846,0.5042735238508218,0.88675,0.6572641143104931,0.0901410382853426,0.023779922779922802,0.0
40,0.9945104535748398,0.174554813594715,0.17358278465850874,0.6225509716534012,0.5151048862998495,34.198909900914224,0.009315837102140713,2.151,8604.0,0.174554813594715,0.6225509716534012,0.1005,4037,6432.82747745895,6432.82747745895,3539,4329.558388652033,4329.558388652033,498,2103.26908880691,2103.26908880691,3530,146,0.0365,9,3769,7567,0.4980837848552927,4000,0.015531284643070383,0.015531284643070383,0.5360689564548679,0.8825,0.6746413738729207,0.0898803793919062,0.016874517374517395,0.0
41,0.9943355274791613,0.1751015357230259,0.17358278465850874,0.6258983006334687,0.5162780180349996,33.82310097491411,0.00976070597902465,2.15025,8601.0,0.1751015357230259,0.6258983006334687,0.10175,3984,6195.832533281418,6195.832533281418,3534,4304.340838231496,4304.340838231496,450,1891.4916950498994,1891.4916950498994,3520,163,0.04075,5,3707,7504,0.49400319829424305,4000,0.01561633834706306,0.01561633834706306,0.5163193777734085,0.88,0.6617916266640451,0.09007312560003933,0.02180212355212352,0.0
42,0.9942097148242506,0.17609957802204557,0.17358278465850874,0.6292415980004994,0.5180028007613021,33.449546502868834,0.009456973495071103,2.1515,8606.0,0.17609957802204557,0.6292415980004994,0.10025,4101,6648.7136946469545,6648.7136946469545,3550,4331.3898654583645,4331.3898654583645,551,2317.323829188575,2317.323829188575,3549,149,0.03725,9,3827,7650,0.5002614379084968,4000,0.01549228780988392,0.01549228780988392,0.5540594745538667,0.88725,0.68733568473232,0.0896899647290152,0.013263513513513514,0.0
43,0.9942581941204558,0.17675375351061606,0.17358278465850874,0.6325619930199307,0.5193298323092113,33.080823835517535,0.010510139290295118,2.1525,8610.0,0.17675375351061606,0.6325619930199307,0.09925,4010,6292.753068485321,6292.753068485321,3550,4354.208885758137,4354.208885758137,460,1938.5441827271804,1938.5441827271804,3545,151,0.03775,8,3802,7555,0.5032428855062873,4000,0.015580803313387657,0.015580803313387657,0.5243960890403997,0.88625,0.6691376534242399,0.0899629351986364,0.018896718146718228,0.0
44,0.9941529589763856,0.1771827739613101,0.17358278465850874,0.6358662643699315,0.5204480437967008,32.71520055022071,0.010207772586055071,2.154,8616.0,0.1771827739613101,0.6358662643699315,0.09775,3883,5841.399600650245,5841.399600650245,3510,4277.578396460219,4277.578396460219,373,1563.8212041900167,1563.8212041900167,3579,149,0.03725,12,3746,7462,0.5020101849370142,4000,0.015420156037603477,0.015420156037603477,0.4867833000541465,0.89475,0.649969980032488,0.09025045029951269,0.02194111969111967,0.0
45,0.9944377133852453,0.17790443457335495,0.17358278465850874,0.6391350965887719,0.5218279855792434,32.35419354059161,0.010066416093953291,2.154,8616.0,0.17790443457335495,0.6391350965887719,0.102,3881,5679.788294082942,5679.788294082942,3580,4416.538388473465,4416.538388473465,301,1263.2499056094798,1263.2499056094798,3554,158,0.0395,6,3667,7435,0.4932078009414929,4000,0.015423268558131016,0.015423268558131016,0.47331569117353905,0.8885,0.6393894147041235,0.09040915877943816,0.02000772200772205,0.0
46,0.9945522790658303,0.17871051181724923,0.17358278465850874,0.6423826383466084,0.5232795426697583,31.996000407960565,0.008564549100315304,2.155,8620.0,0.17871051181724923,0.6423826383466084,0.0995,3831,5402.869389511986,5402.869389511986,3581,4353.602323615572,4353.602323615572,250,1049.267065896424,1049.267065896424,3556,157,0.03925,10,3633,7387,0.4918099363747123,4000,0.015849281851485614,0.015849281851485614,0.45023911579262793,0.889,0.6257434694755768,0.09061384795786635,0.017102316602316536,0.0
47,0.9943849418649928,0.17915602882083867,0.17358278465850874,0.645628640722545,0.5244657992285198,31.641255863250443,0.009010620918235361,2.15625,8625.0,0.17915602882083867,0.645628640722545,0.1055,3765,5277.548500949879,5277.548500949879,3541,4333.095160595103,4333.095160595103,224,944.453340354762,944.453340354762,3560,137,0.03425,7,3720,7325,0.5078498293515359,4000,0.016112086965741325,0.016112086965741325,0.43979570841245325,0.89,0.6198774250474719,0.09070183862428793,0.002608108108108076,0.0
48,0.9943853123223994,0.17964038523082265,0.17358278465850874,0.6488993871283476,0.5255239510739275,31.288867546106346,0.009010017094729763,2.15775,8631.0,0.17964038523082265,0.6488993871283476,0.107,3793,5270.0279942707475,5270.0279942707475,3589,4403.675120397795,4403.675120397795,204,866.3528738729564,866.3528738729564,3553,165,0.04125,10,3629,7346,0.49401034576640346,4000,0.01636963772915827,0.01636963772915827,0.4391689995225257,0.88825,0.6188013997135153,0.09071797900429728,0.02427413127413125,0.0
49,0.994574413088726,0.18006548506008943,0.17358278465850874,0.6521028694981509,0.5267749196065342,30.941187921107147,0.01033335412464619,2.15825,8633.0,0.18006548506008943,0.6521028694981509,0.096,3899,5626.848250908812,5626.848250908812,3590,4322.899213231872,4322.899213231872,309,1303.9490376769447,1303.9490376769447,3559,159,0.03975,4,3711,7458,0.497586484312148,4000,0.01602600477263049,0.01602600477263049,0.46890402090902855,0.88975,0.6372424125454172,0.09044136381181875,0.0283243243243243,0.0
50,0.9945741996188955,0.18062021362004257,0.17358278465850874,0.6553356674423594,0.5283821507016815,30.594742475048324,0.010333684019969728,2.15875,8635.0,0.18062021362004257,0.6553356674423594,0.09175,3933,5811.533357430188,5811.533357430188,3590,4364.781992943002,4364.781992943002,343,1446.7513644871797,1446.7513644871797,3535,179,0.04475,4,3771,7468,0.5049544724156401,4000,0.015965507902443457,0.015965507902443457,0.48429444645247527,0.88375,0.6440766678714852,0.09033884998192773,0.00014189189189184326,0.0
51,0.9948764066972138,0.18093481826997118,0.17358278465850874,0.6585740560031564,0.5291975526631116,30.252163327033696,0.00933502626651688,2.159,8636.0,0.18093481826997118,0.6585740560031564,0.1025,3958,5898.372390646068,5898.372390646068,3592,4360.298428490069,4360.298428490069,366,1538.0739621559806,1538.0739621559806,3591,129,0.03225,5,3737,7549,0.49503245462975226,4000,0.01584452770355126,0.01584452770355126,0.49153103255379804,0.89775,0.6540186195322788,0.09018972070701582,0.019507722007721995,0.0
52,0.994832898122668,0.181184267693584,0.17358278465850874,0.6618100474649445,0.5301772162695159,29.91153596833628,0.010102199145700179,2.1605,8642.0,0.181184267693584,0.6618100474649445,0.10325,3937,5767.836174498823,5767.836174498823,3585,4284.309534617652,4284.309534617652,352,1483.526639881179,1483.526639881179,3535,153,0.03825,8,3683,7472,0.492906852248394,4000,0.01588215633762486,0.01588215633762486,0.48065301454152853,0.88375,0.6418918087249171,0.09037162286912626,0.02261872586872593,0.0
