cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9943349891908636,0.15110895546521577,0.17154415530141728,0.4617781985663597,0.48047552067635185,53.60036084440683,0.019212296906426125,2.12775,8511.0,0.15110895546521577,0.4617781985663597,0.10325,2946,7443.0384532353855,7443.0384532353855,2449,5031.101344351289,5031.101344351289,497,2411.9371088841062,2411.9371088841062,2190,155,0.03875,8,2572,5136,0.5007788161993769,4000,0.01310513006796022,0.01310513006796022,0.6202532044362304,0.5475,0.5911519226617382,0.09113272116007393,0.00951429130775261,0.0
12,0.9933939049966,0.15251170231927916,0.17154415530141728,0.4788662087269222,0.4820260605455885,51.32327491219098,0.022315172721269327,2.12875,8515.0,0.15251170231927916,0.4788662087269222,0.10075,3338,9035.540749409865,9035.540749409865,2501,5249.03549013851,5249.03549013851,837,3786.5052592713478,3786.5052592713478,2244,135,0.03375,4,2816,5582,0.5044786814761734,4000,0.013340898864462656,0.013340898864462656,0.752961729117426,0.561,0.6761770374704557,0.08985734443794317,0.0206282302270947,0.0
13,0.9937041265327278,0.1536951524335231,0.17154415530141728,0.4956477302972979,0.4833780856986072,49.145402592200234,0.020983923825148965,2.12875,8515.0,0.1536951524335231,0.4956477302972979,0.10175,3040,7599.272093675257,7599.272093675257,2509,5061.426239308104,5061.426239308104,531,2537.8458543671572,2537.8458543671572,2230,138,0.0345,6,2668,5270,0.5062618595825427,4000,0.013937434564374887,0.013937434564374887,0.6332726744728853,0.5575,0.6029636046837311,0.09095554592974404,0.017278974158183247,0.0
14,0.9940703250531253,0.15449523094851764,0.17154415530141728,0.5121932989442851,0.4844656562285392,47.059019928274765,0.01974564039514712,2.12975,8519.0,0.15449523094851764,0.5121932989442851,0.09375,2942,7234.182247005157,7234.182247005157,2570,5316.845736781088,5316.845736781088,372,1917.3365102240596,1917.3365102240596,2318,139,0.03475,6,2635,5260,0.5009505703422054,4000,0.013957339438423163,0.013957339438423163,0.6028485205837127,0.5795,0.5935091123502276,0.09109736331474659,0.014315779169929543,0.0
15,0.9945580479964502,0.1548938183773267,0.17154415530141728,0.5282673309966526,0.4851218934625134,45.06647344300397,0.015349971901133018,2.132,8528.0,0.1548938183773267,0.5282673309966526,0.102,2806,6457.165803325895,6457.165803325895,2554,5131.59278520644,5131.59278520644,252,1325.5730181194497,1325.5730181194497,2340,126,0.0315,17,2595,5146,0.5042751651768363,4000,0.01420522017859951,0.01420522017859951,0.538097150277113,0.585,0.5568582901662678,0.09164712564750599,0.011547376664056364,0.0
16,0.9946225427036154,0.15542572580749459,0.17154415530141728,0.5438940198881544,0.4859114692497111,43.16779217767693,0.013942424382764598,2.133,8532.0,0.15542572580749459,0.5438940198881544,0.0985,3036,7282.921975468028,7282.921975468028,2570,5061.074814579761,5061.074814579761,466,2221.8471608882573,2221.8471608882573,2338,150,0.0375,8,2641,5374,0.49144026795682916,4000,0.014083986694445052,0.014083986694445052,0.6069101646222851,0.5845,0.5979460987733711,0.09103080851839944,0.016613547376663984,0.0
17,0.9942229638832335,0.1563709510587701,0.17154415530141728,0.5590504831209353,0.4871891162933837,41.36426797257027,0.014833853131352761,2.1335,8534.0,0.1563709510587701,0.5590504831209353,0.09475,3089,7184.915499495558,7184.915499495558,2619,4979.996012119723,4979.996012119723,470,2204.919487375829,2204.919487375829,2366,143,0.03575,8,2722,5455,0.4989917506874427,4000,0.01431271571155018,0.01431271571155018,0.5987429582912466,0.5915,0.5958457749747479,0.09106231337537879,0.02349588880187936,0.0
18,0.994138987657068,0.15711405826646174,0.17154415530141728,0.573564144883679,0.4880644147975218,39.6545037444928,0.013269401885546494,2.1335,8534.0,0.15711405826646174,0.573564144883679,0.09125,3003,6770.6842682831775,6770.6842682831775,2614,4873.297522309281,4873.297522309281,389,1897.3867459738904,1897.3867459738904,2391,140,0.035,12,2663,5394,0.4936967000370782,4000,0.014163798102960094,0.014163798102960094,0.5642236890235511,0.59775,0.5776342134141307,0.09133548679878804,0.008984925606891125,0.0
19,0.9944627382176274,0.15787583372015732,0.17154415530141728,0.5876015323739913,0.4890881492618741,38.027587479652155,0.01227024004710947,2.13425,8537.0,0.15787583372015732,0.5876015323739913,0.09375,2997,6895.20810153316,6895.20810153316,2621,5018.051202588932,5018.051202588932,376,1877.1568989442421,1877.1568989442421,2417,131,0.03275,9,2754,5414,0.5086811968969339,4000,0.014396147615064888,0.014396147615064888,0.5746006751277154,0.60425,0.5864604050766292,0.09120309392385056,0.015881949882537216,0.0
20,0.9942606511683157,0.1590311104280567,0.17154415530141728,0.6012028722914349,0.4904720401691338,36.48118603320729,0.01336610934403096,2.1355,8542.0,0.1590311104280567,0.6012028722914349,0.106,2922,6401.250689551589,6401.250689551589,2622,4908.059325818282,4908.059325818282,300,1493.1913637333275,1493.1913637333275,2439,163,0.04075,7,2686,5361,0.5010259279985078,4000,0.014438330954939802,0.014438330954939802,0.5334375574625879,0.60975,0.5639625344775527,0.09154056198283672,0.02320908379013309,0.0
21,0.9941749331033518,0.15965712198501988,0.17154415530141728,0.6140925009909417,0.49137300138372814,35.019088316243206,0.017349005297390988,2.137,8548.0,0.15965712198501988,0.6140925009909417,0.10325,2891,6045.603800590655,6045.603800590655,2639,4798.466562619764,4798.466562619764,252,1247.1372379708944,1247.1372379708944,2438,151,0.03775,12,2648,5329,0.49690373428410584,4000,0.014313228800962667,0.014313228800962667,0.5038003167158459,0.6095,0.5460801900295076,0.09180879714955739,0.0032496084573219175,0.0
22,0.9946038296381838,0.16056590997450493,0.17154415530141728,0.6265362194605356,0.49261736010452284,33.62292833543325,0.012422616531905021,2.1375,8550.0,0.16056590997450493,0.6265362194605356,0.09975,2930,5986.064993982628,5986.064993982628,2686,4779.526522533415,4779.526522533415,244,1206.5384714492245,1206.5384714492245,2485,142,0.0355,8,2721,5415,0.5024930747922438,4000,0.014647770015108995,0.014647770015108995,0.49883874949851076,0.62125,0.5478032496991064,0.09178295125451341,0.023977486296006267,0.0
23,0.9942009101267351,0.16107436062497035,0.17154415530141728,0.6384917556719913,0.4933177835841292,32.29855652405818,0.016395285940284936,2.1385,8554.0,0.16107436062497035,0.6384917556719913,0.10475,3062,6582.030998086308,6582.030998086308,2723,5005.04346135246,5005.04346135246,339,1576.987536733843,1576.987536733843,2490,150,0.0375,6,2799,5552,0.50414265129683,4000,0.01500508731405697,0.01500508731405697,0.5485025831738133,0.6225,0.578101549904288,0.09132847675143568,0.015062059514487025,0.0
24,0.9941943634592952,0.16204793348010602,0.17154415530141728,0.6500220672240463,0.49476776844068815,31.039821977497258,0.016468406478330214,2.1385,8554.0,0.16204793348010602,0.6500220672240463,0.09625,3124,6685.970945112842,6685.970945112842,2705,4771.492741632773,4771.492741632773,419,1914.4782034800721,1914.4782034800721,2500,144,0.036,4,2791,5624,0.4962660028449502,4000,0.015118484037721872,0.015118484037721872,0.5571642454260237,0.625,0.5842985472556141,0.0912355217911658,0.032959083790133126,0.0
25,0.9935743600070235,0.1633832175914566,0.17154415530141728,0.6611907770213131,0.49657047942023474,29.84326248125611,0.018818838623477042,2.1395,8558.0,0.1633832175914566,0.6611907770213131,0.09625,3349,7587.526978553336,7587.526978553336,2731,4809.8259324065375,4809.8259324065375,618,2777.7010461468076,2777.7010461468076,2556,175,0.04375,10,2999,5905,0.5078746824724809,4000,0.014906851739464723,0.014906851739464723,0.632293914879392,0.639,0.6349763489276352,0.09047535476608548,0.01338194988253727,0.0
26,0.993545184809587,0.16382303286423724,0.17154415530141728,0.6717574350529231,0.49733683969394143,28.71237159033427,0.02205800723951963,2.13975,8559.0,0.16382303286423724,0.6717574350529231,0.09825,3254,7157.038593663504,7157.038593663504,2686,4600.469335920548,4600.469335920548,568,2556.56925774296,2556.56925774296,2563,143,0.03575,9,2909,5817,0.5000859549596012,4000,0.014764602245474625,0.014764602245474625,0.5964198828052423,0.64075,0.6141519296831454,0.09078772105475283,0.02860982772122167,0.0
27,0.9933593697136822,0.16474341812351198,0.17154415530141728,0.681758657195023,0.4986519984258557,27.642284518316178,0.022481186324791708,2.14125,8565.0,0.16474341812351198,0.681758657195023,0.10425,3326,7332.9566485689,7332.9566485689,2769,4758.019342285294,4758.019342285294,557,2574.937306283602,2574.937306283602,2535,153,0.03825,6,2946,5861,0.5026445998976284,4000,0.015023470425694964,0.015023470425694964,0.611079720714024,0.63375,0.6201478324284144,0.09069778251357379,0.032789937353171594,0.0
28,0.9942253033980176,0.16567819358311286,0.17154415530141728,0.69143076235345,0.5002185391105471,26.621481482046853,0.016893757393428403,2.14325,8573.0,0.16567819358311286,0.69143076235345,0.1045,3232,6616.906230034626,6616.906230034626,2810,4662.895429736716,4662.895429736716,422,1954.010800297914,1954.010800297914,2609,176,0.044,10,2937,5841,0.5028248587570622,4000,0.015179924635630074,0.015179924635630074,0.5514088525028396,0.65225,0.5917453115017037,0.09112382032747444,0.017661315583398562,0.0
29,0.9943259558073827,0.16597823800518693,0.17154415530141728,0.7004990030287892,0.5009474112422845,25.656821110277804,0.01586550621370522,2.144,8576.0,0.16597823800518693,0.7004990030287892,0.10075,3098,6406.292472002812,6406.292472002812,2697,4527.016666178113,4527.016666178113,401,1879.2758058246857,1879.2758058246857,2593,165,0.04125,15,2809,5691,0.4935863644350729,4000,0.015320416659436635,0.015320416659436635,0.5338577060001899,0.64825,0.579614623600114,0.0913057806459983,0.013580462020360229,0.0
30,0.9940727509175791,0.16669292749080844,0.17154415530141728,0.7088011919275804,0.5022017476410361,24.752978281408293,0.018955262001675806,2.1445,8578.0,0.16669292749080844,0.7088011919275804,0.0985,3101,6256.3187383449085,6256.3187383449085,2740,4560.484455714631,4560.484455714631,361,1695.8342826302728,1695.8342826302728,2577,161,0.04025,8,2804,5678,0.49383585769637195,4000,0.014939904978833954,0.014939904978833954,0.5213598948620323,0.64425,0.5705159369172194,0.09144226094624172,0.021312059514487003,0.0
31,0.9940734621147365,0.16728531706896604,0.17154415530141728,0.716612292120331,0.5031375850221573,23.89732957973343,0.016659254476822205,2.14475,8579.0,0.16728531706896604,0.716612292120331,0.09975,3069,6034.082096969443,6034.082096969443,2780,4659.104366296049,4659.104366296049,289,1374.9777306734027,1374.9777306734027,2633,172,0.043,11,2831,5702,0.49649245878639076,4000,0.015232219320069232,0.015232219320069232,0.5028401747474117,0.65825,0.5650041048484471,0.0915249384272733,0.009098864526233319,0.0
32,0.9936415161121515,0.16815977936433274,0.17154415530141728,0.7239291144659288,0.5045838307514775,23.08717875119707,0.017386457193450302,2.1455,8582.0,0.16815977936433274,0.7239291144659288,0.1015,3092,5859.340756931972,5859.340756931972,2848,4718.801930096688,4718.801930096688,244,1140.538826835295,1140.538826835295,2687,165,0.04125,7,2886,5779,0.49939435888562034,4000,0.015589367784726981,0.015589367784726981,0.48827839641095694,0.67175,0.5616670378465741,0.0915749944323014,0.022227486296006238,0.0
33,0.9939424190000332,0.16861634845891185,0.17154415530141728,0.730638937862656,0.5053015259626625,22.322866587135685,0.014081943033114644,2.14525,8581.0,0.16861634845891185,0.730638937862656,0.10975,3126,5866.747160842658,5866.747160842658,2850,4544.74149591529,4544.74149591529,276,1322.0056649273738,1322.0056649273738,2695,137,0.03425,7,2937,5821,0.5045524823913417,4000,0.01564471563473896,0.01564471563473896,0.4888955967368474,0.67375,0.5628373580421084,0.09155743962936838,0.02572376664056386,0.0
34,0.9941249340929492,0.16869015519960023,0.17154415530141728,0.7370021892414436,0.5057011911685977,21.597196063336916,0.014021165901179682,2.146,8584.0,0.16869015519960023,0.7370021892414436,0.111,3110,5700.330512256026,5700.330512256026,2825,4342.210731464387,4342.210731464387,285,1358.1197807916399,1358.1197807916399,2702,150,0.0375,5,2823,5812,0.485719201651755,4000,0.01576646736389024,0.01576646736389024,0.47502754268796255,0.6755,0.5552165256127775,0.09167175211580834,0.019775254502740758,0.0
35,0.9942837557804431,0.16989962068806586,0.17154415530141728,0.7429886313948074,0.5076601154487601,20.90682643911548,0.014442226734624043,2.14625,8585.0,0.16989962068806586,0.7429886313948074,0.09125,3186,5899.490518341114,5899.490518341114,2873,4455.870944373951,4455.870944373951,313,1443.6195739671568,1443.6195739671568,2742,172,0.043,9,3003,5928,0.506578947368421,4000,0.015850505783359174,0.015850505783359174,0.4916242098617185,0.6855,0.5691745259170311,0.09146238211124454,0.0058525841816757795,0.0
36,0.994874871543831,0.17061871480503513,0.17154415530141728,0.748736336524169,0.5089082368549687,20.247262754399337,0.010880623711416487,2.14575,8583.0,0.17061871480503513,0.748736336524169,0.1025,3253,6130.226354449295,6130.226354449295,2879,4449.742350213802,4449.742350213802,374,1680.4840042354988,1680.4840042354988,2759,164,0.041,6,2982,6012,0.49600798403193613,4000,0.015521227249721416,0.015521227249721416,0.5108521962040653,0.68975,0.5824113177224391,0.09126383023416342,0.013396632732967872,0.0
37,0.9947077758016107,0.17150469141611888,0.17154415530141728,0.7541905203827213,0.5103232843106476,19.61884100085375,0.008834945687396324,2.14675,8587.0,0.17150469141611888,0.7541905203827213,0.10175,3354,6411.699776803711,6411.699776803711,2924,4481.330711665679,4481.330711665679,430,1930.3690651380155,1930.3690651380155,2736,162,0.0405,12,3041,6090,0.4993431855500821,4000,0.015462634295852942,0.015462634295852942,0.5343083147335981,0.684,0.5941849888401589,0.09108722516739762,0.014929718089271682,0.0
38,0.9947067337111622,0.1722038893273864,0.17154415530141728,0.7592702648999102,0.5116173700874479,19.024397405887342,0.008836928857470807,2.148,8592.0,0.1722038893273864,0.7592702648999102,0.10425,3410,6463.588095325556,6463.588095325556,2951,4392.2747816687,4392.2747816687,459,2071.3133136568654,2071.3133136568654,2797,162,0.0405,7,3049,6207,0.49121959078459804,4000,0.014992649035483504,0.014992649035483504,0.5386323412770848,0.69925,0.6028794047662509,0.09095680892850624,0.015562059514487081,0.0
39,0.9947061849189452,0.1724779495409467,0.17154415530141728,0.7639946655011477,0.5123651495936429,18.46052825919074,0.008838086084057954,2.14775,8591.0,0.1724779495409467,0.7639946655011477,0.10275,3383,6331.858892882337,6331.858892882337,2938,4338.67136858251,4338.67136858251,445,1993.1875242998296,1993.1875242998296,2798,139,0.03475,5,3080,6181,0.4983012457531144,4000,0.015039827730912253,0.015039827730912253,0.5276549077401508,0.6995,0.5963929446440904,0.09105410583033866,0.021760571652310046,0.0
40,0.9946290538405277,0.17310490935040837,0.17154415530141728,0.7682897463218485,0.5133939410152766,17.928241659651096,0.008018130893160747,2.14875,8595.0,0.17310490935040837,0.7682897463218485,0.09275,3363,6239.084404625926,6239.084404625926,2951,4413.7029342342585,4413.7029342342585,412,1825.3814703916848,1825.3814703916848,2820,142,0.0355,4,3094,6183,0.5004043344654698,4000,0.014966958187872933,0.014966958187872933,0.5199237003854505,0.705,0.5939542202312703,0.09109068669653095,0.02392971808927169,0.0
41,0.9946321621785855,0.1738365300658088,0.17154415530141728,0.772170251236963,0.5146732788450914,17.42887381964708,0.010494528834588736,2.1495,8598.0,0.1738365300658088,0.772170251236963,0.1005,3398,6154.39737289102,6154.39737289102,2973,4237.566986174061,4237.566986174061,425,1916.8303867169782,1916.8303867169782,2774,146,0.0365,3,3037,6172,0.4920609202851588,4000,0.015588905940284005,0.015588905940284005,0.5128664477408755,0.6935,0.5851198686445254,0.09122320197033212,0.016962803445575547,0.0
42,0.9948554110005059,0.17388229480146164,0.17154415530141728,0.7757469778267443,0.5152730332963188,16.95381628010467,0.009155038033751586,2.151,8604.0,0.17388229480146164,0.7757469778267443,0.1045,3242,5502.678401785623,5502.678401785623,2927,4098.468055796275,4098.468055796275,315,1404.210345989344,1404.210345989344,2819,159,0.03975,10,3045,6061,0.5023923444976076,4000,0.015833044839778234,0.015833044839778234,0.45855653348209696,0.70475,0.5570339200892582,0.09164449119866114,0.01687823022709467,0.0
43,0.9941689854043521,0.1744707681774778,0.17154415530141728,0.7790029922318287,0.5167068175952709,16.505272287767394,0.01326112208276692,2.15175,8607.0,0.1744707681774778,0.7790029922318287,0.093,3293,5648.437861987389,5648.437861987389,2974,4203.242190396466,4203.242190396466,319,1445.195671590936,1445.195671590936,2823,194,0.0485,11,3064,6116,0.5009810333551341,4000,0.01587753391558683,0.01587753391558683,0.4707031551655765,0.70575,0.5647218930993458,0.09152917160350982,0.032293657008613974,0.0
44,0.9947211823553221,0.17507100238234186,0.17154415530141728,0.7821466477936081,0.5179739258157867,16.074132319786937,0.010616240657078396,2.15275,8611.0,0.17507100238234186,0.7821466477936081,0.1085,3344,5759.464422026865,5759.464422026865,3009,4265.152260320266,4265.152260320266,335,1494.3121617065858,1494.3121617065858,2835,151,0.03775,6,3115,6179,0.5041268813723904,4000,0.015955658503173993,0.015955658503173993,0.4799553685021987,0.70875,0.5714732211013193,0.09142790168348022,0.01992599843382925,0.0
45,0.9938584822477025,0.17544385079131836,0.17154415530141728,0.7849606755669276,0.5189491132051107,15.668230411740607,0.014223900407854177,2.15275,8611.0,0.17544385079131836,0.7849606755669276,0.09075,3302,5594.806486805496,5594.806486805496,2993,4221.44519891233,4221.44519891233,309,1373.3612878931685,1373.3612878931685,2874,185,0.04625,6,3105,6176,0.5027525906735751,4000,0.015580593251246064,0.015580593251246064,0.46623387390041915,0.7185,0.5671403243402515,0.09149289513489624,0.019665035238841,0.0
46,0.9940517506947419,0.17592922632927938,0.17154415530141728,0.7875749457650023,0.520133779714768,15.28099619366406,0.013777847964138308,2.153,8612.0,0.17592922632927938,0.7875749457650023,0.10025,3296,5517.908116145123,5517.908116145123,2982,4100.794328165855,4100.794328165855,314,1417.1137879792811,1417.1137879792811,2919,182,0.0455,9,3075,6215,0.49477071600965405,4000,0.01573401108675367,0.01573401108675367,0.45982567634538857,0.72975,0.5677954058072332,0.09148306891289151,0.018778974158183304,0.0
47,0.9941505161960522,0.17634671233248123,0.17154415530141728,0.7900007565997493,0.5211023788914739,14.911426341570376,0.014023919889318177,2.153,8612.0,0.17634671233248123,0.7900007565997493,0.1125,3356,5578.784284769288,5578.784284769288,3030,4137.291514134041,4137.291514134041,326,1441.4927706352462,1441.4927706352462,2877,147,0.03675,6,3086,6233,0.4951066901973368,4000,0.015536436907517924,0.015536436907517924,0.46489869039740195,0.71925,0.5666392142384411,0.09150041178642339,0.015142913077525355,0.0
48,0.994916096558504,0.17700172264486935,0.17154415530141728,0.7923041080547213,0.5225623174541147,14.557605292651106,0.012633215457541298,2.153,8612.0,0.17700172264486935,0.7923041080547213,0.09475,3337,5444.384994175047,5444.384994175047,3028,4081.3064539461393,4081.3064539461393,309,1363.078540228907,1363.078540228907,2902,173,0.04325,8,3184,6239,0.5103381952235935,4000,0.015601253283709596,0.015601253283709596,0.4536987495145494,0.7255,0.5624192497087297,0.09156371125436906,0.021146632732967907,0.0
49,0.9950045736522946,0.17762454402675645,0.17154415530141728,0.7944166345634646,0.5240192859519598,14.220603463833628,0.013202603629578721,2.1535,8614.0,0.17762454402675645,0.7944166345634646,0.105,3328,5348.050215496067,5348.050215496067,3025,3994.746971207816,3994.746971207816,303,1353.3032442882447,1353.3032442882447,2892,175,0.04375,12,3124,6220,0.5022508038585209,4000,0.01608320456561152,0.01608320456561152,0.44567085129130174,0.723,0.5566025107747811,0.09165096233837829,0.021076742364917744,0.0
50,0.9948230277016744,0.1778965798374319,0.17154415530141728,0.7963856655461412,0.5249353197069265,13.900085481281986,0.013648141555499304,2.15325,8613.0,0.1778965798374319,0.7963856655461412,0.09825,3379,5586.018892539241,5586.018892539241,3027,4029.9979701309644,4029.9979701309644,352,1556.0209224082753,1556.0209224082753,2919,159,0.03975,7,3183,6298,0.5053985392187996,4000,0.016250794427109284,0.016250794427109284,0.4655015743782313,0.72975,0.5712009446269388,0.09143198583059592,0.01764663273296796,0.0
51,0.9946344910085604,0.17823591113546475,0.17154415530141728,0.7982334398127763,0.5259957697206081,13.592069657386032,0.01283282736408744,2.15425,8617.0,0.17823591113546475,0.7982334398127763,0.101,3517,5899.451628456411,5899.451628456411,3122,4168.869021538552,4168.869021538552,395,1730.582606917864,1730.582606917864,2992,139,0.03475,10,3200,6509,0.49162697803041944,4000,0.01618080754643187,0.01618080754643187,0.49162096903799324,0.748,0.5941725814227959,0.09108741127865806,0.032907595927956224,0.0
52,0.9945577372045,0.1784043917263924,0.17154415530141728,0.7999925461986777,0.5266233129630927,13.2974751118612,0.012566531092537178,2.15525,8621.0,0.1784043917263924,0.7999925461986777,0.105,3458,5516.258061086564,5516.258061086564,3098,3928.055122311496,3928.055122311496,360,1588.2029387750695,1588.2029387750695,2971,122,0.0305,8,3218,6429,0.5005444081505678,4000,0.016035469763880286,0.016035469763880286,0.45968817175717536,0.74275,0.5729129030543052,0.09140630645418543,0.021859827721221636,0.0
