cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.994095835753615,0.17962292097281457,0.17154415530141728,0.801512257897613,0.5292991400385362,13.07644364518414,0.009834145538561665,2.15925,8637.0,0.17962292097281457,0.801512257897613,0.10125,3428,5435.2602446541305,5435.2602446541305,3085,3917.489993714802,3917.489993714802,343,1517.7702509393496,1517.7702509393496,2945,170,0.0425,9,3242,6373,0.5087086144672839,4000,0.016378674753968855,0.016378674753968855,0.4529383537211398,0.73625,0.5662630122326838,0.09150605481650975,0.01290525114155261,0.0
54,0.9941341403412928,0.18000595751885384,0.17154415530141728,0.8028804611082998,0.5304496375200647,12.81100023259387,0.009977071912289377,2.1595,8638.0,0.18000595751885384,0.8028804611082998,0.097,3408,5314.346384156304,5314.346384156304,3096,3935.077650744255,3935.077650744255,312,1379.2687334120392,1379.2687334120392,2975,178,0.0445,5,3168,6383,0.49631834560551463,4000,0.016440840967745854,0.016440840967745854,0.4428621986796551,0.74375,0.5632173192077932,0.09155174021188311,0.00954490106544903,0.0
55,0.9943090663539319,0.18016061760003643,0.17154415530141728,0.8041148647494223,0.5311663356044994,12.557494382863092,0.009531799628290436,2.16,8640.0,0.18016061760003643,0.8041148647494223,0.09525,3458,5463.165157030853,5463.165157030853,3093,3858.2482240066934,3858.2482240066934,365,1604.9169330241607,1604.9169330241607,2972,179,0.04475,8,3173,6430,0.49346811819595643,4000,0.016347674631548684,0.016347674631548684,0.45526376308586647,0.743,0.5703582578515198,0.0914446261322272,0.007489726027397281,0.0
56,0.9945626375755834,0.18064904296561923,0.17154415530141728,0.8052865753014864,0.5324018529244363,12.311970063121237,0.008529955091690735,2.1595,8638.0,0.18064904296561923,0.8052865753014864,0.101,3479,5349.822249092444,5349.822249092444,3145,3887.6892588337087,3887.6892588337087,334,1462.132990258735,1462.132990258735,3007,163,0.04075,6,3330,6486,0.513413506012951,4000,0.01674024160153319,0.01674024160153319,0.4458185207576665,0.75175,0.5681911124546,0.09147713331318101,0.026853881278538827,0.0
57,0.9945363782790443,0.18096917960480177,0.17154415530141728,0.8063714464641599,0.5333400469251285,12.075530086943967,0.009281026253748,2.1615,8646.0,0.18096917960480177,0.8063714464641599,0.10375,3403,5133.96076022917,5133.96076022917,3094,3775.1277929408266,3775.1277929408266,309,1358.8329672883538,1358.8329672883538,2992,163,0.04075,10,3191,6395,0.49898358092259576,4000,0.01655078473518751,0.01655078473518751,0.42783006335239515,0.748,0.5558980380114371,0.09166152942982844,0.014210426179604219,0.0
58,0.994792276234053,0.18122421967940977,0.17154415530141728,0.8073685799969776,0.5343162523660305,11.846759883175842,0.008284581801670804,2.162,8648.0,0.18122421967940977,0.8073685799969776,0.099,3409,5024.694775520076,5024.694775520076,3130,3801.5721990493093,3801.5721990493093,279,1223.122576470784,1223.122576470784,3003,158,0.0395,6,3216,6412,0.5015595757953837,4000,0.0160492724573364,0.0160492724573364,0.4187245646266381,0.75075,0.5515347387759828,0.09172697891836026,0.02200456621004565,0.0
59,0.9947855193301236,0.18167348944459605,0.17154415530141728,0.8082739910849519,0.5355596574745177,11.625731263145429,0.0075718539586260205,2.16225,8649.0,0.18167348944459605,0.8082739910849519,0.107,3401,5090.641943901624,5090.641943901624,3113,3821.7273122550982,3821.7273122550982,288,1268.9146316465299,1268.9146316465299,3013,179,0.04475,9,3162,6414,0.4929840972871843,4000,0.016050879758923955,0.016050879758923955,0.4242201619917666,0.75325,0.5558320971950599,0.0916625185420741,0.011721461187214621,0.0
60,0.9948729132680535,0.18202265974697765,0.17154415530141728,0.809058702651669,0.5366107428754852,11.412863319292896,0.009339712419291069,2.16225,8649.0,0.18202265974697765,0.809058702651669,0.104,3432,5099.526568490315,5099.526568490315,3145,3849.2891626539963,3849.2891626539963,287,1250.2374058363116,1250.2374058363116,2982,161,0.04025,10,3247,6414,0.5062363579669473,4000,0.01570804167800046,0.01570804167800046,0.4249605473741575,0.7455,0.5531763284244945,0.09170235507363259,0.018526636225266402,0.0
61,0.995339569025956,0.1825315037177066,0.17154415530141728,0.8097563129997407,0.5377398303405891,11.205314393558277,0.007145164669950298,2.16325,8653.0,0.1825315037177066,0.8097563129997407,0.10175,3422,4934.88821703706,4934.88821703706,3148,3739.9401246599728,3739.9401246599728,274,1194.9480923770777,1194.9480923770777,3061,172,0.043,6,3253,6483,0.5017738701218571,4000,0.015461466740523368,0.015461466740523368,0.41124068475305403,0.76525,0.5528444108518324,0.09170733383722252,0.0291480213089802,0.0
62,0.9948135972694743,0.18282482705629943,0.17154415530141728,0.810360300264474,0.5391185803994035,11.005868112474843,0.010286020973250324,2.16375,8655.0,0.18282482705629943,0.810360300264474,0.10075,3502,5238.6759204094415,5238.6759204094415,3195,3906.87577999204,3906.87577999204,307,1331.8001404173924,1331.8001404173924,3029,172,0.043,8,3311,6531,0.5069667738478028,4000,0.015567897444752152,0.015567897444752152,0.4365563267007504,0.75725,0.5648337960204503,0.09152749305969325,0.011122146118721421,0.0
63,0.9948836069780439,0.18305096528235001,0.17154415530141728,0.8109339566441836,0.5399559150826473,10.810193412582858,0.009393796897215258,2.16375,8655.0,0.18305096528235001,0.8109339566441836,0.10225,3524,5079.843656245722,5079.843656245722,3210,3725.764687349733,3725.764687349733,314,1354.0789688959821,1354.0789688959821,3060,159,0.03975,10,3243,6584,0.4925577156743621,4000,0.015793603225655373,0.015793603225655373,0.4233203046871082,0.765,0.5599921828122649,0.09160011725781603,0.010383181126331853,0.0
64,0.9954266271104958,0.18292247108486878,0.17154415530141728,0.811415277822442,0.5405455931292132,10.619860066113555,0.010102741426718083,2.1645,8658.0,0.18292247108486878,0.811415277822442,0.101,3504,5234.9446876538295,5234.9446876538295,3160,3758.682726061321,3758.682726061321,344,1476.2619615925162,1476.2619615925162,3110,160,0.04,7,3223,6614,0.4872996673722407,4000,0.015497281822792563,0.015497281822792563,0.4362453906377828,0.7775,0.5727472343826696,0.09140879148425995,0.020765601217656027,0.0
65,0.9950501561841286,0.18323098881979102,0.17154415530141728,0.81179132784836,0.5415387815367713,10.435575246474036,0.012420469614207867,2.16425,8657.0,0.18323098881979102,0.81179132784836,0.09725,3513,5178.2085199943895,5178.2085199943895,3176,3720.8899706683887,3720.8899706683887,337,1457.318549325995,1457.318549325995,3091,164,0.041,1,3268,6604,0.49485160508782555,4000,0.015850858442784097,0.015850858442784097,0.43151737666616313,0.77275,0.5680104259996979,0.09147984361000454,0.027559741248097458,0.0
66,0.9951878407700243,0.18345921232008083,0.17154415530141728,0.8121425522222223,0.5425538877556322,10.254046077738064,0.009100444946364384,2.16475,8659.0,0.18345921232008083,0.8121425522222223,0.09825,3582,5313.5483512551,5313.5483512551,3227,3790.6763273300207,3790.6763273300207,355,1522.8720239250888,1522.8720239250888,3108,149,0.03725,6,3288,6690,0.4914798206278027,4000,0.016122838918265284,0.016122838918265284,0.4427956959378881,0.777,0.5764774175627329,0.09135283873655901,0.013622146118721479,0.0
67,0.9949316799814457,0.18356406515936688,0.17154415530141728,0.8123958714915822,0.5435137469620933,10.078855975318998,0.01029676243789427,2.16675,8667.0,0.18356406515936688,0.8123958714915822,0.10025,3581,5276.311354630266,5276.311354630266,3199,3634.1882391175095,3634.1882391175095,382,1642.123115512751,1642.123115512751,3118,160,0.04,10,3387,6699,0.5055978504254366,4000,0.01611577248867,0.01611577248867,0.4396926128858188,0.7795,0.5756155677314914,0.09136576648402764,0.014666286149162877,0.0
68,0.994865676709878,0.18375395572189301,0.17154415530141728,0.8125764815034637,0.544628556603259,9.907887267727187,0.010274509095849132,2.1675,8670.0,0.18375395572189301,0.8125764815034637,0.108,3539,5252.044437899717,5252.044437899717,3184,3730.732466385546,3730.732466385546,355,1521.3119715141756,1521.3119715141756,3138,161,0.04025,5,3309,6677,0.49558184813539014,4000,0.01614412816188109,0.01614412816188109,0.43767036982493995,0.7845,0.576402221894964,0.09135396667157554,0.0327914764079148,0.0
69,0.9948687006301622,0.1838816593692531,0.17154415530141728,0.8126855539817451,0.5453500812583215,9.740111007276857,0.0076437537471413285,2.16675,8667.0,0.1838816593692531,0.8126855539817451,0.11025,3511,5016.222624471825,5016.222624471825,3210,3725.5960468338535,3725.5960468338535,301,1290.6265776379773,1290.6265776379773,3103,142,0.0355,5,3358,6614,0.5077109162382825,4000,0.0162042073264833,0.0162042073264833,0.4180185520392839,0.77575,0.5611111312235704,0.09158333303164645,0.014559741248097446,0.0
70,0.9950954640124533,0.1839745619034945,0.17154415530141728,0.8127159780151643,0.5463905651226246,9.576677243376896,0.008143135697496032,2.16825,8673.0,0.1839745619034945,0.8127159780151643,0.1025,3566,5213.726434809771,5213.726434809771,3234,3794.8586690025745,3794.8586690025745,332,1418.867765807191,1418.867765807191,3107,152,0.038,12,3392,6673,0.5083170987561816,4000,0.01631979439281219,0.01631979439281219,0.434477202900778,0.77675,0.5713863217404669,0.091429205173893,0.01622146118721457,0.0
71,0.9955770278356855,0.18415267759196757,0.17154415530141728,0.8126852163870787,0.5473193151503313,9.416502720395318,0.008405201909436447,2.16975,8679.0,0.18415267759196757,0.8126852163870787,0.09325,3473,4830.212203231239,4830.212203231239,3188,3618.2610530603392,3618.2610530603392,285,1211.9511501709067,1211.9511501709067,3115,154,0.0385,6,3391,6588,0.5147237401335762,4000,0.016078358761504468,0.016078358761504468,0.4025176836025697,0.77875,0.5530106101615418,0.09170484084757688,0.017861111111111105,0.0
72,0.9953073146965431,0.18438730113009852,0.17154415530141728,0.8125856243548593,0.5486018795076132,9.260487527693881,0.008637848536477805,2.17075,8683.0,0.18438730113009852,0.8125856243548593,0.0975,3491,4918.43951440077,4918.43951440077,3223,3772.2596252213502,3772.2596252213502,268,1146.1798891794324,1146.1798891794324,3132,194,0.0485,12,3277,6623,0.4947908802657406,4000,0.016060569494551397,0.016060569494551397,0.40986995953336336,0.783,0.5591219757200181,0.09161317036419973,0.017416286149162796,0.0
73,0.9956453923927898,0.1844986793557601,0.17154415530141728,0.8124284719921029,0.5494945044717324,9.108142833472666,0.009468310651293343,2.17075,8683.0,0.1844986793557601,0.8124284719921029,0.09725,3523,4929.072217698567,4929.072217698567,3260,3814.1815718196467,3814.1815718196467,263,1114.890645878915,1114.890645878915,3150,149,0.03725,6,3314,6673,0.4966282032069534,4000,0.016649694781185526,0.016649694781185526,0.410756018141513,0.7875,0.5614536108849078,0.09157819583672638,0.018427321156773258,0.0
74,0.9955148033551803,0.18451294472107985,0.17154415530141728,0.8122357848335848,0.550073707584153,8.957820247109208,0.008206377528215668,2.17075,8683.0,0.18451294472107985,0.8122357848335848,0.10525,3528,4927.592516820375,4927.592516820375,3252,3749.296287818156,3749.296287818156,276,1178.2962290022197,1178.2962290022197,3145,145,0.03625,10,3366,6673,0.5044208002397722,4000,0.017058847231855554,0.017058847231855554,0.410632709734997,0.78625,0.5608796258409982,0.09158680561238504,0.018037671232876806,0.0
75,0.9952655077171569,0.1844355941772552,0.17154415530141728,0.8119379268951744,0.5506993461391512,8.813111794431688,0.012637876809903864,2.171,8684.0,0.1844355941772552,0.8119379268951744,0.09375,3524,4821.914196989523,4821.914196989523,3250,3656.7811531112425,3656.7811531112425,274,1165.13304387828,1165.13304387828,3160,162,0.0405,7,3279,6684,0.4905745062836625,4000,0.01715889711806763,0.01715889711806763,0.40182618308242674,0.79,0.5570957098494561,0.09164356435225816,0.015078006088280027,0.0
76,0.9952097660315169,0.18433047478560222,0.17154415530141728,0.8116307118256252,0.5507737392397452,8.669068916131009,0.010114682709064295,2.17125,8685.0,0.18433047478560222,0.8116307118256252,0.09575,3568,4973.131287555408,4973.131287555408,3279,3751.0278481717705,3751.0278481717705,289,1222.103439383631,1222.103439383631,3202,163,0.04075,7,3343,6770,0.4937961595273264,4000,0.017044544558173117,0.017044544558173117,0.41442760729624945,0.8005,0.5688565643777497,0.09146715153433377,0.019927321156773203,0.0
77,0.9950844369879503,0.18435567047619122,0.17154415530141728,0.8112296335911269,0.5515454900777308,8.530997156544993,0.013083124816546181,2.17175,8687.0,0.18435567047619122,0.8112296335911269,0.10525,3613,5041.764200443757,5041.764200443757,3295,3701.130744932774,3701.130744932774,318,1340.633455510983,1340.633455510983,3170,133,0.03325,10,3382,6783,0.49859943977591037,4000,0.016758193806494667,0.016758193806494667,0.4201470167036114,0.7925,0.5690882100221668,0.0914636768496675,0.02640905631659063,0.0
78,0.99521037178826,0.1843642726927122,0.17154415530141728,0.8108217399324367,0.5525277710333546,8.391665676042525,0.010113583205521318,2.172,8688.0,0.1843642726927122,0.8108217399324367,0.09525,3596,5124.670222579697,5124.670222579697,3253,3680.361322799239,3680.361322799239,343,1444.3088997804407,1444.3088997804407,3164,176,0.044,9,3370,6760,0.4985207100591716,4000,0.01699407974741471,0.01699407974741471,0.42705585188160583,0.791,0.5726335111289635,0.09141049733306555,0.01966628614916288,0.0
79,0.9949799718080963,0.18465971869123715,0.17154415530141728,0.8103633461659002,0.553402998980735,8.256323930100404,0.011513217026103703,2.17225,8689.0,0.18465971869123715,0.8103633461659002,0.105,3625,5176.9997749635495,5176.9997749635495,3294,3767.0647800727447,3767.0647800727447,331,1409.9349948907957,1409.9349948907957,3145,153,0.03825,7,3323,6770,0.49084194977843426,4000,0.016936644180369706,0.016936644180369706,0.43141664791359313,0.78625,0.5733499887481559,0.09139975016877766,0.022853881278538823,0.0
80,0.9946338080692655,0.18473428259498909,0.17154415530141728,0.8098499077680644,0.5539911284794226,8.124372463691424,0.011256391136382106,2.173,8692.0,0.18473428259498909,0.8098499077680644,0.10125,3572,4943.8779153064215,4943.8779153064215,3257,3621.256781088989,3621.256781088989,315,1322.621134217446,1322.621134217446,3196,153,0.03825,9,3415,6768,0.504580378250591,4000,0.017013393217553376,0.017013393217553376,0.4119898262755008,0.799,0.5667938957653005,0.0914980915635205,0.024320776255707832,0.0
81,0.9944866937921323,0.184641861387393,0.17154415530141728,0.8092822953827188,0.5542705483754166,7.9936505181429,0.00999745049238787,2.174,8696.0,0.184641861387393,0.8092822953827188,0.1045,3615,5199.663088282438,5199.663088282438,3283,3800.9151913347773,3800.9151913347773,332,1398.7478969476642,1398.7478969476642,3199,119,0.02975,8,3353,6814,0.49207513941884357,4000,0.016721151695819895,0.016721151695819895,0.43330525735683373,0.79975,0.5798831544141003,0.0913017526837885,0.02335388127853877,0.0
82,0.994611549671743,0.1848061945496499,0.17154415530141728,0.8086540354060171,0.5553419428957778,7.866683723299973,0.010243766864769516,2.175,8700.0,0.1848061945496499,0.8086540354060171,0.10475,3603,5106.843203177214,5106.843203177214,3290,3774.5993031941707,3774.5993031941707,313,1332.2438999830347,1332.2438999830347,3207,147,0.03675,8,3358,6810,0.49309838472834067,4000,0.016466247308340905,0.016466247308340905,0.425570266931399,0.80175,0.5760421601588394,0.09135936759761741,0.016254566210045618,0.0
83,0.9947879934750598,0.18471620368813949,0.17154415530141728,0.8079216415422953,0.5560124702913113,7.7449022350542585,0.012751932458149292,2.1765,8706.0,0.18471620368813949,0.8079216415422953,0.10175,3650,5122.085809245183,5122.085809245183,3333,3787.0449004722777,3787.0449004722777,317,1335.040908772893,1335.040908772893,3219,142,0.0355,10,3397,6869,0.4945406900567768,4000,0.01627907085382318,0.01627907085382318,0.42684048410372966,0.80475,0.5780042904622378,0.09132993564306643,0.020776636225266376,0.0
84,0.9946001984068056,0.18471807652124805,0.17154415530141728,0.8071643095122111,0.556359430903727,7.627579295268182,0.014456902474608912,2.17725,8709.0,0.18471807652124805,0.8071643095122111,0.09475,3576,4971.765461901437,4971.765461901437,3282,3725.022878890586,3725.022878890586,294,1246.742583010852,1246.742583010852,3242,163,0.04075,7,3333,6818,0.48885303608096214,4000,0.016635858720093984,0.016635858720093984,0.41431378849175193,0.8105,0.5727882730950512,0.09140817590357424,0.030059741248097405,0.0
85,0.9947296448502464,0.18470348521707247,0.17154415530141728,0.8063730227277652,0.5569411501212078,7.509989616122774,0.01150570755038543,2.177,8708.0,0.18470348521707247,0.8063730227277652,0.10175,3620,5065.837070352129,5065.837070352129,3316,3783.174620757021,3783.174620757021,304,1282.66244959511,1282.66244959511,3254,118,0.0295,11,3466,6874,0.504218795461158,4000,0.016182714908331935,0.016182714908331935,0.42215308919597555,0.8135,0.5786918535175853,0.09131962219723623,0.021537671232876754,0.0
86,0.9949135729314684,0.18463539318051114,0.17154415530141728,0.8055444183758517,0.5575455409726259,7.394223776111691,0.01106051939908404,2.1775,8710.0,0.18463539318051114,0.8055444183758517,0.0955,3653,5153.06029745312,5153.06029745312,3334,3807.4709340646614,3807.4709340646614,319,1345.5893633884561,1345.5893633884561,3209,144,0.036,6,3484,6862,0.5077236957155349,4000,0.0160500021318906,0.0160500021318906,0.4294216914543909,0.80225,0.5785530148726346,0.09132170477691048,0.009522831050228331,0.0
87,0.994436846247839,0.18457373687560197,0.17154415530141728,0.8046573743694355,0.5583528837828664,7.279659859087614,0.01057676192368484,2.17825,8713.0,0.18457373687560197,0.8046573743694355,0.10125,3633,5123.285645929272,5123.285645929272,3305,3739.793354038185,3739.793354038185,328,1383.4922918910831,1383.4922918910831,3261,149,0.03725,11,3481,6894,0.5049318247751668,4000,0.01648917396283391,0.01648917396283391,0.42694047049407036,0.81525,0.5822642822964423,0.09126603576555337,0.03649733637747343,0.0
88,0.9941332204769173,0.18461007440445093,0.17154415530141728,0.803698424942157,0.5594117855390282,7.164816437891454,0.0072171629863847005,2.17925,8717.0,0.18461007440445093,0.803698424942157,0.1075,3648,5143.179082533495,5143.179082533495,3334,3818.0818584843787,3818.0818584843787,314,1325.0972240491126,1325.0972240491126,3229,170,0.0425,4,3472,6877,0.5048713101643159,4000,0.016557893344150646,0.016557893344150646,0.4285982568777555,0.80725,0.5800589541266533,0.0912991156881002,0.02492009132420092,0.0
89,0.9943744140179654,0.1844996119737452,0.17154415530141728,0.8026705757368947,0.5599277281196988,7.051450394275402,0.00687687863327895,2.181,8724.0,0.1844996119737452,0.8026705757368947,0.09675,3639,5084.445912438562,5084.445912438562,3331,3778.217935715936,3778.217935715936,308,1306.2279767226291,1306.2279767226291,3244,145,0.03625,13,3464,6883,0.5032689234345489,4000,0.01634980167317062,0.01634980167317062,0.4237038260365115,0.811,0.5786222956219069,0.09132066556567141,0.027298706240487025,0.0
90,0.994271491294025,0.18433594649475712,0.17154415530141728,0.8015978640157321,0.5601989693859977,6.939935357060669,0.006734578510119895,2.1815,8726.0,0.18433594649475712,0.8015978640157321,0.1065,3703,5300.292887372831,5300.292887372831,3353,3818.4592552343124,3818.4592552343124,350,1481.8336321385093,1481.8336321385093,3236,164,0.041,6,3530,6939,0.5087188355670846,4000,0.01647115270325964,0.01647115270325964,0.4416910739476991,0.809,0.5886146443686195,0.09117078033447071,0.009177321156773166,0.0
91,0.9945267303768766,0.18421802786663585,0.17154415530141728,0.8004760756259851,0.5608332775354413,6.8316898025974355,0.007695679757437241,2.181,8724.0,0.18421802786663585,0.8004760756259851,0.107,3670,5144.470386261301,5144.470386261301,3349,3785.455032309913,3785.455032309913,321,1359.015353951393,1359.015353951393,3243,169,0.04225,6,3467,6913,0.5015188774772168,4000,0.016698082910678966,0.016698082910678966,0.4287058655217394,0.81075,0.5815235193130437,0.09127714721030435,0.005633181126331821,0.0
92,0.9943940124815541,0.18413197021070712,0.17154415530141728,0.7992898040200315,0.5613785944928839,6.725753433950003,0.008141700692271872,2.183,8732.0,0.18413197021070712,0.7992898040200315,0.09825,3646,5152.563686597093,5152.563686597093,3318,3762.971836379283,3762.971836379283,328,1389.5918502178229,1389.5918502178229,3260,159,0.03975,14,3468,6906,0.5021720243266724,4000,0.016676976121410975,0.016676976121410975,0.4293803072163886,0.815,0.5836281843298332,0.09124557723505251,0.011339041095890456,0.0
93,0.9946506808449908,0.18412289680916988,0.17154415530141728,0.7980482194585916,0.5622682262622387,6.622789471014154,0.009589466740722278,2.18375,8735.0,0.18412289680916988,0.7980482194585916,0.1045,3644,5057.329919006075,5057.329919006075,3345,3801.567481699812,3801.567481699812,299,1255.7624373062501,1255.7624373062501,3281,153,0.03825,11,3499,6925,0.5052707581227437,4000,0.016632823832644434,0.016632823832644434,0.4214441599171378,0.82025,0.5809664959502827,0.09128550256074576,0.011177321156773168,0.0
94,0.9942415752160674,0.18411961586923742,0.17154415530141728,0.7967627208263055,0.5632077327908485,6.521063267981739,0.010534923192018956,2.18475,8739.0,0.18411961586923742,0.7967627208263055,0.09175,3618,4942.752913463618,4942.752913463618,3340,3770.194752442277,3770.194752442277,278,1172.5581610213437,1172.5581610213437,3277,128,0.032,8,3464,6895,0.5023930384336476,4000,0.016658791483337643,0.016658791483337643,0.4118960761219338,0.81925,0.5748376456731603,0.0913774353149026,0.02316628614916283,0.0
95,0.9941729062531196,0.1840332497840045,0.17154415530141728,0.7954291631072045,0.5637681167844225,6.421626765947154,0.011034219787840171,2.184,8736.0,0.1840332497840045,0.7954291631072045,0.1055,3694,5058.477381822823,5058.477381822823,3415,3876.544607157097,3876.544607157097,279,1181.9327746657402,1181.9327746657402,3289,142,0.0355,13,3531,6983,0.5056565945868537,4000,0.016968345186851898,0.016968345186851898,0.42153978181853347,0.82225,0.5818238690911202,0.0912726419636332,0.007894216133942145,0.0
96,0.9943498459212835,0.1838556794906445,0.17154415530141728,0.7940544582862087,0.5641150992130376,6.324016824448166,0.010827989632541696,2.185,8740.0,0.1838556794906445,0.7940544582862087,0.08975,3652,5030.064532352873,5030.064532352873,3341,3721.832303771876,3721.832303771876,311,1308.232228580995,1308.232228580995,3310,140,0.035,8,3487,6962,0.5008618213157139,4000,0.01686699955022443,0.01686699955022443,0.4191720443627045,0.8275,0.5825032266176227,0.09126245160073566,0.01679490106544901,0.0
97,0.9945020833167453,0.1837704186708817,0.17154415530141728,0.7926217441562371,0.5644640245215605,6.228572425277871,0.010794301056642863,2.18575,8743.0,0.1837704186708817,0.7926217441562371,0.09825,3665,5052.048349280914,5052.048349280914,3364,3780.211647681927,3780.211647681927,301,1271.8367015989827,1271.8367015989827,3294,151,0.03775,9,3554,6959,0.5107055611438425,4000,0.017247482793172394,0.017247482793172394,0.42100402910670776,0.8235,0.5820024174640246,0.09126996373803964,0.027320776255707835,0.0
98,0.994979659395277,0.18374555199550907,0.17154415530141728,0.7911445931250854,0.5649072153558029,6.135504732884952,0.010402057473902781,2.188,8752.0,0.18374555199550907,0.7911445931250854,0.10025,3601,4966.071488013993,4966.071488013993,3323,3794.557506568056,3794.557506568056,278,1171.5139814459296,1171.5139814459296,3266,145,0.03625,9,3412,6867,0.4968690840250473,4000,0.016990517832307647,0.016990517832307647,0.41383929066779823,0.8165,0.574903574400679,0.09137644638398983,0.01086111111111121,0.0
99,0.9945175678353512,0.18376053189319924,0.17154415530141728,0.7896221770430589,0.565958566989744,6.044916470934001,0.010848387686881577,2.18775,8751.0,0.18376053189319924,0.7896221770430589,0.09225,3688,5203.571642768175,5203.571642768175,3375,3882.6879174329697,3882.6879174329697,313,1320.8837253352192,1320.8837253352192,3278,147,0.03675,5,3491,6966,0.5011484352569624,4000,0.016981801134727154,0.016981801134727154,0.43363097023064506,0.8195,0.587978582138387,0.0911803212679242,0.022666286149162773,0.0
100,0.9945897727002647,0.1836278857938472,0.17154415530141728,0.7880790214905036,0.5661005055737476,5.955946733462405,0.01109962255082294,2.18725,8749.0,0.1836278857938472,0.7880790214905036,0.10225,3628,4991.653191377947,4991.653191377947,3325,3715.6271468870577,3715.6271468870577,303,1276.0260444908793,1276.0260444908793,3324,118,0.0295,14,3496,6952,0.5028768699654775,4000,0.01698612430866375,0.01698612430866375,0.4159710992814609,0.831,0.5819826595688766,0.09127026010646686,0.03245319634703203,0.0
101,0.9948499359983637,0.18352079113940023,0.17154415530141728,0.786482500772221,0.5664810078959003,5.867717229402362,0.009902331703252698,2.18825,8753.0,0.18352079113940023,0.786482500772221,0.11325,3689,5143.773473636997,5143.773473636997,3376,3823.9312497743604,3823.9312497743604,313,1319.842223862639,1319.842223862639,3291,151,0.03775,12,3501,6980,0.5015759312320917,4000,0.017087128426741153,0.017087128426741153,0.428647789469714,0.82275,0.5862886736818285,0.09120566989477258,0.021453196347032022,0.0
102,0.994633639625267,0.18365564570177542,0.17154415530141728,0.7848342513628319,0.5679238261036598,5.778963031229682,0.008583294384187203,2.18925,8757.0,0.18365564570177542,0.7848342513628319,0.0995,3674,5088.980958955815,5088.980958955815,3368,3808.592281169506,3808.592281169506,306,1280.3886777863086,1280.3886777863086,3294,164,0.041,10,3392,6968,0.48679678530424797,4000,0.016704420507221915,0.016704420507221915,0.42408174657961595,0.8235,0.5838490479477696,0.09124226428078347,0.01389421613394215,0.0
103,0.9946337811810696,0.18377714119147576,0.17154415530141728,0.7831381979749216,0.5687995069317969,5.691025352500943,0.008583089972236247,2.18925,8757.0,0.18377714119147576,0.7831381979749216,0.1035,3765,5256.095029034077,5256.095029034077,3444,3913.1262713171513,3913.1262713171513,321,1342.9687577169245,1342.9687577169245,3310,135,0.03375,6,3581,7075,0.5061484098939929,4000,0.01674855335901759,0.01674855335901759,0.43800791908613657,0.8275,0.593804751451682,0.09109292872822478,0.025875951293759525,0.0
104,0.9947414745159316,0.1837899923303557,0.17154415530141728,0.7814109226373254,0.5694363484452782,5.605435929715922,0.009599378320710918,2.18875,8755.0,0.1837899923303557,0.7814109226373254,0.1065,3683,5070.623819432788,5070.623819432788,3369,3756.409234501804,3756.409234501804,314,1314.2145849309793,1314.2145849309793,3291,127,0.03175,6,3468,6974,0.49727559506739316,4000,0.016739518765781048,0.016739518765781048,0.4225519849526971,0.82275,0.5826311909716182,0.09126053213542573,0.02059284627092839,0.0
105,0.9947635175955892,0.18363183311277534,0.17154415530141728,0.7796258425966863,0.569788413861045,5.522085249318625,0.008909897645565863,2.1905,8762.0,0.18363183311277534,0.7796258425966863,0.09925,3692,5149.31706552902,5149.31706552902,3373,3812.99500549015,3812.99500549015,319,1336.3220600388693,1336.3220600388693,3296,139,0.03475,9,3489,6988,0.49928448769318834,4000,0.017209892788816815,0.017209892788816815,0.42910975546071584,0.824,0.5870658532764295,0.09119401220085356,0.015666286149162878,0.0
106,0.9944937616548895,0.1835234720565447,0.17154415530141728,0.7777739560234043,0.5704826299960444,5.440277736536729,0.008334974619058855,2.18975,8759.0,0.1835234720565447,0.7777739560234043,0.0935,3721,5189.915042802898,5189.915042802898,3388,3794.895004992142,3794.895004992142,333,1395.0200378107666,1395.0200378107666,3369,132,0.033,9,3572,7090,0.5038081805359661,4000,0.016588571387883205,0.016588571387883205,0.43249292023353875,0.84225,0.5963957521401233,0.09105406371789816,0.013044901065448977,0.0
