cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9926840743691213,0.030952972412009713,0.027136434811012612,0.47201476641344947,0.9040089227433191,52.317183780909495,0.021540994541395277,2.1275,8510.0,0.030952972412009713,0.47201476641344947,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02886728395061733,0.0
12,0.9926585728862202,0.03092516936885466,0.027136434811012612,0.4908415969621473,0.9041888436044905,49.848525822264,0.020049861924957058,2.12875,8515.0,0.03092516936885466,0.4908415969621473,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,130,0.0325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03314814814814815,0.0
13,0.9930842449028979,0.03099699704670559,0.027136434811012612,0.5098193085051305,0.9043066601552889,47.46139868043422,0.019157956588705016,2.13025,8521.0,0.03099699704670559,0.5098193085051305,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02515123456790125,0.0
14,0.9936416268011619,0.03110441874007815,0.027136434811012612,0.5281884051046964,0.904268698823428,45.18589950705202,0.020242233799230135,2.13025,8521.0,0.03110441874007815,0.5281884051046964,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03046604938271613,0.0
15,0.9924122171231348,0.031255575123555854,0.027136434811012612,0.5461042999435524,0.9042829961491453,43.01538319284484,0.023489280211230788,2.13075,8523.0,0.031255575123555854,0.5461042999435524,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013685185185185245,0.0
16,0.9924657966279803,0.03120099052665356,0.027136434811012612,0.5634798632144785,0.9044689726749877,40.945422130542084,0.02436392712903982,2.131,8524.0,0.03120099052665356,0.5634798632144785,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02584567901234569,0.0
17,0.9923388664764532,0.03126414867963027,0.027136434811012612,0.5803547337843354,0.90453661456327,38.968128715450604,0.023915641459204308,2.13075,8523.0,0.03126414867963027,0.5803547337843354,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04638580246913582,0.0
18,0.9934289282637982,0.031353132386680076,0.027136434811012612,0.5968098123079724,0.9045764039471799,37.073600141712305,0.018647988108426022,2.13375,8535.0,0.031353132386680076,0.5968098123079724,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017685185185185248,0.0
19,0.9936586465068288,0.03139368189407585,0.027136434811012612,0.6127762774492749,0.9047426589054807,35.26534788506602,0.01733665083838803,2.1345,8538.0,0.03139368189407585,0.6127762774492749,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033212962962962944,0.0
20,0.9930920432412476,0.03131803602610467,0.027136434811012612,0.6282513924930796,0.9049112470293612,33.54223059043293,0.019890698170262008,2.1355,8542.0,0.03131803602610467,0.6282513924930796,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,137,0.03425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02308641975308645,0.0
21,0.9934093874315848,0.03140211594116862,0.027136434811012612,0.6432654599858936,0.9050508025790511,31.898527911925967,0.018124145916200936,2.13625,8545.0,0.03140211594116862,0.6432654599858936,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02413888888888882,0.0
22,0.9918843735257007,0.03153309016968503,0.027136434811012612,0.6578277469406737,0.9050873900025438,30.335107668206604,0.023213425271888747,2.13625,8545.0,0.03153309016968503,0.6578277469406737,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020141975308642035,0.0
23,0.9929169538419264,0.03158903491896153,0.027136434811012612,0.6718404415258458,0.9052101877417456,28.84955510036025,0.019480933879680924,2.1355,8542.0,0.03158903491896153,0.6718404415258458,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016163580246913556,0.0
24,0.9916738204848732,0.03172718657041045,0.027136434811012612,0.6852340800008933,0.9052029553206243,27.44242539591155,0.022237423558201852,2.13625,8545.0,0.03172718657041045,0.6852340800008933,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02400925925925934,0.0
25,0.9923800712855994,0.031772383661013814,0.027136434811012612,0.6978674855759409,0.9052403425712507,26.10988304294987,0.018499689350478625,2.13725,8549.0,0.031772383661013814,0.6978674855759409,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023021604938271545,0.0
26,0.9932876930036542,0.03172145561803471,0.027136434811012612,0.7095369861323325,0.9054420767562729,24.853819870933247,0.015133013299762714,2.1375,8550.0,0.03172145561803471,0.7095369861323325,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020564814814814758,0.0
27,0.9929263815525481,0.03176422821422092,0.027136434811012612,0.7200349915631364,0.9055354990590934,23.682575627943525,0.016328965967888735,2.13825,8553.0,0.03176422821422092,0.7200349915631364,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036648148148148096,0.0
28,0.9928626462364983,0.031809128420564936,0.027136434811012612,0.7295217858100365,0.9056310008796008,22.586000938519764,0.01734551822194981,2.13875,8555.0,0.031809128420564936,0.7295217858100365,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015487654320987643,0.0
29,0.9940993057500833,0.0319147808149917,0.027136434811012612,0.738320104786504,0.9057050456777929,21.543887325405084,0.015005025351361502,2.13925,8557.0,0.0319147808149917,0.738320104786504,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026540123456790132,0.0
30,0.9935734223298436,0.0319247783548223,0.027136434811012612,0.7467811828127793,0.9058897659305253,20.54829431785463,0.017686354467254764,2.14025,8561.0,0.0319247783548223,0.7467811828127793,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015293209876543257,0.0
31,0.9931191952562778,0.03193640654907016,0.027136434811012612,0.7547541386066016,0.9061350722592048,19.60042428257285,0.017050362926565157,2.1405,8562.0,0.03193640654907016,0.7547541386066016,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012978395061728487,0.0
32,0.9931214869407966,0.032100384193593644,0.027136434811012612,0.7624317714166516,0.9061265475334725,18.692325829146625,0.01735441025843914,2.14175,8567.0,0.032100384193593644,0.7624317714166516,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0291172839506173,0.0
33,0.992625849056403,0.03206097429188897,0.027136434811012612,0.769278594863278,0.9063124906185558,17.84073704723856,0.019316915180626233,2.1435,8574.0,0.03206097429188897,0.769278594863278,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029496913580246975,0.0
34,0.9933712614789953,0.032058519253506446,0.027136434811012612,0.775552788440162,0.9064704607075927,17.03200429083768,0.016912408097944913,2.144,8576.0,0.032058519253506446,0.775552788440162,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020194444444444404,0.0
35,0.9940151571290196,0.032011474869504744,0.027136434811012612,0.7813826086051445,0.9067289843614288,16.260656816004627,0.014191562098435266,2.14525,8581.0,0.032011474869504744,0.7813826086051445,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03163888888888888,0.0
36,0.9936417161380863,0.032058345718874344,0.027136434811012612,0.7866279629474419,0.9068551039679961,15.533062221751731,0.015164755136336586,2.1445,8578.0,0.032058345718874344,0.7866279629474419,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01578395061728388,0.0
37,0.993573068104936,0.03209372403576235,0.027136434811012612,0.7913076368949176,0.9069851303012397,14.84480081497008,0.016404067020622363,2.145,8580.0,0.03209372403576235,0.7913076368949176,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029703703703703677,0.0
38,0.9945059259138174,0.03217360091877034,0.027136434811012612,0.7954239651432667,0.9070693309724475,14.192431857657724,0.012441562098435267,2.14575,8583.0,0.03217360091877034,0.7954239651432667,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025379629629629696,0.0
39,0.9945475309132011,0.032205725093530466,0.027136434811012612,0.7990702816624217,0.9071652226105158,13.572314383275478,0.012745609430309246,2.147,8588.0,0.032205725093530466,0.7990702816624217,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017521604938271595,0.0
40,0.9946154879302389,0.032407611229195776,0.027136434811012612,0.8022539630266103,0.907158900708381,12.984355966754663,0.011549656762183226,2.14725,8589.0,0.032407611229195776,0.8022539630266103,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025268518518518523,0.0
41,0.9947020204808619,0.032359421244477125,0.027136434811012612,0.8050727002704012,0.9073230228953723,12.421809282573493,0.011720189792686391,2.14675,8587.0,0.032359421244477125,0.8050727002704012,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02575925925925926,0.0
42,0.9946677970491581,0.03245390540258588,0.027136434811012612,0.8074078058929715,0.9074468639686927,11.888178909689184,0.011362095128938432,2.1475,8590.0,0.03245390540258588,0.8074078058929715,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019271604938271514,0.0
43,0.9946677970491581,0.03240532660439339,0.027136434811012612,0.8093290698784763,0.907657683011654,11.381455646660193,0.011362095128938432,2.14725,8589.0,0.03240532660439339,0.8093290698784763,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02810802469135798,0.0
44,0.9942118144752177,0.03245387703851355,0.027136434811012612,0.8108588034726198,0.9077600007248192,10.902021030788768,0.010354410258439136,2.14775,8591.0,0.03245387703851355,0.8108588034726198,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016564814814814754,0.0
45,0.994530531923268,0.03225667357639312,0.027136434811012612,0.811961719047286,0.9080909453317474,10.448137147027369,0.010899590206751335,2.1495,8598.0,0.03225667357639312,0.811961719047286,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02732407407407411,0.0
46,0.9949647092198602,0.032380470906207263,0.027136434811012612,0.8127222831660312,0.9081772594525995,10.01429221939546,0.010399590206751337,2.15025,8601.0,0.032380470906207263,0.8127222831660312,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02077160493827157,0.0
47,0.994824882702324,0.032485573136267626,0.027136434811012612,0.8131281624001931,0.9082616373554044,9.601755261794468,0.011095542874877356,2.1505,8602.0,0.032485573136267626,0.8131281624001931,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008478395061728428,0.0
48,0.9949371537958969,0.03278483781411165,0.027136434811012612,0.8130909735739175,0.9081437726643687,9.211497057890107,0.010401813034054748,2.14975,8599.0,0.03278483781411165,0.8130909735739175,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023629629629629667,0.0
49,0.9946750005145869,0.03277406616426022,0.027136434811012612,0.8126633613410187,0.9082972183972806,8.842250287719551,0.010453637538625316,2.151,8604.0,0.03277406616426022,0.8126633613410187,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004132716049382701,0.0
50,0.9945951997174556,0.03276632602483184,0.027136434811012612,0.8118837295275682,0.9084627721825881,8.491462112800967,0.010149590206751337,2.1505,8602.0,0.03276632602483184,0.8118837295275682,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02370370370370367,0.0
51,0.9944811548329546,0.03276288092716028,0.027136434811012612,0.8107349818865557,0.9086097158196224,8.160040366462948,0.008383037952690261,2.15075,8603.0,0.03276288092716028,0.8107349818865557,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0351820987654321,0.0
52,0.9948073371624547,0.032749690133022,0.027136434811012612,0.8092120441178958,0.9088058618437805,7.846150234815956,0.009840335243696853,2.15075,8603.0,0.032749690133022,0.8092120441178958,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013033950617283963,0.0
53,0.9939731953383776,0.03252509962230894,0.027136434811012612,0.8074034317465542,0.9091589496958415,7.542769644518895,0.007071049803921703,2.1525,8610.0,0.03252509962230894,0.8074034317465542,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008543209876543223,0.0
54,0.9939701680001637,0.03241313998572962,0.027136434811012612,0.8052580572663877,0.9094231745546736,7.25461343725479,0.007641905336252041,2.153,8612.0,0.03241313998572962,0.8052580572663877,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01554320987654323,0.0
55,0.9941721977503197,0.032505727184316456,0.027136434811012612,0.8027658867833433,0.9094809232498344,6.981972091230775,0.00794595266812602,2.15425,8617.0,0.032505727184316456,0.8027658867833433,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02959567901234572,0.0
56,0.9939701680001637,0.03263456747056024,0.027136434811012612,0.7999615831675037,0.9094869908529555,6.724410562303899,0.007641905336252041,2.1545,8618.0,0.03263456747056024,0.7999615831675037,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023716049382716098,0.0
57,0.9944316030390853,0.03276634970576416,0.027136434811012612,0.7968392114896735,0.9094877991745951,6.480232385057294,0.008445952668126021,2.155,8620.0,0.03276634970576416,0.7968392114896735,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01046913580246911,0.0
58,0.994578125,0.03282988839052917,0.027136434811012612,0.7934405892134238,0.9095520258862112,6.2462887981049215,0.008,2.15475,8619.0,0.03282988839052917,0.7934405892134238,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020370370370370372,0.0
59,0.9941732806401222,0.03274905123506609,0.027136434811012612,0.7897579876165143,0.9097785396672207,6.02059835758588,0.01039190533625204,2.1555,8622.0,0.03274905123506609,0.7897579876165143,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02384567901234569,0.0
60,0.9945676932246067,0.03270483969995279,0.027136434811012612,0.7858075126874272,0.9100049634853369,5.7988999256541796,0.010516552254061074,2.15575,8623.0,0.03270483969995279,0.7858075126874272,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006012345679012321,0.0
61,0.9946560836715114,0.032668145738611966,0.027136434811012612,0.7815469971546476,0.910201047907029,5.584996784301428,0.009766552254061076,2.15775,8631.0,0.032668145738611966,0.7815469971546476,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013935185185185217,0.0
62,0.9942147475924845,0.03259377264057688,0.027136434811012612,0.776989906556796,0.9104308318980825,5.38056714445149,0.011408457590313116,2.15725,8629.0,0.03259377264057688,0.776989906556796,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026703703703703674,0.0
63,0.994289497826962,0.03256218338554838,0.027136434811012612,0.772149232999011,0.9105973146448284,5.187380294607055,0.009837858004378062,2.1595,8638.0,0.03256218338554838,0.772149232999011,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020358024691357945,0.0
64,0.9940498156619446,0.03254680333742381,0.027136434811012612,0.7670843888744183,0.9107371102366043,5.005268317786908,0.012050362926565156,2.16025,8641.0,0.03254680333742381,0.7670843888744183,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029975308641975285,0.0
65,0.9937785733235378,0.032714154611056805,0.027136434811012612,0.7617853283558397,0.9106910976848773,4.835281852898866,0.013408457590313116,2.1615,8646.0,0.032714154611056805,0.7617853283558397,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02580246913580253,0.0
66,0.9938759693665677,0.03284842875820054,0.027136434811012612,0.7562332313589488,0.9106453999323804,4.672755333195029,0.013017537298413442,2.16225,8649.0,0.03284842875820054,0.7562332313589488,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024422839506172855,0.0
67,0.9938176578633593,0.03282803434140526,0.027136434811012612,0.7503936226081465,0.910792595824343,4.5155600551630215,0.012104410258439136,2.1635,8654.0,0.03282803434140526,0.7503936226081465,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005774691358024775,0.0
68,0.9939140673090984,0.0328806910875085,0.027136434811012612,0.7443708709412579,0.9108352948922259,4.3668104732664705,0.011354410258439137,2.16325,8653.0,0.0328806910875085,0.7443708709412579,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02435802469135795,0.0
69,0.9940010669337161,0.032944161092470774,0.027136434811012612,0.7380677038135708,0.9109309851855316,4.224054604492671,0.011658457590313117,2.16275,8651.0,0.032944161092470774,0.7380677038135708,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022867283950617323,0.0
70,0.994329986753366,0.03314839941188301,0.027136434811012612,0.7315610743572867,0.9108992346797447,4.088062719407351,0.009712504922187096,2.1635,8654.0,0.03314839941188301,0.7315610743572867,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02907407407407403,0.0
