cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9936123510498492,0.15161669510810513,0.17154415530141728,0.4618253828887641,0.48116977871696975,53.598181487779165,0.02216400902068704,2.126,8504.0,0.15161669510810513,0.4618253828887641,0.0925,3014,7641.401065883922,7641.401065883922,2527,5299.648845333851,5299.648845333851,487,2341.7522205500763,2341.7522205500763,2190,136,0.034,7,2631,5204,0.5055726364335127,4000,0.01281051594498727,0.01281051594498727,0.6367834221569404,0.5475,0.6010700532941642,0.09098394920058754,0.015419254658385118,0.0
12,0.9938622188457568,0.15209865204880724,0.17154415530141728,0.4788906084569139,0.4818099835077707,51.321138505940624,0.02509716061789296,2.126,8504.0,0.15209865204880724,0.4788906084569139,0.10025,3405,9067.024178471798,9067.024178471798,2558,5181.592072603427,5181.592072603427,847,3885.4321058683827,3885.4321058683827,2201,124,0.031,8,2831,5606,0.5049946485907956,4000,0.01321575841688717,0.01321575841688717,0.7555853482059202,0.55025,0.673451208923552,0.08989823186614673,0.02863198757763985,0.0
13,0.9942067404345596,0.15286061294204506,0.17154415530141728,0.495607471001285,0.48276952519635064,49.14707130697665,0.02283994549204557,2.12625,8505.0,0.15286061294204506,0.495607471001285,0.09825,3009,7496.598093319473,7496.598093319473,2470,4865.724589424148,4865.724589424148,539,2630.873503895337,2630.873503895337,2267,126,0.0315,5,2626,5276,0.4977255496588324,4000,0.013247776829122468,0.013247776829122468,0.6247165077765707,0.56675,0.6015299046659424,0.09097705143001086,0.016656832298136748,0.0
14,0.9942307714885598,0.1538841495016774,0.17154415530141728,0.5121247712883596,0.48416985438051224,47.06485147032873,0.020095872925143147,2.1265,8506.0,0.1538841495016774,0.5121247712883596,0.102,2831,6783.185057310573,6783.185057310573,2459,4909.118053196915,4909.118053196915,372,1874.0670041136586,1874.0670041136586,2299,151,0.03775,5,2599,5130,0.5066276803118909,4000,0.013580799020825856,0.013580799020825856,0.5652654214425006,0.57475,0.5690592528655003,0.0914641112070175,0.029211180124223635,0.0
15,0.9942574219104057,0.1543499720271252,0.17154415530141728,0.5281174397100296,0.4848737752956422,45.08593705798744,0.020361999265492016,2.12625,8505.0,0.1543499720271252,0.5281174397100296,0.097,2801,6332.999335980041,6332.999335980041,2539,4952.0900337801195,4952.0900337801195,262,1380.9093021999245,1380.9093021999245,2344,141,0.03525,9,2545,5145,0.4946550048590865,4000,0.013917920460137682,0.013917920460137682,0.5277499446649594,0.586,0.5510499667989757,0.09173425049801537,0.020236024844720535,0.0
16,0.992735944237693,0.15464517436196684,0.17154415530141728,0.5435248019292834,0.4853227254489294,43.210994088146506,0.02767107220366118,2.1265,8506.0,0.15464517436196684,0.5435248019292834,0.09725,3054,7091.820263229474,7091.820263229474,2623,5101.0827157922495,5101.0827157922495,431,1990.7375474372175,1990.7375474372175,2332,131,0.03275,5,2716,5386,0.5042703304864463,4000,0.014069132450170286,0.014069132450170286,0.5909850219357402,0.583,0.5877910131614441,0.09118313480257835,0.027750000000000052,0.0
17,0.9930340756566486,0.15579999779027268,0.17154415530141728,0.558429036456535,0.4867181143261304,41.428094105679016,0.025697811520790283,2.127,8508.0,0.15579999779027268,0.558429036456535,0.0975,3036,7076.963846849523,7076.963846849523,2566,4848.908585078118,4848.908585078118,470,2228.055261771391,2228.055261771391,2362,144,0.036,8,2658,5398,0.49240459429418304,4000,0.014135574265834668,0.014135574265834668,0.5897469872374111,0.5905,0.5900481923424468,0.0911492771148633,0.011972049689440989,0.0
18,0.9932649329927852,0.15675921950709162,0.17154415530141728,0.5729895476822847,0.48799560698844446,39.724383786622404,0.02160709978082666,2.12825,8513.0,0.15675921950709162,0.5729895476822847,0.10575,2977,6805.302967081634,6805.302967081634,2571,4835.827921432396,4835.827921432396,406,1969.4750456492377,1969.4750456492377,2417,156,0.039,7,2654,5394,0.4920281794586578,4000,0.01432957063080833,0.01432957063080833,0.5671085805900888,0.60425,0.5819651483540533,0.09127052277468921,0.013815217391304313,0.0
19,0.9927868519378957,0.15794175518820242,0.17154415530141728,0.5869216293574444,0.4894896371106142,38.109265646987986,0.022875789885072627,2.12825,8513.0,0.15794175518820242,0.5869216293574444,0.10375,2996,6523.782208873534,6523.782208873534,2661,4871.2985183761075,4871.2985183761075,335,1652.4836904974381,1652.4836904974381,2420,144,0.036,4,2738,5416,0.5055391432791728,4000,0.014471287477854373,0.014471287477854373,0.5436485174060824,0.605,0.5681891104436494,0.09147716334334527,0.01736801242236019,0.0
20,0.9929915510204699,0.15845397795512695,0.17154415530141728,0.6003733375339717,0.49019695836307164,36.572242109905865,0.02196597423298517,2.12825,8513.0,0.15845397795512695,0.6003733375339717,0.1055,2935,6361.540689013795,6361.540689013795,2623,4782.124686533394,4782.124686533394,312,1579.4160024804096,1579.4160024804096,2427,124,0.031,10,2652,5362,0.49459157030958595,4000,0.014486001252168684,0.014486001252168684,0.5301283907511054,0.60675,0.5607770344506633,0.09158834448324006,0.017170807453416148,0.0
21,0.9939694703896941,0.15988027382885509,0.17154415530141728,0.6135495875424847,0.49191535373956596,35.101348645237124,0.016034042407478924,2.12925,8517.0,0.15988027382885509,0.6135495875424847,0.1,2902,6019.90771279033,6019.90771279033,2640,4694.351667114109,4694.351667114109,262,1325.5560456762194,1325.5560456762194,2503,165,0.04125,6,2688,5405,0.4973172987974098,4000,0.014490202828771094,0.014490202828771094,0.501658976065819,0.62575,0.5512953856394914,0.09173056921540763,0.023447204968944146,0.0
22,0.9934222729725205,0.1607369594830804,0.17154415530141728,0.6261679176834268,0.4930404582970325,33.70671912146342,0.0192043922759081,2.12925,8517.0,0.1607369594830804,0.6261679176834268,0.0985,2922,6233.072037311644,6233.072037311644,2689,5088.573286589332,5088.573286589332,233,1144.4987507223093,1144.4987507223093,2455,160,0.04,4,2654,5377,0.493583782778501,4000,0.014460759957044898,0.014460759957044898,0.519422669775927,0.61375,0.5571536018655562,0.09164269597201666,0.013301242236024802,0.0
23,0.99352302033388,0.16148720582771156,0.17154415530141728,0.6382039032272556,0.49413602998051914,32.382613999622485,0.016929041932763247,2.12825,8513.0,0.16148720582771156,0.6382039032272556,0.108,3030,6329.809663974129,6329.809663974129,2693,4732.946346048229,4732.946346048229,337,1596.8633179259245,1596.8633179259245,2509,161,0.04025,6,2811,5539,0.5074923271348619,4000,0.014717435273818224,0.014717435273818224,0.5274841386644668,0.62725,0.56739048319868,0.0914891427520198,0.029422360248447244,0.0
24,0.9935384215597278,0.16204343627863796,0.17154415530141728,0.6498684323888377,0.49507638189511427,31.12289144183146,0.017831229770752664,2.12925,8517.0,0.16204343627863796,0.6498684323888377,0.109,3092,6621.909175362528,6621.909175362528,2675,4681.550923380677,4681.550923380677,417,1940.358251981872,1940.358251981872,2535,147,0.03675,14,2793,5627,0.4963568508974587,4000,0.014949854670048321,0.014949854670048321,0.551825764613498,0.63375,0.5845954587680988,0.09123106811847853,0.035409937888198795,0.0
25,0.9940774514577565,0.1624968810885015,0.17154415530141728,0.6611811261924528,0.49582917170641666,29.918926971089313,0.011777770087518354,2.12975,8519.0,0.1624968810885015,0.6611811261924528,0.097,3369,7789.017702836293,7789.017702836293,2718,4856.910946410936,4856.910946410936,651,2932.1067564253576,2932.1067564253576,2489,137,0.03425,8,2910,5858,0.49675657220894504,4000,0.015172834389872379,0.015172834389872379,0.649084808569637,0.62225,0.6383508851417823,0.09042473672287327,0.013248447204968983,0.0
26,0.9933718193449194,0.16366048271373582,0.17154415530141728,0.6719181565169237,0.4974007414111869,28.781741235377478,0.013865861364652232,2.131,8524.0,0.16366048271373582,0.6719181565169237,0.09525,3249,7220.152840903989,7220.152840903989,2706,4741.487044717037,4741.487044717037,543,2478.6657961869723,2478.6657961869723,2528,148,0.037,9,2888,5777,0.4999134498874849,4000,0.015124461836820776,0.015124461836820776,0.6016794034086156,0.632,0.6138076420451694,0.09079288536932247,0.02742080745341624,0.0
27,0.9932920805652444,0.16469278687099184,0.17154415530141728,0.6823159137213484,0.49906041210645413,27.699527210917754,0.013456372639661087,2.1305,8522.0,0.16469278687099184,0.6823159137213484,0.10475,3251,6977.511864552001,6977.511864552001,2775,4788.719691253251,4788.719691253251,476,2188.7921732987397,2188.7921732987397,2576,186,0.0465,10,2945,5827,0.5054058692294491,4000,0.014779742292018543,0.014779742292018543,0.5814593220459515,0.644,0.6064755932275709,0.09090286610158645,0.023355590062111742,0.0
28,0.993606596638611,0.1655000860331085,0.17154415530141728,0.6921177769336662,0.5004039986009404,26.678178292840396,0.012372093063167867,2.1305,8522.0,0.1655000860331085,0.6921177769336662,0.09925,3194,6783.004035268077,6783.004035268077,2709,4527.804562470541,4527.804562470541,485,2255.199472797555,2255.199472797555,2560,172,0.043,4,2807,5754,0.4878345498783455,4000,0.015140312531379223,0.015140312531379223,0.5652503362722926,0.64,0.5951502017633756,0.09107274697354938,0.020315217391304374,0.0
29,0.9938284476029616,0.16668877186318481,0.17154415530141728,0.701156826250291,0.5020741352210115,25.71851805994625,0.00940552114252144,2.131,8524.0,0.16668877186318481,0.701156826250291,0.094,3248,6671.984705527473,6671.984705527473,2834,4729.326706038611,4729.326706038611,414,1942.6579994888605,1942.6579994888605,2625,162,0.0405,4,2943,5873,0.5011067597479993,4000,0.015077462151709973,0.015077462151709973,0.5559987254605764,0.65625,0.5960992352763459,0.09105851147085482,0.013919254658385172,0.0
30,0.9940778329765338,0.1671432497001347,0.17154415530141728,0.7096104616109097,0.5028114202249734,24.812961015629263,0.010724072516318375,2.1325,8530.0,0.1671432497001347,0.7096104616109097,0.095,3163,6305.12423020219,6305.12423020219,2781,4491.1483306584105,4491.1483306584105,382,1813.975899543781,1813.975899543781,2607,160,0.04,10,2886,5770,0.5001733102253033,4000,0.015215061874017189,0.015215061874017189,0.525427019183472,0.65175,0.5759562115100832,0.09136065682734876,0.013695652173913109,0.0
31,0.9944003879461353,0.16748972890958244,0.17154415530141728,0.7171914907253696,0.5035382459233322,23.966279858182993,0.009919502038591677,2.13225,8529.0,0.16748972890958244,0.7171914907253696,0.1015,3083,5942.821200028417,5942.821200028417,2800,4575.58718367759,4575.58718367759,283,1367.2340163508393,1367.2340163508393,2676,143,0.03575,5,2816,5759,0.48897378017016846,4000,0.015315271805408604,0.015315271805408604,0.49523510000232673,0.669,0.564741060001396,0.09152888409997907,0.020394409937888214,0.0
32,0.9936139605406777,0.16857174202737385,0.17154415530141728,0.7241168374398648,0.5051247677276459,23.17183166624541,0.014537398356785575,2.13275,8531.0,0.16857174202737385,0.7241168374398648,0.101,3137,5794.691941582063,5794.691941582063,2866,4511.619517714902,4511.619517714902,271,1283.0724238671646,1283.0724238671646,2670,183,0.04575,2,2930,5807,0.5045634578956432,4000,0.015530161331066963,0.015530161331066963,0.48289099513179834,0.6675,0.556734597079079,0.09164898104381382,0.014683229813664656,0.0
33,0.9934136115774385,0.16941219411232428,0.17154415530141728,0.7306408014210614,0.5066263616086095,22.41717246614048,0.014804470820174746,2.1345,8538.0,0.16941219411232428,0.7306408014210614,0.10675,3057,5608.682222860108,5608.682222860108,2831,4543.459924237028,4543.459924237028,226,1065.2222986230845,1065.2222986230845,2655,187,0.04675,7,2863,5712,0.5012254901960784,4000,0.015462780364348073,0.015462780364348073,0.46739018523830334,0.66375,0.5459341111429821,0.09181098833285528,0.015920807453416175,0.0
34,0.9939134412053625,0.1699307918188125,0.17154415530141728,0.736915029462298,0.5076553368634722,21.69428262869011,0.01213298071141476,2.1355,8542.0,0.1699307918188125,0.736915029462298,0.10175,3134,5738.367217754579,5738.367217754579,2862,4473.493987347438,4473.493987347438,272,1264.8732304071386,1264.8732304071386,2725,150,0.0375,10,2887,5859,0.49274620242362177,4000,0.015750835991778244,0.015750835991778244,0.478197268146175,0.68125,0.559418360887705,0.09160872458668443,0.02480279503105587,0.0
35,0.9939874093582819,0.17070248945518274,0.17154415530141728,0.7428690498007253,0.5089555633855941,21.005812732454586,0.01203982350078134,2.1355,8542.0,0.17070248945518274,0.7428690498007253,0.105,3196,5807.307885610491,5807.307885610491,2888,4395.480354620781,4395.480354620781,308,1411.827530989685,1411.827530989685,2754,153,0.03825,4,2938,5950,0.493781512605042,4000,0.01555835539722026,0.01555835539722026,0.4839423238008339,0.6885,0.5657653942805003,0.0915135190857925,0.0068012422360248515,0.0
36,0.9939864117169338,0.17155273450622266,0.17154415530141728,0.7484622201612149,0.5104577831220866,20.35319181881605,0.012041245837785663,2.13575,8543.0,0.17155273450622266,0.7484622201612149,0.098,3194,5912.215409729989,5912.215409729989,2821,4246.997775218087,4246.997775218087,373,1665.217634511907,1665.217634511907,2715,143,0.03575,11,2934,5909,0.496530715857167,4000,0.015461889822341342,0.015461889822341342,0.492684617477458,0.67875,0.5671107704864748,0.09149333844270288,0.020012422360248472,0.0
37,0.9936838529787652,0.17200916830110227,0.17154415530141728,0.7538117630378506,0.5113187563979322,19.730816486073657,0.010474429027051549,2.13525,8541.0,0.17200916830110227,0.7538117630378506,0.10525,3375,6519.105500125477,6519.105500125477,2917,4461.405348541766,4461.405348541766,458,2057.700151583701,2057.700151583701,2822,167,0.04175,8,3112,6197,0.5021784734548975,4000,0.015536745472485956,0.015536745472485956,0.5432587916770778,0.7055,0.6081552750062467,0.09087767087490631,0.015868012422360245,0.0
38,0.9934063848219928,0.17188945583799561,0.17154415530141728,0.7588426953620289,0.5115567708060609,19.139480052782297,0.007957652172384162,2.136,8544.0,0.17188945583799561,0.7588426953620289,0.09925,3319,6265.597983081166,6265.597983081166,2881,4305.3577356407195,4305.3577356407195,438,1960.240247440444,1960.240247440444,2738,165,0.04125,3,3061,6057,0.5053656925870893,4000,0.015391966072433521,0.015391966072433521,0.5221331652567203,0.6845,0.5870798991540321,0.09119380151268952,0.016433229813664685,0.0
39,0.9934040578835394,0.17238103069618416,0.17154415530141728,0.7635617468501826,0.5127078446037138,18.577124068909345,0.007960632188830056,2.136,8544.0,0.17238103069618416,0.7635617468501826,0.09825,3336,6178.397604044799,6178.397604044799,2906,4258.734181218045,4258.734181218045,430,1919.6634228267353,1919.6634228267353,2760,174,0.0435,4,3008,6096,0.49343832020997375,4000,0.014998766693900559,0.014998766693900559,0.5148664670036903,0.69,0.5849198802022142,0.09122620179696679,0.0236444099378883,0.0
40,0.9935768241256627,0.17290793930810008,0.17154415530141728,0.7679537257159662,0.5137221070171825,18.044163661706808,0.008905722563998558,2.136,8544.0,0.17290793930810008,0.7679537257159662,0.09425,3362,6279.09873934063,6279.09873934063,2911,4259.797288239336,4259.797288239336,451,2019.3014511013182,2019.3014511013182,2824,153,0.03825,10,3093,6186,0.5,4000,0.015121126776064087,0.015121126776064087,0.5232582282783422,0.706,0.5963549369670054,0.09105467594549492,0.01755124223602489,0.0
41,0.9935998324854194,0.17345402524631304,0.17154415530141728,0.7720840606669395,0.514789230616378,17.53699820666878,0.010457975992636797,2.13675,8547.0,0.17345402524631304,0.7720840606669395,0.09525,3327,6089.060729230892,6089.060729230892,2953,4396.25464717776,4396.25464717776,374,1692.8060820531314,1692.8060820531314,2804,169,0.04225,3,3031,6131,0.49437285923992824,4000,0.015418564913561271,0.015418564913561271,0.5074217274358654,0.701,0.5848530364615192,0.09122720445307722,0.026644409937888303,0.0
42,0.9935309642415302,0.1737760767896791,0.17154415530141728,0.7759497157416791,0.5156488556140568,17.053261859348865,0.00945757565027779,2.137,8548.0,0.1737760767896791,0.7759497157416791,0.10375,3302,5727.134674717458,5727.134674717458,2975,4269.396793315013,4269.396793315013,327,1457.737881402438,1457.737881402438,2864,144,0.036,5,3039,6166,0.49286409341550436,4000,0.015414521331299095,0.015414521331299095,0.47726122289308176,0.716,0.572756733735849,0.09140864899396227,0.02124999999999999,0.0
43,0.9939089195623755,0.17481203609365764,0.17154415530141728,0.7795286925281496,0.5174210126042514,16.593803485967733,0.010225352660445292,2.138,8552.0,0.17481203609365764,0.7795286925281496,0.096,3275,5689.9921921901705,5689.9921921901705,2939,4171.414610558208,4171.414610558208,336,1518.5775816319624,1518.5775816319624,2876,170,0.0425,4,3036,6151,0.49357827995447895,4000,0.01535227950042226,0.01535227950042226,0.474166016015808,0.719,0.5720996096094848,0.09141850585585773,0.024341614906832287,0.0
44,0.9939870782489494,0.17477488660116466,0.17154415530141728,0.7827909533754961,0.5177783375179448,16.161704635130487,0.010616334711229762,2.13775,8551.0,0.17477488660116466,0.7827909533754961,0.0985,3311,5680.554818086143,5680.554818086143,2963,4121.344059218522,4121.344059218522,348,1559.2107588676283,1559.2107588676283,2857,162,0.0405,13,3130,6168,0.5074578469520103,4000,0.015503482076530422,0.015503482076530422,0.47337956817380583,0.71425,0.5697277409042836,0.09145408388643575,0.017183229813664602,0.0
45,0.9942061831935219,0.17546782330998992,0.17154415530141728,0.7857767316837048,0.5190419009389242,15.752064307278122,0.01027732549023588,2.13875,8555.0,0.17546782330998992,0.7857767316837048,0.0965,3301,5491.802637508008,5491.802637508008,3008,4183.87521222378,4183.87521222378,293,1307.9274252842124,1307.9274252842124,2851,145,0.03625,8,3081,6152,0.5008127438231469,4000,0.01574955157464728,0.01574955157464728,0.45765021979229586,0.71275,0.5596901318753775,0.09160464802186935,0.00909006211180119,0.0
46,0.9943965824859412,0.17622356310284323,0.17154415530141728,0.7885125724911434,0.5205484269436977,15.362127062328762,0.009922322640263942,2.1395,8558.0,0.17622356310284323,0.7885125724911434,0.101,3288,5388.252667616782,5388.252667616782,2988,4041.2148877370096,4041.2148877370096,300,1347.0377798797779,1347.0377798797779,2940,167,0.04175,5,3124,6228,0.5016056518946692,4000,0.0154601655762556,0.0154601655762556,0.44902105563469435,0.735,0.5634126333808166,0.09154881049928776,0.023223602484472083,0.0
47,0.9945235965162637,0.17641286004170617,0.17154415530141728,0.7910348831468402,0.5211673211482661,14.990434985778167,0.010189008506177561,2.14025,8561.0,0.17641286004170617,0.7910348831468402,0.09925,3292,5352.79929614953,5352.79929614953,3016,4124.5152023227665,4124.5152023227665,276,1228.2840938267636,1228.2840938267636,2878,142,0.0355,7,3058,6170,0.49562398703403565,4000,0.015546269809141474,0.015546269809141474,0.44606660801242365,0.7195,0.5554399648074542,0.09166840052788819,0.012551242236024884,0.0
48,0.9944401948862478,0.17689464247450987,0.17154415530141728,0.7933142111255731,0.5222438801947586,14.639704327832376,0.012876816008364149,2.1415,8566.0,0.17689464247450987,0.7933142111255731,0.084,3425,5651.131049995544,5651.131049995544,3069,4074.456860732197,4074.456860732197,356,1576.6741892633493,1576.6741892633493,2931,189,0.04725,5,3233,6356,0.5086532410320956,4000,0.015542931940838639,0.015542931940838639,0.47092758749958946,0.73275,0.5756565524997537,0.0913651517125037,0.006062111801242276,0.0
49,0.9944399453032651,0.17712639410260378,0.17154415530141728,0.7954359814785432,0.5229859335303961,14.305107881732965,0.012877257416748989,2.14075,8563.0,0.17712639410260378,0.7954359814785432,0.1085,3371,5393.6265631623455,5393.6265631623455,3062,4013.9642102620246,4013.9642102620246,309,1379.6623529003232,1379.6623529003232,2920,142,0.0355,5,3188,6291,0.506755682721348,4000,0.015461104437046147,0.015461104437046147,0.4494688802634913,0.73,0.5616813281580948,0.09157478007762858,0.017276397515527897,0.0
50,0.9949122223291741,0.17787355555741743,0.17154415530141728,0.7973908042033951,0.5244177294686596,13.987017190669965,0.013513156940231457,2.1405,8562.0,0.17787355555741743,0.7973908042033951,0.09625,3455,5660.432016545095,5660.432016545095,3080,3995.7084728794575,3995.7084728794575,375,1664.723543665659,1664.723543665659,2949,148,0.037,7,3256,6404,0.5084322298563397,4000,0.015970045433148068,0.015970045433148068,0.4717026680453853,0.73725,0.5779216008272312,0.09133117598759154,0.014774844720496949,0.0
51,0.9956290742089885,0.17793741157571397,0.17154415530141728,0.7992316435231529,0.5249046439796454,13.68061325660712,0.010535413874686608,2.142,8568.0,0.17793741157571397,0.7992316435231529,0.09975,3385,5475.302358094676,5475.302358094676,3014,3837.010768262324,3837.010768262324,371,1638.2915898323524,1638.2915898323524,2944,177,0.04425,10,3216,6329,0.5081371464686364,4000,0.01586501401678236,0.01586501401678236,0.4562751965078516,0.736,0.5681651179047109,0.09147752323142934,0.022144409937888243,0.0
52,0.994774234330735,0.17838338758313804,0.17154415530141728,0.8008752930746931,0.5260519905495558,13.39315866751,0.014960716856352335,2.1415,8566.0,0.17838338758313804,0.8008752930746931,0.0915,3404,5495.374332889605,5495.374332889605,3042,3902.860668524067,3902.860668524067,362,1592.5136643655478,1592.5136643655478,2987,170,0.0425,6,3186,6391,0.498513534658113,4000,0.016003649031021555,0.016003649031021555,0.4579478610740956,0.74675,0.5734687166444574,0.09139796925033314,0.017195652173913056,0.0
