cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9941074585268113,0.1467541966641043,0.16854477861143757,0.46704799749887216,0.49475050072325055,52.928487132728684,0.016751833711524285,2.12775,8511.0,0.1467541966641043,0.46704799749887216,0.0975,2741,7513.451253355701,7513.451253355701,2241,5059.565103012785,5059.565103012785,500,2453.886150342925,2453.886150342925,1868,112,0.028,6,2293,4609,0.49750488175309177,4000,0.013267506839782393,0.013267506839782393,0.6261209377795895,0.467,0.5624725626677538,0.0915629115599837,0.01866571892770108,0.0
12,0.994027729557019,0.14782414407459618,0.16854477861143757,0.4851047602907943,0.4959425549079621,50.53778777380282,0.014915099129568567,2.1285,8514.0,0.14782414407459618,0.4851047602907943,0.09475,2987,8573.86918858607,8573.86918858607,2204,4925.344734690218,4925.344734690218,783,3648.524453895845,3648.524453895845,1848,144,0.036,5,2432,4835,0.5029989658738366,4000,0.013382695138585768,0.013382695138585768,0.7144890990487796,0.462,0.6134934594292678,0.09079759810856099,0.004356417546710012,0.0
13,0.9938662771247313,0.14790702979216247,0.16854477861143757,0.5029992782760055,0.4962120368010232,48.24239029420851,0.019044525855556906,2.129,8516.0,0.14790702979216247,0.5029992782760055,0.101,2740,7325.22725709173,7325.22725709173,2235,4793.843879952821,4793.843879952821,505,2531.3833771389177,2531.3833771389177,1922,125,0.03125,12,2377,4662,0.5098670098670098,4000,0.013597422366878132,0.013597422366878132,0.6104356047575933,0.4805,0.5584613628545559,0.09162307955718167,0.03303736799350121,0.0
14,0.9927940883818495,0.14893011547032337,0.16854477861143757,0.5204767914176472,0.49720042955411986,46.051948481293515,0.02443777211996503,2.12925,8517.0,0.14893011547032337,0.5204767914176472,0.0965,2610,6685.202530606812,6685.202530606812,2271,4906.21214448594,4906.21214448594,339,1778.9903861208782,1778.9903861208782,1956,121,0.03025,11,2283,4566,0.5,4000,0.01374773167594086,0.01374773167594086,0.5571002108838545,0.489,0.5298601265303127,0.09205209810204532,0.016416328188464613,0.0
15,0.9930878213846397,0.14952548158046639,0.16854477861143757,0.5375426266050236,0.4979249616466401,43.95747979498844,0.02450227839834086,2.13075,8523.0,0.14952548158046639,0.5375426266050236,0.096,2565,6499.627840970907,6499.627840970907,2259,4784.279581054726,4784.279581054726,306,1715.3482599161866,1715.3482599161866,1931,122,0.0305,8,2279,4496,0.5068950177935944,4000,0.013840226042764536,0.013840226042764536,0.5416356534141971,0.48275,0.5180813920485182,0.09222877911927223,0.025852152721364763,0.0
16,0.9935709062089388,0.1501737634344638,0.16854477861143757,0.5542570723142212,0.498491989648071,41.95316703792066,0.0217769246879924,2.132,8528.0,0.1501737634344638,0.5542570723142212,0.10425,2664,6704.2176742195625,6704.2176742195625,2238,4598.460918012179,4598.460918012179,426,2105.7567562073973,2105.7567562073973,1999,123,0.03075,7,2345,4663,0.5028951318893417,4000,0.014235598001809366,0.014235598001809366,0.558684806184917,0.49975,0.5351108837109502,0.09197333674433575,0.02328858651502852,0.0
17,0.9947907019374959,0.15090935410523953,0.16854477861143757,0.5705227179913992,0.49922041432973985,40.03798176664485,0.017953939450401867,2.133,8532.0,0.15090935410523953,0.5705227179913992,0.102,2689,6879.897711014503,6879.897711014503,2251,4728.995632272463,4728.995632272463,438,2150.9020787420454,2150.9020787420454,1902,128,0.032,8,2280,4591,0.4966238292311043,4000,0.014606258227599131,0.014606258227599131,0.5733248092511608,0.4755,0.5341948855506965,0.09198707671673956,0.023101543460601115,0.0
18,0.9950709643519926,0.1516855927628353,0.16854477861143757,0.5862683842190182,0.5000184891261404,38.21287443837035,0.01624516397974403,2.13575,8543.0,0.1516855927628353,0.5862683842190182,0.10275,2580,6462.565892323458,6462.565892323458,2200,4535.058543827624,4535.058543827624,380,1927.5073484958516,1927.5073484958516,1961,120,0.03,13,2251,4541,0.49570579167584233,4000,0.014762153452566791,0.014762153452566791,0.5385471576935765,0.49025,0.519228294616146,0.09221157558075782,0.03291206336311936,0.0
19,0.9942209448151119,0.15264588443064625,0.16854477861143757,0.6014878037610691,0.501173558874089,36.47682884884882,0.018652413279858473,2.1365,8546.0,0.15264588443064625,0.6014878037610691,0.0995,2611,6555.910941239519,6555.910941239519,2241,4627.081027645078,4627.081027645078,370,1928.8299135944485,1928.8299135944485,1937,125,0.03125,7,2233,4548,0.4909850483729112,4000,0.014586862902726294,0.014586862902726294,0.5463259117699144,0.48425,0.5214955470619487,0.09217756679407077,0.021539805036555615,0.0
20,0.9938649170437551,0.1538673172378715,0.16854477861143757,0.6162575158003075,0.5025038733436582,34.82223281121239,0.021533344966460817,2.13725,8549.0,0.1538673172378715,0.6162575158003075,0.10325,2512,6117.864673231937,6117.864673231937,2222,4566.5330429231,4566.5330429231,290,1551.3316303088343,1551.3316303088343,1947,118,0.0295,9,2264,4459,0.5077371607983853,4000,0.014516761681184326,0.014516761681184326,0.5098220561026189,0.48675,0.5005932336615714,0.09249110149507643,0.029975020308692146,0.0
21,0.9942739936403147,0.15453577171143992,0.16854477861143757,0.6306604788800113,0.5033660218903555,33.2422350182386,0.01888640366046807,2.137,8548.0,0.15453577171143992,0.6306604788800113,0.09925,2539,6068.872331926463,6068.872331926463,2262,4567.924632154964,4567.924632154964,277,1500.9476997715028,1500.9476997715028,1965,129,0.03225,9,2277,4504,0.5055506216696269,4000,0.014063071528680228,0.014063071528680228,0.5057393609938298,0.49125,0.4999436165962979,0.09250084575105554,0.0217898050365557,0.0
22,0.9941697036440343,0.15529555146845464,0.16854477861143757,0.6446313424856596,0.5041299904430585,31.737354132411113,0.018740596131785595,2.1375,8550.0,0.15529555146845464,0.6446313424856596,0.09775,2466,6059.813390259356,6059.813390259356,2191,4598.294101656465,4598.294101656465,275,1461.5192886028944,1461.5192886028944,1955,127,0.03175,4,2204,4421,0.49852974440171904,4000,0.014394389477295676,0.014394389477295676,0.5049844491882376,0.48875,0.4984906695129426,0.09252263995730586,0.018415718927701108,0.0
23,0.9932653588191449,0.15601413331953265,0.16854477861143757,0.6580397696739381,0.5050303622764855,30.307644481698038,0.022414066066050918,2.13675,8547.0,0.15601413331953265,0.6580397696739381,0.106,2577,6404.510963253108,6404.510963253108,2223,4599.569136800406,4599.569136800406,354,1804.941826452712,1804.941826452712,1951,143,0.03575,9,2258,4528,0.4986749116607774,4000,0.014835455079919731,0.014835455079919731,0.5337092469377145,0.48775,0.5153255481626287,0.09227011677756057,0.015852152721364754,0.0
24,0.9933744018920272,0.15682599593518126,0.16854477861143757,0.6710465111738453,0.5059088008100481,28.948007650767416,0.021900167345483886,2.1375,8550.0,0.15682599593518126,0.6710465111738453,0.101,2713,6703.476738586601,6703.476738586601,2291,4685.522863261054,4685.522863261054,422,2017.9538753255401,2017.9538753255401,1963,133,0.03325,7,2324,4676,0.49700598802395207,4000,0.014589784224965829,0.014589784224965829,0.5586230615488368,0.49075,0.5314738369293022,0.09202789244606047,0.02085215272136476,0.0
25,0.9933693657781806,0.15746431927397783,0.16854477861143757,0.6834198507103841,0.506807446281933,27.660399967694598,0.021589047259781197,2.1375,8550.0,0.15746431927397783,0.6834198507103841,0.10025,2864,7179.122878976561,7179.122878976561,2315,4612.152938854294,4612.152938854294,549,2566.969940122249,2566.969940122249,1902,160,0.04,6,2379,4766,0.49916072177926984,4000,0.014770440314858139,0.014770440314858139,0.5982602399146635,0.4755,0.5491561439487981,0.09176265784076804,0.01916510966693752,0.0
26,0.9930566713971464,0.15774092125762076,0.16854477861143757,0.6949177649976654,0.5071933566743834,26.449626696540253,0.02257174774015414,2.138,8552.0,0.15774092125762076,0.6949177649976654,0.107,2767,6792.6973013137795,6792.6973013137795,2240,4287.093314813742,4287.093314813742,527,2505.6039865000457,2505.6039865000457,1999,122,0.0305,8,2382,4766,0.49979018044481743,4000,0.014742831732956001,0.014742831732956001,0.5660581084427677,0.49975,0.5395348650656606,0.0919069770240151,0.0189138911454102,0.0
27,0.9923793898030522,0.15823290680486446,0.16854477861143757,0.705596702610491,0.5078611949944596,25.309441974731957,0.02219909525423878,2.14,8560.0,0.15823290680486446,0.705596702610491,0.09025,2681,6434.429672150787,6434.429672150787,2232,4272.871784823656,4272.871784823656,449,2161.5578873271197,2161.5578873271197,1984,128,0.032,12,2289,4665,0.4906752411575563,4000,0.01494083229988969,0.01494083229988969,0.5362024726791875,0.496,0.5201214836075125,0.09219817774588732,0.018604589764419144,0.0
28,0.9928956787729161,0.15860082770279613,0.16854477861143757,0.7153157879835792,0.5082877287782264,24.241372247459243,0.024993643158118757,2.1395,8558.0,0.15860082770279613,0.7153157879835792,0.1005,2794,6808.131009464582,6808.131009464582,2341,4617.150960954192,4617.150960954192,453,2190.9800485103915,2190.9800485103915,2008,122,0.0305,10,2403,4802,0.5004164931278634,4000,0.014929627220010207,0.014929627220010207,0.5673442507886679,0.502,0.5412065504732008,0.09188190174290199,0.03678675873273762,0.0
29,0.9933300240417048,0.15950467787659023,0.16854477861143757,0.7240846176312548,0.5093314710641681,23.238444610358687,0.02048225231201375,2.1405,8562.0,0.15950467787659023,0.7240846176312548,0.10075,2670,6424.20293752174,6424.20293752174,2272,4413.345188168976,4413.345188168976,398,2010.8577493527634,2010.8577493527634,2027,142,0.0355,8,2340,4697,0.49819033425590803,4000,0.014748738616162535,0.014748738616162535,0.5353502447934337,0.50675,0.5239101468760603,0.0921413477968591,0.012978675873273726,0.0
30,0.9934939838147314,0.160404355149151,0.16854477861143757,0.7322122808300188,0.510369210040374,22.290059948010807,0.022070920024409746,2.14125,8565.0,0.160404355149151,0.7322122808300188,0.10275,2645,6224.632073424436,6224.632073424436,2274,4346.328226093134,4346.328226093134,371,1878.3038473313009,1878.3038473313009,2000,126,0.0315,13,2327,4645,0.5009687836383208,4000,0.014729416641410174,0.014729416641410174,0.5187193394519931,0.5,0.5112316036711959,0.09233152594493206,0.015040414297319282,0.0
31,0.9928508784165364,0.16069192318253114,0.16854477861143757,0.7398046810601694,0.5108428826015196,21.389402366916226,0.025504440035851447,2.14275,8571.0,0.16069192318253114,0.7398046810601694,0.1075,2565,5888.628179305452,5888.628179305452,2269,4384.693561333683,4384.693561333683,296,1503.9346179717902,1503.9346179717902,2046,114,0.0285,8,2324,4611,0.5040121448709608,4000,0.015022539330643342,0.015022539330643342,0.4907190149420801,0.5115,0.49903140896524806,0.09251452886552128,0.031411454102355796,0.0
32,0.992963312570957,0.16143805885747758,0.16854477861143757,0.7470854760977905,0.5116859133736362,20.5259981473984,0.024681512459187902,2.14275,8571.0,0.16143805885747758,0.7470854760977905,0.11275,2568,5626.190812075927,5626.190812075927,2295,4222.392059265904,4222.392059265904,273,1403.7987528100198,1403.7987528100198,2031,114,0.0285,6,2374,4599,0.5161991737334203,4000,0.015252781850480082,0.015252781850480082,0.4688492343396215,0.50775,0.48440954060377295,0.0927338568909434,0.028598497156783087,0.0
33,0.9934092539132082,0.16226794848363665,0.16854477861143757,0.7539246325366447,0.512790414520635,19.704077824493485,0.02313333188027002,2.143,8572.0,0.16226794848363665,0.7539246325366447,0.1035,2556,5885.002627449087,5885.002627449087,2280,4471.979727865802,4471.979727865802,276,1413.0228995832754,1413.0228995832754,2072,120,0.03,1,2267,4628,0.4898444252376837,4000,0.01536203488028399,0.01536203488028399,0.4904168856207164,0.518,0.5014501313724299,0.09247824802941355,0.010228675873273696,0.0
34,0.993783003620383,0.163094151011152,0.16854477861143757,0.7605227975871843,0.513783013508292,18.912448350174717,0.021066437745405113,2.144,8576.0,0.163094151011152,0.7605227975871843,0.11125,2590,5892.923186611199,5892.923186611199,2282,4333.985613098059,4333.985613098059,308,1558.9375735131352,1558.9375735131352,2058,129,0.03225,4,2270,4648,0.48838209982788294,4000,0.015229753571603744,0.015229753571603744,0.49107693221755894,0.5145,0.5004461593305354,0.09249330761004197,0.009789805036555688,0.0
35,0.9941233035327993,0.16369587143284547,0.16854477861143757,0.7667801083453007,0.5146520368033921,18.157163396918943,0.017138408561625258,2.145,8580.0,0.16369587143284547,0.7667801083453007,0.1015,2670,5863.981561384023,5863.981561384023,2351,4300.738036497067,4300.738036497067,319,1563.2435248869642,1563.2435248869642,2061,150,0.0375,4,2374,4731,0.5017966603255126,4000,0.015218964760259086,0.015218964760259086,0.4886651301152945,0.51525,0.49929907806917667,0.09251051382896236,0.02278919577579197,0.0
36,0.9936179363248878,0.1636341347422983,0.16854477861143757,0.7725330939392046,0.5148144979604038,17.442596167220646,0.01865558963077475,2.1455,8582.0,0.1636341347422983,0.7725330939392046,0.09525,2695,6092.845463754989,6092.845463754989,2298,4135.118934800834,4135.118934800834,397,1957.7265289541535,1957.7265289541535,2072,114,0.0285,10,2402,4767,0.5038808474931823,4000,0.014922727841889695,0.014922727841889695,0.5077371219795401,0.518,0.5118422731877241,0.09232236590218415,0.03310093419983762,0.0
37,0.9928720237668518,0.1640105862078713,0.16854477861143757,0.7778764780450698,0.5152421800878515,16.76263064991691,0.022193975910135,2.14575,8583.0,0.1640105862078713,0.7778764780450698,0.09775,2740,6328.184289332364,6328.184289332364,2303,4262.752353768699,4262.752353768699,437,2065.4319355636676,2065.4319355636676,2028,120,0.03,5,2354,4768,0.4937080536912752,4000,0.014700531861832745,0.014700531861832745,0.527348690777653,0.507,0.5192092144665919,0.09221186178300113,0.018415718927701108,0.0
38,0.992101235051498,0.16424879771015213,0.16854477861143757,0.7826822737818019,0.5156077591595696,16.121294535704482,0.023215692019149827,2.1465,8586.0,0.16424879771015213,0.7826822737818019,0.11075,2772,6363.51019099271,6363.51019099271,2365,4410.6016897684385,4410.6016897684385,407,1952.9085012242854,1952.9085012242854,2086,119,0.02975,9,2422,4858,0.49855907780979825,4000,0.014946369948937189,0.014946369948937189,0.5302925159160149,0.5215,0.526775509549609,0.09209836735675588,0.017600934199837548,0.0
39,0.9927106016327526,0.1651588583277725,0.16854477861143757,0.7871179105894085,0.5167951968736787,15.511781252862251,0.021899803739794742,2.14775,8591.0,0.1651588583277725,0.7871179105894085,0.10275,2801,6425.841444356584,6425.841444356584,2342,4194.914946597121,4194.914946597121,459,2230.9264977594767,2230.9264977594767,2035,117,0.02925,11,2454,4836,0.5074441687344913,4000,0.015216580720173243,0.015216580720173243,0.5354867870296707,0.50875,0.5247920722178023,0.09212811891673298,0.03534910641754674,0.0
40,0.9919958188151488,0.1654312077841774,0.16854477861143757,0.7910578614456432,0.5172375428921526,14.933754368125454,0.02169272231731277,2.148,8592.0,0.1654312077841774,0.7910578614456432,0.11,2738,5949.062130233644,5949.062130233644,2371,4176.46735538195,4176.46735538195,367,1772.5947748517053,1772.5947748517053,2136,113,0.02825,9,2492,4874,0.5112843660237998,4000,0.015562135883638093,0.015562135883638093,0.495755177519429,0.534,0.5110531065116575,0.09233420340232515,0.01266450040617384,0.0
41,0.9925570270484094,0.1664338459043949,0.16854477861143757,0.7946542508734508,0.5186300688524897,14.38207864983797,0.01977653915670585,2.14975,8599.0,0.1664338459043949,0.7946542508734508,0.10625,2747,6051.245737201341,6051.245737201341,2374,4218.753559997247,4218.753559997247,373,1832.4921772040939,1832.4921772040939,2126,141,0.03525,13,2428,4873,0.49825569464395647,4000,0.015223196924846197,0.015223196924846197,0.5042704781000698,0.5315,0.5151622868600418,0.09227256569709938,0.008291023558082866,0.0
42,0.991874582644182,0.16710813942974936,0.16854477861143757,0.7978451984748012,0.5194991121371834,13.85895422745379,0.021026159826216414,2.1505,8602.0,0.16710813942974936,0.7978451984748012,0.09825,2732,5828.255394061666,5828.255394061666,2378,4108.38018492515,4108.38018492515,354,1719.8752091365282,1719.8752091365282,2098,119,0.02975,3,2432,4830,0.50351966873706,4000,0.014934868623530603,0.014934868623530603,0.48568794950509836,0.5245,0.5012127697030591,0.09248180845445413,0.02035276198212843,0.0
43,0.9925997422004325,0.16755251698542542,0.16854477861143757,0.8006347565334301,0.5201491427971573,13.362996720621922,0.021944929438923188,2.15125,8605.0,0.16755251698542542,0.8006347565334301,0.09325,2692,5732.16849877071,5732.16849877071,2346,4036.0436225250537,4036.0436225250537,346,1696.12487624566,1696.12487624566,2138,128,0.032,13,2462,4830,0.5097308488612836,4000,0.015272144205430542,0.015272144205430542,0.4776807082308527,0.5345,0.5004084249385116,0.09249387362592233,0.012355199025182673,0.0
44,0.9914700665904175,0.16748532328525684,0.16854477861143757,0.8029575593772466,0.5202844184894693,12.896062746947242,0.024989460916541462,2.15175,8607.0,0.16748532328525684,0.8029575593772466,0.1045,2694,5714.613540132576,5714.613540132576,2371,4148.290775028855,4148.290775028855,323,1566.3227651037057,1566.3227651037057,2148,132,0.033,8,2378,4842,0.49111937216026436,4000,0.015266100178360895,0.015266100178360895,0.4762177950110083,0.537,0.500530677006605,0.09249203984490093,0.020601543460601057,0.0
45,0.9922070678050733,0.1678172619858114,0.16854477861143757,0.8050561914930838,0.5209287840984074,12.445983508069311,0.01931340367325506,2.15225,8609.0,0.1678172619858114,0.8050561914930838,0.09675,2711,5758.433365662644,5758.433365662644,2380,4129.548944205806,4129.548944205806,331,1628.8844214568385,1628.8844214568385,2176,148,0.037,2,2422,4887,0.49560057294863924,4000,0.015287627021664467,0.015287627021664467,0.47986944713851365,0.544,0.5055216682831082,0.09241717497575339,0.012916937449228283,0.0
46,0.9929133367742956,0.16858822048219682,0.16854477861143757,0.8069800806559951,0.5219630916076221,12.011613261167446,0.016960260147678537,2.15375,8615.0,0.16858822048219682,0.8069800806559951,0.09875,2738,5707.104365791557,5707.104365791557,2383,3955.331385180221,3955.331385180221,355,1751.7729806113489,1751.7729806113489,2146,146,0.0365,10,2489,4884,0.5096232596232596,4000,0.0152272196144035,0.0152272196144035,0.4755920304825901,0.5365,0.499955218289554,0.0925006717256567,0.019040414297319286,0.0
47,0.9921206458258365,0.16897089982803745,0.16854477861143757,0.8085228034103287,0.522594182182127,11.60186441928249,0.02032975028610384,2.15525,8621.0,0.16897089982803745,0.8085228034103287,0.09725,2709,5684.3383480371685,5684.3383480371685,2376,4078.135410223615,4078.135410223615,333,1606.2029378135671,1606.2029378135671,2203,147,0.03675,10,2456,4912,0.5,4000,0.015415729225222687,0.015415729225222687,0.47369486233639124,0.55075,0.5045169174018347,0.09243224623897249,0.02541450040617388,0.0
48,0.992578846916922,0.16972003682145542,0.16854477861143757,0.8098260391677474,0.5237855369412742,11.210363555764468,0.019456575725791195,2.1565,8626.0,0.16972003682145542,0.8098260391677474,0.09525,2723,5727.198876857109,5727.198876857109,2377,4102.980028858694,4102.980028858694,346,1624.2188479984197,1624.2188479984197,2157,143,0.03575,9,2443,4880,0.5006147540983606,4000,0.015008314602951094,0.015008314602951094,0.477266573071386,0.53925,0.5020599438428316,0.09246910084235753,0.009542851340373693,0.0
49,0.9921707670446885,0.1705212910415237,0.16854477861143757,0.8109364643178514,0.5250528576803586,10.833898468344694,0.018975802209518656,2.15675,8627.0,0.1705212910415237,0.8109364643178514,0.1055,2810,5876.596166365583,5876.596166365583,2437,4098.185128790052,4098.185128790052,373,1778.4110375755122,1778.4110375755122,2189,140,0.035,11,2442,4999,0.48849769953990796,4000,0.014723986191987573,0.014723986191987573,0.48971634719709106,0.54725,0.5127298083182547,0.09230905287522619,0.02853736799350115,0.0
50,0.9927966940584453,0.17102662402405047,0.16854477861143757,0.8117708333163814,0.5257169716397497,10.474750016039303,0.017796358858164454,2.158,8632.0,0.17102662402405047,0.8117708333163814,0.107,2802,5703.57061354581,5703.57061354581,2436,3958.208005768648,3958.208005768648,366,1745.3626077771728,1745.3626077771728,2192,140,0.035,7,2463,4994,0.49319183019623547,4000,0.014967363035620733,0.014967363035620733,0.4752975511287779,0.548,0.5043785306772668,0.092434322039841,0.024600324939073936,0.0
51,0.9936768920851702,0.17121674157987235,0.16854477861143757,0.8124610242450941,0.5260746098140248,10.126274670497002,0.01305619508806189,2.15775,8631.0,0.17121674157987235,0.8124610242450941,0.09625,2767,5792.168466228251,5792.168466228251,2398,4029.031610781667,4029.031610781667,369,1763.1368554465832,1763.1368554465832,2184,143,0.03575,3,2487,4951,0.502322763078166,4000,0.014922426074895249,0.014922426074895249,0.48268070551898073,0.546,0.5080084233113884,0.09237987365032918,0.03941206336311942,0.0
52,0.992961316265817,0.1714526642923555,0.16854477861143757,0.8128885905873923,0.5264843855547183,9.795214050591294,0.01728746400559463,2.159,8636.0,0.1714526642923555,0.8128885905873923,0.09575,2766,5838.627333709165,5838.627333709165,2414,4145.122984430077,4145.122984430077,352,1693.5043492790821,1693.5043492790821,2251,145,0.03625,9,2561,5017,0.5104644209687064,4000,0.015114814409057035,0.015114814409057035,0.4865522778090565,0.56275,0.5170313666854339,0.0922445294997185,0.024477457351746557,0.0
