cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9939586297209403,0.14497593828182798,0.16878121012479716,0.46724777396877554,0.4713136579356154,52.94785066244324,0.019676314743694412,2.12125,8485.0,0.14497593828182798,0.46724777396877554,0.10675,2668,7039.680091219952,7039.680091219952,2189,4701.244861118608,4701.244861118608,479,2338.43523010135,2338.43523010135,1878,101,0.02525,7,2285,4546,0.5026396832380114,4000,0.013632476272879859,0.013632476272879859,0.5866400076016138,0.4695,0.5397840045609683,0.09190323993158549,0.03207352941176467,0.0
12,0.9947503039151523,0.1455112839299627,0.16878121012479716,0.4852238540812634,0.4719282888159523,50.562316425299265,0.01694548654387262,2.121,8484.0,0.1455112839299627,0.4852238540812634,0.10075,3004,8499.555621025644,8499.555621025644,2219,4814.252991334529,4814.252991334529,785,3685.3026296911007,3685.3026296911007,1927,129,0.03225,3,2407,4931,0.4881362806732914,4000,0.013351761194201553,0.013351761194201553,0.7082963017520779,0.48175,0.6176777810512467,0.0907348332842313,0.015328431372549023,0.0
13,0.9945287502544855,0.14656592280630715,0.16878121012479716,0.503186476417514,0.4730288653522756,48.2637093503262,0.015617099232093364,2.12225,8489.0,0.14656592280630715,0.503186476417514,0.0945,2792,7694.728298204822,7694.728298204822,2237,4937.448810835134,4937.448810835134,555,2757.2794873696985,2757.2794873696985,1876,115,0.02875,9,2299,4668,0.4925021422450728,4000,0.013798577681382092,0.013798577681382092,0.6412273581836817,0.469,0.572336414910209,0.09141495377634687,0.027068627450980376,0.0
14,0.9946839998908276,0.14687259595242577,0.16878121012479716,0.5208556887164177,0.4733587636511181,46.06164779639568,0.01329810610236555,2.1245,8498.0,0.14687259595242577,0.5208556887164177,0.09525,2567,6638.501932154881,6638.501932154881,2197,4709.869859370622,4709.869859370622,370,1928.632072784268,1928.632072784268,1924,104,0.026,11,2228,4491,0.4961033177466043,4000,0.013795246334890607,0.013795246334890607,0.5532084943461939,0.481,0.5243250966077164,0.09213512355088425,0.01455392156862756,0.0
15,0.9941159577834858,0.14747534610299504,0.16878121012479716,0.5379432726198554,0.47395169938859977,43.96411108065866,0.015130727222344206,2.125,8500.0,0.14747534610299504,0.5379432726198554,0.1065,2450,6150.376624332031,6150.376624332031,2189,4711.807051371433,4711.807051371433,261,1438.5695729605939,1438.5695729605939,1906,104,0.026,8,2128,4356,0.4885215794306703,4000,0.013651248417867681,0.013651248417867681,0.5125313853609598,0.4765,0.49811883121657585,0.09252821753175136,0.0331078431372549,0.0
16,0.994307305589195,0.1481357170439688,0.16878121012479716,0.5545507189785556,0.47467951841295797,41.96416266089251,0.013040600187824571,2.12575,8503.0,0.1481357170439688,0.5545507189785556,0.09825,2636,6750.434678250225,6750.434678250225,2213,4692.109059122667,4692.109059122667,423,2058.3256191275473,2058.3256191275473,1957,112,0.028,13,2283,4593,0.4970607446113651,4000,0.013851826507276588,0.013851826507276588,0.5625362231874719,0.48925,0.5332217339124832,0.09200167399131276,0.02880882352941183,0.0
17,0.9942839742761281,0.1486390725428153,0.16878121012479716,0.570676495261031,0.4752080326628692,40.058140638032825,0.015623269299331792,2.12675,8507.0,0.1486390725428153,0.570676495261031,0.10275,2653,6808.440924652341,6808.440924652341,2230,4733.474280278518,4733.474280278518,423,2074.9666443738283,2074.9666443738283,1890,96,0.024,6,2244,4543,0.4939467312348668,4000,0.013772710328612466,0.013772710328612466,0.5673700770543144,0.4725,0.5294220462325887,0.09205866930651117,0.02587745098039218,0.0
18,0.9940816820152573,0.1485751829472738,0.16878121012479716,0.5863598242656296,0.4752734928425709,38.23724224969588,0.016069724553732397,2.127,8508.0,0.1485751829472738,0.5863598242656296,0.104,2600,6629.436182408209,6629.436182408209,2208,4675.070280618203,4675.070280618203,392,1954.365901790005,1954.365901790005,1897,103,0.02575,9,2285,4497,0.5081165221258617,4000,0.01395775097286628,0.01395775097286628,0.552453015200638,0.47425,0.5211718091203829,0.09218242286319427,0.02227450980392154,0.0
19,0.9946260339131737,0.14899420324164675,0.16878121012479716,0.6018126231257724,0.47583259428532293,36.49204609762535,0.014057365940070858,2.12875,8515.0,0.14899420324164675,0.6018126231257724,0.1005,2534,6323.875153133506,6323.875153133506,2186,4454.5646993704295,4454.5646993704295,348,1869.3104537630834,1869.3104537630834,1872,116,0.029,15,2200,4406,0.49931911030413073,4000,0.013960241188625192,0.013960241188625192,0.5269895960944149,0.468,0.503393757656649,0.09244909363515028,0.02106862745098037,0.0
20,0.9942405871530657,0.14899292353425042,0.16878121012479716,0.6167631303791229,0.47602452988373317,34.831663675935324,0.01638615378010489,2.1295,8518.0,0.14899292353425042,0.6167631303791229,0.10575,2506,6260.550616398087,6260.550616398087,2211,4696.839479966494,4696.839479966494,295,1563.7111364315904,1563.7111364315904,1940,129,0.03225,5,2185,4446,0.49145299145299143,4000,0.01389370853816015,0.01389370853816015,0.5217125513664638,0.485,0.5070275308198783,0.09239458703770183,0.025230392156862735,0.0
21,0.9936605949420028,0.14922000313317652,0.16878121012479716,0.6310721685412188,0.4764222243798609,33.25665771290833,0.018829763545502944,2.1305,8522.0,0.14922000313317652,0.6310721685412188,0.105,2445,5776.905019320942,5776.905019320942,2183,4383.345756687643,4383.345756687643,262,1393.5592626333018,1393.5592626333018,1988,117,0.02925,6,2185,4433,0.4928942025716219,4000,0.014159358404619394,0.014159358404619394,0.4814087516100384,0.497,0.48764525096602307,0.09268532123550965,0.01892156862745098,0.0
22,0.9937028340229764,0.1495154186668249,0.16878121012479716,0.6448636264986481,0.4767764955407458,31.75426014593644,0.017316792241922906,2.1305,8522.0,0.1495154186668249,0.6448636264986481,0.1015,2490,6043.671677353994,6043.671677353994,2219,4596.324999712042,4596.324999712042,271,1447.3466776419464,1447.3466776419464,1946,107,0.02675,6,2201,4436,0.4961677186654644,4000,0.01439300592104217,0.01439300592104217,0.5036393064461242,0.4865,0.4967835838676745,0.09254824624198489,0.01849999999999996,0.0
23,0.9936656935437994,0.14986833423757567,0.16878121012479716,0.6583262027173854,0.47725996070455473,30.320399065908468,0.01802243164451383,2.13175,8527.0,0.14986833423757567,0.6583262027173854,0.10225,2552,6347.220245363067,6347.220245363067,2243,4755.933047071541,4755.933047071541,309,1591.2871982915306,1591.2871982915306,1992,115,0.02875,13,2317,4544,0.5099031690140845,4000,0.014952494398993087,0.014952494398993087,0.5289350204468781,0.498,0.5165610122681269,0.0922515848159781,0.007553921568627553,0.0
24,0.9940400440032512,0.15032743183489397,0.16878121012479716,0.6714341331227814,0.47782341312097604,28.951251898720955,0.017326183735437307,2.1325,8530.0,0.15032743183489397,0.6714341331227814,0.10675,2734,6657.839997368438,6657.839997368438,2270,4424.505846601172,4424.505846601172,464,2233.334150767273,2233.334150767273,2002,95,0.02375,3,2398,4736,0.5063344594594594,4000,0.01483997459949956,0.01483997459949956,0.5548199997806569,0.5005,0.5330919998683941,0.0920036200019741,0.014034313725490133,0.0
25,0.9941550568745015,0.15116488743358686,0.16878121012479716,0.6836841991373304,0.4788218319976343,27.663428609655078,0.017891292896907527,2.13325,8533.0,0.15116488743358686,0.6836841991373304,0.10225,2763,6822.062381672222,6822.062381672222,2226,4276.117786050683,4276.117786050683,537,2545.9445956215336,2545.9445956215336,1998,110,0.0275,9,2409,4761,0.5059861373660995,4000,0.014933213125401575,0.014933213125401575,0.5685051984726378,0.4995,0.5409031190835827,0.09188645321374626,0.018534313725490192,0.0
26,0.9944612377608126,0.1520573939644417,0.16878121012479716,0.6953876198532822,0.4797638501817281,26.439413329752192,0.014866485946157653,2.134,8536.0,0.1520573939644417,0.6953876198532822,0.0965,2754,6845.931856345144,6845.931856345144,2227,4334.257246034049,4334.257246034049,527,2511.6746103110695,2511.6746103110695,1986,116,0.029,5,2311,4740,0.48755274261603376,4000,0.01527534031441507,0.01527534031441507,0.5704943213620478,0.4965,0.5408965928172287,0.09188655110774158,0.004676470588235282,0.0
27,0.9934686276333715,0.15206836098466944,0.16878121012479716,0.706021963384695,0.47977562938317636,25.295474903611794,0.017515687848008277,2.13475,8539.0,0.15206836098466944,0.706021963384695,0.09125,2689,6674.664075996024,6674.664075996024,2222,4402.328225165301,4402.328225165301,467,2272.3358508307247,2272.3358508307247,1997,119,0.02975,9,2378,4686,0.5074690567648314,4000,0.015324046691370191,0.015324046691370191,0.5562220063329556,0.49925,0.5334332037997733,0.09199850194300341,0.02012254901960775,0.0
28,0.9939698141696857,0.15291673388723073,0.16878121012479716,0.7157965908612495,0.4806961020296113,24.219704875527068,0.01552801460784581,2.13575,8543.0,0.15291673388723073,0.7157965908612495,0.09325,2723,6601.000866114297,6601.000866114297,2254,4321.381109080039,4321.381109080039,469,2279.6197570342642,2279.6197570342642,1906,101,0.02525,6,2295,4629,0.4957874270900843,4000,0.015377018027971817,0.015377018027971817,0.5500834055094789,0.4765,0.5206500433056873,0.0921902493504147,0.004004901960784291,0.0
29,0.9945138946414744,0.15281211778962855,0.16878121012479716,0.7248281728918355,0.480720884455215,23.205102634718664,0.011668595740936948,2.13675,8547.0,0.15281211778962855,0.7248281728918355,0.097,2620,6149.265752724196,6149.265752724196,2228,4185.311257972497,4185.311257972497,392,1963.9544947517134,1963.9544947517134,1915,111,0.02775,8,2264,4535,0.49922822491730984,4000,0.015203740098183207,0.015203740098183207,0.5124388127269737,0.47875,0.4989632876361842,0.09251555068545725,0.02221568627450987,0.0
30,0.9937195058785645,0.1533514910890063,0.16878121012479716,0.7329993669612512,0.48126855480157427,22.25152301730203,0.014911680639600328,2.1385,8554.0,0.1533514910890063,0.7329993669612512,0.10025,2615,6333.311169228786,6333.311169228786,2260,4532.801347695416,4532.801347695416,355,1800.5098215333483,1800.5098215333483,2029,103,0.02575,9,2309,4644,0.49720068906115417,4000,0.01470620160826161,0.01470620160826161,0.5277759307690215,0.50725,0.519565558461413,0.09220651662307881,0.0040637254901961795,0.0
31,0.9934127949466891,0.15363147733801455,0.16878121012479716,0.740593133741074,0.4816722971860765,21.347404613944928,0.01713659805618431,2.1395,8558.0,0.15363147733801455,0.740593133741074,0.098,2567,5861.96936066045,5861.96936066045,2258,4271.182261059263,4271.182261059263,309,1590.7870996011914,1590.7870996011914,1931,105,0.02625,8,2281,4498,0.5071142730102267,4000,0.014967197127578304,0.014967197127578304,0.4884974467216634,0.48275,0.48619846803299804,0.09270702297950503,0.019647058823529462,0.0
32,0.9932045994578613,0.15403269725541754,0.16878121012479716,0.7479015890652119,0.48209334768207684,20.47982243586988,0.018083869342598074,2.1405,8562.0,0.15403269725541754,0.7479015890652119,0.09525,2556,5811.059113114857,5811.059113114857,2255,4251.9822475755955,4251.9822475755955,301,1559.076865539253,1559.076865539253,2033,113,0.02825,10,2371,4589,0.5166702985399869,4000,0.015022592050579524,0.015022592050579524,0.48425492609286436,0.50825,0.49385295565571863,0.09259220566516423,0.042004901960784324,0.0
33,0.993968915606097,0.15433634446050132,0.16878121012479716,0.7548235835635427,0.4826495119074914,19.651840991801517,0.01569028593842885,2.142,8568.0,0.15433634446050132,0.7548235835635427,0.1035,2570,5651.058391252182,5651.058391252182,2310,4303.2876759313995,4303.2876759313995,260,1347.7707153207812,1347.7707153207812,1980,100,0.025,6,2286,4550,0.5024175824175824,4000,0.015403237667467993,0.015403237667467993,0.4709215326043093,0.495,0.48055291956258556,0.09279170620656123,0.01571568627450981,0.0
34,0.9935034074135264,0.1546077783877053,0.16878121012479716,0.7613800481139201,0.4830266473472087,18.86237527507831,0.015954373016922634,2.14225,8569.0,0.1546077783877053,0.7613800481139201,0.09825,2538,5450.133897652564,5450.133897652564,2266,4049.5468224241536,4049.5468224241536,272,1400.5870752284177,1400.5870752284177,1985,137,0.03425,5,2330,4523,0.5151448153880168,4000,0.015128102475089616,0.015128102475089616,0.4541778248043425,0.49625,0.4710066948826055,0.09293489957676092,0.005279411764705921,0.0
35,0.9933816046142233,0.15507605179037998,0.16878121012479716,0.7674910793979638,0.48347560778395005,18.112479075773575,0.016135127815721552,2.14225,8569.0,0.15507605179037998,0.7674910793979638,0.10175,2604,5933.508814177929,5933.508814177929,2264,4295.349099817852,4295.349099817852,340,1638.1597143600711,1638.1597143600711,2040,108,0.027,4,2325,4644,0.5006459948320413,4000,0.015278735706124064,0.015278735706124064,0.4944590678481195,0.51,0.5006754407088717,0.09248986838936693,0.014328431372549022,0.0
36,0.9933306766212898,0.15583227712237777,0.16878121012479716,0.7730219413984133,0.4843565774895909,17.406321099326828,0.019855811201959745,2.14275,8571.0,0.15583227712237777,0.7730219413984133,0.10675,2718,6249.944245213522,6249.944245213522,2328,4351.499811370576,4351.499811370576,390,1898.4444338429478,1898.4444338429478,2017,116,0.029,8,2390,4735,0.5047518479408659,4000,0.015287401574398828,0.015287401574398828,0.5208286871010834,0.50425,0.51419721226065,0.09228704181609025,0.013249999999999984,0.0
37,0.9941467208081302,0.1559735483752155,0.16878121012479716,0.7780682359316005,0.48462120024548094,16.737674397450967,0.019957914750982422,2.1425,8570.0,0.1559735483752155,0.7780682359316005,0.10125,2682,6138.766153169196,6138.766153169196,2268,4146.2152939444595,4146.2152939444595,414,1992.5508592247272,1992.5508592247272,2031,109,0.02725,5,2392,4713,0.5075323573095692,4000,0.014517677550598825,0.014517677550598825,0.5115638460973904,0.50775,0.5100383076584343,0.09234942538512349,0.02267156862745101,0.0
38,0.9944535457600056,0.1562241024952102,0.16878121012479716,0.7827550545789653,0.48500025370683897,16.10015285472024,0.01813004321282259,2.1435,8574.0,0.1562241024952102,0.7827550545789653,0.09375,2695,6201.196001999584,6201.196001999584,2277,4224.6460869571565,4224.6460869571565,418,1976.549915042413,1976.549915042413,2074,102,0.0255,4,2312,4769,0.48479765149926607,4000,0.01474378894907472,0.01474378894907472,0.5167663334999223,0.5185,0.5174598000999534,0.0922381029985007,0.015269607843137245,0.0
39,0.9945370309266309,0.1563518164719187,0.16878121012479716,0.7869714042371468,0.4853077630084172,15.495448661369759,0.017841686402754853,2.14425,8577.0,0.1563518164719187,0.7869714042371468,0.09775,2713,6027.733071127665,6027.733071127665,2315,4121.063738849128,4121.063738849128,398,1906.669332278547,1906.669332278547,2077,122,0.0305,7,2383,4790,0.49749478079331944,4000,0.01487131676062145,0.01487131676062145,0.5023110892605969,0.51925,0.5090866535563581,0.09236370019665463,0.012053921568627501,0.0
40,0.9950414542346865,0.1565523909521089,0.16878121012479716,0.7909556627075909,0.48559319666799433,14.914498300141982,0.012214450814184591,2.14475,8579.0,0.1565523909521089,0.7909556627075909,0.1055,2732,6084.362289238915,6084.362289238915,2301,3998.838863901257,3998.838863901257,431,2085.523425337656,2085.523425337656,2077,104,0.026,6,2395,4809,0.4980245373258474,4000,0.015121084293949927,0.015121084293949927,0.5070301907698673,0.51925,0.5119181144619204,0.0923212282830712,0.027049019607843117,0.0
41,0.9950406413355753,0.15698059242498122,0.16878121012479716,0.7944836104093541,0.4860713425570671,14.36266530374606,0.012215836224967665,2.14475,8579.0,0.15698059242498122,0.7944836104093541,0.108,2727,5927.133476983022,5927.133476983022,2361,4124.39778076568,4124.39778076568,366,1802.7356962173376,1802.7356962173376,2076,82,0.0205,8,2454,4803,0.5109306683322923,4000,0.014945588038016561,0.014945588038016561,0.49392778974854396,0.519,0.5039566738491263,0.09244064989226311,0.017490196078431386,0.0
42,0.9946169643459092,0.15752195809572683,0.16878121012479716,0.7975806394312202,0.4867937798304321,13.840363839625915,0.013108002598434934,2.1445,8578.0,0.15752195809572683,0.7975806394312202,0.1015,2673,5653.523699593157,5653.523699593157,2327,3967.509222888254,3967.509222888254,346,1686.0144767049046,1686.0144767049046,2087,102,0.0255,3,2401,4760,0.5044117647058823,4000,0.014704584683984246,0.014704584683984246,0.47112697496605715,0.52175,0.4913761849796343,0.09262935722530549,0.016147058823529403,0.0
43,0.9945507876602513,0.15754604786075546,0.16878121012479716,0.8003507130453966,0.4870105211726979,13.341871146620262,0.011847972923356237,2.1455,8582.0,0.15754604786075546,0.8003507130453966,0.102,2665,5977.291445612293,5977.291445612293,2312,4229.983716902563,4229.983716902563,353,1747.3077287097203,1747.3077287097203,2061,118,0.0295,6,2372,4726,0.5019043588658485,4000,0.0147854505853739,0.0147854505853739,0.4981076204676495,0.51525,0.5049645722805898,0.09242553141579116,0.029764705882352915,0.0
44,0.9950917938925126,0.15803973233048563,0.16878121012479716,0.8028874206968335,0.48764306819037473,12.863329722586464,0.012558392239419092,2.14625,8585.0,0.15803973233048563,0.8028874206968335,0.095,2643,5665.093867476461,5665.093867476461,2322,4063.7616874938585,4063.7616874938585,321,1601.3321799825908,1601.3321799825908,2119,115,0.02875,7,2351,4762,0.49370012599748003,4000,0.014679198921686532,0.014679198921686532,0.4720911556229991,0.52975,0.49515469337379947,0.09257267959939301,0.017941176470588238,0.0
45,0.9947645945261087,0.1583893579383499,0.16878121012479716,0.8052263980338632,0.48813666661733884,12.40306722810073,0.014113535203492041,2.1485,8594.0,0.1583893579383499,0.8052263980338632,0.0975,2686,5751.969019893537,5751.969019893537,2324,3957.0831367186897,3957.0831367186897,362,1794.885883174842,1794.885883174842,2083,116,0.029,15,2450,4769,0.5137345355420424,4000,0.014557175249642201,0.014557175249642201,0.4793307516577548,0.52075,0.4958984509946529,0.09256152323508021,0.013872549019607772,0.0
46,0.9947701475578656,0.15905427492685814,0.16878121012479716,0.807257134824234,0.4889287654208653,11.964606683341662,0.017190647036921896,2.149,8596.0,0.15905427492685814,0.807257134824234,0.09825,2697,5704.945165540795,5704.945165540795,2367,4102.063479074562,4102.063479074562,330,1602.8816864662374,1602.8816864662374,2070,124,0.031,6,2374,4767,0.49800713236836586,4000,0.014419103504527972,0.014419103504527972,0.4754120971283599,0.5175,0.4922472582770159,0.09261629112584477,0.016259803921568672,0.0
47,0.9941724604119438,0.1593975167312117,0.16878121012479716,0.8089650896589851,0.48942785493839314,11.547248174980497,0.015812860325110426,2.14925,8597.0,0.1593975167312117,0.8089650896589851,0.109,2690,5707.740681094293,5707.740681094293,2367,4139.328206044567,4139.328206044567,323,1568.412475049731,1568.412475049731,2088,108,0.027,9,2416,4778,0.5056508999581415,4000,0.014763866280483642,0.014763866280483642,0.4756450567578181,0.522,0.4941870340546909,0.09258719448917964,0.014921568627450976,0.0
48,0.9942984521481313,0.15965956064935957,0.16878121012479716,0.810294743021229,0.48981056839432996,11.154199971753052,0.013409616066396318,2.14925,8597.0,0.15965956064935957,0.810294743021229,0.09575,2801,5863.869485539176,5863.869485539176,2415,4005.8604803515645,4005.8604803515645,386,1858.009005187626,1858.009005187626,2121,105,0.02625,6,2465,4922,0.5008126777732629,4000,0.014906630199770106,0.014906630199770106,0.48865579046155727,0.53025,0.5052934742769344,0.09242059788584599,0.014838235294117652,0.0
49,0.9943973258448565,0.16007295164331706,0.16878121012479716,0.8112730886921198,0.49027586968541165,10.782493304068739,0.016366365013981286,2.15,8600.0,0.16007295164331706,0.8112730886921198,0.11025,2772,5800.789589755309,5800.789589755309,2385,3978.0935673303875,3978.0935673303875,387,1822.6960224249215,1822.6960224249215,2153,106,0.0265,11,2453,4925,0.49807106598984774,4000,0.015181916223786491,0.015181916223786491,0.4833991324795688,0.53825,0.5053394794877413,0.09241990780768389,0.015240196078431412,0.0
50,0.9946210376985242,0.16025301502915204,0.16878121012479716,0.8120487248426171,0.49059640570024204,10.423574460749522,0.015595792149128549,2.15175,8607.0,0.16025301502915204,0.8120487248426171,0.10375,2663,5515.726322935839,5515.726322935839,2338,3938.5134950602696,3938.5134950602696,325,1577.2128278755852,1577.2128278755852,2178,98,0.0245,9,2371,4841,0.4897748399091097,4000,0.015234105684610382,0.015234105684610382,0.4596438602446149,0.5445,0.4935863161467689,0.09259620525779848,0.02330882352941177,0.0
51,0.9935136965088157,0.16044448750468043,0.16878121012479716,0.8125944571851328,0.49086837481058415,10.081718965234847,0.018483846642496613,2.1525,8610.0,0.16044448750468043,0.8125944571851328,0.09025,2726,5670.325852156275,5670.325852156275,2364,3925.386468665794,3925.386468665794,362,1744.9393834905006,1744.9393834905006,2147,106,0.0265,13,2457,4873,0.5042068540939872,4000,0.015104141064820631,0.015104141064820631,0.4725271543463168,0.53675,0.4982162926077901,0.09252675561088315,0.017985294117647044,0.0
52,0.9937981330509371,0.16096660930750006,0.16878121012479716,0.812971856156393,0.49149212957601945,9.751854989162503,0.015934131325503465,2.153,8612.0,0.16096660930750006,0.812971856156393,0.101,2666,5471.364268313486,5471.364268313486,2331,3883.8708563360797,3883.8708563360797,335,1587.4934119774016,1587.4934119774016,2078,101,0.02525,6,2372,4744,0.5,4000,0.015286458667237643,0.015286458667237643,0.45594702235941914,0.5195,0.48136821341565145,0.09277947679876523,0.02762745098039221,0.0
