cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9944871755718568,0.1798757463662898,0.17154415530141728,0.8010134964589072,0.5304860794787783,13.189211889527492,0.009937498650498389,2.1525,8610.0,0.1798757463662898,0.8010134964589072,0.104,3437,5427.610320698456,5427.610320698456,3082,3869.068911113668,3869.068911113668,355,1558.5414095847805,1558.5414095847805,3002,147,0.03675,7,3205,6439,0.49774809753067245,4000,0.01587990991746,0.01587990991746,0.452300860058167,0.7505,0.5715805160349002,0.0914262922594765,0.024063241106719424,0.0
54,0.9943425099364037,0.1800967264982619,0.17154415530141728,0.8023998088516751,0.5313941522832901,12.922076857867502,0.011400068541548791,2.15325,8613.0,0.1800967264982619,0.8023998088516751,0.106,3462,5468.786740117411,5468.786740117411,3101,3876.3683757930644,3876.3683757930644,361,1592.4183643243462,1592.4183643243462,3017,170,0.0425,5,3184,6479,0.49143386325050165,4000,0.01596908489269716,0.01596908489269716,0.4557322283430796,0.75425,0.5751393370058477,0.09137290994491229,0.01969169960474315,0.0
55,0.9941093643300011,0.18078018865639475,0.17154415530141728,0.8036803908754324,0.5329643709371521,12.665456788756266,0.010830923500279184,2.15325,8613.0,0.18078018865639475,0.8036803908754324,0.103,3449,5263.238888378911,5263.238888378911,3127,3842.509810267375,3842.509810267375,322,1420.729078111528,1420.729078111528,3027,172,0.043,6,3207,6476,0.4952130945027795,4000,0.015767854750538282,0.015767854750538282,0.438603240698206,0.75675,0.5658619444189237,0.09151207083371615,0.019529644268774682,0.0
56,0.9941094320559947,0.1810957183144191,0.17154415530141728,0.8048078626866888,0.5339108815954562,12.421457760419482,0.010831086280684245,2.1555,8622.0,0.1810957183144191,0.8048078626866888,0.10125,3387,5132.415974522003,5132.415974522003,3095,3845.762053253835,3845.762053253835,292,1286.6539212681696,1286.6539212681696,2959,157,0.03925,13,3154,6346,0.49700598802395207,4000,0.0156243988163064,0.0156243988163064,0.42770133121013126,0.73975,0.5525207987260787,0.09171218801910883,0.03392786561264827,0.0
57,0.9937131798682782,0.18105520521320265,0.17154415530141728,0.8058354258086746,0.5343491673765965,12.185085570055296,0.01172408968323192,2.158,8632.0,0.18105520521320265,0.8058354258086746,0.10075,3417,5183.230425120845,5183.230425120845,3109,3835.3524237750216,3835.3524237750216,308,1347.8780013458236,1347.8780013458236,3045,162,0.0405,12,3197,6462,0.49473847106159086,4000,0.015246753917042206,0.015246753917042206,0.4319358687600344,0.76125,0.5636615212560206,0.0915450771811597,0.02652272727272731,0.0
58,0.9935094429173271,0.1813084187329086,0.17154415530141728,0.8068027715965249,0.5351281120322561,11.95669669773231,0.01217019830365722,2.1585,8634.0,0.1813084187329086,0.8068027715965249,0.10175,3403,5109.306936195853,5109.306936195853,3106,3805.090097024173,3805.090097024173,297,1304.2168391716782,1304.2168391716782,3041,165,0.04125,6,3186,6444,0.49441340782122906,4000,0.01531835838152726,0.01531835838152726,0.4257755780162856,0.76025,0.5595653468097714,0.09160651979785343,0.02947529644268776,0.0
59,0.9937451835841614,0.1814305200534469,0.17154415530141728,0.8076369922031232,0.5359644497128268,11.737714859926266,0.012738902470873541,2.15875,8635.0,0.1814305200534469,0.8076369922031232,0.10075,3390,5044.000900038712,5044.000900038712,3100,3771.6852374529894,3771.6852374529894,290,1272.315662585725,1272.315662585725,2992,178,0.0445,11,3130,6382,0.4904418677530555,4000,0.015672210177154648,0.015672210177154648,0.4203334083365243,0.748,0.5514000450019145,0.09172899932497129,0.02968478260869567,0.0
60,0.9935762660415985,0.1816354099051455,0.17154415530141728,0.8084183975587729,0.5369468717941429,11.524782078041772,0.012368599184709719,2.15875,8635.0,0.1816354099051455,0.8084183975587729,0.098,3436,5069.308444342289,5069.308444342289,3154,3839.6151300777237,3839.6151300777237,282,1229.693314264576,1229.693314264576,3045,152,0.038,2,3210,6481,0.495293936120969,4000,0.01571942437699472,0.01571942437699472,0.42244237036182214,0.76125,0.5579654222170933,0.0916305186667436,0.0039762845849802275,0.0
61,0.9933320886748955,0.18178715400778891,0.17154415530141728,0.8091167125349183,0.5378234286100142,11.318206380149855,0.013434216692807149,2.1595,8638.0,0.18178715400778891,0.8091167125349183,0.1025,3470,5105.892342194958,5105.892342194958,3175,3833.4510174247594,3833.4510174247594,295,1272.4413247701991,1272.4413247701991,3055,140,0.035,5,3281,6525,0.5028352490421456,4000,0.015773099695938975,0.015773099695938975,0.425491028516211,0.76375,0.5607946171097267,0.0915880807433541,0.02872529644268773,0.0
62,0.9941288571077258,0.18213182265485017,0.17154415530141728,0.809742615520853,0.5390409054004194,11.117592851009155,0.011649618157082592,2.159,8636.0,0.18213182265485017,0.809742615520853,0.10075,3403,5073.811129048647,5073.811129048647,3081,3677.7676674858812,3677.7676674858812,322,1396.0434615627473,1396.0434615627473,3072,174,0.0435,8,3137,6475,0.4844787644787645,4000,0.015950496317470628,0.015950496317470628,0.422817594087352,0.768,0.5608905564524111,0.09158664165321384,0.019408102766798385,0.0
63,0.9934947259738809,0.18244670247809042,0.17154415530141728,0.810272603455803,0.5401995010651599,10.92376456299483,0.013468620667518567,2.1595,8638.0,0.18244670247809042,0.810272603455803,0.09125,3502,5205.965935298042,5205.965935298042,3194,3875.512269910271,3875.512269910271,308,1330.4536653877694,1330.4536653877694,3066,186,0.0465,6,3262,6568,0.49665042630937883,4000,0.016111174636575937,0.016111174636575937,0.43383049460813394,0.7665,0.5668982967648803,0.0914965255485268,0.021002964426877435,0.0
64,0.9940422808754158,0.18258459470367666,0.17154415530141728,0.8107552118030456,0.5410216278367417,10.733150994030307,0.010495836988405777,2.16,8640.0,0.18258459470367666,0.8107552118030456,0.10025,3556,5232.79679772535,5232.79679772535,3201,3703.4563457875915,3703.4563457875915,355,1529.3404519377655,1529.3404519377655,3095,171,0.04275,4,3325,6651,0.49992482333483684,4000,0.016308201372857354,0.016308201372857354,0.4360663998104095,0.77375,0.5711398398862457,0.09143290240170632,0.014374505928853809,0.0
65,0.9938588583167541,0.18251157056421616,0.17154415530141728,0.8111441412021292,0.5415331815265424,10.547748513657,0.010130915289770108,2.1595,8638.0,0.18251157056421616,0.8111441412021292,0.104,3532,5297.112941876151,5297.112941876151,3176,3764.6393455577268,3764.6393455577268,356,1532.473596318432,1532.473596318432,3076,141,0.03525,10,3281,6608,0.4965193704600484,4000,0.016270197047200948,0.016270197047200948,0.44142607848964244,0.769,0.5724556470937855,0.09141316529359322,0.01932015810276677,0.0
66,0.9940896820337001,0.18269982051016687,0.17154415530141728,0.8114654534093001,0.5424039957568484,10.365298486994861,0.007640629003008443,2.16075,8643.0,0.18269982051016687,0.8114654534093001,0.11175,3539,5218.635634463589,5218.635634463589,3192,3732.156049316806,3732.156049316806,347,1486.4795851467834,1486.4795851467834,3079,138,0.0345,9,3323,6618,0.5021154427319432,4000,0.01636373700704624,0.01636373700704624,0.4348863028719295,0.76975,0.5688317817231577,0.09146752327415264,0.01947529644268775,0.0
67,0.9940100922963582,0.18301837790817727,0.17154415530141728,0.8117007100567503,0.5435019017504494,10.188408604632183,0.009549236083337099,2.16275,8651.0,0.18301837790817727,0.8117007100567503,0.1005,3555,5306.387850204308,5306.387850204308,3200,3789.969179998258,3789.969179998258,355,1516.4186702060492,1516.4186702060492,3103,166,0.0415,12,3312,6658,0.49744668068489034,4000,0.016213699876658834,0.016213699876658834,0.44219898751698883,0.77575,0.5756193925101933,0.09136570911234711,0.029144268774703552,0.0
68,0.9940103965542798,0.183226939169829,0.17154415530141728,0.8118400851941113,0.5441011535624682,10.016620110451596,0.009549053970332969,2.163,8652.0,0.183226939169829,0.8118400851941113,0.10975,3597,5295.426920331056,5295.426920331056,3243,3782.199557801067,3782.199557801067,354,1513.2273625299913,1513.2273625299913,3126,159,0.03975,5,3431,6723,0.5103376468838317,4000,0.01644211192259608,0.01644211192259608,0.44128557669421786,0.7815,0.5773713460165306,0.09133942980975204,0.012779644268774648,0.0
69,0.9942416983465989,0.18337936092202928,0.17154415530141728,0.8118826453774223,0.5447768323715004,9.850602453681356,0.009299944955553328,2.16375,8655.0,0.18337936092202928,0.8118826453774223,0.09575,3507,5086.168727918658,5086.168727918658,3208,3795.088010974021,3795.088010974021,299,1291.0807169446168,1291.0807169446168,3115,155,0.03875,9,3284,6622,0.4959226819691936,4000,0.016274636641032354,0.016274636641032354,0.42384739399318616,0.77875,0.5658084363959117,0.09151287345406132,0.011759881422924945,0.0
70,0.9940591590571564,0.18360785385622233,0.17154415530141728,0.8119107152544274,0.5457258005647061,9.68598655524745,0.00707038725779458,2.16375,8655.0,0.18360785385622233,0.8119107152544274,0.1095,3509,4992.311319620973,4992.311319620973,3217,3746.375260654961,3746.375260654961,292,1245.936058966014,1245.936058966014,3122,172,0.043,6,3298,6631,0.4973608807118082,4000,0.016251884513711255,0.016251884513711255,0.4160259433017131,0.7805,0.5618155659810279,0.09157276651028459,0.028049407114624447,0.0
71,0.9948371422521882,0.183597056470026,0.17154415530141728,0.8118351457119211,0.5466959322404532,9.526916184514876,0.009105335201108806,2.16375,8655.0,0.183597056470026,0.8118351457119211,0.1075,3547,5086.099351832179,5086.099351832179,3242,3773.2307641969037,3773.2307641969037,305,1312.8685876352554,1312.8685876352554,3135,167,0.04175,8,3308,6682,0.49506135887458846,4000,0.016170462735931437,0.016170462735931437,0.42384161265264625,0.78375,0.5678049675915877,0.09148292548612619,0.017401185770750893,0.0
72,0.9945802022765714,0.18364079924295515,0.17154415530141728,0.811743508929925,0.5474573961284344,9.36914067432224,0.009478745634855106,2.1655,8662.0,0.18364079924295515,0.811743508929925,0.0975,3456,4871.859260383962,4871.859260383962,3196,3761.8287618631225,3761.8287618631225,260,1110.0304985208381,1110.0304985208381,3112,138,0.0345,9,3320,6568,0.5054811205846529,4000,0.01653385273103124,0.01653385273103124,0.4059882716986296,0.778,0.5547929630191778,0.09167810555471234,0.013171936758893277,0.0
73,0.9940989560197095,0.18362946575458006,0.17154415530141728,0.8115947877759583,0.5478968235780471,9.216045062311398,0.012815614086326019,2.166,8664.0,0.18362946575458006,0.8115947877759583,0.09825,3486,4953.340906061059,4953.340906061059,3198,3733.1312906923345,3733.1312906923345,288,1220.2096153687248,1220.2096153687248,3119,150,0.0375,4,3354,6605,0.5077971233913702,4000,0.01655363543709792,0.01655363543709792,0.4127784088383872,0.77975,0.5595670453030324,0.09160649432045452,0.01242193675889336,0.0
74,0.9942884488917652,0.18357548991213568,0.17154415530141728,0.8114053964153233,0.5486599788715286,9.065097723249512,0.012371570492382973,2.16625,8665.0,0.18357548991213568,0.8114053964153233,0.10325,3529,4965.502618672652,4965.502618672652,3241,3741.1345654818433,3741.1345654818433,288,1224.3680531908176,1224.3680531908176,3148,158,0.0395,7,3321,6677,0.4973790624531975,4000,0.01614603098884296,0.01614603098884296,0.41379188488935315,0.787,0.563075130933612,0.09155387303599583,0.015327075098814258,0.0
75,0.9942081468702663,0.18366191506507046,0.17154415530141728,0.811157888155294,0.549404413948559,8.917834123004285,0.012015471261642496,2.167,8668.0,0.18366191506507046,0.811157888155294,0.0915,3577,5064.93867786315,5064.93867786315,3279,3798.480990799458,3798.480990799458,298,1266.457687063688,1266.457687063688,3158,148,0.037,3,3378,6735,0.5015590200445434,4000,0.01580650102251171,0.01580650102251171,0.4220782231552273,0.7895,0.5690469338931363,0.09146429599160297,0.012847826086956449,0.0
76,0.9943939246435238,0.1837023189249031,0.17154415530141728,0.8108497907578351,0.5502606802500662,8.773067314992016,0.01157010609649894,2.16775,8671.0,0.1837023189249031,0.8108497907578351,0.0995,3543,4901.051657522507,4901.051657522507,3269,3738.3019175425543,3738.3019175425543,274,1162.749739979962,1162.749739979962,3185,153,0.03825,9,3436,6728,0.5107015457788348,4000,0.01585021682022136,0.01585021682022136,0.4084209714601749,0.79625,0.563552582876105,0.09154671125685843,0.013543478260869546,0.0
77,0.9944167259229554,0.18357937014290324,0.17154415530141728,0.8104485332895052,0.5505005926924877,8.633383606529064,0.011766059675596765,2.16775,8671.0,0.18357937014290324,0.8104485332895052,0.10875,3568,5102.979832612794,5102.979832612794,3260,3797.9764193649457,3797.9764193649457,308,1305.003413247853,1305.003413247853,3177,142,0.0355,8,3392,6745,0.5028910303928836,4000,0.015994563091678557,0.015994563091678557,0.425248319384364,0.79425,0.5728489916306184,0.09140726512554073,0.012989130434782559,0.0
78,0.994828134339677,0.18370492317274317,0.17154415530141728,0.8100023507249396,0.551506332352467,8.495404695934912,0.011267414268608625,2.1685,8674.0,0.18370492317274317,0.8100023507249396,0.107,3605,5173.738794181588,5173.738794181588,3280,3801.73292882185,3801.73292882185,325,1372.005865359744,1372.005865359744,3182,137,0.03425,9,3354,6787,0.4941800500957713,4000,0.0158870174564165,0.0158870174564165,0.4311448995150964,0.7955,0.5768869397090579,0.09134669590436414,0.02106324110671942,0.0
79,0.9948192470214638,0.1837691224445723,0.17154415530141728,0.8095325911247535,0.5523017788041164,8.358219467040332,0.010110122678697906,2.16825,8673.0,0.1837691224445723,0.8095325911247535,0.10125,3534,4978.551402649246,4978.551402649246,3232,3703.7018721720206,3703.7018721720206,302,1274.849530477224,1274.849530477224,3195,161,0.04025,7,3331,6729,0.4950215485213256,4000,0.015935000158792408,0.015935000158792408,0.4148792835540692,0.79875,0.5684275701324415,0.09147358644801339,0.026813241106719454,0.0
80,0.9946231646585765,0.18380830252174304,0.17154415530141728,0.8090260923884526,0.5531467184483662,8.224304926956702,0.011517767630547857,2.16825,8673.0,0.18380830252174304,0.8090260923884526,0.10475,3538,5079.536755775091,5079.536755775091,3225,3762.4261671272566,3762.4261671272566,313,1317.1105886478229,1317.1105886478229,3192,159,0.03975,6,3339,6730,0.4961367013372957,4000,0.016047903116919494,0.016047903116919494,0.42329472964788895,0.798,0.5731768377887334,0.09140234743316901,0.015408102766798382,0.0
81,0.994627722377211,0.183842148641094,0.17154415530141728,0.8084879798957505,0.5537857455742584,8.090267729258013,0.010499900126315683,2.16875,8675.0,0.183842148641094,0.8084879798957505,0.09375,3603,5277.364053385536,5277.364053385536,3265,3854.810413093634,3854.810413093634,338,1422.5536402919015,1422.5536402919015,3189,151,0.03775,6,3371,6792,0.49631919905771493,4000,0.016237342266244865,0.016237342266244865,0.43978033778209136,0.79725,0.5827682026692549,0.09125847695996119,0.02008399209486167,0.0
82,0.994963734976894,0.18379057534865628,0.17154415530141728,0.8079101526384656,0.5544518083065093,7.958542248637408,0.00948445318136709,2.16825,8673.0,0.18379057534865628,0.8079101526384656,0.1,3578,5057.774515607043,5057.774515607043,3285,3818.8305555256184,3818.8305555256184,293,1238.943960081437,1238.943960081437,3181,146,0.0365,8,3417,6759,0.5055481580115402,4000,0.016128186222385602,0.016128186222385602,0.42148120963388513,0.79525,0.5709887257803311,0.09143516911329504,0.016205533596837962,0.0
83,0.9944855594531544,0.18388390576765817,0.17154415530141728,0.8072680358390888,0.554956664378392,7.83103755502233,0.010000365789098643,2.16925,8677.0,0.18388390576765817,0.8072680358390888,0.103,3632,5246.688074564736,5246.688074564736,3285,3776.7251797772187,3776.7251797772187,347,1469.9628947875212,1469.9628947875212,3214,140,0.035,4,3417,6846,0.4991235758106924,4000,0.016310091660251033,0.016310091660251033,0.43722400621369156,0.8035,0.583734403728215,0.09124398394407678,0.023482213438735244,0.0
84,0.9944860673620911,0.18394409923781704,0.17154415530141728,0.8065603636668985,0.5556680489075593,7.706170436565055,0.009999630543433537,2.16925,8677.0,0.18394409923781704,0.8065603636668985,0.1015,3643,5257.194674477682,5257.194674477682,3297,3807.5729349250837,3807.5729349250837,346,1449.6217395525853,1449.6217395525853,3202,157,0.03925,6,3414,6845,0.4987582176771366,4000,0.016418255612476746,0.016418255612476746,0.438099556206437,0.8005,0.5830597337238622,0.09125410399414208,0.010752964426877454,0.0
85,0.9944846652531767,0.18401211430229975,0.17154415530141728,0.8058125253386804,0.5566518931805947,7.584331906668802,0.010001780585056342,2.16975,8679.0,0.18401211430229975,0.8058125253386804,0.094,3584,5065.332813841496,5065.332813841496,3265,3717.3238045248627,3717.3238045248627,319,1348.009009316631,1348.009009316631,3237,169,0.04225,12,3438,6821,0.5040316669110101,4000,0.015927213820596784,0.015927213820596784,0.4221110678200895,0.80925,0.5769666406920537,0.0913455003896192,0.012719367588932884,0.0
86,0.9948858785220313,0.18411335100251322,0.17154415530141728,0.8050061748333265,0.5575029440516864,7.463117885630856,0.009305736153339645,2.172,8688.0,0.18411335100251322,0.8050061748333265,0.099,3617,5083.860742967114,5083.860742967114,3317,3814.441834069371,3814.441834069371,300,1269.4189088977346,1269.4189088977346,3253,142,0.0355,11,3513,6870,0.511353711790393,4000,0.015946102845267582,0.015946102845267582,0.42365506191389085,0.81325,0.5794930371483346,0.09130760444277498,0.022739130434782595,0.0
87,0.9942202134236482,0.18405133005331928,0.17154415530141728,0.8041260483936455,0.5580365166266751,7.344601593237509,0.010572297051152781,2.173,8692.0,0.18405133005331928,0.8041260483936455,0.1,3629,5101.963209477557,5101.963209477557,3305,3732.852144447973,3732.852144447973,324,1369.1110650295877,1369.1110650295877,3240,162,0.0405,6,3507,6869,0.5105546658902315,4000,0.01627647939972849,0.01627647939972849,0.42516360078976095,0.81,0.5790981604738566,0.09131352759289216,0.017786561264822143,0.0
88,0.9937175427333291,0.183836073318476,0.17154415530141728,0.8031942031001558,0.5586253561217837,7.22930278342733,0.012214702415564603,2.1735,8694.0,0.183836073318476,0.8031942031001558,0.09925,3604,5099.362901884749,5099.362901884749,3284,3745.548243250184,3745.548243250184,320,1353.8146586345595,1353.8146586345595,3250,148,0.037,8,3481,6854,0.5078786110300555,4000,0.01616028180874986,0.01616028180874986,0.4249469084903603,0.8125,0.5799681450942162,0.09130047782358676,0.026441699604743185,0.0
89,0.9942422984519925,0.18395334162636826,0.17154415530141728,0.8022357022529731,0.5594258813836005,7.1153974530559605,0.011447377351621416,2.17425,8697.0,0.18395334162636826,0.8022357022529731,0.0915,3609,5094.076088681726,5094.076088681726,3294,3770.443164753103,3770.443164753103,315,1323.6329239286151,1323.6329239286151,3199,139,0.03475,5,3395,6808,0.4986780258519389,4000,0.01620456419949586,0.01620456419949586,0.4245063407234418,0.79975,0.5746038044340651,0.09138094293348903,0.008895256916995997,0.0
90,0.9940393576889782,0.18392618264839816,0.17154415530141728,0.801213485753714,0.5599491853088623,7.003738076686553,0.01184081503412971,2.17575,8703.0,0.18392618264839816,0.801213485753714,0.099,3594,5094.3412275601095,5094.3412275601095,3290,3815.269946630411,3815.269946630411,304,1279.0712809297045,1279.0712809297045,3251,135,0.03375,12,3449,6845,0.5038714390065742,4000,0.015985839314402266,0.015985839314402266,0.4245284356299737,0.81275,0.5798170613779843,0.09130274407933024,0.025901185770750956,0.0
91,0.9944472684612106,0.18389426977920006,0.17154415530141728,0.8001457504336658,0.5604045213500175,6.893341861626946,0.011913184413017905,2.17625,8705.0,0.18389426977920006,0.8001457504336658,0.0975,3661,5302.380336488406,5302.380336488406,3315,3843.7064186457396,3843.7064186457396,346,1458.6739178426826,1458.6739178426826,3216,150,0.0375,10,3400,6877,0.49440162861712955,4000,0.01623731145623424,0.01623731145623424,0.4418650280406637,0.804,0.5867190168243983,0.09119921474763404,0.012381422924901186,0.0
92,0.9940279254009096,0.18397074727235238,0.17154415530141728,0.7990185964100451,0.5610091553977684,6.785556044033712,0.011643592837584742,2.17725,8709.0,0.18397074727235238,0.7990185964100451,0.09925,3577,4892.636385395633,4892.636385395633,3283,3659.69204542346,3659.69204542346,294,1232.944339972181,1232.944339972181,3244,156,0.039,6,3373,6821,0.4945022723940771,4000,0.01663474039966321,0.01663474039966321,0.4077196987829354,0.811,0.5690318192697612,0.0914645227109536,0.030394268774703637,0.0
93,0.9939017010331991,0.1840725925865384,0.17154415530141728,0.7978471514686333,0.5619857785219928,6.6797050326152165,0.011225361726411294,2.1785,8714.0,0.1840725925865384,0.7978471514686333,0.0965,3681,5236.161854327635,5236.161854327635,3355,3866.1633281575173,3866.1633281575173,326,1369.9985261701227,1369.9985261701227,3265,157,0.03925,5,3516,6946,0.5061906133026202,4000,0.01657578051438878,0.01657578051438878,0.43634682119393325,0.81625,0.58830809271636,0.0911753786092546,0.014962450592885368,0.0
94,0.9941959505000213,0.1839166695427222,0.17154415530141728,0.796616819742278,0.5626988218375486,6.574299103657358,0.010998891537105177,2.17825,8713.0,0.1839166695427222,0.796616819742278,0.1015,3605,4946.894915604533,4946.894915604533,3335,3805.766920120644,3805.766920120644,270,1141.1279954838894,1141.1279954838894,3271,156,0.039,9,3395,6876,0.49374636416521234,4000,0.01666069131897985,0.01666069131897985,0.41224124296701004,0.81775,0.574444745780206,0.09138332881329692,0.015496047430829996,0.0
95,0.9941162331406718,0.1839627612850651,0.17154415530141728,0.7953276353233351,0.5633731665731746,6.473071551199586,0.011710680769338264,2.17975,8719.0,0.1839627612850651,0.7953276353233351,0.09825,3649,5025.062607136306,5025.062607136306,3377,3878.8443798135354,3878.8443798135354,272,1146.2182273227613,1146.2182273227613,3225,148,0.037,8,3446,6874,0.5013092813500145,4000,0.016813318377890855,0.016813318377890855,0.4187552172613239,0.80625,0.5737531303567944,0.09139370304464808,0.006888339920948616,0.0
96,0.9943002671884894,0.18389449117353351,0.17154415530141728,0.7939907736403494,0.5642640866444147,6.373406036712345,0.009501590368836278,2.1805,8722.0,0.18389449117353351,0.7939907736403494,0.1035,3651,5050.05685284075,5050.05685284075,3368,3852.7410960287507,3852.7410960287507,283,1197.3157568119864,1197.3157568119864,3268,153,0.03825,7,3489,6919,0.5042636219106807,4000,0.016027412186562475,0.016027412186562475,0.4208380710700274,0.817,0.5793028426420164,0.09131045736036976,0.021401185770750897,0.0
97,0.9944707759059872,0.18400439619406686,0.17154415530141728,0.7926121187405416,0.564601934430439,6.275981990203514,0.009052655576700592,2.18075,8723.0,0.18400439619406686,0.7926121187405416,0.0955,3665,5102.64704033701,5102.64704033701,3353,3783.1014822128263,3783.1014822128263,312,1319.5455581241854,1319.5455581241854,3330,153,0.03825,9,3452,6995,0.4934953538241601,4000,0.016888745693951806,0.016888745693951806,0.4252205866947154,0.8325,0.5881323520168292,0.09117801471974757,0.01754347826086955,0.0
98,0.9944705438717402,0.18392478135571688,0.17154415530141728,0.7911786556134341,0.565225321616032,6.181513923746533,0.009052602150457403,2.18125,8725.0,0.18392478135571688,0.7911786556134341,0.10175,3683,5166.468481955741,5166.468481955741,3366,3826.4905246993885,3826.4905246993885,317,1339.9779572563632,1339.9779572563632,3290,137,0.03425,8,3515,6973,0.5040871934604905,4000,0.01703176124913726,0.01703176124913726,0.4305390401629425,0.8225,0.5873234240977655,0.09119014863853353,0.014455533596837933,0.0
99,0.9943032500981129,0.18381651478315258,0.17154415530141728,0.7896982577296382,0.5658781659338878,6.089564089205671,0.009495816730640677,2.18325,8733.0,0.18381651478315258,0.7896982577296382,0.10125,3650,5070.187744929704,5070.187744929704,3354,3831.7882867940384,3831.7882867940384,296,1238.399458135661,1238.399458135661,3319,165,0.04125,12,3438,6969,0.4933275936289281,4000,0.017627944877920604,0.017627944877920604,0.42251564541077347,0.82975,0.5854093872464641,0.09121885919130304,0.030765810276679906,0.0
100,0.994326041308665,0.1838604482779214,0.17154415530141728,0.7881185605349609,0.566402213703479,5.998174350450028,0.00878478099104461,2.184,8736.0,0.1838604482779214,0.7881185605349609,0.09075,3608,5099.312743095813,5099.312743095813,3294,3778.240017727439,3778.240017727439,314,1321.0727253683576,1321.0727253683576,3295,144,0.036,9,3442,6903,0.49862378675937996,4000,0.017314979981906762,0.017314979981906762,0.4249427285912823,0.82375,0.5844656371547694,0.09123301544267846,0.005692687747035574,0.0
101,0.9943016643303457,0.18366560168960663,0.17154415530141728,0.7865190825475643,0.5671847074488328,5.90811433560347,0.009498499283757941,2.1855,8742.0,0.18366560168960663,0.7865190825475643,0.0965,3647,4982.10733237019,4982.10733237019,3367,3798.0211672314085,3798.0211672314085,280,1184.086165138784,1184.086165138784,3264,149,0.03725,14,3422,6911,0.49515265518738244,4000,0.016992494175222896,0.016992494175222896,0.4151756110308146,0.816,0.5755053666184887,0.09136741950072268,0.015752964426877458,0.0
102,0.9943018826765619,0.18359080456760823,0.17154415530141728,0.7848877742001743,0.5675872803168909,5.820415185167283,0.009498692150775596,2.1865,8746.0,0.18359080456760823,0.7848877742001743,0.10875,3658,5062.3397329371355,5062.3397329371355,3356,3788.7264377256784,3788.7264377256784,302,1273.6132952114515,1273.6132952114515,3303,138,0.0345,8,3431,6961,0.49288895273667577,4000,0.01700050156567944,0.01700050156567944,0.4218616444113928,0.82575,0.5834169866468357,0.09124874520029747,0.01615118577075092,0.0
103,0.9943028999078593,0.18353911358115124,0.17154415530141728,0.7831583605504507,0.567932641144811,5.732409431336155,0.008036087612569631,2.18875,8755.0,0.18353911358115124,0.7831583605504507,0.1025,3644,5093.817743968669,5093.817743968669,3340,3821.5540091171556,3821.5540091171556,304,1272.2637348515116,1272.2637348515116,3271,147,0.03675,9,3435,6915,0.4967462039045553,4000,0.017016849940593617,0.017016849940593617,0.42448481199735366,0.81775,0.5817908871984122,0.09127313669202382,0.007381422924901182,0.0
104,0.994631543237272,0.1833519517689897,0.17154415530141728,0.7814278089167513,0.5688629860382602,5.646772178062891,0.00860533390277209,2.18825,8753.0,0.1833519517689897,0.7814278089167513,0.09425,3735,5366.784557427119,5366.784557427119,3392,3928.9205800487844,3928.9205800487844,343,1437.8639773783386,1437.8639773783386,3269,181,0.04525,6,3477,7004,0.4964306110793832,4000,0.01717239263259836,0.01717239263259836,0.4472320464522226,0.81725,0.5952392278713335,0.09107141158193,0.025117588932806356,0.0
105,0.9945546367976168,0.1832296330153899,0.17154415530141728,0.7796426610469178,0.569278449908859,5.5621162283703365,0.010068340648587278,2.18875,8755.0,0.1832296330153899,0.7796426610469178,0.098,3740,5282.777605875069,5282.777605875069,3398,3851.357769276276,3851.357769276276,342,1431.4198365987877,1431.4198365987877,3295,144,0.036,6,3490,7035,0.496090973702914,4000,0.017113535045427283,0.017113535045427283,0.440231467156219,0.82375,0.5936388802937314,0.09109541679559403,0.014252964426877512,0.0
106,0.995328105140743,0.18316749762549048,0.17154415530141728,0.777809903425252,0.5698768343317561,5.478392460038776,0.009611992998990175,2.18875,8755.0,0.18316749762549048,0.777809903425252,0.10425,3754,5264.117281697522,5264.117281697522,3414,3835.17776818355,3835.17776818355,340,1428.939513513973,1428.939513513973,3284,158,0.0395,10,3572,7038,0.5075305484512646,4000,0.01673649573219936,0.01673649573219936,0.4386764401414236,0.821,0.5916058640848542,0.09112591203872719,0.0190701581027668,0.0
