cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
35,0.9926811572497851,0.15447201776953792,0.1676019881515178,0.7683186458892035,0.47891604080569833,18.14645064140531,0.01998856030523383,2.1405,8562.0,0.15447201776953792,0.7683186458892035,0.09875,2656,5881.3066861304915,5881.3066861304915,2320,4236.656925482411,4236.656925482411,336,1644.6497606480884,1644.6497606480884,2009,146,0.0365,8,2365,4665,0.5069667738478028,4000,0.014591153378146558,0.014591153378146558,0.49010889051083345,0.50225,0.4949653343065,0.0925755199854025,0.02820924764890287,0.0
36,0.9919997348686376,0.15502678295932368,0.1676019881515178,0.7738912283255815,0.47967810494282115,17.444927708841867,0.021614193641865943,2.141,8564.0,0.15502678295932368,0.7738912283255815,0.101,2662,6065.418218122266,6065.418218122266,2321,4417.511804739128,4417.511804739128,341,1647.9064133831373,1647.9064133831373,2047,165,0.04125,4,2358,4709,0.5007432575918453,4000,0.014770587645642671,0.014770587645642671,0.5054515181768133,0.51175,0.507970910906088,0.09238043633640869,0.03301253918495295,0.0
37,0.9925867685889647,0.1560054522679193,0.1676019881515178,0.7790509449616148,0.4808962045031271,16.77489236033883,0.017772644231259415,2.14075,8563.0,0.1560054522679193,0.7790509449616148,0.09525,2778,6195.020624371436,6195.020624371436,2334,4074.6541097363465,4074.6541097363465,444,2120.3665146350804,2120.3665146350804,2042,170,0.0425,9,2401,4820,0.49813278008298756,4000,0.015006165042056404,0.015006165042056404,0.5162517186975766,0.5105,0.5139510312185459,0.09229073453172182,0.009765673981191325,0.0
38,0.9928549956716904,0.1572402365414273,0.1676019881515178,0.7836834514159731,0.48229303144468444,16.14330959747058,0.01901317698545536,2.14175,8567.0,0.1572402365414273,0.7836834514159731,0.09925,2783,6421.8405178669245,6421.8405178669245,2337,4275.113845488359,4275.113845488359,446,2146.726672378565,2146.726672378565,2019,181,0.04525,10,2389,4802,0.4975010412328197,4000,0.015230435268347308,0.015230435268347308,0.5351533764888657,0.50475,0.5229920258933194,0.09215511961160022,0.004198275862069001,0.0
39,0.9931590917130956,0.15794937907502107,0.1676019881515178,0.7880417962158834,0.4830712061219605,15.538239531475108,0.016880411003208685,2.14375,8575.0,0.15794937907502107,0.7880417962158834,0.09975,2786,6263.945265272333,6263.945265272333,2378,4295.804302443708,4295.804302443708,408,1968.1409628286015,1968.1409628286015,2040,172,0.043,12,2406,4826,0.4985495234148363,4000,0.015226135408424659,0.015226135408424659,0.5219954387726509,0.51,0.5171972632635905,0.09224204105104615,0.017804858934169276,0.0
40,0.9924649871102296,0.158359983122502,0.1676019881515178,0.7919435071815658,0.4836204309815106,14.964802760238248,0.01741624234240377,2.14325,8573.0,0.158359983122502,0.7919435071815658,0.0995,2759,6138.3409589405155,6138.3409589405155,2378,4301.470027375714,4301.470027375714,381,1836.8709315648105,1836.8709315648105,2044,169,0.04225,6,2376,4803,0.4946908182386009,4000,0.014804807801772171,0.014804807801772171,0.5115284132450003,0.511,0.5113170479470002,0.092330244280795,0.012568965517241293,0.0
41,0.9928985947849583,0.15945506058330564,0.1676019881515178,0.7953355535609369,0.4848676887146989,14.42241688504548,0.017228798056531793,2.14325,8573.0,0.15945506058330564,0.7953355535609369,0.10175,2688,5780.946200676071,5780.946200676071,2332,4020.478095488988,4020.478095488988,356,1760.468105187072,1760.468105187072,2109,173,0.04325,2,2396,4797,0.4994788409422556,4000,0.015134810231698444,0.015134810231698444,0.4817455167229658,0.52725,0.49994731003377946,0.09250079034949331,0.009535266457680214,0.0
42,0.9936403365085139,0.15974228398683113,0.1676019881515178,0.7983976937694952,0.4853926146707703,13.905313621185577,0.015533481352158736,2.144,8576.0,0.15974228398683113,0.7983976937694952,0.10975,2727,5969.1822424988195,5969.1822424988195,2373,4229.067486508293,4229.067486508293,354,1740.1147559905237,1740.1147559905237,2074,180,0.045,7,2358,4801,0.4911476775671735,4000,0.015262878044728078,0.015262878044728078,0.4974318535415268,0.5185,0.5058591121249161,0.09241211331812627,0.02974843260188087,0.0
43,0.9934753517204289,0.1603129997041971,0.1676019881515178,0.8011974344860993,0.48618878449045305,13.409874349480098,0.017172318774861868,2.14525,8581.0,0.1603129997041971,0.8011974344860993,0.09975,2740,5866.450491514709,5866.450491514709,2397,4225.559463970745,4225.559463970745,343,1640.8910275439503,1640.8910275439503,2100,167,0.04175,7,2383,4840,0.49235537190082646,4000,0.015232022339276941,0.015232022339276941,0.48887087429285164,0.525,0.5033225245757109,0.09245016213136434,0.011535266457680216,0.0
44,0.9929422634022409,0.1610071905417519,0.1676019881515178,0.8036047739437988,0.48691832375167077,12.93921577631199,0.01895270903159111,2.1465,8586.0,0.1610071905417519,0.8036047739437988,0.10225,2792,5927.511072955477,5927.511072955477,2410,4097.832373425855,4097.832373425855,382,1829.67869952963,1829.67869952963,2124,167,0.04175,7,2488,4916,0.5061025223759154,4000,0.015449486667250118,0.015449486667250118,0.4939592560795819,0.531,0.5087755536477492,0.09236836669528377,0.014521159874608225,0.0
45,0.9935001988020677,0.16137634001784754,0.1676019881515178,0.8058378177882755,0.4875246949045547,12.48556326977173,0.019967147791161988,2.14675,8587.0,0.16137634001784754,0.8058378177882755,0.10275,2698,5557.538336962814,5557.538336962814,2361,3942.246580381027,3942.246580381027,337,1615.2917565817852,1615.2917565817852,2090,164,0.041,7,2430,4788,0.5075187969924813,4000,0.015476806249439128,0.015476806249439128,0.46312819474686256,0.5225,0.4868769168481175,0.09269684624727824,0.024209247648902865,0.0
46,0.9929216648689884,0.16255404263732884,0.1676019881515178,0.8077542250629844,0.4890846462331188,12.054559565545013,0.019709671151172753,2.1465,8586.0,0.16255404263732884,0.8077542250629844,0.10775,2708,5567.782487668764,5567.782487668764,2390,4003.366858810886,4003.366858810886,318,1564.4156288578856,1564.4156288578856,2092,165,0.04125,3,2437,4800,0.5077083333333333,4000,0.014975738482601017,0.014975738482601017,0.4639818739723583,0.523,0.48758912438341495,0.09268616313424878,0.0239114420062696,0.0
47,0.9933588914436892,0.163031548735099,0.1676019881515178,0.8092561728038622,0.48973349463294735,11.6480572657439,0.018116722988845722,2.1465,8586.0,0.163031548735099,0.8092561728038622,0.10675,2787,5956.981571001896,5956.981571001896,2433,4225.952359391837,4225.952359391837,354,1731.0292116100684,1731.0292116100684,2104,143,0.03575,4,2459,4891,0.5027601717440197,4000,0.015184771038499092,0.015184771038499092,0.49641513091678324,0.526,0.50824907855007,0.09237626382174896,0.03196473354231977,0.0
48,0.9934631811883395,0.1638367515446342,0.1676019881515178,0.8105017462526527,0.4907403772379163,11.260045236899835,0.017602898574946232,2.1475,8590.0,0.1638367515446342,0.8105017462526527,0.098,2833,5978.518883229008,5978.518883229008,2437,4042.034371699864,4042.034371699864,396,1936.4845115291523,1936.4845115291523,2139,168,0.042,8,2517,4972,0.5062349155269509,4000,0.015293165223931229,0.015293165223931229,0.4982099069357091,0.53475,0.5128259441614254,0.09230761083757863,0.0038808777429467645,0.0
49,0.9938790192241979,0.1645846502290447,0.1676019881515178,0.8115195044677249,0.4918395439568363,10.887397319388002,0.016867858359532754,2.149,8596.0,0.1645846502290447,0.8115195044677249,0.09075,2786,5789.046255112624,5789.046255112624,2443,4123.931943291119,4123.931943291119,343,1665.1143118214952,1665.1143118214952,2144,160,0.04,6,2480,4930,0.5030425963488844,4000,0.015075077347776498,0.015075077347776498,0.4824205212593451,0.536,0.5038523127556072,0.09244221530866589,0.022102664576802544,0.0
50,0.9930748393744697,0.16482093962601996,0.1676019881515178,0.8123855201047984,0.49224722559190504,10.527349124113586,0.016504550628836975,2.15125,8605.0,0.16482093962601996,0.8123855201047984,0.10775,2816,5764.684224231177,5764.684224231177,2453,4029.9436790782734,4029.9436790782734,363,1734.7405451529055,1734.7405451529055,2138,157,0.03925,9,2495,4954,0.5036334275333064,4000,0.015381798097818089,0.015381798097818089,0.4803903520192247,0.5345,0.5020342112115348,0.09246948683182699,0.018425548589341645,0.0
51,0.9937260771137252,0.16574698278765718,0.1676019881515178,0.8130729198754392,0.49337171532068275,10.17943758726938,0.014826531100566868,2.1525,8610.0,0.16574698278765718,0.8130729198754392,0.0985,2827,5585.385741784758,5585.385741784758,2503,4053.2652737841718,4053.2652737841718,324,1532.1204680005906,1532.1204680005906,2160,158,0.0395,9,2476,4987,0.49649087627832367,4000,0.015079293734939356,0.015079293734939356,0.46544881181535763,0.54,0.4952692870892146,0.09257096069366179,0.018271159874608145,0.0
52,0.9936429843088591,0.16672874475358213,0.1676019881515178,0.81350427825597,0.49446823773543497,9.84777306022435,0.014719937715038598,2.15325,8613.0,0.16672874475358213,0.81350427825597,0.0985,2770,5627.985090777085,5627.985090777085,2425,3958.549864453838,3958.549864453838,345,1669.4352263232288,1669.4352263232288,2145,205,0.05125,9,2423,4915,0.4929806714140387,4000,0.01490987714327022,0.01490987714327022,0.468998757564718,0.53625,0.4958992545388308,0.09256151118191755,0.026108150470219416,0.0
