cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9926886616455217,0.1687512077009601,0.16587011987891825,0.8135375296810141,0.5089096403117784,9.444823810518825,0.022261504526902613,2.15825,8633.0,0.1687512077009601,0.8135375296810141,0.105,2803,5680.798241928246,5680.798241928246,2445,3962.4937378880254,3962.4937378880254,358,1718.3045040402108,1718.3045040402108,2225,166,0.0415,9,2537,5028,0.504574383452665,4000,0.015825838441583206,0.015825838441583206,0.47339985349398106,0.55625,0.5065399120963887,0.09240190131855418,0.0017415730337079216,0.0
54,0.9934266464747208,0.16881065014803626,0.16587011987891825,0.8135349711683719,0.5094516853048242,9.143751025460517,0.018028744916254905,2.159,8636.0,0.16881065014803626,0.8135349711683719,0.09375,2692,5398.206795007573,5398.206795007573,2361,3788.3279186156715,3788.3279186156715,331,1609.8788763919058,1609.8788763919058,2192,177,0.04425,5,2426,4884,0.4967239967239967,4000,0.015962271710310436,0.015962271710310436,0.4498505662505936,0.548,0.4891103397503562,0.09266334490374466,0.013794141252006398,0.0
55,0.9929629734725305,0.1696348655654735,0.16587011987891825,0.8131580896995964,0.510692273320161,8.862755565549248,0.020524751396340066,2.15975,8639.0,0.1696348655654735,0.8131580896995964,0.103,2746,5593.673248789203,5593.673248789203,2430,4062.981846202695,4062.981846202695,316,1530.6914025865046,1530.6914025865046,2191,157,0.03925,5,2427,4937,0.49159408547701033,4000,0.015902933939984067,0.015902933939984067,0.4661394373990614,0.54775,0.49878366243943684,0.09251824506340846,0.018187800963081924,0.0
56,0.9929554065444416,0.17002886201140993,0.16587011987891825,0.8125562910964007,0.5114836775944192,8.596845228440735,0.020948378284372474,2.162,8648.0,0.17002886201140993,0.8125562910964007,0.1,2758,5457.608061844698,5457.608061844698,2431,3894.1443335514095,3894.1443335514095,327,1563.4637282932715,1563.4637282932715,2235,185,0.04625,17,2537,4993,0.5081113558982575,4000,0.015963396829348053,0.015963396829348053,0.45480067182035355,0.55875,0.4963804030922121,0.09255429395361682,0.013162118780096321,0.0
57,0.9925850810836482,0.17078439782032845,0.16587011987891825,0.8117592914872015,0.5128856100635119,8.341089647880924,0.02016251978925111,2.1625,8650.0,0.17078439782032845,0.8117592914872015,0.104,2727,5384.64010646927,5384.64010646927,2410,3890.7898712191177,3890.7898712191177,317,1493.8502352501612,1493.8502352501612,2209,174,0.0435,10,2449,4936,0.4961507293354943,4000,0.016092505021198397,0.016092505021198397,0.44872000887240177,0.55225,0.49013200532344103,0.09264801992014839,0.014780096308186219,0.0
58,0.9925724357130009,0.17125116604021814,0.16587011987891825,0.8107775586071405,0.5137671758241192,8.096860840933806,0.01940401017218784,2.162,8648.0,0.17125116604021814,0.8107775586071405,0.10475,2771,5616.3868816522945,5616.3868816522945,2403,3885.4733516134556,3885.4733516134556,368,1730.91353003884,1730.91353003884,2230,180,0.045,8,2538,5001,0.50749850029994,4000,0.016294088213334636,0.016294088213334636,0.4680322401376522,0.5575,0.5038193440825913,0.09244270983876114,0.038107142857142895,0.0
59,0.9933437992956443,0.1715491724217077,0.16587011987891825,0.8096024857428864,0.5146290720631608,7.861020098560028,0.014754283780529604,2.16325,8653.0,0.1715491724217077,0.8096024857428864,0.105,2816,5636.3086810492105,5636.3086810492105,2473,4029.323530368042,4029.323530368042,343,1606.9851506811544,1606.9851506811544,2260,184,0.046,9,2545,5076,0.5013790386130812,4000,0.016107207242105643,0.016107207242105643,0.46969239008739505,0.565,0.507815434052437,0.09238276848921345,0.014582664526484823,0.0
60,0.9933755821190567,0.17149770662019195,0.16587011987891825,0.8082299217831082,0.5149002021197806,7.638058641850314,0.01781423286202615,2.164,8656.0,0.17149770662019195,0.8082299217831082,0.11075,2765,5420.275323010742,5420.275323010742,2439,3893.7852865902973,3893.7852865902973,326,1526.490036420448,1526.490036420448,2239,170,0.0425,5,2478,5004,0.4952038369304556,4000,0.016672573603006603,0.016672573603006603,0.4516896102508575,0.55975,0.49491376615051447,0.09257629350774228,0.013648073836276087,0.0
61,0.9926102002273783,0.17208205207614233,0.16587011987891825,0.8066448861870539,0.5160691404806715,7.4290326646359315,0.022144928051648707,2.165,8660.0,0.17208205207614233,0.8066448861870539,0.0955,2792,5593.236184371345,5593.236184371345,2452,3976.8982122468333,3976.8982122468333,340,1616.3379721245076,1616.3379721245076,2307,187,0.04675,10,2533,5099,0.4967640713865464,4000,0.01654395504980097,0.01654395504980097,0.4661030153642399,0.57675,0.510361809218544,0.09234457286172185,0.020069823434991974,0.0
62,0.9930413492150667,0.1727044900801567,0.16587011987891825,0.8048981298564579,0.5172571824063118,7.229901081364189,0.022410394467485155,2.16575,8663.0,0.1727044900801567,0.8048981298564579,0.092,2874,5650.572073680931,5650.572073680931,2518,3979.7466603900903,3979.7466603900903,356,1670.8254132908305,1670.8254132908305,2255,178,0.0445,13,2573,5129,0.5016572431273153,4000,0.016122534299897816,0.016122534299897816,0.4708810061400383,0.56375,0.508028603684023,0.09237957094473966,0.021964686998394933,0.0
63,0.9933302941191374,0.17304729765138854,0.16587011987891825,0.8030470474248786,0.5181805303954193,7.036214690206927,0.021949283780108936,2.16675,8667.0,0.17304729765138854,0.8030470474248786,0.09875,2857,5649.558986135675,5649.558986135675,2477,3832.2236103802556,3832.2236103802556,380,1817.3353757553987,1817.3353757553987,2259,158,0.0395,8,2531,5116,0.49472243940578575,4000,0.016551731364755316,0.016551731364755316,0.47079658217793363,0.56475,0.5083779493067602,0.09237433076039861,0.008794141252006393,0.0
64,0.9939019912445967,0.1733553079850926,0.16587011987891825,0.8010928810701062,0.5191009727000967,6.843691168436871,0.014835260868217143,2.1675,8670.0,0.1733553079850926,0.8010928810701062,0.101,2792,5287.018432647872,5287.018432647872,2471,3769.5722118378853,3769.5722118378853,321,1517.4462208099744,1517.4462208099744,2295,162,0.0405,9,2562,5087,0.5036367210536662,4000,0.016427402522903752,0.016427402522903752,0.4405848693872859,0.57375,0.49385092163237154,0.09259223617551443,0.025805778491171716,0.0
65,0.9929724975490966,0.17355224972877178,0.16587011987891825,0.7989737549118388,0.5199889716686393,6.662193717535852,0.017746234207734794,2.16775,8671.0,0.17355224972877178,0.7989737549118388,0.10075,2864,5379.949067385086,5379.949067385086,2544,3864.0057096593036,3864.0057096593036,320,1515.9433577257857,1515.9433577257857,2250,175,0.04375,3,2573,5114,0.5031286664059444,4000,0.016966857295126092,0.016966857295126092,0.4483290889487198,0.5625,0.49399745336923184,0.09259003819946153,0.014017255216693392,0.0
66,0.9923220141617881,0.17353696261430435,0.16587011987891825,0.7967643453302821,0.5206347597899558,6.488150847263641,0.0203380723781749,2.169,8676.0,0.17353696261430435,0.7967643453302821,0.1045,2865,5430.36233285307,5430.36233285307,2511,3762.4908872747537,3762.4908872747537,354,1667.871445578316,1667.871445578316,2300,180,0.045,5,2595,5165,0.5024201355275896,4000,0.016631525439733893,0.016631525439733893,0.4525301944043848,0.575,0.5015181166426308,0.09247722825036055,0.0,0.0
67,0.9919085566177541,0.1736664712417403,0.16587011987891825,0.7944457617123792,0.5210272021363853,6.319346317590076,0.02081128153118931,2.16925,8677.0,0.1736664712417403,0.7944457617123792,0.10375,2876,5419.245114247929,5419.245114247929,2528,3805.541608768732,3805.541608768732,348,1613.7035054791988,1613.7035054791988,2340,175,0.04375,5,2641,5216,0.5063266871165644,4000,0.01613675672996,0.01613675672996,0.45160375952062315,0.585,0.5049622557123739,0.0924255661643144,0.021450642054574587,0.0
68,0.9926162927178691,0.17402919968237035,0.16587011987891825,0.7920214162341738,0.521853656488001,6.15405357322023,0.017944171205522868,2.1695,8678.0,0.17402919968237035,0.7920214162341738,0.10575,2847,5356.673603181884,5356.673603181884,2517,3806.9306129716892,3806.9306129716892,330,1549.742990210202,1549.742990210202,2361,168,0.042,7,2654,5208,0.5096006144393241,4000,0.016676555689479195,0.016676555689479195,0.44638946693178644,0.59025,0.5039336801590719,0.09244099479761393,0.02025321027287319,0.0
69,0.992551612904989,0.1739677562539288,0.16587011987891825,0.7894700646207478,0.5220826943462142,5.995116918294196,0.017461085114512435,2.17075,8683.0,0.1739677562539288,0.7894700646207478,0.1005,2840,5230.350143717694,5230.350143717694,2538,3807.7381142644213,3807.7381142644213,302,1422.6120294532836,1422.6120294532836,2314,163,0.04075,7,2545,5154,0.49379123011253395,4000,0.016783886594248638,0.016783886594248638,0.43586251197643816,0.5785,0.4929175071858629,0.09260623739221206,0.023898073836276068,0.0
70,0.9908136294527828,0.17397153842644383,0.16587011987891825,0.7868204994960406,0.5224755754813775,5.844199207834569,0.021385985271170457,2.171,8684.0,0.17397153842644383,0.7868204994960406,0.0915,2884,5238.201605584028,5238.201605584028,2572,3775.545394282089,3775.545394282089,312,1462.6562113019336,1462.6562113019336,2349,166,0.0415,5,2625,5233,0.5016243072807185,4000,0.016727494528827234,0.016727494528827234,0.4365168004652992,0.58725,0.4968100802791795,0.09254784879581231,0.02808266452648478,0.0
71,0.9916374841535924,0.1738916317206557,0.16587011987891825,0.7840362117898017,0.5228379388881074,5.69774848606855,0.019440418947971185,2.171,8684.0,0.1738916317206557,0.7840362117898017,0.10375,2908,5302.924730721373,5302.924730721373,2583,3788.812521723985,3788.812521723985,325,1514.1122089973708,1514.1122089973708,2293,161,0.04025,6,2587,5201,0.49740434531820804,4000,0.016799744370583763,0.016799744370583763,0.4419103942267442,0.57325,0.4944462365360466,0.09258330645195931,0.01824036918138039,0.0
72,0.9915524074836998,0.17402823708361376,0.16587011987891825,0.7811494611276834,0.5233303210685655,5.5578848656878055,0.020010442133988997,2.17075,8683.0,0.17402823708361376,0.7811494611276834,0.09875,2894,5234.8315441220475,5234.8315441220475,2587,3813.0085490364972,3813.0085490364972,307,1421.8229950855414,1421.8229950855414,2346,175,0.04375,9,2662,5240,0.5080152671755725,4000,0.016913168841535535,0.016913168841535535,0.43623596201013426,0.5865,0.4963415772060806,0.0925548763419088,0.0079915730337079,0.0
73,0.9920339422783893,0.174458905531738,0.16587011987891825,0.7781384054120413,0.5244199571408544,5.423518153022187,0.019364185584171148,2.17225,8689.0,0.174458905531738,0.7781384054120413,0.09975,2883,4983.448103350288,4983.448103350288,2600,3659.9639339226865,3659.9639339226865,283,1323.4841694275892,1323.4841694275892,2321,163,0.04075,12,2596,5204,0.49884704073789393,4000,0.01646154931963544,0.01646154931963544,0.41528734194582273,0.58025,0.48127240516749364,0.0927809139224876,0.0214378009630819,0.0
74,0.9921206114498801,0.17465659786344168,0.16587011987891825,0.7750202699466716,0.525263232667563,5.29284002220339,0.019097579974155517,2.17375,8695.0,0.17465659786344168,0.7750202699466716,0.09975,2905,5061.266021614423,5061.266021614423,2610,3663.3355479237975,3663.3355479237975,295,1397.9304736906347,1397.9304736906347,2349,163,0.04075,10,2623,5254,0.4992386752950133,4000,0.016608780818759866,0.016608780818759866,0.42177216846783344,0.58725,0.4879633010807001,0.09268055048378951,0.029463483146067393,0.0
75,0.9924387596709952,0.17489221369258895,0.16587011987891825,0.7718111086479948,0.5259391548249667,5.1675250470024725,0.017901064264471446,2.174,8696.0,0.17489221369258895,0.7718111086479948,0.1035,2902,5079.417803572332,5079.417803572332,2588,3653.7061506361842,3653.7061506361842,314,1425.711652936152,1425.711652936152,2395,157,0.03925,7,2661,5297,0.5023598263167831,4000,0.016769404963147404,0.016769404963147404,0.4232848169643257,0.59875,0.49347089017859547,0.09259793664732108,0.017687800963081868,0.0
76,0.9920732850814692,0.17494281748177476,0.16587011987891825,0.7685018651019556,0.5265929275601502,5.0466991519296975,0.015533901821932624,2.17375,8695.0,0.17494281748177476,0.7685018651019556,0.09925,2934,5205.421739345687,5205.421739345687,2594,3625.0465872939058,3625.0465872939058,340,1580.3751520517887,1580.3751520517887,2421,163,0.04075,5,2670,5355,0.49859943977591037,4000,0.016837673365762806,0.016837673365762806,0.43378514494543774,0.60525,0.5023710869672626,0.09246443369549107,0.03237118780096315,0.0
77,0.9923944632110803,0.17482646796499035,0.16587011987891825,0.7651101205605966,0.526802004618015,4.931399429464993,0.01457178989308166,2.1735,8694.0,0.17482646796499035,0.7651101205605966,0.1005,2890,5093.190908374141,5093.190908374141,2559,3565.179006828955,3565.179006828955,331,1528.0119015451862,1528.0119015451862,2401,165,0.04125,11,2694,5291,0.5091665091665092,4000,0.016524201331331246,0.016524201331331246,0.42443257569780973,0.60025,0.49475954541868583,0.09257860681871972,0.028713483146067365,0.0
78,0.9929347776800205,0.17511946548698273,0.16587011987891825,0.761657046520685,0.5277153902949965,4.8208766928541396,0.013752312417563316,2.17425,8697.0,0.17511946548698273,0.761657046520685,0.0995,2954,5341.548077126984,5341.548077126984,2607,3747.7261387954104,3747.7261387954104,347,1593.821938331578,1593.821938331578,2367,166,0.0415,9,2700,5321,0.5074234166510054,4000,0.016595364352371203,0.016595364352371203,0.44512900642721154,0.59175,0.503777403856327,0.0924433389421551,0.008044141252006365,0.0
79,0.9927667061166181,0.1751463458662979,0.16587011987891825,0.7581436108447158,0.5281231393594932,4.715756428337223,0.01493611733103938,2.17475,8699.0,0.1751463458662979,0.7581436108447158,0.09975,2891,5062.270788403779,5062.270788403779,2565,3572.7454194381858,3572.7454194381858,326,1489.525368965574,1489.525368965574,2435,193,0.04825,6,2685,5326,0.5041306796845663,4000,0.016615634824929146,0.016615634824929146,0.4218558990336131,0.60875,0.49661353942016784,0.09255079690869748,0.024648073836276096,0.0
80,0.9926814712485701,0.17533177872232872,0.16587011987891825,0.7545870309974182,0.528902539701893,4.615090898312423,0.015267743976197738,2.1755,8702.0,0.17533177872232872,0.7545870309974182,0.0975,2980,5208.782265982362,5208.782265982362,2660,3758.3802473994297,3758.3802473994297,320,1450.4020185829324,1450.4020185829324,2435,171,0.04275,7,2697,5415,0.49806094182825483,4000,0.016619757315366863,0.016619757315366863,0.4340651888318273,0.60875,0.5039391132990964,0.09244091330051356,0.014859550561797774,0.0
81,0.9932461724811756,0.17538812346336696,0.16587011987891825,0.750978359795742,0.5296363192491279,4.519456156712095,0.013875028689510611,2.1755,8702.0,0.17538812346336696,0.750978359795742,0.105,2975,5040.184830366245,5040.184830366245,2656,3577.184395425446,3577.184395425446,319,1463.0004349408064,1463.0004349408064,2441,165,0.04125,8,2689,5416,0.49649187592319055,4000,0.01652145308044183,0.01652145308044183,0.42001540253048536,0.61025,0.49610924151829117,0.09255836137722565,0.02100321027287322,0.0
82,0.9928839726304053,0.17548052914453927,0.16587011987891825,0.7473514653932859,0.5304221948735525,4.427911729742168,0.014769868792868403,2.17575,8703.0,0.17548052914453927,0.7473514653932859,0.1015,2956,5125.8536590066215,5125.8536590066215,2619,3589.6879955644545,3589.6879955644545,337,1536.1656634421724,1536.1656634421724,2384,184,0.046,11,2684,5340,0.5026217228464419,4000,0.01607882432878546,0.01607882432878546,0.4271544715838495,0.596,0.4946926829503097,0.09257960975574536,0.014069823434991968,0.0
83,0.9933534417153488,0.17552826882781244,0.16587011987891825,0.743631764546786,0.5309321099388015,4.339382071122387,0.013930101579302221,2.17675,8707.0,0.17552826882781244,0.743631764546786,0.103,3014,5334.732762147212,5334.732762147212,2657,3710.1917834355672,3710.1917834355672,357,1624.5409787116478,1624.5409787116478,2418,153,0.03825,6,2681,5432,0.49355670103092786,4000,0.01627083506254784,0.01627083506254784,0.4445610635122306,0.6045,0.5085366381073384,0.09237195042838993,0.010162118780096319,0.0
84,0.993335526357282,0.17577566258815833,0.16587011987891825,0.7398475310452487,0.5316746972429253,4.253762502766981,0.013163901204864652,2.177,8708.0,0.17577566258815833,0.7398475310452487,0.10425,3001,5105.276651540824,5105.276651540824,2669,3574.4194120141915,3574.4194120141915,332,1530.8572395266228,1530.8572395266228,2441,183,0.04575,5,2664,5442,0.4895259095920617,4000,0.01642058327903717,0.01642058327903717,0.42543972096169985,0.61025,0.4993638325770199,0.0925095425113447,0.01693780096308195,0.0
85,0.9937568407606643,0.1757431887807479,0.16587011987891825,0.7359525805835184,0.5321019627710271,4.16949177247556,0.011965504351510567,2.1775,8710.0,0.1757431887807479,0.7359525805835184,0.09675,3005,5032.133137765341,5032.133137765341,2706,3646.9614639312535,3646.9614639312535,299,1385.1716738340854,1385.1716738340854,2438,151,0.03775,8,2791,5443,0.5127686937350726,4000,0.01671291052006001,0.01671291052006001,0.41934442814707684,0.6095,0.4954066568882461,0.09256890014667632,0.014806982343499198,0.0
86,0.9935568931823989,0.17577306854728986,0.16587011987891825,0.7319637403181907,0.5327428669591782,4.087214600021799,0.012410102841428478,2.178,8712.0,0.17577306854728986,0.7319637403181907,0.10675,2940,4816.032070106314,4816.032070106314,2655,3520.7863344318484,3520.7863344318484,285,1295.2457356744687,1295.2457356744687,2477,170,0.0425,12,2711,5417,0.5004615100609193,4000,0.016912655852436082,0.016912655852436082,0.40133600584215934,0.61925,0.4885016035052956,0.09267247594742058,0.01764807383627609,0.0
87,0.9931919836363702,0.17610359470377512,0.16587011987891825,0.7279993043178431,0.5337822505599387,4.00947065310787,0.01360543583279378,2.1795,8718.0,0.17610359470377512,0.7279993043178431,0.10175,2930,4754.88297505506,4754.88297505506,2646,3460.0397099410643,3460.0397099410643,284,1294.8432651139956,1294.8432651139956,2472,149,0.03725,10,2761,5402,0.5111069974083673,4000,0.017219326488103103,0.017219326488103103,0.396240247921222,0.618,0.4849441487527332,0.092725837768709,0.015424959871589095,0.0
88,0.9934560951128787,0.17606905800332215,0.16587011987891825,0.7240360860502847,0.5340657156005052,3.9352260735977396,0.014479970817734467,2.182,8728.0,0.17606905800332215,0.7240360860502847,0.103,2984,4872.666699663597,4872.666699663597,2693,3557.946280479327,3557.946280479327,291,1314.7204191842861,1314.7204191842861,2466,170,0.0425,14,2661,5450,0.48825688073394496,4000,0.017276918324916696,0.017276918324916696,0.40605555830526585,0.6165,0.4902333349831596,0.09264649997525261,0.020595505617977516,0.0
89,0.9929968944194952,0.17627277540786937,0.16587011987891825,0.7200082165881064,0.5348441749116568,3.863002841448827,0.01540900477706343,2.1815,8726.0,0.17627277540786937,0.7200082165881064,0.099,2941,4780.391872125585,4780.391872125585,2665,3544.3712815072713,3544.3712815072713,276,1236.02059061831,1236.02059061831,2482,159,0.03975,14,2709,5423,0.49953900055319933,4000,0.017375054137655083,0.017375054137655083,0.39836598934376555,0.6205,0.4872195936062593,0.09269170609590612,0.03342375601926162,0.0
90,0.9929902340186195,0.17612296340878955,0.16587011987891825,0.7158458402319458,0.5351352742659112,3.7914512657496773,0.016657815255859246,2.1825,8730.0,0.17612296340878955,0.7158458402319458,0.10225,2969,4835.615539350366,4835.615539350366,2702,3629.0638544406816,3629.0638544406816,267,1206.5516849096925,1206.5516849096925,2504,146,0.0365,10,2650,5473,0.4841951397770875,4000,0.01797994474171909,0.01797994474171909,0.40296796161249687,0.626,0.4921807769674981,0.09261728834548753,0.017332664526484853,0.0
91,0.9933870465120852,0.1763176266300269,0.16587011987891825,0.711573611176953,0.536016008140622,3.7211946302365715,0.0139800214939507,2.182,8728.0,0.1763176266300269,0.711573611176953,0.10225,3003,4901.623115561886,4901.623115561886,2686,3468.390200259483,3468.390200259483,317,1433.2329153024102,1433.2329153024102,2496,165,0.04125,4,2753,5499,0.5006364793598836,4000,0.0175589000517197,0.0175589000517197,0.40846859296345644,0.624,0.49468115577807387,0.09257978266332889,0.022950642054574644,0.0
92,0.9927812695417922,0.176425033473469,0.16587011987891825,0.7073494743145409,0.5367218970565253,3.6551312309384394,0.015117967023136633,2.18275,8731.0,0.176425033473469,0.7073494743145409,0.09975,3037,5087.6169985556,5087.6169985556,2710,3607.3957695264344,3607.3957695264344,327,1480.2212290291698,1480.2212290291698,2451,182,0.0455,7,2750,5488,0.5010932944606414,4000,0.017610832294389735,0.017610832294389735,0.4239680832129313,0.61275,0.49948084992775876,0.09250778725108362,0.015819823434991998,0.0
93,0.9932543083693924,0.17657128562968147,0.16587011987891825,0.7031129407063872,0.5376076093109714,3.5914481264505276,0.014723973010958733,2.18275,8731.0,0.17657128562968147,0.7031129407063872,0.10375,3011,4958.486413803498,4958.486413803498,2694,3525.932598972323,3525.932598972323,317,1432.5538148311762,1432.5538148311762,2525,172,0.043,10,2837,5536,0.5124638728323699,4000,0.017819424739993556,0.017819424739993556,0.41320720115025705,0.63125,0.5004243206901542,0.09249363518964769,0.023055778491171686,0.0
94,0.9927740079371405,0.17642345284745256,0.16587011987891825,0.6988385609015063,0.5378645949486477,3.5297349534306504,0.014297753111420338,2.18325,8733.0,0.17642345284745256,0.6988385609015063,0.108,3055,4896.366163738709,4896.366163738709,2763,3581.3830275165956,3581.3830275165956,292,1314.9831362221091,1314.9831362221091,2533,173,0.04325,4,2800,5588,0.5010737294201861,4000,0.01775299032977938,0.01775299032977938,0.4080305136448584,0.63325,0.49811830818691505,0.09252822537719628,0.025226324237560216,0.0
95,0.9926285635550777,0.1765031408396342,0.16587011987891825,0.6945445104573489,0.5385134524867909,3.4699197977545277,0.01440288699323337,2.18325,8733.0,0.1765031408396342,0.6945445104573489,0.09825,2995,4814.844527790203,4814.844527790203,2695,3457.680590356456,3457.680590356456,300,1357.163937433755,1357.163937433755,2580,180,0.045,4,2851,5575,0.5113901345291479,4000,0.01786315508080284,0.01786315508080284,0.40123704398248344,0.645,0.49874222638949006,0.09251886660415766,0.01491211878009635,0.0
96,0.992532121505086,0.1768311364379786,0.16587011987891825,0.6902721067743433,0.5397428470726726,3.4127539103731177,0.015851826844980692,2.1835,8734.0,0.1768311364379786,0.6902721067743433,0.0985,3047,4846.508337436099,4846.508337436099,2746,3491.3609298694173,3491.3609298694173,301,1355.1474075666852,1355.1474075666852,2486,200,0.05,9,2738,5533,0.49484908729441535,4000,0.017551431495581974,0.017551431495581974,0.4038756947863079,0.6215,0.4909254168717848,0.09263611874692324,0.01706982343499197,0.0
97,0.9931415446677425,0.1769160873838122,0.16587011987891825,0.6858377518137247,0.5406335287273423,3.3555482194102324,0.015346996621729331,2.18475,8739.0,0.1769160873838122,0.6858377518137247,0.09325,3043,4768.694548167426,4768.694548167426,2726,3360.348301342568,3360.348301342568,317,1408.3462468248615,1408.3462468248615,2552,167,0.04175,5,2750,5595,0.4915102770330652,4000,0.018029816760461642,0.018029816760461642,0.39739121234725233,0.638,0.49363472740835146,0.09259547908887474,0.013491573033707849,0.0
98,0.9937315344406364,0.1769944055385746,0.16587011987891825,0.6813457463968644,0.5412531111663362,3.2996283687868164,0.015183162938793696,2.1855,8742.0,0.1769944055385746,0.6813457463968644,0.10275,3036,4880.188671999637,4880.188671999637,2720,3475.3239357444886,3475.3239357444886,316,1404.8647362551555,1404.8647362551555,2568,150,0.0375,13,2798,5604,0.49928622412562457,4000,0.01774502426899681,0.01774502426899681,0.4066823893332692,0.642,0.5008094335999616,0.09248785849600058,0.013622391653290489,0.0
99,0.9930771659127288,0.17711796929260762,0.16587011987891825,0.6767632985154552,0.5419137127065919,3.2446840391284657,0.013243658979805143,2.187,8748.0,0.17711796929260762,0.6767632985154552,0.10575,3085,4896.312673243194,4896.312673243194,2758,3438.785205435285,3438.785205435285,327,1457.527467807915,1457.527467807915,2498,155,0.03875,10,2771,5583,0.49632813899337275,4000,0.01847610989885193,0.01847610989885193,0.40802605610356546,0.6245,0.4946156336621393,0.09258076549506791,0.023463483146067388,0.0
100,0.9933372353275621,0.17703429204820256,0.16587011987891825,0.6722052501342425,0.5422678732904854,3.1919863802869193,0.012813254002817461,2.1875,8750.0,0.17703429204820256,0.6722052501342425,0.107,3009,4737.66736257913,4737.66736257913,2714,3430.9542516903075,3430.9542516903075,295,1306.7131108888154,1306.7131108888154,2572,169,0.04225,8,2757,5581,0.4939974914889805,4000,0.018255853422195028,0.018255853422195028,0.3948056135482279,0.643,0.4940833681289368,0.09258874947806596,0.01579293739967902,0.0
101,0.9934638696824034,0.1769686921220503,0.16587011987891825,0.6676580054644452,0.5427722289211369,3.141618237410847,0.013841822957537463,2.188,8752.0,0.1769686921220503,0.6676580054644452,0.095,3070,4846.833837478325,4846.833837478325,2777,3539.377231197518,3539.377231197518,293,1307.4566062808042,1307.4566062808042,2580,178,0.0445,16,2806,5650,0.4966371681415929,4000,0.018817221151159372,0.018817221151159372,0.4039028197898268,0.645,0.5003416918738961,0.09249487462189157,0.015754414125200622,0.0
102,0.9936185170334253,0.17698756505659982,0.16587011987891825,0.662953681777416,0.5432243828298694,3.0913094022319183,0.013089934833548363,2.18875,8755.0,0.17698756505659982,0.662953681777416,0.10675,3086,4848.4888456405715,4848.4888456405715,2784,3519.1448163009104,3519.1448163009104,302,1329.3440293396623,1329.3440293396623,2574,159,0.03975,9,2809,5660,0.49628975265017666,4000,0.019033124666348777,0.019033124666348777,0.4040407371366806,0.6435,0.4998244422820084,0.09250263336576987,0.01604293739967899,0.0
103,0.9935170718433628,0.17711690057517968,0.16587011987891825,0.6583166863780291,0.5439738484655574,3.0436246538913885,0.013838256589092275,2.1895,8758.0,0.17711690057517968,0.6583166863780291,0.09275,3084,4862.094239600341,4862.094239600341,2776,3495.251035637611,3495.251035637611,308,1366.84320396273,1366.84320396273,2632,140,0.035,7,2880,5716,0.5038488453463961,4000,0.0191958681499297,0.0191958681499297,0.4051745199666613,0.658,0.5063047119799968,0.09240542932030005,0.0276352327447833,0.0
104,0.993740417377238,0.17703852669775869,0.16587011987891825,0.6536827082517903,0.5440208258425605,2.9976060049578694,0.014549212529528097,2.1905,8762.0,0.17703852669775869,0.6536827082517903,0.104,3115,4842.358590047554,4842.358590047554,2814,3506.1295498564036,3506.1295498564036,301,1336.2290401911475,1336.2290401911475,2545,164,0.041,10,2791,5660,0.4931095406360424,4000,0.018799714078967748,0.018799714078967748,0.4035298825039292,0.63625,0.4966179295023575,0.09255073105746464,0.017990369181380417,0.0
105,0.9931520001222138,0.17710052727636316,0.16587011987891825,0.6486760090773965,0.54474107920958,2.9491433438540287,0.011062033902107984,2.19175,8767.0,0.17710052727636316,0.6486760090773965,0.10175,3114,4683.462397106782,4683.462397106782,2823,3390.6139013216425,3390.6139013216425,291,1292.848495785138,1292.848495785138,2547,164,0.041,11,2897,5661,0.5117470411588059,4000,0.01894381016692307,0.01894381016692307,0.3902885330921993,0.63675,0.4888731198553196,0.0926669032021702,0.013819823434991996,0.0
106,0.9930636928668698,0.17721597135245376,0.16587011987891825,0.6436666613138468,0.5453910217563932,2.90256654057223,0.009599314809396022,2.1915,8766.0,0.17721597135245376,0.6436666613138468,0.08825,3151,4796.122712264974,4796.122712264974,2857,3484.870427756154,3484.870427756154,294,1311.2522845088179,1311.2522845088179,2637,164,0.041,7,2827,5788,0.4884243261921216,4000,0.019125087754480033,0.019125087754480033,0.39967689268871454,0.65925,0.5035061356132287,0.09244740796580157,0.018491573033707853,0.0
