cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9944790128230573,0.1791380420634318,0.17154415530141728,0.802379939543933,0.5285797263204554,13.145563281858792,0.009372925905276606,2.15275,8611.0,0.1791380420634318,0.802379939543933,0.094,3391,5461.644229030868,5461.644229030868,3035,3897.6806839107967,3897.6806839107967,356,1563.9635451200634,1563.9635451200634,2951,188,0.047,8,3222,6342,0.5080416272469253,4000,0.015950876160001938,0.015950876160001938,0.4551370190858677,0.73775,0.5681822114515207,0.0914772668282272,0.017727416798732243,0.0
54,0.9945064597953938,0.1793958755747797,0.17154415530141728,0.8037216489832205,0.5293608263700925,12.881164694433178,0.008622629853046399,2.15375,8615.0,0.1793958755747797,0.8037216489832205,0.09675,3412,5437.752155594289,5437.752155594289,3094,4022.560307849469,4022.560307849469,318,1415.1918477448392,1415.1918477448392,3011,163,0.04075,6,3195,6423,0.49743110695936477,4000,0.016207885357353135,0.016207885357353135,0.45314601296615303,0.75275,0.5729876077796918,0.09140518588330462,0.027655705229793992,0.0
55,0.995108204982964,0.17983586817309363,0.17154415530141728,0.8049108623704043,0.530405388683059,12.62848148106765,0.009054207123095147,2.155,8620.0,0.17983586817309363,0.8049108623704043,0.09125,3450,5448.218158848131,5448.218158848131,3124,4010.0393266287438,4010.0393266287438,326,1438.178832219384,1438.178832219384,3019,152,0.038,5,3200,6469,0.49466687277786364,4000,0.015622088421196929,0.015622088421196929,0.45401817990397303,0.75475,0.5743109079423838,0.09138533638086425,0.010176307448494404,0.0
56,0.9949560383077041,0.18032870788656985,0.17154415530141728,0.8059819062286807,0.5316875371353199,12.386949137980615,0.010458716933808707,2.1545,8618.0,0.18032870788656985,0.8059819062286807,0.106,3416,5347.429123025478,5347.429123025478,3080,3849.003044355562,3849.003044355562,336,1498.4260786699188,1498.4260786699188,3018,154,0.0385,6,3272,6434,0.5085483369599005,4000,0.015519803811058925,0.015519803811058925,0.4456190935854193,0.7545,0.5691714561512515,0.09146242815773123,0.026329635499207638,0.0
57,0.9951474173305265,0.18040358497349893,0.17154415530141728,0.8069602892639903,0.5323248649178736,12.154657508804684,0.009190700710351054,2.15475,8619.0,0.18040358497349893,0.8069602892639903,0.10175,3439,5241.163644767855,5241.163644767855,3154,3983.460306826273,3983.460306826273,285,1257.7033379415927,1257.7033379415927,3009,150,0.0375,7,3290,6448,0.5102357320099256,4000,0.015842928195130675,0.015842928195130675,0.4367636370639515,0.75225,0.5629581822383709,0.09155562726642444,0.021863312202852647,0.0
58,0.9949732419300346,0.18068903298072514,0.17154415530141728,0.8078470080410594,0.5334467073322583,11.928691629159117,0.008422527540458547,2.15575,8623.0,0.18068903298072514,0.8078470080410594,0.0985,3402,5111.017578726121,5111.017578726121,3101,3796.508537577792,3796.508537577792,301,1314.5090411483272,1314.5090411483272,3010,190,0.0475,6,3244,6412,0.5059263880224579,4000,0.01551392658314212,0.01551392658314212,0.4259181315604746,0.7525,0.5565508789362847,0.09165173681595573,0.005303486529318557,0.0
59,0.9948634770646089,0.1809455216060121,0.17154415530141728,0.8087016681257938,0.53435390739083,11.70777758283894,0.006378931124379062,2.15725,8629.0,0.1809455216060121,0.8087016681257938,0.092,3413,5124.022537969504,5124.022537969504,3121,3839.092738680656,3839.092738680656,292,1284.9297992888523,1284.9297992888523,3009,153,0.03825,10,3165,6422,0.49283712239177824,4000,0.015666222520736968,0.015666222520736968,0.42700187816408974,0.75225,0.5571011268984538,0.0916434830965232,0.02923613312202855,0.0
60,0.9944663874988031,0.18110260169789524,0.17154415530141728,0.809517759414706,0.5351409115128203,11.492342685111488,0.005878448496952013,2.15725,8629.0,0.18110260169789524,0.809517759414706,0.10175,3391,5090.038245768548,5090.038245768548,3095,3781.919167847328,3781.919167847328,296,1308.1190779212357,1308.1190779212357,3013,183,0.04575,10,3190,6404,0.4981261711430356,4000,0.015886318358748413,0.015886318358748413,0.42416985381401034,0.75325,0.5558019122884061,0.09166297131567391,0.022655705229793988,0.0
61,0.9946201227018038,0.18132189731808102,0.17154415530141728,0.8102259806971162,0.5360658019500085,11.283517787067096,0.0066289192204724455,2.15725,8629.0,0.18132189731808102,0.8102259806971162,0.09425,3457,5116.214540831678,5116.214540831678,3171,3882.2343968897994,3882.2343968897994,286,1233.980143941858,1233.980143941858,3076,169,0.04225,8,3198,6533,0.489514771161794,4000,0.01619551114648948,0.01619551114648948,0.42635121173593765,0.769,0.5634107270415627,0.09154883909437657,0.01747741679873227,0.0
62,0.9948651649946331,0.1817456345114034,0.17154415530141728,0.8108355262146012,0.5370801849394288,11.081635597734376,0.006378015351138015,2.1585,8634.0,0.1817456345114034,0.8108355262146012,0.10075,3464,5188.6128580237255,5188.6128580237255,3161,3870.4739127132566,3870.4739127132566,303,1318.138945310466,1318.138945310466,3046,139,0.03475,9,3210,6510,0.4930875576036866,4000,0.01621973748353439,0.01621973748353439,0.4323844048352744,0.7615,0.5640306429011646,0.09153954035648254,0.01414698890649757,0.0
63,0.9949809461868034,0.18203466778829458,0.17154415530141728,0.8113701605591099,0.5382832622839674,10.885031832195137,0.00657448103561173,2.159,8636.0,0.18203466778829458,0.8113701605591099,0.09325,3511,5255.801535928757,5255.801535928757,3183,3852.8021553560884,3852.8021553560884,328,1402.9993805726706,1402.9993805726706,3053,178,0.0445,4,3260,6564,0.49664838513101767,4000,0.016105769426787372,0.016105769426787372,0.43798346132735994,0.76325,0.568090076796416,0.09147864884805376,0.010553486529318534,0.0
64,0.9950144131948299,0.1821359404060998,0.17154415530141728,0.811830814361344,0.5390538055869686,10.69408368135308,0.0066297449853008165,2.15875,8635.0,0.1821359404060998,0.811830814361344,0.0995,3525,5166.894678541099,5166.894678541099,3199,3766.0205488439524,3766.0205488439524,326,1400.874129697129,1400.874129697129,3100,165,0.04125,3,3312,6625,0.4999245283018868,4000,0.015818147422601996,0.015818147422601996,0.43057455654505566,0.775,0.5683447339270334,0.0914748289910945,0.030452456418383456,0.0
65,0.9949301135943107,0.18247255999246761,0.17154415530141728,0.8122478557928681,0.5400441273078288,10.508667875087792,0.007130464583438809,2.15925,8637.0,0.18247255999246761,0.8122478557928681,0.1,3631,5524.523691040454,5524.523691040454,3252,3896.1322082443244,3896.1322082443244,379,1628.3914827961357,1628.3914827961357,3090,163,0.04075,2,3333,6721,0.4959083469721768,4000,0.01607755298596329,0.01607755298596329,0.46037697425333274,0.7725,0.5852261845519997,0.09122160723172001,0.01568938193343905,0.0
66,0.994737364122665,0.18267451501131557,0.17154415530141728,0.8125505760934881,0.5407733829284537,10.329188062687392,0.0068265843641540265,2.159,8636.0,0.18267451501131557,0.8125505760934881,0.10225,3536,5277.559833820148,5277.559833820148,3162,3678.0011816718643,3678.0011816718643,374,1599.5586521482883,1599.5586521482883,3074,168,0.042,1,3324,6610,0.502874432677761,4000,0.015768029740580763,0.015768029740580763,0.439796652818309,0.7685,0.5712779916909854,0.09143083012463522,0.01740134706814589,0.0
67,0.995220802526264,0.18286472579252644,0.17154415530141728,0.8127807458283394,0.5418202506059606,10.154191835742058,0.0063259630168590025,2.1595,8638.0,0.18286472579252644,0.8127807458283394,0.09175,3548,5253.066137101316,5253.066137101316,3211,3815.49119886084,3815.49119886084,337,1437.5749382404554,1437.5749382404554,3099,164,0.041,12,3357,6647,0.5050398676094479,4000,0.016041658087485474,0.016041658087485474,0.43775551142507313,0.77475,0.5725533068550439,0.09141170039717435,0.012845879556259931,0.0
68,0.9950789806862541,0.18322315496438232,0.17154415530141728,0.8129466291356157,0.5429012078694375,9.984335613100088,0.008325293749612932,2.1605,8642.0,0.18322315496438232,0.8129466291356157,0.0965,3552,5248.987630808294,5248.987630808294,3222,3837.7155069211594,3837.7155069211594,330,1411.2721238871445,1411.2721238871445,3102,177,0.04425,10,3319,6654,0.4987977156597535,4000,0.016000376501388722,0.016000376501388722,0.4374156359006547,0.7755,0.5726493815403928,0.09141025927689411,0.019189381933438998,0.0
69,0.9950899898263496,0.1833009354215333,0.17154415530141728,0.8130884380862065,0.5435434019765735,9.816287226427663,0.007521879943631631,2.1615,8646.0,0.1833009354215333,0.8130884380862065,0.10525,3503,4989.176594672225,4989.176594672225,3184,3619.7063392674936,3619.7063392674936,319,1369.470255404713,1369.470255404713,3052,156,0.039,4,3298,6555,0.5031273836765827,4000,0.016038476620119573,0.016038476620119573,0.41576471622265077,0.763,0.5546588297335905,0.09168011755399615,0.02153288431061806,0.0
70,0.9958168381316402,0.18365816060533746,0.17154415530141728,0.8131405215956927,0.5449939656877832,9.653466671803708,0.010045518289600397,2.1615,8646.0,0.18365816060533746,0.8131405215956927,0.10525,3477,5047.228411343515,5047.228411343515,3175,3762.795899327212,3762.795899327212,302,1284.4325120162887,1284.4325120162887,3116,169,0.04225,10,3269,6593,0.49582890944941604,4000,0.016114667880137223,0.016114667880137223,0.42060236761192454,0.779,0.5639614205671548,0.09154057869149268,0.016778526148969908,0.0
71,0.9956645458580606,0.18359917407194898,0.17154415530141728,0.8130887719253773,0.5452409294412692,9.495197020387995,0.01167734410003324,2.16225,8649.0,0.18359917407194898,0.8130887719253773,0.10075,3461,4890.14373353038,4890.14373353038,3200,3777.985272217378,3777.985272217378,261,1112.1584613129958,1112.1584613129958,3101,124,0.031,13,3271,6562,0.49847607436757085,4000,0.016538347036982624,0.016538347036982624,0.40751197779416437,0.77525,0.5546071866764987,0.09168089219985252,0.0276176703645008,0.0
72,0.9955309017953573,0.18361571446478192,0.17154415530141728,0.8129935638430157,0.5459376665600879,9.34164627772661,0.01242686808841467,2.163,8652.0,0.18361571446478192,0.8129935638430157,0.10825,3503,5057.660962527802,5057.660962527802,3211,3799.442120231974,3799.442120231974,292,1258.218842295825,1258.218842295825,3137,143,0.03575,5,3295,6640,0.49623493975903615,4000,0.016823928504914775,0.016823928504914775,0.4214717468772817,0.78425,0.5665830481263691,0.09150125427810447,0.010608954041204433,0.0
73,0.9955388443500885,0.1836488155616562,0.17154415530141728,0.8128765999141278,0.5467997472172347,9.18767036638876,0.009352383554081994,2.16425,8657.0,0.1836488155616562,0.8128765999141278,0.102,3463,4987.742428375967,4987.742428375967,3170,3733.3992742123505,3733.3992742123505,293,1254.3431541636162,1254.3431541636162,3129,176,0.044,9,3286,6592,0.4984830097087379,4000,0.01659413036767838,0.01659413036767838,0.4156452023646293,0.78225,0.5622871214187776,0.09156569317871835,0.019236133122028543,0.0
74,0.9954471595951435,0.18388676495601114,0.17154415530141728,0.8126932985872081,0.5479388404762908,9.036174464349566,0.009049262678910664,2.16475,8659.0,0.18388676495601114,0.8126932985872081,0.1015,3545,5200.049450516144,5200.049450516144,3242,3905.6429060370465,3905.6429060370465,303,1294.4065444791052,1294.4065444791052,3139,158,0.0395,10,3314,6684,0.4958108916816278,4000,0.01646752935143612,0.01646752935143612,0.43333745420964254,0.78475,0.5739024725257855,0.09139146291211322,0.01022741679873218,0.0
75,0.995820160061646,0.18394407493736104,0.17154415530141728,0.8124725701704401,0.5484447134405018,8.887173805349228,0.010010269604814171,2.1655,8662.0,0.18394407493736104,0.8124725701704401,0.0865,3525,5084.276329004932,5084.276329004932,3247,3896.7553505910814,3896.7553505910814,278,1187.5209784138428,1187.5209784138428,3136,164,0.041,9,3292,6661,0.49422008707401294,4000,0.0161389023668219,0.0161389023668219,0.42368969408370905,0.784,0.5678138164502254,0.09148279275324663,0.012549128367670304,0.0
76,0.9957094752414736,0.1844181761418512,0.17154415530141728,0.8121729285694121,0.5499482644887629,8.743429139683572,0.01076072639510662,2.167,8668.0,0.1844181761418512,0.8121729285694121,0.10675,3507,4899.15384172224,4899.15384172224,3229,3726.07254806833,3726.07254806833,278,1173.0812936538944,1173.0812936538944,3199,138,0.0345,12,3377,6706,0.5035788845809722,4000,0.016141973825352138,0.016141973825352138,0.40826282014348597,0.79975,0.5648576920860916,0.09152713461870864,0.028749207606973082,0.0
77,0.9952008576578071,0.1843585060698763,0.17154415530141728,0.8117649857369236,0.5504906701147884,8.605892987941271,0.013989595044505549,2.1665,8666.0,0.1843585060698763,0.8117649857369236,0.099,3548,5011.710955568217,5011.710955568217,3251,3755.4638361365905,3755.4638361365905,297,1256.2471194316286,1256.2471194316286,3144,148,0.037,6,3360,6692,0.502092050209205,4000,0.016068292332811138,0.016068292332811138,0.41764257963064993,0.786,0.5649855477783899,0.09152521678332416,0.033329635499207644,0.0
78,0.9948979433844677,0.18427209962976313,0.17154415530141728,0.8113394592127261,0.5508486232215556,8.471728764148851,0.015273643823974593,2.16725,8669.0,0.18427209962976313,0.8113394592127261,0.0975,3591,5180.366864801372,5180.366864801372,3260,3786.489969900039,3786.489969900039,331,1393.8768949013352,1393.8768949013352,3163,162,0.0405,3,3396,6754,0.5028131477642879,4000,0.016149447267304617,0.016149447267304617,0.43169723873341165,0.79075,0.575318343240047,0.0913702248513993,0.028490491283676644,0.0
79,0.9947843054122163,0.18431234282962597,0.17154415530141728,0.8108741608003147,0.5518015975705475,8.339999301470353,0.014744623247882978,2.168,8672.0,0.18431234282962597,0.8108741608003147,0.105,3558,4973.659231629092,4973.659231629092,3268,3753.480107381965,3753.480107381965,290,1220.179124247134,1220.179124247134,3157,144,0.036,13,3369,6715,0.5017125837676842,4000,0.015978964242652927,0.015978964242652927,0.4144716026357231,0.78925,0.5643829615814339,0.09153425557627849,0.024952456418383506,0.0
80,0.9953760889071953,0.1843545523773496,0.17154415530141728,0.8103768242230159,0.5525853574661069,8.209402208959704,0.014714503548343342,2.1685,8674.0,0.1843545523773496,0.8103768242230159,0.10375,3579,5128.786390792655,5128.786390792655,3252,3758.828095543859,3758.828095543859,327,1369.9582952487895,1369.9582952487895,3182,137,0.03425,10,3327,6761,0.4920869693832273,4000,0.01619648357643557,0.01619648357643557,0.4273988658993523,0.7955,0.5746393195396113,0.09138041020690583,0.006392630744849415,0.0
81,0.995046450109852,0.1843937808937031,0.17154415530141728,0.8098548701742828,0.553068660856637,8.081018458706641,0.014541278026361393,2.16975,8679.0,0.1843937808937031,0.8098548701742828,0.11075,3613,5272.446702620522,5272.446702620522,3277,3856.9716813251516,3856.9716813251516,336,1415.475021295372,1415.475021295372,3233,125,0.03125,7,3460,6846,0.5054046158340637,4000,0.01647403497902373,0.01647403497902373,0.43937055855167356,0.80825,0.5869223351310042,0.09119616497303494,0.010486133122028507,0.0
82,0.9945040096546481,0.18474682602738185,0.17154415530141728,0.8092985466549608,0.5544064035919896,7.952038046347996,0.012463755404186079,2.16975,8679.0,0.18474682602738185,0.8092985466549608,0.1015,3607,5183.305477743208,5183.305477743208,3276,3782.9155722412274,3782.9155722412274,331,1400.3899055019708,1400.3899055019708,3216,149,0.03725,10,3391,6823,0.4969954565440422,4000,0.016340422343923112,0.016340422343923112,0.43194212314523134,0.804,0.5807652738871388,0.09128852089169293,0.01022741679873218,0.0
83,0.9948338741343445,0.18472018469913676,0.17154415530141728,0.8086822855469992,0.5550571171947131,7.828628635734386,0.014542034890289945,2.17025,8681.0,0.18472018469913676,0.8086822855469992,0.0945,3575,5103.0087153424,5103.0087153424,3265,3793.0216971017153,3793.0216971017153,310,1309.9870182406783,1309.9870182406783,3201,143,0.03575,8,3362,6776,0.4961629279811098,4000,0.016310417628786697,0.016310417628786697,0.4252507262784979,0.80025,0.5752504357670988,0.09137124346349353,0.025943740095087153,0.0
84,0.9951564787635432,0.18478623956445844,0.17154415530141728,0.8080103411299556,0.5556684990332543,7.707103484085204,0.013527142841402337,2.171,8684.0,0.18478623956445844,0.8080103411299556,0.101,3591,5183.935288858291,5183.935288858291,3260,3773.91932569586,3773.91932569586,331,1410.0159631624347,1410.0159631624347,3217,128,0.032,5,3346,6808,0.49148061104582846,4000,0.016212932859330533,0.016212932859330533,0.43199460740482154,0.80425,0.580896764442893,0.0912865485333566,0.024198098256735356,0.0
85,0.9945320937025396,0.18472561079729913,0.17154415530141728,0.8072746912691291,0.5563445892022331,7.587526358869697,0.013724178997364684,2.17175,8687.0,0.18472561079729913,0.8072746912691291,0.098,3620,5229.1785526147605,5229.1785526147605,3308,3903.3589073597377,3903.3589073597377,312,1325.8196452550058,1325.8196452550058,3304,158,0.0395,9,3487,6924,0.5036106296938186,4000,0.016420476161617084,0.016420476161617084,0.43576487938452707,0.826,0.5918589276307162,0.09112211608553926,0.023236133122028546,0.0
86,0.9948921315284466,0.18469368913328763,0.17154415530141728,0.8064926963245052,0.5570556710669787,7.466786713973578,0.01157116455925809,2.171,8684.0,0.18469368913328763,0.8064926963245052,0.09375,3622,5158.838033934331,5158.838033934331,3314,3855.6661783903587,3855.6661783903587,308,1303.1718555439577,1303.1718555439577,3176,168,0.042,7,3426,6798,0.5039717563989409,4000,0.016266295322818675,0.016266295322818675,0.42990316949449175,0.794,0.5755419016966952,0.09136687147454958,0.020354595879556237,0.0
87,0.9948714915245035,0.18487634879242232,0.17154415530141728,0.8056566893164125,0.5583626637807708,7.348324558751332,0.010998432010858357,2.171,8684.0,0.18487634879242232,0.8056566893164125,0.096,3614,5026.861629725807,5026.861629725807,3315,3769.6280757006593,3769.6280757006593,299,1257.2335540251418,1257.2335540251418,3191,127,0.03175,8,3347,6805,0.49184423218221895,4000,0.01642220333408352,0.01642220333408352,0.41890513581044897,0.79775,0.5704430814862693,0.09144335377770596,0.018896988906497603,0.0
88,0.9946915494744867,0.18479124801211017,0.17154415530141728,0.8047932570590177,0.5589312485423797,7.23126955924787,0.009783119713596062,2.17175,8687.0,0.18479124801211017,0.8047932570590177,0.0945,3615,5280.8051273939,5280.8051273939,3270,3824.971211970481,3824.971211970481,345,1455.8339154234177,1455.8339154234177,3240,147,0.03675,7,3435,6855,0.5010940919037199,4000,0.016333119109923508,0.016333119109923508,0.440067093949455,0.81,0.588040256369673,0.09117939615445492,0.02356656101426302,0.0
89,0.9945582675362539,0.18475477722320344,0.17154415530141728,0.8038546460774368,0.5596427736310363,7.114970901968281,0.008536948132475916,2.1725,8690.0,0.18475477722320344,0.8038546460774368,0.09625,3674,5258.197626250412,5258.197626250412,3349,3889.56479920126,3889.56479920126,325,1368.632827049154,1368.632827049154,3265,149,0.03725,9,3510,6939,0.5058365758754864,4000,0.01631913484284184,0.01631913484284184,0.43818313552083116,0.81625,0.5894098813124987,0.09115885178031252,0.024193740095087235,0.0
90,0.9947785791870389,0.18486301303381816,0.17154415530141728,0.8028631170654146,0.5603667571756943,7.000974166514697,0.0075376629974318226,2.1735,8694.0,0.18486301303381816,0.8028631170654146,0.0965,3613,5151.644542914565,5151.644542914565,3288,3778.316692552224,3778.316692552224,325,1373.3278503623344,1373.3278503623344,3245,161,0.04025,4,3510,6858,0.5118110236220472,4000,0.0163413690479113,0.0163413690479113,0.4293037119095113,0.81125,0.5820822271457068,0.09126876659281441,0.024736133122028492,0.0
91,0.9946508111833355,0.1846950072198234,0.17154415530141728,0.8018022378901668,0.5607848184073013,6.891337999028567,0.008037002256253188,2.17375,8695.0,0.1846950072198234,0.8018022378901668,0.10025,3621,5151.529359483245,5151.529359483245,3325,3901.241002093333,3901.241002093333,296,1250.2883573899082,1250.2883573899082,3295,176,0.044,3,3441,6916,0.4975419317524581,4000,0.01624609794395962,0.01624609794395962,0.4292941132902346,0.82375,0.5870764679741407,0.0911938529803879,0.01940134706814589,0.0
92,0.9943723054040997,0.18469261366933284,0.17154415530141728,0.8006851322565444,0.5614970201371093,6.7834721629988675,0.006324434685093993,2.1745,8698.0,0.18469261366933284,0.8006851322565444,0.10975,3655,5210.935299816241,5210.935299816241,3328,3832.76826541916,3832.76826541916,327,1378.167034397082,1378.167034397082,3247,145,0.03625,9,3487,6902,0.5052158794552304,4000,0.016356184217156153,0.016356184217156153,0.4342446083179839,0.81175,0.5852467649907903,0.09122129852513815,0.009108954041204376,0.0
93,0.9951035892833519,0.18482356076967424,0.17154415530141728,0.7994991847761953,0.5621155430274475,6.678459940359109,0.007394669657206739,2.17575,8703.0,0.18482356076967424,0.7994991847761953,0.10275,3637,5123.457544748025,5123.457544748025,3338,3859.6617189494123,3859.6617189494123,299,1263.7958257986113,1263.7958257986113,3263,140,0.035,7,3458,6900,0.501159420289855,4000,0.016506037326804023,0.016506037326804023,0.42695479539563314,0.81575,0.58247287723738,0.09126290684143931,0.020863312202852646,0.0
94,0.9949508171687002,0.18466594476761064,0.17154415530141728,0.798251230304095,0.5629707973714082,6.576462779598731,0.008644304550833492,2.1765,8706.0,0.18466594476761064,0.798251230304095,0.105,3634,5021.24652038202,5021.24652038202,3353,3845.1971450196015,3845.1971450196015,281,1176.0493753624291,1176.0493753624291,3242,165,0.04125,9,3394,6876,0.49360093077370565,4000,0.01649883786761313,0.01649883786761313,0.4184372100318001,0.8105,0.5752623260190801,0.09137106510971381,0.01782091917591122,0.0
95,0.9947045770274019,0.1844920046145077,0.17154415530141728,0.7969658022255809,0.5632372733064117,6.474989965381535,0.00812677260301296,2.17625,8705.0,0.1844920046145077,0.7969658022255809,0.1035,3629,5137.353453215522,5137.353453215522,3317,3826.6963063602984,3826.6963063602984,312,1310.65714685522,1310.65714685522,3326,158,0.0395,7,3464,6955,0.498058950395399,4000,0.016964128050618404,0.016964128050618404,0.42811278776792444,0.8315,0.5894676726607546,0.09115798491008868,0.012981774960380332,0.0
96,0.9948656463645345,0.18451182049165246,0.17154415530141728,0.7956287368289752,0.5640194953071748,6.375490057150521,0.008391560561270559,2.17725,8709.0,0.18451182049165246,0.7956287368289752,0.1,3598,4870.6502861802455,4870.6502861802455,3353,3838.823703455146,3838.823703455146,245,1031.8265827250877,1031.8265827250877,3259,152,0.038,10,3473,6857,0.5064897185358028,4000,0.017124237676380282,0.017124237676380282,0.40588752384831994,0.81475,0.569432514308992,0.09145851228536513,0.012519809825673578,0.0
97,0.994821218015354,0.18454302173822393,0.17154415530141728,0.79424591517836,0.5648004656793503,6.280175391040393,0.00914286812397542,2.17825,8713.0,0.18454302173822393,0.79424591517836,0.10125,3650,5081.885654844326,5081.885654844326,3346,3806.6489098688808,3806.6489098688808,304,1275.2367449754586,1275.2367449754586,3221,152,0.038,8,3469,6871,0.5048755639644884,4000,0.017083458582611014,0.017083458582611014,0.4234904712369919,0.80525,0.5761942827421952,0.09135708575886708,0.012854595879556285,0.0
98,0.9950161415043932,0.1843970538571067,0.17154415530141728,0.7928154320444609,0.5652683724008695,6.185755846403064,0.007947221674794945,2.17875,8715.0,0.1843970538571067,0.7928154320444609,0.10225,3653,5178.103857520064,5178.103857520064,3341,3855.99019189505,3855.99019189505,312,1322.113665625012,1322.113665625012,3272,152,0.038,12,3426,6925,0.4947292418772563,4000,0.01697106366153135,0.01697106366153135,0.4315086547933027,0.818,0.5861051928759816,0.09120842210686028,0.021363312202852702,0.0
99,0.9948647360419602,0.18431498850851555,0.17154415530141728,0.7913511618838932,0.5658020392837116,6.093732437844623,0.0083932920643519,2.17925,8717.0,0.18431498850851555,0.7913511618838932,0.10325,3696,5220.783442520367,5220.783442520367,3372,3858.7474998858656,3858.7474998858656,324,1362.0359426344874,1362.0359426344874,3279,144,0.036,4,3479,6975,0.49878136200716844,4000,0.016787047676027112,0.016787047676027112,0.435065286876661,0.81975,0.5889391721259967,0.09116591241811006,0.025117670364500855,0.0
100,0.994868062399894,0.18425682766212625,0.17154415530141728,0.7898311456293529,0.566295935546581,6.004133468710706,0.007642980995625061,2.18025,8721.0,0.18425682766212625,0.7898311456293529,0.09625,3694,5190.767885004392,5190.767885004392,3370,3824.8562818566306,3824.8562818566306,324,1365.9116031477508,1365.9116031477508,3301,117,0.02925,4,3517,6995,0.5027877055039314,4000,0.016777023327866965,0.016777023327866965,0.4325639904169966,0.82525,0.589638394250198,0.09115542408624704,0.009930665610142664,0.0
101,0.9954888422649607,0.18406905564710743,0.17154415530141728,0.7882884162953173,0.5662989288104804,5.918018130897497,0.009853426223043358,2.18075,8723.0,0.18406905564710743,0.7882884162953173,0.10175,3633,5096.538054160977,5096.538054160977,3348,3890.733160399671,3890.733160399671,285,1205.8048937613096,1205.8048937613096,3267,159,0.03975,4,3527,6900,0.5111594202898551,4000,0.016695628571479684,0.016695628571479684,0.4247115045133793,0.81675,0.5815269027080275,0.09127709645937959,0.01314698890649757,0.0
102,0.9954886965977628,0.18409698325499213,0.17154415530141728,0.7867113953118308,0.5669447837515418,5.833384763224152,0.009853791268092639,2.18075,8723.0,0.18409698325499213,0.7867113953118308,0.1015,3680,5122.210835951566,5122.210835951566,3367,3803.049395746803,3803.049395746803,313,1319.1614402047542,1319.1614402047542,3288,154,0.0385,6,3449,6968,0.49497703788748565,4000,0.016632508496911513,0.016632508496911513,0.42685090299592826,0.822,0.5849105417975569,0.09122634187303666,0.02211331220285262,0.0
103,0.9952043605670257,0.18403980733183017,0.17154415530141728,0.7850899641009856,0.5675846408729969,5.750697020872627,0.011048494330340403,2.182,8728.0,0.18403980733183017,0.7850899641009856,0.09275,3629,4996.978390588952,4996.978390588952,3339,3781.5156871106615,3781.5156871106615,290,1215.4627034782968,1215.4627034782968,3285,135,0.03375,9,3481,6914,0.5034712178189181,4000,0.016696391380173623,0.016696391380173623,0.4164148658823779,0.82125,0.5783489195294267,0.09132476620705861,0.015807844690966744,0.0
104,0.9952369808469361,0.18400207511757277,0.17154415530141728,0.7834050890289554,0.5679692596758311,5.6675482491551215,0.009050215998029586,2.1825,8730.0,0.18400207511757277,0.7834050890289554,0.10575,3700,5273.2997176049175,5273.2997176049175,3390,3968.4499243117966,3968.4499243117966,310,1304.849793293117,1304.849793293117,3289,134,0.0335,8,3597,6989,0.5146659035627414,4000,0.01639725412207264,0.01639725412207264,0.4394416431337065,0.82225,0.5925649858802239,0.09111152521179665,0.019448098256735324,0.0
105,0.9951015923176737,0.18396773187758703,0.17154415530141728,0.781686752066287,0.5688709178232704,5.5867028664437735,0.010549832964938055,2.18275,8731.0,0.18396773187758703,0.781686752066287,0.10325,3742,5281.283566952177,5281.283566952177,3393,3814.956276485099,3814.956276485099,349,1466.3272904670737,1466.3272904670737,3321,165,0.04125,9,3571,7063,0.5055925244230497,4000,0.016616668285611983,0.016616668285611983,0.44010696391264476,0.83025,0.5961641783475868,0.0910575373247862,0.03145681458003169,0.0
106,0.9947183334377022,0.18402075615483765,0.17154415530141728,0.7799138934809821,0.5699003915041954,5.505857776415656,0.008089390114724293,2.18375,8735.0,0.18402075615483765,0.7799138934809821,0.10225,3705,5237.602125225098,5237.602125225098,3394,3929.428367276277,3929.428367276277,311,1308.1737579488204,1308.1737579488204,3329,147,0.03675,4,3486,7034,0.4955928348023884,4000,0.016761776305261936,0.016761776305261936,0.43646684376872175,0.83225,0.594780106261233,0.0910782984060815,0.011854595879556284,0.0
