cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9942937459459654,0.18017849920871473,0.17154415530141728,0.8030489389917359,0.5289792361507675,13.112276138356789,0.010477649963393933,2.15925,8637.0,0.18017849920871473,0.8030489389917359,0.0975,3449,5570.965421731739,5570.965421731739,3087,3968.9666453326618,3968.9666453326618,362,1601.9987763990648,1601.9987763990648,2953,151,0.03775,15,3178,6402,0.49640737269603247,4000,0.016314385970417313,0.016314385970417313,0.46424711847760625,0.73825,0.5738482710865638,0.09139227593370156,0.015818616629874827,0.0
54,0.9943211259909853,0.1803146870533177,0.17154415530141728,0.8044116186656436,0.5296728952759271,12.845974931734393,0.011492717765776544,2.159,8636.0,0.1803146870533177,0.8044116186656436,0.10125,3391,5338.851331316517,5338.851331316517,3070,3932.999357631751,3932.999357631751,321,1405.85197368477,1405.85197368477,2926,166,0.0415,9,3136,6317,0.4964381826816527,4000,0.016472084263984544,0.016472084263984544,0.44490427760967266,0.7315,0.5595425665658036,0.09160686150151295,0.021634473877851446,0.0
55,0.993862814524492,0.18070276351497358,0.17154415530141728,0.8056088428227134,0.53078716290622,12.593675332046164,0.013601766444977037,2.15925,8637.0,0.18070276351497358,0.8056088428227134,0.09875,3373,5286.186667497259,5286.186667497259,3086,4012.7081477179627,4012.7081477179627,287,1273.4785197792876,1273.4785197792876,2999,160,0.04,3,3253,6372,0.5105147520401758,4000,0.01615253891578427,0.01615253891578427,0.4405155556247348,0.74975,0.5642093333748408,0.0915368599993774,0.013096946284032351,0.0
56,0.9937298884635162,0.18111654762685425,0.17154415530141728,0.8066963021179427,0.5320179819581167,12.35185041919643,0.011870802716041436,2.16075,8643.0,0.18111654762685425,0.8066963021179427,0.09075,3381,5360.466789320619,5360.466789320619,3067,3994.8708521894478,3994.8708521894478,314,1365.5959371311837,1365.5959371311837,2954,178,0.0445,12,3182,6335,0.5022888713496448,4000,0.015928305317904578,0.015928305317904578,0.44670556577668097,0.7385,0.5634233394660086,0.09154864990800987,0.01521026490066224,0.0
57,0.9948016839690144,0.1814881934837486,0.17154415530141728,0.8076923643690112,0.533170470336606,12.11719354104622,0.009232400200273322,2.162,8648.0,0.1814881934837486,0.8076923643690112,0.1025,3412,5343.5288133889,5343.5288133889,3085,3904.9317775132695,3904.9317775132695,327,1438.597035875628,1438.597035875628,3005,169,0.04225,11,3230,6417,0.5033504752999844,4000,0.015621589490890294,0.015621589490890294,0.4452940677823712,0.75125,0.5676764406694227,0.09148485338995867,0.013761957321559937,0.0
58,0.9946500458672921,0.18178246761475225,0.17154415530141728,0.8085911620877982,0.5342777320675339,11.892216990811955,0.009786662222838595,2.16425,8657.0,0.18178246761475225,0.8085911620877982,0.10025,3421,5214.092445843443,5214.092445843443,3113,3857.0901746846143,3857.0901746846143,308,1357.0022711588363,1357.0022711588363,3034,166,0.0415,9,3224,6455,0.4994577846630519,4000,0.015515182361982805,0.015515182361982805,0.43450770382025067,0.7585,0.5641046222921504,0.09153843066561775,0.015276122148638716,0.0
59,0.9941712629710467,0.18175488516179925,0.17154415530141728,0.8093690702201025,0.5349046204401823,11.676303618541024,0.010180065098929242,2.1645,8658.0,0.18175488516179925,0.8093690702201025,0.10075,3348,5026.2253013927775,5026.2253013927775,3053,3731.543929215892,3731.543929215892,295,1294.6813721768863,1294.6813721768863,2987,171,0.04275,5,3145,6335,0.4964483030781373,4000,0.01538783344769739,0.01538783344769739,0.4188521084493632,0.74675,0.550011265069618,0.09174983102395573,0.02213447387785139,0.0
60,0.9940174483094353,0.18194803917683688,0.17154415530141728,0.8100605558114826,0.5359226909422992,11.466986547692693,0.00904041701234036,2.166,8664.0,0.18194803917683688,0.8100605558114826,0.09475,3436,5136.0625606022395,5136.0625606022395,3152,3892.120201808701,3892.120201808701,284,1243.9423587935341,1243.9423587935341,3046,170,0.0425,12,3239,6482,0.49969145325516817,4000,0.015833104561945716,0.015833104561945716,0.4280052133834843,0.7615,0.5614031280300906,0.09157895307954865,0.030341979396615204,0.0
61,0.9947918114770221,0.18209082583531253,0.17154415530141728,0.8106782393800577,0.5366971260867811,11.263221493250617,0.008284842097508393,2.167,8668.0,0.18209082583531253,0.8106782393800577,0.099,3422,5180.47718264249,5180.47718264249,3129,3909.059213770943,3909.059213770943,293,1271.4179688715506,1271.4179688715506,3045,168,0.042,6,3217,6467,0.4974485851244781,4000,0.016011531284742465,0.016011531284742465,0.4317064318868382,0.76125,0.5635238591321029,0.09154714211301847,0.026091979396615228,0.0
62,0.9948306920623349,0.18249046825077142,0.17154415530141728,0.8112318376517645,0.5379981342573019,11.06582325839111,0.010103890622514225,2.168,8672.0,0.18249046825077142,0.8112318376517645,0.10225,3462,5184.290579668975,5184.290579668975,3152,3848.971671455447,3848.971671455447,310,1335.3189082135284,1335.3189082135284,3101,170,0.0425,8,3199,6563,0.4874295291787292,4000,0.01614135587377281,0.01614135587377281,0.43202421497237853,0.77525,0.5693145289834272,0.0914602820652486,0.018426968359087637,0.0
63,0.9944141709274001,0.18236272261351455,0.17154415530141728,0.8117149095758974,0.5385002286825686,10.873781542861895,0.01074743156123101,2.1685,8674.0,0.18236272261351455,0.8117149095758974,0.09925,3462,5190.486358292332,5190.486358292332,3145,3818.527286450102,3818.527286450102,317,1371.959071842231,1371.959071842231,3087,164,0.041,6,3223,6549,0.49213620400061076,4000,0.01599100797931538,0.01599100797931538,0.43254052985765823,0.77175,0.5682243179145949,0.09147663523128108,0.024370309050772643,0.0
64,0.9942364840163601,0.18241254145292427,0.17154415530141728,0.8121719571959551,0.5390175424901603,10.684136516928898,0.008731677846156515,2.1685,8674.0,0.18241254145292427,0.8121719571959551,0.09575,3522,5400.745182576915,5400.745182576915,3180,3924.4099232734497,3924.4099232734497,342,1476.3352593034642,1476.3352593034642,3070,158,0.0395,6,3293,6592,0.4995449029126214,4000,0.01626780488819585,0.01626780488819585,0.4500620985480387,0.7675,0.5770372591288232,0.09134444111306766,0.014625275938189852,0.0
65,0.9951096187901879,0.18281340688908831,0.17154415530141728,0.8125273625120454,0.5404499826731576,10.500427414927236,0.009813352869154553,2.169,8676.0,0.18281340688908831,0.8125273625120454,0.101,3520,5272.791331312969,5272.791331312969,3173,3788.2718884021765,3788.2718884021765,347,1484.5194429107783,1484.5194429107783,3080,170,0.0425,4,3271,6600,0.4956060606060606,4000,0.01636124068331938,0.01636124068331938,0.43939927760937747,0.77,0.5716395665656265,0.09142540650151561,0.03218616629874915,0.0
66,0.9952846585180232,0.18288353945938193,0.17154415530141728,0.8128337512860676,0.5412586744361233,10.32020188536367,0.009366426990597945,2.16975,8679.0,0.18288353945938193,0.8128337512860676,0.10425,3520,5267.569589763687,5267.569589763687,3173,3789.5354878790654,3789.5354878790654,347,1478.034101884625,1478.034101884625,3081,172,0.043,9,3331,6601,0.5046205120436298,4000,0.016416205004012682,0.016416205004012682,0.43896413248027066,0.77025,0.5714784794881624,0.09142782280767757,0.009068616629874904,0.0
67,0.9951896966797982,0.18293575305244625,0.17154415530141728,0.8130691658535238,0.5419853896839864,10.145230441122548,0.010115946175897776,2.17125,8685.0,0.18293575305244625,0.8130691658535238,0.0995,3542,5307.764308712826,5307.764308712826,3186,3778.5646767059206,3778.5646767059206,356,1529.199632006889,1529.199632006889,3102,139,0.03475,6,3318,6644,0.49939795304033713,4000,0.01651141525515129,0.01651141525515129,0.44231369239269863,0.7755,0.5755882154356192,0.09136617676846572,0.008667770419426013,0.0
68,0.995285363871218,0.18305100598753846,0.17154415530141728,0.8132334844676068,0.5428016270032674,9.97391475108079,0.009365521127379192,2.17175,8687.0,0.18305100598753846,0.8132334844676068,0.103,3514,5209.724826763445,5209.724826763445,3180,3780.1310096097304,3780.1310096097304,334,1429.5938171537007,1429.5938171537007,3094,135,0.03375,8,3267,6608,0.4944007263922518,4000,0.016705784562643187,0.016705784562643187,0.4341437355635842,0.7735,0.5698862413381505,0.09145170637992775,0.016205298013245106,0.0
69,0.995512725900976,0.18328019769875806,0.17154415530141728,0.813357492480489,0.5437117137670948,9.805084510932199,0.008169519976759241,2.17225,8689.0,0.18328019769875806,0.813357492480489,0.0995,3542,5152.822422580018,5152.822422580018,3224,3788.282436381896,3788.282436381896,318,1364.5399861981268,1364.5399861981268,3104,160,0.04,6,3323,6646,0.5,4000,0.0165885674926916,0.0165885674926916,0.429401868548299,0.776,0.5680411211289793,0.09147938318306531,0.01823362766740244,0.0
70,0.9957660397828695,0.18330163206118355,0.17154415530141728,0.8134423511248415,0.5446596347520697,9.637870642149585,0.007170126893450552,2.17325,8693.0,0.18330163206118355,0.8134423511248415,0.09975,3513,5177.284782903038,5177.284782903038,3195,3809.331249195712,3809.331249195712,318,1367.9535337073162,1367.9535337073162,3097,163,0.04075,6,3339,6610,0.5051437216338881,4000,0.01650787870140615,0.01650787870140615,0.4314403985752172,0.77425,0.5685642391451303,0.09147153641282305,0.03417200147167032,0.0
71,0.995457289069257,0.18337532736003756,0.17154415530141728,0.8134308918265497,0.5455716022781838,9.476865056961508,0.008062015018927702,2.1735,8694.0,0.18337532736003756,0.8134308918265497,0.1,3478,4901.69447908672,4901.69447908672,3207,3739.002066755237,3739.002066755237,271,1162.6924123314577,1162.6924123314577,3133,149,0.03725,9,3224,6611,0.48767206171532296,4000,0.0166058884945532,0.0166058884945532,0.4084745399238593,0.78325,0.5583847239543156,0.09162422914068527,0.016261957321559994,0.0
72,0.995511314104934,0.1836867731472417,0.17154415530141728,0.8133445042145296,0.546642048462411,9.320418535279654,0.008258819995082194,2.175,8700.0,0.1836867731472417,0.8133445042145296,0.1005,3522,5126.852110825454,5126.852110825454,3229,3869.5197869226213,3869.5197869226213,293,1257.3323239028211,1257.3323239028211,3120,175,0.04375,8,3361,6642,0.5060222824450467,4000,0.016642969414074567,0.016642969414074567,0.4272376759020855,0.78,0.5683426055412513,0.09147486091688124,0.009139440765268514,0.0
73,0.995330773902584,0.18395228940894878,0.17154415530141728,0.8132082332424434,0.5480306894136973,9.167137060708052,0.008705904095881076,2.17575,8703.0,0.18395228940894878,0.8132082332424434,0.1135,3508,4983.328655940531,4983.328655940531,3229,3783.0571173759377,3783.0571173759377,279,1200.2715385645945,1200.2715385645945,3166,179,0.04475,11,3379,6674,0.5062930776146239,4000,0.01665553914533323,0.01665553914533323,0.4152773879950096,0.7915,0.5657664327970058,0.09151350350804492,0.025572847682119204,0.0
74,0.9953585973105816,0.18399125625511412,0.17154415530141728,0.8129858030357879,0.5488249943680135,9.018813107649965,0.01071611409663007,2.177,8708.0,0.18399125625511412,0.8129858030357879,0.10325,3542,5084.540666477883,5084.540666477883,3253,3852.843432237661,3852.843432237661,289,1231.697234240218,1231.697234240218,3172,172,0.043,11,3406,6714,0.5072981829014,4000,0.01709113871200027,0.01709113871200027,0.4237117222064549,0.793,0.5714270333238729,0.09142859450014192,0.017426968359087636,0.0
75,0.9953587325063303,0.18422886412679576,0.17154415530141728,0.8127441787244388,0.5497118165184741,8.87293464900244,0.010716010178949048,2.17775,8711.0,0.18422886412679576,0.8127441787244388,0.09175,3469,4888.635296843316,4888.635296843316,3212,3799.858577488735,3799.858577488735,257,1088.7767193545708,1088.7767193545708,3106,145,0.03625,7,3341,6575,0.5081368821292775,4000,0.016927437942850572,0.016927437942850572,0.407386274736909,0.7765,0.5550317648421454,0.09167452352736782,0.01788944076526855,0.0
76,0.995688277151842,0.18413964667470076,0.17154415530141728,0.812432745790429,0.5500735810147888,8.731349414983322,0.01084127258764586,2.177,8708.0,0.18413964667470076,0.812432745790429,0.09575,3522,5068.640588518243,5068.640588518243,3230,3827.900278494469,3827.900278494469,292,1240.7403100237611,1240.7403100237611,3121,158,0.0395,7,3230,6643,0.4862261026644588,4000,0.016816282417584896,0.016816282417584896,0.4223867157098184,0.78025,0.5655320294258911,0.09151701955861163,0.0021160779985283096,0.0
77,0.995337699127804,0.18425029153444505,0.17154415530141728,0.8120525305448894,0.5507158763966967,8.593925668588906,0.010775289708193171,2.17775,8711.0,0.18425029153444505,0.8120525305448894,0.101,3551,5086.958934469131,5086.958934469131,3247,3798.7821784706916,3798.7821784706916,304,1288.1767559984391,1288.1767559984391,3220,164,0.041,9,3320,6771,0.49032639196573624,4000,0.01673283339624655,0.01673283339624655,0.42391324453905893,0.805,0.5763479467234354,0.09135478079914848,0.029978660779985344,0.0
78,0.9953896461409037,0.18434308325478638,0.17154415530141728,0.8116497222796379,0.551785582688532,8.45763971680147,0.011080318077227022,2.17825,8713.0,0.18434308325478638,0.8116497222796379,0.09225,3651,5373.226178950185,5373.226178950185,3285,3824.8948078678904,3824.8948078678904,366,1548.3313710822802,1548.3313710822802,3157,164,0.041,10,3342,6808,0.4908930669800235,4000,0.0165352187683017,0.0165352187683017,0.4477688482458114,0.78925,0.5843613089474868,0.0912345803657877,0.021068616629874803,0.0
79,0.9955728759157608,0.18431965864233474,0.17154415530141728,0.8111910716582472,0.5525888479765819,8.323309008021122,0.010635579806810118,2.1795,8718.0,0.18431965864233474,0.8111910716582472,0.1055,3609,5234.738558298722,5234.738558298722,3274,3807.545074352658,3807.545074352658,335,1427.193483946068,1427.193483946068,3179,147,0.03675,7,3378,6788,0.4976428992339422,4000,0.016483766723675675,0.016483766723675675,0.4362282131915238,0.79475,0.5796369279149143,0.09130544608127629,0.012969462840323742,0.0
80,0.9955745835189189,0.18431023613790048,0.17154415530141728,0.8106906231555177,0.5530625172084087,8.190832494951563,0.010632393333797292,2.18,8720.0,0.18431023613790048,0.8106906231555177,0.09375,3534,5028.740871373647,5028.740871373647,3231,3749.859941869528,3749.859941869528,303,1278.8809295041228,1278.8809295041228,3166,133,0.03325,6,3368,6700,0.5026865671641791,4000,0.016924846550280443,0.016924846550280443,0.4190617392811023,0.7915,0.5680370435686614,0.09147944434647008,0.018832781456953662,0.0
81,0.9954756806481699,0.18432227650508579,0.17154415530141728,0.8101445991722916,0.55388836795824,8.060106475532322,0.010210726552517677,2.18175,8727.0,0.18432227650508579,0.8101445991722916,0.0945,3581,5103.957497640158,5103.957497640158,3283,3849.918190888681,3849.918190888681,298,1254.0393067514776,1254.0393067514776,3211,163,0.04075,13,3375,6792,0.49690812720848054,4000,0.016792971887829376,0.016792971887829376,0.42532979146997774,0.80275,0.5762978748819867,0.0913555318767702,0.023969462840323752,0.0
82,0.9950670701922849,0.18442795413850707,0.17154415530141728,0.8095141688846661,0.5546577703104238,7.9315066197298085,0.010142888508114631,2.18225,8729.0,0.18442795413850707,0.8095141688846661,0.10125,3584,5166.566093875257,5166.566093875257,3257,3784.6447533755304,3784.6447533755304,327,1381.9213404997151,1381.9213404997151,3203,148,0.037,8,3475,6787,0.5120082510682187,4000,0.01667871521897178,0.01667871521897178,0.43054717448956886,0.80075,0.5786283046937413,0.09132057542959389,0.02457781456953645,0.0
83,0.9952191448552534,0.1843375791389871,0.17154415530141728,0.8088592864757524,0.554960051210689,7.806311348636707,0.010712838192088799,2.183,8732.0,0.1843375791389871,0.8088592864757524,0.1075,3627,5295.770394151261,5295.770394151261,3292,3867.8958675826357,3867.8958675826357,335,1427.8745265686134,1427.8745265686134,3178,140,0.035,7,3370,6805,0.4952240999265246,4000,0.01678067335036745,0.01678067335036745,0.4413141995125683,0.7945,0.582588519707541,0.0912611722043869,0.015384473877851357,0.0
84,0.9952869082336829,0.18446341035604272,0.17154415530141728,0.8081299545611235,0.5556393335817718,7.683460905498309,0.011767467160515072,2.185,8740.0,0.18446341035604272,0.8081299545611235,0.10125,3596,5143.203507767535,5143.203507767535,3270,3763.6554708806316,3763.6554708806316,326,1379.5480368869119,1379.5480368869119,3229,127,0.03175,12,3379,6825,0.4950915750915751,4000,0.016865948749835644,0.016865948749835644,0.4286002923139255,0.80725,0.5800601753883553,0.09129909736917467,0.019426968359087637,0.0
85,0.9949666889959561,0.1844357715076227,0.17154415530141728,0.8073596925801022,0.5562634247729059,7.564766025592268,0.01285306839346665,2.18575,8743.0,0.1844357715076227,0.8073596925801022,0.0955,3638,5247.049478088742,5247.049478088742,3315,3877.07924016894,3877.07924016894,323,1369.970237919784,1369.970237919784,3189,155,0.03875,7,3487,6827,0.5107660758752014,4000,0.016448806408091942,0.016448806408091942,0.4372541231740254,0.79725,0.5812524739044153,0.09128121289143377,0.01781861662987483,0.0
86,0.9947592003076355,0.18439422017241383,0.17154415530141728,0.8065580274212725,0.5568563966257913,7.44510861393344,0.009943931853463633,2.18625,8745.0,0.18439422017241383,0.8065580274212725,0.1065,3633,5231.182285631713,5231.182285631713,3301,3839.639375887268,3839.639375887268,332,1391.542909744431,1391.542909744431,3183,134,0.0335,8,3383,6816,0.4963321596244131,4000,0.016925385874858555,0.016925385874858555,0.43593185713593974,0.79575,0.5798591142815639,0.09130211328577655,0.020799484915378863,0.0
87,0.9949851895191302,0.1842174591712288,0.17154415530141728,0.8057145272898341,0.557485470374899,7.32638236971241,0.008694747423422052,2.1885,8754.0,0.1842174591712288,0.8057145272898341,0.10375,3571,5007.695320809185,5007.695320809185,3288,3815.018754991169,3815.018754991169,283,1192.6765658180134,1192.6765658180134,3233,169,0.04225,9,3329,6804,0.48927101704879483,4000,0.016998699081699046,0.016998699081699046,0.4173079434007307,0.80825,0.5736847660404385,0.09139472850939342,0.029436166298749122,0.0
88,0.9947473837238179,0.18425325435321285,0.17154415530141728,0.8048115733509849,0.557950930570501,7.210607948202716,0.009891641495275369,2.19,8760.0,0.18425325435321285,0.8048115733509849,0.105,3604,5104.140519431999,5104.140519431999,3309,3859.115564376212,3859.115564376212,295,1245.0249550557764,1245.0249550557764,3264,138,0.0345,8,3377,6868,0.4917006406523005,4000,0.016935690140395594,0.016935690140395594,0.42534504328596445,0.816,0.5816070259715787,0.09127589461042633,0.02229948491537892,0.0
89,0.9948902447420915,0.1841802882919796,0.17154415530141728,0.8038550966794754,0.5583630939054107,7.097822403905852,0.00936231254089941,2.18975,8759.0,0.1841802882919796,0.8038550966794754,0.09875,3664,5404.552510373193,5404.552510373193,3317,3943.3273024338805,3943.3273024338805,347,1461.2252079392892,1461.2252079392892,3257,140,0.035,7,3474,6921,0.5019505851755527,4000,0.016673472941229592,0.016673472941229592,0.45037937586439525,0.81425,0.5959276255186372,0.09106108561722046,0.016040286975717466,0.0
90,0.9944013121600438,0.1842051942575762,0.17154415530141728,0.8028425334018022,0.5590991873023041,6.984620878867176,0.008221670504320173,2.1915,8766.0,0.1842051942575762,0.8028425334018022,0.102,3655,5084.234762010607,5084.234762010607,3357,3825.6435960024032,3825.6435960024032,298,1258.5911660082004,1258.5911660082004,3269,151,0.03775,7,3512,6924,0.5072212593876372,4000,0.016798157086410203,0.016798157086410203,0.4236862301675152,0.81725,0.5811117381005091,0.09128332392849237,0.017205298013245107,0.0
91,0.9947851148465664,0.18417482136732613,0.17154415530141728,0.8018003619660425,0.5593796208865469,6.874308410459952,0.008194688129508,2.1925,8770.0,0.18417482136732613,0.8018003619660425,0.0945,3641,5194.850542108818,5194.850542108818,3323,3860.677780715491,3860.677780715491,318,1334.17276139332,1334.17276139332,3205,117,0.02925,6,3408,6846,0.49780893952673094,4000,0.016883822771597532,0.016883822771597532,0.43290421184236544,0.80125,0.5802425271054192,0.09129636209341872,0.021026122148638637,0.0
92,0.994866478490224,0.1842149956288931,0.17154415530141728,0.8007038589114466,0.5603589276908801,6.765863834251009,0.009954852928280078,2.19275,8771.0,0.1842149956288931,0.8007038589114466,0.1045,3661,5269.212071325466,5269.212071325466,3323,3836.90052141911,3836.90052141911,338,1432.3115499063465,1432.3115499063465,3216,145,0.03625,9,3455,6877,0.5023993020212302,4000,0.016970506663229655,0.016970506663229655,0.43910100594375223,0.804,0.5850606035662513,0.09122409094650624,0.016912803532008747,0.0
93,0.9948346483434649,0.1840346687706573,0.17154415530141728,0.7995558067314346,0.5604885566743025,6.659290539218504,0.008953501574232999,2.1935,8774.0,0.1840346687706573,0.7995558067314346,0.09425,3599,5101.376367647451,5101.376367647451,3287,3783.392924193732,3783.392924193732,312,1317.9834434537074,1317.9834434537074,3267,119,0.02975,7,3515,6866,0.5119429070783571,4000,0.01724912397762414,0.01724912397762414,0.4251146973039188,0.81675,0.5817688183823513,0.09127346772426474,0.01612527593818991,0.0
94,0.9946995284100366,0.18405890358689664,0.17154415530141728,0.7983413363735314,0.5611227781515337,6.554853462678773,0.008686543255832369,2.1945,8778.0,0.18405890358689664,0.7983413363735314,0.10125,3621,5100.047936247649,5100.047936247649,3354,3971.5667363330244,3971.5667363330244,267,1128.481199914615,1128.481199914615,3235,142,0.0355,6,3342,6856,0.48745624270711785,4000,0.01746810773373547,0.01746810773373547,0.4250039946872686,0.80875,0.5785023968123612,0.09132246404781459,0.027521155261221564,0.0
95,0.9950181130850456,0.18419632241943018,0.17154415530141728,0.7970902758820017,0.5619787352415174,6.452006352976085,0.007945250370368764,2.1955,8782.0,0.18419632241943018,0.7970902758820017,0.1035,3665,5199.758924718189,5199.758924718189,3343,3845.0943295945153,3845.0943295945153,322,1354.6645951236765,1354.6645951236765,3238,154,0.0385,10,3462,6903,0.5015210777922642,4000,0.016850024063193848,0.016850024063193848,0.4333132437264796,0.8095,0.5837879462358878,0.09124318080646168,0.006875275938189818,0.0
96,0.994865370883902,0.18397354350961348,0.17154415530141728,0.795787617702725,0.5623730702252752,6.351670700382993,0.008392477018470842,2.19625,8785.0,0.18397354350961348,0.795787617702725,0.09975,3627,4949.780488645571,4949.780488645571,3360,3823.563494761447,3823.563494761447,267,1126.2169938841262,1126.2169938841262,3283,132,0.033,5,3512,6910,0.5082489146164978,4000,0.0167306225445012,0.0167306225445012,0.4124817073870965,0.82075,0.5757890244322579,0.09136316463351614,0.012832781456953657,0.0
97,0.9949840876840432,0.18396152976374755,0.17154415530141728,0.7944468972738477,0.5631670455131123,6.253804194490608,0.008695880821389482,2.1955,8782.0,0.18396152976374755,0.7944468972738477,0.11625,3622,5041.675811798363,5041.675811798363,3335,3829.3653164160796,3829.3653164160796,287,1212.3104953822801,1212.3104953822801,3294,159,0.03975,9,3440,6916,0.4973973395026027,4000,0.016777766209955254,0.016777766209955254,0.42013965098316186,0.8235,0.5814837905898971,0.09127774314115156,0.01252115526122155,0.0
98,0.9950168751758695,0.1838934288191753,0.17154415530141728,0.793035448205245,0.56380877116692,6.158575913011271,0.007947907124152774,2.1965,8786.0,0.1838934288191753,0.793035448205245,0.10175,3681,5194.877687448684,5194.877687448684,3376,3906.173879787205,3906.173879787205,305,1288.703807661491,1288.703807661491,3269,161,0.04025,12,3482,6950,0.5010071942446043,4000,0.01687920962327994,0.01687920962327994,0.4329064739540209,0.81725,0.5866438843724125,0.09120034173441381,0.018191133186166275,0.0
99,0.9950169022575426,0.183782415562069,0.17154415530141728,0.7915882812201862,0.5643033967950658,6.065706499394823,0.007948153782215818,2.19725,8789.0,0.183782415562069,0.7915882812201862,0.1045,3686,5223.843602849096,5223.843602849096,3356,3833.5399881730036,3833.5399881730036,330,1390.3036146760664,1390.3036146760664,3276,150,0.0375,7,3462,6962,0.4972708991669061,4000,0.016797022064772547,0.016797022064772547,0.4353203002373884,0.819,0.588792180142433,0.0911681172978635,0.00881861662987482,0.0
100,0.9949834221979943,0.1837886788569971,0.17154415530141728,0.7900903614239919,0.5651404831547718,5.975145095598313,0.008696169677527643,2.19875,8795.0,0.1837886788569971,0.7900903614239919,0.09775,3705,5221.499591168841,5221.499591168841,3400,3933.765642810247,3933.765642810247,305,1287.733948358566,1287.733948358566,3279,161,0.04025,8,3483,6984,0.49871134020618557,4000,0.01718056751317461,0.01718056751317461,0.4351249659307005,0.81975,0.5889749795584203,0.0911653753066237,0.014832781456953659,0.0
101,0.9947670561814753,0.18384263264606499,0.17154415530141728,0.7885322102440662,0.5656242563510043,5.884100003958135,0.007446321530899703,2.20025,8801.0,0.18384263264606499,0.7885322102440662,0.10275,3672,5128.873781104094,5128.873781104094,3375,3873.6799030928228,3873.6799030928228,297,1255.1938780112723,1255.1938780112723,3262,146,0.0365,8,3508,6934,0.5059128929910586,4000,0.017339526333057104,0.017339526333057104,0.4274061484253055,0.8155,0.5826436890551834,0.09126034466417225,0.022341979396615197,0.0
102,0.9943542021255817,0.18380317939533636,0.17154415530141728,0.7869336818689148,0.5663274257748406,5.795666294562499,0.008834701035929952,2.202,8808.0,0.18380317939533636,0.7869336818689148,0.09825,3667,5277.999251425023,5277.999251425023,3339,3905.4647672238484,3905.4647672238484,328,1372.5344842011464,1372.5344842011464,3282,159,0.03975,11,3486,6949,0.5016549143761693,4000,0.017555766820937575,0.017555766820937575,0.4398332709520486,0.8205,0.5920999625712292,0.09111850056143157,0.014332781456953714,0.0
103,0.9944471314524189,0.1836672138367095,0.17154415530141728,0.785265966275864,0.5674069978474042,5.707450619194667,0.007587463250578402,2.2025,8810.0,0.1836672138367095,0.785265966275864,0.096,3743,5295.61600996089,5295.61600996089,3424,3948.3268518448644,3948.3268518448644,319,1347.2891581160222,1347.2891581160222,3299,159,0.03975,10,3507,7042,0.49801192842942343,4000,0.017380336632613715,0.017380336632613715,0.4413013341633707,0.82475,0.5946808004980224,0.09107978799252966,0.01805445180279619,0.0
104,0.9941706104382605,0.1836241120326259,0.17154415530141728,0.7835234898428877,0.56803113360999,5.620338382248865,0.0066266149093058965,2.20425,8817.0,0.1836241120326259,0.7835234898428877,0.10325,3715,5270.202936899583,5270.202936899583,3382,3873.070349032129,3873.070349032129,333,1397.132587867442,1397.132587867442,3286,152,0.038,11,3493,7001,0.4989287244679331,4000,0.016912449814444303,0.016912449814444303,0.43918357807492864,0.8215,0.5921101468449572,0.09111834779732565,0.021841979396615252,0.0
105,0.9939682375561384,0.18358583764073869,0.17154415530141728,0.7817251480137181,0.5684438267793165,5.533820926171529,0.006374757108565143,2.20375,8815.0,0.18358583764073869,0.7817251480137181,0.103,3713,5268.2915079690865,5268.2915079690865,3374,3848.4825806259537,3848.4825806259537,339,1419.8089273431394,1419.8089273431394,3284,146,0.0365,4,3464,6997,0.49506931542089466,4000,0.017026505227529007,0.017026505227529007,0.4390242923307206,0.821,0.5918145753984323,0.09112278136902352,0.023563649742457726,0.0
106,0.9939691937698703,0.18337425660661846,0.17154415530141728,0.7798962725670259,0.5686558494841865,5.450503086482387,0.006373864328479565,2.2045,8818.0,0.18337425660661846,0.7798962725670259,0.09975,3725,5248.442893282432,5248.442893282432,3387,3822.755635519199,3822.755635519199,338,1425.6872577632307,1425.6872577632307,3276,131,0.03275,9,3461,7001,0.49435794886444795,4000,0.017319788485113775,0.017319788485113775,0.43737024110683287,0.819,0.5900221446640996,0.09114966783003851,0.015040286975717465,0.0
