cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.994111148023671,0.03249191354997997,0.027136434811012612,0.7272452369369325,0.9116259218728505,3.99970474449597,0.011337858004378061,2.15925,8637.0,0.03249191354997997,0.7272452369369325,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02891213063763598,0.0
72,0.994289497826962,0.0325483497103332,0.027136434811012612,0.7205385284525263,0.9116999462655863,3.8769809472250474,0.009837858004378062,2.16,8640.0,0.0325483497103332,0.7205385284525263,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016387636080870904,0.0
73,0.9941071034903878,0.03247980875426137,0.027136434811012612,0.7135410151256194,0.9118831764242047,3.7576940766883338,0.010283810672504081,2.16075,8643.0,0.03247980875426137,0.7135410151256194,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01127877138413691,0.0
74,0.9939809712112961,0.032601928400075565,0.027136434811012612,0.7063477722448154,0.9118715303560352,3.6437273012192963,0.014083467434687308,2.16175,8647.0,0.032601928400075565,0.7063477722448154,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02949805598755839,0.0
75,0.9937347743279089,0.03268715140143506,0.027136434811012612,0.6988693311151796,0.9119597879385497,3.5330149139563862,0.014566915180626232,2.16225,8649.0,0.03268715140143506,0.6988693311151796,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023942846034214704,0.0
76,0.9942406719435544,0.03236887028622371,0.027136434811012612,0.6911372381957014,0.9123484359642419,3.42621565968903,0.011604410258439137,2.16275,8651.0,0.03236887028622371,0.6911372381957014,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024610031104199126,0.0
77,0.9942406719435544,0.03247660222639343,0.027136434811012612,0.6832699352530307,0.9124007727269825,3.324907698499972,0.011604410258439137,2.163,8652.0,0.03247660222639343,0.6832699352530307,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02424650077760493,0.0
78,0.9943047402323798,0.03262451467152904,0.027136434811012612,0.6752617886605571,0.912348136585782,3.2285918224273726,0.011908457590313117,2.16425,8657.0,0.03262451467152904,0.6752617886605571,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020860031104199095,0.0
79,0.9945304235927086,0.03276573076013213,0.027136434811012612,0.6671035431647456,0.9123300904758491,3.1368587727689112,0.010408457590313116,2.16575,8663.0,0.03276573076013213,0.6671035431647456,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015110031104199062,0.0
80,0.9943159727942219,0.032597147768111144,0.027136434811012612,0.6590376432959036,0.9125996764787285,3.0520528300017267,0.01075406549899119,2.1655,8662.0,0.032597147768111144,0.6590376432959036,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007583981337480505,0.0
81,0.9948260526126323,0.03261903164745265,0.027136434811012612,0.6508245419931428,0.9127006377352027,2.970745165620409,0.008462504922187095,2.16575,8663.0,0.03261903164745265,0.6508245419931428,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025775660964230118,0.0
82,0.9944335447456145,0.03269514704317532,0.027136434811012612,0.6424124451493591,0.9127303121079156,2.892152087924911,0.010104410258439136,2.16525,8661.0,0.03269514704317532,0.6424124451493591,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014528771384136885,0.0
83,0.9938847146277592,0.032600062457784164,0.027136434811012612,0.633776435854327,0.9129296220302637,2.8159878395107665,0.011496315594691177,2.16675,8667.0,0.032600062457784164,0.633776435854327,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012694401244167874,0.0
84,0.9944335447456145,0.03237062556573441,0.027136434811012612,0.625134524822062,0.9132681034186209,2.7441212179325865,0.010104410258439136,2.16825,8673.0,0.03237062556573441,0.625134524822062,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,224,0.056,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020165241057542804,0.0
85,0.9939674180314211,0.03237937829260846,0.027136434811012612,0.6164983499874639,0.9133881966478741,2.6762047352251757,0.012762867848752253,2.1695,8678.0,0.03237937829260846,0.6164983499874639,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016223561430793176,0.0
86,0.9936558755825817,0.03231086473369129,0.027136434811012612,0.6078568451694639,0.9135930482469964,2.6118439152956654,0.012942268262817198,2.1705,8682.0,0.03231086473369129,0.6078568451694639,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016082426127527194,0.0
87,0.993862967237616,0.03236103177633152,0.027136434811012612,0.5994477516938269,0.9136714114186918,2.5525026823821806,0.010300362926565157,2.17075,8683.0,0.03236103177633152,0.5994477516938269,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007527216174183504,0.0
88,0.9941543298716128,0.03240521294942412,0.027136434811012612,0.5908967789933831,0.9137653937711032,2.4950648244339853,0.011865754881319707,2.17175,8687.0,0.03240521294942412,0.5908967789933831,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01666679626749612,0.0
89,0.9934699010835351,0.03259475631998831,0.027136434811012612,0.5824102248257378,0.9136950956205959,2.4407210324053823,0.01395361288569777,2.1725,8690.0,0.03259475631998831,0.5824102248257378,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017998055987558326,0.0
90,0.9931481415624359,0.03250167364830315,0.027136434811012612,0.5738702527456389,0.9139512148191354,2.3885081089282294,0.013138220930943217,2.17375,8695.0,0.03250167364830315,0.5738702527456389,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01724961119751167,0.0
91,0.993253460564957,0.03257627410640063,0.027136434811012612,0.5651318736837064,0.913951809680592,2.3374225574428054,0.01258417359906924,2.175,8700.0,0.03257627410640063,0.5651318736837064,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01341524105754277,0.0
92,0.993527341828863,0.03254317259811852,0.027136434811012612,0.5563838321799809,0.9141153317720075,2.2885552888512413,0.011388220930943218,2.176,8704.0,0.03254317259811852,0.5563838321799809,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029800155520995242,0.0
93,0.9931297497454774,0.03261655311518481,0.027136434811012612,0.5478913870478095,0.9141970443519958,2.243219483397034,0.01228012626719526,2.17725,8709.0,0.03261655311518481,0.5478913870478095,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013332426127527164,0.0
94,0.9933816111630027,0.03268427192145162,0.027136434811012612,0.5393803607469054,0.9141957609817646,2.1996378552225395,0.01386727810719139,2.17775,8711.0,0.03268427192145162,0.5393803607469054,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01225116640746493,0.0
95,0.9931932113961844,0.03271086746370604,0.027136434811012612,0.5307508446638363,0.9142880100302159,2.1571907922136044,0.017112887537500638,2.17725,8709.0,0.03271086746370604,0.5307508446638363,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022860031104199097,0.0
96,0.9932840367900627,0.03274523869724405,0.027136434811012612,0.5220559220038262,0.9144382532283487,2.116141442131233,0.016612887537500638,2.178,8712.0,0.03274523869724405,0.5220559220038262,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02097045101088646,0.0
97,0.9935746367846375,0.03298109127391196,0.027136434811012612,0.5131268296605438,0.9143208477526493,2.075616036785442,0.014752443701740498,2.178,8712.0,0.03298109127391196,0.5131268296605438,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015140746500777569,0.0
98,0.9939772667466026,0.03307089091107089,0.027136434811012612,0.5040514304782252,0.9143136156115554,2.036002094676358,0.012529420102813328,2.1785,8714.0,0.03307089091107089,0.5040514304782252,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01777877138413686,0.0
99,0.9944220491483163,0.033231016061480344,0.027136434811012612,0.495058950874486,0.9142496869654672,1.9982842750822374,0.01379309772740339,2.17975,8719.0,0.033231016061480344,0.495058950874486,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02177721617418349,0.0
100,0.9944392580686799,0.03310137558797016,0.027136434811012612,0.48611322606760726,0.9144637548051587,1.962212054584148,0.014134640137090274,2.18075,8723.0,0.03310137558797016,0.48611322606760726,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015499611197511753,0.0
101,0.994622873004609,0.03307741374910251,0.027136434811012612,0.4770211361658144,0.9145499986152635,1.9268814846325895,0.013688687468964254,2.181,8724.0,0.03307741374910251,0.4770211361658144,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01452721617418351,0.0
102,0.9952752542425253,0.032813142093192554,0.027136434811012612,0.4682278242603831,0.9148437241917949,1.8939708758849783,0.011200762909154303,2.182,8728.0,0.032813142093192554,0.4682278242603831,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011918351477449463,0.0
103,0.9946934190091166,0.032731634082747256,0.027136434811012612,0.4594265186659524,0.9151347835443542,1.8621696460068033,0.00897345460931179,2.18375,8735.0,0.032731634082747256,0.4594265186659524,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007390746500777645,0.0
104,0.9939323960040181,0.03274544644550101,0.027136434811012612,0.450445364378786,0.9152023548063692,1.8308105229757192,0.00644595266812602,2.18325,8733.0,0.03274544644550101,0.450445364378786,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015416796267496147,0.0
105,0.9945431034482759,0.032724464845047534,0.027136434811012612,0.4413777538005648,0.9153011304818608,1.800222502642639,0.00725,2.1835,8734.0,0.032724464845047534,0.4413777538005648,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025329315707620537,0.0
106,0.9944061376390526,0.03273281016275151,0.027136434811012612,0.4320323685207417,0.9154154446326026,1.769749859391964,0.00919595266812602,2.184,8736.0,0.03273281016275151,0.4320323685207417,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021611586314152498,0.0
107,0.9944316030390853,0.03273015499198256,0.027136434811012612,0.42252048435426015,0.915534023284124,1.739785886975134,0.008445952668126021,2.184,8736.0,0.03273015499198256,0.42252048435426015,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022830870917573964,0.0
108,0.9944133049293263,0.032806930964887564,0.027136434811012612,0.4130183817983587,0.9155105681191463,1.7108713140857903,0.0076959526681260205,2.18425,8737.0,0.032806930964887564,0.4130183817983587,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010918351477449462,0.0
109,0.9941818490072593,0.032785646168566496,0.027136434811012612,0.4039817189474111,0.9156537907227138,1.6842950542913924,0.00619595266812602,2.18425,8737.0,0.032785646168566496,0.4039817189474111,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02627410575427691,0.0
110,0.9944423076923077,0.032840999521731494,0.027136434811012612,0.39543006428415284,0.9157448048111513,1.6599400254204801,0.0065,2.18525,8741.0,0.032840999521731494,0.39543006428415284,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013387636080870902,0.0
111,0.9944306239566818,0.03280728210723358,0.027136434811012612,0.3875374675438367,0.9158470956252958,1.638125975735702,0.006504141849028045,2.18575,8743.0,0.03280728210723358,0.3875374675438367,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024998055987558332,0.0
112,0.9941349698172096,0.03286516833175954,0.027136434811012612,0.37968560340147717,0.9159129976088843,1.6170005389314237,0.0066959526681260205,2.186,8744.0,0.03286516833175954,0.37968560340147717,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02696889580093309,0.0
113,0.9938411875095184,0.033029492461911926,0.027136434811012612,0.3717768935807898,0.9158917160188746,1.5962705268701307,0.006891905336252041,2.1865,8746.0,0.033029492461911926,0.3717768935807898,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032246500777604936,0.0
114,0.9941818490072593,0.03325194184022625,0.027136434811012612,0.36376534296778346,0.915756116051105,1.5758118549433446,0.00619595266812602,2.187,8748.0,0.03325194184022625,0.36376534296778346,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026804821150855362,0.0
115,0.9944409657651778,0.03336644338434729,0.027136434811012612,0.35581310382151027,0.9157072374712173,1.5560277955501778,0.007712504922187096,2.187,8748.0,0.03336644338434729,0.35581310382151027,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02374805598755836,0.0
116,0.9945071731300879,0.03343774852616438,0.027136434811012612,0.34817546502306373,0.9157374017241484,1.5375071657378576,0.00847905717624817,2.1875,8750.0,0.03343774852616438,0.34817546502306373,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010251166407464929,0.0
117,0.9947819057017272,0.03323397473850348,0.027136434811012612,0.3408207138636714,0.9159911532727317,1.5201023606141228,0.010756954053189818,2.18775,8751.0,0.03323397473850348,0.3408207138636714,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022470451010886405,0.0
118,0.9947819057017272,0.03324268444254759,0.027136434811012612,0.33385457977117194,0.9160865986067495,1.503994017229712,0.01075695405318982,2.18925,8757.0,0.03324268444254759,0.33385457977117194,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023942846034214704,0.0
119,0.9947508471531803,0.033243041338409156,0.027136434811012612,0.32702197792447296,0.9162454575213967,1.4885313846595705,0.009740401799128742,2.191,8764.0,0.033243041338409156,0.32702197792447296,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02363608087091762,0.0
120,0.9944196976558917,0.03323325109647058,0.027136434811012612,0.3206503776987767,0.9163517360702171,1.4744094974336819,0.0076837909837556995,2.19125,8765.0,0.03323325109647058,0.3206503776987767,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01227877138413691,0.0
121,0.994110551457767,0.03329835187153179,0.027136434811012612,0.31415144373018256,0.9163619604567392,1.4602809173899014,0.010066915180626232,2.19175,8767.0,0.03329835187153179,0.31415144373018256,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030274105754276914,0.0
122,0.9941740488919819,0.03349351504469969,0.027136434811012612,0.3077814226138598,0.9162445152215181,1.4466976087014494,0.010120962512500211,2.1915,8766.0,0.03349351504469969,0.3077814226138598,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009278771384136908,0.0
123,0.9938018079541237,0.03329726866082248,0.027136434811012612,0.3014073896201221,0.9164859819992116,1.4333602487913113,0.010066915180626232,2.19225,8769.0,0.03329726866082248,0.3014073896201221,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014056376360808698,0.0
124,0.9939891657412708,0.03312962118601208,0.027136434811012612,0.2949949624992614,0.9166885044486,1.4201911553908035,0.012725372770939348,2.19375,8775.0,0.03312962118601208,0.2949949624992614,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025079315707620564,0.0
125,0.9941088019069705,0.0332581375944021,0.027136434811012612,0.2889408008485911,0.9166183934017963,1.4079912301412647,0.011066915180626233,2.19525,8781.0,0.0332581375944021,0.2889408008485911,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026608475894245753,0.0
126,0.994047449524253,0.033284470775017685,0.027136434811012612,0.28300581096922334,0.9166695978980237,1.3962374051602273,0.011583467434687307,2.197,8788.0,0.033284470775017685,0.28300581096922334,0.0975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008254276827371676,0.0
127,0.9940323235434808,0.0332115322084836,0.027136434811012612,0.2773642045054577,0.9168029694994413,1.3852514582309163,0.009816915180626232,2.198,8792.0,0.0332115322084836,0.2773642045054577,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012918351477449463,0.0
128,0.9938834381574005,0.03307656097659301,0.027136434811012612,0.2719280128630271,0.9170027559500509,1.3748324048683962,0.012225372770939349,2.19875,8795.0,0.03307656097659301,0.2719280128630271,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01127877138413691,0.0
129,0.9937928506564594,0.03299863450838917,0.027136434811012612,0.26654286648607917,0.9172231587536873,1.3646633515058757,0.012012867848752252,2.20025,8801.0,0.03299863450838917,0.26654286648607917,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008057931570762067,0.0
130,0.9942438647758036,0.033110006104832425,0.027136434811012612,0.26094077494486523,0.9172070441844287,1.3542442981433553,0.012387514766561287,2.20025,8801.0,0.033110006104832425,0.26094077494486523,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034606920684292386,0.0
131,0.9936931849952824,0.033007532242653854,0.027136434811012612,0.2552518142353032,0.9173973681985245,1.343825244780835,0.012762867848752253,2.20075,8803.0,0.033007532242653854,0.2552518142353032,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03488297045101085,0.0
132,0.9936612720808577,0.032816149961932974,0.027136434811012612,0.24988759821721715,0.9176950725871753,1.3341490468407533,0.012512867848752253,2.20125,8805.0,0.032816149961932974,0.24988759821721715,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029386080870917652,0.0
133,0.9937644472648404,0.03276483228442217,0.027136434811012612,0.24473351511830413,0.9178210595733912,1.3249883199967125,0.010854410258439137,2.202,8808.0,0.03276483228442217,0.24473351511830413,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02027566096423017,0.0
134,0.9941177552868414,0.03284633836428661,0.027136434811012612,0.23969710967217603,0.9178098231993035,1.3161571246385702,0.010870962512500212,2.203,8812.0,0.03284633836428661,0.23969710967217603,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027468895800933035,0.0
135,0.9943815231392169,0.03281650311396415,0.027136434811012612,0.23444669425273862,0.9179347738322484,1.3070759292804277,0.011454733807507528,2.203,8812.0,0.03281650311396415,0.23444669425273862,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007475116640746515,0.0
136,0.9939701126122773,0.03281226024665578,0.027136434811012612,0.22926233835882795,0.9180554933777955,1.2982325644501493,0.008908457590313116,2.205,8820.0,0.03281226024665578,0.22926233835882795,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0188339813374806,0.0
137,0.9937644472648404,0.032802515680289995,0.027136434811012612,0.22403696369256246,0.9181820742150499,1.2894426887155386,0.010854410258439137,2.205,8820.0,0.032802515680289995,0.22403696369256246,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00900272161741833,0.0
138,0.99393676720527,0.032835201079609536,0.027136434811012612,0.21906054447518214,0.918231714019215,1.2811845072471582,0.010408457590313116,2.20625,8825.0,0.032835201079609536,0.21906054447518214,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034746500777604994,0.0
139,0.9941278668842336,0.03268137626521659,0.027136434811012612,0.21424744743751817,0.9184559985230942,1.2732993256429805,0.009212504922187096,2.20625,8825.0,0.03268137626521659,0.21424744743751817,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014806376360808615,0.0
140,0.9938069796284151,0.032609813772716094,0.027136434811012612,0.20977974287565912,0.9186107102052524,1.2660694827093257,0.010104410258439136,2.20825,8833.0,0.032609813772716094,0.20977974287565912,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,18,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015973561430793204,0.0
141,0.994530531923268,0.032584210307002696,0.027136434811012612,0.2053072366392806,0.9186809031560935,1.2589140033599395,0.010899590206751335,2.2085,8834.0,0.032584210307002696,0.2053072366392806,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020389191290824282,0.0
142,0.9949844052810205,0.03258356411282644,0.027136434811012612,0.20078359765580986,0.9187801617255353,1.251758524010553,0.009453637538625315,2.2085,8834.0,0.03258356411282644,0.20078359765580986,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023301710730948666,0.0
