cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9936955460006344,0.14974894889988566,0.1751228808715099,0.4412039333295419,0.505318995434503,56.46473490204713,0.017925242029684155,2.12525,8501.0,0.14974894889988566,0.4412039333295419,0.096,3522,7366.867933322623,7366.867933322623,3111,5475.546786101193,5475.546786101193,411,1891.3211472214332,1891.3211472214332,3007,122,0.0305,8,3252,6529,0.49808546484913463,4000,0.013562832815717121,0.013562832815717121,0.6139056611101674,0.75175,0.6690433966661005,0.0899643490500085,0.016509252405625507,0.0
12,0.9936560165351443,0.15078249901151772,0.1751228808715099,0.4543777243427359,0.5066292705857883,54.66199603121391,0.018266429949709864,2.12625,8505.0,0.15078249901151772,0.4543777243427359,0.09325,4174,9791.708293922948,9791.708293922948,3168,5447.772523561595,5447.772523561595,1006,4343.935770361335,4343.935770361335,3066,133,0.03325,12,3613,7240,0.49903314917127073,4000,0.013840415874907334,0.013840415874907334,0.8159756911601777,0.7665,0.7961854146961065,0.08805721877955841,0.011857327905255288,0.0
13,0.9940427035545875,0.1511109972672847,0.1751228808715099,0.46691273759115115,0.5072529462783787,52.98671630621936,0.01676642536895185,2.12825,8513.0,0.1511109972672847,0.46691273759115115,0.09525,3877,8368.903185279922,8368.903185279922,3217,5417.879922003334,5417.879922003334,660,2951.0232632765815,2951.0232632765815,3119,106,0.0265,10,3536,6996,0.505431675242996,4000,0.013912161986281858,0.013912161986281858,0.6974085987732687,0.77975,0.7303451592639613,0.08904482261104059,0.0,0.0
14,0.9941823232661041,0.15192332491120739,0.1751228808715099,0.4786299568148489,0.5083781350262998,51.43337676680219,0.0179841522482332,2.129,8516.0,0.15192332491120739,0.4786299568148489,0.0955,3551,6819.9572770705345,6819.9572770705345,3258,5451.956315345723,5451.956315345723,293,1368.0009617248033,1368.0009617248033,3214,123,0.03075,9,3377,6765,0.4991869918699187,4000,0.013877145126289845,0.013877145126289845,0.5683297730891638,0.8035,0.6623978638534982,0.09006403204219754,0.019229829755736505,0.0
15,0.9946057872507278,0.15209707842384512,0.1751228808715099,0.48969205307397673,0.508911336302831,49.98839673465631,0.016493808650140412,2.1315,8526.0,0.15209707842384512,0.48969205307397673,0.09575,3420,6080.454021229582,6080.454021229582,3239,5240.906028398497,5240.906028398497,181,839.5479928310824,839.5479928310824,3232,110,0.0275,14,3367,6652,0.5061635598316296,4000,0.01426869362982351,0.01426869362982351,0.5067045017690897,0.808,0.6272227010614538,0.0905916594840782,0.032303293856402626,0.0
16,0.9949096329252225,0.1526211078680001,0.1751228808715099,0.5001515085458917,0.5098144977946438,48.648352684440056,0.017091883694147395,2.13325,8533.0,0.1526211078680001,0.5001515085458917,0.091,3525,6246.542240553823,6246.542240553823,3312,5289.039771491263,5289.039771491263,213,957.5024690625557,957.5024690625557,3236,114,0.0285,9,3291,6761,0.48676231326726815,4000,0.014589640233809471,0.014589640233809471,0.5205451867127752,0.809,0.6359271120276652,0.09046109331958503,0.024470022205773545,0.0
17,0.9949583873096647,0.15305205842727138,0.1751228808715099,0.5098690763575449,0.5104882018047767,47.422578414005486,0.015028221580609522,2.13425,8537.0,0.15305205842727138,0.5098690763575449,0.09325,3951,7953.026110029421,7953.026110029421,3288,5085.965631642551,5085.965631642551,663,2867.0604783868507,2867.0604783868507,3276,118,0.0295,6,3607,7227,0.49910059499100595,4000,0.014900072291142593,0.014900072291142593,0.6627521758357299,0.819,0.7252513055014379,0.08912123041747844,0.015558290155440413,0.0
18,0.995496151228972,0.15414783824069814,0.1751228808715099,0.5188027355123019,0.5118280728277123,46.304078138800286,0.014191523660718084,2.13475,8539.0,0.15414783824069814,0.5188027355123019,0.10425,3891,7420.263404778228,7420.263404778228,3374,5130.792131887034,5130.792131887034,517,2289.4712728911836,2289.4712728911836,3295,104,0.026,10,3581,7186,0.4983300862788756,4000,0.014737437224052517,0.014737437224052517,0.6183552837314674,0.82375,0.7005131702388805,0.0894923024464168,0.009739637305699489,0.0
19,0.9949762652813523,0.15419148109559574,0.1751228808715099,0.5270659859197988,0.5121717659930832,45.2789683063212,0.016380020153972465,2.136,8544.0,0.15419148109559574,0.5270659859197988,0.1035,3656,6313.927499991646,6313.927499991646,3355,4953.9465825397465,4953.9465825397465,301,1359.9809174518848,1359.9809174518848,3318,110,0.0275,13,3551,6974,0.5091769429308861,4000,0.015090321008376841,0.015090321008376841,0.52616062499926,0.8295,0.647496374999556,0.09028755437500667,0.025293486306439683,0.0
20,0.9942437709030697,0.15492638996970406,0.1751228808715099,0.5345999902395133,0.5132950413772794,44.34920051226847,0.019037630296181125,2.1365,8546.0,0.15492638996970406,0.5345999902395133,0.10425,3616,5950.122160465822,5950.122160465822,3382,4932.1103214137065,4932.1103214137065,234,1018.0118390521146,1018.0118390521146,3371,119,0.02975,6,3529,6987,0.5050808644625734,4000,0.015437034081303546,0.015437034081303546,0.4958435133721105,0.84275,0.6346061080232663,0.090480908379651,0.011220022205773561,0.0
21,0.9947866478118677,0.1555021241155782,0.1751228808715099,0.5415285790602063,0.5143240301661265,43.50115767779723,0.013122280510931717,2.13775,8551.0,0.1555021241155782,0.5415285790602063,0.0935,3628,5904.719431855132,5904.719431855132,3379,4793.270396960661,4793.270396960661,249,1111.449034894462,1111.449034894462,3402,133,0.03325,9,3470,7030,0.49359886201991465,4000,0.015562678488577352,0.015562678488577352,0.4920599526545533,0.8505,0.635435971592732,0.09046846042610902,0.03677387120651365,0.0
22,0.9948241201965704,0.156076347691216,0.1751228808715099,0.5478550392396022,0.5153690506542784,42.73386893332651,0.014212426800047043,2.13875,8555.0,0.156076347691216,0.5478550392396022,0.1015,3612,5792.375763286606,5792.375763286606,3376,4748.862149280822,4748.862149280822,236,1043.513614005783,1043.513614005783,3351,124,0.031,6,3532,6963,0.5072526209966969,4000,0.01554841910489582,0.01554841910489582,0.48269798027384364,0.83775,0.6247187881643061,0.09062921817753541,0.016190599555884533,0.0
23,0.9938622273001959,0.15634605515337094,0.1751228808715099,0.5535079555024004,0.5160012624438023,42.04700201505055,0.017050865991266508,2.1395,8558.0,0.15634605515337094,0.5535079555024004,0.1035,3626,5585.869473504913,5585.869473504913,3444,4776.332271882762,4776.332271882762,182,809.5372016221538,809.5372016221538,3421,102,0.0255,3,3568,7047,0.5063147438626365,4000,0.015385334861928102,0.015385334861928102,0.4654891227920373,0.85525,0.6213934736752225,0.09067909789487166,0.020852331606217578,0.0
24,0.9933954765007942,0.15704567350888338,0.1751228808715099,0.5587227261020596,0.5170814080099617,41.42971681097296,0.01920340586414112,2.14075,8563.0,0.15704567350888338,0.5587227261020596,0.0955,3691,5773.533850587313,5773.533850587313,3410,4556.391378725249,4556.391378725249,281,1217.1424718620503,1217.1424718620503,3401,120,0.03,9,3520,7092,0.49633389734912575,4000,0.015749121589984413,0.015749121589984413,0.481127820882236,0.85025,0.6287766925293417,0.09056834961205988,0.013308290155440439,0.0
25,0.9939504648581793,0.15713868662931577,0.1751228808715099,0.563421959182959,0.5175175226482186,40.87230976441766,0.019514146356306227,2.14075,8563.0,0.15713868662931577,0.563421959182959,0.103,3788,6098.609616571483,6098.609616571483,3428,4563.793840422561,4563.793840422561,360,1534.8157761489233,1534.8157761489233,3440,118,0.0295,6,3651,7228,0.5051189817376868,4000,0.01562224583906639,0.01562224583906639,0.5082174680475812,0.86,0.6489304808285488,0.09026604278757178,0.006548482605477468,0.0
26,0.9946141400248771,0.15768480791762812,0.1751228808715099,0.567753331019332,0.5184591488372928,40.3644035469743,0.01794586816703799,2.14225,8569.0,0.15768480791762812,0.567753331019332,0.09975,4077,7155.570007792168,7155.570007792168,3456,4534.563403222182,4534.563403222182,621,2621.0066045700096,2621.0066045700096,3452,112,0.028,12,3743,7529,0.49714437508301235,4000,0.015321090714035868,0.015321090714035868,0.5962975006492977,0.863,0.7029785003895785,0.08945532249415633,0.013499444855662457,0.0
27,0.9948266342160078,0.1582481425499107,0.1751228808715099,0.5717331722086272,0.5194053016615695,39.89460957006451,0.01820811449942522,2.14275,8571.0,0.1582481425499107,0.5717331722086272,0.09,4156,7329.631912167673,7329.631912167673,3501,4558.930097546272,4558.930097546272,655,2770.7018146213945,2770.7018146213945,3479,130,0.0325,6,3793,7635,0.49679109364767515,4000,0.015260749733431946,0.015260749733431946,0.6108026593472552,0.86975,0.7143815956083531,0.0892842760658747,0.017327905255366427,0.0
28,0.9949002674763282,0.1587600366955889,0.1751228808715099,0.5755003802278323,0.520292056346271,39.44655165913416,0.016374277437820436,2.14375,8575.0,0.1587600366955889,0.5755003802278323,0.10275,4011,6697.681653956898,6697.681653956898,3461,4348.003008585968,4348.003008585968,550,2349.678645370939,2349.678645370939,3452,107,0.02675,6,3780,7463,0.5064987270534638,4000,0.015140087299018307,0.015140087299018307,0.558140137829695,0.863,0.680084082697817,0.08979873875953276,0.018641561806069573,0.0
29,0.9952416417337455,0.15910060828622866,0.1751228808715099,0.5791785227330697,0.5210798685745393,39.011706550766,0.014779498691429015,2.14625,8585.0,0.15910060828622866,0.5791785227330697,0.09975,3893,6339.947076200147,6339.947076200147,3444,4408.40485086097,4408.40485086097,449,1931.5422253391655,1931.5422253391655,3416,129,0.03225,10,3718,7309,0.5086879190039677,4000,0.014908626683972638,0.014908626683972638,0.5283289230166349,0.854,0.658597353809981,0.09012103969285029,0.01572002220577351,0.0
30,0.9944670031375094,0.15938465122510198,0.1751228808715099,0.5828315760747121,0.5218640039167814,38.58809917244884,0.017244385390242586,2.14675,8587.0,0.15938465122510198,0.5828315760747121,0.0995,3795,5724.640413183149,5724.640413183149,3499,4458.478482309989,4458.478482309989,296,1266.161930873184,1266.161930873184,3457,128,0.032,4,3604,7252,0.49696635410921125,4000,0.014994594403562713,0.014994594403562713,0.4770533677652226,0.86425,0.6319320206591336,0.090521019690113,0.018190599555884535,0.0
31,0.9941927338278582,0.15988346200434014,0.1751228808715099,0.5864021913956647,0.522679575400386,38.16847790130689,0.01379336500537142,2.148,8592.0,0.15988346200434014,0.5864021913956647,0.09375,3799,5747.772874569614,5747.772874569614,3483,4385.899833170033,4385.899833170033,316,1361.873041399586,1361.873041399586,3527,108,0.027,7,3707,7326,0.506006006006006,4000,0.01526043969216197,0.01526043969216197,0.47898107288076125,0.88175,0.6400886437284568,0.09039867034407316,0.023200407105847476,0.0
32,0.9944540974276943,0.16034987437851989,0.1751228808715099,0.5899353638157713,0.5235496402249864,37.75579789802074,0.01504012277163803,2.149,8596.0,0.16034987437851989,0.5899353638157713,0.1085,3812,5638.027577772892,5638.027577772892,3522,4386.740740157993,4386.740740157993,290,1251.2868376149124,1251.2868376149124,3494,109,0.02725,6,3690,7306,0.5050643306871064,4000,0.014955630780730911,0.014955630780730911,0.4698356314810352,0.8735,0.6313013788886211,0.09053047931667069,0.016592524056254554,0.0
33,0.9948318614096162,0.1608672225162437,0.1751228808715099,0.5933774875926758,0.5244703747447736,37.34644853661802,0.012315825701537796,2.1505,8602.0,0.1608672225162437,0.5933774875926758,0.10025,3759,5405.748489419923,5405.748489419923,3524,4396.651651385757,4396.651651385757,235,1009.096838034169,1009.096838034169,3491,105,0.02625,10,3588,7250,0.49489655172413793,4000,0.01507848777837417,0.01507848777837417,0.45047904078495604,0.87275,0.6193874244709736,0.0907091886329354,0.024842524056254645,0.0
34,0.9946025343122237,0.16125561672930977,0.1751228808715099,0.5967730646130005,0.5252468692515325,36.94197928677864,0.01290243628452235,2.15275,8611.0,0.16125561672930977,0.5967730646130005,0.1005,3743,5378.867598263661,5378.867598263661,3526,4457.06783564451,4457.06783564451,217,921.7997626191501,921.7997626191501,3516,113,0.02825,9,3608,7259,0.4970381595261055,4000,0.015273468447102978,0.015273468447102978,0.4482389665219344,0.879,0.6205433799131607,0.0906918493013026,0.020151369356032567,0.0
35,0.9942163488224294,0.1612785425209443,0.1751228808715099,0.6002075620535223,0.5256987799821413,36.543197530847934,0.01536497596346149,2.154,8616.0,0.1612785425209443,0.6002075620535223,0.1025,3720,5268.443546286366,5268.443546286366,3504,4347.629670987533,4347.629670987533,216,920.8138752988459,920.8138752988459,3484,109,0.02725,9,3557,7204,0.49375347029428096,4000,0.015339763564637272,0.015339763564637272,0.4390369621904939,0.871,0.6118221773142963,0.09082266734028556,0.01371021465581046,0.0
36,0.9944899176168326,0.16160604849846996,0.1751228808715099,0.6036578017235955,0.526289253062225,36.14711525985089,0.01395687812475179,2.15525,8621.0,0.16160604849846996,0.6036578017235955,0.10075,3669,5094.366301332008,5094.366301332008,3508,4412.676253307114,4412.676253307114,161,681.6900480249006,681.6900480249006,3505,104,0.026,5,3660,7174,0.5101756342347366,4000,0.015602438939762478,0.015602438939762478,0.4245305251109653,0.87625,0.6052183150665792,0.09092172527400132,0.023602331606217608,0.0
37,0.9946765972400944,0.162035037152456,0.1751228808715099,0.60711198921743,0.5273272502214009,35.75266365182404,0.014033330842868588,2.15625,8625.0,0.162035037152456,0.60711198921743,0.10075,3756,5340.847856591541,5340.847856591541,3525,4358.43768580918,4358.43768580918,231,982.4101707823734,982.4101707823734,3537,122,0.0305,8,3629,7293,0.49760043877690935,4000,0.01569334314221123,0.01569334314221123,0.44507065471592466,0.88425,0.6207423928295548,0.09068886410755668,0.017680792005921542,0.0
38,0.9946238749589945,0.16277028027805684,0.1751228808715099,0.6105492100130532,0.5285358194647045,35.36277862161835,0.014988802969212827,2.15625,8625.0,0.16277028027805684,0.6105492100130532,0.10775,3925,5989.424146668321,5989.424146668321,3564,4461.271164860906,4461.271164860906,361,1528.1529818074139,1528.1529818074139,3552,104,0.026,6,3730,7477,0.49886318041995453,4000,0.015919056972794738,0.015919056972794738,0.4991186788889851,0.888,0.6546712073333911,0.09017993188999913,0.01586213915618062,0.0
39,0.9944473628358775,0.16305932990714667,0.1751228808715099,0.6139573246248801,0.529164132417244,34.9770932522348,0.015240951285511863,2.15825,8633.0,0.16305932990714667,0.6139573246248801,0.10175,3928,5997.446378047926,5997.446378047926,3546,4377.820782264338,4377.820782264338,382,1619.6255957835938,1619.6255957835938,3570,89,0.02225,10,3753,7498,0.5005334755934916,4000,0.01579699687341434,0.01579699687341434,0.49978719817061884,0.8925,0.6568723189023713,0.09014691521646444,0.01742098445595852,0.0
40,0.9941480366369386,0.16350981346730217,0.1751228808715099,0.6173078891067145,0.5299697148588455,34.59646702191981,0.01668106691765775,2.1585,8634.0,0.16350981346730217,0.6173078891067145,0.1095,3980,6332.363869916677,6332.363869916677,3522,4389.078770920154,4389.078770920154,458,1943.2850989965086,1943.2850989965086,3559,102,0.0255,7,3724,7539,0.49396471680594245,4000,0.015886690759659518,0.015886690759659518,0.5276969891596791,0.88975,0.6725181934958075,0.08991222709756289,0.034837527757216824,0.0
41,0.9940759568076595,0.16370033678606902,0.1751228808715099,0.62068257805178,0.5306750264956692,34.22058830866559,0.018113325063933254,2.15925,8637.0,0.16370033678606902,0.62068257805178,0.09725,4014,6483.997353707092,6483.997353707092,3548,4516.703679375742,4516.703679375742,466,1967.2936743313437,1967.2936743313437,3560,108,0.027,9,3797,7574,0.5013203063110642,4000,0.01570757994791018,0.01570757994791018,0.5403331128088793,0.89,0.6801998676853276,0.0897970019847201,0.00267598075499631,0.0
42,0.9945091718655696,0.16410774589814253,0.1751228808715099,0.6240418192953829,0.531511279862295,33.84692669113248,0.01676842879808509,2.15975,8639.0,0.16410774589814253,0.6240418192953829,0.101,4144,6799.493196085853,6799.493196085853,3565,4368.0121766410575,4368.0121766410575,579,2431.4810194447905,2431.4810194447905,3567,104,0.026,2,3845,7711,0.4986383089093503,4000,0.015635496686234204,0.015635496686234204,0.5666244330071072,0.89175,0.6966746598042644,0.08954988010293605,0.015210214655810517,0.0
43,0.9951753631816074,0.16455442525775246,0.1751228808715099,0.627465875939263,0.5322733698842097,33.46887885673519,0.010164701814784629,2.16175,8647.0,0.16455442525775246,0.627465875939263,0.10125,4003,6264.185031374986,6264.185031374986,3574,4456.962975184632,4456.962975184632,429,1807.2220561903519,1807.2220561903519,3578,101,0.02525,12,3783,7581,0.4990106846062525,4000,0.01567204614969128,0.01567204614969128,0.5220154192812053,0.8945,0.6710092515687232,0.08993486122646915,0.024582716506291735,0.0
44,0.9947206371275631,0.16487238234739302,0.1751228808715099,0.63091347523267,0.5329183483424808,33.09325241695967,0.008894808204833512,2.1645,8658.0,0.16487238234739302,0.63091347523267,0.10125,3948,6006.300029228801,6006.300029228801,3538,4280.970611823749,4280.970611823749,410,1725.3294174050495,1725.3294174050495,3562,96,0.024,11,3806,7510,0.5067909454061251,4000,0.015792146149470672,0.015792146149470672,0.5005250024356916,0.8905,0.656515001461415,0.09015227497807879,0.024582716506291735,0.0
45,0.9950953323191754,0.1652918775648232,0.1751228808715099,0.6342879205887818,0.5338922333388041,32.724712879231525,0.010612753697977177,2.16625,8665.0,0.1652918775648232,0.6342879205887818,0.10075,3857,5665.083664263512,5665.083664263512,3573,4477.673300536649,4477.673300536649,284,1187.410363726863,1187.410363726863,3585,105,0.02625,9,3716,7442,0.49932813759742006,4000,0.015903575915626054,0.015903575915626054,0.4720903053552533,0.89625,0.641754183213152,0.09037368725180273,0.02434252405625459,0.0
46,0.9952619948459559,0.16566508450459377,0.1751228808715099,0.6375900306150949,0.5344979723333743,32.36095923566325,0.010108254859763029,2.1665,8666.0,0.16566508450459377,0.6375900306150949,0.0945,3857,5598.251477652495,5598.251477652495,3577,4418.822381150667,4418.822381150667,280,1179.4290965018236,1179.4290965018236,3587,102,0.0255,5,3707,7444,0.4979849543256314,4000,0.015968615591556493,0.015968615591556493,0.46652095647100233,0.89675,0.6386125738826014,0.09042081139176099,0.017269059955588473,0.0
47,0.9954545017622574,0.1661329125693569,0.1751228808715099,0.6408716413203824,0.5354648759110583,32.00063943333896,0.010875683627743828,2.1675,8670.0,0.1661329125693569,0.6408716413203824,0.101,3832,5365.468131468596,5365.468131468596,3612,4439.7517557547635,4439.7517557547635,220,925.7163757138309,925.7163757138309,3588,122,0.0305,10,3627,7420,0.48881401617250675,4000,0.016039276341011016,0.016039276341011016,0.4471223442890124,0.897,0.6270734065734074,0.09059389890139889,0.022612139156180655,0.0
48,0.995337479463075,0.16628355132421452,0.1751228808715099,0.6440984820958575,0.5360349662574584,31.644301992906332,0.010589427168246445,2.16825,8673.0,0.16628355132421452,0.6440984820958575,0.09625,3783,5250.9152066927045,5250.9152066927045,3580,4393.9579057958545,4393.9579057958545,203,856.9573008968526,856.9573008968526,3576,108,0.027,3,3692,7359,0.5016986003533088,4000,0.016286502130813306,0.016286502130813306,0.43757626722435555,0.894,0.6201457603346133,0.0906978135949808,0.023661176905995562,0.0
49,0.9950018063974544,0.16633921786077877,0.1751228808715099,0.6473573864994997,0.5364184826934133,31.29087035352775,0.010309589973793042,2.17,8680.0,0.16633921786077877,0.6473573864994997,0.0975,3893,5761.590107809227,5761.590107809227,3565,4376.468469609869,4376.468469609869,328,1385.1216381993474,1385.1216381993474,3572,110,0.0275,9,3715,7465,0.49765572672471536,4000,0.01618677413409267,0.01618677413409267,0.48013250898406223,0.893,0.6452795053904373,0.09032080741914345,0.017970022205773484,0.0
50,0.9950018152975758,0.16668361267395396,0.1751228808715099,0.6506064636520611,0.537119421599811,30.940460403827522,0.010309461934863571,2.17125,8685.0,0.16668361267395396,0.6506064636520611,0.08925,3939,5865.861915729285,5865.861915729285,3605,4451.100945226989,4451.100945226989,334,1414.760970502293,1414.760970502293,3569,81,0.02025,11,3722,7508,0.4957378795950986,4000,0.01620280355692698,0.01620280355692698,0.488821826310733,0.89225,0.6501930957864398,0.09024710356320341,0.026960214655810444,0.0
51,0.9945239608575891,0.16692408325026228,0.1751228808715099,0.6538589439693128,0.5377518752194306,30.590586768339758,0.007746534683415477,2.17175,8687.0,0.16692408325026228,0.6538589439693128,0.10925,3930,5834.095075560663,5834.095075560663,3572,4327.453687656316,4327.453687656316,358,1506.6413879043544,1506.6413879043544,3609,85,0.02125,4,3702,7539,0.4910465578989256,4000,0.01601179603139126,0.01601179603139126,0.4861745896300147,0.90225,0.6526047537780089,0.09021092869332988,0.01954348630643976,0.0
52,0.9944470525869933,0.167407385052982,0.1751228808715099,0.6570439528593364,0.5387039870517033,30.245792370015522,0.007592372440222527,2.1715,8686.0,0.167407385052982,0.6570439528593364,0.094,3918,5730.3956911627165,5730.3956911627165,3603,4399.424997123542,4399.424997123542,315,1330.970694039166,1330.970694039166,3604,98,0.0245,7,3808,7522,0.5062483382079235,4000,0.015869453377750718,0.015869453377750718,0.47753297426351987,0.901,0.6469197845581119,0.09029620323162832,0.01850925240562551,0.0
