cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
25,0.9945829235532938,0.16823902803066493,0.17549477047056863,0.5672814632741011,0.498485543236882,40.55092806675989,0.013240954706750897,2.137,8548.0,0.16823902803066493,0.5672814632741011,0.1005,3811,6073.452429769082,6073.452429769082,3454,4545.948207465025,4545.948207465025,357,1527.5042223040555,1527.5042223040555,3334,133,0.03325,9,3544,7145,0.4960111966410077,4000,0.015533718770681786,0.015533718770681786,0.506121035814048,0.8335,0.6370726214884288,0.09044391067767357,0.016596018735362983,0.0
26,0.9948221064717871,0.1691776860441906,0.17549477047056863,0.5719257944883859,0.49996182131539013,40.022827532856304,0.011777654147414324,2.13725,8549.0,0.1691776860441906,0.5719257944883859,0.09875,4064,7100.400676913975,7100.400676913975,3448,4502.832494547365,4502.832494547365,616,2597.5681823666187,2597.5681823666187,3401,126,0.0315,11,3790,7465,0.5077026121902211,4000,0.015703117878483244,0.015703117878483244,0.5917000564094486,0.85025,0.6951200338456691,0.08957319949231497,0.020687939110070275,0.0
27,0.9949658031709128,0.1699997895952981,0.17549477047056863,0.5761203727156828,0.5013718766014228,39.54012550111533,0.012530383281388781,2.138,8552.0,0.1699997895952981,0.5761203727156828,0.09425,4168,7376.71601456733,7376.71601456733,3499,4539.19764047492,4539.19764047492,669,2837.5183740923835,2837.5183740923835,3372,147,0.03675,7,3816,7540,0.5061007957559682,4000,0.015587073563326434,0.015587073563326434,0.6147263345472262,0.843,0.7060358007283357,0.08940946298907497,0.014258977361436442,0.0
28,0.9938403043555698,0.17086982210677423,0.17549477047056863,0.5799338721874798,0.5026746444478117,39.091323594766045,0.017432925240116325,2.139,8556.0,0.17086982210677423,0.5799338721874798,0.102,4017,6729.869227547083,6729.869227547083,3463,4366.791688153252,4366.791688153252,554,2363.0775393938266,2363.0775393938266,3409,134,0.0335,8,3790,7426,0.5103689738755723,4000,0.015454891232771722,0.015454891232771722,0.5608224356288768,0.85225,0.677393461377326,0.08983909807934011,0.015876658860265458,0.0
29,0.993917365784979,0.1720441753665941,0.17549477047056863,0.5836833936343149,0.5043121050831283,38.65566497724957,0.012521864761303703,2.13975,8559.0,0.1720441753665941,0.5836833936343149,0.10275,3935,6376.285986000323,6376.285986000323,3478,4415.1354851659635,4415.1354851659635,457,1961.1505008343468,1961.1505008343468,3434,143,0.03575,7,3645,7369,0.4946397068801737,4000,0.01539830005525008,0.01539830005525008,0.5313571654999826,0.8585,0.6622142992999895,0.09006678551050017,0.018249219359875113,0.0
30,0.993740114914035,0.17298237585069715,0.17549477047056863,0.5872808802605101,0.5057684948632566,38.23321571879051,0.01490714162110327,2.13975,8559.0,0.17298237585069715,0.5872808802605101,0.10175,3860,5915.644393464792,5915.644393464792,3518,4446.007935079156,4446.007935079156,342,1469.6364583856425,1469.6364583856425,3417,165,0.04125,8,3654,7277,0.5021299986258073,4000,0.015316605602590653,0.015316605602590653,0.49297036612202494,0.85425,0.637482219673215,0.09043776670490178,0.021591139734582376,0.0
31,0.9938281830790029,0.17358066303737207,0.17549477047056863,0.5908432001962018,0.506791261680794,37.816370706378436,0.012967674894872066,2.14075,8563.0,0.17358066303737207,0.5908432001962018,0.0995,3828,5680.988018953092,5680.988018953092,3517,4345.264028102664,4345.264028102664,311,1335.7239908504332,1335.7239908504332,3452,116,0.029,8,3646,7280,0.5008241758241758,4000,0.01509104931330211,0.01509104931330211,0.4734156682460516,0.863,0.6292494009476309,0.09056125898578554,0.017596018735362984,0.0
32,0.9935340433600215,0.1742576526661597,0.17549477047056863,0.5944223730690594,0.5080660595516385,37.4022686876517,0.010167106778843199,2.1415,8566.0,0.1742576526661597,0.5944223730690594,0.0985,3794,5577.152365085925,5577.152365085925,3517,4384.46545371327,4384.46545371327,277,1192.686911372651,1192.686911372651,3424,155,0.03875,15,3579,7218,0.49584372402327515,4000,0.015280961973297001,0.015280961973297001,0.46476269709045503,0.856,0.6212576182542731,0.09068113572618591,0.02406049960967993,0.0
33,0.9942515895955559,0.17493079611319123,0.17549477047056863,0.598004787832306,0.509176551562003,36.991953683408504,0.009329803858437635,2.14225,8569.0,0.17493079611319123,0.598004787832306,0.10525,3722,5320.3079839232605,5320.3079839232605,3512,4419.642801894363,4419.642801894363,210,900.6651820288977,900.6651820288977,3473,124,0.031,9,3508,7195,0.4875608061153579,4000,0.015266741574991229,0.015266741574991229,0.44335899866023476,0.86825,0.6133153991961409,0.0908002690120579,0.032923302107728425,0.0
34,0.993626373219417,0.17531868240118684,0.17549477047056863,0.6015190402095361,0.5101265520011808,36.586052391362614,0.009705398903343376,2.14325,8573.0,0.17531868240118684,0.6015190402095361,0.09675,3708,5255.404667294083,5255.404667294083,3506,4390.65179552148,4390.65179552148,202,864.7528717726016,864.7528717726016,3426,142,0.0355,8,3534,7134,0.4953742640874685,4000,0.015309468529865982,0.015309468529865982,0.4379503889411371,0.8565,0.6053702333646822,0.09091944649952977,0.01644281811085091,0.0
35,0.9943740041889678,0.17587174184676566,0.17549477047056863,0.6051097953650441,0.5112502878061754,36.18038276955917,0.005760689227416986,2.14375,8575.0,0.17587174184676566,0.6051097953650441,0.10025,3726,5246.608589866033,5246.608589866033,3546,4489.525286443154,4489.525286443154,180,757.0833034228806,757.0833034228806,3488,140,0.035,8,3609,7214,0.5002772387025228,4000,0.015711248130888086,0.015711248130888086,0.43721738248879966,0.872,0.6111304294932798,0.09083304355760081,0.006697697111631595,0.0
36,0.9952647167844888,0.17672335256123972,0.17549477047056863,0.6086661397635688,0.5126094113704245,35.779503845073165,0.006930950243773796,2.14425,8577.0,0.17672335256123972,0.6086661397635688,0.10225,3677,5087.335769682021,5087.335769682021,3490,4283.8525520663525,4283.8525520663525,187,803.4832176156617,803.4832176156617,3496,138,0.0345,6,3625,7173,0.5053673497839118,4000,0.016045499562775636,0.016045499562775636,0.42394464747346644,0.874,0.6039667884840798,0.0909404981727388,0.02031049960968001,0.0
37,0.995115365029322,0.17748190938047262,0.17549477047056863,0.6122237573723286,0.5140253723622104,35.38105461224624,0.006682388559307978,2.1455,8582.0,0.17748190938047262,0.6122237573723286,0.0995,3782,5320.577845231935,5320.577845231935,3562,4383.782898650233,4383.782898650233,220,936.7949465817169,936.7949465817169,3509,137,0.03425,7,3633,7291,0.49828555753668907,4000,0.015973711554219977,0.015973711554219977,0.44338148710262426,0.87725,0.6169288922615745,0.09074606661607638,0.006667056986729092,0.0
38,0.9951675091319993,0.17819315590216955,0.17549477047056863,0.615752213068297,0.5153107233864934,34.98616353350663,0.007433560561262178,2.147,8588.0,0.17819315590216955,0.615752213068297,0.09375,3961,6043.239782338525,6043.239782338525,3586,4457.977248568277,4457.977248568277,375,1585.2625337702507,1585.2625337702507,3497,126,0.0315,10,3677,7458,0.4930276213462054,4000,0.01591759213407227,0.01591759213407227,0.5036033151948351,0.87425,0.6518619891169011,0.09022207016324649,0.020223458235753333,0.0
39,0.9951668920559237,0.17912171089636075,0.17549477047056863,0.6192546709949642,0.5170032521136466,34.59704984696602,0.0074346713513219805,2.147,8588.0,0.17912171089636075,0.6192546709949642,0.10125,4023,6246.058511879703,6246.058511879703,3600,4446.80006416968,4446.80006416968,423,1799.2584477100302,1799.2584477100302,3525,134,0.0335,10,3781,7548,0.5009273979862215,4000,0.01568764710829897,0.01568764710829897,0.5205048759899318,0.88125,0.6648029255939591,0.09002795611609062,0.025994340359094537,0.0
40,0.9950247606622447,0.1793224259960862,0.17549477047056863,0.6226759301612066,0.5176104436629805,34.21363358213198,0.007882453045379907,2.1475,8590.0,0.1793224259960862,0.6226759301612066,0.09775,4043,6399.599493181583,6399.599493181583,3563,4370.31199438131,4370.31199438131,480,2029.2874988002773,2029.2874988002773,3492,142,0.0355,10,3744,7535,0.4968812209688122,4000,0.015483175570202137,0.015483175570202137,0.5332999577650874,0.873,0.6691799746590524,0.08996230038011421,0.030274980483996905,0.0
41,0.9950264465682785,0.18008358488563872,0.17549477047056863,0.6260825885132316,0.5189576482493604,33.83425320149286,0.0078799492411643,2.149,8596.0,0.18008358488563872,0.6260825885132316,0.10125,4011,6230.757308630977,6230.757308630977,3569,4369.960997794008,4369.960997794008,442,1860.7963108369606,1860.7963108369606,3539,156,0.039,10,3735,7550,0.4947019867549669,4000,0.015734645747485856,0.015734645747485856,0.5192297757192048,0.88475,0.665437865431523,0.09001843201852716,0.014284738485558224,0.0
42,0.9950089370678268,0.1804319673571085,0.17549477047056863,0.6294527512975688,0.5200739679469314,33.45907065217726,0.008632130430874478,2.15075,8603.0,0.1804319673571085,0.6294527512975688,0.1,4100,6649.509602485665,6649.509602485665,3561,4384.936609500902,4384.936609500902,539,2264.572992984764,2264.572992984764,3541,147,0.03675,11,3852,7641,0.5041224970553593,4000,0.015270475636835897,0.015270475636835897,0.5541258002070926,0.88525,0.6865754801242556,0.08970136779813617,0.010850897736143672,0.0
43,0.9948439844874001,0.18093957163303864,0.17549477047056863,0.6328452250262374,0.5211582190182934,33.08685219486509,0.00907939796330852,2.15125,8605.0,0.18093957163303864,0.6328452250262374,0.09475,3993,6278.838134619446,6278.838134619446,3548,4408.591600127131,4408.591600127131,445,1870.246534492311,1870.246534492311,3516,137,0.03425,4,3789,7509,0.5045944866160608,4000,0.01525240396740813,0.01525240396740813,0.5232365112182435,0.879,0.6655419067309462,0.09001687139903582,0.015320257611241228,0.0
44,0.9948438188200063,0.18159307110847323,0.17549477047056863,0.6361732184911272,0.5225680813756449,32.71934984588331,0.009079546610659388,2.15125,8605.0,0.18159307110847323,0.6361732184911272,0.10175,3947,5944.50391643864,5944.50391643864,3580,4406.791387898869,4406.791387898869,367,1537.7125285397512,1537.7125285397512,3545,170,0.0425,4,3785,7492,0.5052055525894287,4000,0.015230421907301686,0.015230421907301686,0.4953753263698454,0.88625,0.6517251958219072,0.0902241220626714,0.009881537861046064,0.0
45,0.9952924706095413,0.18207261800712393,0.17549477047056863,0.6395248505512275,0.5238039324065555,32.354899519464986,0.008580238966825499,2.15175,8607.0,0.18207261800712393,0.6395248505512275,0.0865,3822,5583.683646729875,5583.683646729875,3513,4285.514830353211,4285.514830353211,309,1298.1688163766662,1298.1688163766662,3572,146,0.0365,10,3690,7394,0.49905328644847174,4000,0.015536726305057091,0.015536726305057091,0.46530697056078413,0.893,0.6363841823364704,0.09045423726495296,0.018886416861826683,0.0
46,0.995332380808648,0.18237158107902723,0.17549477047056863,0.6428958476167402,0.5248816272139907,31.992351218179785,0.007831281184423857,2.15175,8607.0,0.18237158107902723,0.6428958476167402,0.1025,3820,5497.161388558598,5497.161388558598,3565,4424.858001157918,4424.858001157918,255,1072.3033874006744,1072.3033874006744,3542,144,0.036,6,3685,7362,0.5005433306166802,4000,0.015428663125592126,0.015428663125592126,0.458096782379845,0.8855,0.6290580694279071,0.0905641289585814,0.028647540983606556,0.0
47,0.99511569472808,0.18310675460433953,0.17549477047056863,0.6462184436870628,0.5265841396507243,31.634436728580898,0.009026782216216167,2.15325,8613.0,0.18310675460433953,0.6462184436870628,0.0995,3843,5400.099367523413,5400.099367523413,3618,4447.380460153276,4447.380460153276,225,952.7189073701235,952.7189073701235,3530,158,0.0395,12,3705,7373,0.5025091550250915,4000,0.015661307576355463,0.015661307576355463,0.45000828062691356,0.8825,0.623004968376148,0.09065492547435779,0.021499219359875088,0.0
48,0.995117159926394,0.18327346322020593,0.17549477047056863,0.6495207987795749,0.5275598230066497,31.280822434660003,0.00902430834699755,2.15425,8617.0,0.18327346322020593,0.6495207987795749,0.10575,3774,5224.650236283841,5224.650236283841,3553,4279.9767902414615,4279.9767902414615,221,944.6734460423711,944.6734460423711,3530,159,0.03975,10,3559,7304,0.4872672508214677,4000,0.016075573683308197,0.016075573683308197,0.4353875196902838,0.8825,0.6142325118141703,0.09078651232278745,0.02383626073380174,0.0
49,0.995281464479534,0.18347652016173072,0.17549477047056863,0.6527820959078066,0.5284406700674666,30.93162914944769,0.00854919422062381,2.15475,8619.0,0.18347652016173072,0.6527820959078066,0.09425,3886,5666.576637758276,5666.576637758276,3602,4469.867110485329,4469.867110485329,284,1196.7095272729396,1196.7095272729396,3534,129,0.03225,6,3635,7420,0.4898921832884097,4000,0.016041148422136442,0.016041148422136442,0.4722147198131503,0.8835,0.6367288318878901,0.09044906752168165,0.035336260733801805,0.0
50,0.9949859490779244,0.18396175799382408,0.17549477047056863,0.6560018466102403,0.5297004385662085,30.58453074384395,0.006565936407348007,2.15575,8623.0,0.18396175799382408,0.6560018466102403,0.1,3959,5951.939969257486,5951.939969257486,3591,4389.455863740411,4389.455863740411,368,1562.4841055170675,1562.4841055170675,3571,141,0.03525,6,3723,7530,0.4944223107569721,4000,0.016454879592867695,0.016454879592867695,0.4959949974380825,0.89275,0.6546969984628495,0.09017954502305726,0.022560499609679985,0.0
51,0.9951134383421738,0.18400728363018842,0.17549477047056863,0.6592224584762828,0.5303942011318075,30.23951251225309,0.00612103682946693,2.1565,8626.0,0.18400728363018842,0.6592224584762828,0.09775,3960,5868.038500255452,5868.038500255452,3598,4338.892027755727,4338.892027755727,362,1529.1464724997043,1529.1464724997043,3552,130,0.0325,9,3747,7512,0.4988019169329074,4000,0.01624357573678279,0.01624357573678279,0.4890032083545802,0.888,0.6486019250127482,0.09027097112480878,0.011539617486338805,0.0
52,0.9951895754398447,0.1843886957100699,0.17549477047056863,0.6624233464487735,0.5314384246760284,29.89957106193959,0.007586369326907541,2.1565,8626.0,0.1843886957100699,0.6624233464487735,0.10075,3946,5844.968778415762,5844.968778415762,3598,4384.257435091941,4384.257435091941,348,1460.7113433238135,1460.7113433238135,3586,136,0.034,10,3851,7532,0.5112851832182688,4000,0.015698054162193303,0.015698054162193303,0.48708073153460624,0.8965,0.6508484389207638,0.09023727341618855,0.014004098360655748,0.0
