cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9917702285694848,0.14355040799290814,0.16662436575249392,0.46597190175239067,0.47117334284828555,53.02265360189353,0.02813021892457818,2.12425,8497.0,0.14355040799290814,0.46597190175239067,0.1045,2741,7396.094135537498,7396.094135537498,2243,4986.295589915622,4986.295589915622,498,2409.7985456218703,2409.7985456218703,1910,190,0.0475,11,2361,4651,0.5076327671468501,4000,0.013293123337826136,0.013293123337826136,0.6163411779614067,0.4775,0.560804706776844,0.09158792939834734,0.005227626459143986,0.0
12,0.9905549980581451,0.14453535890299393,0.16662436575249392,0.48415303238257795,0.4722207170187424,50.632489155378174,0.03490028945864348,2.1265,8506.0,0.14453535890299393,0.48415303238257795,0.0985,3085,8623.991075263577,8623.991075263577,2280,4848.266173893652,4848.266173893652,805,3775.724901369904,3775.724901369904,1922,145,0.03625,13,2549,5007,0.5090872778110646,4000,0.013640159553643392,0.013640159553643392,0.7186659229385715,0.4805,0.6233995537631428,0.09064900669355286,0.026791828793774286,0.0
13,0.991428462988724,0.1454079724999817,0.16662436575249392,0.502333966027251,0.47310017626123746,48.326222182937386,0.02918357173451218,2.12775,8511.0,0.1454079724999817,0.502333966027251,0.101,2745,7177.400366505509,7177.400366505509,2234,4677.857653497219,4677.857653497219,511,2499.542713008291,2499.542713008291,1832,149,0.03725,11,2298,4577,0.5020755953681451,4000,0.014035610784614152,0.014035610784614152,0.5981166972087425,0.458,0.5420700183252456,0.09186894972512133,0.015731517509727677,0.0
14,0.9914444086749226,0.14632122285871568,0.16662436575249392,0.519954237566962,0.4739807323646215,46.12993612064251,0.029933244389669666,2.12825,8513.0,0.14632122285871568,0.519954237566962,0.1,2629,6741.39336368102,6741.39336368102,2250,4716.269316944608,4716.269316944608,379,2025.1240467364162,2025.1240467364162,1902,146,0.0365,4,2225,4531,0.49106157581107923,4000,0.014316032145277274,0.014316032145277274,0.5617827803067048,0.4755,0.5272696681840229,0.09209095497723967,0.018287937743190708,0.0
15,0.9906527525900709,0.1479753028210648,0.16662436575249392,0.5370464120010319,0.47563133002405844,44.03909583030042,0.030785845019040383,2.12875,8515.0,0.1479753028210648,0.5370464120010319,0.108,2480,5990.39186308201,5990.39186308201,2215,4545.175980141892,4545.175980141892,265,1445.2158829401176,1445.2158829401176,1958,162,0.0405,10,2206,4438,0.4970707525912573,4000,0.014336400414459298,0.014336400414459298,0.4991993219234592,0.4895,0.4953195931540755,0.09257020610268887,0.014178988326848274,0.0
16,0.9910850730992807,0.1490424488065263,0.16662436575249392,0.5538551644820671,0.4768311875081809,42.039586129624745,0.03230894109215709,2.12925,8517.0,0.1490424488065263,0.5538551644820671,0.10675,2672,6860.064934993928,6860.064934993928,2236,4668.90680419889,4668.90680419889,436,2191.1581307950323,2191.1581307950323,1955,167,0.04175,6,2315,4627,0.5003241841365896,4000,0.014537100229198083,0.014537100229198083,0.571672077916113,0.48875,0.5385032467496678,0.091922451298755,0.023211089494163395,0.0
17,0.992327740146418,0.15006271855176018,0.16662436575249392,0.5701214977466641,0.47792508448758464,40.130563640468765,0.02562082958178085,2.1295,8518.0,0.15006271855176018,0.5701214977466641,0.1055,2717,7056.744466972889,7056.744466972889,2263,4829.954953894326,4829.954953894326,454,2226.789513078551,2226.789513078551,1924,176,0.044,7,2316,4641,0.49903038138332256,4000,0.014559022564145872,0.014559022564145872,0.5880620389143584,0.481,0.545237223348615,0.09182144164977078,0.005784046692607014,0.0
18,0.9926825975663864,0.1510449888569461,0.16662436575249392,0.58593791945917,0.47903624314459725,38.30855558444307,0.02693235640517779,2.1295,8518.0,0.1510449888569461,0.58593791945917,0.09675,2610,6662.348184003377,6662.348184003377,2218,4629.929930839816,4629.929930839816,392,2032.4182531635545,2032.4182531635545,1980,156,0.039,8,2311,4590,0.5034858387799565,4000,0.014568345962761443,0.014568345962761443,0.5551956820002352,0.495,0.5311174092001412,0.09203323886199789,0.023094357976653712,0.0
19,0.991785954673401,0.15199431299771096,0.16662436575249392,0.6012234808510352,0.48004645694511944,36.574211463214084,0.029168796007920293,2.129,8516.0,0.15199431299771096,0.6012234808510352,0.10425,2537,6171.383746785869,6171.383746785869,2210,4459.7375165897565,4459.7375165897565,327,1711.6462301961042,1711.6462301961042,1914,170,0.0425,10,2198,4451,0.49382161312064704,4000,0.015023335517606614,0.015023335517606614,0.5142819788987796,0.4785,0.49996918733926776,0.092500462189911,0.0046994163424124435,0.0
20,0.9921119588792602,0.15341591274341929,0.16662436575249392,0.6159854135721455,0.48163767986747785,34.921092319523424,0.028596556615074525,2.1315,8526.0,0.15341591274341929,0.6159854135721455,0.10875,2586,6198.2964688233615,6198.2964688233615,2303,4682.144051319354,4682.144051319354,283,1516.1524175039997,1516.1524175039997,1963,169,0.04225,12,2273,4549,0.49967025719938446,4000,0.014975778266962322,0.014975778266962322,0.516524705735237,0.49075,0.5062148234411422,0.09240677764838287,0.03210603112840471,0.0
21,0.9912915177216427,0.1544082392359958,0.16662436575249392,0.6304793078963113,0.48273458735135993,33.33865712767151,0.031702552392069275,2.1325,8530.0,0.1544082392359958,0.6304793078963113,0.10075,2497,5946.0130038050675,5946.0130038050675,2238,4567.864214187433,4567.864214187433,259,1378.148789617615,1378.148789617615,1982,160,0.04,6,2270,4479,0.5068095557043983,4000,0.0148779423577511,0.0148779423577511,0.495501083650381,0.4955,0.4955006501902286,0.09256749024714658,0.01753793774319068,0.0
22,0.990494249664995,0.1552243542029329,0.16662436575249392,0.6443368823053482,0.48362658627923816,31.836567509885782,0.03650793253765477,2.135,8540.0,0.1552243542029329,0.6443368823053482,0.09625,2518,5884.272871749334,5884.272871749334,2233,4363.109430978449,4363.109430978449,285,1521.1634407708889,1521.1634407708889,1923,176,0.044,10,2203,4441,0.4960594460707048,4000,0.015312907723306212,0.015312907723306212,0.49035607264573694,0.48075,0.4865136435874422,0.09270229534618837,0.01581225680933862,0.0
23,0.9909810435211022,0.1557360897046042,0.16662436575249392,0.6577838183938204,0.48441625963661306,30.402519038989787,0.033926094626823805,2.1365,8546.0,0.1557360897046042,0.6577838183938204,0.107,2661,6486.043156413646,6486.043156413646,2305,4720.0408887238,4720.0408887238,356,1766.0022676898432,1766.0022676898432,1960,165,0.04125,8,2298,4621,0.4972949578013417,4000,0.015458115306481175,0.015458115306481175,0.5405035963677588,0.49,0.5203021578206553,0.09219546763269018,0.016735408560311305,0.0
24,0.9902522442325199,0.15626351084270637,0.16662436575249392,0.6708205627447819,0.48511099621429604,29.041046618848117,0.03403203484994292,2.1365,8546.0,0.15626351084270637,0.6708205627447819,0.102,2730,6886.797650990267,6886.797650990267,2287,4781.89265651211,4781.89265651211,443,2104.904994478162,2104.904994478162,1992,155,0.03875,8,2420,4722,0.5124947056332063,4000,0.015336916716739856,0.015336916716739856,0.5738998042491411,0.498,0.5435398825494847,0.09184690176175773,0.003836575875486359,0.0
25,0.9905181607466819,0.15778492689188806,0.16662436575249392,0.6831712944338303,0.4867293545769227,27.752190585755603,0.034429444272400064,2.13775,8551.0,0.15778492689188806,0.6831712944338303,0.1045,2805,6943.788804625398,6943.788804625398,2298,4524.010710182646,4524.010710182646,507,2419.778094442742,2419.778094442742,1939,181,0.04525,7,2364,4744,0.49831365935919053,4000,0.015083321212535684,0.015083321212535684,0.5786490670520683,0.48475,0.541089440231241,0.0918836583965314,0.030130350194552458,0.0
26,0.991311725095662,0.15893032832869847,0.16662436575249392,0.6947838824763792,0.48808825179889526,26.534123489248678,0.02990677080542079,2.13725,8549.0,0.15893032832869847,0.6947838824763792,0.1035,2850,6946.966472756979,6946.966472756979,2318,4412.991155735977,4412.991155735977,532,2533.975317021007,2533.975317021007,1978,149,0.03725,8,2423,4828,0.501864125932063,4000,0.014964515784190422,0.014964515784190422,0.5789138727297,0.4945,0.54514832363782,0.0918227751454327,0.02179182879377428,0.0
27,0.9917641676947867,0.16004058419273068,0.16662436575249392,0.7055228125227908,0.4893763475047448,25.389846746863768,0.02687796813507191,2.13725,8549.0,0.16004058419273068,0.7055228125227908,0.10075,2843,6848.73766597495,6848.73766597495,2330,4382.872192934941,4382.872192934941,513,2465.865473040006,2465.865473040006,2030,177,0.04425,6,2439,4873,0.5005130309870717,4000,0.015065605313767006,0.015065605313767006,0.5707281388311982,0.5075,0.5454368832987189,0.09181844675051923,0.015203307392996135,0.0
28,0.9914254086249303,0.1609276597897036,0.16662436575249392,0.7153413948714948,0.490472534457489,24.31637049381414,0.028450884477908025,2.137,8548.0,0.1609276597897036,0.7153413948714948,0.0985,2717,6327.800193929529,6327.800193929529,2280,4167.563587692467,4167.563587692467,437,2160.2366062370534,2160.2366062370534,1944,169,0.04225,13,2329,4661,0.4996781806479296,4000,0.015119487916714868,0.015119487916714868,0.5273166828274168,0.486,0.5107900096964502,0.09233814985455326,0.018231517509727624,0.0
29,0.9915823066058018,0.16146356832617148,0.16662436575249392,0.7242223411122559,0.4911213860519596,23.31056669071986,0.02911841572025556,2.13775,8551.0,0.16146356832617148,0.7242223411122559,0.09725,2668,6254.885517555828,6254.885517555828,2270,4259.25957994214,4259.25957994214,398,1995.6259376136816,1995.6259376136816,2000,168,0.042,11,2308,4668,0.4944301628106255,4000,0.015048795537984473,0.015048795537984473,0.5212404597962755,0.5,0.5127442758777654,0.09230883586183353,0.014034046692607105,0.0
30,0.9919158691251251,0.16228950308874945,0.16662436575249392,0.7325964446790795,0.49222654317327635,22.3537023416596,0.02436079563763353,2.13825,8553.0,0.16228950308874945,0.7325964446790795,0.1025,2662,6185.542447860274,6185.542447860274,2330,4520.876528902364,4520.876528902364,332,1664.6659189579211,1664.6659189579211,2015,172,0.043,6,2364,4677,0.5054522129570237,4000,0.01506377698765333,0.01506377698765333,0.5154618706549798,0.50375,0.5107771223929879,0.09233834316410519,0.016566147859922165,0.0
31,0.992274491728753,0.1631579042725519,0.16662436575249392,0.7401843139044997,0.49344733351848147,21.453595828028796,0.02428245465541248,2.1395,8558.0,0.1631579042725519,0.7401843139044997,0.1065,2629,5731.556769162979,5731.556769162979,2331,4201.188864222653,4201.188864222653,298,1530.3679049403231,1530.3679049403231,1954,168,0.042,9,2340,4583,0.5105825878245691,4000,0.015192216362934692,0.015192216362934692,0.4776297307635418,0.4885,0.4819778384581251,0.09277033242312813,0.02890856031128397,0.0
32,0.9925434498544137,0.16445908697933895,0.16662436575249392,0.7474772468589832,0.49498595628308795,20.58907766909275,0.022268832828413396,2.14,8560.0,0.16445908697933895,0.7474772468589832,0.099,2616,5937.485818897486,5937.485818897486,2322,4420.637713605555,4420.637713605555,294,1516.8481052919287,1516.8481052919287,2017,163,0.04075,6,2267,4633,0.48931577811353333,4000,0.015188407111649286,0.015188407111649286,0.4947904849080826,0.50425,0.4985742909448495,0.09252138563582726,0.022400778210116767,0.0
33,0.9932803370247263,0.16503768083661066,0.16662436575249392,0.754329659114316,0.4959379992691902,19.76487491971284,0.01936422037511059,2.1405,8562.0,0.16503768083661066,0.754329659114316,0.10725,2679,5861.243160126787,5861.243160126787,2371,4297.98396090293,4297.98396090293,308,1563.2591992238642,1563.2591992238642,2018,189,0.04725,6,2413,4697,0.5137321694698744,4000,0.01511955996944151,0.01511955996944151,0.48843693001052485,0.5045,0.4948621580063149,0.09257706762990528,0.011816147859922244,0.0
34,0.9935348904537544,0.16582581586746564,0.16662436575249392,0.760795389778221,0.4971902805167712,18.97955978539531,0.022332713953380098,2.142,8568.0,0.16582581586746564,0.760795389778221,0.10325,2616,5787.55931416331,5787.55931416331,2318,4290.634563913939,4290.634563913939,298,1496.9247502493677,1496.9247502493677,2043,182,0.0455,8,2295,4659,0.49259497746297487,4000,0.015278228909629833,0.015278228909629833,0.48229660951356895,0.51075,0.4936779657081414,0.09259483051437789,0.01970719844357982,0.0
35,0.9934220209583733,0.16697113363658633,0.16662436575249392,0.7668732437263077,0.4986316208205999,18.234764218591692,0.021532155903104738,2.143,8572.0,0.16697113363658633,0.7668732437263077,0.0965,2696,5970.563867956646,5970.563867956646,2352,4306.558213531035,4306.558213531035,344,1664.0056544256088,1664.0056544256088,2053,197,0.04925,6,2409,4749,0.50726468730259,4000,0.016067937025947436,0.016067937025947436,0.4975469889963457,0.51325,0.5038281933978074,0.09244257709903289,0.014784046692607022,0.0
36,0.9931985556857977,0.16792673274998118,0.16662436575249392,0.7724288751562373,0.4999731431049155,17.527481412613948,0.0224449363034555,2.144,8576.0,0.16792673274998118,0.7724288751562373,0.10775,2682,6007.353652816937,6007.353652816937,2322,4226.482799970393,4226.482799970393,360,1780.870852846537,1780.870852846537,2073,186,0.0465,12,2310,4755,0.48580441640378547,4000,0.016368928005110774,0.016368928005110774,0.5006128044013697,0.51825,0.5076676826408218,0.09238498476038767,0.015985408560311276,0.0
37,0.9936029910141054,0.16902849857582739,0.16662436575249392,0.7777569286227435,0.5015659290612144,16.846872219270182,0.016789917430750173,2.14525,8581.0,0.16902849857582739,0.7777569286227435,0.10225,2810,6357.846155535029,6357.846155535029,2385,4340.59137194843,4340.59137194843,425,2017.2547835866117,2017.2547835866117,2130,190,0.0475,7,2466,4940,0.49919028340080973,4000,0.016288220976527792,0.016288220976527792,0.5298205129612082,0.5325,0.5308923077767249,0.09203661538334913,0.007477626459144071,0.0
38,0.9929392621222931,0.17006211392829074,0.16662436575249392,0.7825656510483778,0.503175203216325,16.203508569829253,0.02045597687866234,2.1455,8582.0,0.17006211392829074,0.7825656510483778,0.0955,2723,6133.770672449112,6133.770672449112,2327,4242.487122927231,4242.487122927231,396,1891.283549521885,1891.283549521885,2060,191,0.04775,5,2426,4783,0.5072130462053105,4000,0.015636842321043974,0.015636842321043974,0.5111475560373834,0.515,0.51268853362243,0.09230967199566356,0.00878015564202328,0.0
39,0.9939261891111576,0.1706165462167455,0.16662436575249392,0.7870334638349686,0.5041654588367247,15.588799558858883,0.018030710818307708,2.1465,8586.0,0.1706165462167455,0.7870334638349686,0.102,2784,6081.590288131328,6081.590288131328,2369,4092.0653728986313,4092.0653728986313,415,1989.5249152326917,1989.5249152326917,2067,175,0.04375,14,2444,4851,0.5038136466707895,4000,0.015659308033990595,0.015659308033990595,0.5067991906775684,0.51675,0.510779514406541,0.0923383072839019,0.031852140077821,0.0
40,0.9938265923919417,0.17114347248238262,0.16662436575249392,0.7909448782965706,0.5052032428785279,15.008117077361979,0.014898582246930176,2.14675,8587.0,0.17114347248238262,0.7909448782965706,0.1035,2718,6127.68555190134,6127.68555190134,2306,4095.9281491790666,4095.9281491790666,412,2031.7574027222643,2031.7574027222643,2107,185,0.04625,15,2457,4825,0.5092227979274612,4000,0.015511411172990118,0.015511411172990118,0.5106404626584025,0.52675,0.5170842775950415,0.09224373583607438,0.02646108949416337,0.0
41,0.9941917612610827,0.1713740878350433,0.16662436575249392,0.7944103450233141,0.5058122462139981,14.458993613127088,0.016711250103515738,2.148,8592.0,0.1713740878350433,0.7944103450233141,0.105,2725,5823.0799244175405,5823.0799244175405,2366,4075.9348890895208,4075.9348890895208,359,1747.1450353280275,1747.1450353280275,2104,183,0.04575,11,2371,4829,0.4909919237937461,4000,0.01552552742213345,0.01552552742213345,0.4852566603680879,0.526,0.5015539962208528,0.09247669005668721,0.016400778210116762,0.0
42,0.9940556329037276,0.17199080881236053,0.16662436575249392,0.7975109960684491,0.5068457767275225,13.937443723579054,0.018932649623742654,2.1485,8594.0,0.17199080881236053,0.7975109960684491,0.1055,2740,5921.480086738997,5921.480086738997,2391,4223.630046132279,4223.630046132279,349,1697.8500406067205,1697.8500406067205,2081,174,0.0435,8,2379,4821,0.49346608587429996,4000,0.01542474644946119,0.01542474644946119,0.49345667389487524,0.52025,0.5041740043369252,0.09243738993494613,0.019013618677042765,0.0
43,0.994161876828505,0.1730129792232534,0.16662436575249392,0.800342093203148,0.5081818883078346,13.43814576018282,0.019636190960797696,2.1505,8602.0,0.1730129792232534,0.800342093203148,0.09525,2743,6033.738519033938,6033.738519033938,2379,4245.271572575743,4245.271572575743,364,1788.4669464581814,1788.4669464581814,2067,175,0.04375,10,2379,4810,0.4945945945945946,4000,0.015441639641720618,0.015441639641720618,0.5028115432527863,0.51675,0.5083869259516718,0.09237419611072493,0.015255836575875592,0.0
44,0.9941763045231724,0.17343313628632692,0.16662436575249392,0.8028736772815249,0.5089700604269916,12.959548627505663,0.018013444905353313,2.15175,8607.0,0.17343313628632692,0.8028736772815249,0.0965,2711,5737.512839385639,5737.512839385639,2375,4116.135508860394,4116.135508860394,336,1621.3773305252457,1621.3773305252457,2154,177,0.04425,9,2476,4865,0.5089414182939362,4000,0.015476905046069607,0.015476905046069607,0.47812606994876344,0.5385,0.5022756419692581,0.09246586537046113,0.01789688715953308,0.0
45,0.9938352389701414,0.17415413979801286,0.16662436575249392,0.8050857651956377,0.51032830936566,12.502513020659142,0.022177703144327453,2.152,8608.0,0.17415413979801286,0.8050857651956377,0.0985,2784,5845.33975697884,5845.33975697884,2427,4136.636222146726,4136.636222146726,357,1708.703534832093,1708.703534832093,2116,220,0.055,7,2424,4900,0.4946938775510204,4000,0.01563096422610576,0.01563096422610576,0.48711164641486276,0.529,0.5038669878489177,0.09244199518226624,0.013562256809338535,0.0
46,0.9940795915989422,0.17453332244663247,0.16662436575249392,0.8071038733567085,0.5110856677967104,12.063606358624577,0.01706856987144462,2.1525,8610.0,0.17453332244663247,0.8071038733567085,0.099,2766,5680.859320429428,5680.859320429428,2429,4033.4549749027215,4033.4549749027215,337,1647.404345526713,1647.404345526713,2116,187,0.04675,14,2438,4882,0.49938549774682506,4000,0.015928041452070666,0.015928041452070666,0.47340494336907957,0.529,0.49564296602144775,0.09256535550967829,0.018509727626459194,0.0
47,0.9941347084407591,0.175365658381671,0.16662436575249392,0.8087001068581792,0.5126259630003401,11.649245182875896,0.018838395577225747,2.153,8612.0,0.175365658381671,0.8087001068581792,0.105,2710,5596.289882780711,5596.289882780711,2386,4040.531319890787,4040.531319890787,324,1555.7585628899344,1555.7585628899344,2205,180,0.045,6,2427,4915,0.493794506612411,4000,0.01615758610339658,0.01615758610339658,0.46635749023168704,0.55125,0.5003144941390123,0.09249528258791483,0.02573929961089494,0.0
48,0.9935490461649505,0.1756358469668981,0.16662436575249392,0.8101062271502568,0.513386208939334,11.251828984178909,0.018225931516097804,2.15425,8617.0,0.1756358469668981,0.8101062271502568,0.09575,2809,5942.036011958251,5942.036011958251,2442,4170.903000538136,4170.903000538136,367,1771.1330114201,1771.1330114201,2140,197,0.04925,13,2452,4949,0.4954536269953526,4000,0.016641726687803386,0.016641726687803386,0.4951696676631463,0.535,0.5111018005978878,0.09233347299103169,0.0233161478599222,0.0
49,0.9939092604340369,0.17653241932942104,0.16662436575249392,0.8112935468826413,0.5148423733508127,10.8691183388413,0.015766430641998005,2.1545,8618.0,0.17653241932942104,0.8112935468826413,0.106,2760,5681.410483292695,5681.410483292695,2435,4107.239734344558,4107.239734344558,325,1574.17074894814,1574.17074894814,2178,186,0.0465,9,2505,4938,0.5072904009720535,4000,0.016769887128276394,0.016769887128276394,0.4734508736076851,0.5445,0.5018705241646111,0.09247194213753084,0.015400778210116761,0.0
50,0.993878828720382,0.1772869863132364,0.16662436575249392,0.8122104603494803,0.5165090784385366,10.503841176539304,0.01733337048115908,2.155,8620.0,0.1772869863132364,0.8122104603494803,0.0955,2819,5821.966203220551,5821.966203220551,2464,4125.640564512545,4125.640564512545,355,1696.3256387079928,1696.3256387079928,2177,197,0.04925,10,2541,4996,0.5086068855084067,4000,0.01647217521400709,0.01647217521400709,0.48516385026833875,0.54425,0.5087983101610032,0.09236802534758495,0.02200972762645914,0.0
51,0.9936565869758186,0.17796990544138827,0.16662436575249392,0.8128858045239924,0.5179782462171154,10.155659224325063,0.01747747386972394,2.15575,8623.0,0.17796990544138827,0.8128858045239924,0.09475,2864,5798.825748780529,5798.825748780529,2461,3845.4947454293356,3845.4947454293356,403,1953.3310033512132,1953.3310033512132,2161,213,0.05325,7,2519,5025,0.5012935323383084,4000,0.015950124274213363,0.015950124274213363,0.48323547906500375,0.54025,0.5060412874390022,0.09240938068841498,0.011086575875486337,0.0
52,0.9935097745899943,0.17835806571932233,0.16662436575249392,0.8132932801995536,0.518867031587128,9.824722566629939,0.020144822815869382,2.15675,8627.0,0.17835806571932233,0.8132932801995536,0.10125,2787,5569.703724578335,5569.703724578335,2456,3988.054808176809,3988.054808176809,331,1581.648916401508,1581.648916401508,2169,180,0.045,8,2487,4956,0.5018159806295399,4000,0.016510629643015085,0.016510629643015085,0.4641419770481559,0.54225,0.4953851862288935,0.0925692222065666,0.013925097276264675,0.0
