cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9935229806922178,0.15125374775702272,0.17154415530141728,0.4615813140231995,0.4807891334273912,53.65632523669813,0.023517261408220025,2.121,8484.0,0.15125374775702272,0.4615813140231995,0.105,3011,7668.51810424514,7668.51810424514,2552,5484.759667102917,5484.759667102917,459,2183.758437142224,2183.758437142224,2188,123,0.03075,9,2640,5199,0.5077899596076169,4000,0.01287747236481544,0.01287747236481544,0.6390431753537085,0.547,0.6022259052122251,0.09096661142181663,0.024615082482325246,0.0
12,0.9937580385887325,0.15211102622006475,0.17154415530141728,0.4786484847938793,0.4819561929986186,51.381380531153404,0.0210177913464359,2.12225,8489.0,0.15211102622006475,0.4786484847938793,0.10175,3366,8871.061234869305,8871.061234869305,2528,5102.90965454534,5102.90965454534,838,3768.151580323957,3768.151580323957,2247,140,0.035,9,2847,5613,0.5072153928380545,4000,0.012995415997903038,0.012995415997903038,0.7392551029057137,0.56175,0.6682530617434282,0.08997620407384858,0.0207951688923802,0.0
13,0.993783397470895,0.15316849887171152,0.17154415530141728,0.49550591058212845,0.4832470916402852,49.20400450770868,0.021041227297390584,2.123,8492.0,0.15316849887171152,0.49550591058212845,0.1025,3097,7720.8226659701895,7720.8226659701895,2536,5025.867840701342,5025.867840701342,561,2694.954825268865,2694.954825268865,2296,155,0.03875,15,2689,5393,0.4986093083626924,4000,0.013419292432225059,0.013419292432225059,0.6434018888307955,0.574,0.6156411332984772,0.09076538300052285,0.004334249803613521,0.0
14,0.9943238000684431,0.15390759919493696,0.17154415530141728,0.5120367026380529,0.4842886316556115,47.12000143138692,0.016559060531704133,2.124,8496.0,0.15390759919493696,0.5120367026380529,0.10375,2922,7029.388277779339,7029.388277779339,2560,5177.620528266519,5177.620528266519,362,1851.7677495128235,1851.7677495128235,2284,141,0.03525,8,2584,5206,0.49635036496350365,4000,0.013995672313270409,0.013995672313270409,0.5857823564815627,0.571,0.5798694138889376,0.09130195879166594,0.018009622937941838,0.0
15,0.9942747540888306,0.15426672705309785,0.17154415530141728,0.5281434369189347,0.4848405532211113,45.132399944690185,0.015636424199715344,2.12575,8503.0,0.15426672705309785,0.5281434369189347,0.102,2797,6334.797091750328,6334.797091750328,2524,4912.415811669152,4912.415811669152,273,1422.3812800811684,1422.3812800811684,2364,144,0.036,11,2594,5161,0.5026157721371827,4000,0.014300930392789074,0.014300930392789074,0.5278997576458166,0.591,0.5531398545874899,0.09170290218118765,0.019759622937941868,0.0
16,0.9945606826947475,0.1546589860137545,0.17154415530141728,0.5435416704782801,0.48558941804315564,43.249528829164156,0.01720497669716731,2.12575,8503.0,0.1546589860137545,0.5435416704782801,0.0975,3086,7314.560278586636,7314.560278586636,2641,5190.015359941328,5190.015359941328,445,2124.544918645302,2124.544918645302,2317,153,0.03825,6,2711,5403,0.5017582824356839,4000,0.014289129456689932,0.014289129456689932,0.6095466898821689,0.57925,0.5974280139293013,0.09103857979106049,0.025045168892380176,0.0
17,0.9936785687125583,0.1556486213183535,0.17154415530141728,0.5584511398029149,0.4867666037921381,41.46120539493624,0.016379787639691376,2.12675,8507.0,0.1556486213183535,0.5584511398029149,0.0925,3066,7165.270274759422,7165.270274759422,2595,4928.527195447801,4928.527195447801,471,2236.743079311628,2236.743079311628,2384,137,0.03425,6,2704,5450,0.4961467889908257,4000,0.014382870801336125,0.014382870801336125,0.5971058562299021,0.596,0.5966635137379412,0.09105004729393089,0.02376080125687352,0.0
18,0.9935625456206877,0.15638786504742527,0.17154415530141728,0.5727346618292478,0.48768581175908493,39.7634165237899,0.02094074865868922,2.128,8512.0,0.15638786504742527,0.5727346618292478,0.095,3004,6922.879537662399,6922.879537662399,2591,4926.734708398938,4926.734708398938,413,1996.1448292634686,1996.1448292634686,2423,139,0.03475,9,2700,5427,0.4975124378109453,4000,0.014154320175177858,0.014154320175177858,0.5769066281384851,0.60575,0.5884439768830911,0.09117334034675365,0.019689709347996853,0.0
19,0.9925122650732507,0.15732598253390664,0.17154415530141728,0.5866724785724242,0.48891050332352165,38.14331902273843,0.022111211289634634,2.13,8520.0,0.15732598253390664,0.5866724785724242,0.096,3007,6862.719237472703,6862.719237472703,2650,5058.233583545752,5058.233583545752,357,1804.4856539269617,1804.4856539269617,2449,150,0.0375,8,2715,5456,0.4976173020527859,4000,0.014492662765620124,0.014492662765620124,0.5718932697893442,0.61225,0.5880359618736065,0.09117946057189591,0.020260801256873573,0.0
20,0.9934378902078629,0.15830066214877392,0.17154415530141728,0.6002361867701002,0.4902089984128653,36.60104457296256,0.018103934490735503,2.1305,8522.0,0.15830066214877392,0.6002361867701002,0.10825,2956,6398.522906792652,6398.522906792652,2653,4899.7642650229855,4899.7642650229855,303,1498.7586417696596,1498.7586417696596,2453,143,0.03575,6,2712,5409,0.5013865779256794,4000,0.01477242633691952,0.01477242633691952,0.5332102422326765,0.61325,0.5652261453396059,0.09152160781990591,0.01665180675569522,0.0
21,0.9925514731070733,0.15904236971186997,0.17154415530141728,0.6132366227890648,0.49113707389423855,35.13644795154347,0.019520131028401444,2.13175,8527.0,0.15904236971186997,0.6132366227890648,0.101,2877,5955.0485055284225,5955.0485055284225,2620,4701.047339712102,4701.047339712102,257,1254.001165816317,1254.001165816317,2518,158,0.0395,9,2693,5395,0.49916589434661723,4000,0.015203188170885807,0.015203188170885807,0.49625404212732716,0.6295,0.5495524252763963,0.09175671362085407,0.0333283582089553,0.0
22,0.9934915584520645,0.1597386918829365,0.17154415530141728,0.6257409345202214,0.4921251579155098,33.74114500553913,0.01735249178553899,2.13275,8531.0,0.1597386918829365,0.6257409345202214,0.10125,2907,5937.587300290434,5937.587300290434,2696,4891.8237673502545,4891.8237673502545,211,1045.7635329401808,1045.7635329401808,2427,150,0.0375,6,2664,5334,0.49943757030371205,4000,0.015272415812657765,0.015272415812657765,0.4947989416908282,0.60675,0.5395793650144969,0.09190630952478256,0.03229281225451697,0.0
23,0.9946721673374221,0.16078197717182158,0.17154415530141728,0.6379500280387911,0.4934430295955427,32.407927123245734,0.01422181675277631,2.13375,8535.0,0.16078197717182158,0.6379500280387911,0.1095,2962,6193.115661741985,6193.115661741985,2623,4601.925256628332,4601.925256628332,339,1591.1904051136669,1591.1904051136669,2506,146,0.0365,6,2726,5468,0.49853694220921724,4000,0.015251862992950865,0.015251862992950865,0.516092971811789,0.6265,0.5602557830870734,0.09159616325369391,0.014616260801256886,0.0
24,0.9939074403771612,0.16155199261318026,0.17154415530141728,0.6497671480764917,0.4944774211206403,31.138415289807185,0.01270625482135169,2.1335,8534.0,0.16155199261318026,0.6497671480764917,0.095,3109,6782.489658394532,6782.489658394532,2691,4880.006228714271,4880.006228714271,418,1902.4834296802765,1902.4834296802765,2517,154,0.0385,3,2796,5626,0.49697831496622824,4000,0.015605179506312097,0.015605179506312097,0.5652074715328306,0.62925,0.5908244829196982,0.09113763275620454,0.019689709347996853,0.0
25,0.9946472201830495,0.16203096396845296,0.17154415530141728,0.6608447645276707,0.495307402045623,29.943665899593356,0.015423729258091119,2.134,8536.0,0.16203096396845296,0.6608447645276707,0.1075,3304,7646.994094054618,7646.994094054618,2671,4814.150941798275,4814.150941798275,633,2832.8431522563474,2832.8431522563474,2570,170,0.0425,8,2956,5874,0.5032345931222336,4000,0.015597305360099139,0.015597305360099139,0.6372495078378316,0.6425,0.639349704702699,0.09040975442945952,0.015830714846818528,0.0
26,0.9946681282575387,0.16288950850377937,0.17154415530141728,0.6716822420731163,0.4965549582339618,28.802174490300867,0.012965904824323936,2.136,8544.0,0.16288950850377937,0.6716822420731163,0.092,3286,7353.288819666946,7353.288819666946,2708,4733.285231784587,4733.285231784587,578,2620.0035878823705,2620.0035878823705,2551,143,0.03575,12,2904,5837,0.49751584718177144,4000,0.015405424052074517,0.015405424052074517,0.6127740683055278,0.63775,0.6227644409833167,0.09065853338525026,0.014834249803613586,0.0
27,0.994592956435616,0.16352800212332141,0.17154415530141728,0.6819470530097534,0.49751650443341744,27.722254187394054,0.01699097554967127,2.13775,8551.0,0.16352800212332141,0.6819470530097534,0.0985,3204,6967.173177559995,6967.173177559995,2697,4634.582815065623,4634.582815065623,507,2332.5903624943808,2332.5903624943808,2585,142,0.0355,9,2952,5789,0.5099326308516151,4000,0.015487900887826504,0.015487900887826504,0.5805977647966178,0.64625,0.6068586588779707,0.09089712011683045,0.0020498821681067536,0.0
28,0.9945796247286635,0.1639724319396591,0.17154415530141728,0.6915802870294403,0.49834723449859963,26.703998618445258,0.016435973454407282,2.13825,8553.0,0.1639724319396591,0.6915802870294403,0.10075,3249,7013.20529156298,7013.20529156298,2779,4827.36721360918,4827.36721360918,470,2185.838077953798,2185.838077953798,2594,158,0.0395,10,2887,5843,0.49409549888755777,4000,0.01511249251417262,0.01511249251417262,0.5844337742968663,0.6485,0.6100602645781198,0.09084909603132821,0.01001197957580513,0.0
29,0.9948646737580704,0.16501612214246783,0.17154415530141728,0.700561191048527,0.49996917536037244,25.742295862133584,0.01499801201558304,2.13925,8557.0,0.16501612214246783,0.700561191048527,0.1015,3173,6658.188427864603,6658.188427864603,2768,4766.499716952017,4766.499716952017,405,1891.688710912595,1891.688710912595,2529,164,0.041,10,2893,5702,0.5073658365485795,4000,0.015277146554274534,0.015277146554274534,0.5548490356553373,0.63225,0.5858094213932024,0.09121285867910198,0.023401806755695143,0.0
30,0.994944440077461,0.1658395426583412,0.17154415530141728,0.7089701842473692,0.5011941451857178,24.834742301957093,0.014352891097102057,2.141,8564.0,0.1658395426583412,0.7089701842473692,0.09575,3180,6366.703626740155,6366.703626740155,2819,4646.399612265057,4646.399612265057,361,1720.3040144750885,1720.3040144750885,2666,156,0.039,9,2941,5846,0.5030790283954841,4000,0.0151383237245635,0.0151383237245635,0.5305586355616354,0.6665,0.5849351813369812,0.09122597227994529,0.03857835820895528,0.0
31,0.9942597959239552,0.1665288434040453,0.17154415530141728,0.7165592309930168,0.5023198550180695,23.986380041475858,0.01700983838594382,2.142,8568.0,0.1665288434040453,0.7165592309930168,0.10025,3122,6018.443057609433,6018.443057609433,2820,4577.566904932448,4577.566904932448,302,1440.8761526769833,1440.8761526769833,2638,164,0.041,8,2822,5760,0.48993055555555554,4000,0.015364410161014967,0.015364410161014967,0.5015369214674109,0.6595,0.5647221528804465,0.09152916770679331,0.019152985074626927,0.0
32,0.9941789365690512,0.16705242967285244,0.17154415530141728,0.7234441576420737,0.5030658589105285,23.18975230836296,0.019020652953143112,2.142,8568.0,0.16705242967285244,0.7234441576420737,0.1005,3128,5842.3905885979,5842.3905885979,2868,4600.332671147684,4600.332671147684,260,1242.057917450217,1242.057917450217,2609,135,0.03375,2,2851,5737,0.4969496252396723,4000,0.015436892488386178,0.015436892488386178,0.4868658823831178,0.65225,0.5530195294298708,0.09170470705855194,0.016546347211311874,0.0
33,0.9948499846557893,0.16785002248238962,0.17154415530141728,0.7300062163644592,0.5045214223962105,22.427634755717392,0.013023221475394784,2.14425,8577.0,0.16785002248238962,0.7300062163644592,0.105,3034,5663.724881776164,5663.724881776164,2793,4515.234628834143,4515.234628834143,241,1148.4902529420242,1148.4902529420242,2669,186,0.0465,9,2848,5703,0.4993862879186393,4000,0.015522292915245837,0.015522292915245837,0.47197707348130763,0.66725,0.5500862440887846,0.09174870633866823,0.012831893165750174,0.0
34,0.9951888923943065,0.16817128900958142,0.17154415530141728,0.7364033120122023,0.5051687211437886,21.696588112734013,0.009792936970968152,2.14525,8581.0,0.16817128900958142,0.7364033120122023,0.09925,3115,5835.90670722551,5835.90670722551,2849,4596.090877708714,4596.090877708714,266,1239.815829516801,1239.815829516801,2679,165,0.04125,8,2829,5794,0.4882637210907836,4000,0.01587775724738367,0.01587775724738367,0.4863255589354186,0.66975,0.5596953353612512,0.09160456996958125,0.017010801256873598,0.0
35,0.9951880753428743,0.16879532646373713,0.17154415530141728,0.7424359271820147,0.5065186045078981,21.003216389731882,0.012218014065545613,2.145,8580.0,0.16879532646373713,0.7424359271820147,0.10425,3246,6094.620118297065,6094.620118297065,2917,4597.188918318242,4597.188918318242,329,1497.4311999788144,1497.4311999788144,2733,166,0.0415,5,3044,5979,0.5091152366616492,4000,0.0161976691802245,0.0161976691802245,0.5078850098580464,0.68325,0.5780310059148279,0.09132953491127759,0.012796347211311954,0.0
36,0.9946098722185511,0.16915287064508275,0.17154415530141728,0.7480988110594884,0.5072372237635031,20.34489296850089,0.01360897860993614,2.14525,8581.0,0.16915287064508275,0.7480988110594884,0.09875,3233,6020.1824780757315,6020.1824780757315,2868,4358.469547805552,4358.469547805552,365,1661.7129302701883,1661.7129302701883,2710,155,0.03875,5,3020,5943,0.508160861517752,4000,0.016053399965440862,0.016053399965440862,0.5016818731729358,0.6775,0.5720091239037615,0.09141986314144358,0.012011979575805132,0.0
37,0.994662773369419,0.17021963730899134,0.17154415530141728,0.7533244098561477,0.509160753856766,19.72481080210417,0.013665334491079267,2.146,8584.0,0.17021963730899134,0.7533244098561477,0.0915,3317,6480.340555559766,6480.340555559766,2870,4493.4315543482035,4493.4315543482035,447,1986.9090012115453,1986.9090012115453,2754,162,0.0405,7,3040,6071,0.5007412287926206,4000,0.01565315242950095,0.01565315242950095,0.5400283796299354,0.6885,0.5994170277779614,0.09100874458333058,0.028688531029065212,0.0
38,0.9940561525270089,0.1710178833997579,0.17154415530141728,0.7582564169326074,0.5109394586582789,19.134097922196553,0.012926350017443543,2.14825,8593.0,0.1710178833997579,0.7582564169326074,0.09975,3365,6360.316714178196,6360.316714178196,2945,4496.227396697135,4496.227396697135,420,1864.0893174810362,1864.0893174810362,2688,196,0.049,9,2987,6053,0.4934743102593755,4000,0.015550371219781242,0.015550371219781242,0.5300263928481388,0.672,0.5868158357088833,0.09119776246436676,0.02122407698350348,0.0
39,0.9941151606184817,0.17151880450540458,0.17154415530141728,0.762961826814808,0.512083008764628,18.56977266259368,0.010885617011134212,2.14825,8593.0,0.17151880450540458,0.762961826814808,0.097,3313,6153.910733850474,6153.910733850474,2883,4238.440566613253,4238.440566613253,430,1915.4701672372387,1915.4701672372387,2810,168,0.042,4,3023,6123,0.49371223256573576,4000,0.01538438897843679,0.01538438897843679,0.5128258944874967,0.7025,0.588695536692498,0.09116956694961253,0.01768970934799685,0.0
40,0.9943039734655131,0.17258385210958382,0.17154415530141728,0.7672623571027648,0.513791506670977,18.036183775491143,0.010440948297024952,2.14975,8599.0,0.17258385210958382,0.7672623571027648,0.09225,3358,6323.511230675143,6323.511230675143,2909,4323.146994270439,4323.146994270439,449,2000.3642364047005,2000.3642364047005,2827,182,0.0455,6,3028,6185,0.48957154405820535,4000,0.015088293991256373,0.015088293991256373,0.5269592692228847,0.70675,0.5988755615337309,0.09101686657699404,0.001229968578161822,0.0
41,0.9939097485793678,0.17306154950125657,0.17154415530141728,0.7711169054831706,0.5148665883664506,17.534664609297447,0.013403180285508966,2.14925,8597.0,0.17306154950125657,0.7711169054831706,0.1015,3358,6269.001590359827,6269.001590359827,2941,4399.367071486308,4399.367071486308,417,1869.6345188735295,1869.6345188735295,2811,165,0.04125,2,3121,6169,0.5059166801750689,4000,0.015243537101667993,0.015243537101667993,0.5224167991966087,0.70275,0.5945500795179652,0.09108174880723052,0.020259622937941812,0.0
42,0.9941476146224988,0.17327147261106904,0.17154415530141728,0.7747407483118788,0.5158565089556607,17.056036581631577,0.012099588923517913,2.1495,8598.0,0.17327147261106904,0.7747407483118788,0.09675,3362,6088.985760822024,6088.985760822024,2991,4401.578471226356,4401.578471226356,371,1687.4072895956524,1687.4072895956524,2874,166,0.0415,11,3099,6236,0.49695317511225146,4000,0.015264957121018552,0.015264957121018552,0.5074154800684597,0.7185,0.5918492880410758,0.09112226067938387,0.014797525530243494,0.0
43,0.9943622993707343,0.17379695427536826,0.17154415530141728,0.7781418492808033,0.5168596972403467,16.599487655991066,0.01170666444952262,2.15,8600.0,0.17379695427536826,0.7781418492808033,0.08725,3310,5628.056017369521,5628.056017369521,3005,4276.723553549955,4276.723553549955,305,1351.3324638195536,1351.3324638195536,2844,171,0.04275,6,3019,6154,0.49057523561910954,4000,0.015295118777644801,0.015295118777644801,0.46900466811408764,0.711,0.5658028008684526,0.09151295798697322,0.009372152395915156,0.0
44,0.9943312018661575,0.17458090217518388,0.17154415530141728,0.7813529751527863,0.5182899513075194,16.16290432264484,0.011456992806505244,2.15025,8601.0,0.17458090217518388,0.7813529751527863,0.09675,3259,5504.374765702127,5504.374765702127,2955,4115.363475899848,4115.363475899848,304,1389.0112898022708,1389.0112898022708,2895,153,0.03825,5,3124,6154,0.5076373090672733,4000,0.01551404671391915,0.01551404671391915,0.45869789714180564,0.72375,0.5647187382850833,0.09152921892572376,0.004585428122545143,0.0
45,0.9942269883954792,0.17516137327890458,0.17154415530141728,0.7843235675746196,0.5195429363791559,15.74797057821434,0.012208330102574053,2.1515,8606.0,0.17516137327890458,0.7843235675746196,0.10425,3283,5573.9620539275365,5573.9620539275365,2973,4180.138910801094,4180.138910801094,310,1393.8231431264321,1393.8231431264321,2844,159,0.03975,7,3054,6127,0.4984494858821609,4000,0.015545391119132253,0.015545391119132253,0.464496837827256,0.711,0.5630981026963535,0.09155352845955471,0.0017987038491752427,0.0
46,0.994382752319175,0.1759560621884246,0.17154415530141728,0.7871223554356196,0.5209496956216861,15.352649750452386,0.012778830452077082,2.15275,8611.0,0.1759560621884246,0.7871223554356196,0.095,3341,5685.5509425402915,5685.5509425402915,3015,4237.478329313655,4237.478329313655,326,1448.072613226626,1448.072613226626,2905,154,0.0385,9,3118,6246,0.49919948767211014,4000,0.015776728464466802,0.015776728464466802,0.47379591187831815,0.72625,0.5747775471269909,0.09137833679309515,0.014976433621366914,0.0
47,0.9951357905205138,0.1763415582402097,0.17154415530141728,0.7897361260716347,0.5220680499207687,14.974373920094296,0.011192781517312352,2.15375,8615.0,0.1763415582402097,0.7897361260716347,0.1015,3277,5471.519970518893,5471.519970518893,2986,4170.117489822712,4170.117489822712,291,1301.4024806961852,1301.4024806961852,2906,163,0.04075,8,3050,6183,0.4932880478732007,4000,0.01548616161328655,0.01548616161328655,0.4559599975432031,0.7265,0.5641759985259218,0.09153736002211119,0.002192065985860192,0.0
48,0.9948420001274263,0.17697618821509084,0.17154415530141728,0.7921961462867303,0.5234337948252352,14.613048968146074,0.010247964716687822,2.15475,8619.0,0.17697618821509084,0.7921961462867303,0.0965,3352,5663.529878996267,5663.529878996267,3009,4162.115054247807,4162.115054247807,343,1501.4148247484657,1501.4148247484657,2945,181,0.04525,4,3110,6297,0.4938859774495792,4000,0.01553599570752597,0.01553599570752597,0.4719608232496496,0.73625,0.5776764939497898,0.09133485259075316,0.005620974076983476,0.0
49,0.9950444207630968,0.17750895193728256,0.17154415530141728,0.7943721319715424,0.524576851770479,14.271446102677812,0.012973685659678783,2.15575,8623.0,0.17750895193728256,0.7943721319715424,0.09875,3383,5714.05305690464,5714.05305690464,3036,4172.330504542052,4172.330504542052,347,1541.7225523626,1541.7225523626,2948,173,0.04325,8,3216,6331,0.507976622966356,4000,0.015584749678339855,0.015584749678339855,0.4761710880753469,0.737,0.5805026528452082,0.09129246020732189,0.017510801256873543,0.0
50,0.9949277618217179,0.17777102576827142,0.17154415530141728,0.796365762375911,0.5254015773079261,13.947116986896914,0.012537792596606236,2.156,8624.0,0.17777102576827142,0.796365762375911,0.09875,3402,5588.632555038964,5588.632555038964,3060,4070.998579486237,4070.998579486237,342,1517.6339755527274,1517.6339755527274,2922,162,0.0405,9,3278,6324,0.5183428209993675,4000,0.015799907432627276,0.015799907432627276,0.46571937958654147,0.7305,0.5716316277519249,0.09142552558372113,0.019867439120188513,0.0
51,0.994729940348452,0.17840018095723542,0.17154415530141728,0.7982627540914683,0.5268109712454898,13.634703402927993,0.008935398567367529,2.1555,8622.0,0.17840018095723542,0.7982627540914683,0.09625,3359,5445.217240556811,5445.217240556811,3032,4010.2729836012327,4010.2729836012327,327,1434.9442569555624,1434.9442569555624,2938,167,0.04175,8,3201,6297,0.5083373034778466,4000,0.015306248534231865,0.015306248534231865,0.4537681033796964,0.7345,0.5660608620278178,0.09150908706958275,0.01058424980361361,0.0
52,0.9947190014727051,0.17875979152096194,0.17154415530141728,0.8000116538558614,0.5278973322977263,13.336487795162233,0.008088542181378165,2.15625,8625.0,0.17875979152096194,0.8000116538558614,0.11,3417,5539.550664450647,5539.550664450647,3070,4019.2066758938627,4019.2066758938627,347,1520.3439885567661,1520.3439885567661,2966,173,0.04325,7,3140,6383,0.49193169356102145,4000,0.01572531939714651,0.01572531939714651,0.4616292220375154,0.7415,0.5735775332225093,0.09139633700166237,0.01882953652788688,0.0
