cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9953321045176037,0.18533316300751043,0.17738452773444033,0.6647009333338055,0.5242543725004026,29.683504817237612,0.011624508947872748,2.1485,8594.0,0.18533316300751043,0.6647009333338055,0.09575,3842,5477.15264621569,5477.15264621569,3553,4261.697221412866,4261.697221412866,289,1215.455424802826,1215.455424802826,3549,182,0.0455,7,3731,7391,0.5048031389527804,4000,0.016628396466074315,0.016628396466074315,0.45642938718460274,0.88725,0.6287576323107616,0.09056863551533859,0.013423616376042502,0.0
54,0.9951706177053041,0.18558215659076016,0.17738452773444033,0.6677289108103098,0.5257989562456264,29.355845524527364,0.009120482877902182,2.1495,8598.0,0.18558215659076016,0.6677289108103098,0.11175,3925,5705.3176332795065,5705.3176332795065,3617,4408.024721571148,4408.024721571148,308,1297.2929117083527,1297.2929117083527,3589,190,0.0475,8,3832,7514,0.509981368112856,4000,0.015965959117919305,0.015965959117919305,0.4754431361065859,0.89725,0.6441658816639515,0.09033751177504074,0.011070318423047731,0.0
55,0.9953262844478316,0.1858837801594288,0.17738452773444033,0.6707103050626865,0.5267413210800792,29.032063770177295,0.00785311855848271,2.15,8600.0,0.1858837801594288,0.6707103050626865,0.0965,3970,5913.015441747721,5913.015441747721,3596,4346.99360432537,4346.99360432537,374,1566.0218374223466,1566.0218374223466,3554,174,0.0435,6,3781,7524,0.5025252525252525,4000,0.016246738829024894,0.016246738829024894,0.492751286812269,0.8885,0.6510507720873614,0.09023423841868958,0.018738817285822607,0.0
56,0.9957396482523608,0.18614489559296984,0.17738452773444033,0.6736389222888914,0.5282583323269512,28.71172887753651,0.007882081560076266,2.15075,8603.0,0.18614489559296984,0.6736389222888914,0.094,3998,5816.176654741798,5816.176654741798,3653,4376.79556255925,4376.79556255925,345,1439.3810921825525,1439.3810921825525,3547,176,0.044,11,3749,7545,0.4968853545394301,4000,0.01627707352010489,0.01627707352010489,0.48468138789510945,0.88675,0.6455088327370657,0.09031736750894402,0.009866565579984887,0.0
57,0.9955199947990829,0.186384883318747,0.17738452773444033,0.6765795546830169,0.5293127876717489,28.394806262475324,0.009076131039783575,2.1525,8610.0,0.186384883318747,0.6765795546830169,0.10825,3952,5750.426569558093,5750.426569558093,3596,4259.888721650592,4259.888721650592,356,1490.5378479075032,1490.5378479075032,3581,143,0.03575,9,3798,7533,0.5041816009557945,4000,0.01635452516544052,0.01635452516544052,0.4792022141298012,0.89525,0.6456213284778807,0.09031568007283179,0.013812168309325301,0.0
58,0.9955897025983766,0.18682436604021985,0.17738452773444033,0.6794919241240467,0.5305951280987576,28.08237742420335,0.010361132344766356,2.1535,8614.0,0.18682436604021985,0.6794919241240467,0.09775,4072,6102.277717506819,6102.277717506819,3650,4343.949652513078,4343.949652513078,422,1758.3280649937483,1758.3280649937483,3594,159,0.03975,12,3800,7666,0.49569527785024786,4000,0.016232987972695696,0.016232987972695696,0.5085231431255258,0.8985,0.6645138858753155,0.09003229171187027,0.014456216830932567,0.0
59,0.9952527219728832,0.18693966948980875,0.17738452773444033,0.682413461788415,0.531432515307199,27.771873278775857,0.010234140602312085,2.154,8616.0,0.18693966948980875,0.682413461788415,0.10675,3946,5797.679259239356,5797.679259239356,3572,4226.4027481584035,4226.4027481584035,374,1571.276511080954,1571.276511080954,3556,175,0.04375,4,3745,7502,0.49920021327645964,4000,0.016536370177795717,0.016536370177795717,0.48313993826990603,0.889,0.6454839629619437,0.09031774055557085,0.01986106899166029,0.0
60,0.9952517646604128,0.18705152200365097,0.17738452773444033,0.6852797922521877,0.532155771323499,27.466575499196907,0.010235428278204126,2.1545,8618.0,0.18705152200365097,0.6852797922521877,0.095,4029,6123.647494387618,6123.647494387618,3615,4386.895847764843,4386.895847764843,414,1736.751646622763,1736.751646622763,3585,167,0.04175,6,3858,7614,0.5066981875492513,4000,0.016376051351253567,0.016376051351253567,0.5103039578655924,0.89625,0.6646823747193554,0.09002976437920968,0.01493176648976502,0.0
61,0.9954105487512296,0.18733066250908267,0.17738452773444033,0.6880275409030749,0.5333958601080884,27.16648615106664,0.010804969367931827,2.15475,8619.0,0.18733066250908267,0.6880275409030749,0.0995,4018,6037.900109594655,6037.900109594655,3609,4320.120528076597,4320.120528076597,409,1717.7795815180375,1717.7795815180375,3593,151,0.03775,7,3876,7611,0.5092629089475759,4000,0.0165331057534957,0.0165331057534957,0.5031583424661793,0.89825,0.6611950054797076,0.0900820749178044,0.007399166034874893,0.0
62,0.9949852221685792,0.18764487869650331,0.17738452773444033,0.6907385822458652,0.5344472149616489,26.868499506527066,0.008743203424944017,2.15575,8623.0,0.18764487869650331,0.6907385822458652,0.09475,3947,5726.74341751085,5726.74341751085,3620,4346.305000719306,4346.305000719306,327,1380.438416791561,1380.438416791561,3604,194,0.0485,4,3805,7551,0.5039067673155874,4000,0.01651790182949936,0.01651790182949936,0.47722861812586437,0.901,0.6467371708755187,0.09029894243686723,0.018972517058377547,0.0
63,0.9949394483318191,0.1879286342779333,0.17738452773444033,0.6933513384965245,0.5357107207181248,26.577143786410602,0.011467678021591864,2.15675,8627.0,0.1879286342779333,0.6933513384965245,0.09875,3931,5478.303335774732,5478.303335774732,3653,4303.869483797287,4303.869483797287,278,1174.433851977445,1174.433851977445,3598,173,0.04325,8,3757,7529,0.4990038517731438,4000,0.01643368361724451,0.01643368361724451,0.4565252779811896,0.8995,0.6337151667887138,0.0904942724981693,0.020279567854435188,0.0
64,0.9949397688752579,0.18824825187569977,0.17738452773444033,0.695981715753439,0.5367078352895231,26.288064648050188,0.011467192124350632,2.15825,8633.0,0.18824825187569977,0.695981715753439,0.0925,3872,5387.304540220333,5387.304540220333,3611,4287.926243939794,4287.926243939794,261,1099.378296280537,1099.378296280537,3584,144,0.036,10,3733,7456,0.5006706008583691,4000,0.01647928743246348,0.01647928743246348,0.4489420450183237,0.896,0.6277652270109942,0.0905835215948351,0.019706216830932544,0.0
65,0.9949602554117453,0.18826608545582676,0.17738452773444033,0.6985843279167759,0.5375750374864064,26.002504144158316,0.010450272491367771,2.15825,8633.0,0.18826608545582676,0.6985843279167759,0.09525,3900,5473.352730461879,5473.352730461879,3625,4321.033191716906,4321.033191716906,275,1152.3195387449646,1152.3195387449646,3606,156,0.039,8,3772,7506,0.502531308286704,4000,0.016610664143367957,0.016610664143367957,0.4561127275384519,0.9015,0.6342676365230712,0.09048598545215394,0.014681766489765047,0.0
66,0.9952196890886233,0.18830931612349705,0.17738452773444033,0.7011460921430416,0.5382881778745874,25.719872578209557,0.01126603757203636,2.16,8640.0,0.18830931612349705,0.7011460921430416,0.09275,3896,5454.354424585636,5454.354424585636,3613,4266.821317377915,4266.821317377915,283,1187.5331072077236,1187.5331072077236,3622,157,0.03925,11,3798,7518,0.5051875498802874,4000,0.01653621830775308,0.01653621830775308,0.4545295353820984,0.9055,0.634917721229259,0.09047623418156112,0.02931216830932526,0.0
67,0.9952735729222307,0.18847896539268225,0.17738452773444033,0.7036812838184728,0.5390785217577423,25.442270928441037,0.012832638325142219,2.1605,8642.0,0.18847896539268225,0.7036812838184728,0.10375,3880,5456.369668698717,5456.369668698717,3598,4280.391205151855,4280.391205151855,282,1175.9784635468711,1175.9784635468711,3620,141,0.03525,4,3764,7500,0.5018666666666667,4000,0.016120486689834485,0.016120486689834485,0.4546974723915218,0.905,0.6348184834349131,0.0904777227484763,0.0076980667172099615,0.0
68,0.9952617167788198,0.18863355854872121,0.17738452773444033,0.7062361177451797,0.5402145284994193,25.164349699649254,0.010462573450834265,2.16125,8645.0,0.18863355854872121,0.7062361177451797,0.10075,3920,5637.81186132467,5637.81186132467,3617,4371.9794263152735,4371.9794263152735,303,1265.832435009412,1265.832435009412,3613,177,0.04425,15,3707,7533,0.4921014204168326,4000,0.016211607100482535,0.016211607100482535,0.46981765511034995,0.90325,0.64319059306621,0.09035214110400686,0.019037717968157675,0.0
69,0.9951933214378335,0.18868869756878445,0.17738452773444033,0.7087582133012494,0.5411416596025868,24.890266007439823,0.010150279174813103,2.1615,8646.0,0.18868869756878445,0.7087582133012494,0.09875,3945,5583.863433078547,5583.863433078547,3635,4287.914032414952,4287.914032414952,310,1295.949400663594,1295.949400663594,3608,171,0.04275,1,3819,7553,0.5056269032172647,4000,0.016214345459348824,0.016214345459348824,0.4653219527565068,0.902,0.639993171653904,0.09040010242519145,0.0187632676269901,0.0
70,0.9951932832262066,0.18883283602072604,0.17738452773444033,0.7112318921166578,0.54191007248279,24.619079000321815,0.010150345761933412,2.1625,8650.0,0.18883283602072604,0.7112318921166578,0.10875,3915,5535.583782544281,5535.583782544281,3612,4273.053233920898,4273.053233920898,303,1262.5305486233865,1262.5305486233865,3610,159,0.03975,14,3705,7525,0.49235880398671095,4000,0.01621674444595518,0.01621674444595518,0.4612986485453183,0.9025,0.6377791891271909,0.09043331216309214,0.013312168309325245,0.0
71,0.9952872737740621,0.18894584180378243,0.17738452773444033,0.7136251939201028,0.5427207950223174,24.352568929689802,0.009402172955641266,2.16325,8653.0,0.18894584180378243,0.7136251939201028,0.09975,4008,5910.679558248703,5910.679558248703,3622,4297.718529916974,4297.718529916974,386,1612.9610283317195,1612.9610283317195,3576,147,0.03675,5,3805,7584,0.5017141350210971,4000,0.015893115534824847,0.015893115534824847,0.4925566298540175,0.894,0.6531339779124106,0.09020299033131385,0.028377369219105386,0.0
72,0.995365188346715,0.1890102628385146,0.17738452773444033,0.7159592908525186,0.5437392869603953,24.090380295414164,0.00970464316358823,2.1635,8654.0,0.1890102628385146,0.7159592908525186,0.09825,4023,5989.32753233173,5989.32753233173,3621,4304.383330467843,4304.383330467843,402,1684.944201863893,1684.944201863893,3640,147,0.03675,11,3701,7663,0.48297011614250296,4000,0.016125904381696043,0.016125904381696043,0.4991106276942692,0.91,0.6634663766165616,0.09004800435075158,0.018505117513267666,0.0
73,0.9954548784787512,0.18912213774360326,0.17738452773444033,0.7182716695143586,0.5448927332512972,23.830776174297046,0.008954064378640525,2.16425,8657.0,0.18912213774360326,0.7182716695143586,0.0985,4000,5836.649870033833,5836.649870033833,3617,4224.8891895394545,4224.8891895394545,383,1611.760680494362,1611.760680494362,3559,167,0.04175,5,3761,7559,0.4975525863209419,4000,0.01630690511257635,0.01630690511257635,0.4863874891694456,0.88975,0.6477324935016674,0.090284012597475,0.023562168309325227,0.0
74,0.9953655138433711,0.1893117754718536,0.17738452773444033,0.7205321208804499,0.5459994374142872,23.57598340848272,0.009704735877375758,2.165,8660.0,0.1893117754718536,0.7205321208804499,0.10025,4009,5863.790024984982,5863.790024984982,3633,4290.812183620702,4290.812183620702,376,1572.9778413642746,1572.9778413642746,3615,156,0.039,11,3885,7624,0.5095750262329486,4000,0.0162734981530363,0.0162734981530363,0.48864916874870773,0.90375,0.6546895012492246,0.09017965748126164,0.018779567854435242,0.0
75,0.9952519896359421,0.1892998834035535,0.17738452773444033,0.7227257859973537,0.5467578026278211,23.326029499268937,0.010456702225422002,2.16475,8659.0,0.1892998834035535,0.7227257859973537,0.0945,4045,5957.0905055590265,5957.0905055590265,3645,4284.426639807228,4284.426639807228,400,1672.663865751791,1672.663865751791,3579,152,0.038,5,3822,7624,0.501311647429171,4000,0.01577580379891371,0.01577580379891371,0.49642420879654414,0.89475,0.6557545252779265,0.0901636821208311,0.02073881728582261,0.0
76,0.9951737047432013,0.18925369097646824,0.17738452773444033,0.72488821067895,0.5475305298087944,23.079489135668066,0.010064566831979047,2.1655,8662.0,0.18925369097646824,0.72488821067895,0.09775,3966,5730.981255298246,5730.981255298246,3616,4262.670992596521,4262.670992596521,350,1468.310262701722,1468.310262701722,3597,162,0.0405,9,3709,7563,0.49041385693507866,4000,0.015992224410637194,0.015992224410637194,0.477581771274814,0.89925,0.6462490627648885,0.09030626405852668,0.006116565579984856,0.0
77,0.995212200595306,0.18921174091650006,0.17738452773444033,0.7270385411987542,0.548322421678052,22.833299501120827,0.007801107787878427,2.1665,8666.0,0.18921174091650006,0.7270385411987542,0.09675,3972,5647.696890685365,5647.696890685365,3658,4333.314277844584,4333.314277844584,314,1314.3826128407768,1314.3826128407768,3616,141,0.03525,4,3762,7588,0.49578281497100685,4000,0.015920194877898638,0.015920194877898638,0.47064140755707456,0.904,0.6439848445342448,0.09034022733198634,0.0215214177407127,0.0
78,0.9949331044664673,0.1891071901794657,0.17738452773444033,0.7291441613583538,0.5487587478592254,22.588650344798864,0.006445097860926534,2.1665,8666.0,0.1891071901794657,0.7291441613583538,0.10125,3955,5573.025149240878,5573.025149240878,3647,4278.663300906655,4278.663300906655,308,1294.3618483342084,1294.3618483342084,3590,138,0.0345,6,3685,7545,0.48840291583830353,4000,0.016108166950586002,0.016108166950586002,0.4644187624367011,0.8975,0.6376512574620206,0.0904352311380697,0.004891015921152486,0.0
79,0.994933587417805,0.18900483552494876,0.17738452773444033,0.7312402302297955,0.5493130968870185,22.346328309312344,0.00644396990312112,2.16675,8667.0,0.18900483552494876,0.7312402302297955,0.109,3893,5341.761810410011,5341.761810410011,3636,4263.517594948803,4263.517594948803,257,1078.2442154612274,1078.2442154612274,3661,151,0.03775,5,3739,7554,0.4949695525549378,4000,0.01637747402537776,0.01637747402537776,0.4451468175341305,0.91525,0.6331880905204783,0.09050217864219283,0.03580667172100083,0.0
80,0.9947797406105798,0.18901675079559227,0.17738452773444033,0.7333190344620033,0.5500594236180801,22.10569661494018,0.005178585024662897,2.169,8676.0,0.18901675079559227,0.7333190344620033,0.097,3908,5471.343145251275,5471.343145251275,3619,4268.0632450583835,4268.0632450583835,289,1203.2799001928972,1203.2799001928972,3637,125,0.03125,15,3760,7545,0.4983432736911862,4000,0.01639720021214883,0.01639720021214883,0.4559452621042349,0.90925,0.637267157262541,0.0904409926410619,0.025062168309325283,0.0
81,0.9950937880253338,0.18894072596481656,0.17738452773444033,0.7353679426181027,0.5507760285549914,21.86915802586166,0.006695493928013445,2.17,8680.0,0.18894072596481656,0.7353679426181027,0.101,3994,5693.899575707223,5693.899575707223,3662,4315.38366955692,4315.38366955692,332,1378.5159061502882,1378.5159061502882,3624,142,0.0355,14,3811,7618,0.5002625360987136,4000,0.016341930050578834,0.016341930050578834,0.4744916313088957,0.906,0.6470949787853375,0.09029357531821994,0.01272251705837757,0.0
82,0.9950047903887747,0.18895990100742804,0.17738452773444033,0.7373786799854063,0.5517885555739219,21.635882827531354,0.007196842997911802,2.1705,8682.0,0.18895990100742804,0.7373786799854063,0.1005,3997,5690.229371946719,5690.229371946719,3650,4242.212623296544,4242.212623296544,347,1448.0167486501864,1448.0167486501864,3622,134,0.0335,8,3877,7619,0.5088594303714398,4000,0.016205253519622043,0.016205253519622043,0.4741857809955204,0.9055,0.6467114685973123,0.09029932797104032,0.023078468536770202,0.0
83,0.9951527430729127,0.18880174708381897,0.17738452773444033,0.7393826908255707,0.5525356174873978,21.405524932856757,0.008210890949020985,2.17125,8685.0,0.18880174708381897,0.7393826908255707,0.101,3987,5783.626176998179,5783.626176998179,3616,4234.199739367089,4234.199739367089,371,1549.4264376310823,1549.4264376310823,3570,135,0.03375,5,3709,7557,0.49080322879449517,4000,0.016082074888754776,0.016082074888754776,0.48196884808314144,0.8925,0.6461813088498849,0.09030728036725173,0.014238817285822658,0.0
84,0.9952302255272636,0.1887418466756596,0.17738452773444033,0.7412994784369553,0.5528992561304605,21.180019569517963,0.010884690869989845,2.17125,8685.0,0.1887418466756596,0.7412994784369553,0.107,3992,5761.94907343722,5761.94907343722,3626,4232.09629997978,4232.09629997978,366,1529.852773457428,1529.852773457428,3608,156,0.039,10,3831,7600,0.5040789473684211,4000,0.016210793221211644,0.016210793221211644,0.480162422786395,0.902,0.648897453671837,0.09026653819492245,0.016578468536770252,0.0
85,0.9954456210170319,0.1886363871042752,0.17738452773444033,0.7432216912176759,0.5534623865108943,20.955851584876864,0.009619523901462826,2.17,8680.0,0.1886363871042752,0.7432216912176759,0.10525,3961,5724.129898884519,5724.129898884519,3619,4300.779206067195,4300.779206067195,342,1423.3506928173133,1423.3506928173133,3601,141,0.03525,7,3816,7562,0.5046284051838138,4000,0.015867556255694006,0.015867556255694006,0.4770108249070035,0.90025,0.6463064949442021,0.09030540257583697,0.025909969673995503,0.0
86,0.9951919866136909,0.18868730170986772,0.17738452773444033,0.7451086935011042,0.5539773573775227,20.735105299902195,0.010814475971476969,2.171,8684.0,0.18868730170986772,0.7451086935011042,0.101,3986,5594.191727800865,5594.191727800865,3665,4248.7893731465265,4248.7893731465265,321,1345.4023546543458,1345.4023546543458,3614,125,0.03125,6,3737,7600,0.4917105263157895,4000,0.016044270196480328,0.016044270196480328,0.46618264398336656,0.9035,0.6411095863900199,0.09038335620414971,0.017271417740712725,0.0
87,0.9951304092271649,0.18856695188817235,0.17738452773444033,0.7470097370072835,0.5546808113628493,20.513265910610897,0.008903126290159059,2.17125,8685.0,0.18856695188817235,0.7470097370072835,0.10075,3936,5489.678774306373,5489.678774306373,3645,4272.121392023386,4272.121392023386,291,1217.557382282984,1217.557382282984,3647,127,0.03175,5,3825,7583,0.5044177766055651,4000,0.01629798755690872,0.01629798755690872,0.45747323119215966,0.91175,0.6391839387152958,0.09041224091927057,0.019037717968157675,0.0
88,0.9949955614661887,0.1885185545125769,0.17738452773444033,0.7489145007307131,0.5549227359441181,20.29558577787281,0.010365067402678629,2.17075,8683.0,0.1885185545125769,0.7489145007307131,0.098,3945,5516.669301713988,5516.669301713988,3664,4341.764704703927,4341.764704703927,281,1174.9045970100738,1174.9045970100738,3626,105,0.02625,6,3732,7571,0.49293356227711005,4000,0.016410635524834422,0.016410635524834422,0.45972244180946065,0.9065,0.6384334650856764,0.09042349802371485,0.020271417740712727,0.0
89,0.9951294298699523,0.18834197110162368,0.17738452773444033,0.750770006516944,0.5553013469659756,20.080282655258166,0.010791048881719,2.17125,8685.0,0.18834197110162368,0.750770006516944,0.09925,3948,5428.86724576365,5428.86724576365,3663,4239.802722014496,4239.802722014496,285,1189.0645237491508,1189.0645237491508,3614,124,0.031,6,3761,7562,0.49735519703782066,4000,0.016430800089643323,0.016430800089643323,0.4524056038135998,0.9035,0.6328433622881598,0.0905073495656776,0.03949147081122062,0.0
90,0.9948981562329902,0.18833209351595698,0.17738452773444033,0.7525914459439313,0.5562348508767525,19.868859965296334,0.01115125227261333,2.17075,8683.0,0.18833209351595698,0.7525914459439313,0.10425,3904,5406.7909320278095,5406.7909320278095,3619,4215.612748485345,4215.612748485345,285,1191.178183542466,1191.178183542466,3607,145,0.03625,10,3746,7511,0.4987351883903608,4000,0.01655134386612464,0.01655134386612464,0.4505659110022799,0.90175,0.631039546601368,0.09053440680097949,0.01326326762699015,0.0
91,0.9953986378069746,0.18818960553379882,0.17738452773444033,0.7543664276939706,0.5566353311087776,19.657264991859407,0.008724859516868215,2.172,8688.0,0.18818960553379882,0.7543664276939706,0.106,3993,5727.172934291733,5727.172934291733,3660,4341.090110806628,4341.090110806628,333,1386.082823485091,1386.082823485091,3627,118,0.0295,9,3736,7620,0.4902887139107612,4000,0.016954103459855173,0.016954103459855173,0.477264411190938,0.90675,0.6490586467145628,0.09026412029928156,0.02970887035633052,0.0
92,0.9948805065572663,0.18814332897443922,0.17738452773444033,0.7561276059085021,0.5572443005242494,19.449244527605856,0.01017251776091172,2.17375,8695.0,0.18814332897443922,0.7561276059085021,0.10575,3991,5700.4127416389465,5700.4127416389465,3630,4198.171600452398,4198.171600452398,361,1502.2411411865262,1502.2411411865262,3633,134,0.0335,9,3825,7624,0.5017051416579223,4000,0.016495058706650023,0.016495058706650023,0.4750343951365393,0.90825,0.6483206370819236,0.09027519044377115,0.020102918877937803,0.0
93,0.9946289407692364,0.18810605604056932,0.17738452773444033,0.7578501299347432,0.5578867362369444,19.24540625478856,0.011173443002570081,2.17525,8701.0,0.18810605604056932,0.7578501299347432,0.09475,4045,5906.816885334129,5906.816885334129,3654,4276.276033560565,4276.276033560565,391,1630.5408517735466,1630.5408517735466,3586,144,0.036,14,3793,7631,0.4970515004586555,4000,0.016503414407958144,0.016503414407958144,0.49223474044446974,0.8965,0.6539408442666819,0.09019088733599978,0.010632865807429837,0.0
94,0.9948164826467374,0.18820936429192456,0.17738452773444033,0.7595163735668982,0.5589525425536749,19.043955206922206,0.01074415300070976,2.17675,8707.0,0.18820936429192456,0.7595163735668982,0.101,4042,5873.889669585561,5873.889669585561,3644,4222.03712960565,4222.03712960565,398,1651.8525399799073,1651.8525399799073,3625,142,0.0355,8,3815,7667,0.4975870614321116,4000,0.01655577037029784,0.01655577037029784,0.4894908057987559,0.90625,0.6561944834792536,0.0901570827478112,0.018787717968157702,0.0
95,0.9943264252568952,0.1879649086567447,0.17738452773444033,0.7611762465485593,0.5592440483124307,18.84643423398415,0.012229311113136423,2.1765,8706.0,0.1879649086567447,0.7611762465485593,0.10075,4027,5829.653729116448,5829.653729116448,3646,4241.933275966285,4241.933275966285,381,1587.7204531501613,1587.7204531501613,3635,123,0.03075,5,3858,7662,0.5035238841033672,4000,0.016294734363361325,0.016294734363361325,0.48580447742633015,0.90875,0.654982686455798,0.09017525970316304,0.019037717968157675,0.0
96,0.9944148466444823,0.18788618831652237,0.17738452773444033,0.7628113986871867,0.5596420624134224,18.649992053897506,0.011425791980419911,2.17725,8709.0,0.18788618831652237,0.7628113986871867,0.10375,3966,5574.892628491583,5574.892628491583,3645,4236.714229899551,4236.714229899551,321,1338.1783985920217,1338.1783985920217,3636,115,0.02875,5,3821,7602,0.5026308866087872,4000,0.01632421706442524,0.01632421706442524,0.4645743857075932,0.909,0.642344631424556,0.09036483052863167,0.00921436694465505,0.0
97,0.9945985611667972,0.18779869077160669,0.17738452773444033,0.764438509267546,0.5602358198118529,18.455222010877026,0.010980477541864443,2.17825,8713.0,0.18779869077160669,0.764438509267546,0.102,3965,5544.314845326489,5544.314845326489,3657,4254.468628469108,4254.468628469108,308,1289.8462168573826,1289.8462168573826,3600,131,0.03275,8,3794,7565,0.5015201586252479,4000,0.016398302659715158,0.016398302659715158,0.4620262371105023,0.9,0.6372157422663014,0.09044176386600548,0.01930401819560279,0.0
98,0.9945708765725915,0.18760134319470104,0.17738452773444033,0.7660355557032713,0.5607041777397609,18.263162757705185,0.010836999432963476,2.1785,8714.0,0.18760134319470104,0.7660355557032713,0.09,3915,5400.728519983566,5400.728519983566,3620,4166.993199975949,4166.993199975949,295,1233.7353200076307,1233.7353200076307,3622,130,0.0325,11,3748,7537,0.49728008491442216,4000,0.016684479229755734,0.016684479229755734,0.450060709998593,0.9055,0.6322364259991557,0.09051645361001268,0.019173616376042535,0.0
99,0.9948066787970817,0.18752281689535016,0.17738452773444033,0.76757539108226,0.5615586243586238,18.072623854749274,0.010651991266795276,2.1795,8718.0,0.18752281689535016,0.76757539108226,0.0965,3970,5588.5633743028975,5588.5633743028975,3644,4232.341598416019,4232.341598416019,326,1356.2217758868833,1356.2217758868833,3641,125,0.03125,6,3796,7611,0.4987518065957167,4000,0.016963257175050428,0.016963257175050428,0.46571361452520266,0.91025,0.6435281687151216,0.09034707746927317,0.02480401819560274,0.0
100,0.9947167670651171,0.18736676282623066,0.17738452773444033,0.7691271424480591,0.561880908674886,17.88238493371778,0.009388625928826201,2.1805,8722.0,0.18736676282623066,0.7691271424480591,0.099,3986,5624.623240312854,5624.623240312854,3660,4270.580331820405,4270.580331820405,326,1354.0429084924237,1354.0429084924237,3606,122,0.0305,12,3750,7592,0.493940990516333,4000,0.01685746972964319,0.01685746972964319,0.46871860335936544,0.9015,0.6418311620156193,0.09037253256976571,0.01699696739954515,0.0
101,0.9947162019214063,0.18730884954623006,0.17738452773444033,0.7706651822556382,0.5624138677079166,17.695005103136857,0.009388925535363628,2.18325,8733.0,0.18730884954623006,0.7706651822556382,0.102,3984,5610.33879655987,5610.33879655987,3645,4198.219827481839,4198.219827481839,339,1412.1189690780352,1412.1189690780352,3649,132,0.033,11,3858,7633,0.5054369186427355,4000,0.016823039851802092,0.016823039851802092,0.4675282330466169,0.91225,0.6454169398279701,0.09031874590258046,0.015513267626990124,0.0
102,0.994463728571015,0.1872990428493569,0.17738452773444033,0.7721160916080089,0.5630547154830283,17.510973688156554,0.008940721701998758,2.18475,8739.0,0.1872990428493569,0.7721160916080089,0.099,3949,5465.779904159532,5465.779904159532,3660,4261.428125153174,4261.428125153174,289,1204.3517790063433,1204.3517790063433,3648,148,0.037,6,3797,7597,0.4998025536395946,4000,0.016783746007717638,0.016783746007717638,0.455481658679923,0.912,0.6380889952079538,0.0904286650718807,0.002592115238817305,0.0
103,0.9943123784100095,0.1872161174008828,0.17738452773444033,0.7735603420639309,0.5638029868883475,17.327351314929665,0.00863664741773738,2.18425,8737.0,0.1872161174008828,0.7735603420639309,0.0965,3899,5303.550836597002,5303.550836597002,3635,4201.0878217104955,4201.0878217104955,264,1102.4630148865017,1102.4630148865017,3595,140,0.035,8,3732,7494,0.49799839871897517,4000,0.01680213522113346,0.01680213522113346,0.44196256971638,0.89875,0.624677541829828,0.09062983687255259,0.022529567854435162,0.0
104,0.9941563725667582,0.1871056812960389,0.17738452773444033,0.7749588126106702,0.5647359802043107,17.147089589783725,0.009830680111564799,2.185,8740.0,0.1871056812960389,0.7749588126106702,0.097,3956,5569.730332826549,5569.730332826549,3631,4215.0275616495765,4215.0275616495765,325,1354.7027711769763,1354.7027711769763,3632,153,0.03825,5,3767,7588,0.49644175013178704,4000,0.017196665019352027,0.017196665019352027,0.4641441944021737,0.908,0.6416865166413042,0.09037470225038044,0.015964366944655084,0.0
105,0.994278535573741,0.187017381851636,0.17738452773444033,0.7763478172586378,0.5652516756683325,16.968148933204137,0.01013491372221701,2.186,8744.0,0.187017381851636,0.7763478172586378,0.103,3949,5568.773463074479,5568.773463074479,3621,4198.735352575559,4198.735352575559,328,1370.0381104989076,1370.0381104989076,3636,137,0.03425,6,3816,7585,0.5030982201713909,4000,0.017010935650260347,0.017010935650260347,0.4640644552561679,0.909,0.6420386731537008,0.0903694199026945,0.031192570128885544,0.0
106,0.9942775910291725,0.18676996588942643,0.17738452773444033,0.7777004170294493,0.5657290835702895,16.792083119435702,0.01013645300066607,2.186,8744.0,0.18676996588942643,0.7777004170294493,0.1,4015,5858.85874076287,5858.85874076287,3650,4333.356867221456,4333.356867221456,365,1525.501873541386,1525.501873541386,3602,139,0.03475,6,3791,7617,0.49770250754890377,4000,0.01678406758786561,0.01678406758786561,0.48823822839686515,0.9005,0.6531429370381191,0.09020285594442821,0.020545868081880192,0.0
