cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9943294144661117,0.03094979055391555,0.027136434811012612,0.471524564102626,0.9041814488171126,52.37320849349989,0.016373415098891456,2.122,8488.0,0.03094979055391555,0.471524564102626,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,137,0.03425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019471720345640153,0.0
12,0.9941667466914377,0.03120659624443788,0.027136434811012612,0.49017895315483856,0.9041364681516152,49.91063963814379,0.017715774570068094,2.121,8484.0,0.03120659624443788,0.49017895315483856,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02607717989002356,0.0
13,0.9935047555622656,0.031258199521290476,0.027136434811012612,0.5090370246411706,0.9042431498372823,47.53107623535952,0.020278212936823296,2.12075,8483.0,0.031258199521290476,0.5090370246411706,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012829536527886876,0.0
14,0.9928141492900089,0.03128987683810089,0.027136434811012612,0.5273447422366634,0.9043725966121621,45.26093508388177,0.024338397260397344,2.12175,8487.0,0.03128987683810089,0.5273447422366634,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015222898664571938,0.0
15,0.9918142738074573,0.03119220978482111,0.027136434811012612,0.545064165762381,0.9045546170557144,43.09542848619756,0.026872207932901425,2.123,8492.0,0.03119220978482111,0.545064165762381,0.12225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03407364493322862,0.0
16,0.9910630517912866,0.03124373084928562,0.027136434811012612,0.5623885406164186,0.9046072486925256,41.02734697704075,0.029884427322869996,2.124,8496.0,0.03124373084928562,0.5623885406164186,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023828358208955236,0.0
17,0.9927924613767908,0.031330559162278435,0.027136434811012612,0.5794440962771106,0.9046318575428092,39.04020398381111,0.021373415098891457,2.12425,8497.0,0.031330559162278435,0.5794440962771106,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026363904163393515,0.0
18,0.9906035347737575,0.03142940240924172,0.027136434811012612,0.5960614557851314,0.904693997835756,37.147277053247805,0.030959370197365436,2.12425,8497.0,0.03142940240924172,0.5960614557851314,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03096818538884516,0.0
19,0.9920965347206604,0.03137961024713535,0.027136434811012612,0.6121657023358391,0.9048231149689475,35.34135289795573,0.025142989833963736,2.12575,8503.0,0.03137961024713535,0.6121657023358391,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026007266300078546,0.0
20,0.9924433031652881,0.031566150649331916,0.027136434811012612,0.6277367010409074,0.9047963575090109,33.61704223517105,0.0246073660517355,2.126,8504.0,0.031566150649331916,0.6277367010409074,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03486154752553028,0.0
21,0.9933191043746563,0.031558608326239045,0.027136434811012612,0.6428318438167181,0.9048982956090085,31.972159006048834,0.02208614321721619,2.1265,8506.0,0.031558608326239045,0.6428318438167181,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,133,0.03325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014189709347996793,0.0
22,0.9937780806611997,0.03131432348976021,0.027136434811012612,0.6575365964178015,0.9052198122470193,30.401891895592,0.018983026199309725,2.127,8508.0,0.03131432348976021,0.6575365964178015,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01665062843676357,0.0
23,0.9939288020650481,0.03157992782880648,0.027136434811012612,0.6717024803081815,0.9050577009432847,28.907458528679612,0.019799378956712757,2.12875,8515.0,0.03157992782880648,0.6717024803081815,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025150628436763633,0.0
24,0.9938359512898219,0.031677297920602865,0.027136434811012612,0.6852933257031623,0.9051024540044694,27.488197683933258,0.019038034333832186,2.1305,8522.0,0.031677297920602865,0.6852933257031623,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,136,0.034,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027006087981146898,0.0
25,0.9939947763242792,0.03167335995613084,0.027136434811012612,0.6980769137984382,0.9052423570792066,26.148137368238924,0.016725940379023762,2.13175,8527.0,0.03167335995613084,0.6980769137984382,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01683071484681853,0.0
26,0.9946761657622767,0.03173436696116609,0.027136434811012612,0.709665058815989,0.9052598868345926,24.89526164924586,0.014214251344196412,2.13225,8529.0,0.03173436696116609,0.709665058815989,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03468381775333851,0.0
27,0.9942280445047715,0.031761733741942286,0.027136434811012612,0.7199385836720027,0.9053632402280963,23.73018710388579,0.018369834305038513,2.13375,8535.0,0.031761733741942286,0.7199385836720027,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02957717989002362,0.0
28,0.9950168300595199,0.031874199235879426,0.027136434811012612,0.7294505122027063,0.9054282550343293,22.627439820436333,0.012825385174035791,2.136,8544.0,0.031874199235879426,0.7294505122027063,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017865082482325212,0.0
29,0.9944624262703634,0.03193808066430429,0.027136434811012612,0.7382408502810819,0.9055119786081101,21.58670323735084,0.012333467434687308,2.13725,8549.0,0.03193808066430429,0.7382408502810819,0.12175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025147093479968574,0.0
30,0.9943457634616983,0.03182552528771273,0.027136434811012612,0.7465935202303801,0.9057594505190611,20.591017306046364,0.014344812057567878,2.138,8552.0,0.03182552528771273,0.7465935202303801,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030541633935585177,0.0
31,0.9948477306437471,0.03186062690418014,0.027136434811012612,0.754509619463215,0.9058446825299661,19.640929180445017,0.01034868495562522,2.139,8556.0,0.03186062690418014,0.754509619463215,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032220542026708654,0.0
32,0.9946353266808622,0.03180853346181245,0.027136434811012612,0.762036647117661,0.9060280907978525,18.73306249351157,0.011691562098435266,2.14,8560.0,0.03180853346181245,0.762036647117661,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011439709347996874,0.0
33,0.9948898296479853,0.031825717256654534,0.027136434811012612,0.7688882246731072,0.9061366685804635,17.87734768384823,0.011745609430309245,2.14075,8563.0,0.031825717256654534,0.7688882246731072,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029648271798900172,0.0
34,0.9947127954897106,0.03204971588712308,0.027136434811012612,0.7751182024827926,0.9060917943061666,17.06892758274701,0.012245609430309246,2.141,8564.0,0.03204971588712308,0.7751182024827926,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026327179890023533,0.0
35,0.9946905429924124,0.03211766736508758,0.027136434811012612,0.7807680576123343,0.9061874438549441,16.302131110209295,0.013148859389441858,2.14175,8567.0,0.03211766736508758,0.7807680576123343,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026542812254516934,0.0
36,0.9946905429924124,0.03197558571037407,0.027136434811012612,0.7859374675682742,0.9064636153902704,15.571895085375077,0.013148859389441858,2.1425,8570.0,0.03197558571037407,0.7859374675682742,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012758444619010212,0.0
37,0.9947845447971643,0.03210852978874729,0.027136434811012612,0.7906024507246476,0.90655448067306,14.879264232534512,0.013719458975376913,2.143,8572.0,0.03210852978874729,0.7906024507246476,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01843735271013358,0.0
38,0.9948364524498358,0.03213955045876079,0.027136434811012612,0.794746573425417,0.9066412579004067,14.22106018812588,0.01362270893450953,2.14325,8573.0,0.03213955045876079,0.794746573425417,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022436174391201824,0.0
39,0.9948319483068024,0.03207480882190159,0.027136434811012612,0.7984358365022285,0.9068767758830265,13.596642605386721,0.013660204012322432,2.14375,8575.0,0.03207480882190159,0.7984358365022285,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03875490966221529,0.0
40,0.994739066534518,0.03212516817975437,0.027136434811012612,0.8017174353718657,0.9070006930758892,13.001568295492719,0.011889503808998376,2.1445,8578.0,0.03212516817975437,0.8017174353718657,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00979516889238019,0.0
41,0.9949040646305294,0.032177004478139794,0.027136434811012612,0.8046943291357694,0.9071326125318097,12.431558261187403,0.012447699090135336,2.14425,8577.0,0.032177004478139794,0.8046943291357694,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030433817753338532,0.0
42,0.994674617987892,0.032241556828258466,0.027136434811012612,0.8072253183302569,0.9072629750740134,11.889331870648988,0.011632307135380784,2.145,8580.0,0.032241556828258466,0.8072253183302569,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007688531029065193,0.0
43,0.994674617987892,0.03220995981359545,0.027136434811012612,0.8092557427573903,0.9074942494298591,11.378280839045432,0.011632307135380783,2.146,8584.0,0.03220995981359545,0.8092557427573903,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009511979575805185,0.0
44,0.9943872564340144,0.03251096938414728,0.027136434811012612,0.8107960290565058,0.9073933156031782,10.894952024790435,0.013936087767847728,2.14725,8589.0,0.03251096938414728,0.8107960290565058,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02118617439120185,0.0
45,0.9948222903065161,0.032683291183315914,0.027136434811012612,0.8119146410116796,0.9073926704663925,10.436543162768936,0.011947699090135336,2.14775,8591.0,0.032683291183315914,0.8119146410116796,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010904163393558597,0.0
46,0.9943989889522376,0.032621135439819406,0.027136434811012612,0.8127265452218586,0.9076310912014885,9.998464096089505,0.01385615668044845,2.148,8592.0,0.032621135439819406,0.8127265452218586,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012510801256873538,0.0
47,0.9944017786259195,0.03284108820673943,0.027136434811012612,0.8131748976825501,0.9075778870315124,9.579463298749436,0.009849202627258632,2.1485,8594.0,0.03284108820673943,0.8131748976825501,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010475255302435205,0.0
48,0.9943989889522376,0.0329742237408319,0.027136434811012612,0.8131383844183472,0.9075748819252336,9.1866506326917,0.01385615668044845,2.14975,8599.0,0.0329742237408319,0.8131383844183472,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03171936370777695,0.0
49,0.9942430699310674,0.032890592079204514,0.027136434811012612,0.8127513292043721,0.9078567537547962,8.812606439777646,0.013344812057567879,2.15075,8603.0,0.032890592079204514,0.8127513292043721,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01525844461901027,0.0
50,0.9941682236240309,0.0328344943103368,0.027136434811012612,0.8120179094349652,0.9080549622522227,8.455933723593905,0.012083467434687307,2.1515,8606.0,0.0328344943103368,0.8120179094349652,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018865082482325213,0.0
51,0.9948816194744052,0.03292974374513305,0.027136434811012612,0.8108792489691815,0.9081392825101803,8.122162426746852,0.011382307135380782,2.1515,8606.0,0.03292974374513305,0.8108792489691815,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013330714846818581,0.0
52,0.9943799412311413,0.032768309809796885,0.027136434811012612,0.8093646004009105,0.9084575980811148,7.806756468492038,0.013078259803506803,2.152,8608.0,0.032768309809796885,0.8093646004009105,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02132835820895529,0.0
53,0.9942278620512277,0.03296083834236498,0.027136434811012612,0.8075334887274894,0.9084008584250487,7.510441219101621,0.013578259803506803,2.153,8612.0,0.03296083834236498,0.8075334887274894,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029827179890023592,0.0
54,0.9942258631336258,0.03305436737208002,0.027136434811012612,0.8053581330855123,0.9084596070058807,7.229901688746732,0.011491659553668869,2.15275,8611.0,0.03305436737208002,0.8053581330855123,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02800490966221525,0.0
55,0.9940297774695676,0.033214080013552354,0.027136434811012612,0.8028743230027102,0.908443361663089,6.960268323352178,0.010800362926565157,2.15375,8615.0,0.033214080013552354,0.8028743230027102,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03157600157109186,0.0
56,0.9940654785697758,0.033199700691839085,0.027136434811012612,0.8001071691309113,0.908581112461798,6.703076013338152,0.010087858004378062,2.153,8612.0,0.033199700691839085,0.8001071691309113,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028111547525530245,0.0
57,0.9939934589945787,0.03306711966628981,0.027136434811012612,0.797044314746176,0.9088725568565924,6.461817909903255,0.010837858004378061,2.153,8612.0,0.03306711966628981,0.797044314746176,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012010801256873593,0.0
58,0.9936178070815754,0.03331395525271573,0.027136434811012612,0.7937199144593429,0.9087248482191139,6.23520755500113,0.011729763340630101,2.15325,8613.0,0.03331395525271573,0.7937199144593429,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017508444619010244,0.0
59,0.9933192697425113,0.033276417851617134,0.027136434811012612,0.7901203450417303,0.9089443377822828,6.015392850797543,0.012925716008756123,2.15375,8615.0,0.033276417851617134,0.7901203450417303,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0255072663000786,0.0
60,0.9935163839257873,0.03319039953995398,0.027136434811012612,0.7862749267414683,0.9091554045959959,5.801994715565122,0.012479763340630102,2.15375,8615.0,0.03319039953995398,0.7862749267414683,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024758444619010223,0.0
61,0.9937619451974077,0.032891346274432805,0.027136434811012612,0.7821106443955631,0.9095265576795944,5.594870178313813,0.009236265536386562,2.1545,8618.0,0.032891346274432805,0.7821106443955631,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020113904163393537,0.0
62,0.993682859334246,0.032915564440256756,0.027136434811012612,0.7776288577587332,0.9095752431354506,5.394311308020199,0.010746315594691178,2.1555,8622.0,0.032915564440256756,0.7776288577587332,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025756087981146814,0.0
63,0.993682859334246,0.03283768112045831,0.027136434811012612,0.7728764091091374,0.9097988718988957,5.203382024396436,0.010746315594691178,2.15525,8621.0,0.03283768112045831,0.7728764091091374,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016401806755695136,0.0
64,0.9934672359896626,0.03282282824426186,0.027136434811012612,0.7678925382149111,0.9099799328273404,5.023746701841535,0.012958820516878272,2.1555,8622.0,0.03282282824426186,0.7678925382149111,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007510801256873534,0.0
65,0.9936780587795396,0.03294518391841171,0.027136434811012612,0.7626839432445258,0.9099984230047604,4.854899019509525,0.012708820516878274,2.1565,8626.0,0.03294518391841171,0.7626839432445258,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012189709347996791,0.0
66,0.9934727484350684,0.033251841621306115,0.027136434811012612,0.7572185435278058,0.9098120323483003,4.692987730762226,0.012192268262817198,2.15875,8635.0,0.033251841621306115,0.7572185435278058,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020863904163393565,0.0
67,0.9933601365701208,0.03333829328872937,0.027136434811012612,0.7514313093473335,0.9098693828872679,4.535182706250363,0.014581298969598226,2.16,8640.0,0.03333829328872937,0.7514313093473335,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03161390416339349,0.0
68,0.9938958855303102,0.03331663645040766,0.027136434811012612,0.7454280457050697,0.9100977875013192,4.3856497728627,0.012960628546476349,2.16125,8645.0,0.03331663645040766,0.7454280457050697,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02079399057344855,0.0
69,0.9939080916995955,0.03340841592765712,0.027136434811012612,0.7391964005412353,0.9101725717387267,4.2429123184403945,0.01295594588740726,2.16275,8651.0,0.03340841592765712,0.7391964005412353,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021437352710133584,0.0
70,0.994050448918768,0.033061377303061495,0.027136434811012612,0.7327878309059668,0.9106484192924422,4.107692313998423,0.011439393633346185,2.164,8656.0,0.033061377303061495,0.7327878309059668,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01136743912018856,0.0
