cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
13,0.9916886216117331,0.152308804804402,0.17154415530141728,0.49312247502446455,0.4824274061691083,49.49512250234146,0.03233437537778439,2.1225,8490.0,0.152308804804402,0.49312247502446455,0.0995,3319,8075.347077843683,8075.347077843683,2733,5312.09804236762,5312.09804236762,586,2763.249035476061,2763.249035476061,2601,129,0.03225,9,2932,5920,0.49527027027027026,4000,0.013702801091503397,0.013702801091503397,0.6729455898202508,0.65025,0.6638673538921505,0.09004198969161775,0.01792133537989249,0.0
14,0.9929714617602518,0.15329188000610097,0.17154415530141728,0.5094513841006819,0.4835071116002144,47.44166787703459,0.02445007544433218,2.12325,8493.0,0.15329188000610097,0.5094513841006819,0.095,3128,7004.311267479223,7004.311267479223,2801,5381.399949163756,5381.399949163756,327,1622.9113183154668,1622.9113183154668,2516,128,0.032,7,2771,5644,0.49096385542168675,4000,0.014004629530701257,0.014004629530701257,0.5836926056232199,0.629,0.6018155633739319,0.09097276654939103,0.013979278587874178,0.0
15,0.9930786873709072,0.15438084449018188,0.17154415530141728,0.5251931863829777,0.48478865243861785,45.48838372850906,0.026142072217868458,2.1255,8502.0,0.15438084449018188,0.5251931863829777,0.107,3010,6250.7706658455745,6250.7706658455745,2801,5194.756347267808,5194.756347267808,209,1056.0143185777758,1056.0143185777758,2581,139,0.03475,11,2712,5591,0.4850652834913253,4000,0.014221258535907246,0.014221258535907246,0.5208975554870878,0.64525,0.5706385332922527,0.09144042200061622,0.02500306983883349,0.0
16,0.9932613679016353,0.15614134031839974,0.17154415530141728,0.5403625855856256,0.48664180651674616,43.635928511993114,0.025852935857533645,2.12575,8503.0,0.15614134031839974,0.5403625855856256,0.10375,3353,7400.957671956411,7400.957671956411,2874,5219.321291508455,5219.321291508455,479,2181.6363804479597,2181.6363804479597,2594,142,0.0355,9,3017,5947,0.5073146124096183,4000,0.014622286063975544,0.014622286063975544,0.6167464726629829,0.6485,0.6294478835977897,0.09055828174603316,0.00983403683806594,0.0
17,0.9939872737136081,0.15660998319632863,0.17154415530141728,0.5551666345936835,0.48729594216063554,41.86781326582403,0.02162908080232904,2.12675,8507.0,0.15660998319632863,0.5551666345936835,0.10625,3364,7621.320747942583,7621.320747942583,2820,5110.579637446376,5110.579637446376,544,2510.7411104961916,2510.7411104961916,2633,144,0.036,10,2976,5997,0.496248124062031,4000,0.014342300190609891,0.014342300190609891,0.6351100623284957,0.65825,0.6443660373970974,0.09033450943904354,0.019613392171911048,0.0
18,0.9936584815208811,0.15713652032240033,0.17154415530141728,0.5693900675850256,0.4880101637398083,40.19124649893165,0.022764042827225474,2.1275,8510.0,0.15713652032240033,0.5693900675850256,0.09175,3185,6835.567639112096,6835.567639112096,2815,5072.637002167618,5072.637002167618,370,1762.9306369444744,1762.9306369444744,2670,141,0.03525,13,2971,5855,0.5074295473953886,4000,0.014492711609937111,0.014492711609937111,0.5696306365926271,0.6675,0.6087783819555763,0.09086832427066636,0.01339198004604758,0.0
19,0.9936318792429462,0.158444788130658,0.17154415530141728,0.5829790871570336,0.48966576639093684,38.600993760491924,0.02286127122938815,2.12925,8517.0,0.158444788130658,0.5829790871570336,0.09975,3165,6610.549146573215,6610.549146573215,2836,4997.214893585969,4997.214893585969,329,1613.334252987254,1613.334252987254,2625,157,0.03925,17,2890,5790,0.4991364421416235,4000,0.015010077161177714,0.015010077161177714,0.550879095547722,0.65625,0.5930274573286332,0.09110458814007051,0.022276093630084426,0.0
20,0.9938191088136329,0.1594421113325182,0.17154415530141728,0.5961111225581913,0.49092833951931286,37.084195098988886,0.016543863327212853,2.13075,8523.0,0.1594421113325182,0.5961111225581913,0.0885,3136,6412.237812650679,6412.237812650679,2832,4969.686116497752,4969.686116497752,304,1442.5516961529418,1442.5516961529418,2637,141,0.03525,6,2888,5773,0.5002598302442405,4000,0.015026012373844775,0.015026012373844775,0.5343531510541787,0.65925,0.5843118906325072,0.0912353216405124,0.025084036838065926,0.0
21,0.993225271938103,0.16007331757053356,0.17154415530141728,0.6089564762617777,0.4918392495076402,35.6356577703738,0.01661767367416988,2.13075,8523.0,0.16007331757053356,0.6089564762617777,0.107,3053,6001.467575841981,6001.467575841981,2830,4923.1610952650835,4923.1610952650835,223,1078.3064805768956,1078.3064805768956,2681,129,0.03225,6,2901,5734,0.5059295430763865,4000,0.01562346491196224,0.01562346491196224,0.5001222979867901,0.67025,0.568173378792074,0.0914773993181189,0.015793553338449784,0.0
22,0.9936442501348964,0.16074413322127604,0.17154415530141728,0.6213799399158235,0.49297672158377354,34.25306420453409,0.01786003020136819,2.13075,8523.0,0.16074413322127604,0.6213799399158235,0.10275,3134,6274.497633773323,6274.497633773323,2889,5083.122259526724,5083.122259526724,245,1191.3753742466015,1191.3753742466015,2669,157,0.03925,6,2917,5803,0.5026710322247113,4000,0.015799564133345198,0.015799564133345198,0.5228748028144,0.66725,0.58062488168864,0.09129062677467041,0.008531657712970042,0.0
23,0.9939520181355442,0.16214576869266076,0.17154415530141728,0.6332730655177428,0.4946255987227505,32.942465888600786,0.017964615106823144,2.13075,8523.0,0.16214576869266076,0.6332730655177428,0.09825,3227,6479.600364596666,6479.600364596666,2879,4912.670167336496,4912.670167336496,348,1566.9301972601645,1566.9301972601645,2744,159,0.03975,6,2945,5971,0.4932172165466421,4000,0.015879814157135328,0.015879814157135328,0.5399666970496771,0.686,0.5983800182298062,0.09102429972655292,0.029148311588641618,0.0
24,0.9940980800010609,0.16246587518345076,0.17154415530141728,0.6448293888832867,0.4952123995296297,31.690406548762926,0.012822245271727805,2.13225,8529.0,0.16246587518345076,0.6448293888832867,0.1,3346,6821.196655353587,6821.196655353587,2921,4901.666616376869,4901.666616376869,425,1919.5300389767249,1919.5300389767249,2703,148,0.037,12,3060,6049,0.505868738634485,4000,0.01589770963702741,0.01589770963702741,0.5684330546127515,0.67575,0.6113598327676508,0.09082960250848525,0.025863392171911026,0.0
25,0.9941586442028724,0.16298640649664303,0.17154415530141728,0.6559034410504719,0.4960958170759329,30.503591692039276,0.01527799055020866,2.1335,8534.0,0.16298640649664303,0.6559034410504719,0.0945,3582,7764.592643005962,7764.592643005962,2896,4713.002573069524,4713.002573069524,686,3051.5900699364406,3051.5900699364406,2734,160,0.04,7,3090,6316,0.48923369221025964,4000,0.01558679239760136,0.01558679239760136,0.6470493869171096,0.6835,0.6616296321502657,0.09007555551774601,0.02599117421335373,0.0
26,0.9949036092772244,0.16370213748399878,0.17154415530141728,0.666510088576586,0.49715622000404824,29.377604826018302,0.010091353862610975,2.134,8536.0,0.16370213748399878,0.666510088576586,0.102,3512,7520.146356097953,7520.146356097953,2890,4752.599127685387,4752.599127685387,622,2767.547228412568,2767.547228412568,2753,133,0.03325,6,3201,6265,0.5109337589784517,4000,0.01572720027129031,0.01572720027129031,0.6266788630081105,0.68825,0.6513073178048663,0.090230390232927,0.005444359171143498,0.0
27,0.994465052590061,0.1643258565626373,0.17154415530141728,0.6765350330868455,0.4983524616852148,28.313366765760936,0.013054260007965442,2.1355,8542.0,0.1643258565626373,0.6765350330868455,0.099,3518,7426.049822528045,7426.049822528045,2969,4938.013394069078,4938.013394069078,549,2488.0364284589605,2488.0364284589605,2754,136,0.034,8,3119,6272,0.49728954081632654,4000,0.0155869606170473,0.0155869606170473,0.6188374852106189,0.6885,0.6467024911263713,0.09029946263310444,0.011514198004604737,0.0
28,0.9946125883845333,0.1651557352413299,0.17154415530141728,0.686057162104048,0.49939925077048697,27.302208438784483,0.010037135679513419,2.1365,8546.0,0.1651557352413299,0.686057162104048,0.093,3355,6578.815136329088,6578.815136329088,2943,4676.8140528726135,4676.8140528726135,412,1902.0010834564785,1902.0010834564785,2758,153,0.03825,12,3018,6113,0.49370194667102896,4000,0.015364129309110072,0.015364129309110072,0.548234594694045,0.6895,0.6047407568164269,0.0909288886477536,0.01828165771297008,0.0
29,0.9950098821791815,0.1656999509140373,0.17154415530141728,0.6951632608806585,0.5003813549655777,26.34333571164617,0.00863146783574856,2.13825,8553.0,0.1656999509140373,0.6951632608806585,0.105,3364,6463.9264170896595,6463.9264170896595,2983,4727.038379194365,4727.038379194365,381,1736.8880378952801,1736.8880378952801,2828,161,0.04025,7,3002,6192,0.48481912144702843,4000,0.015362302748445298,0.015362302748445298,0.5386605347574267,0.707,0.605996320854456,0.09091005518718316,0.020095932463545685,0.0
30,0.9950240850386641,0.1662961102188819,0.17154415530141728,0.7037044372289499,0.5014831534078051,25.435576176273557,0.007939316481273507,2.1395,8558.0,0.1662961102188819,0.7037044372289499,0.09775,3213,6047.523030491138,6047.523030491138,2876,4500.705151694732,4500.705151694732,337,1546.8178787964068,1546.8178787964068,2821,169,0.04225,11,3012,6034,0.499171362280411,4000,0.015636501182682224,0.015636501182682224,0.5039602525408862,0.70525,0.5844761515245317,0.09123285772713204,0.01046181887950881,0.0
31,0.9952402342283576,0.1673182814002815,0.17154415530141728,0.711757480465541,0.5029397806332734,24.576656004126722,0.009200848666554627,2.14025,8561.0,0.1673182814002815,0.711757480465541,0.1015,3269,5974.460279531459,5974.460279531459,2992,4694.402985389338,4694.402985389338,277,1280.0572941421253,1280.0572941421253,2808,159,0.03975,9,3036,6077,0.4995886128023696,4000,0.01557008322723925,0.01557008322723925,0.49787168996091336,0.702,0.5795230139765479,0.09130715479035179,0.012851496546431251,0.0
32,0.995449120143074,0.16777218013952455,0.17154415530141728,0.7192832488885396,0.5038311275416179,23.766888354742317,0.010925169489639829,2.141,8564.0,0.16777218013952455,0.7192832488885396,0.0955,3214,5774.660033087042,5774.660033087042,2962,4588.371126285267,4588.371126285267,252,1186.2889068017778,1186.2889068017778,2862,140,0.035,5,2982,6076,0.49078341013824883,4000,0.015691773488414388,0.015691773488414388,0.48122166942388006,0.7155,0.574933001654328,0.09137600497518508,0.030363392171910975,0.0
33,0.9951836732859755,0.16831717310219185,0.17154415530141728,0.7261174786184652,0.5049137180079442,23.009884904466613,0.012426217630716363,2.142,8568.0,0.16831717310219185,0.7261174786184652,0.103,3224,5701.992277064626,5701.992277064626,2998,4636.0045966384605,4636.0045966384605,226,1065.9876804261648,1065.9876804261648,2831,172,0.043,6,3059,6055,0.5052023121387283,4000,0.015776381896306244,0.015776381896306244,0.4751660230886792,0.70775,0.5681996138532075,0.09147700579220189,0.013653875671527316,0.0
34,0.9952226856192193,0.16894344424605584,0.17154415530141728,0.732422085096218,0.5060205373721391,22.293585821799255,0.010108431190581189,2.14225,8569.0,0.16894344424605584,0.732422085096218,0.1,3219,5634.649946263759,5634.649946263759,2948,4385.236829215838,4385.236829215838,271,1249.4131170479218,1249.4131170479218,2831,147,0.03675,7,3053,6050,0.5046280991735537,4000,0.015972309385096757,0.015972309385096757,0.46955416218860746,0.70775,0.5648324973131644,0.09152751254030254,0.003607060629317038,0.0
35,0.9948742343560346,0.16939684952192652,0.17154415530141728,0.7382304507027544,0.5069794859730814,21.619082458368233,0.012106300226911974,2.14425,8577.0,0.16939684952192652,0.7382304507027544,0.0965,3310,5947.4138727868285,5947.4138727868285,3000,4561.649002637334,4561.649002637334,310,1385.7648701495004,1385.7648701495004,2888,180,0.045,10,3128,6198,0.5046789286866731,4000,0.015900133740815323,0.015900133740815323,0.4956178227321944,0.722,0.5861706936393166,0.09120743959541025,0.017851496546431256,0.0
36,0.9950159402469276,0.17008000793815922,0.17154415530141728,0.7436264058768722,0.5080671935903895,20.980642087995484,0.01155365405057216,2.14525,8581.0,0.17008000793815922,0.7436264058768722,0.0945,3428,6301.27732453735,6301.27732453735,3011,4459.045613489656,4459.045613489656,417,1842.2317110476943,1842.2317110476943,2935,153,0.03825,10,3128,6363,0.49159201634449157,4000,0.01569988826751053,0.01569988826751053,0.525106443711402,0.73375,0.6085638662268412,0.09087154200659739,0.019851496546431258,0.0
37,0.9945423908564607,0.17044171138096006,0.17154415530141728,0.7488141864760401,0.509022011295761,20.36929110791772,0.011299451463322441,2.146,8584.0,0.17044171138096006,0.7488141864760401,0.09325,3482,6440.363688670268,6440.363688670268,3015,4395.10905149382,4395.10905149382,467,2045.2546371764415,2045.2546371764415,2904,174,0.0435,5,3168,6386,0.49608518634513,4000,0.01516716382856881,0.01516716382856881,0.536696974055811,0.726,0.6124181844334866,0.0908137272334977,0.01265943975441286,0.0
38,0.9941400381538178,0.17109408100345908,0.17154415530141728,0.7537386337178225,0.5104431576708959,19.78881664845418,0.012899219067729655,2.14725,8589.0,0.17109408100345908,0.7537386337178225,0.099,3456,6223.631255569441,6223.631255569441,3034,4347.8849477738595,4347.8849477738595,422,1875.7463077955567,1875.7463077955567,2958,164,0.041,5,3155,6414,0.4918927346429685,4000,0.014943468710854993,0.014943468710854993,0.5186359379640768,0.7395,0.6069815627784461,0.09089527655832332,0.01304911742133541,0.0
39,0.9940248520703726,0.17194367014962444,0.17154415530141728,0.7583523285927304,0.5118108049539087,19.238279304047385,0.013611649603566093,2.14825,8593.0,0.17194367014962444,0.7583523285927304,0.10325,3493,6407.471918148019,6407.471918148019,3054,4463.741461804424,4463.741461804424,439,1943.7304563436082,1943.7304563436082,2937,181,0.04525,4,3240,6430,0.5038880248833593,4000,0.01514198042365414,0.01514198042365414,0.533955993178957,0.73425,0.6140735959073742,0.09078889606138939,0.017241174213353805,0.0
40,0.9940963295041373,0.17232950172435402,0.17154415530141728,0.7627225061856922,0.5127189013861867,18.71366467305922,0.013914285350201925,2.14775,8591.0,0.17232950172435402,0.7627225061856922,0.099,3531,6393.434329356746,6393.434329356746,3083,4425.597776455571,4425.597776455571,448,1967.8365529011694,1967.8365529011694,2975,170,0.0425,6,3179,6506,0.4886258837995696,4000,0.015336108962021009,0.015336108962021009,0.5327861941130178,0.74375,0.6171717164678107,0.09074242425298285,0.02149117421335378,0.0
41,0.993612628641817,0.1728329597348854,0.17154415530141728,0.7667976557805439,0.5139822125190638,18.215916012425346,0.01465996972316324,2.14725,8589.0,0.1728329597348854,0.7667976557805439,0.09725,3466,6038.502674735945,6038.502674735945,3051,4199.787758863759,4199.787758863759,415,1838.7149158721825,1838.7149158721825,2942,154,0.0385,8,3192,6408,0.49812734082397003,4000,0.015634020052820143,0.015634020052820143,0.5032085562279535,0.7355,0.5961251337367721,0.09105812299394843,0.01710149654643134,0.0
42,0.9932084128400818,0.173046547029259,0.17154415530141728,0.7704868107650444,0.5147128394351089,17.7477506328148,0.015232548144318432,2.1485,8594.0,0.173046547029259,0.7704868107650444,0.097,3421,5778.129438176697,5778.129438176697,3078,4269.009909564116,4269.009909564116,343,1509.1195286125953,1509.1195286125953,2882,174,0.0435,7,3174,6303,0.5035697287006188,4000,0.016011250663946756,0.016011250663946756,0.4815107865146846,0.7205,0.5771064719088108,0.09134340292136785,0.006607060629317041,0.0
43,0.9938789994876608,0.17399196884466991,0.17154415530141728,0.7740782128605398,0.5162436910764214,17.293845814127994,0.008852443912270696,2.149,8596.0,0.17399196884466991,0.7740782128605398,0.09725,3367,5535.213136928981,5535.213136928981,3073,4241.426365509032,4241.426365509032,294,1293.786771419938,1293.786771419938,2970,157,0.03925,6,3158,6337,0.49834306454158117,4000,0.01575856250393865,0.01575856250393865,0.46126776141070996,0.7425,0.573760656846426,0.09139359014730361,0.018636415963162012,0.0
44,0.99394343694954,0.1743672078987162,0.17154415530141728,0.7774040265832797,0.5172714647641661,16.864455742738887,0.01241080844894222,2.14925,8597.0,0.1743672078987162,0.7774040265832797,0.1055,3424,5688.750948031609,5688.750948031609,3098,4249.691574445228,4249.691574445228,326,1439.0593735863752,1439.0593735863752,2979,170,0.0425,9,3185,6403,0.49742308292987664,4000,0.01557402740004511,0.01557402740004511,0.4740625790025946,0.74475,0.5823375474015567,0.09126493678897665,0.021130851880276302,0.0
45,0.9939803135103075,0.17513636746904496,0.17154415530141728,0.7805758322441979,0.5186216814462513,16.45274140738279,0.009711865014233791,2.14925,8597.0,0.17513636746904496,0.7805758322441979,0.1005,3380,5489.277455816385,5489.277455816385,3090,4192.143939257846,4192.143939257846,290,1297.1335165585433,1297.1335165585433,2962,175,0.04375,10,3187,6342,0.5025228634500157,4000,0.015627361186601872,0.015627361186601872,0.45743978798466056,0.7405,0.5706638727907963,0.09144004190813806,0.02306101304681496,0.0
46,0.9944056098990716,0.175678921481848,0.17154415530141728,0.7835835246315724,0.5198850798232372,16.057620855730065,0.009069064583465111,2.14975,8599.0,0.175678921481848,0.7835835246315724,0.09575,3395,5424.355738318263,5424.355738318263,3119,4201.702758887569,4201.702758887569,276,1222.6529794306985,1222.6529794306985,2971,175,0.04375,8,3197,6366,0.5021991831605404,4000,0.01604823966263596,0.01604823966263596,0.4520296448598176,0.74275,0.5683177869158906,0.09147523319626165,0.011694359171143476,0.0
47,0.9941896500917573,0.17594027821068695,0.17154415530141728,0.7863453635073194,0.520651923078228,15.683921417605099,0.008568365798160891,2.15025,8601.0,0.17594027821068695,0.7863453635073194,0.10275,3466,5601.45583814964,5601.45583814964,3130,4121.577740998082,4121.577740998082,336,1479.8780971515582,1479.8780971515582,3057,158,0.0395,6,3162,6523,0.4847462823854055,4000,0.016291626962768528,0.016291626962768528,0.4667879865124311,0.76425,0.5857727919074587,0.09121340812138813,0.025415771297006895,0.0
48,0.9943139491415693,0.1768249806867778,0.17154415530141728,0.788816336924623,0.522512619681331,15.331200853697773,0.00806856383925367,2.15025,8601.0,0.1768249806867778,0.788816336924623,0.0905,3441,5425.786322761745,5425.786322761745,3136,4089.7490967845156,4089.7490967845156,305,1336.0372259772341,1336.0372259772341,2997,203,0.05075,6,3200,6438,0.4970487729108419,4000,0.016263863727337013,0.016263863727337013,0.45214886023010775,0.74925,0.5709893161380646,0.09143516025792904,0.018479278587874126,0.0
49,0.9944844677835821,0.177141232350344,0.17154415530141728,0.7910668293063406,0.523394130038008,14.99753349252286,0.011845858069607898,2.1515,8606.0,0.177141232350344,0.7910668293063406,0.10025,3414,5399.302060935783,5399.302060935783,3105,4032.9897281880985,4032.9897281880985,309,1366.3123327476717,1366.3123327476717,3046,152,0.038,5,3133,6460,0.484984520123839,4000,0.016413606271131368,0.016413606271131368,0.4499418384112777,0.7615,0.5745651030467667,0.09138152345429851,0.011799117421335437,0.0
50,0.9946280900129262,0.17741783892534055,0.17154415530141728,0.7931530511071312,0.5240767909832105,14.679279026063847,0.01333866828235144,2.15025,8601.0,0.17741783892534055,0.7931530511071312,0.09825,3467,5505.108828636647,5505.108828636647,3108,3925.5818000773697,3925.5818000773697,359,1579.5270285592803,1579.5270285592803,2958,161,0.04025,9,3181,6425,0.49509727626459143,4000,0.01603394861756168,0.01603394861756168,0.45875906905301567,0.7395,0.5710554414318094,0.09143416837852286,0.023008633921719146,0.0
51,0.9946374797868135,0.17754689092733134,0.17154415530141728,0.7950154057256325,0.5247184305838938,14.379054996930574,0.013534384426558395,2.15075,8603.0,0.17754689092733134,0.7950154057256325,0.1015,3540,5693.420718682609,5693.420718682609,3149,3997.7433544452306,3997.7433544452306,391,1695.6773642373646,1695.6773642373646,3073,148,0.037,8,3304,6613,0.4996219567518524,4000,0.016197316518421847,0.016197316518421847,0.47445172655684453,0.76825,0.5919710359341067,0.0911204344609884,0.015153875671527262,0.0
52,0.994777808732324,0.1781414674468832,0.17154415530141728,0.7967897538423182,0.5260998277132738,14.089662930922533,0.012785168897297996,2.152,8608.0,0.1781414674468832,0.7967897538423182,0.0975,3512,5533.599926734902,5533.599926734902,3165,4024.0992133731115,4024.0992133731115,347,1509.5007133617762,1509.5007133617762,3029,150,0.0375,5,3222,6541,0.49258523161596085,4000,0.01602865090354204,0.01602865090354204,0.46113332722787004,0.75725,0.5795799963367221,0.09130630005494918,0.01761895625479659,0.0
53,0.9945737883917647,0.17839047872467167,0.17154415530141728,0.7984421396322314,0.5271171801988144,13.812991480504632,0.013517753848384743,2.15275,8611.0,0.17839047872467167,0.7984421396322314,0.09925,3513,5489.995537929596,5489.995537929596,3149,3902.8730795267566,3902.8730795267566,364,1587.122458402827,1587.122458402827,3070,195,0.04875,9,3265,6583,0.4959744797204922,4000,0.015901508407078147,0.015901508407078147,0.45749962816076156,0.7675,0.5814997768964569,0.09127750334655316,0.022776093630084482,0.0
54,0.9946093649060842,0.17853701136140374,0.17154415530141728,0.7999977892031812,0.527961904016825,13.54525214463357,0.010202916734447306,2.1545,8618.0,0.17853701136140374,0.7999977892031812,0.10575,3446,5287.069926285572,5287.069926285572,3140,3945.3124887637737,3945.3124887637737,306,1341.757437521776,1341.757437521776,3064,160,0.04,13,3272,6510,0.5026113671274962,4000,0.01599373096805936,0.01599373096805936,0.44058916052376096,0.766,0.5707534963142566,0.09143869755528616,0.028555448963929364,0.0
55,0.9948172899327126,0.1788336666498357,0.17154415530141728,0.8015091825718099,0.5290233572994156,13.284214220134345,0.008629134006597412,2.1555,8622.0,0.1788336666498357,0.8015091825718099,0.1025,3485,5222.624220917879,5222.624220917879,3183,3917.235545653078,3917.235545653078,302,1305.388675264802,1305.388675264802,3076,170,0.0425,8,3274,6561,0.4990092973632068,4000,0.015885469350700808,0.015885469350700808,0.4352186850764536,0.769,0.5687312110458722,0.09146903183431192,0.011084036838065914,0.0
56,0.9952658055857182,0.17941796862965595,0.17154415530141728,0.8029165993773765,0.5304539804895776,13.030669132748653,0.006918127721099183,2.15825,8633.0,0.17941796862965595,0.8029165993773765,0.1015,3434,5028.553718042363,5028.553718042363,3153,3807.152920043324,3807.152920043324,281,1221.4007979990424,1221.4007979990424,3057,185,0.04625,11,3231,6491,0.49776613772916345,4000,0.016144330456032044,0.016144330456032044,0.4190461431701619,0.76425,0.5571276859020972,0.09164308471146855,0.01975863392171906,0.0
57,0.9950266613024209,0.17962893384576842,0.17154415530141728,0.8042130483108726,0.5312744478981621,12.78849326139997,0.007863396784829302,2.1585,8634.0,0.17962893384576842,0.8042130483108726,0.101,3506,5172.8325521295355,5172.8325521295355,3205,3872.8628064837535,3872.8628064837535,301,1299.9697456457889,1299.9697456457889,3079,155,0.03875,5,3265,6585,0.49582384206529995,4000,0.01647055823811227,0.01647055823811227,0.431069379344092,0.76975,0.5665416276064552,0.09150187558590318,0.020258633921719116,0.0
58,0.9946361305107548,0.18006272711070725,0.17154415530141728,0.8053667853520629,0.5326324972277809,12.555110402631145,0.008600152035518772,2.159,8636.0,0.18006272711070725,0.8053667853520629,0.1045,3477,5069.155569057638,5069.155569057638,3191,3834.511450906954,3834.511450906954,286,1234.6441181506902,1234.6441181506902,3075,199,0.04975,10,3218,6552,0.4911477411477411,4000,0.01615528490383271,0.01615528490383271,0.4224296307547679,0.76875,0.5609577784528608,0.0915856333232071,0.021363392171910967,0.0
59,0.9942551758684083,0.1804745448988819,0.17154415530141728,0.8064098436204674,0.5339782111184201,12.327008066074285,0.007320353886452608,2.16,8640.0,0.1804745448988819,0.8064098436204674,0.09925,3477,5157.781573406016,5157.781573406016,3177,3865.2589146404835,3865.2589146404835,300,1292.522658765517,1292.522658765517,3156,173,0.04325,8,3318,6633,0.5002261420171868,4000,0.01617906565267918,0.01617906565267918,0.42981513111713215,0.789,0.5734890786702793,0.09139766381994582,0.022008633921719145,0.0
60,0.9945147649346453,0.1805985727574443,0.17154415530141728,0.8073666081843754,0.5346675514957073,12.105615688783448,0.008301656012787886,2.1605,8642.0,0.1805985727574443,0.8073666081843754,0.09425,3513,5094.001568733913,5094.001568733913,3204,3770.230417662078,3770.230417662078,309,1323.7711510718236,1323.7711510718236,3134,165,0.04125,10,3362,6647,0.5057920866556341,4000,0.016263017008394665,0.016263017008394665,0.4245001307277907,0.7835,0.5681000784366744,0.09147849882344988,0.027776093630084486,0.0
61,0.9946329404088133,0.181019563650356,0.17154415530141728,0.8082387790261942,0.5358185198936558,11.890179906276677,0.007892055230703333,2.16025,8641.0,0.181019563650356,0.8082387790261942,0.09975,3504,5113.743304514828,5113.743304514828,3218,3875.364682346985,3875.364682346985,286,1238.3786221678326,1238.3786221678326,3158,127,0.03175,15,3323,6662,0.4987991594115881,4000,0.016114659134560144,0.016114659134560144,0.42614527537620017,0.7895,0.5714871652257201,0.0914276925216142,0.019973714504988527,0.0
62,0.9952198367482383,0.1812852889430053,0.17154415530141728,0.809007507303895,0.5370875225312921,11.681068682433441,0.008391776063160893,2.1605,8642.0,0.1812852889430053,0.809007507303895,0.09575,3497,5129.8409144511115,5129.8409144511115,3177,3761.7859419822857,3761.7859419822857,320,1368.054972468815,1368.054972468815,3154,153,0.03825,7,3330,6651,0.5006765899864682,4000,0.016068445443974073,0.016068445443974073,0.42748674287089033,0.7885,0.5718920457225343,0.091421619314162,0.01936895625479662,0.0
63,0.9948690965566844,0.1812452815266439,0.17154415530141728,0.8097242668952326,0.5375685917956657,11.477167331131866,0.007644071729236496,2.162,8648.0,0.1812452815266439,0.8097242668952326,0.09575,3560,5346.715532828799,5346.715532828799,3204,3819.2568164425115,3819.2568164425115,356,1527.4587163862948,1527.4587163862948,3137,155,0.03875,8,3337,6697,0.4982828131999403,4000,0.015852773822233095,0.015852773822233095,0.44555962773569613,0.78425,0.5810357766414177,0.09128446335037874,0.015531657712970048,0.0
64,0.9948693147733615,0.1813898175127585,0.17154415530141728,0.8103114002092273,0.5382859623754435,11.278993385736879,0.0076429597310055525,2.162,8648.0,0.1813898175127585,0.8103114002092273,0.10525,3578,5340.804696156544,5340.804696156544,3231,3858.116208408247,3858.116208408247,347,1482.6884877482967,1482.6884877482967,3127,172,0.043,8,3333,6705,0.4970917225950783,4000,0.016009631531925833,0.016009631531925833,0.4450670580130082,0.78175,0.5797402348078049,0.09130389647788294,0.02445069071373762,0.0
65,0.9949728372749537,0.1819872557270638,0.17154415530141728,0.8108652723823512,0.5398634047144629,11.082831968875345,0.005929889119339412,2.162,8648.0,0.1819872557270638,0.8108652723823512,0.09575,3593,5237.893790779637,5237.893790779637,3276,3895.4818464175014,3895.4818464175014,317,1342.4119443621412,1342.4119443621412,3107,191,0.04775,6,3335,6700,0.49776119402985075,4000,0.016217666784637326,0.016217666784637326,0.43649114923160004,0.77675,0.57259468953896,0.09141107965691561,0.015531657712970048,0.0
66,0.9948663161875836,0.18196234043097104,0.17154415530141728,0.8113581349884553,0.5404653523660006,10.890996592509136,0.006374562483408732,2.16225,8649.0,0.18196234043097104,0.8113581349884553,0.0915,3628,5354.265084313733,5354.265084313733,3260,3785.020459531796,3785.020459531796,368,1569.2446247819335,1569.2446247819335,3134,156,0.039,5,3414,6762,0.5048802129547472,4000,0.01635202958008712,0.01635202958008712,0.44618875702610716,0.7835,0.5811132542156643,0.09128330118676505,0.007502302379125081,0.0
