cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.99562817625418,0.18235056488475562,0.17548042419527918,0.6639951353472218,0.5298533807858605,29.65191446093115,0.008559070835659188,2.15725,8629.0,0.18235056488475562,0.6639951353472218,0.0975,3902,5594.054893723172,5594.054893723172,3605,4348.393266759473,4348.393266759473,297,1245.6616269636859,1245.6616269636859,3573,146,0.0365,9,3712,7475,0.4965886287625418,4000,0.016189089773597808,0.016189089773597808,0.46617124114355885,0.89325,0.6370027446861353,0.09044495882970797,0.030904669260700346,0.0
54,0.9954087853113874,0.1826091341679844,0.17548042419527918,0.6670741635771419,0.5307851977470139,29.321839022144896,0.006622734865799238,2.15775,8631.0,0.1826091341679844,0.6670741635771419,0.10375,3905,5619.146860396282,5619.146860396282,3594,4315.642312216031,4315.642312216031,311,1303.504548180244,1303.504548180244,3557,133,0.03325,6,3754,7462,0.5030822835700884,4000,0.015928885904709127,0.015928885904709127,0.4682622383663178,0.88925,0.6366573430197907,0.09045013985470314,0.02309824902723734,0.0
55,0.9951718034777152,0.18306957692717588,0.17548042419527918,0.6701150548688258,0.5322616337912327,28.995185344182186,0.006873529613934293,2.15825,8633.0,0.18306957692717588,0.6701150548688258,0.09975,3950,5868.374204243685,5868.374204243685,3592,4372.830310737246,4372.830310737246,358,1495.5438935064358,1495.5438935064358,3578,141,0.03525,6,3857,7528,0.5123538788522848,4000,0.015787372910508406,0.015787372910508406,0.489031183686933,0.8945,0.6512187102121598,0.0902317193468176,0.023985408560311283,0.0
56,0.9947507289563925,0.1831999017681322,0.17548042419527918,0.6731194961903166,0.5328972747322418,28.672617192702607,0.006836781466580446,2.1585,8634.0,0.1831999017681322,0.6731194961903166,0.10475,4015,5979.107457001968,5979.107457001968,3624,4344.574834136865,4344.574834136865,391,1634.5326228650895,1634.5326228650895,3551,128,0.032,5,3824,7566,0.5054189796457838,4000,0.01586458663015502,0.01586458663015502,0.4982589547501225,0.88775,0.6540553728500735,0.0901891694072489,0.008090466926070072,0.0
57,0.9952176627271703,0.18378295792505525,0.17548042419527918,0.6760094288466174,0.5343250172273384,28.356582266151655,0.010053566968491677,2.158,8632.0,0.18378295792505525,0.6760094288466174,0.10025,3948,5710.672758535206,5710.672758535206,3628,4372.831972835186,4372.831972835186,320,1337.840785700012,1337.840785700012,3557,154,0.0385,8,3846,7505,0.5124583610926049,4000,0.01589466813657289,0.01589466813657289,0.47588939654456086,0.88925,0.6412336379267365,0.09038149543109895,0.009477626459144073,0.0
58,0.9951274441197006,0.18414334225414258,0.17548042419527918,0.6788708743245895,0.5355593378834892,28.04471071735629,0.01080218742799351,2.15875,8635.0,0.18414334225414258,0.6788708743245895,0.09325,4030,6077.549056024596,6077.549056024596,3601,4292.190894037952,4292.190894037952,429,1785.3581619866495,1785.3581619866495,3581,142,0.0355,5,3828,7611,0.5029562475364604,4000,0.01628174181807439,0.01628174181807439,0.5064624213353408,0.89525,0.6619774528012046,0.09007033820798194,0.015699416342412342,0.0
59,0.9955097351461923,0.1842177966845549,0.17548042419527918,0.6817651848807064,0.5362572923024349,27.734896098284647,0.010071001448402611,2.16,8640.0,0.1842177966845549,0.6817651848807064,0.104,4018,6055.921502922284,6055.921502922284,3621,4398.115956413117,4398.115956413117,397,1657.8055465091734,1657.8055465091734,3567,127,0.03175,13,3876,7585,0.511008569545155,4000,0.01627105175812861,0.01627105175812861,0.5046601252434816,0.89175,0.659496075146089,0.09010755887280868,0.0065058365758755565,0.0
60,0.995234441159924,0.18457826278394487,0.17548042419527918,0.6846317801583425,0.5377217197527779,27.428220153068505,0.010106460859171227,2.161,8644.0,0.18457826278394487,0.6846317801583425,0.1055,4018,5982.181500331747,5982.181500331747,3620,4316.0034970142515,4316.0034970142515,398,1666.1780033174896,1666.1780033174896,3562,164,0.041,8,3732,7580,0.49234828496042216,4000,0.016123649905265096,0.016123649905265096,0.49851512502760403,0.8905,0.6553090750165624,0.09017036387475157,0.025239299610894883,0.0
61,0.9956073260860343,0.18475549761122587,0.17548042419527918,0.6874505214941674,0.5387634347635498,27.12573805664247,0.009357109273270024,2.16025,8641.0,0.18475549761122587,0.6874505214941674,0.09625,4008,5971.052658601613,5971.052658601613,3614,4303.317983457072,4303.317983457072,394,1667.7346751445357,1667.7346751445357,3612,144,0.036,5,3847,7620,0.5048556430446194,4000,0.01611304026659997,0.01611304026659997,0.49758772155009295,0.903,0.6597526329300558,0.09010371050604916,0.022816147859922253,0.0
62,0.9957857241711005,0.1849272690378143,0.17548042419527918,0.6902135428383485,0.5397001437709571,26.826771812351545,0.009039636247556224,2.162,8648.0,0.1849272690378143,0.6902135428383485,0.0925,3960,5734.554922531297,5734.554922531297,3623,4312.929592172268,4312.929592172268,337,1421.6253303590229,1421.6253303590229,3580,152,0.038,9,3736,7540,0.4954907161803713,4000,0.015920604967932926,0.015920604967932926,0.47787957687756827,0.895,0.644727746126541,0.0903290838081019,0.033570038910505806,0.0
63,0.9953538938242545,0.18524958664914884,0.17548042419527918,0.6929550508175305,0.540834116347871,26.529558419269225,0.006437245334159069,2.164,8656.0,0.18524958664914884,0.6929550508175305,0.09675,3932,5558.056533576271,5558.056533576271,3644,4336.923358262096,4336.923358262096,288,1221.133175314164,1221.133175314164,3598,142,0.0355,10,3816,7530,0.5067729083665339,4000,0.016092698678010064,0.016092698678010064,0.463171377797984,0.8995,0.6377028266787904,0.09043445759981815,0.016868677042801594,0.0
64,0.9953534928948148,0.18532851675460804,0.17548042419527918,0.6956322103501134,0.5417193891568538,26.236283645504155,0.00643815573650104,2.1645,8658.0,0.18532851675460804,0.6956322103501134,0.09725,3885,5369.616705638227,5369.616705638227,3645,4356.106181752685,4356.106181752685,240,1013.510523885542,1013.510523885542,3601,146,0.0365,10,3697,7486,0.4938551963665509,4000,0.015974584848545765,0.015974584848545765,0.4474680588031483,0.90025,0.628580835281889,0.09057128747077167,0.030376459143968915,0.0
65,0.9947822824433113,0.18552970012788128,0.17548042419527918,0.6983140614337721,0.5425850846399807,25.944333364712776,0.005177511949071308,2.164,8656.0,0.18552970012788128,0.6983140614337721,0.105,3871,5450.401774389304,5450.401774389304,3602,4322.677254659338,4322.677254659338,269,1127.724519729985,1127.724519729985,3595,127,0.03175,4,3724,7466,0.49879453522635947,4000,0.01595805840114438,0.01595805840114438,0.4542001478657374,0.89875,0.6320200887194425,0.09051969866920836,0.02573929961089494,0.0
66,0.9953539587788157,0.1858019567701406,0.17548042419527918,0.7009743773267278,0.5435838152395555,25.65660375185687,0.006437506532127556,2.16575,8663.0,0.1858019567701406,0.7009743773267278,0.10175,3915,5589.45009827554,5589.45009827554,3605,4289.507228970312,4289.507228970312,310,1299.9428693052328,1299.9428693052328,3582,145,0.03625,13,3794,7497,0.5060690943043884,4000,0.016055305339681858,0.016055305339681858,0.46578750818958947,0.8955,0.6376725049137537,0.0904349124262937,0.018872568093385222,0.0
67,0.9953542851517699,0.1857835944670352,0.17548042419527918,0.7035578629460055,0.544220015005891,25.37334853270035,0.006436803012316387,2.1655,8662.0,0.1857835944670352,0.7035578629460055,0.095,3938,5628.671378410452,5628.671378410452,3634,4357.119746100605,4357.119746100605,304,1271.5516323098548,1271.5516323098548,3623,146,0.0365,3,3655,7561,0.4834016664462373,4000,0.01619443919971555,0.01619443919971555,0.4690559482008319,0.90575,0.6437335689204993,0.09034399646619251,0.006945525291828791,0.0
68,0.9947824357872057,0.18584739319848548,0.17548042419527918,0.7061217539275163,0.5450030932024187,25.0917636019213,0.0051758606183061814,2.16625,8665.0,0.18584739319848548,0.7061217539275163,0.089,3915,5495.512385053199,5495.512385053199,3641,4347.095352163664,4347.095352163664,274,1148.4170328895273,1148.4170328895273,3578,139,0.03475,17,3733,7493,0.4981983184305352,4000,0.016216543467225182,0.016216543467225182,0.45795936542106175,0.8945,0.6325756192526371,0.09051136571121045,0.0012723735408560755,0.0
69,0.9947831298178798,0.1858189508767055,0.17548042419527918,0.7086681845075835,0.545708705804416,24.81429648522556,0.0051753151268303646,2.1665,8666.0,0.1858189508767055,0.7086681845075835,0.10375,3900,5440.17175626779,5440.17175626779,3627,4302.392064532296,4302.392064532296,273,1137.7796917354933,1137.7796917354933,3602,154,0.0385,11,3737,7502,0.49813383097840574,4000,0.01640668800929854,0.01640668800929854,0.4533476463556114,0.9005,0.6322085878133669,0.0905168711827995,0.016094357976653706,0.0
70,0.9947165797302687,0.1859042445442506,0.17548042419527918,0.7111573555194245,0.5462812407522809,24.540075300613772,0.005621791095935484,2.16775,8671.0,0.1859042445442506,0.7111573555194245,0.1005,3946,5724.315893232924,5724.315893232924,3607,4309.455937564561,4309.455937564561,339,1414.8599556683498,1414.8599556683498,3595,118,0.0295,9,3697,7541,0.4902532820580825,4000,0.016214598167345544,0.016214598167345544,0.47702632443603726,0.89875,0.6457157946616223,0.09031426308007567,0.014675097276264593,0.0
71,0.9952304107338146,0.18607368736949592,0.17548042419527918,0.7136279249266921,0.5471714364874252,24.270512007706326,0.006884222760259678,2.168,8672.0,0.18607368736949592,0.7136279249266921,0.097,4011,5905.235516970512,5905.235516970512,3623,4278.9555361595685,4278.9555361595685,388,1626.279980810929,1626.279980810929,3607,138,0.0345,11,3900,7618,0.5119453924914675,4000,0.016191269521583812,0.016191269521583812,0.4921029597475017,0.90175,0.655961775848501,0.09016057336227248,0.01661867704280162,0.0
72,0.9955068961311023,0.18627201813909697,0.17548042419527918,0.7160133774887003,0.5484067450644413,24.006408569848105,0.00814676584670798,2.1685,8674.0,0.18627201813909697,0.7160133774887003,0.0945,4013,5985.458334461919,5985.458334461919,3600,4250.078043620154,4250.078043620154,413,1735.3802908417547,1735.3802908417547,3600,145,0.03625,6,3783,7613,0.49691317483252334,4000,0.016158023568009758,0.016158023568009758,0.49878819453845163,0.9,0.6592729167230711,0.09011090624915394,0.007445525291828736,0.0
73,0.9957329553929061,0.18636039728424494,0.17548042419527918,0.7183449507532554,0.5491847378128726,23.746493012042258,0.007895793132470403,2.16925,8677.0,0.18636039728424494,0.7183449507532554,0.099,4008,5891.4767010347505,5891.4767010347505,3633,4319.938805042081,4319.938805042081,375,1571.5378959926568,1571.5378959926568,3630,122,0.0305,11,3753,7638,0.4913589945011783,4000,0.016533934528399144,0.016533934528399144,0.49095639175285494,0.9075,0.657573835051713,0.09013639247422431,0.03096108949416343,0.0
74,0.9957339731492288,0.18649753154843068,0.17548042419527918,0.7206382348189511,0.5499643191678307,23.488506674772427,0.00789476435216859,2.1695,8678.0,0.18649753154843068,0.7206382348189511,0.107,4025,5999.51539248001,5999.51539248001,3625,4322.756559010802,4322.756559010802,400,1676.7588334692032,1676.7588334692032,3600,135,0.03375,11,3871,7625,0.507672131147541,4000,0.016673803999706634,0.016673803999706634,0.49995961603995914,0.9,0.6599757696239755,0.09010036345564038,0.02763035019455251,0.0
75,0.9957330307369018,0.1867382167410026,0.17548042419527918,0.7229270116675057,0.5508230726887312,23.234463430076946,0.007895871876338901,2.1685,8674.0,0.1867382167410026,0.7229270116675057,0.0945,4038,6053.801438465174,6053.801438465174,3628,4335.832752257901,4335.832752257901,410,1717.9686862072722,1717.9686862072722,3613,129,0.03225,10,3734,7651,0.48804077898313947,4000,0.016499100412745476,0.016499100412745476,0.5044834532053891,0.90325,0.6639900719232334,0.0900401489211515,0.02456614785992217,0.0
76,0.9955708226472328,0.18680205398972227,0.17548042419527918,0.7251507005301263,0.5516222750578422,22.98396364881501,0.008344078578764224,2.16875,8675.0,0.18680205398972227,0.7251507005301263,0.1045,3967,5793.609999859935,5793.609999859935,3617,4325.558925591888,4325.558925591888,350,1468.0510742680472,1468.0510742680472,3595,131,0.03275,7,3840,7562,0.507802168738429,4000,0.016094929660206647,0.016094929660206647,0.482800833321621,0.89875,0.6491804999929727,0.09026229250010542,0.029352140077820943,0.0
77,0.9953267040685804,0.18677881450625156,0.17548042419527918,0.7273608667752129,0.5520799130312085,22.735336400220664,0.007082589543771171,2.1685,8674.0,0.18677881450625156,0.7273608667752129,0.1015,3919,5501.351708913562,5501.351708913562,3632,4298.665684069124,4298.665684069124,287,1202.686024844449,1202.686024844449,3588,133,0.03325,5,3736,7507,0.49766884241374715,4000,0.01624631293950887,0.01624631293950887,0.45844597574275864,0.897,0.6338675854456552,0.09049198621831518,0.012896887159533077,0.0
78,0.9955702276347467,0.18677803743195265,0.17548042419527918,0.7295461312714188,0.5528736365720219,22.49026681540379,0.008344923460606998,2.16925,8677.0,0.18677803743195265,0.7295461312714188,0.10025,3921,5490.060179373449,5490.060179373449,3638,4306.531853975059,4306.531853975059,283,1183.528325398385,1183.528325398385,3624,149,0.03725,5,3841,7545,0.5090788601722995,4000,0.016037248907374756,0.016037248907374756,0.45750501494774926,0.906,0.6369030089686496,0.09044645486547026,0.011034046692607102,0.0
79,0.9953246797239093,0.1865436013440071,0.17548042419527918,0.7316543605028111,0.5528618909905995,22.2477191114549,0.0070857620658851764,2.16975,8679.0,0.1865436013440071,0.7316543605028111,0.1,3884,5395.42802179568,5395.42802179568,3610,4259.3686936497015,4259.3686936497015,274,1136.0593281459842,1136.0593281459842,3573,124,0.031,8,3709,7457,0.49738500737562025,4000,0.015599811992379357,0.015599811992379357,0.4496190018162692,0.89325,0.6270714010897616,0.09059392898365358,0.014396887159533134,0.0
80,0.995568402015598,0.1867290010137409,0.17548042419527918,0.7337332797990271,0.5541394534647848,22.009246933505775,0.008348114612655274,2.17175,8687.0,0.1867290010137409,0.7337332797990271,0.1045,3920,5528.280886194697,5528.280886194697,3620,4277.9719358438915,4277.9719358438915,300,1250.3089503507954,1250.3089503507954,3594,139,0.03475,10,3725,7514,0.49574128293851477,4000,0.015391695146503973,0.015391695146503973,0.46069007384951965,0.8985,0.6358140443097118,0.09046278933535433,0.0270175097276264,0.0
81,0.9955683787751337,0.18683892656145748,0.17548042419527918,0.7357928375252606,0.5549124983046997,21.774180908159696,0.008348001361965746,2.173,8692.0,0.18683892656145748,0.7357928375252606,0.098,3905,5469.877447522581,5469.877447522581,3618,4272.981537696941,4272.981537696941,287,1196.895909825627,1196.895909825627,3597,121,0.03025,5,3701,7502,0.4933351106371634,4000,0.01569562589175326,0.01569562589175326,0.45582312062684377,0.89925,0.6331938723761062,0.09050209191435842,0.007836575875486362,0.0
82,0.9957284753065014,0.18698513227023994,0.17548042419527918,0.7378129564147975,0.5556847952859597,21.54115302039294,0.007904023412447362,2.17425,8697.0,0.18698513227023994,0.7378129564147975,0.0925,3986,5827.171198432073,5827.171198432073,3633,4358.719161181877,4358.719161181877,353,1468.4520372501936,1468.4520372501936,3617,129,0.03225,9,3750,7603,0.4932263580165724,4000,0.015351209248649396,0.015351209248649396,0.4855975998692989,0.90425,0.6530585599215794,0.09020412160117632,0.014114785992217826,0.0
83,0.9961529596031419,0.1869293400343896,0.17548042419527918,0.7397544447984026,0.5563833834803168,21.31320346227515,0.009145718349891495,2.175,8700.0,0.1869293400343896,0.7397544447984026,0.092,4031,5934.966255585673,5934.966255585673,3646,4328.59937070686,4328.59937070686,385,1606.3668848788054,1606.3668848788054,3602,111,0.02775,9,3824,7633,0.5009825756583257,4000,0.015370304478902495,0.015370304478902495,0.49458052129876484,0.9005,0.6569483127792589,0.09014577530831112,0.011501945525291823,0.0
84,0.9959951936753138,0.18700707523627902,0.17548042419527918,0.7416743498138624,0.5569199316748248,21.08837206191781,0.009644509027937766,2.17425,8697.0,0.18700707523627902,0.7416743498138624,0.09575,4009,5804.067197462199,5804.067197462199,3641,4266.562249961423,4266.562249961423,368,1537.5049475007727,1537.5049475007727,3616,124,0.031,5,3820,7625,0.5009836065573771,4000,0.015579648204590893,0.015579648204590893,0.48367226645514294,0.904,0.6518033598730858,0.09022294960190372,0.0233161478599222,0.0
85,0.99594577502008,0.18696365093696424,0.17548042419527918,0.7435504020714032,0.5574853232010611,20.86603526732214,0.00939521893204564,2.17525,8701.0,0.18696365093696424,0.7435504020714032,0.09175,3997,5830.43636291048,5830.43636291048,3627,4282.638978425144,4282.638978425144,370,1547.7973844853188,1547.7973844853188,3619,127,0.03175,4,3784,7616,0.49684873949579833,4000,0.015728473168755145,0.015728473168755145,0.48586969690916615,0.90475,0.6534218181454997,0.09019867272781751,0.026537937743190687,0.0
86,0.9954546341913255,0.18687049999180946,0.17548042419527918,0.7453833323508269,0.558176529111998,20.646064542283476,0.008143814487694054,2.17625,8705.0,0.18687049999180946,0.7453833323508269,0.09675,3973,5729.049324511069,5729.049324511069,3629,4295.1047597748175,4295.1047597748175,344,1433.9445647362538,1433.9445647362538,3625,124,0.031,10,3837,7598,0.5050013161358252,4000,0.015548981463741975,0.015548981463741975,0.4774207770425493,0.90625,0.6489524662255296,0.09026571300661707,0.009086575875486336,0.0
87,0.9957896356404001,0.1868123300993626,0.17548042419527918,0.7471516296383252,0.5584447298262489,20.430063258161393,0.010132844007299906,2.17625,8705.0,0.1868123300993626,0.7471516296383252,0.096,3912,5481.876043321917,5481.876043321917,3623,4269.336053039641,4269.336053039641,289,1212.5399902822821,1212.5399902822821,3612,125,0.03125,10,3777,7524,0.501993620414673,4000,0.016088570969250534,0.016088570969250534,0.4568230036101216,0.903,0.635293802166073,0.09047059296750891,0.02228793774319071,0.0
88,0.9957293214590633,0.18669847161367734,0.17548042419527918,0.7489080985490182,0.5589182252264246,20.216451462624594,0.011147775262530305,2.177,8708.0,0.18669847161367734,0.7489080985490182,0.1055,3950,5535.452245027801,5535.452245027801,3664,4335.59035225416,4335.59035225416,286,1199.8618927736259,1199.8618927736259,3618,104,0.026,5,3705,7568,0.489561310782241,4000,0.016443602086264348,0.016443602086264348,0.46128768708561163,0.9045,0.638572612251367,0.09042141081622951,0.015900778210116706,0.0
89,0.9952489630361177,0.186901833092411,0.17548042419527918,0.7506961325897064,0.5599960073741995,20.000960093151047,0.007057997334994923,2.176,8704.0,0.186901833092411,0.7506961325897064,0.10175,3877,5307.875639733506,5307.875639733506,3624,4249.071091785561,4249.071091785561,253,1058.8045479479458,1058.8045479479458,3633,128,0.032,10,3756,7510,0.500133155792277,4000,0.016663971454751778,0.016663971454751778,0.44232296997775533,0.90825,0.6286937819866532,0.09056959327020021,0.03443677042801552,0.0
90,0.994740149862589,0.18687678056153473,0.17548042419527918,0.7524512802556084,0.5605164632410179,19.786955959459213,0.006821362785961185,2.178,8712.0,0.18687678056153473,0.7524512802556084,0.09975,3931,5464.147223885225,5464.147223885225,3647,4287.07147355907,4287.07147355907,284,1177.075750326154,1177.075750326154,3603,122,0.0305,10,3759,7534,0.49893814706663125,4000,0.016538058914495033,0.016538058914495033,0.4553456019903974,0.90075,0.6335073611942386,0.09049738958208643,0.029432879377431886,0.0
91,0.99486521357982,0.18684433718096657,0.17548042419527918,0.7541859809317587,0.5606427238981705,19.57495611598069,0.006376578748725522,2.17825,8713.0,0.18684433718096657,0.7541859809317587,0.10775,3930,5599.560771838147,5599.560771838147,3592,4196.8543008324405,4196.8543008324405,338,1402.7064710057127,1402.7064710057127,3635,98,0.0245,9,3741,7565,0.49451421017845343,4000,0.01644940468671175,0.01644940468671175,0.4666300643198067,0.90875,0.643478038591884,0.09034782942112174,0.01987645914396885,0.0
92,0.994962353562352,0.18692825562432633,0.17548042419527918,0.7558993294499551,0.5613686933246668,19.36548513585048,0.00537686743754224,2.1785,8714.0,0.18692825562432633,0.7558993294499551,0.09675,4028,5940.004096356425,5940.004096356425,3651,4372.88554715286,4372.88554715286,377,1567.1185492035675,1567.1185492035675,3573,118,0.0295,9,3827,7601,0.5034863833706091,4000,0.01661311379777715,0.01661311379777715,0.49500034136299415,0.89325,0.6543002048177965,0.09018549692773306,0.022316147859922197,0.0
93,0.9950150374269817,0.18674666992622446,0.17548042419527918,0.7575473943086249,0.5617122971488202,19.159006425255154,0.006627012366463635,2.17875,8715.0,0.18674666992622446,0.7575473943086249,0.10725,4030,5872.228944055189,5872.228944055189,3657,4320.620479464008,4320.620479464008,373,1551.6084645911708,1551.6084645911708,3616,111,0.02775,7,3817,7646,0.49921527596128695,4000,0.01623134422132086,0.01623134422132086,0.48935241200455826,0.904,0.655211447202735,0.09017182829195898,0.017263618677042847,0.0
94,0.9948642899380878,0.1867021615031138,0.17548042419527918,0.7591969592650012,0.5624498731754718,18.954324986852843,0.00637800269315082,2.1805,8722.0,0.1867021615031138,0.7591969592650012,0.10025,4013,5819.317032455235,5819.317032455235,3622,4186.969282265209,4186.969282265209,391,1632.347750190009,1632.347750190009,3621,129,0.03225,11,3918,7634,0.5132302855645795,4000,0.016235876081094735,0.016235876081094735,0.4849430860378958,0.90525,0.6530658516227374,0.09020401222565895,0.018037937743190735,0.0
95,0.9948641216136135,0.18672676374162564,0.17548042419527918,0.7608148764709552,0.563404970915294,18.75208603540079,0.006377900193629891,2.18125,8725.0,0.18672676374162564,0.7608148764709552,0.1045,3992,5758.179465214709,5758.179465214709,3642,4301.120033177406,4301.120033177406,350,1457.059432037299,1457.059432037299,3617,136,0.034,7,3827,7609,0.5029570245761598,4000,0.016180913140262668,0.016180913140262668,0.4798482887678524,0.90425,0.6496089732607114,0.09025586540108933,0.02546108949416337,0.0
96,0.995252321125321,0.18664049705457694,0.17548042419527918,0.7624050906378389,0.5635816750953009,18.552382317982072,0.00764081337674619,2.18225,8729.0,0.18664049705457694,0.7624050906378389,0.094,4018,5785.327996482561,5785.327996482561,3666,4314.342607285746,4314.342607285746,352,1470.9853891968132,1470.9853891968132,3635,109,0.02725,6,3856,7653,0.5038546975042467,4000,0.01593861106464274,0.01593861106464274,0.4821106663735065,0.90875,0.6527663998241039,0.09020850400263844,0.018062256809338595,0.0
97,0.9953858976110723,0.18652353110525202,0.17548042419527918,0.7639567358631495,0.5639548211321977,18.354555842411695,0.007944358558411592,2.183,8732.0,0.18652353110525202,0.7639567358631495,0.09725,3899,5347.475951479191,5347.475951479191,3610,4136.832173730727,4136.832173730727,289,1210.6437777484564,1210.6437777484564,3595,125,0.03125,3,3647,7494,0.4866559914598345,4000,0.016047917170446707,0.016047917170446707,0.44562299595656213,0.89875,0.6268737975739374,0.09059689303639094,0.019481517509727708,0.0
98,0.9953501667417898,0.1864696674224583,0.17548042419527918,0.7655152004208612,0.5645293567835206,18.158009965373445,0.0064413445203900235,2.184,8736.0,0.1864696674224583,0.7655152004208612,0.1035,3972,5624.165350063652,5624.165350063652,3662,4326.442329152734,4326.442329152734,310,1297.723020910903,1297.723020910903,3618,108,0.027,6,3830,7590,0.5046113306982872,4000,0.016546398845854092,0.016546398845854092,0.4686804458385986,0.9045,0.6430082675031592,0.09035487598745262,0.017122568093385193,0.0
99,0.9950942906230837,0.18649903222949854,0.17548042419527918,0.7670283938213337,0.5652429676154049,17.96554289637262,0.008143650486737194,2.1845,8738.0,0.18649903222949854,0.7670283938213337,0.09175,3960,5585.190679204114,5585.190679204114,3634,4223.365157062418,4223.365157062418,326,1361.8255221416966,1361.8255221416966,3597,115,0.02875,8,3741,7557,0.49503771337832475,4000,0.01640428334197624,0.01640428334197624,0.465432556600304,0.89925,0.6389595339601823,0.09041560699059727,0.016421206225680884,0.0
100,0.9950438158849637,0.1864761811589995,0.17548042419527918,0.7685312224937307,0.565780117638383,17.775677035355194,0.008894361225539835,2.18525,8741.0,0.1864761811589995,0.7685312224937307,0.101,4022,5702.63054899947,5702.63054899947,3661,4200.954933849478,4200.954933849478,361,1501.6756151499683,1501.6756151499683,3622,121,0.03025,7,3899,7644,0.51007326007326,4000,0.016173940036483633,0.016173940036483633,0.4752192124165829,0.9055,0.6473315274499498,0.09029002708825076,0.021957198443579795,0.0
101,0.9950855746667842,0.18639111431305325,0.17548042419527918,0.7700362252563371,0.56631325073108,17.585507055518946,0.007432821769466737,2.18475,8739.0,0.18639111431305325,0.7700362252563371,0.095,3950,5602.029580333505,5602.029580333505,3630,4266.910500445085,4266.910500445085,320,1335.1190798884056,1335.1190798884056,3612,111,0.02775,8,3784,7562,0.5003967204443269,4000,0.016119232994087497,0.016119232994087497,0.46683579836108646,0.903,0.6413014790166519,0.09038047781475023,0.007723735408560306,0.0
102,0.9950615591305922,0.18626619375407324,0.17548042419527918,0.7715222222725429,0.5667552752637932,17.397078648535576,0.006684163691149744,2.18575,8743.0,0.18626619375407324,0.7715222222725429,0.0965,3934,5476.3759529864465,5476.3759529864465,3651,4298.584870983,4298.584870983,283,1177.7910820034526,1177.7910820034526,3610,117,0.02925,6,3757,7544,0.4980116648992577,4000,0.01582637449939842,0.01582637449939842,0.4563646627488325,0.9025,0.6348187976492994,0.09047771803526052,0.02100972762645914,0.0
103,0.9949348855990334,0.18614747372017404,0.17548042419527918,0.7729686364699668,0.5670319277228708,17.213281066514085,0.007880959553675437,2.18675,8747.0,0.18614747372017404,0.7729686364699668,0.10525,3936,5441.441158867055,5441.441158867055,3658,4279.948790000353,4279.948790000353,278,1161.4923688666954,1161.4923688666954,3597,97,0.02425,4,3806,7533,0.5052435948493296,4000,0.01572276706264771,0.01572276706264771,0.4534534299055501,0.89925,0.6317720579433301,0.09052341913085005,0.02938035019455254,0.0
104,0.9950842716588977,0.186072482647701,0.17548042419527918,0.7743638628848206,0.5676536157718265,17.030512284402178,0.007435493097081293,2.1875,8750.0,0.186072482647701,0.7743638628848206,0.0925,3965,5592.713721540364,5592.713721540364,3644,4257.866829051536,4257.866829051536,321,1334.84689248883,1334.84689248883,3597,121,0.03025,11,3837,7562,0.5074054482941021,4000,0.015867835444161857,0.015867835444161857,0.46605947679499143,0.89925,0.6393356860769949,0.09040996470884508,0.013336575875486312,0.0
105,0.9949279538913199,0.1860142797446296,0.17548042419527918,0.7757088593466279,0.5680083115120578,16.851034495228806,0.00713092599945987,2.188,8752.0,0.1860142797446296,0.7757088593466279,0.096,3971,5674.286530055075,5674.286530055075,3629,4249.43012053856,4249.43012053856,342,1424.8564095165011,1424.8564095165011,3622,136,0.034,10,3751,7593,0.49400763861451336,4000,0.015976427639710637,0.015976427639710637,0.47285721083788346,0.9055,0.6459143265027301,0.09031128510245906,0.014505836575875564,0.0
106,0.9946237115056877,0.18601512696357964,0.17548042419527918,0.7770436138151378,0.5685890588396094,16.672652290722787,0.008021940096390184,2.188,8752.0,0.18601512696357964,0.7770436138151378,0.09425,4034,5802.839733271971,5802.839733271971,3666,4269.770868014889,4269.770868014889,368,1533.0688652570875,1533.0688652570875,3648,126,0.0315,10,3845,7682,0.5005206977349649,4000,0.01581452411684229,0.01581452411684229,0.48356997777262395,0.912,0.6549419866635744,0.09017587020004639,0.017812256809338622,0.0
