cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9944144792830746,0.18011835298762435,0.17154415530141728,0.8018695174827786,0.5299264670375168,13.23306177568405,0.008185918031976389,2.15625,8625.0,0.18011835298762435,0.8018695174827786,0.09775,3462,5719.324737797297,5719.324737797297,3071,3999.165497631575,3999.165497631575,391,1720.1592401657251,1720.1592401657251,2951,179,0.04475,9,3209,6413,0.5003898331514112,4000,0.015881571701748323,0.015881571701748323,0.47661039481640166,0.73775,0.5810662368898409,0.0912840064466524,0.028140736342042727,0.0
54,0.9942175076678224,0.18053835686292147,0.17154415530141728,0.8032525617503393,0.5310381443041562,12.965025530201544,0.0061267866773027065,2.1565,8626.0,0.18053835686292147,0.8032525617503393,0.08975,3410,5372.006599444104,5372.006599444104,3107,4033.1194892010535,4033.1194892010535,303,1338.8871102430528,1338.8871102430528,3002,162,0.0405,3,3352,6412,0.5227698066126014,4000,0.015659910398810695,0.015659910398810695,0.4476672166203047,0.7505,0.5688003299721829,0.09146799505041726,0.010012470308788601,0.0
55,0.9942909088143546,0.18064888386855305,0.17154415530141728,0.8044999179694391,0.5318326682703765,12.708293913783537,0.0073752902739017395,2.15675,8627.0,0.18064888386855305,0.8044999179694391,0.098,3415,5267.056335537015,5267.056335537015,3087,3832.8379459888993,3832.8379459888993,328,1434.218389548104,1434.218389548104,3009,166,0.0415,9,3211,6424,0.49984433374844334,4000,0.01597772358693206,0.01597772358693206,0.43892136129471465,0.75225,0.5642528167768288,0.09153620774834757,0.016014251781472755,0.0
56,0.9952260716634851,0.18101158368417838,0.17154415530141728,0.8055841968683651,0.5328990956357079,12.464583254189124,0.008411869903139973,2.15725,8629.0,0.18101158368417838,0.8055841968683651,0.0985,3389,5127.520486324548,5127.520486324548,3094,3840.7607966006476,3840.7607966006476,295,1286.7596897238916,1286.7596897238916,2996,169,0.04225,6,3176,6385,0.49741581832419735,4000,0.01568044205490498,0.01568044205490498,0.4272933738603434,0.749,0.5559760243162061,0.09166035963525691,0.013930720506729943,0.0
57,0.9950798359107199,0.18144180032484722,0.17154415530141728,0.8065515477024582,0.534095932161679,12.230375598745058,0.008911151832742645,2.16,8640.0,0.18144180032484722,0.8065515477024582,0.10075,3428,5228.057137915204,5228.057137915204,3139,3958.5340543531256,3958.5340543531256,289,1269.523083562086,1269.523083562086,2946,186,0.0465,15,3215,6374,0.5043928459366175,4000,0.015627690724483133,0.015627690724483133,0.43567142815956406,0.7365,0.5560028568957385,0.09165995714656393,0.022765439429928702,0.0
58,0.9947030995204806,0.18181327752891835,0.17154415530141728,0.8074235039973535,0.5352798007485803,12.005750967675045,0.008841421409571167,2.16125,8645.0,0.18181327752891835,0.8074235039973535,0.10175,3359,5021.109840184287,5021.109840184287,3075,3775.4907659399473,3775.4907659399473,284,1245.619074244334,1245.619074244334,3061,165,0.04125,9,3227,6420,0.5026479750778816,4000,0.01560386187968227,0.01560386187968227,0.4184258200153224,0.76525,0.5571554920091935,0.0916426676198621,0.01622307996832939,0.0
59,0.9945331889795684,0.1821627554477562,0.17154415530141728,0.8082029721758308,0.5363793533085989,11.788880750990014,0.00928662812201108,2.1625,8650.0,0.1821627554477562,0.8082029721758308,0.098,3417,5199.32469987937,5199.32469987937,3128,3936.986828721069,3936.986828721069,289,1262.3378711583086,1262.3378711583086,3044,185,0.04625,11,3132,6461,0.48475468193778054,4000,0.015721390787232,0.015721390787232,0.4332770583232447,0.761,0.5643662349939469,0.0915345064750908,0.022348376880443444,0.0
60,0.9949096585586816,0.18256131036686715,0.17154415530141728,0.8088623308756684,0.5377791012814355,11.580192684522393,0.009539680166814155,2.1635,8654.0,0.18256131036686715,0.8088623308756684,0.09525,3430,5125.473007997602,5125.473007997602,3129,3809.7881801416484,3809.7881801416484,301,1315.6848278559553,1315.6848278559553,2966,193,0.04825,8,3203,6396,0.5007817385866167,4000,0.015286381662896163,0.015286381662896163,0.4271227506664312,0.7415,0.5528736503998588,0.09170689524400212,0.02905720506730014,0.0
61,0.994722793679554,0.18284026122654434,0.17154415530141728,0.809443019539503,0.5387250398401209,11.377593466845155,0.009984771391220218,2.16475,8659.0,0.18284026122654434,0.809443019539503,0.09725,3459,5171.548593807381,5171.548593807381,3148,3817.4337139075624,3817.4337139075624,311,1354.114879899813,1354.114879899813,3057,158,0.0395,7,3243,6516,0.4976979742173112,4000,0.015455077935958449,0.015455077935958449,0.4309623828172458,0.76425,0.5642774296903474,0.0915358385546448,0.016764251781472783,0.0
62,0.9950198112782969,0.18284341552609484,0.17154415530141728,0.8099935570735247,0.5396809037465473,11.17899174154273,0.008040158221049198,2.1665,8666.0,0.18284341552609484,0.8099935570735247,0.09825,3443,5061.097927122629,5061.097927122629,3139,3747.58807032412,3747.58807032412,304,1313.5098567985224,1313.5098567985224,3074,188,0.047,7,3224,6517,0.4947061531379469,4000,0.015479619239426562,0.015479619239426562,0.42175816059351723,0.7685,0.5604548963561103,0.09159317655465835,0.01338895486935876,0.0
63,0.9952036768078852,0.18270508748461367,0.17154415530141728,0.810486794812358,0.5398606054495264,10.986257569528101,0.008540274131694744,2.16675,8667.0,0.18270508748461367,0.810486794812358,0.1,3470,5172.4618697349815,5172.4618697349815,3158,3837.576131112375,3837.576131112375,312,1334.8857386225898,1334.8857386225898,3078,148,0.037,7,3259,6548,0.49770922419059255,4000,0.015584264776278037,0.015584264776278037,0.43103848914454584,0.7695,0.5664230934867276,0.09150365359769909,0.018764845605700686,0.0
64,0.9948498967545102,0.18309024156063192,0.17154415530141728,0.8108907495035442,0.5410511397128529,10.798810347188992,0.009483603330271841,2.16725,8669.0,0.18309024156063192,0.8108907495035442,0.0975,3448,5138.080418501953,5138.080418501953,3131,3784.1256781130037,3784.1256781130037,317,1353.9547403889555,1353.9547403889555,3117,135,0.03375,10,3230,6565,0.492003046458492,4000,0.01597772214233711,0.01597772214233711,0.4281733682084604,0.77925,0.5686040209250762,0.09147093968612387,0.024431908155186033,0.0
65,0.9949561778540725,0.18318264921067579,0.17154415530141728,0.8112418936565153,0.5419356553112282,10.615701429568977,0.010494054987425162,2.169,8676.0,0.18318264921067579,0.8112418936565153,0.10575,3591,5519.594157744169,5519.594157744169,3213,3910.6301231860703,3910.6301231860703,378,1608.9640345580883,1608.9640345580883,3084,150,0.0375,9,3305,6675,0.4951310861423221,4000,0.016179848900842765,0.016179848900842765,0.45996617981197574,0.771,0.5843797078871855,0.09123430438169222,0.024099564528899386,0.0
66,0.9950215512788401,0.18323035509439467,0.17154415530141728,0.811574669842729,0.5428529383407119,10.43405614719339,0.00898364411561164,2.1685,8674.0,0.18323035509439467,0.811574669842729,0.098,3517,5289.4454663609695,5289.4454663609695,3155,3735.195925743277,3735.195925743277,362,1554.2495406176813,1554.2495406176813,3123,175,0.04375,10,3359,6640,0.5058734939759036,4000,0.01604136316792978,0.01604136316792978,0.44078712219671073,0.78075,0.5767722733180265,0.0913484159002296,0.01126365795724471,0.0
67,0.9950465887288855,0.18324426067360555,0.17154415530141728,0.8118165163370293,0.5435382942811477,10.25943481768654,0.01099655624335488,2.16925,8677.0,0.18324426067360555,0.8118165163370293,0.097,3521,5197.819329703713,5197.819329703713,3180,3731.211914029379,3731.211914029379,341,1466.6074156743375,1466.6074156743375,3111,154,0.0385,7,3331,6632,0.5022617611580217,4000,0.015664918857100977,0.015664918857100977,0.43315161080860665,0.77775,0.570990966485164,0.09143513550272254,0.017014251781472756,0.0
68,0.9945339209546462,0.1835307105344756,0.17154415530141728,0.8120492962584274,0.5449133386779524,10.086288655533481,0.010576632197361026,2.172,8688.0,0.1835307105344756,0.8120492962584274,0.09725,3549,5320.746061434018,5320.746061434018,3196,3813.4472738875843,3813.4472738875843,353,1507.2987875464225,1507.2987875464225,3106,158,0.0395,19,3342,6655,0.5021788129226146,4000,0.015881865492482838,0.015881865492482838,0.4433955051194645,0.7765,0.5766373030716787,0.09135044045392482,0.014388954869358761,0.0
69,0.9945054122600785,0.18362913392274108,0.17154415530141728,0.8122479750886674,0.5457901935987395,9.912946576844861,0.006519436933919991,2.172,8688.0,0.18362913392274108,0.8122479750886674,0.10975,3547,5241.6200746920495,5241.6200746920495,3208,3797.4549740437355,3797.4549740437355,339,1444.165100648303,1444.165100648303,3143,159,0.03975,6,3384,6690,0.5058295964125561,4000,0.016178599826786884,0.016178599826786884,0.4368016728909677,0.78575,0.5763810037345807,0.09135428494398129,0.01851603325415674,0.0
70,0.9948650224737182,0.1837207245324163,0.17154415530141728,0.8124141516542334,0.546667656229873,9.739483688896657,0.006376858571140757,2.17325,8693.0,0.1837207245324163,0.8124141516542334,0.101,3519,5094.212387230727,5094.212387230727,3218,3810.485948327164,3810.485948327164,301,1283.7264389035597,1283.7264389035597,3165,169,0.04225,7,3348,6684,0.5008976660682226,4000,0.016440085528084607,0.016440085528084607,0.4245176989358585,0.79125,0.5712106193615151,0.09143184070957727,0.020140142517814708,0.0
71,0.9949709465344712,0.18354662033518163,0.17154415530141728,0.8125459038585778,0.5468929432049124,9.568822216725529,0.005932467741851297,2.17475,8699.0,0.18354662033518163,0.8125459038585778,0.10425,3483,5016.606974640284,5016.606974640284,3188,3755.815765740297,3755.815765740297,295,1260.7912088999806,1260.7912088999806,3128,155,0.03875,10,3390,6611,0.5127817274239903,4000,0.016204140192984502,0.016204140192984502,0.4180505812199888,0.782,0.5636303487319934,0.0915455447690201,0.011347783056215421,0.0
72,0.9949307712631877,0.1837882421209267,0.17154415530141728,0.812564841608958,0.5478884180008128,9.40432897405714,0.007127803897462532,2.176,8704.0,0.1837882421209267,0.812564841608958,0.1005,3528,5145.767837435302,5145.767837435302,3231,3880.3213263752414,3880.3213263752414,297,1265.4465110600645,1265.4465110600645,3134,154,0.0385,7,3340,6662,0.5013509456619634,4000,0.016296200573697642,0.016296200573697642,0.4288139864529061,0.7835,0.5706883918717436,0.09143967412192386,0.01588954869358672,0.0
73,0.9950064316546888,0.18396638549465574,0.17154415530141728,0.8124810446034598,0.5487850628957395,9.245354015362997,0.009512545708106404,2.17725,8709.0,0.18396638549465574,0.8124810446034598,0.0975,3493,4941.916479213776,4941.916479213776,3238,3853.7345400963363,3853.7345400963363,255,1088.181939117436,1088.181939117436,3142,145,0.03625,9,3271,6635,0.492991710625471,4000,0.016134224893750215,0.016134224893750215,0.4118263732677804,0.7855,0.5612958239606682,0.09158056264058999,0.0101801266825019,0.0
74,0.9950059127818942,0.1842706671178213,0.17154415530141728,0.8123551554286238,0.5500882242440723,9.08939254126216,0.009513521842175852,2.179,8716.0,0.1842706671178213,0.8123551554286238,0.09675,3517,4905.126309557941,4905.126309557941,3264,3830.5489113562858,3830.5489113562858,253,1074.577398201659,1074.577398201659,3135,170,0.0425,9,3337,6652,0.501653638003608,4000,0.016092580323898615,0.016092580323898615,0.408760525796461,0.78375,0.5587563154778765,0.09161865526783186,0.02280661124307204,0.0
75,0.9950409068553965,0.18412277303776148,0.17154415530141728,0.8121742263025754,0.5508108382634578,8.936606030932419,0.009710156125524444,2.1795,8718.0,0.18412277303776148,0.8121742263025754,0.0885,3538,4845.804614229624,4845.804614229624,3269,3702.1485431712154,3702.1485431712154,269,1143.6560710584097,1143.6560710584097,3184,172,0.043,4,3275,6722,0.487206188634335,4000,0.01597793597198584,0.01597793597198584,0.4038170511857684,0.796,0.5606902307114611,0.09158964653932809,0.004928345209817886,0.0
76,0.9953216026179665,0.18414789513319352,0.17154415530141728,0.8119175404429556,0.5515157350704515,8.788556430130859,0.01153707406992011,2.18025,8721.0,0.18414789513319352,0.8119175404429556,0.10475,3605,5208.300559970328,5208.300559970328,3289,3867.068506364413,3867.068506364413,316,1341.2320536059165,1341.2320536059165,3186,161,0.04025,11,3372,6791,0.496539537623325,4000,0.015870336519300008,0.015870336519300008,0.43402504666415787,0.7965,0.5790150279984947,0.09131477458002259,0.026683095803642143,0.0
77,0.9946288058048444,0.18428921281413665,0.17154415530141728,0.8116333786240109,0.5523804080093616,8.641634528351261,0.010479928302149213,2.18075,8723.0,0.18428921281413665,0.8116333786240109,0.0935,3558,5035.929575333946,5035.929575333946,3232,3650.255330300345,3650.255330300345,326,1385.6742450336096,1385.6742450336096,3167,171,0.04275,12,3317,6725,0.49323420074349444,4000,0.015885373956855995,0.015885373956855995,0.4196607979444605,0.79175,0.5684964787666762,0.09147255281849986,0.011013064133016615,0.0
78,0.9949356882436298,0.1843563977761895,0.17154415530141728,0.8112410422385138,0.5529908193729978,8.499149918146596,0.011258920508047379,2.17975,8719.0,0.1843563977761895,0.8112410422385138,0.09975,3619,5255.1966227836065,5255.1966227836065,3279,3828.5247791380134,3828.5247791380134,340,1426.6718436455824,1426.6718436455824,3184,120,0.03,8,3425,6803,0.5034543583713068,4000,0.015743042410362795,0.015743042410362795,0.4379330518985974,0.796,0.5811598311391584,0.09128260253291264,0.0055548297703880145,0.0
79,0.9951214186095131,0.1843297901273823,0.17154415530141728,0.8108417156923995,0.5537439460961987,8.358506930303713,0.010812884848218124,2.18125,8725.0,0.1843297901273823,0.8108417156923995,0.098,3569,5023.491477913638,5023.491477913638,3276,3786.987562185811,3786.987562185811,293,1236.503915727817,1236.503915727817,3232,151,0.03775,8,3380,6801,0.49698573739156005,4000,0.01578982880494702,0.01578982880494702,0.4186242898261016,0.808,0.5743745738956609,0.09138438139156509,0.023931908155186088,0.0
80,0.9952128682181225,0.18421959119984493,0.17154415530141728,0.8104011218925703,0.5543899657122329,8.219400147201883,0.01006150840820513,2.1815,8726.0,0.18421959119984493,0.8104011218925703,0.091,3625,5266.750836448531,5266.750836448531,3287,3837.1462252871506,3837.1462252871506,338,1429.604611161387,1429.604611161387,3177,170,0.0425,7,3445,6802,0.5064686856806822,4000,0.016126389114743272,0.016126389114743272,0.438895903037341,0.79425,0.5810375418224046,0.09128443687266394,0.024597783056215405,0.0
81,0.9952114652792866,0.1844543190194458,0.17154415530141728,0.8099211370079505,0.5552860752031503,8.083090283342814,0.010063852135927955,2.18125,8725.0,0.1844543190194458,0.8099211370079505,0.10675,3608,5132.7480430132555,5132.7480430132555,3289,3786.109263395706,3786.109263395706,319,1346.6387796175475,1346.6387796175475,3241,154,0.0385,5,3421,6849,0.4994889764929187,4000,0.015679673347712652,0.015679673347712652,0.4277290035844023,0.81025,0.5807374021506414,0.09128893896774039,0.015181908155186052,0.0
82,0.9945933652318227,0.18445233615121678,0.17154415530141728,0.8093592603341517,0.5561547862007223,7.946809549340251,0.007275736176468483,2.183,8732.0,0.18445233615121678,0.8093592603341517,0.10125,3647,5268.3544348423575,5268.3544348423575,3337,3957.3991968417336,3957.3991968417336,310,1310.9552380006173,1310.9552380006173,3236,161,0.04025,11,3435,6883,0.4990556443411303,4000,0.015456549667836293,0.015456549667836293,0.4390295362368265,0.809,0.587017721742096,0.09119473417386857,0.025432501979414157,0.0
83,0.9944917867621618,0.18442760099151242,0.17154415530141728,0.8087577094184726,0.5566623315755009,7.81308963668585,0.007078802718786436,2.184,8736.0,0.18442760099151242,0.8087577094184726,0.108,3646,5163.936905187804,5163.936905187804,3326,3813.4777526740936,3813.4777526740936,320,1350.4591525137007,1350.4591525137007,3230,142,0.0355,8,3449,6876,0.5015997673065736,4000,0.015509612971847227,0.015509612971847227,0.43032807543228113,0.8075,0.5811968452593687,0.09128204732110948,0.02264133016627079,0.0
84,0.994354543625703,0.18442903527914759,0.17154415530141728,0.8080721895559015,0.5571725590668416,7.68571918837406,0.007523326823377003,2.1845,8738.0,0.18442903527914759,0.8080721895559015,0.102,3625,5077.940908780213,5077.940908780213,3307,3734.916471710273,3734.916471710273,318,1343.024437069938,1343.024437069938,3217,164,0.041,4,3429,6842,0.5011692487576732,4000,0.015778031093271767,0.015778031093271767,0.42316174239831583,0.80425,0.5755970454389896,0.09136604431841516,0.020723673792557462,0.0
85,0.9942579399277807,0.18441379771590763,0.17154415530141728,0.8073161306352173,0.558112993073334,7.561077059006486,0.006772303200236516,2.186,8744.0,0.18441379771590763,0.8073161306352173,0.095,3667,5258.208627174328,5258.208627174328,3342,3889.667860547802,3889.667860547802,325,1368.5407666265364,1368.5407666265364,3228,166,0.0415,10,3462,6895,0.502102973168963,4000,0.015939491641130305,0.015939491641130305,0.4381840522644908,0.807,0.5857104313586945,0.09121434352961959,0.009513064133016669,0.0
86,0.9947850780586226,0.18434663449811697,0.17154415530141728,0.8064676686828819,0.5585880253135085,7.441516718896113,0.00976292785032231,2.18625,8745.0,0.18434663449811697,0.8064676686828819,0.10225,3625,5107.5053079484605,5107.5053079484605,3301,3740.022271067011,3740.022271067011,324,1367.4830368814517,1367.4830368814517,3217,153,0.03825,9,3398,6842,0.49663840982168955,4000,0.016139904597262986,0.016139904597262986,0.4256254423290029,0.80425,0.5770752653974018,0.09134387101903899,0.018890142517814734,0.0
87,0.994995913592974,0.18425362446242047,0.17154415530141728,0.8055868727827651,0.5590896522018881,7.322982787385822,0.00856672802664973,2.187,8748.0,0.18425362446242047,0.8055868727827651,0.10125,3648,5141.9762895332415,5141.9762895332415,3336,3826.529275061404,3826.529275061404,312,1315.4470144718325,1315.4470144718325,3224,146,0.0365,7,3450,6872,0.5020372526193247,4000,0.016127190369562255,0.016127190369562255,0.4284980241277344,0.806,0.5794988144766406,0.0913075177828504,0.015139548693586802,0.0
88,0.9947838551567472,0.18434041105320295,0.17154415530141728,0.8046406159962293,0.559863111650724,7.207473422973848,0.009764422538601412,2.18725,8749.0,0.18434041105320295,0.8046406159962293,0.10375,3599,5021.752031604611,5021.752031604611,3308,3787.1370203629463,3787.1370203629463,291,1234.6150112416528,1234.6150112416528,3235,141,0.03525,7,3476,6834,0.5086333040678959,4000,0.01604175198177187,0.01604175198177187,0.41847933596701603,0.80875,0.5745876015802096,0.09138118597629687,0.024516033254156744,0.0
89,0.9946239800002756,0.1845038127584717,0.17154415530141728,0.8036434575525964,0.5610666600214366,7.094264223684659,0.008021536256598653,2.1865,8746.0,0.1845038127584717,0.8036434575525964,0.1045,3615,5148.421888138084,5148.421888138084,3305,3833.078653908563,3833.078653908563,310,1315.3432342295234,1315.3432342295234,3280,174,0.0435,7,3423,6895,0.4964467005076142,4000,0.016387208511764773,0.016387208511764773,0.4290351573448046,0.82,0.5854210944068827,0.09121868358389676,0.029308392715756137,0.0
90,0.9953710415276925,0.18460747901918637,0.17154415530141728,0.8025820312938446,0.5619995761492858,6.983526140621481,0.007120020631789462,2.1875,8750.0,0.18460747901918637,0.8025820312938446,0.0975,3648,5284.315228661119,5284.315228661119,3305,3838.785634165635,3838.785634165635,343,1445.529594495474,1445.529594495474,3247,153,0.03825,10,3434,6895,0.49804205946337926,4000,0.016440970260556853,0.016440970260556853,0.4403596023883899,0.81175,0.5889157614330339,0.09116626357850449,0.010971892319873278,0.0
91,0.9949289307358171,0.18453925325373505,0.17154415530141728,0.8014780007150156,0.5625035656378907,6.874388819401199,0.007128296386989611,2.18825,8753.0,0.18453925325373505,0.8014780007150156,0.097,3664,5358.479377756161,5358.479377756161,3308,3860.956799300646,3860.956799300646,356,1497.5225784555093,1497.5225784555093,3273,146,0.0365,9,3451,6937,0.49747729566094856,4000,0.01636804329693559,0.01636804329693559,0.4465399481463095,0.81825,0.5952239688877857,0.09107164046668322,0.019389548693586778,0.0
92,0.9955084286148581,0.18444141497144592,0.17154415530141728,0.800320606983737,0.5631326871972869,6.767367069680584,0.008173317474759358,2.189,8756.0,0.18444141497144592,0.800320606983737,0.10325,3643,5169.090576619012,5169.090576619012,3321,3804.1224964964476,3804.1224964964476,322,1364.9680801225684,1364.9680801225684,3269,146,0.0365,5,3431,6912,0.49638310185185186,4000,0.01644882178147315,0.01644882178147315,0.4307575480515484,0.81725,0.5853545288309291,0.09121968206753607,0.020265439429928755,0.0
93,0.9955301453587534,0.18436961675875932,0.17154415530141728,0.7991094543870403,0.563395081426058,6.6621865986941105,0.007423488169566157,2.19025,8761.0,0.18436961675875932,0.7991094543870403,0.08975,3622,5137.301812480029,5137.301812480029,3302,3786.8287199131337,3786.8287199131337,320,1350.4730925669014,1350.4730925669014,3236,138,0.0345,5,3435,6858,0.5008748906386702,4000,0.016481216745402018,0.016481216745402018,0.42810848437330007,0.809,0.5804650906239801,0.0912930236406403,0.013971298495645268,0.0
94,0.9955071772800433,0.1841486473821737,0.17154415530141728,0.79785257617711,0.5643245846582216,6.559299853920633,0.008175886605876006,2.1905,8762.0,0.1841486473821737,0.79785257617711,0.11275,3607,5086.733981120559,5086.733981120559,3322,3880.165898470098,3880.165898470098,285,1206.5680826504583,1206.5680826504583,3268,162,0.0405,5,3469,6875,0.5045818181818181,4000,0.016200401146381667,0.016200401146381667,0.4238944984266779,0.817,0.5811366990560067,0.09128294951415991,0.00839014251781467,0.0
95,0.9952799632695222,0.18401647683597983,0.17154415530141728,0.7965676522846125,0.5646300274293529,6.458974540258234,0.00937234666611435,2.191,8764.0,0.18401647683597983,0.7965676522846125,0.10025,3578,4948.047009869546,4948.047009869546,3323,3875.6927595536645,3875.6927595536645,255,1072.3542503158767,1072.3542503158767,3293,143,0.03575,6,3441,6871,0.5008004657255131,4000,0.016378271580800952,0.016378271580800952,0.4123372508224278,0.82325,0.5767023504934568,0.09134946474259815,0.01693131433095807,0.0
96,0.9954548641016037,0.1839065884592099,0.17154415530141728,0.7952041255840128,0.5649890721905122,6.360675940701602,0.009894199680418575,2.19275,8771.0,0.1839065884592099,0.7952041255840128,0.09525,3641,5031.619938825892,5031.619938825892,3354,3828.178865815346,3828.178865815346,287,1203.4410730105362,1203.4410730105362,3263,162,0.0405,15,3412,6904,0.4942062572421784,4000,0.016645713464056026,0.016645713464056026,0.4193016615687894,0.81575,0.5778809969412737,0.0913317850458809,0.02034778305621543,0.0
97,0.9947577786989996,0.183730283715841,0.17154415530141728,0.7938067675741605,0.5659994346161487,6.264056420238959,0.009168861772977955,2.19375,8775.0,0.183730283715841,0.7938067675741605,0.09925,3636,5062.7616515675145,5062.7616515675145,3343,3823.649657098671,3823.649657098671,293,1239.1119944688278,1239.1119944688278,3253,147,0.03675,10,3459,6889,0.5021048047612136,4000,0.01679797558621715,0.01679797558621715,0.4218968042972577,0.81325,0.5784380825783546,0.09132342876132468,0.02426543942992876,0.0
98,0.9945034545444708,0.18374862157250677,0.17154415530141728,0.7923497162610668,0.5664381172612284,6.170085238233352,0.009325587854069912,2.1935,8774.0,0.18374862157250677,0.7923497162610668,0.1025,3681,5108.986513932534,5108.986513932534,3393,3891.813569743614,3891.813569743614,288,1217.1729441889033,1217.1729441889033,3256,152,0.038,11,3398,6937,0.4898371053769641,4000,0.016785439766096012,0.016785439766096012,0.425748876161009,0.814,0.5810493256966054,0.09128426011455093,0.0051801266825018955,0.0
99,0.9945450324069257,0.18374412134744691,0.17154415530141728,0.7908513464546161,0.5672878112640235,6.0776124063001395,0.00857510084117004,2.194,8776.0,0.18374412134744691,0.7908513464546161,0.0935,3631,5023.508184590955,5023.508184590955,3346,3825.9430897714665,3825.9430897714665,285,1197.5650948194839,1197.5650948194839,3280,141,0.03525,4,3349,6911,0.4845897844016785,4000,0.016880083174801722,0.016880083174801722,0.41862568204921136,0.82,0.5791754092295268,0.09131236886155711,0.0030954077593031704,0.0
100,0.994493989403248,0.18366998843910423,0.17154415530141728,0.7892917134414633,0.5680829655597449,5.98440643381975,0.0070764270266518705,2.196,8784.0,0.18366998843910423,0.7892917134414633,0.097,3656,5280.639725869607,5280.639725869607,3329,3891.6438110990957,3891.6438110990957,327,1388.9959147704735,1388.9959147704735,3279,136,0.034,14,3573,6935,0.51521268925739,4000,0.01676301073703846,0.01676301073703846,0.44005331048909724,0.81975,0.5919319862934583,0.09112102020559813,0.029682501979414133,0.0
101,0.9947837642833617,0.18357788353490828,0.17154415530141728,0.7876995189599043,0.5682244454176214,5.895864469612834,0.010092342231780247,2.19575,8783.0,0.18357788353490828,0.7876995189599043,0.10425,3700,5223.610330091301,5223.610330091301,3385,3899.5891524873286,3899.5891524873286,315,1324.0211776039823,1324.0211776039823,3264,132,0.033,5,3432,6964,0.4928202182653647,4000,0.016944153374972425,0.016944153374972425,0.43530086084090547,0.816,0.5875805165045433,0.09118629225243186,0.020057205067300132,0.0
102,0.9946123072705562,0.18356062129170272,0.17154415530141728,0.7860702711562012,0.5689873368396643,5.808104935596639,0.01059305765492138,2.196,8784.0,0.18356062129170272,0.7860702711562012,0.10125,3708,5226.248052816166,5226.248052816166,3394,3907.702838209351,3907.702838209351,314,1318.5452146068085,1318.5452146068085,3333,138,0.0345,9,3540,7041,0.5027694929697486,4000,0.016578655147675297,0.016578655147675297,0.43552067106797754,0.83325,0.5946124026407866,0.09108081396038821,0.01593131433095807,0.0
103,0.9947020980354028,0.1833842905250105,0.17154415530141728,0.7843892383105909,0.5694410789453795,5.72039688363767,0.00813116287138193,2.19675,8787.0,0.1833842905250105,0.7843892383105909,0.10125,3761,5305.051990148564,5305.051990148564,3407,3813.059854675477,3813.059854675477,354,1491.992135473085,1491.992135473085,3321,129,0.03225,11,3498,7082,0.4939282688506072,4000,0.016615924715382174,0.016615924715382174,0.4420876658456768,0.83025,0.5973525995074062,0.09103971100738892,0.00959718923198738,0.0
104,0.9943672664731938,0.18330581560933992,0.17154415530141728,0.7826423712900982,0.5700094872071613,5.633299098995785,0.008215771679273294,2.197,8788.0,0.18330581560933992,0.7826423712900982,0.09825,3697,5125.383940812344,5125.383940812344,3382,3809.3540061084846,3809.3540061084846,315,1316.0299347038506,1316.0299347038506,3307,150,0.0375,11,3491,7004,0.4984294688749286,4000,0.01695178069795691,0.01695178069795691,0.42711532840099303,0.82675,0.5869691970405958,0.09119546204439107,0.024473673792557493,0.0
105,0.9944723608388218,0.1832495518139974,0.17154415530141728,0.7808616484666824,0.5705193292500911,5.547515792424167,0.009092111974046285,2.19725,8789.0,0.1832495518139974,0.7808616484666824,0.09525,3717,5229.029061684528,5229.029061684528,3396,3882.9590482620592,3882.9590482620592,321,1346.070013422472,1346.070013422472,3289,163,0.04075,5,3479,7006,0.4965743648301456,4000,0.016737521207637877,0.016737521207637877,0.43575242180700763,0.82225,0.5903514530842047,0.09114472820373694,0.011638361045130718,0.0
106,0.9946333869235041,0.18316962400880465,0.17154415530141728,0.779044515044335,0.5712421418616732,5.464001014861748,0.008693010070469765,2.19675,8787.0,0.18316962400880465,0.779044515044335,0.1055,3730,5334.155552923143,5334.155552923143,3383,3881.7827531219014,3881.7827531219014,347,1452.3727998012266,1452.3727998012266,3301,163,0.04075,6,3511,7031,0.49935997724363534,4000,0.017086225293296443,0.017086225293296443,0.44451296274355817,0.82525,0.5968077776461349,0.09104788333530799,0.022766033254156715,0.0
