cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9942260822664527,0.1886510438658724,0.18096841843868752,0.6656898769227511,0.5160212980378168,29.595842108017386,0.006679881900033436,2.15775,8631.0,0.1886510438658724,0.6656898769227511,0.09775,3876,5576.21846363661,5576.21846363661,3580,4330.111869259293,4330.111869259293,296,1246.106594377311,1246.106594377311,3585,165,0.04125,12,3775,7461,0.505964347942635,4000,0.015950398111968474,0.015950398111968474,0.4646848719696788,0.89625,0.6373109231818073,0.0904403361522729,0.015412118780096296,0.0
54,0.9940278400089656,0.18882777236056802,0.18096841843868752,0.6688328465030003,0.5169173134462482,29.263038329590046,0.005928478928163093,2.15975,8639.0,0.18882777236056802,0.6688328465030003,0.0935,3870,5567.06369871051,5567.06369871051,3578,4340.223498230645,4340.223498230645,292,1226.8402004798804,1226.8402004798804,3538,173,0.04325,14,3696,7408,0.49892008639308855,4000,0.01631645267137062,0.01631645267137062,0.4639219748925038,0.8845,0.6321531849355022,0.09051770222596747,0.024477528089887568,0.0
55,0.9944732648783181,0.18913285181492467,0.18096841843868752,0.6718955761352945,0.5177781851834441,28.935635028753925,0.006429218078570157,2.16,8640.0,0.18913285181492467,0.6718955761352945,0.099,3977,5871.6210437578875,5871.6210437578875,3626,4396.247361794198,4396.247361794198,351,1475.3736819637013,1475.3736819637013,3553,159,0.03975,13,3701,7530,0.49150066401062414,4000,0.016380548178969286,0.016380548178969286,0.48930175364644984,0.88825,0.6488810521878698,0.09026678421718196,0.023792937399679026,0.0
56,0.9942763803490905,0.18913266912153198,0.18096841843868752,0.6749523122491358,0.5186453182580706,28.61182516344853,0.005680240835923563,2.161,8644.0,0.18913266912153198,0.6749523122491358,0.093,3972,5861.8203251808645,5861.8203251808645,3601,4317.3496214529005,4317.3496214529005,371,1544.4707037279659,1544.4707037279659,3592,166,0.0415,8,3783,7564,0.5001322051824432,4000,0.01650037276346191,0.01650037276346191,0.48848502709836467,0.898,0.6522910162590188,0.09021563475611473,0.024977528089887624,0.0
57,0.9942757952632518,0.18946275906471116,0.18096841843868752,0.6779767841943998,0.519628150062407,28.291343314718368,0.0056823532159231286,2.16325,8653.0,0.18946275906471116,0.6779767841943998,0.094,3960,5847.6171173651865,5847.6171173651865,3596,4321.724712510472,4321.724712510472,364,1525.8924048547062,1525.8924048547062,3603,152,0.038,17,3731,7563,0.4933227555202962,4000,0.01623411817287875,0.01623411817287875,0.48730142644705826,0.90075,0.652680855868235,0.09020978716197647,0.009531300160513623,0.0
58,0.994276156718065,0.18956553937923598,0.18096841843868752,0.6809804254923048,0.5205363814017039,27.97332874433086,0.005682031807603982,2.16325,8653.0,0.18956553937923598,0.6809804254923048,0.09025,4009,6106.378376601346,6106.378376601346,3584,4329.845730984955,4329.845730984955,425,1776.5326456163903,1776.5326456163903,3571,159,0.03975,4,3863,7580,0.5096306068601583,4000,0.016135496550477052,0.016135496550477052,0.5088648647167364,0.89275,0.6624189188300419,0.09006371621754938,0.012478731942215049,0.0
59,0.9942761690974267,0.18992426536137316,0.18096841843868752,0.6839506869770043,0.5214859954433887,27.659004689069842,0.005682827383612551,2.16475,8659.0,0.18992426536137316,0.6839506869770043,0.098,4035,6215.496668849195,6215.496668849195,3603,4405.458786726638,4405.458786726638,432,1810.037882122562,1810.037882122562,3592,153,0.03825,6,3710,7627,0.48642978890782745,4000,0.015905855599902326,0.015905855599902326,0.5179580557373897,0.898,0.6699748334424338,0.0899503774983635,0.01114927768860352,0.0
60,0.9942763266757498,0.19017455092282584,0.18096841843868752,0.6868712719214896,0.5223735881562405,27.348612093555502,0.005682812503224596,2.16675,8667.0,0.19017455092282584,0.6868712719214896,0.10125,4064,6219.702807983863,6219.702807983863,3628,4393.68544809762,4393.68544809762,436,1826.0173598862464,1826.0173598862464,3579,159,0.03975,10,3714,7643,0.48593484233939555,4000,0.015976284572795114,0.015976284572795114,0.5183085673319454,0.89475,0.6688851403991674,0.0899667228940125,0.01753009630818625,0.0
61,0.9946821309978359,0.19027241029379194,0.18096841843868752,0.6897218329102389,0.5231268919986521,27.043906416135584,0.006698730921410883,2.16625,8665.0,0.19027241029379194,0.6897218329102389,0.0955,3995,5857.996053820904,5857.996053820904,3628,4317.183393776073,4317.183393776073,367,1540.812660044824,1540.812660044824,3579,159,0.03975,6,3785,7574,0.49973593873778716,4000,0.01608257290443131,0.01608257290443131,0.488166337818368,0.89475,0.6507998026910209,0.09023800295963469,0.03531861958266447,0.0
62,0.9947773427634977,0.19039229822441697,0.18096841843868752,0.6925086602124026,0.5235573482896325,26.743832350675117,0.008160791707308084,2.1675,8670.0,0.19039229822441697,0.6925086602124026,0.098,3892,5612.598839993039,5612.598839993039,3580,4293.751281765231,4293.751281765231,312,1318.8475582278072,1318.8475582278072,3603,133,0.03325,11,3661,7495,0.4884589726484323,4000,0.016023814667766863,0.016023814667766863,0.46771656999938094,0.90075,0.6409299419996286,0.09038605087000558,0.020780096308186224,0.0
63,0.9946068745168426,0.19073848545692584,0.18096841843868752,0.695247433271908,0.5249093335191651,26.448216616733266,0.009355472258591388,2.168,8672.0,0.19073848545692584,0.695247433271908,0.09825,3891,5459.319291715265,5459.319291715265,3627,4344.224410465113,4344.224410465113,264,1115.094881250162,1115.094881250162,3603,156,0.039,8,3800,7494,0.5070723245262877,4000,0.01622777544505426,0.01622777544505426,0.45494327430956744,0.90075,0.6332659645857406,0.0905010105312139,0.013306982343499252,0.0
64,0.9946057928866271,0.1907425264615227,0.18096841843868752,0.6979469681892669,0.5253363450749596,26.15730788762442,0.009357402528742119,2.169,8676.0,0.1907425264615227,0.6979469681892669,0.09875,3879,5430.79416904234,5430.79416904234,3615,4317.744485329511,4317.744485329511,264,1113.0496837128198,1113.0496837128198,3570,146,0.0365,10,3745,7449,0.502752047254665,4000,0.016262771810804474,0.016262771810804474,0.45256618075349064,0.8925,0.6285397084520943,0.09057190437321859,0.010399277688603492,0.0
65,0.9945367891630286,0.1905134375946721,0.18096841843868752,0.7006364686325561,0.5257066975102529,25.869260431475166,0.007785931726122005,2.1695,8678.0,0.1905134375946721,0.7006364686325561,0.102,3909,5575.732273493556,5575.732273493556,3615,4340.668068039708,4340.668068039708,294,1235.0642054538516,1235.0642054538516,3574,131,0.03275,4,3720,7483,0.4971268207937993,4000,0.01651853516385907,0.01651853516385907,0.4646443561244243,0.8935,0.6361866136746546,0.09045720079488019,0.02560834670947032,0.0
66,0.9946090247775903,0.1908133145778422,0.18096841843868752,0.7032276346106355,0.5265390146929442,25.587294084242814,0.010356418744489976,2.17025,8681.0,0.1908133145778422,0.7032276346106355,0.102,3861,5413.387821010081,5413.387821010081,3599,4320.993791388794,4320.993791388794,262,1092.3940296212718,1092.3940296212718,3614,129,0.03225,11,3799,7475,0.5082274247491638,4000,0.016524063548267742,0.016524063548267742,0.4511156517508025,0.9035,0.6320693910504815,0.09051895913424278,0.015977528089887616,0.0
67,0.9945284225185214,0.19105529737298457,0.18096841843868752,0.7057777410218141,0.5274844966984606,25.309064444864966,0.009286264789577408,2.17025,8681.0,0.19105529737298457,0.7057777410218141,0.1,3890,5575.792408669885,5575.792408669885,3578,4271.672861724576,4271.672861724576,312,1304.1195469453044,1304.1195469453044,3602,138,0.0345,8,3691,7492,0.4926588360918313,4000,0.01657803092992836,0.01657803092992836,0.46464936738911833,0.9005,0.6389896204334711,0.09041515569349794,0.005939004815409321,0.0
68,0.9940968289707218,0.19109254270944032,0.18096841843868752,0.7082841495122922,0.5279998630700631,25.034122273554427,0.010928887908375826,2.17025,8681.0,0.19109254270944032,0.7082841495122922,0.09675,3897,5511.377213224205,5511.377213224205,3629,4393.22107137363,4393.22107137363,268,1118.1561418505871,1118.1561418505871,3599,134,0.0335,10,3714,7496,0.4954642475987193,4000,0.01665510947670833,0.01665510947670833,0.4592814344353121,0.89975,0.6354688606611874,0.0904679670900822,0.013201845906902099,0.0
69,0.9943127179025526,0.19112158829139697,0.18096841843868752,0.7106794730012845,0.528832872604902,24.765576447016233,0.011499827990903556,2.17025,8681.0,0.19112158829139697,0.7106794730012845,0.1035,3944,5557.315124868404,5557.315124868404,3643,4296.963927108416,4296.963927108416,301,1260.3511977600065,1260.3511977600065,3596,156,0.039,8,3684,7540,0.48859416445623344,4000,0.01659295817277981,0.01659295817277981,0.4631095937389951,0.899,0.6374657562433971,0.09043801365634904,0.020898073836276065,0.0
70,0.9936728978486823,0.1914015113392636,0.18096841843868752,0.7129688666506674,0.5296652656805975,24.504236168612522,0.013890102799241383,2.17125,8685.0,0.1914015113392636,0.7129688666506674,0.1005,3953,5703.685658358643,5703.685658358643,3611,4279.916104964335,4279.916104964335,342,1423.7695533943104,1423.7695533943104,3580,173,0.04325,8,3706,7533,0.4919686711801407,4000,0.01658784020341929,0.01658784020341929,0.475307138196514,0.895,0.6431842829179084,0.09035223575623139,0.011056982343499167,0.0
71,0.993817573393496,0.1914302365859831,0.18096841843868752,0.7152725747973286,0.5302866169671641,24.244519479205337,0.013192725770054715,2.17275,8691.0,0.1914302365859831,0.7152725747973286,0.11325,4019,5986.990033774515,5986.990033774515,3619,4315.942553631478,4315.942553631478,400,1671.0474801430466,1671.0474801430466,3653,140,0.035,10,3872,7672,0.5046923879040668,4000,0.0166460702205307,0.0166460702205307,0.49891583614783463,0.91325,0.6646495016887009,0.0900302574746695,0.024791733547351535,0.0
72,0.9936020356241518,0.19175770028528882,0.18096841843868752,0.7175573571626108,0.5315107668663579,23.9870616355612,0.01338935083723748,2.1735,8694.0,0.19175770028528882,0.7175573571626108,0.10625,4045,6045.273666846881,6045.273666846881,3648,4384.198327664013,4384.198327664013,397,1661.0753391828707,1661.0753391828707,3602,145,0.03625,5,3757,7647,0.4913037792598405,4000,0.01681953511838142,0.01681953511838142,0.5037728055705314,0.9005,0.6624636833423189,0.09006304474986522,0.021358346709470344,0.0
73,0.994256166436903,0.19193185814554772,0.18096841843868752,0.7198509795323739,0.5323358022123275,23.72896460471717,0.010323195860966052,2.17475,8699.0,0.19193185814554772,0.7198509795323739,0.09625,3994,5876.991389889916,5876.991389889916,3624,4322.35849225387,4322.35849225387,370,1554.6328976360621,1554.6328976360621,3593,159,0.03975,9,3833,7587,0.5052062738895479,4000,0.016797103714678418,0.016797103714678418,0.4897492824907855,0.89825,0.6531495694944713,0.09020275645758294,0.01610955056179786,0.0
74,0.9947744918067171,0.19206232247147714,0.18096841843868752,0.7220990658534372,0.5330994137042391,23.473632219525992,0.011868532607605233,2.1755,8702.0,0.19206232247147714,0.7220990658534372,0.09725,3980,5798.999488095538,5798.999488095538,3606,4230.966823283145,4230.966823283145,374,1568.0326648123905,1568.0326648123905,3610,146,0.0365,17,3811,7590,0.5021080368906455,4000,0.016729356927460037,0.016729356927460037,0.4832499573412546,0.9025,0.6509499744047527,0.09023575038392871,0.027148073836276154,0.0
75,0.9942846425305488,0.1923331896990865,0.18096841843868752,0.7243486120978545,0.5342299526794102,23.22103900821337,0.010482569625718785,2.17625,8705.0,0.1923331896990865,0.7243486120978545,0.10225,4031,6037.898799007879,6037.898799007879,3621,4318.826470700449,4318.826470700449,410,1719.0723283074253,1719.0723283074253,3632,159,0.03975,9,3787,7663,0.49419287485319063,4000,0.01690476158439609,0.01690476158439609,0.5031582332506146,0.908,0.6650949399503687,0.09002357590074447,0.018135232744783347,0.0
76,0.9940566189471186,0.1924416641351541,0.18096841843868752,0.7265034977044671,0.5350276121179746,22.974617978112043,0.013620900580479347,2.17725,8709.0,0.1924416641351541,0.7265034977044671,0.0975,3977,5711.966439550073,5711.966439550073,3648,4330.293330073339,4330.293330073339,329,1381.6731094767522,1381.6731094767522,3583,137,0.03425,4,3869,7560,0.5117724867724868,4000,0.01685060223090402,0.01685060223090402,0.47599720329579975,0.89575,0.6438983219774799,0.0903415251703378,0.017267255216693367,0.0
77,0.994568812727905,0.19247453557983257,0.18096841843868752,0.7286434885429784,0.5358759260387146,22.729849174690315,0.01212124290585782,2.17725,8709.0,0.19247453557983257,0.7286434885429784,0.104,3931,5528.851216876793,5528.851216876793,3632,4277.404383743439,4277.404383743439,299,1251.4468331333599,1251.4468331333599,3607,139,0.03475,6,3831,7538,0.5082249933669408,4000,0.01684912138717774,0.01684912138717774,0.460737601406361,0.90175,0.6371425608438166,0.09044286158734276,0.014780096308186219,0.0
78,0.9939648475560702,0.1924192176914028,0.18096841843868752,0.7307844952226877,0.5364773926226346,22.4856273473122,0.009462507134385678,2.178,8712.0,0.1924192176914028,0.7307844952226877,0.098,3954,5654.353119517746,5654.353119517746,3649,4374.710160078614,4374.710160078614,305,1279.6429594391175,1279.6429594391175,3632,149,0.03725,5,3766,7586,0.49644081202214607,4000,0.01691828411289833,0.01691828411289833,0.4711960932931062,0.908,0.6459176559758637,0.09031123516036205,0.015162118780096323,0.0
79,0.9945498093039608,0.19250565377318057,0.18096841843868752,0.7328621208111122,0.5370425984778872,22.24505730465989,0.010089328006047204,2.178,8712.0,0.19250565377318057,0.7328621208111122,0.09775,3931,5564.557860598247,5564.557860598247,3625,4282.893509403351,4282.893509403351,306,1281.6643511948841,1281.6643511948841,3613,122,0.0305,8,3778,7544,0.500795334040297,4000,0.01680362028144395,0.01680362028144395,0.4637131550498153,0.90325,0.6395278930298891,0.09040708160455167,0.021832664526484802,0.0
80,0.9945831382841933,0.19257590329731522,0.18096841843868752,0.7349610588937332,0.5377875770321725,22.00823645967426,0.011104368566226765,2.179,8716.0,0.19257590329731522,0.7349610588937332,0.099,3902,5448.652281686062,5448.652281686062,3624,4294.596938095699,4294.596938095699,278,1154.055343590381,1154.055343590381,3591,146,0.0365,6,3750,7493,0.5004671026291205,4000,0.017231287310824073,0.017231287310824073,0.454054356807134,0.89775,0.6315326140842804,0.0905270107887358,0.02299036918138042,0.0
81,0.9949285312640307,0.19240137356264303,0.18096841843868752,0.7370685198386228,0.5379538727458627,21.772296559626803,0.010212733464767457,2.178,8712.0,0.19240137356264303,0.7370685198386228,0.094,4010,5788.314381811493,5788.314381811493,3671,4374.621907516535,4374.621907516535,339,1413.692474294958,1413.692474294958,3609,144,0.036,8,3771,7619,0.49494684341777134,4000,0.017234912350003406,0.017234912350003406,0.48235953181758423,0.90225,0.6503157190905505,0.09024526421364175,0.029595505617977524,0.0
82,0.9946540049278275,0.19233223211733022,0.18096841843868752,0.7391257118225815,0.5385008237226158,21.541377872139183,0.011408385221808853,2.17925,8717.0,0.19233223211733022,0.7391257118225815,0.097,3980,5666.799599283959,5666.799599283959,3643,4271.3096146055805,4271.3096146055805,337,1395.4899846783824,1395.4899846783824,3599,113,0.02825,9,3741,7579,0.4936007388837578,4000,0.01730184279787915,0.01730184279787915,0.4722332999402905,0.89975,0.6432399799641744,0.09035140030053739,0.023385232744783324,0.0
83,0.9946543766142733,0.19243000803949395,0.18096841843868752,0.7411434343576367,0.5392083476730265,21.31332123783774,0.011407579255466661,2.18025,8721.0,0.19243000803949395,0.7411434343576367,0.097,4019,5878.960371332088,5878.960371332088,3641,4297.572871444578,4297.572871444578,378,1581.3874998875,1581.3874998875,3644,132,0.033,12,3841,7663,0.501239723345948,4000,0.017493127557942214,0.017493127557942214,0.4899133642776331,0.911,0.65834801856658,0.0901247797215013,0.017767255216693423,0.0
84,0.9947594933124867,0.1923757671841053,0.18096841843868752,0.7431523552656162,0.5399437655223684,21.087326252249706,0.010657272069355586,2.18175,8727.0,0.1923757671841053,0.7431523552656162,0.1005,3991,5761.422852748661,5761.422852748661,3648,4325.761151888338,4325.761151888338,343,1435.6617008603114,1435.6617008603114,3657,141,0.03525,12,3837,7648,0.5016997907949791,4000,0.017728731251021864,0.017728731251021864,0.4801185710623484,0.91425,0.6537711426374091,0.09019343286043888,0.018280096308186167,0.0
85,0.9946026918616795,0.19231209902696134,0.18096841843868752,0.7450936044692472,0.5404941286264293,20.86407774742737,0.01031021743426882,2.182,8728.0,0.19231209902696134,0.7450936044692472,0.10025,4007,5822.1048127574495,5822.1048127574495,3649,4328.26027781979,4328.26027781979,358,1493.844534937671,1493.844534937671,3612,141,0.03525,1,3851,7619,0.5054469090431816,4000,0.0176838623906219,0.0176838623906219,0.4851754010630803,0.903,0.6523052406378482,0.09021542139043229,0.008096709470305052,0.0
86,0.9946212667115525,0.1923415530014574,0.18096841843868752,0.7470082135485983,0.5411861400770822,20.64168978248487,0.007896728577479108,2.183,8732.0,0.1923415530014574,0.7470082135485983,0.1,3970,5635.4461280511805,5635.4461280511805,3642,4259.401115638181,4259.401115638181,328,1376.0450124129968,1376.0450124129968,3610,129,0.03225,12,3878,7580,0.5116094986807388,4000,0.017547331442970413,0.017547331442970413,0.46962051067089255,0.9025,0.6427723064025355,0.09035841540396197,0.00754414125200642,0.0
87,0.9941186058855636,0.1923631395366929,0.18096841843868752,0.7488889125258257,0.5424141182858668,20.422040184930122,0.007129763749325932,2.1845,8738.0,0.1923631395366929,0.7488889125258257,0.0985,3940,5535.211457242485,5535.211457242485,3648,4305.658135884517,4305.658135884517,292,1229.5533213579672,1229.5533213579672,3631,144,0.036,8,3833,7571,0.5062739400343416,4000,0.017453848101021827,0.017453848101021827,0.4612676214368353,0.90775,0.6398605728621012,0.0904020914070685,0.021082664526484773,0.0
88,0.9938229198085362,0.1922171362156997,0.18096841843868752,0.750734722545892,0.542805077444898,20.2039101480942,0.006237746429529786,2.1845,8738.0,0.1922171362156997,0.750734722545892,0.10025,3963,5629.225414432431,5629.225414432431,3650,4318.779152626023,4318.779152626023,313,1310.4462618064065,1310.4462618064065,3640,126,0.0315,4,3774,7603,0.4963830067078785,4000,0.017321555814655783,0.017321555814655783,0.4691021178693301,0.91,0.6454612707215981,0.09031808093917604,0.02414807383627615,0.0
89,0.9937721984668202,0.1922801265924245,0.18096841843868752,0.7525310975894465,0.5437250308728742,19.988971725754062,0.006183323854898345,2.18475,8739.0,0.1922801265924245,0.7525310975894465,0.0955,3897,5398.801983681608,5398.801983681608,3633,4293.276518672748,4293.276518672748,264,1105.5254650088714,1105.5254650088714,3624,150,0.0375,7,3783,7521,0.5029916234543279,4000,0.017496081078125465,0.017496081078125465,0.4499001653067632,0.906,0.632340099184058,0.09051489851223914,0.004018459069020874,0.0
90,0.9937718494185453,0.19242262721603307,0.18096841843868752,0.7543021642585677,0.5444632224910738,19.776482406486398,0.006184258380062157,2.18575,8743.0,0.19242262721603307,0.7543021642585677,0.1035,3945,5492.222671583653,5492.222671583653,3664,4323.456083389857,4323.456083389857,281,1168.7665881937971,1168.7665881937971,3618,120,0.03,6,3820,7563,0.5050905725241306,4000,0.01739921728296165,0.01739921728296165,0.45768522263193295,0.9045,0.6364111335791598,0.09045383299631261,0.029726324237560164,0.0
91,0.9937713383224291,0.19261811620531855,0.18096841843868752,0.7560517389900856,0.5455256348527585,19.565116755829745,0.006185763119193861,2.18625,8745.0,0.19261811620531855,0.7560517389900856,0.094,3984,5663.4729684726335,5663.4729684726335,3649,4267.378360723542,4267.378360723542,335,1396.0946077490883,1396.0946077490883,3618,141,0.03525,8,3836,7602,0.5046040515653776,4000,0.01724773312930345,0.01724773312930345,0.47195608070601347,0.9045,0.6449736484236082,0.09032539527364589,0.009531300160513623,0.0
92,0.9937709721140613,0.19252907006708259,0.18096841843868752,0.7577959412584001,0.5463351372166177,19.356873532129633,0.006187115854302952,2.187,8748.0,0.19252907006708259,0.7577959412584001,0.09775,4005,5761.276259820172,5761.276259820172,3644,4251.82156156337,4251.82156156337,361,1509.4546982567952,1509.4546982567952,3615,141,0.03525,9,3807,7620,0.4996062992125984,4000,0.016787959803813014,0.016787959803813014,0.4801063549849743,0.90375,0.6495638129909846,0.09025654280513523,0.03467375601926159,0.0
93,0.9937701936824898,0.19258889843899138,0.18096841843868752,0.7595141950033827,0.5469039389363395,19.150352789661934,0.006187442852484297,2.188,8752.0,0.19258889843899138,0.7595141950033827,0.0975,3999,5813.60756385834,5813.60756385834,3629,4269.461521054169,4269.461521054169,370,1544.146042804157,1544.146042804157,3624,134,0.0335,4,3826,7623,0.5019021382657747,4000,0.016725966940589643,0.016725966940589643,0.4844672969881546,0.906,0.6530803781928929,0.09020379432710661,0.01405698234349917,0.0
94,0.9939712429029548,0.1925164317657942,0.18096841843868752,0.7612000555355173,0.5472984949035529,18.946238324632187,0.006936883607663024,2.18925,8757.0,0.1925164317657942,0.7612000555355173,0.0985,4000,5888.930800664621,5888.930800664621,3618,4292.666558567833,4292.666558567833,382,1596.2642420967793,1596.2642420967793,3643,124,0.031,7,3782,7643,0.4948318723014523,4000,0.01684336608419972,0.01684336608419972,0.49074423338867745,0.91075,0.6587465400332064,0.09011880189950192,0.007439004815409267,0.0
95,0.9939720231931546,0.19241984530750847,0.18096841843868752,0.7628402215008784,0.5480409356119802,18.745965694170728,0.006935202813158743,2.19,8760.0,0.19241984530750847,0.7628402215008784,0.09325,4011,5899.945122135129,5899.945122135129,3628,4301.682140238292,4301.682140238292,383,1598.262981896847,1598.262981896847,3636,144,0.036,7,3821,7647,0.4996730744082647,4000,0.01710910730800157,0.01710910730800157,0.49166209351121976,0.909,0.6585972561067319,0.09012104115839903,0.016701845906902046,0.0
96,0.9937710081313156,0.19239076482529302,0.18096841843868752,0.7644549834315308,0.5485203840581314,18.547110333979425,0.006184656369987737,2.192,8768.0,0.19239076482529302,0.7644549834315308,0.097,4007,5741.945205604616,5741.945205604616,3679,4370.440801201921,4370.440801201921,328,1371.5044044027095,1371.5044044027095,3651,143,0.03575,12,3791,7658,0.4950378688952729,4000,0.017240782426117728,0.017240782426117728,0.47849543380034476,0.91275,0.6521972602802069,0.0902170410957969,0.02418780096308193,0.0
97,0.993972124005339,0.19238532820999082,0.18096841843868752,0.7660188131731209,0.5489983410501554,18.351409033146076,0.006934244257211594,2.19275,8771.0,0.19238532820999082,0.7660188131731209,0.0925,3964,5609.111407452443,5609.111407452443,3649,4292.7468000556955,4292.7468000556955,315,1316.3646073967402,1316.3646073967402,3631,116,0.029,11,3810,7595,0.5016458196181699,4000,0.017499545834533965,0.017499545834533965,0.46742595062099795,0.90775,0.6435555703725988,0.09034666644441103,0.0022030497592294696,0.0
98,0.9937069915650656,0.19233807863390048,0.18096841843868752,0.7675412399475655,0.5496827288346225,18.158072677486054,0.006630941273311712,2.1925,8770.0,0.19233807863390048,0.7675412399475655,0.10025,3982,5672.019111537562,5672.019111537562,3654,4304.106544385815,4304.106544385815,328,1367.912567151733,1367.912567151733,3589,131,0.03275,9,3796,7571,0.5013868709549597,4000,0.017510961861395044,0.017510961861395044,0.4726682592947574,0.89725,0.6425009555768544,0.09036248566634719,0.015319823434992053,0.0
99,0.9938711566932779,0.19220044690463461,0.18096841843868752,0.7690663423189135,0.5502583129659224,17.967185257738212,0.007381830070205832,2.19375,8775.0,0.19220044690463461,0.7690663423189135,0.08775,3894,5484.929551608317,5484.929551608317,3594,4237.5006414005165,4237.5006414005165,300,1247.4289102077826,1247.4289102077826,3612,133,0.03325,7,3733,7506,0.4973354649613642,4000,0.0173334663565933,0.0173334663565933,0.4570774626339883,0.903,0.635446477580393,0.09046830283629412,0.021399277688603502,0.0
100,0.9938713029380304,0.19219850013911696,0.18096841843868752,0.7704987068087399,0.5509902932302887,17.779735674283124,0.007381475416144311,2.195,8780.0,0.19219850013911696,0.7704987068087399,0.1035,3930,5529.809269990153,5529.809269990153,3632,4288.138118082376,4288.138118082376,298,1241.6711519077805,1241.6711519077805,3636,141,0.03525,9,3838,7566,0.507269362939466,4000,0.017466000867866066,0.017466000867866066,0.46081743916580764,0.909,0.6400904634994846,0.09039864304750773,0.02009550561797746,0.0
101,0.9939549339632288,0.1920930336349951,0.18096841843868752,0.7719102500619249,0.5517380868816985,17.594047280349496,0.006381208699185568,2.19625,8785.0,0.1920930336349951,0.7719102500619249,0.0905,3994,5758.490450498817,5758.490450498817,3638,4274.836134346721,4274.836134346721,356,1483.6543161520985,1483.6543161520985,3620,148,0.037,9,3813,7614,0.5007880220646178,4000,0.017533830175025005,0.017533830175025005,0.47987420420819477,0.905,0.6499245225249168,0.09025113216212625,0.015439004815409274,0.0
102,0.9940348205822074,0.19200180023799227,0.18096841843868752,0.7732630369251072,0.5525300547388192,17.411075592502822,0.007630770171967128,2.19575,8783.0,0.19200180023799227,0.7732630369251072,0.09875,3939,5512.312040680125,5512.312040680125,3638,4249.676355024804,4249.676355024804,301,1262.6356856553475,1262.6356856553475,3646,149,0.03725,8,3794,7585,0.5001977587343441,4000,0.017864992992079047,0.017864992992079047,0.4593593367233055,0.9115,0.6402156020339833,0.09039676596949026,0.030463483146067394,0.0
103,0.994116369777397,0.19204470376210897,0.18096841843868752,0.774603732775658,0.553135202612884,17.230976144045368,0.0071320449401900635,2.19675,8787.0,0.19204470376210897,0.774603732775658,0.09975,3955,5658.210585869421,5658.210585869421,3629,4289.795826900215,4289.795826900215,326,1368.4147589692184,1368.4147589692184,3645,163,0.04075,10,3756,7600,0.4942105263157895,4000,0.017863325300824174,0.017863325300824174,0.4715175488224125,0.91125,0.6474105292934476,0.0902888420605983,0.015819823434991998,0.0
104,0.9940341004632806,0.19209435201291328,0.18096841843868752,0.7758577926360647,0.5538599897302147,17.055150288588468,0.007632093432020751,2.19775,8791.0,0.19209435201291328,0.7758577926360647,0.09725,3974,5621.74361847625,5621.74361847625,3659,4306.967791332423,4306.967791332423,315,1314.7758271438183,1314.7758271438183,3634,130,0.0325,10,3819,7608,0.5019716088328076,4000,0.018020018280500684,0.018020018280500684,0.4684786348729818,0.9085,0.6444871809237891,0.09033269228614317,0.007886436597110857,0.0
105,0.9937055028560327,0.19192425269278288,0.18096841843868752,0.7771381518290655,0.5541052940208311,16.878726745609104,0.0066330582015589334,2.1995,8798.0,0.19192425269278288,0.7771381518290655,0.10325,3988,5587.777410849913,5587.777410849913,3663,4232.220349836708,4232.220349836708,325,1355.5570610132052,1355.5570610132052,3645,114,0.0285,17,3814,7633,0.4996724747805581,4000,0.018206530010416673,0.018206530010416673,0.4656481175707873,0.91125,0.6438888705424723,0.09034166694186292,0.016332664526484852,0.0
106,0.9937534528814064,0.19182182468259215,0.18096841843868752,0.7783631605274614,0.5543634550600857,16.705655862737917,0.00782915210422814,2.2,8800.0,0.19182182468259215,0.7783631605274614,0.09925,3969,5626.099099987024,5626.099099987024,3644,4272.011583568715,4272.011583568715,325,1354.0875164183017,1354.0875164183017,3621,141,0.03525,8,3774,7590,0.4972332015810277,4000,0.018336480272041975,0.018336480272041975,0.46884159166554623,0.90525,0.6434049549993277,0.09034892567501009,0.016319823434992053,0.0
