cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
27,0.9948461810771141,0.16173340636537695,0.16787791562886475,0.7046781909417638,0.489518056457843,25.295953032630976,0.0161481406497208,2.131,8524.0,0.16173340636537695,0.7046781909417638,0.10525,2721,6727.6722159824,6727.6722159824,2253,4484.543412930982,4484.543412930982,468,2243.1288030514315,2243.1288030514315,1994,108,0.027,11,2300,4715,0.4878048780487805,4000,0.014425953732246291,0.014425953732246291,0.56063935133182,0.4985,0.535783610799092,0.09196324583801363,0.017529922779922824,0.0
28,0.9953828213876227,0.1622738539994258,0.16787791562886475,0.7146054799430664,0.4901508598428422,24.21410796093184,0.012711565057040838,2.132,8528.0,0.1622738539994258,0.7146054799430664,0.09925,2652,6472.22337280338,6472.22337280338,2208,4255.322860517572,4255.322860517572,444,2216.900512285804,2216.900512285804,2083,89,0.02225,6,2364,4735,0.4992608236536431,4000,0.01443574380768853,0.01443574380768853,0.53935194773357,0.52075,0.5319111686401421,0.09202133247039787,0.02352992277992283,0.0
29,0.9948570580865129,0.1625691602792276,0.16787791562886475,0.7236802093173951,0.490624310021058,23.197847080960667,0.016648514399686582,2.133,8532.0,0.1625691602792276,0.7236802093173951,0.1045,2669,6320.188807142665,6320.188807142665,2239,4193.073147327047,4193.073147327047,430,2127.115659815605,2127.115659815605,2009,112,0.028,8,2253,4678,0.48161607524583155,4000,0.014422195917949146,0.014422195917949146,0.5266824005951781,0.50225,0.5169094403571068,0.0922463583946434,0.016735521235521245,0.0
30,0.9953012300242273,0.16324114165520126,0.16787791562886475,0.7321537202291868,0.49138697243811175,22.233865381519635,0.011453937842653559,2.133,8532.0,0.16324114165520126,0.7321537202291868,0.1005,2633,6039.385485813372,6039.385485813372,2301,4383.281778239614,4383.281778239614,332,1656.1037075737559,1656.1037075737559,2009,117,0.02925,6,2291,4642,0.493537268418785,4000,0.01450230930867171,0.01450230930867171,0.5032821238177391,0.50225,0.5028692742906434,0.09245696088564036,0.016874517374517395,0.0
31,0.9947095225108583,0.1631985889798306,0.16787791562886475,0.7400377255829483,0.49159291256968324,21.320780096172975,0.016152468318612605,2.13375,8535.0,0.1631985889798306,0.7400377255829483,0.1015,2617,5910.522375968157,5910.522375968157,2286,4202.902060885828,4202.902060885828,331,1707.6203150823278,1707.6203150823278,2025,133,0.03325,9,2338,4642,0.5036622145626884,4000,0.014307682333317662,0.014307682333317662,0.49254353133063866,0.50625,0.4980261187983832,0.09252960821802425,0.008152509652509576,0.0
32,0.9947455320578029,0.1635255787505727,0.16787791562886475,0.7476399951801423,0.4920304447015577,20.445680764144512,0.012901980486625527,2.13425,8537.0,0.1635255787505727,0.7476399951801423,0.101,2578,5812.6414029153875,5812.6414029153875,2286,4284.397142151611,4284.397142151611,292,1528.244260763769,1528.244260763769,2071,97,0.02425,8,2361,4649,0.5078511507851151,4000,0.01430402356002052,0.01430402356002052,0.48438678357624193,0.51775,0.49773207014574516,0.09253401894781382,0.03413513513513511,0.0
33,0.9946119531202079,0.1638997146964663,0.16787791562886475,0.75486691509644,0.4924019661018733,19.60922340290455,0.014840674897326078,2.13575,8543.0,0.1638997146964663,0.75486691509644,0.0975,2546,5634.625207620979,5634.625207620979,2278,4249.135309838732,4249.135309838732,268,1385.4898977822256,1385.4898977822256,2066,104,0.026,12,2297,4612,0.49804856895056376,4000,0.013983908367577055,0.013983908367577055,0.4695521006350425,0.5165,0.4883312603810255,0.09267503109428463,0.03068532818532821,0.0
34,0.9946128987977845,0.164602136726525,0.16787791562886475,0.7616585089094298,0.493187740246093,18.816306087674377,0.014838710013829989,2.13575,8543.0,0.164602136726525,0.7616585089094298,0.10925,2547,5537.369012262691,5537.369012262691,2275,4154.375301322244,4154.375301322244,272,1382.9937109404577,1382.9937109404577,2038,133,0.03325,2,2289,4585,0.49923664122137407,4000,0.014258136373817282,0.014258136373817282,0.46144741768851916,0.5095,0.4806684506131115,0.09278997324080333,0.03592374517374519,0.0
35,0.9943682627856145,0.1651747539828036,0.16787791562886475,0.7677501929410203,0.493910669207001,18.07055662078692,0.014097606940911927,2.13725,8549.0,0.1651747539828036,0.7677501929410203,0.10125,2650,5768.601407469015,5768.601407469015,2313,4129.29685188072,4129.29685188072,337,1639.3045555883014,1639.3045555883014,2040,123,0.03075,10,2293,4690,0.4889125799573561,4000,0.014355260627939926,0.014355260627939926,0.48071678395571116,0.51,0.4924300703734267,0.0926135489443986,0.01921332046332047,0.0
36,0.9944594203520568,0.165251695263905,0.16787791562886475,0.773296285946845,0.49422483924824073,17.363962792191106,0.014364552654959744,2.13975,8559.0,0.165251695263905,0.773296285946845,0.1035,2636,6017.564324098193,6017.564324098193,2248,4120.347246955466,4120.347246955466,388,1897.2170771427323,1897.2170771427323,2082,113,0.02825,14,2375,4718,0.503391267486223,4000,0.014521256787116313,0.014521256787116313,0.5014636936748076,0.5205,0.5090782162048846,0.09236382675692674,0.025457528957528952,0.0
37,0.9945750245105601,0.1653352316840873,0.16787791562886475,0.7783863882042402,0.4943131205287741,16.694853044839103,0.013652151960695426,2.1395,8558.0,0.1653352316840873,0.7783863882042402,0.1005,2756,6291.783710133042,6291.783710133042,2317,4168.749760021591,4168.749760021591,439,2123.0339501114445,2123.0339501114445,2058,84,0.021,7,2393,4814,0.4970918155380141,4000,0.014372008060858798,0.014372008060858798,0.5243153091777099,0.5145,0.5203891855066258,0.09219416221740062,0.022279922779922745,0.0
38,0.9936990919371902,0.1658136360834376,0.16787791562886475,0.7830774802693996,0.4948482575726627,16.058124006466596,0.014447849447325054,2.139,8556.0,0.1658136360834376,0.7830774802693996,0.10375,2668,6022.243356906633,6022.243356906633,2259,3974.703946396234,3974.703946396234,409,2047.5394105104003,2047.5394105104003,2072,107,0.02675,6,2337,4740,0.4930379746835443,4000,0.014238328083844004,0.014238328083844004,0.5018536130755109,0.518,0.5083121678453065,0.0923753174823204,0.032929536679536686,0.0
39,0.9941807473941271,0.16639682762839245,0.16787791562886475,0.7874310721331395,0.4954294928329967,15.449580167180525,0.013283001267888901,2.14,8560.0,0.16639682762839245,0.7874310721331395,0.10425,2749,6111.045470895901,6111.045470895901,2337,4078.527333640571,4078.527333640571,412,2032.5181372553511,2032.5181372553511,2092,134,0.0335,6,2487,4841,0.5137368312332162,4000,0.014128199962076737,0.014128199962076737,0.5092537892412826,0.523,0.5147522735447696,0.09227871589682846,0.014668918918918972,0.0
40,0.9946704811530956,0.16689457280118217,0.16787791562886475,0.7914543589580136,0.4959896075784126,14.869576193339807,0.015045416842883524,2.1405,8562.0,0.16689457280118217,0.7914543589580136,0.105,2688,5920.029686808681,5920.029686808681,2309,4085.214527795045,4085.214527795045,379,1834.8151590136258,1834.8151590136258,2109,85,0.02125,4,2438,4797,0.5082343131123619,4000,0.014350261486455825,0.014350261486455825,0.4933358072340156,0.52725,0.5069014843404094,0.09239647773489386,0.023185328185328258,0.0
41,0.9941364664264715,0.16768331829029057,0.16787791562886475,0.7950561554337368,0.4968800808728525,14.317892372991984,0.01669757497776087,2.143,8572.0,0.16768331829029057,0.7950561554337368,0.09575,2682,5822.318263589502,5822.318263589502,2323,4089.093078708945,4089.093078708945,359,1733.2251848805563,1733.2251848805563,2146,107,0.02675,14,2484,4828,0.5144987572493787,4000,0.014481364562625084,0.014481364562625084,0.48519318863241806,0.5365,0.5057159131794509,0.09241426130230825,0.015446911196911217,0.0
42,0.9945422135705946,0.1682059689054849,0.16787791562886475,0.7981922300986711,0.49745050485321407,13.797941224627474,0.014205351640408394,2.143,8572.0,0.1682059689054849,0.7981922300986711,0.09375,2677,5759.874353276332,5759.874353276332,2349,4169.360477129982,4169.360477129982,328,1590.5138761463354,1590.5138761463354,2134,124,0.031,12,2397,4811,0.49823321554770317,4000,0.014535478655097269,0.014535478655097269,0.4799895294396543,0.5335,0.5013937176637926,0.09247909423504312,0.018991312741312716,0.0
43,0.9944407366703751,0.16855697329930336,0.16787791562886475,0.8009218814597335,0.49784855850406073,13.304227966739717,0.01630166912615293,2.1435,8574.0,0.16855697329930336,0.8009218814597335,0.0965,2723,5843.103378423752,5843.103378423752,2354,4054.6043860379605,4054.6043860379605,369,1788.4989923857797,1788.4989923857797,2130,101,0.02525,4,2417,4853,0.49804244797032765,4000,0.014352996232068815,0.014352996232068815,0.48692528153527204,0.5325,0.5051551689211632,0.09242267246618256,0.01392471042471044,0.0
44,0.9945549902941074,0.16902814239028519,0.16787791562886475,0.8034407020900368,0.49840193076852723,12.82984536866743,0.017086074657491297,2.14375,8575.0,0.16902814239028519,0.8034407020900368,0.104,2706,5631.6312300132695,5631.6312300132695,2360,3909.7127246256446,3909.7127246256446,346,1721.9185053876256,1721.9185053876256,2152,95,0.02375,5,2489,4858,0.5123507616303006,4000,0.01441985657529161,0.01441985657529161,0.46930260250106665,0.538,0.49678156150064,0.0925482765774904,0.019552123552123546,0.0
45,0.9949132534831854,0.16970247724594012,0.16787791562886475,0.8057802604234614,0.4991967145991447,12.373400254127292,0.012612007623502215,2.14375,8575.0,0.16970247724594012,0.8057802604234614,0.0945,2676,5584.291649092587,5584.291649092587,2338,3907.5077446947753,3907.5077446947753,338,1676.7839043978063,1676.7839043978063,2101,109,0.02725,6,2393,4777,0.5009420138162026,4000,0.01439303559810909,0.01439303559810909,0.4653576374243435,0.52525,0.4893145824546061,0.09266028126318092,0.019785714285714295,0.0
46,0.994947500054164,0.17064034808049242,0.16787791562886475,0.8077665828898674,0.5004129111333151,11.938559624799304,0.00797996921237471,2.14375,8575.0,0.17064034808049242,0.8077665828898674,0.0985,2735,5789.072016940576,5789.072016940576,2374,4023.00281007708,4023.00281007708,361,1766.069206863491,1766.069206863491,2126,106,0.0265,8,2385,4861,0.4906397860522526,4000,0.014707331235144755,0.014707331235144755,0.4824226680783411,0.5315,0.5020536008470047,0.09246919598729493,0.013469111969111935,0.0
47,0.9955786631756217,0.1711055923841365,0.16787791562886475,0.8094124966797497,0.5011589962675309,11.525842465710873,0.010512615550526239,2.14575,8583.0,0.1711055923841365,0.8094124966797497,0.0985,2695,5740.480426904185,5740.480426904185,2327,3973.861230056289,3973.861230056289,368,1766.6191968479068,1766.6191968479068,2163,121,0.03025,10,2405,4858,0.4950596953478798,4000,0.014366467851283428,0.014366467851283428,0.47837336890864224,0.54075,0.5033240213451853,0.09245013967982223,0.008835907335907334,0.0
48,0.9951013395036987,0.17153661928854746,0.16787791562886475,0.8108124926174821,0.5017692492038182,11.131036702621332,0.008285915863946032,2.1465,8586.0,0.17153661928854746,0.8108124926174821,0.10075,2717,5712.9666143944405,5712.9666143944405,2383,4101.242294634368,4101.242294634368,334,1611.7243197600744,1611.7243197600744,2113,118,0.0295,11,2400,4830,0.4968944099378882,4000,0.014412967425690213,0.014412967425690213,0.476080551199497,0.52825,0.49694833071969824,0.09254577503920453,0.014307915057915066,0.0
49,0.9950703880320313,0.17188539611609882,0.16787791562886475,0.8118050051472756,0.5022943602649018,10.759219874374107,0.010051631178665438,2.1475,8590.0,0.17188539611609882,0.8118050051472756,0.09,2762,5720.764867126135,5720.764867126135,2384,3934.4334363194107,3934.4334363194107,378,1786.3314308067245,1786.3314308067245,2189,104,0.026,8,2495,4951,0.5039385982629772,4000,0.014689326277119356,0.014689326277119356,0.47673040559380486,0.54725,0.5049382433562829,0.09242592634965577,0.004208494208494229,0.0
50,0.9952593520945829,0.17201285803710453,0.16787791562886475,0.8125591615348315,0.5024913793335926,10.404264511438498,0.009604883569440201,2.14775,8591.0,0.17201285803710453,0.8125591615348315,0.1075,2800,5580.992318918521,5580.992318918521,2448,3924.9536783639564,3924.9536783639564,352,1656.03864055456,1656.03864055456,2163,85,0.02125,5,2440,4963,0.4916381221035664,4000,0.014811401810535738,0.014811401810535738,0.4650826932431713,0.54075,0.49534961594590277,0.09256975576081146,0.01991312741312734,0.0
51,0.9943530067177664,0.17211014731132993,0.16787791562886475,0.8130955762718667,0.5027076252203089,10.064061703656865,0.012139893894699478,2.149,8596.0,0.17211014731132993,0.8130955762718667,0.10375,2701,5355.98809854188,5355.98809854188,2388,3862.0695450291896,3862.0695450291896,313,1493.9185535126699,1493.9185535126699,2154,94,0.0235,7,2409,4855,0.4961894953656025,4000,0.014449185823655307,0.014449185823655307,0.44633234154511947,0.5385,0.4831994049270717,0.09275200892609393,0.026751930501930477,0.0
52,0.9955737190448227,0.1722190305790175,0.16787791562886475,0.8134719005839385,0.5030327190785594,9.736147496453272,0.012805240449584102,2.149,8596.0,0.1722190305790175,0.8134719005839385,0.1025,2764,5595.8314875967435,5595.8314875967435,2399,3803.293848421606,3803.293848421606,365,1792.537639175137,1792.537639175137,2186,101,0.02525,6,2468,4950,0.4985858585858586,4000,0.014566411022304316,0.014566411022304316,0.4663192906330231,0.5465,0.49839157437981385,0.0925241263843028,0.012557915057915037,0.0
