cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
36,0.9950496484558172,0.17226530503583098,0.17382802239996167,0.6082673092984919,0.48845656258534725,35.86804795754506,0.008888317670126444,2.14425,8577.0,0.17226530503583098,0.6082673092984919,0.10375,3715,5152.803847905697,5152.803847905697,3540,4409.729395495233,4409.729395495233,175,743.074452410464,743.074452410464,3535,131,0.03275,5,3609,7250,0.4977931034482759,4000,0.0156911261110896,0.0156911261110896,0.42940032065877226,0.88375,0.6111401923952634,0.09083289711407105,0.016072485207100584,0.0
37,0.9953508690943458,0.17275788190251135,0.17382802239996167,0.6116775359827897,0.48974825625128865,35.47861164784545,0.009724805282226436,2.14425,8577.0,0.17275788190251135,0.6116775359827897,0.1005,3746,5224.959073421552,5224.959073421552,3543,4363.891152124158,4363.891152124158,203,861.0679212973927,861.0679212973927,3505,144,0.036,6,3637,7251,0.501585988139567,4000,0.015893750634594542,0.015893750634594542,0.43541325611842635,0.87625,0.6117479536710558,0.09082378069493417,0.026718934911242553,0.0
38,0.9952542706390256,0.17303872487036176,0.17382802239996167,0.6150738869335075,0.49048389880519194,35.091342470620454,0.009458964163535423,2.14575,8583.0,0.17303872487036176,0.6150738869335075,0.1,3951,6016.823453134581,6016.823453134581,3582,4454.574589504948,4454.574589504948,369,1562.2488636296318,1562.2488636296318,3492,139,0.03475,8,3674,7443,0.4936181647185275,4000,0.015905298168194904,0.015905298168194904,0.50140195442784,0.873,0.6500411726567039,0.09024938241014945,0.026479289940828377,0.0
39,0.9955549222982345,0.17367842992609187,0.17382802239996167,0.6184314241690188,0.4915656960915568,34.70887561972098,0.01019977615760379,2.146,8584.0,0.17367842992609187,0.6184314241690188,0.10575,3903,5929.652455008306,5929.652455008306,3505,4242.889435483987,4242.889435483987,398,1686.7630195243223,1686.7630195243223,3521,127,0.03175,7,3723,7424,0.5014816810344828,4000,0.01574385052871543,0.01574385052871543,0.4941377045839843,0.88025,0.6485826227503906,0.09027126065874415,0.017031065088757402,0.0
40,0.9951197851596919,0.17402721181482583,0.17382802239996167,0.621788783688144,0.4925690320458758,34.3315624181865,0.012146107963986463,2.147,8588.0,0.17402721181482583,0.621788783688144,0.0945,4049,6474.146833967733,6474.146833967733,3573,4465.744174383955,4465.744174383955,476,2008.4026595837636,2008.4026595837636,3512,133,0.03325,6,3773,7561,0.4990080677159106,4000,0.015615865918883141,0.015615865918883141,0.5395122361639327,0.878,0.6749073416983596,0.0898763898745246,0.016446745562130105,0.0
41,0.9950598812115665,0.17423912002117498,0.17382802239996167,0.6251424886150428,0.4933712694319386,33.95616340025507,0.010764728138303795,2.14825,8593.0,0.17423912002117498,0.6251424886150428,0.1075,4029,6288.697065990652,6288.697065990652,3566,4332.613158599592,4332.613158599592,463,1956.0839073910497,1956.0839073910497,3573,156,0.039,7,3779,7602,0.4971060247303341,4000,0.015635553824801363,0.015635553824801363,0.5240580888325106,0.89325,0.6717348532995063,0.0899239772005074,0.027855029585798774,0.0
42,0.9950989837150117,0.17414700165411118,0.17382802239996167,0.6284939690387186,0.49366059656838707,33.58214042624234,0.008139849523486006,2.1485,8594.0,0.17414700165411118,0.6284939690387186,0.09675,4086,6538.77690978097,6538.77690978097,3552,4305.889392655538,4305.889392655538,534,2232.8875171254113,2232.8875171254113,3574,126,0.0315,9,3854,7660,0.5031331592689295,4000,0.015422252046254978,0.015422252046254978,0.5448980758150354,0.8935,0.6843388454890211,0.08973491731766468,0.019374260355029538,0.0
43,0.994997537090032,0.1745108652470683,0.17382802239996167,0.6318292730914309,0.49453417675497896,33.21304568470527,0.009602824798236662,2.14875,8595.0,0.1745108652470683,0.6318292730914309,0.09875,4017,6292.070667308617,6292.070667308617,3558,4359.694788518434,4359.694788518434,459,1932.3758787901656,1932.3758787901656,3530,152,0.038,7,3764,7547,0.49874122167748774,4000,0.01527894858288426,0.01527894858288426,0.5243392222756744,0.8825,0.6676035333654047,0.08998594699951894,0.010717455621301775,0.0
44,0.9948288523355725,0.17474756442310463,0.17382802239996167,0.635187932406357,0.49526620654815734,32.843991446835894,0.006902314560488365,2.15025,8601.0,0.17474756442310463,0.635187932406357,0.093,3943,5927.178355251809,5927.178355251809,3578,4404.727624757618,4404.727624757618,365,1522.4507304941844,1522.4507304941844,3576,148,0.037,12,3616,7519,0.480915015294587,4000,0.015320654876866303,0.015320654876866303,0.4939315296042762,0.894,0.6539589177625658,0.09019061623356152,0.019426035502958627,0.0
45,0.9949364391147105,0.17472120143167852,0.17382802239996167,0.6385384073807358,0.4957749464024368,32.478584721343076,0.006444350762685816,2.15175,8607.0,0.17472120143167852,0.6385384073807358,0.097,3844,5526.282032400175,5526.282032400175,3549,4291.594290909881,4291.594290909881,295,1234.6877414903095,1234.6877414903095,3549,120,0.03,10,3695,7393,0.49979710536994454,4000,0.015487375780150579,0.015487375780150579,0.4605235026999762,0.88725,0.6312141016199857,0.09053178847570022,0.03169822485207108,0.0
46,0.9947833717168525,0.17491938992559997,0.17382802239996167,0.6418520220293471,0.49659988918082465,32.116207266531596,0.005177805151970366,2.1525,8610.0,0.17491938992559997,0.6418520220293471,0.10425,3843,5605.195425194198,5605.195425194198,3554,4384.623238713436,4384.623238713436,289,1220.5721864807726,1220.5721864807726,3566,138,0.0345,9,3742,7409,0.5050614117964638,4000,0.01563839301440889,0.01563839301440889,0.4670996187661442,0.8915,0.6368597712596865,0.09044710343110471,0.020010355029585813,0.0
47,0.9948685348810612,0.17499621888779063,0.17382802239996167,0.6451008702352752,0.49711577416622393,31.758981554647132,0.006372720942904538,2.15375,8615.0,0.17499621888779063,0.6451008702352752,0.097,3779,5288.1032729974895,5288.1032729974895,3569,4395.219396110297,4395.219396110297,210,892.8838768871974,892.8838768871974,3554,114,0.0285,7,3639,7333,0.49624982953770624,4000,0.01583907572920439,0.01583907572920439,0.44067527274975404,0.8885,0.6198051636498524,0.09070292254525222,0.01764497041420121,0.0
48,0.9949753706836351,0.17550399082056733,0.17382802239996167,0.6483609088784442,0.4981776271132975,31.404400335256934,0.005926824724734311,2.15375,8615.0,0.17550399082056733,0.6483609088784442,0.10425,3769,5210.345660631106,5210.345660631106,3553,4294.907745356497,4294.907745356497,216,915.4379152746226,915.4379152746226,3545,130,0.0325,6,3610,7314,0.49357396773311457,4000,0.01592141372152159,0.01592141372152159,0.4341954717192226,0.88625,0.6150172830315336,0.090774740754527,0.02518786982248522,0.0
49,0.9948676475348497,0.1756499624028189,0.17382802239996167,0.6516112425019631,0.49876228902276326,31.053560889128647,0.00637320413534319,2.155,8620.0,0.1756499624028189,0.6516112425019631,0.1005,3896,5734.193903524298,5734.193903524298,3580,4397.699811411777,4397.699811411777,316,1336.4940921125253,1336.4940921125253,3586,129,0.03225,11,3714,7482,0.4963913392141139,4000,0.015783833485061436,0.015783833485061436,0.4778494919603183,0.8965,0.645309695176191,0.09032035457235714,0.011926035502958565,0.0
50,0.9952207253833574,0.17576646637032864,0.17382802239996167,0.6548514929444322,0.4994391240607662,30.704710368304042,0.0056767126547135486,2.15475,8619.0,0.17576646637032864,0.6548514929444322,0.09625,3923,5717.591812616154,5717.591812616154,3592,4314.690070740757,4314.690070740757,331,1402.901741875388,1402.901741875388,3578,146,0.0365,9,3723,7501,0.49633382215704575,4000,0.015854025308634195,0.015854025308634195,0.4764659843846398,0.8945,0.6436795906307838,0.09034480614053825,0.02431213017751488,0.0
51,0.9951117673929087,0.17610915623041107,0.17382802239996167,0.6580675736739394,0.5003181423947171,30.359649381332662,0.006122562027262361,2.15525,8621.0,0.17610915623041107,0.6580675736739394,0.101,3959,5823.831610276962,5823.831610276962,3612,4357.046104393654,4357.046104393654,347,1466.785505883312,1466.785505883312,3588,144,0.036,6,3778,7547,0.5005962634159269,4000,0.015903827715157335,0.015903827715157335,0.48531930085637304,0.897,0.6499915805138239,0.09025012629229265,0.012905325443786975,0.0
52,0.9951725738098158,0.17643472212277733,0.17382802239996167,0.6612019273239271,0.501205069518775,30.02185578377818,0.0068728153699198135,2.1555,8622.0,0.17643472212277733,0.6612019273239271,0.09025,3913,5694.301479755966,5694.301479755966,3579,4288.868990474665,4288.868990474665,334,1405.4324892812924,1405.4324892812924,3575,151,0.03775,7,3669,7488,0.48998397435897434,4000,0.015943344008954845,0.015943344008954845,0.47452512331295765,0.89375,0.6422150739877746,0.09036677389018338,0.028832840236686308,0.0
