cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9930874340093595,0.1860877924898009,0.16685310043398902,0.6394525519896963,0.5592643185572806,2.8629606126966256,0.012854043510183138,2.183,8732.0,0.1860877924898009,0.6394525519896963,0.10375,3137,4834.820918073332,4834.820918073332,2852,3581.7235953536924,3581.7235953536924,285,1253.0973227196507,1253.0973227196507,2644,162,0.0405,9,2858,5781,0.4943781352707144,4000,0.01899283185081805,0.01899283185081805,0.4029017431727441,0.661,0.5061410459036464,0.09240788431144531,0.012369174942704397,0.0
108,0.9926183807558973,0.18599105117078465,0.16685310043398902,0.6348701035734431,0.5597947508594615,2.823153421593088,0.012602924519225824,2.184,8736.0,0.18599105117078465,0.6348701035734431,0.10375,3098,4608.777827872434,4608.777827872434,2842,3491.843084614408,3491.843084614408,256,1116.9347432580312,1116.9347432580312,2620,202,0.0505,10,2899,5718,0.5069954529555789,4000,0.019561707978938712,0.019561707978938712,0.3840648189893374,0.655,0.4924388913936024,0.09261341662909597,0.028411955691367452,0.0
109,0.9926320984111661,0.18603631003186594,0.16685310043398902,0.6302808480448231,0.5606077793273744,2.784506751776941,0.012314822190030553,2.184,8736.0,0.18603631003186594,0.6302808480448231,0.097,3143,4729.0846801315065,4729.0846801315065,2857,3477.165915713382,3477.165915713382,286,1251.9187644181288,1251.9187644181288,2610,195,0.04875,8,2908,5753,0.505475404136972,4000,0.02050357618243053,0.02050357618243053,0.394090390010926,0.6525,0.4974542340065556,0.09253818648990167,0.007660045836516471,0.0
110,0.9926953051301219,0.18614276898043908,0.16685310043398902,0.6256352263379766,0.5621747382537708,2.746553480098253,0.011657325514130377,2.1845,8738.0,0.18614276898043908,0.6256352263379766,0.105,3181,4747.577463989743,4747.577463989743,2892,3474.257447841189,3474.257447841189,289,1273.3200161485472,1273.3200161485472,2609,202,0.0505,8,2875,5790,0.49654576856649396,4000,0.020599159406416316,0.020599159406416316,0.3956314553324456,0.65225,0.4982788731994674,0.09252581690200799,0.006535523300229218,0.0
111,0.9926026995134578,0.1858638946913409,0.16685310043398902,0.6210194915995695,0.5625895187744104,2.709830740332429,0.011395503830520728,2.18475,8739.0,0.1858638946913409,0.6210194915995695,0.10175,3148,4686.460684402809,4686.460684402809,2865,3430.280354407107,3430.280354407107,283,1256.1803299956987,1256.1803299956987,2608,184,0.046,7,2897,5756,0.5033009034051424,4000,0.02104459857082153,0.02104459857082153,0.3905383903668682,0.652,0.49512303422012094,0.09257315448669819,0.02200859434682967,0.0
112,0.9925345095414919,0.18576931578727696,0.16685310043398902,0.6165209432279296,0.5635915942825038,2.675196687647891,0.012161844158645177,2.18625,8745.0,0.18576931578727696,0.6165209432279296,0.106,3163,4809.853347485229,4809.853347485229,2860,3475.547627652458,3475.547627652458,303,1334.3057198327558,1334.3057198327558,2609,171,0.04275,10,2869,5772,0.49705474705474706,4000,0.020198258073849108,0.020198258073849108,0.40082111229040235,0.65225,0.5013926673742415,0.09247910998938638,0.026161955691367478,0.0
113,0.9931265333160086,0.1858313870902439,0.16685310043398902,0.6119508797218097,0.5645172660949462,2.6410298163539165,0.01101815959825873,2.187,8748.0,0.1858313870902439,0.6119508797218097,0.09325,3160,4777.456720545883,4777.456720545883,2854,3433.7825535833467,3433.7825535833467,306,1343.6741669625292,1343.6741669625292,2594,201,0.05025,5,2872,5754,0.4991310392770247,4000,0.020522725512909814,0.020522725512909814,0.39812139337879043,0.6485,0.49827283602727424,0.0925259074595909,0.020577349121466693,0.0
114,0.9931724720836895,0.1857634242362792,0.16685310043398902,0.6074456298529655,0.5651003359870885,2.6082388164519554,0.012720288078009024,2.1895,8758.0,0.1857634242362792,0.6074456298529655,0.10275,3229,4864.44400776538,4864.44400776538,2919,3520.8308781897586,3520.8308781897586,310,1343.613129575636,1343.613129575636,2639,168,0.042,14,2892,5868,0.49284253578732107,4000,0.021411922581080763,0.021411922581080763,0.4053703339804145,0.65975,0.5071222003882486,0.09239316699417628,0.025592245989304763,0.0
115,0.9930631995189293,0.18574659372662633,0.16685310043398902,0.6029065671013158,0.5661059903260598,2.57604994212792,0.013662874059403599,2.18925,8757.0,0.18574659372662633,0.6029065671013158,0.10475,3186,4831.903684569114,4831.903684569114,2882,3496.9899753095415,3496.9899753095415,304,1334.9137092595638,1334.9137092595638,2611,229,0.05725,11,2922,5797,0.5040538209418665,4000,0.022121517599703,0.022121517599703,0.40265864038072596,0.65275,0.5026951842284356,0.09245957223657347,0.025120129870129904,0.0
116,0.9930717265885336,0.18546637047114495,0.16685310043398902,0.598508166778697,0.5663841422770324,2.5457091376485113,0.015371796241389445,2.191,8764.0,0.18546637047114495,0.598508166778697,0.10725,3164,4753.217018780146,4753.217018780146,2879,3497.4713722734346,3497.4713722734346,285,1255.7456465067062,1255.7456465067062,2664,222,0.0555,11,2950,5828,0.5061770761839396,4000,0.021937118742490127,0.021937118742490127,0.3961014182316458,0.666,0.5040608509389874,0.0924390872359152,0.023384071810542473,0.0
117,0.9932593946202446,0.18546072364140298,0.16685310043398902,0.59401653537083,0.5671148879496802,2.5154549220139453,0.013091356673265948,2.19125,8765.0,0.18546072364140298,0.59401653537083,0.1055,3178,4685.54022013025,4685.54022013025,2909,3498.9527359169047,3498.9527359169047,269,1186.587484213353,1186.587484213353,2678,193,0.04825,11,2928,5856,0.5,4000,0.021783865848329698,0.021783865848329698,0.3904616850108216,0.6695,0.5020770110064929,0.09246884483490261,0.013674942704354431,0.0
118,0.9928559492261537,0.18527888931347594,0.16685310043398902,0.5893818625108318,0.5673610264493336,2.4849894696529673,0.014726551411089544,2.191,8764.0,0.18527888931347594,0.5893818625108318,0.10525,3164,4719.21780363113,4719.21780363113,2880,3458.4498806069605,3458.4498806069605,284,1260.7679230241715,1260.7679230241715,2641,211,0.05275,7,2857,5805,0.4921619293712317,4000,0.021141673892192535,0.021141673892192535,0.39326815030256135,0.66025,0.5000608901815368,0.09249908664727695,0.00552158135981673,0.0
119,0.9936945317390224,0.185113846712197,0.16685310043398902,0.5845676420222011,0.5685262716346164,2.4541200232151343,0.012388062562744486,2.1915,8766.0,0.185113846712197,0.5845676420222011,0.095,3225,4841.76195198823,4841.76195198823,2914,3484.7831077270566,3484.7831077270566,311,1356.9788442611718,1356.9788442611718,2725,169,0.04225,6,3035,5950,0.5100840336134453,4000,0.021468491375174977,0.021468491375174977,0.4034801626656522,0.68125,0.5145880975993913,0.09228117853600913,0.021119174942704433,0.0
120,0.9931227760244368,0.18504872490708507,0.16685310043398902,0.5800110958269803,0.5690243665460688,2.425778355066842,0.01615216655115303,2.19275,8771.0,0.18504872490708507,0.5800110958269803,0.09625,3194,4750.133212414963,4750.133212414963,2897,3448.4274573024722,3448.4274573024722,297,1301.7057551124897,1301.7057551124897,2626,199,0.04975,9,2924,5820,0.5024054982817869,4000,0.021931843260977652,0.021931843260977652,0.3958444343678806,0.6565,0.5001066606207283,0.09249840009068908,0.035911955691367514,0.0
121,0.9933621933962788,0.18496612093337167,0.16685310043398902,0.5750879781841809,0.5696815965941516,2.3957321715426083,0.014253212944893616,2.193,8772.0,0.18496612093337167,0.5750879781841809,0.1015,3200,4695.196654950012,4695.196654950012,2915,3447.49073016685,3447.49073016685,285,1247.7059247831705,1247.7059247831705,2694,173,0.04325,5,2877,5894,0.48812351543942994,4000,0.020678188429164655,0.020678188429164655,0.39126638791246837,0.6735,0.504159832747481,0.0924376025087878,0.01691100076394192,0.0
122,0.9934734519773021,0.1850285317283595,0.16685310043398902,0.5700073208452446,0.5707372783660747,2.365523843477138,0.01350735909032841,2.194,8776.0,0.1850285317283595,0.5700073208452446,0.10675,3232,4858.9398482763645,4858.9398482763645,2913,3476.1173224025433,3476.1173224025433,319,1382.8225258738162,1382.8225258738162,2679,216,0.054,12,2967,5911,0.5019455252918288,4000,0.022416491818056536,0.022416491818056536,0.4049116540229966,0.66975,0.5108469924137979,0.09233729511379303,0.028467723453017513,0.0
123,0.9931714521497476,0.18504498980254452,0.16685310043398902,0.5649403513650164,0.5713410570225625,2.3361782845080397,0.014049592807569362,2.19325,8773.0,0.18504498980254452,0.5649403513650164,0.105,3279,5021.451284079643,5021.451284079643,2951,3584.0370606526717,3584.0370606526717,328,1437.414223426962,1437.414223426962,2622,178,0.0445,11,2977,5901,0.5044907642772412,4000,0.023414513461541477,0.023414513461541477,0.4184542736732687,0.6555,0.5132725642039613,0.09230091153694059,0.02105042016806724,0.0
124,0.9928405194122473,0.18488839523316727,0.16685310043398902,0.5594753620599001,0.571926581623141,2.30527573360875,0.011194778127305722,2.19375,8775.0,0.18488839523316727,0.5594753620599001,0.09525,3261,4902.694220729765,4902.694220729765,2948,3531.8766443635845,3531.8766443635845,313,1370.817576366185,1370.817576366185,2674,219,0.05475,6,2938,5935,0.4950294860994103,4000,0.023206464292752197,0.023206464292752197,0.40855785172744635,0.6685,0.5125347110364679,0.09231197933445298,0.030800420168067277,0.0
125,0.9934621461035124,0.18490612913355664,0.16685310043398902,0.5544395478189933,0.5729014849995437,2.277653663768007,0.012585814349125016,2.196,8784.0,0.18490612913355664,0.5544395478189933,0.10625,3238,4789.487242227308,4789.487242227308,2942,3474.1418868834753,3474.1418868834753,296,1315.345355343845,1315.345355343845,2673,184,0.046,9,2872,5911,0.48587379462019964,4000,0.022062602766243115,0.022062602766243115,0.3991239368522424,0.66825,0.5067743621113454,0.09239838456832983,0.010633116883116966,0.0
126,0.9933721369679752,0.18479965092695225,0.16685310043398902,0.5496021239207466,0.5734435927715451,2.251823241549103,0.013337041126830812,2.19625,8785.0,0.18479965092695225,0.5496021239207466,0.097,3234,4801.33462780147,4801.33462780147,2935,3502.005141045561,3502.005141045561,299,1299.3294867559039,1299.3294867559039,2692,199,0.04975,5,2921,5926,0.4929125885926426,4000,0.022024084860680325,0.022024084860680325,0.40011121898342245,0.673,0.5092667313900535,0.09236099902914921,0.016063407181054257,0.0
127,0.994102131817324,0.18474929373462193,0.16685310043398902,0.5448594973802939,0.5743083006181097,2.227101093448965,0.011553117464628936,2.1965,8786.0,0.18474929373462193,0.5448594973802939,0.099,3320,4918.167301351699,4918.167301351699,3036,3690.921485423482,3690.921485423482,284,1227.2458159282178,1227.2458159282178,2712,176,0.044,9,3056,6032,0.506631299734748,4000,0.022116686675782406,0.022116686675782406,0.40984727511260743,0.678,0.5171083650675645,0.09224337452398654,0.007187929717341501,0.0
128,0.993644788240378,0.18479379002362903,0.16685310043398902,0.5400663120398441,0.5750037128458589,2.202733945344462,0.012625864381924881,2.1965,8786.0,0.18479379002362903,0.5400663120398441,0.10325,3239,4656.628894066456,4656.628894066456,2952,3407.909198880931,3407.909198880931,287,1248.7196951855294,1248.7196951855294,2715,182,0.0455,8,3079,5954,0.517131340275445,4000,0.023216835628223964,0.023216835628223964,0.388052407838839,0.67875,0.5043314447033034,0.09243502832945046,0.019744652406417207,0.0
129,0.9935858652963917,0.18469918629675458,0.16685310043398902,0.5352262486667915,0.5758163474203614,2.178647296526015,0.012126287614439029,2.197,8788.0,0.18469918629675458,0.5352262486667915,0.10275,3279,4905.997971880313,4905.997971880313,2967,3531.3966434883423,3531.3966434883423,312,1374.601328391976,1374.601328391976,2750,192,0.048,8,2930,6029,0.48598440869132525,4000,0.023116410461464704,0.023116410461464704,0.40883316432332534,0.6875,0.5202998985939953,0.09219550152109007,0.013369174942704398,0.0
130,0.9931500032769921,0.1844292640285034,0.16685310043398902,0.5305693772709557,0.576121805758251,2.15600410180152,0.013824658247085508,2.19725,8789.0,0.1844292640285034,0.5305693772709557,0.09975,3227,4781.349856932035,4781.349856932035,2929,3490.983055965955,3490.983055965955,298,1290.3668009660776,1290.3668009660776,2699,178,0.0445,7,2965,5926,0.5003374957813027,4000,0.022794778276809483,0.022794778276809483,0.39844582141096974,0.67475,0.5089674928465818,0.09236548760730127,0.02018888464476698,0.0
131,0.9928950577720606,0.18427354514443434,0.16685310043398902,0.5261163328122263,0.5763089429612065,2.1348902387642728,0.015389987401984058,2.19775,8791.0,0.18427354514443434,0.5261163328122263,0.0905,3285,4823.487414203383,4823.487414203383,2996,3579.1529080342443,3579.1529080342443,289,1244.3345061691307,1244.3345061691307,2733,184,0.046,12,3075,6018,0.5109670987038883,4000,0.022669466779984094,0.022669466779984094,0.4019572845169151,0.68325,0.5144743707101491,0.09228288443934776,0.021035523300229175,0.0
132,0.9928395187720491,0.18413872197464812,0.16685310043398902,0.5216283114221787,0.5768718354685662,2.114014323300805,0.01503736218031117,2.198,8792.0,0.18413872197464812,0.5216283114221787,0.10025,3316,5035.930422847731,5035.930422847731,2991,3621.8412951170294,3621.8412951170294,325,1414.0891277306998,1414.0891277306998,2674,186,0.0465,7,3102,5990,0.5178631051752921,4000,0.022901748533734247,0.022901748533734247,0.4196608685706093,0.6685,0.5191965211423656,0.09221205218286452,0.0005903361344538061,0.0
133,0.9930498162424731,0.18408551341835913,0.16685310043398902,0.5173945255638134,0.5773363447354091,2.094782100286484,0.015805283963728715,2.19875,8795.0,0.18408551341835913,0.5173945255638134,0.1005,3220,4720.380408605303,4720.380408605303,2936,3481.547533801213,3481.547533801213,284,1238.8328748040803,1238.8328748040803,2764,180,0.045,3,2967,5984,0.495822192513369,4000,0.022799366629024275,0.022799366629024275,0.3933650340504091,0.691,0.5124190204302455,0.09231371469354632,0.020966768525591983,0.0
134,0.9930506119843265,0.18405441656775062,0.16685310043398902,0.5129890248615957,0.5783727362806369,2.075122795639109,0.015801971831462897,2.19825,8793.0,0.18405441656775062,0.5129890248615957,0.0955,3272,4843.682353462082,4843.682353462082,2998,3656.764731261534,3656.764731261534,274,1186.9176222005526,1186.9176222005526,2681,181,0.04525,8,3005,5953,0.5047875020997816,4000,0.024070029921217567,0.024070029921217567,0.40364019612180646,0.67025,0.5102841176730839,0.09234573823490375,0.0022845683728036636,0.0
135,0.9929009738374062,0.1837396012470629,0.16685310043398902,0.508704973086433,0.5792560592631734,2.0563583686011273,0.01655011661165243,2.19875,8795.0,0.1837396012470629,0.508704973086433,0.10375,3314,4821.116415150259,4821.116415150259,3013,3508.59554534643,3508.59554534643,301,1312.5208698038098,1312.5208698038098,2727,173,0.04325,14,2978,6041,0.492964740936931,4000,0.024531026828355548,0.024531026828355548,0.4017597012624881,0.68175,0.5137558207574928,0.09229366268863762,0.012369174942704397,0.0
136,0.9930246741142983,0.1836410596782836,0.16685310043398902,0.5043396601292129,0.5801469983028981,2.0376240379186177,0.015902642901014268,2.20025,8801.0,0.1836410596782836,0.5043396601292129,0.10525,3252,4700.595678965883,4700.595678965883,2980,3518.924500355325,3518.924500355325,272,1181.6711786105611,1181.6711786105611,2805,187,0.04675,8,3024,6057,0.49925705794947994,4000,0.025808968349361024,0.025808968349361024,0.3917163065804576,0.70125,0.5155297839482745,0.09226705324077589,0.01850859434682972,0.0
137,0.9926488787445552,0.1833595780695491,0.16685310043398902,0.4996005722344939,0.5807077186908862,2.0175968752855997,0.015522400288190566,2.19975,8799.0,0.1833595780695491,0.4996005722344939,0.09375,3291,4951.009879715922,4951.009879715922,2987,3623.8837581273892,3623.8837581273892,304,1327.126121588521,1327.126121588521,2834,208,0.052,10,3113,6125,0.5082448979591837,4000,0.02769792828945371,0.02769792828945371,0.41258415664295905,0.7085,0.5309504939857754,0.09203574259021338,0.009382161955691415,0.0
138,0.9931553911559297,0.18332419074175996,0.16685310043398902,0.49495514951122094,0.5815469678163947,1.9983489532291552,0.015344598524503514,2.2015,8806.0,0.18332419074175996,0.49495514951122094,0.0975,3356,5135.9721069181605,5135.9721069181605,3023,3695.045156671176,3695.045156671176,333,1440.9269502469785,1440.9269502469785,2766,204,0.051,13,3136,6122,0.5122508983992159,4000,0.027855264275438028,0.027855264275438028,0.4279976755764777,0.6915,0.5333986053458866,0.09199902091981171,0.01174369747899151,0.0
139,0.9935694755866765,0.1831289294322118,0.16685310043398902,0.4899265580049527,0.581898575597093,1.9778633814219806,0.01441424332512022,2.20125,8805.0,0.1831289294322118,0.4899265580049527,0.10375,3325,4743.896229885032,4743.896229885032,3052,3569.5531021784095,3569.5531021784095,273,1174.3431277066181,1174.3431277066181,2775,212,0.053,7,3068,6100,0.5029508196721312,4000,0.028233501479934406,0.028233501479934406,0.3953246858237197,0.69375,0.5146948114942318,0.09227957782758653,0.023828304048892246,0.0
140,0.9924513440913679,0.183030883412339,0.16685310043398902,0.48552053201642287,0.5825210630276259,1.9603613704546092,0.019128092554411294,2.2015,8806.0,0.183030883412339,0.48552053201642287,0.10325,3318,4789.154765278336,4789.154765278336,3020,3499.875956944432,3499.875956944432,298,1289.2788083338999,1289.2788083338999,2764,186,0.0465,7,3029,6082,0.49802696481420583,4000,0.028475281971395965,0.028475281971395965,0.399096230439828,0.691,0.5158577382638968,0.09226213392604156,0.025092245989304818,0.0
141,0.9924214487670083,0.18280693635163883,0.16685310043398902,0.4806594731498204,0.5830234917888754,1.941331710940185,0.01727345545422599,2.20275,8811.0,0.18280693635163883,0.4806594731498204,0.1015,3312,4784.883302801141,4784.883302801141,3027,3546.7828364224283,3546.7828364224283,285,1238.1004663787091,1238.1004663787091,2772,187,0.04675,11,3078,6084,0.5059171597633136,4000,0.029050887069427857,0.029050887069427857,0.3987402752333952,0.693,0.5164441651400371,0.09225333752289945,0.023022536287242157,0.0
142,0.9920313475681781,0.18274847416402668,0.16685310043398902,0.47618963533541225,0.5833702551756894,1.9242016150319536,0.01852784154546189,2.20275,8811.0,0.18274847416402668,0.47618963533541225,0.102,3339,4900.004745153709,4900.004745153709,3047,3632.5236427985897,3632.5236427985897,292,1267.4811023551144,1267.4811023551144,2763,177,0.04425,8,3048,6102,0.4995083579154376,4000,0.03146349536661586,0.03146349536661586,0.40833372876277507,0.69075,0.5213002372576651,0.09218049644113503,0.02481436210847976,0.0
143,0.9922720243238325,0.18261920432007925,0.16685310043398902,0.4716876455798008,0.5837179493928416,1.907252179743288,0.01873074364123953,2.202,8808.0,0.18261920432007925,0.4716876455798008,0.09325,3313,4794.669453675444,4794.669453675444,3012,3486.608846131581,3486.608846131581,301,1308.060607543862,1308.060607543862,2822,165,0.04125,7,3064,6135,0.4994295028524857,4000,0.03293170231443306,0.03293170231443306,0.39955578780625367,0.7055,0.5219334726837522,0.09217099790974373,0.02286917494270435,0.0
144,0.9932845059351668,0.18248448642434792,0.16685310043398902,0.46605130953258594,0.5844616398113401,1.8863371747129627,0.01410550248973603,2.20175,8807.0,0.18248448642434792,0.46605130953258594,0.10175,3419,5037.9556060908135,5037.9556060908135,3097,3648.9407866027514,3648.9407866027514,322,1389.0148194880635,1389.0148194880635,2769,172,0.043,7,3131,6188,0.5059793148028442,4000,0.03594642620326308,0.03594642620326308,0.41982963384086613,0.69225,0.5287977803045196,0.09206803329543221,0.009785523300229193,0.0
145,0.9928138889273224,0.18234193290253742,0.16685310043398902,0.4611481102728393,0.5850002312242878,1.8686216989948414,0.014847537099666868,2.2015,8806.0,0.18234193290253742,0.4611481102728393,0.099,3361,4995.7522430945955,4995.7522430945955,3021,3532.318276992779,3532.318276992779,340,1463.4339661018028,1463.4339661018028,2775,189,0.04725,7,3073,6136,0.5008148631029987,4000,0.038590359876554556,0.038590359876554556,0.4163126869245149,0.69375,0.527287612154709,0.09209068581767937,0.019411000763941977,0.0
146,0.9925687401041101,0.1821406923547509,0.16685310043398902,0.4561416387593654,0.5856062644827866,1.850832609699325,0.014022618544986461,2.20325,8813.0,0.1821406923547509,0.4561416387593654,0.10275,3302,4872.35583390928,4872.35583390928,3013,3630.999328819292,3630.999328819292,289,1241.3565050899847,1241.3565050899847,2828,174,0.0435,13,2998,6130,0.4890701468189233,4000,0.0402803551460182,0.0402803551460182,0.40602965282573944,0.707,0.5264177916954437,0.09210373312456835,0.004965813598166502,0.0
147,0.9928792160757011,0.18211097981814764,0.16685310043398902,0.45109262810050066,0.5861178745785515,1.8332587438415127,0.013843324500809991,2.204,8816.0,0.18211097981814764,0.45109262810050066,0.0985,3331,4957.443324475611,4957.443324475611,3038,3688.0233694528642,3688.0233694528642,293,1269.4199550227306,1269.4199550227306,2825,189,0.04725,9,3086,6156,0.5012995451591943,4000,0.041008340155093234,0.041008340155093234,0.4131202770395998,0.70625,0.5303721662237599,0.0920444175066436,0.009979755538578994,0.0
148,0.9929401302951101,0.18209192850097775,0.16685310043398902,0.4454569294086838,0.5871153750536154,1.814026121086255,0.011327601100840095,2.20525,8821.0,0.18209192850097775,0.4454569294086838,0.10225,3385,4966.019746634101,4966.019746634101,3059,3564.3316778886037,3564.3316778886037,326,1401.6880687454895,1401.6880687454895,2814,180,0.045,5,3186,6199,0.5139538635263752,4000,0.04172494109835312,0.04172494109835312,0.41383497888614057,0.7035,0.5297009873316844,0.09205448519002474,0.013105233002291827,0.0
149,0.9935050323710387,0.18194294538604355,0.16685310043398902,0.4398796187222734,0.5877617575351267,1.7954175887836465,0.011879931346175017,2.20625,8825.0,0.18194294538604355,0.4398796187222734,0.10125,3332,4815.8489964752025,4815.8489964752025,3042,3565.4826184918575,3565.4826184918575,290,1250.3663779833344,1250.3663779833344,2816,192,0.048,6,3079,6148,0.5008132726089786,4000,0.0438043880193294,0.0438043880193294,0.40132074970623344,0.704,0.52239244982374,0.09216411325264391,0.014105233002291828,0.0
150,0.993103235056412,0.1816966893860698,0.16685310043398902,0.4346048213133053,0.5884461975008758,1.7782007106840343,0.012824373148946733,2.207,8828.0,0.1816966893860698,0.4346048213133053,0.093,3404,4960.452753525512,4960.452753525512,3097,3639.9849283281155,3639.9849283281155,307,1320.467825197406,1320.467825197406,2843,179,0.04475,5,3077,6247,0.4925564270850008,4000,0.04359051399148116,0.04359051399148116,0.4133710627937582,0.71075,0.5323226376762549,0.09201516043485618,0.017771581359816713,0.0
151,0.992764242972501,0.18138232279176947,0.16685310043398902,0.42928429524616013,0.5886842652959179,1.7611557463100322,0.013562017345797041,2.20625,8825.0,0.18138232279176947,0.42928429524616013,0.1085,3357,4901.430368377053,4901.430368377053,3043,3551.953286537197,3551.953286537197,314,1349.4770818398476,1349.4770818398476,2801,187,0.04675,9,3075,6158,0.49935043845404353,4000,0.043250367761780366,0.043250367761780366,0.4084525306980537,0.70025,0.5251715184188323,0.09212242722371752,0.02366195569136742,0.0
152,0.992924772311367,0.18138324185548527,0.16685310043398902,0.42386577105080653,0.5895529756702453,1.7441332318635983,0.014076103984218439,2.2075,8830.0,0.18138324185548527,0.42386577105080653,0.099,3347,4899.0494593114445,4899.0494593114445,3050,3619.018985620596,3619.018985620596,297,1280.0304736908577,1280.0304736908577,2809,185,0.04625,9,2979,6156,0.48391812865497075,4000,0.04438747955989838,0.04438747955989838,0.408254121609253,0.70225,0.5258524729655518,0.09211221290551673,0.021702826585179524,0.0
153,0.9929490219933518,0.1811712921082422,0.16685310043398902,0.4185565316506289,0.5897810831811462,1.7277842725041628,0.014430389911718699,2.20925,8837.0,0.1811712921082422,0.4185565316506289,0.11,3418,5039.9829834052625,5039.9829834052625,3127,3786.2235345088898,3786.2235345088898,291,1253.7594488963682,1253.7594488963682,2850,194,0.0485,9,3112,6268,0.4964901084875558,4000,0.04523557088065241,0.04523557088065241,0.4199985819504035,0.7125,0.5369991491702422,0.09194501276244638,0.008411000763941967,0.0
154,0.9929937129548154,0.1811439760599258,0.16685310043398902,0.4136984965758695,0.5903830636566275,1.7131192123452539,0.016554909998751803,2.20875,8835.0,0.1811439760599258,0.4136984965758695,0.09575,3384,4866.6374869801575,4866.6374869801575,3089,3611.8191837577892,3611.8191837577892,295,1254.8183032223794,1254.8183032223794,2865,191,0.04775,6,3156,6249,0.5050408065290446,4000,0.04650011959204967,0.04650011959204967,0.40555312391497933,0.71625,0.5298318743489876,0.09205252188476519,0.011201871657753992,0.0
155,0.9932344885291826,0.18087927932304756,0.16685310043398902,0.4081014701134227,0.5913783417993582,1.696463861410513,0.013072252763411013,2.21025,8841.0,0.18087927932304756,0.4081014701134227,0.10675,3443,4995.514802642371,4995.514802642371,3137,3677.3158797834517,3677.3158797834517,306,1318.1989228589212,1318.1989228589212,2840,185,0.04625,14,3180,6283,0.5061276460289671,4000,0.044372514970848306,0.044372514970848306,0.4162929002201629,0.71,0.5337757401320977,0.09199336389801854,0.015480710466004521,0.0
156,0.9928902793775154,0.18072756158409142,0.16685310043398902,0.4035351391985108,0.5920956864583904,1.6831836495563333,0.016062185571215023,2.2115,8846.0,0.18072756158409142,0.4035351391985108,0.09125,3346,4779.877813222133,4779.877813222133,3065,3561.7293114405065,3561.7293114405065,281,1218.1485017816242,1218.1485017816242,2841,169,0.04225,9,3033,6187,0.4902214320349119,4000,0.044612354883502715,0.044612354883502715,0.3983231511018112,0.71025,0.5230938906610867,0.0921535916400837,0.011882161955691362,0.0
157,0.992876336091411,0.1804317359596758,0.16685310043398902,0.3989126744730163,0.5926921662935912,1.669943014747639,0.016821305535746404,2.21225,8849.0,0.1804317359596758,0.3989126744730163,0.1025,3386,4870.008059303731,4870.008059303731,3109,3671.6536635815273,3671.6536635815273,277,1198.354395722211,1198.354395722211,2821,169,0.04225,17,3125,6207,0.5034638311583696,4000,0.04487401588881699,0.04487401588881699,0.40583400494194377,0.70525,0.5256004029651663,0.09211599395552252,0.02125859434682964,0.0
158,0.9928384888931364,0.1801908669468957,0.16685310043398902,0.394796909432016,0.5932877053217878,1.6583330119884878,0.016762515443078337,2.21175,8847.0,0.1801908669468957,0.394796909432016,0.107,3434,5056.856269451484,5056.856269451484,3118,3703.0927838694165,3703.0927838694165,316,1353.7634855820718,1353.7634855820718,2852,168,0.042,10,3120,6286,0.49634107540566336,4000,0.0471960146430568,0.0471960146430568,0.4214046891209219,0.713,0.5380428134725531,0.09192935779791171,0.032801375095492746,0.0
159,0.9930409146450498,0.18005228709654642,0.16685310043398902,0.3910233289013533,0.5933165659715078,1.6478417948527118,0.019066185399297653,2.2125,8850.0,0.18005228709654642,0.3910233289013533,0.0995,3384,4863.379072457304,4863.379072457304,3094,3620.122279663897,3620.122279663897,290,1243.2567927933974,1243.2567927933974,2801,184,0.046,7,2981,6185,0.48197251414713016,4000,0.04583557216412825,0.04583557216412825,0.4052815893714082,0.70025,0.523268953622845,0.09215096569565734,0.03037012987012988,0.0
160,0.9931345748116718,0.18005780182938877,0.16685310043398902,0.3855405455772813,0.5941476197717103,1.632786831574287,0.013243264069287466,2.21325,8853.0,0.18005780182938877,0.3855405455772813,0.104,3395,5003.0068724939665,5003.0068724939665,3087,3670.7706416662177,3670.7706416662177,308,1332.2362308277498,1332.2362308277498,2905,193,0.04825,11,3151,6300,0.5001587301587301,4000,0.04563240765378429,0.04563240765378429,0.41691723937446246,0.72625,0.5406503436246775,0.09189024484562984,0.023578304048892273,0.0
