cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9941027479933684,0.032644650039705216,0.027136434811012612,0.7265020564906631,0.9117697282429429,3.97645628583118,0.009828990620816281,2.1625,8650.0,0.032644650039705216,0.7265020564906631,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011987871674491446,0.0
72,0.9943919054555052,0.03222032226591385,0.027136434811012612,0.7200287391461784,0.912311480612204,3.860502746260504,0.013427487083692985,2.16275,8651.0,0.03222032226591385,0.7200287391461784,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03300743348982782,0.0
73,0.9946179027147105,0.032101447248490594,0.027136434811012612,0.7132663732524374,0.9125565337935226,3.7471230148465238,0.011203637538625315,2.16375,8655.0,0.032101447248490594,0.7132663732524374,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012033255086072003,0.0
74,0.9942037148579175,0.03219910995631636,0.027136434811012612,0.706320261183875,0.9126486865319065,3.63826966374922,0.011973651001857578,2.164,8656.0,0.03219910995631636,0.706320261183875,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01021830985915484,0.0
75,0.9945299624550528,0.032350228253724786,0.027136434811012612,0.6991404149960279,0.9126468841291899,3.532987900019407,0.010862095128938432,2.1645,8658.0,0.032350228253724786,0.6991404149960279,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016380672926447626,0.0
76,0.994539448682372,0.032327174124688864,0.027136434811012612,0.6918037478960494,0.9127831635902918,3.432385218831727,0.011878647382999506,2.16525,8661.0,0.032327174124688864,0.6918037478960494,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014403364632237903,0.0
77,0.9946677970491581,0.03221581818971307,0.027136434811012612,0.6842612858163144,0.9129807269511372,3.335404188581371,0.011362095128938432,2.16775,8671.0,0.03221581818971307,0.6842612858163144,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024627543035993793,0.0
78,0.9940844996461993,0.03250759110033372,0.027136434811012612,0.6765391135848872,0.9128525648287413,3.2422379130169467,0.015182694714873487,2.16825,8673.0,0.03250759110033372,0.6765391135848872,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014867762128325412,0.0
79,0.9941787034301628,0.03254435127710332,0.027136434811012612,0.6687456570201223,0.9128679517660753,3.1540076568255526,0.01395241614417562,2.16925,8677.0,0.03254435127710332,0.6687456570201223,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024260563380281708,0.0
80,0.9940448590603538,0.032647666861230676,0.027136434811012612,0.6608735874186152,0.912891873442027,3.0702713365326053,0.011345542874877356,2.1695,8678.0,0.032647666861230676,0.6608735874186152,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01784820031298906,0.0
81,0.9944542740600025,0.03258840261971992,0.027136434811012612,0.6529684665404644,0.9130756107657196,2.9911138675852493,0.011612095128938432,2.1705,8682.0,0.03258840261971992,0.6529684665404644,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020293035993740216,0.0
82,0.9941562158557412,0.03269484914469346,0.027136434811012612,0.6448777444381848,0.9130989155710632,2.9144939291746703,0.011941562098435266,2.172,8688.0,0.03269484914469346,0.6448777444381848,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01564045383411583,0.0
83,0.994182229886394,0.03263577933557331,0.027136434811012612,0.63659799566609,0.9132205554120074,2.8403198385569093,0.011067416020553968,2.1725,8690.0,0.03263577933557331,0.63659799566609,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020455399061032886,0.0
84,0.9939953665883275,0.03256929898858462,0.027136434811012612,0.6283458860663335,0.9134087482693637,2.7704672586295187,0.009712504922187096,2.17325,8693.0,0.03256929898858462,0.6283458860663335,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03036776212832548,0.0
85,0.9944381859804088,0.032664784053101484,0.027136434811012612,0.6200409654888648,0.9133854695010208,2.704008562055612,0.012811001385063798,2.174,8696.0,0.032664784053101484,0.6200409654888648,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027845070422535256,0.0
86,0.9942050400423399,0.032588715150706285,0.027136434811012612,0.611826024648012,0.9135951918252138,2.6416016455597737,0.012952906721315837,2.175,8700.0,0.032588715150706285,0.611826024648012,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016922926447574316,0.0
87,0.9938279100917247,0.03261572630616685,0.027136434811012612,0.6035897062019161,0.9136756847450613,2.5820949026658955,0.010993863008299933,2.17625,8705.0,0.03261572630616685,0.6035897062019161,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03184507042253526,0.0
88,0.9935970589623736,0.03261068427507111,0.027136434811012612,0.5953349969175811,0.9137809326138274,2.5252989575013847,0.011212504922187096,2.1765,8706.0,0.03261068427507111,0.5953349969175811,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020348200312989007,0.0
89,0.9936500911471496,0.03289446202128647,0.027136434811012612,0.5869577226613462,0.9136629670238128,2.4702818377721987,0.01222905717624817,2.178,8712.0,0.03289446202128647,0.5869577226613462,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009403364632237898,0.0
90,0.9938216212096033,0.03292000204239675,0.027136434811012612,0.5783764546695158,0.9137031216202809,2.416490269397247,0.010962504922187095,2.17925,8717.0,0.03292000204239675,0.5783764546695158,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03466979655712055,0.0
91,0.9938731944764244,0.032807871923527215,0.027136434811012612,0.5697687760463666,0.9139158781819208,2.3649646086078975,0.010212504922187095,2.179,8716.0,0.032807871923527215,0.5697687760463666,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015163145539906164,0.0
92,0.9940742102363681,0.032996238280648744,0.027136434811012612,0.5610056930498001,0.91387634239715,2.314799060597183,0.011473849545067668,2.17975,8719.0,0.032996238280648744,0.5610056930498001,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024987871674491458,0.0
93,0.9942930346734946,0.033073318817409526,0.027136434811012612,0.5524569038937752,0.9139023302295748,2.268037665347453,0.011223849545067667,2.18125,8725.0,0.033073318817409526,0.5524569038937752,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02740023474178399,0.0
94,0.9946212823973968,0.033117671869261546,0.027136434811012612,0.5438133817985801,0.913974550424535,2.222726475070732,0.011473849545067668,2.183,8732.0,0.033117671869261546,0.5438133817985801,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01922809076682319,0.0
95,0.9941802528860639,0.03326561453262787,0.027136434811012612,0.5350079312100529,0.9139632480553085,2.1784416075517163,0.012061707549445728,2.184,8736.0,0.03326561453262787,0.5350079312100529,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02778012519561812,0.0
96,0.9949282924545647,0.033445083716195305,0.027136434811012612,0.5261841821063383,0.9138637277724708,2.135879121325267,0.011198429907444811,2.185,8740.0,0.033445083716195305,0.5261841821063383,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028650234741783964,0.0
97,0.993476845062296,0.03333780967934317,0.027136434811012612,0.5171888220318425,0.9140511457891659,2.0942020387148577,0.012811707549445729,2.18475,8739.0,0.03333780967934317,0.5171888220318425,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033562597809076666,0.0
98,0.993841560836207,0.0332461452728534,0.027136434811012612,0.5081769179085399,0.9141874761769645,2.0541176782747854,0.011811707549445728,2.18525,8741.0,0.0332461452728534,0.5081769179085399,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015653364632237876,0.0
99,0.9939629417045049,0.03325354517772294,0.027136434811012612,0.499303393780376,0.9143074914610242,2.0161718896728984,0.011457297291006592,2.18525,8741.0,0.03325354517772294,0.499303393780376,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01933528951486707,0.0
100,0.9932572984019922,0.03313932078776046,0.027136434811012612,0.49030774255191495,0.9145096311006663,1.9791410002143663,0.012442268262817198,2.18575,8743.0,0.03313932078776046,0.49030774255191495,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013640453834115829,0.0
101,0.9932133921014101,0.03326489437225176,0.027136434811012612,0.48120584097288893,0.914446617873669,1.9430640169473399,0.012192268262817198,2.18775,8751.0,0.03326489437225176,0.48120584097288893,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01841314553990614,0.0
102,0.9935859962594088,0.033280483868750016,0.027136434811012612,0.4724754863572413,0.9145787545691862,1.9097654392772652,0.011300362926565157,2.18775,8751.0,0.033280483868750016,0.4724754863572413,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021552816901408534,0.0
103,0.9932133921014101,0.0332043639218773,0.027136434811012612,0.46388361303426545,0.914767031611606,1.8781392850837981,0.012192268262817198,2.18925,8757.0,0.0332043639218773,0.46388361303426545,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020913145539906086,0.0
104,0.9938394047389728,0.03340507514651765,0.027136434811012612,0.4553440536062558,0.9146779285701506,1.8477870719606557,0.010178694249683014,2.19125,8765.0,0.03340507514651765,0.4553440536062558,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018728090766823247,0.0
105,0.9930718589438771,0.033555154498798034,0.027136434811012612,0.4470252792306582,0.9147019006465504,1.8192003431957495,0.010979763340630102,2.1915,8766.0,0.033555154498798034,0.4470252792306582,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02103325508607201,0.0
106,0.9932113862735953,0.03335418981919943,0.027136434811012612,0.43850455592288207,0.9149793900945927,1.790836872048782,0.011283810672504082,2.1925,8770.0,0.03335418981919943,0.43850455592288207,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031007433489827818,0.0
107,0.9933622804262977,0.03339227551486941,0.027136434811012612,0.4299358700926953,0.9150385388100538,1.7632100514719482,0.011550362926565156,2.19275,8771.0,0.03339227551486941,0.4299358700926953,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011043035993740125,0.0
108,0.993895927471224,0.03317699147249857,0.027136434811012612,0.42168091622117715,0.9153325323720166,1.7374255767783375,0.011120962512500212,2.1935,8774.0,0.03317699147249857,0.42168091622117715,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014880672926447569,0.0
109,0.993895927471224,0.03321601103880355,0.027136434811012612,0.41350008551916384,0.9153961533310108,1.7126279433720364,0.011120962512500212,2.1935,8774.0,0.03321601103880355,0.41350008551916384,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026140453834115784,0.0
110,0.9938198279464672,0.03323263899267783,0.027136434811012612,0.4053016400607943,0.9155474011034207,1.6884914369866488,0.011870962512500211,2.19475,8779.0,0.03323263899267783,0.4053016400607943,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01817292644757429,0.0
111,0.9937790400838236,0.03330162542256922,0.027136434811012612,0.39735851994956883,0.915594992221067,1.6657777079983584,0.01167500984437419,2.19575,8783.0,0.03330162542256922,0.39735851994956883,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013926056338028125,0.0
112,0.9941191405731428,0.03329497964263482,0.027136434811012612,0.3892653112863246,0.9156613007862561,1.6432638852645614,0.011669802213193687,2.197,8788.0,0.03329497964263482,0.3892653112863246,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0034585289514866835,0.0
113,0.9943819851755242,0.033155806815428866,0.027136434811012612,0.3810892384205156,0.9158626806456299,1.6211315393024261,0.012506954053189818,2.19825,8793.0,0.033155806815428866,0.3810892384205156,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015380672926447625,0.0
114,0.9943284897480708,0.0330605828759159,0.027136434811012612,0.3731710499209518,0.9160157809201356,1.6002561024981476,0.013756954053189819,2.19875,8795.0,0.0330605828759159,0.3731710499209518,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012978090766823214,0.0
115,0.9942850619538126,0.03306024375009767,0.027136434811012612,0.3647431240792354,0.9160949759557571,1.5786341851006027,0.01345290672131584,2.19875,8795.0,0.03306024375009767,0.3647431240792354,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025660015649452195,0.0
116,0.9945314395077427,0.032954827427538746,0.027136434811012612,0.3562262765851147,0.9163145147154135,1.5573732470832742,0.013273506307250894,2.19875,8795.0,0.032954827427538746,0.3562262765851147,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,240,0.06,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01531572769953049,0.0
117,0.9943523814485573,0.032964303338372254,0.027136434811012612,0.3480902871829462,0.9163774117425735,1.5376203186209219,0.013719458975376913,2.1995,8798.0,0.032964303338372254,0.3480902871829462,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01788067292644757,0.0
118,0.9944860184001961,0.03297806379962883,0.027136434811012612,0.3401808903268452,0.9164201925085373,1.5189046280490284,0.012245609430309246,2.20025,8801.0,0.03297806379962883,0.3401808903268452,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029354851330203435,0.0
119,0.9943054029028052,0.03302115656477946,0.027136434811012612,0.33263621521634323,0.9164347403697953,1.5014904155732278,0.012686354467254763,2.202,8808.0,0.03302115656477946,0.33263621521634323,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029302816901408457,0.0
120,0.9937105186731324,0.032954690754572746,0.027136434811012612,0.3253017047515151,0.9165991584250168,1.4849516966613001,0.015137514766561288,2.20225,8809.0,0.032954690754572746,0.3253017047515151,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023010563380281734,0.0
121,0.99403627125426,0.03287697815755702,0.027136434811012612,0.31805568045664917,0.916794375265314,1.4689736474474693,0.012637514766561287,2.20225,8809.0,0.03287697815755702,0.31805568045664917,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016390453834115748,0.0
122,0.9938602817562155,0.03281252027628318,0.027136434811012612,0.31079619405782155,0.9168944737637091,1.4533122925720112,0.013137514766561286,2.20125,8805.0,0.03281252027628318,0.31079619405782155,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007435837245696408,0.0
123,0.993556017502201,0.032792863986203506,0.027136434811012612,0.3035574512985979,0.9170026411869628,1.4380289799937473,0.013029420102813327,2.203,8812.0,0.032792863986203506,0.3035574512985979,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008676056338028149,0.0
124,0.9937674124132232,0.032816939396000624,0.027136434811012612,0.29642724135785536,0.9170277686011505,1.4232912467207557,0.012779420102813327,2.20275,8811.0,0.032816939396000624,0.29642724135785536,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02953012519561815,0.0
125,0.9938608933002226,0.03288909501744668,0.027136434811012612,0.2898103917280076,0.9170575278619354,1.4098953688030906,0.014094812057567881,2.20425,8817.0,0.03288909501744668,0.2898103917280076,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014815727699530545,0.0
126,0.9939374393730283,0.033226310085662986,0.027136434811012612,0.28328952403537383,0.9168282739734243,1.3969425047680664,0.013132307135380782,2.205,8820.0,0.033226310085662986,0.28328952403537383,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025302816901408454,0.0
127,0.994473965194492,0.033162769417234096,0.027136434811012612,0.2766466026170673,0.9169735643698792,1.3839896407330419,0.010740401799128744,2.206,8824.0,0.033162769417234096,0.2766466026170673,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017357981220657237,0.0
128,0.9940806912406491,0.0332266594937581,0.027136434811012612,0.27094264024463743,0.9169848340219119,1.373070662928421,0.010615754881319708,2.20625,8825.0,0.0332266594937581,0.27094264024463743,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02405281690140848,0.0
129,0.9939667882827415,0.03327068816575966,0.027136434811012612,0.2653370108064222,0.917036160610961,1.3625097042296486,0.009620962512500211,2.2065,8826.0,0.03327068816575966,0.2653370108064222,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007783255086071916,0.0
130,0.9942226381226518,0.03324999483802808,0.027136434811012612,0.25964977543874873,0.9171437234384178,1.3519598278881473,0.011898859389441858,2.2065,8826.0,0.03324999483802808,0.25964977543874873,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,0,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02305281690140848,0.0
131,0.9944332898673031,0.03324268931160772,0.027136434811012612,0.25411108225196066,0.9172797186285893,1.3418448218575005,0.012861364311628954,2.20675,8827.0,0.03324268931160772,0.25411108225196066,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014140453834115774,0.0
132,0.9941162899496112,0.03314212653464532,0.027136434811012612,0.24877422977215233,0.9174367398978129,1.332244373057736,0.012844812057567878,2.20775,8831.0,0.03314212653464532,0.24877422977215233,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027660015649452196,0.0
133,0.9941575181566356,0.0330365056698684,0.027136434811012612,0.2433199924668075,0.9175983191547739,1.3225753196952155,0.010750192963212193,2.20875,8835.0,0.0330365056698684,0.2433199924668075,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033072378716744955,0.0
134,0.9943639561572098,0.0328576291758098,0.027136434811012612,0.23804182824717243,0.9178518297835948,1.313352219000821,0.010436354467254763,2.20825,8833.0,0.0328576291758098,0.23804182824717243,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019565727699530466,0.0
135,0.9942050400423399,0.03264022975190658,0.027136434811012612,0.23283862065708896,0.9181293429450282,1.3043866272574547,0.012952906721315837,2.2085,8834.0,0.03264022975190658,0.23283862065708896,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01790336463223796,0.0
136,0.9944859481659066,0.03262150906384109,0.027136434811012612,0.22802623770781824,0.9182125298665293,1.2962074098314202,0.011897997527400507,2.20925,8837.0,0.03262150906384109,0.22802623770781824,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0297151799687011,0.0
137,0.993939643911606,0.032699690590551625,0.027136434811012612,0.22332785594565038,0.9182147791374248,1.2883221671414038,0.012115754881319708,2.2085,8834.0,0.032699690590551625,0.22332785594565038,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01531572769953049,0.0
138,0.9938198279464672,0.03270338601302811,0.027136434811012612,0.21881033188511353,0.9182311866605071,1.2808325442270143,0.011870962512500211,2.20925,8837.0,0.03270338601302811,0.21881033188511353,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018922926447574318,0.0
139,0.9939684574701118,0.03271557248351368,0.027136434811012612,0.21464971409758496,0.9182704881889563,1.2740148432889815,0.012311707549445728,2.21025,8841.0,0.03271557248351368,0.21464971409758496,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011370892018779388,0.0
140,0.9935964375474403,0.032419558723189607,0.027136434811012612,0.21033542385322856,0.9186635556891486,1.2670215059352168,0.014561707549445729,2.21175,8847.0,0.032419558723189607,0.21033542385322856,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022130672926447548,0.0
141,0.9939246868144828,0.03253695942260579,0.027136434811012612,0.2062519572414882,0.9186412401288008,1.2604741212495787,0.013365754881319707,2.2115,8846.0,0.03253695942260579,0.2062519572414882,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015033255086072006,0.0
142,0.9934324332389717,0.03245561536352693,0.027136434811012612,0.2021259501393898,0.918787260283641,1.2539267365639402,0.011942268262817197,2.212,8848.0,0.03245561536352693,0.2021259501393898,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033965179968701076,0.0
