cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
28,0.9952281338598469,0.1658123372908583,0.17384115728132377,0.5793252100583548,0.5005860377867386,39.1201515255704,0.01102768194225173,2.1425,8570.0,0.1658123372908583,0.5793252100583548,0.0965,4073,6858.753793186386,6858.753793186386,3505,4427.677132265278,4427.677132265278,568,2431.076660921107,2431.076660921107,3439,135,0.03375,7,3683,7512,0.4902822151224707,4000,0.015672360307693707,0.015672360307693707,0.5715628160988179,0.85975,0.6868376896592907,0.08969743465511065,0.02286758893280627,0.0
29,0.9944745445390663,0.16656737798998944,0.17384115728132377,0.5831082984190153,0.5016510414801619,38.6836321662496,0.012050939670867827,2.14225,8569.0,0.16656737798998944,0.5831082984190153,0.10525,3891,6072.105615083162,6072.105615083162,3505,4420.124420136583,4420.124420136583,386,1651.981194946595,1651.981194946595,3417,115,0.02875,5,3611,7308,0.4941160372194855,4000,0.01566440994131736,0.01566440994131736,0.506008801256888,0.85425,0.6453052807541328,0.09032042078868802,0.017279644268774708,0.0
30,0.9944741536464178,0.16741338265292777,0.17384115728132377,0.5868239336760674,0.502988932113238,38.25723932481339,0.012051404976473267,2.1435,8574.0,0.16741338265292777,0.5868239336760674,0.09725,3859,5953.83039342033,5953.83039342033,3489,4358.670885187867,4358.670885187867,370,1595.1595082324661,1595.1595082324661,3493,161,0.04025,11,3667,7352,0.4987758433079434,4000,0.015563006240005568,0.015563006240005568,0.49615253278498617,0.87325,0.6469915196709917,0.09029512720493513,0.0031452569169960753,0.0
31,0.9934644321894636,0.1680387048637466,0.17384115728132377,0.5904264630032519,0.5041376338858036,37.8428334795176,0.01740073526254873,2.144,8576.0,0.1680387048637466,0.5904264630032519,0.09675,3805,5669.378610484908,5669.378610484908,3515,4428.446901485051,4428.446901485051,290,1240.9317089998433,1240.9317089998433,3437,168,0.042,6,3591,7242,0.49585749792874895,4000,0.015682235992993017,0.015682235992993017,0.4724482175403696,0.85925,0.6271689305242217,0.09059246604213668,0.02657015810276675,0.0
32,0.9942218460009808,0.169253707171316,0.17384115728132377,0.594022526862029,0.5057633181013688,37.43069526593642,0.014592536504628058,2.14475,8579.0,0.169253707171316,0.594022526862029,0.10225,3780,5499.56206995922,5499.56206995922,3512,4344.944418136283,4344.944418136283,268,1154.6176518229267,1154.6176518229267,3472,157,0.03925,5,3581,7252,0.49379481522338664,4000,0.015531933209305713,0.015531933209305713,0.4582968391632301,0.868,0.6221781034979381,0.09066732844753093,0.0210701581027668,0.0
33,0.9953708388498166,0.1697249922269924,0.17384115728132377,0.5977056148431396,0.5067314522440403,37.01631476238813,0.007585505999986227,2.1465,8586.0,0.1697249922269924,0.5977056148431396,0.10125,3786,5471.766191746338,5471.766191746338,3533,4392.0145512223835,4392.0145512223835,253,1079.7516405239564,1079.7516405239564,3459,143,0.03575,11,3683,7245,0.5083505866114562,4000,0.015815223847144264,0.015815223847144264,0.4559805159788235,0.86475,0.6194883095872941,0.09070767535619059,0.01969861660079053,0.0
34,0.9953948941730985,0.17066244707073697,0.17384115728132377,0.6013724868370824,0.5081313471948149,36.6068600113617,0.007932813709817622,2.1465,8586.0,0.17066244707073697,0.6013724868370824,0.10275,3773,5362.319791247658,5362.319791247658,3543,4386.506700464387,4386.506700464387,230,975.8130907832845,975.8130907832845,3474,157,0.03925,4,3578,7247,0.4937215399475645,4000,0.015924423650486977,0.015924423650486977,0.4468599826039342,0.8685,0.6155159895623605,0.0907672601565646,0.020570158102766745,0.0
35,0.9952853457244112,0.17108940265463757,0.17384115728132377,0.6049983710396901,0.5090009232690019,36.200714575231395,0.007682818471033361,2.1485,8594.0,0.17108940265463757,0.6049983710396901,0.0965,3690,5066.588724760023,5066.588724760023,3513,4312.084282860502,4312.084282860502,177,754.504441899513,754.504441899513,3510,155,0.03875,10,3656,7200,0.5077777777777778,4000,0.01607815680747369,0.01607815680747369,0.4222157270633001,0.8775,0.6043294362379801,0.09093505845643031,0.029191699604743104,0.0
36,0.994680989509194,0.17172080101616108,0.17384115728132377,0.6085641886849742,0.5102026031071961,35.80029313750703,0.008867027454251046,2.15,8600.0,0.17172080101616108,0.6085641886849742,0.1035,3739,5250.989276851224,5250.989276851224,3553,4462.253441520265,4462.253441520265,186,788.7358353309594,788.7358353309594,3508,150,0.0375,6,3645,7247,0.5029667448599421,4000,0.016255528152418732,0.016255528152418732,0.4375824397375655,0.877,0.6133494638425393,0.09079975804236191,0.011124505928853723,0.0
37,0.995260927232553,0.17221195211236573,0.17384115728132377,0.6120705464319504,0.5110956585170668,35.406368901882566,0.009431480236279837,2.151,8604.0,0.17221195211236573,0.6120705464319504,0.105,3758,5272.752190718176,5272.752190718176,3543,4361.689409749266,4361.689409749266,215,911.0627809689216,911.0627809689216,3502,125,0.03125,10,3657,7260,0.5037190082644628,4000,0.01644127814471846,0.01644127814471846,0.4393960158931447,0.8755,0.6138376095358868,0.0907924358569617,0.025434782608695694,0.0
38,0.9950892296048848,0.17280737404947488,0.17384115728132377,0.6155338949907769,0.5122770592505042,35.016994583583696,0.009877068606259311,2.1525,8610.0,0.17280737404947488,0.6155338949907769,0.1025,3934,5930.2602516776515,5930.2602516776515,3573,4402.306429089539,4402.306429089539,361,1527.9538225881088,1527.9538225881088,3504,164,0.041,10,3698,7438,0.49717666039257863,4000,0.016486306921440225,0.016486306921440225,0.49418835430642977,0.876,0.6469130125838579,0.09029630481124214,0.012124505928853724,0.0
39,0.9950885697596376,0.173443692618807,0.17384115728132377,0.6189472750637127,0.5136010582002821,34.63323349544864,0.009878046918717857,2.15325,8613.0,0.173443692618807,0.6189472750637127,0.102,3960,6093.632560180834,6093.632560180834,3539,4301.450622025348,4301.450622025348,421,1792.1819381554885,1792.1819381554885,3527,150,0.0375,5,3723,7487,0.49726192066248165,4000,0.016296934379028447,0.016296934379028447,0.5078027133483605,0.88175,0.6573816280090163,0.09013927557986476,0.023691699604743155,0.0
40,0.9952368379269342,0.17392487958847508,0.17384115728132377,0.622328890643936,0.514720237390152,34.25211190025255,0.008378877048147635,2.1545,8618.0,0.17392487958847508,0.622328890643936,0.09375,3999,6313.05093278963,6313.05093278963,3539,4370.809379356191,4370.809379356191,460,1942.2415534334368,1942.2415534334368,3532,148,0.037,5,3745,7531,0.4972779179391847,4000,0.016230029615083727,0.016230029615083727,0.5260875777324253,0.883,0.6688525466394553,0.08996721180040818,0.016131422924901218,0.0
41,0.9951772423106517,0.17456444824936893,0.17384115728132377,0.625719344454925,0.5159083877985117,33.87550993708253,0.009128487196413949,2.15525,8621.0,0.17456444824936893,0.625719344454925,0.10075,4030,6361.352974523011,6361.352974523011,3561,4381.599619995899,4381.599619995899,469,1979.753354527111,1979.753354527111,3502,139,0.03475,7,3736,7532,0.4960169941582581,4000,0.016310041698261328,0.016310041698261328,0.5301127478768733,0.8755,0.668267648726124,0.08997598526910815,0.020198616600790475,0.0
42,0.9948712509653845,0.17497688170537992,0.17384115728132377,0.6291091117905712,0.5168359960411333,33.501089110738626,0.006367010329174919,2.155,8620.0,0.17497688170537992,0.6291091117905712,0.09775,4152,6647.940039102328,6647.940039102328,3624,4439.872694906232,4439.872694906232,528,2208.0673441961053,2208.0673441961053,3528,129,0.03225,9,3845,7680,0.5006510416666666,4000,0.016222370471404804,0.016222370471404804,0.5539950032584812,0.882,0.6851970019550887,0.08972204497067368,0.02398913043478257,0.0
43,0.9952599714653251,0.17567131038412004,0.17384115728132377,0.6324783186855234,0.5182526906262624,33.13150339877874,0.007629847809740388,2.1555,8622.0,0.17567131038412004,0.6324783186855234,0.093,4047,6282.627007971099,6282.627007971099,3580,4325.706443063649,4325.706443063649,467,1956.9205649074413,1956.9205649074413,3516,145,0.03625,6,3797,7563,0.5020494512759487,4000,0.015993205683058447,0.015993205683058447,0.5235522506642146,0.879,0.6657313503985287,0.09001402974402208,0.02478656126482215,0.0
44,0.9951257392110805,0.17570037714883446,0.17384115728132377,0.6357900695719368,0.5188138353624606,32.76612755912268,0.008180368126711156,2.155,8620.0,0.17570037714883446,0.6357900695719368,0.0935,3945,5930.476852113622,5930.476852113622,3568,4351.763308774609,4351.763308774609,377,1578.7135433390006,1578.7135433390006,3553,167,0.04175,4,3788,7498,0.505201387036543,4000,0.01576133233030499,0.01576133233030499,0.49420640434276064,0.88825,0.6518238426056564,0.09022264236091516,0.02033399209486164,0.0
45,0.9946972513856889,0.17626172015610667,0.17384115728132377,0.6390494184125904,0.5198339387794569,32.405356503279684,0.007369610119332002,2.1555,8622.0,0.17626172015610667,0.6390494184125904,0.09875,3872,5693.109725551487,5693.109725551487,3568,4415.656478045279,4415.656478045279,304,1277.45324750621,1277.45324750621,3520,150,0.0375,12,3697,7392,0.5001352813852814,4000,0.01589386210454299,0.01589386210454299,0.47442581046258436,0.88,0.6366554862775506,0.09045016770583675,0.014293478260869574,0.0
46,0.9948705683541517,0.1771140134860054,0.17384115728132377,0.6422785527729863,0.5214046613608084,32.04858241080508,0.008385659631745254,2.156,8624.0,0.1771140134860054,0.6422785527729863,0.093,3839,5426.471851164302,5426.471851164302,3594,4394.447207799593,4394.447207799593,245,1032.0246433647098,1032.0246433647098,3539,171,0.04275,6,3686,7378,0.49959338574139334,4000,0.01604493135069256,0.01604493135069256,0.4522059875969875,0.88475,0.6252235925581926,0.09062164611162712,0.011347826086956503,0.0
47,0.9952535270221757,0.1775115934773888,0.17384115728132377,0.6454583596059712,0.5221911050829391,31.695187024348574,0.007654269290041557,2.1565,8626.0,0.1775115934773888,0.6454583596059712,0.10625,3837,5319.334228932567,5319.334228932567,3618,4391.565156717865,4391.565156717865,219,927.7690722146962,927.7690722146962,3553,147,0.03675,8,3677,7390,0.4975642760487145,4000,0.01607064564001459,0.01607064564001459,0.4432778524110103,0.88825,0.6212667114466062,0.09068099932830091,0.02181324110671945,0.0
48,0.9949202608494452,0.17790804695845994,0.17384115728132377,0.6486221514982066,0.5234345211347715,31.346590827960082,0.010312374121294415,2.1575,8630.0,0.17790804695845994,0.6486221514982066,0.10325,3861,5423.510990948719,5423.510990948719,3628,4434.024395453543,4434.024395453543,233,989.4865954951817,989.4865954951817,3561,151,0.03775,6,3653,7422,0.49218539477229856,4000,0.016122044415875048,0.016122044415875048,0.4519592492456889,0.89025,0.6272755495474134,0.0905908667567888,0.02165118577075098,0.0
49,0.9946253489479793,0.17818875782662075,0.17384115728132377,0.6517787005682819,0.5243463390250199,31.000546034077153,0.008724030709157303,2.158,8632.0,0.17818875782662075,0.6517787005682819,0.0955,3888,5562.020425647544,5562.020425647544,3577,4258.4751035603385,4258.4751035603385,311,1303.545322087225,1303.545322087225,3521,145,0.03625,6,3662,7409,0.4942637332973411,4000,0.016376545421826788,0.016376545421826788,0.46350170213725667,0.88025,0.630201021282354,0.09054698468076469,0.008057312252964355,0.0
50,0.9947965547756661,0.17883833974781463,0.17384115728132377,0.6549511999516743,0.5257266640664949,30.656178184594154,0.008277663062449649,2.158,8632.0,0.17883833974781463,0.6549511999516743,0.094,3912,5780.1963672997035,5780.1963672997035,3575,4361.823058231428,4361.823058231428,337,1418.3733090682883,1418.3733090682883,3547,155,0.03875,10,3718,7459,0.49845823836975467,4000,0.01639803992005574,0.01639803992005574,0.48168303060826845,0.88675,0.643709818364961,0.0903443527245256,0.019043478260869606,0.0
51,0.9950265125962732,0.1790239606149449,0.17384115728132377,0.6581195699773824,0.5267848604047327,30.315414142635642,0.008028493006567135,2.15875,8635.0,0.1790239606149449,0.6581195699773824,0.0995,3882,5669.049273491046,5669.049273491046,3548,4258.156306434047,4258.156306434047,334,1410.892967056996,1410.892967056996,3571,154,0.0385,7,3737,7453,0.5014088286596001,4000,0.016322397718587418,0.016322397718587418,0.4724207727908811,0.89275,0.6405524636745287,0.09039171304488208,0.02223913043478254,0.0
52,0.9949873647802326,0.17930486208975188,0.17384115728132377,0.6612355692684346,0.5279628894411384,29.978748173847322,0.008779486493993452,2.15975,8639.0,0.17930486208975188,0.6612355692684346,0.0995,3968,5921.503159944882,5921.503159944882,3609,4405.494879566373,4405.494879566373,359,1516.0082803785112,1516.0082803785112,3565,168,0.042,6,3762,7533,0.4994026284348865,4000,0.01621417542303946,0.01621417542303946,0.49345859666203234,0.89125,0.6525751579972194,0.09021137263004171,0.009590909090909094,0.0
53,0.994847322958621,0.1794536531534884,0.17384115728132377,0.6642887374749,0.5288831058146436,29.647885275093742,0.010239556261206184,2.16125,8645.0,0.1794536531534884,0.6642887374749,0.097,3920,5651.368563843335,5651.368563843335,3614,4360.084821461213,4360.084821461213,306,1291.2837423821359,1291.2837423821359,3572,128,0.032,6,3768,7492,0.5029364655632674,4000,0.016520424789358355,0.016520424789358355,0.4709473803202387,0.893,0.6397684281921432,0.09040347357711787,0.001023715415019777,0.0
54,0.9947392622266891,0.18004231244249086,0.17384115728132377,0.6673339644085152,0.5302827778623043,29.320515335384993,0.010991118278180334,2.16125,8645.0,0.18004231244249086,0.6673339644085152,0.10025,3896,5609.659946882215,5609.659946882215,3599,4360.402973784008,4360.402973784008,297,1249.2569730982163,1249.2569730982163,3583,145,0.03625,8,3725,7479,0.4980612381334403,4000,0.01641272831602963,0.01641272831602963,0.46747166224014564,0.89575,0.6387829973440875,0.09041825503983869,0.01753656126482217,0.0
55,0.9946487458269819,0.18038682040599696,0.17384115728132377,0.6703582775273567,0.5314117387975902,28.997070189586545,0.009884590764304152,2.16075,8643.0,0.18038682040599696,0.6703582775273567,0.1,3937,5756.396377655651,5756.396377655651,3607,4368.942964912107,4368.942964912107,330,1387.4534127435534,1387.4534127435534,3568,153,0.03825,8,3765,7505,0.5016655562958028,4000,0.016759844344372544,0.016759844344372544,0.47969969813793095,0.892,0.6446198188827585,0.09033070271675862,0.01067193675889333,0.0
56,0.9949467084893162,0.18076329900399649,0.17384115728132377,0.6733927641148046,0.5324361024510325,28.678065613533143,0.01073867930693989,2.161,8644.0,0.18076329900399649,0.6733927641148046,0.09925,3992,5940.980710051868,5940.980710051868,3625,4403.302905892629,4403.302905892629,367,1537.6778041592438,1537.6778041592438,3575,116,0.029,7,3794,7567,0.5013876040703052,4000,0.017087638462383314,0.017087638462383314,0.4950817258376144,0.89375,0.6545490355025687,0.09018176446746147,0.021698616600790532,0.0
57,0.9950941372184685,0.18091784011007284,0.17384115728132377,0.6763349186185186,0.5331069221125182,28.363852728741673,0.012228300730798143,2.161,8644.0,0.18091784011007284,0.6763349186185186,0.10025,3973,5817.657441495499,5817.657441495499,3615,4313.1197851568095,4313.1197851568095,358,1504.537656338695,1504.537656338695,3550,147,0.03675,8,3753,7523,0.4988701315964376,4000,0.017074201922926788,0.017074201922926788,0.4848047867912512,0.8875,0.6458828720747507,0.09031175691887874,0.010421936758893358,0.0
58,0.9945722309718944,0.18116515316244486,0.17384115728132377,0.6791737958302846,0.5339756033933368,28.054147424018126,0.01253406873357055,2.16175,8647.0,0.18116515316244486,0.6791737958302846,0.09875,4074,6267.328302941339,6267.328302941339,3619,4376.399721458033,4376.399721458033,455,1890.9285814833102,1890.9285814833102,3594,151,0.03775,5,3845,7668,0.501434533124674,4000,0.01698699662283291,0.01698699662283291,0.5222773585784014,0.8985,0.6727664151470408,0.0899085037727944,0.0,0.0
59,0.9943972864266827,0.18109094674835063,0.17384115728132377,0.6820184496703785,0.5344564618304521,27.74494197775369,0.00897155749481594,2.16225,8649.0,0.18109094674835063,0.6820184496703785,0.09375,4002,5970.706804249332,5970.706804249332,3604,4306.601298717775,4306.601298717775,398,1664.1055055315594,1664.1055055315594,3592,150,0.0375,4,3770,7594,0.4964445614959178,4000,0.01692426965031634,0.01692426965031634,0.4975589003540695,0.898,0.6577353402124417,0.09013396989681338,0.016921936758893308,0.0
60,0.9945478886794027,0.18179942577779604,0.17384115728132377,0.6848875293472843,0.5361890229495664,27.437347791355144,0.007777302527038003,2.164,8656.0,0.18179942577779604,0.6848875293472843,0.09725,4036,6145.523346067218,6145.523346067218,3599,4319.715067027539,4319.715067027539,437,1825.808279039682,1825.808279039682,3615,158,0.0395,11,3870,7651,0.5058162331721343,4000,0.01649148904635052,0.01649148904635052,0.5121269455055588,0.90375,0.6687761673033353,0.08996835749044997,0.035556324110672,0.0
61,0.9946917208673317,0.18200627676121187,0.17384115728132377,0.6877362313357971,0.5367710484614929,27.133240528579062,0.007332267521195718,2.164,8656.0,0.18200627676121187,0.6877362313357971,0.10675,4002,5925.545455015217,5925.545455015217,3624,4343.315931026642,4343.315931026642,378,1582.2295239885798,1582.2295239885798,3574,119,0.02975,10,3879,7576,0.5120116156282999,4000,0.016494973107262535,0.016494973107262535,0.49379545458456026,0.8935,0.6536772727507361,0.09019484090873897,0.030008893280632387,0.0
62,0.9945466178498098,0.18217407300313765,0.17384115728132377,0.690545181752659,0.537492448516781,26.83274265835432,0.007778850287150434,2.16625,8665.0,0.18217407300313765,0.690545181752659,0.10425,3949,5728.548587995454,5728.548587995454,3615,4326.354012136353,4326.354012136353,334,1402.1945758590944,1402.1945758590944,3597,138,0.0345,11,3730,7546,0.49430161675059636,4000,0.016485410912945433,0.016485410912945433,0.4773790489995814,0.89925,0.6461274293997488,0.09030808855900377,0.006421936758893354,0.0
63,0.9946025817137566,0.1825617576104656,0.17384115728132377,0.6933549693278122,0.5390064028101499,26.53435179358405,0.007260697829743917,2.1665,8666.0,0.1825617576104656,0.6933549693278122,0.1045,3898,5480.995177615065,5480.995177615065,3634,4357.389300644831,4357.389300644831,264,1123.6058769702308,1123.6058769702308,3563,166,0.0415,13,3706,7461,0.4967162578742796,4000,0.0168650911409419,0.0168650911409419,0.4567495981345506,0.89075,0.6303497588807304,0.09054475361678904,0.015658102766798354,0.0
64,0.9949383127286408,0.18279466049608778,0.17384115728132377,0.696083969806322,0.5398041472509765,26.241545906820946,0.008522032188951699,2.16775,8671.0,0.18279466049608778,0.696083969806322,0.10075,3871,5338.458296341194,5338.458296341194,3632,4327.1007367964485,4327.1007367964485,239,1011.3575595447501,1011.3575595447501,3596,133,0.03325,5,3691,7467,0.4943082898084907,4000,0.016771388023283106,0.016771388023283106,0.4448715246950624,0.899,0.6265229148170375,0.09060215627774444,0.008340909090909121,0.0
65,0.9944496393717729,0.18271475643382462,0.17384115728132377,0.6988146595040848,0.5403489723257275,25.95085115549089,0.007705648533778861,2.168,8672.0,0.18271475643382462,0.6988146595040848,0.096,3904,5555.248976320621,5555.248976320621,3614,4334.328273631925,4334.328273631925,290,1220.9207026887025,1220.9207026887025,3586,142,0.0355,1,3844,7490,0.5132176234979974,4000,0.017009611195361814,0.017009611195361814,0.46293741469334654,0.8965,0.636362448816008,0.09045456326775989,0.019415019762845875,0.0
66,0.9950648144659145,0.1831693324536722,0.17384115728132377,0.7014673438727678,0.5414101255947777,25.665962836600595,0.008751562447044219,2.169,8676.0,0.1831693324536722,0.7014673438727678,0.096,3916,5549.464955631565,5549.464955631565,3620,4316.436370390419,4316.436370390419,296,1233.0285852411546,1233.0285852411546,3569,123,0.03075,6,3682,7485,0.49191716766867066,4000,0.016869155357389948,0.016869155357389948,0.4624554129692586,0.89225,0.6343732477815551,0.09048440128327667,0.026529644268774688,0.0
67,0.995063425062028,0.18333715670875547,0.17384115728132377,0.7040795378168943,0.542177097825055,25.385999359316067,0.0087537649928349,2.1695,8678.0,0.18333715670875547,0.7040795378168943,0.104,3888,5502.326955046187,5502.326955046187,3610,4336.237704362094,4336.237704362094,278,1166.089250684084,1166.089250684084,3621,135,0.03375,4,3727,7509,0.49633772805966175,4000,0.016752959453056004,0.016752959453056004,0.4585272462538107,0.90525,0.6372163477522864,0.09044175478371572,0.0066719367588933265,0.0
68,0.9954585809911344,0.18367487616312664,0.17384115728132377,0.7066022910164766,0.5436092772888459,25.108826065836872,0.008058431690207769,2.17025,8681.0,0.18367487616312664,0.7066022910164766,0.09825,3927,5527.773716972617,5527.773716972617,3641,4326.701055064063,4326.701055064063,286,1201.0726619085474,1201.0726619085474,3588,147,0.03675,5,3736,7515,0.49713905522288754,4000,0.016729034832075124,0.016729034832075124,0.46064780974767966,0.897,0.6351886858486078,0.09047216971227089,0.010840909090909179,0.0
69,0.9951330213517406,0.1837861974085734,0.17384115728132377,0.7091166554966642,0.5444946756829258,24.83603236585074,0.009003812315680053,2.17025,8681.0,0.1837861974085734,0.7091166554966642,0.09425,3962,5672.68441512545,5672.68441512545,3642,4338.4386674380885,4338.4386674380885,320,1334.245747687379,1334.245747687379,3598,133,0.03325,4,3806,7560,0.5034391534391535,4000,0.016617224842566548,0.016617224842566548,0.47272370126041474,0.8995,0.6434342207562489,0.09034848668865628,0.018793478260869634,0.0
70,0.995231314988917,0.18379268184641323,0.17384115728132377,0.7115672368581559,0.5447671281178773,24.56706882850766,0.008307728859866356,2.17125,8685.0,0.18379268184641323,0.7115672368581559,0.101,3873,5447.98057430893,5447.98057430893,3586,4251.356242671137,4251.356242671137,287,1196.6243316377986,1196.6243316377986,3614,114,0.0285,6,3818,7487,0.5099505810070789,4000,0.016707441791334855,0.016707441791334855,0.453998381192373,0.9035,0.6337990287154238,0.09049301456926864,0.022320158102766774,0.0
71,0.9952317084571815,0.183903633906952,0.17384115728132377,0.7139186042695217,0.5454377086955673,24.303112482058594,0.008307078889803558,2.172,8688.0,0.183903633906952,0.7139186042695217,0.09675,4027,6099.1868751112115,6099.1868751112115,3620,4398.597503845591,4398.597503845591,407,1700.5893712656405,1700.5893712656405,3639,146,0.0365,7,3859,7666,0.5033915992695017,4000,0.01681464508688866,0.01681464508688866,0.5082655729258919,0.90975,0.6688593437555351,0.08996710984366697,0.03210375494071149,0.0
72,0.9950404406824138,0.18407697772738205,0.17384115728132377,0.7162748391789446,0.5464677635916803,24.04273520122164,0.010521266872363266,2.17175,8687.0,0.18407697772738205,0.7162748391789446,0.1015,4027,5966.627557726922,5966.627557726922,3633,4319.029955513988,4319.029955513988,394,1647.5976022129344,1647.5976022129344,3583,137,0.03425,7,3800,7610,0.49934296977660975,4000,0.016740854456332294,0.016740854456332294,0.4972189631438687,0.89575,0.6566313778863213,0.09015052933170518,0.017867588932806266,0.0
73,0.9951277776168824,0.1842018566417548,0.17384115728132377,0.718605121497325,0.5473036205973024,23.78347592757239,0.009770417865126035,2.1715,8686.0,0.1842018566417548,0.718605121497325,0.09925,4024,5871.672239009651,5871.672239009651,3657,4337.747778729534,4337.747778729534,367,1533.9244602801136,1533.9244602801136,3604,138,0.0345,9,3832,7628,0.5023597273203986,4000,0.016807410941274116,0.016807410941274116,0.4893060199174301,0.901,0.6539836119504581,0.09019024582074314,0.01458399209486172,0.0
74,0.9953427276782665,0.18454851493766475,0.17384115728132377,0.7209021715230413,0.5484639466416283,23.5272603907862,0.009522846725186771,2.172,8688.0,0.18454851493766475,0.7209021715230413,0.1005,4068,6128.977273312429,6128.977273312429,3637,4321.356432762946,4321.356432762946,431,1807.6208405494792,1807.6208405494792,3591,122,0.0305,10,3829,7659,0.4999347173260217,4000,0.01650564117458893,0.01650564117458893,0.5107481061093265,0.89775,0.665548863665596,0.09001676704501607,0.02598221343873519,0.0
75,0.9953579260113729,0.18459970059581085,0.17384115728132377,0.7232264248709142,0.5492341618186356,23.27398849650011,0.009578139235136354,2.17175,8687.0,0.18459970059581085,0.7232264248709142,0.09825,4017,5905.681710828242,5905.681710828242,3638,4313.079228965507,4313.079228965507,379,1592.60248186274,1592.60248186274,3595,131,0.03275,1,3770,7612,0.4952706253284288,4000,0.016190438979536086,0.016190438979536086,0.49214014256897914,0.89875,0.6547840855413876,0.09017823871687919,0.01795553359683799,0.0
76,0.9951562073699143,0.18459471944429087,0.17384115728132377,0.7254620383734802,0.5497150732041303,23.025243287017357,0.009972601263027212,2.17175,8687.0,0.18459471944429087,0.7254620383734802,0.10175,3975,5711.774028302104,5711.774028302104,3643,4315.100739649233,4315.100739649233,332,1396.673288652884,1396.673288652884,3582,115,0.02875,6,3792,7557,0.5017864231838031,4000,0.015749620343793434,0.015749620343793434,0.47598116902513565,0.8955,0.6437887014150814,0.09034316947877379,0.009712450592885391,0.0
77,0.9947897153233755,0.1846568556718675,0.17384115728132377,0.7276380238606653,0.5502242422632908,22.7803460502598,0.010916210763353359,2.17275,8691.0,0.1846568556718675,0.7276380238606653,0.09575,3915,5549.377240582166,5549.377240582166,3612,4277.127447083375,4277.127447083375,303,1272.2497934988048,1272.2497934988048,3626,109,0.02725,6,3796,7541,0.5033815143880122,4000,0.016240269720737357,0.016240269720737357,0.46244810338180864,0.9065,0.6400688620290852,0.09039896706956373,0.018083992094861667,0.0
78,0.9943960586639319,0.18463217061207565,0.17384115728132377,0.729779025806078,0.5510520528303736,22.538476895116343,0.00992370112048295,2.17375,8695.0,0.18463217061207565,0.729779025806078,0.09875,3994,5691.768123082796,5691.768123082796,3674,4356.598361626199,4356.598361626199,320,1335.1697614565903,1335.1697614565903,3639,123,0.03075,8,3841,7633,0.5032097471505306,4000,0.016575014805055535,0.016575014805055535,0.4743140102568601,0.90975,0.6484884061541161,0.09027267390768827,0.024570158102766748,0.0
79,0.9943711352721816,0.18466880539693903,0.17384115728132377,0.7319161704853925,0.5516380637447812,22.296344360532288,0.008554728669206419,2.17525,8701.0,0.18466880539693903,0.7319161704853925,0.101,3955,5537.181618911949,5537.181618911949,3655,4288.192629428912,4288.192629428912,300,1248.9889894830544,1248.9889894830544,3622,118,0.0295,8,3814,7577,0.5033654480665171,4000,0.016528531646569537,0.016528531646569537,0.46143180157595726,0.9055,0.6390590809455743,0.09041411378581639,0.026272727272727336,0.0
80,0.9945351538414771,0.18471176237726264,0.17384115728132377,0.7340470858762843,0.5520597861921863,22.058644163095522,0.00928228572684736,2.1755,8702.0,0.18471176237726264,0.7340470858762843,0.0885,3929,5444.793694549984,5444.793694549984,3639,4238.9503380615215,4238.9503380615215,290,1205.8433564884856,1205.8433564884856,3580,100,0.025,9,3772,7509,0.5023305366893062,4000,0.016499948644325222,0.016499948644325222,0.4537328078791275,0.895,0.6302396847274765,0.09054640472908786,0.028496047430830007,0.0
81,0.9945617686299021,0.18471394171156985,0.17384115728132377,0.7361766104919937,0.5526790269581607,21.82255070743894,0.008531353426013431,2.17575,8703.0,0.18471394171156985,0.7361766104919937,0.095,3919,5383.474727471079,5383.474727471079,3651,4264.400940957868,4264.400940957868,268,1119.0737865132085,1119.0737865132085,3630,115,0.02875,1,3757,7549,0.4976818121605511,4000,0.016724998434698917,0.016724998434698917,0.44862289395588584,0.9075,0.6321737363735315,0.09051739395439704,0.013300395256917064,0.0
