cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.995035473412827,0.17946861696906535,0.17154415530141728,0.8030675988502887,0.5281895958596372,13.067937421954975,0.010091423286346523,2.15425,8617.0,0.17946861696906535,0.8030675988502887,0.097,3499,5714.028269280885,5714.028269280885,3131,4094.6973708267396,4094.6973708267396,368,1619.3308984541509,1619.3308984541509,2961,202,0.0505,9,3222,6460,0.49876160990712076,4000,0.015427036504450032,0.015427036504450032,0.47616902244003406,0.74025,0.5818014134640204,0.0912729787980397,0.01375441412520062,0.0
54,0.9951074000203223,0.1797747643434424,0.17154415530141728,0.8042823524762839,0.5292273152893595,12.809355850825469,0.01238617410917907,2.156,8624.0,0.1797747643434424,0.8042823524762839,0.10175,3407,5235.867592872635,5235.867592872635,3093,3854.590125191586,3854.590125191586,314,1381.2774676810473,1381.2774676810473,2991,166,0.0415,15,3179,6398,0.49687402313222884,4000,0.015524831748491182,0.015524831748491182,0.4363222994060166,0.74775,0.56089337964361,0.09158659930534585,0.02024036918138039,0.0
55,0.99528282340382,0.179883937862442,0.17154415530141728,0.8053867339766784,0.5299533810978958,12.560939357991629,0.011850930242442187,2.15725,8629.0,0.179883937862442,0.8053867339766784,0.1095,3454,5280.448066032567,5280.448066032567,3143,3911.286897892664,3911.286897892664,311,1369.1611681399054,1369.1611681399054,2963,187,0.04675,9,3255,6417,0.5072463768115942,4000,0.015476381140739627,0.015476381140739627,0.4400373388360106,0.74075,0.5603224033016063,0.09159516395047591,0.015700642054574554,0.0
56,0.9950299391032639,0.18026879479206312,0.17154415530141728,0.8064071599909819,0.5311615596259325,12.322120681428743,0.013379904703062927,2.158,8632.0,0.18026879479206312,0.8064071599909819,0.1025,3428,5275.301321989888,5275.301321989888,3120,3921.2042040716588,3921.2042040716588,308,1354.0971179182368,1354.0971179182368,2994,161,0.04025,9,3187,6422,0.49626284646527563,4000,0.01566378070403889,0.01566378070403889,0.43960844349912065,0.7485,0.5631650660994725,0.09155252400850791,0.02430577849117166,0.0
57,0.9946102851496215,0.1807223741023036,0.17154415530141728,0.807438345623127,0.5324247872669906,12.088432815882909,0.011752314702063624,2.158,8632.0,0.1807223741023036,0.807438345623127,0.103,3389,5075.543223844197,5075.543223844197,3099,3803.625011862963,3803.625011862963,290,1271.9182119812283,1271.9182119812283,3011,169,0.04225,8,3197,6400,0.49953125,4000,0.015680161358545597,0.015680161358545597,0.4229619353203145,0.75275,0.5548771611921888,0.09167684258211717,0.032634028892455924,0.0
58,0.9944673400393244,0.1811674883680544,0.17154415530141728,0.8082968994652369,0.5340400990393053,11.867142411659003,0.014518697091704433,2.159,8636.0,0.1811674883680544,0.8082968994652369,0.10825,3414,5095.028491448502,5095.028491448502,3120,3804.999384472526,3804.999384472526,294,1290.0291069759728,1290.0291069759728,3052,173,0.04325,8,3240,6466,0.5010825858335911,4000,0.015882129758856178,0.015882129758856178,0.4245857076206731,0.763,0.5599514245724039,0.09160072863141394,0.014542937399679046,0.0
59,0.9947271010214219,0.18114859775211403,0.17154415530141728,0.8090958352794617,0.5349054179177379,11.651372664804862,0.011630758971661454,2.16,8640.0,0.18114859775211403,0.8090958352794617,0.09925,3428,5159.974060537058,5159.974060537058,3166,4012.6926987366414,4012.6926987366414,262,1147.281361800412,1147.281361800412,3035,171,0.04275,4,3302,6463,0.5109082469441436,4000,0.01585850132782166,0.01585850132782166,0.42999783837805233,0.75875,0.5614987030268315,0.09157751945459754,0.01391211878009635,0.0
60,0.9952564835394783,0.1814924232155659,0.17154415530141728,0.8098456670985025,0.5358328528601081,11.438012967240011,0.007634467040951705,2.16075,8643.0,0.1814924232155659,0.8098456670985025,0.0935,3463,5110.457592206588,5110.457592206588,3149,3732.0873504390843,3732.0873504390843,314,1378.3702417675122,1378.3702417675122,3056,147,0.03675,9,3322,6519,0.5095873600245436,4000,0.01632032053354394,0.01632032053354394,0.4258714660171801,0.764,0.561122879610308,0.09158315680584539,0.013241573033707876,0.0
61,0.9956820447710436,0.18153677260636814,0.17154415530141728,0.8105677831032289,0.5363912220806539,11.229700606639392,0.007813837522783496,2.16125,8645.0,0.18153677260636814,0.8105677831032289,0.0995,3505,5303.02930464191,5303.02930464191,3168,3849.793806957574,3849.793806957574,337,1453.235497684344,1453.235497684344,3059,161,0.04025,8,3224,6564,0.49116392443631934,4000,0.015731953752207033,0.015731953752207033,0.44191910872012236,0.76475,0.5710514652320735,0.0914342280215189,0.01606982343499197,0.0
62,0.9954321605317916,0.18181357634972486,0.17154415530141728,0.8111855717310356,0.5375184426594442,11.0285152070642,0.01107592675274018,2.16375,8655.0,0.18181357634972486,0.8111855717310356,0.101,3455,5064.919002020076,5064.919002020076,3165,3813.749377723268,3813.749377723268,290,1251.1696242968126,1251.1696242968126,3113,172,0.043,12,3194,6568,0.48629719853836784,4000,0.015785133116070917,0.015785133116070917,0.4220765835016378,0.77825,0.5645459501009826,0.09153181074848526,0.016977528089887617,0.0
63,0.9955359201571217,0.18185216187427464,0.17154415530141728,0.8117600942905684,0.5384326338894821,10.832423524097507,0.0101782796589007,2.164,8656.0,0.18185216187427464,0.8117600942905684,0.10125,3463,5122.8349038436145,5122.8349038436145,3141,3737.59540665086,3737.59540665086,322,1385.2394971927436,1385.2394971927436,2990,160,0.04,5,3251,6453,0.5037966837130017,4000,0.01582897562309532,0.01582897562309532,0.4269029086535989,0.7475,0.5551417451921594,0.09167287382211761,0.021542937399679052,0.0
64,0.9953903495485292,0.18193045219887563,0.17154415530141728,0.8122753277763737,0.539246710307345,10.641260854155718,0.008888783282396048,2.16425,8657.0,0.18193045219887563,0.8122753277763737,0.09575,3516,5271.390352421569,5271.390352421569,3179,3820.3897319153252,3820.3897319153252,337,1451.0006205062425,1451.0006205062425,3052,160,0.04,7,3266,6568,0.49725943970767356,4000,0.01598571128647824,0.01598571128647824,0.4392825293684275,0.763,0.5687695176210565,0.09146845723568416,0.017412118780096297,0.0
65,0.9954396795362946,0.182228082733435,0.17154415530141728,0.8126839227752994,0.5406433822908219,10.456832828329071,0.012112562627429562,2.164,8656.0,0.182228082733435,0.8126839227752994,0.10125,3539,5287.823341071143,5287.823341071143,3178,3739.0347791986655,3739.0347791986655,361,1548.7885618724658,1548.7885618724658,3100,164,0.041,9,3346,6639,0.5039915649947281,4000,0.01600777199064627,0.01600777199064627,0.44065194508922517,0.775,0.5743911670535351,0.09138413249419698,0.023950642054574645,0.0
66,0.9954565417234895,0.18231172623214037,0.17154415530141728,0.8130547946119933,0.5416153914156807,10.27595279431624,0.010612879563252327,2.16475,8659.0,0.18231172623214037,0.8130547946119933,0.10425,3578,5411.106125996168,5411.106125996168,3219,3868.6532148474644,3868.6532148474644,359,1542.452911148704,1542.452911148704,3070,180,0.045,11,3341,6648,0.5025571600481348,4000,0.016208665269767965,0.016208665269767965,0.4509255104996431,0.7675,0.5775553062997858,0.09133667040550322,0.020950642054574642,0.0
67,0.9952248824965955,0.1827041625252493,0.17154415530141728,0.8133146630268052,0.5429771211307801,10.10229269420905,0.012112449906094853,2.166,8664.0,0.1827041625252493,0.8133146630268052,0.10275,3498,5123.264679227206,5123.264679227206,3167,3698.0193134434935,3698.0193134434935,331,1425.2453657837034,1425.2453657837034,3131,167,0.04175,7,3227,6629,0.48680042238648363,4000,0.016268157966732734,0.016268157966732734,0.42693872326889826,0.78275,0.5692632339613389,0.09146105149057993,0.01763523274478329,0.0
68,0.9951505605079969,0.1828781632187841,0.17154415530141728,0.8134830496782565,0.5438208535941362,9.933360465647343,0.013127025200619487,2.168,8672.0,0.1828781632187841,0.8134830496782565,0.09525,3560,5337.5844061721655,5337.5844061721655,3197,3782.928291548607,3782.928291548607,363,1554.6561146235683,1554.6561146235683,3062,154,0.0385,12,3334,6622,0.5034732709151314,4000,0.016620825073007883,0.016620825073007883,0.44479870051431003,0.7655,0.573079220308586,0.09140381169537122,0.009083868378812254,0.0
69,0.9953170014458936,0.1828075472064042,0.17154415530141728,0.8136096339308313,0.5443953130791883,9.766658135257488,0.011420874471263547,2.1695,8678.0,0.1828075472064042,0.8136096339308313,0.09575,3507,5093.244731550918,5093.244731550918,3197,3759.511487630358,3759.511487630358,310,1333.7332439205557,1333.7332439205557,3060,168,0.042,14,3295,6567,0.5017511801431399,4000,0.01642871589759897,0.01642871589759897,0.42443706096254114,0.765,0.5606622365775247,0.09159006645133713,0.025437800963081902,0.0
70,0.9954631445952024,0.1830339301821578,0.17154415530141728,0.8136830863999963,0.5457491526529398,9.603965812538194,0.0119325580095391,2.1705,8682.0,0.1830339301821578,0.8136830863999963,0.10225,3560,5101.819258222193,5101.819258222193,3268,3856.0503501807952,3856.0503501807952,292,1245.7689080413966,1245.7689080413966,3138,145,0.03625,14,3301,6698,0.49283368169602865,4000,0.016278918036462448,0.016278918036462448,0.42515160485181397,0.7845,0.5688909629110883,0.09146663555633368,0.028568619582664545,0.0
71,0.99511173409169,0.18318226071245694,0.17154415530141728,0.8136960358210376,0.5465000320254212,9.445251053554513,0.013167379993801373,2.1705,8682.0,0.18318226071245694,0.8136960358210376,0.1025,3543,5061.865573913912,5061.865573913912,3234,3737.7859888386556,3737.7859888386556,309,1324.079585075244,1324.079585075244,3105,155,0.03875,6,3348,6648,0.5036101083032491,4000,0.016067842610512785,0.016067842610512785,0.4218221311594575,0.77625,0.5635932786956745,0.0915461008195649,0.014674959871589066,0.0
72,0.9954176431022732,0.1832262252996409,0.17154415530141728,0.8137009720219521,0.5471389346291526,9.287320371506397,0.010549153934484797,2.17075,8683.0,0.1832262252996409,0.8137009720219521,0.1015,3458,4778.439365589615,4778.439365589615,3215,3744.7413093838877,3744.7413093838877,243,1033.6980562057154,1033.6980562057154,3136,179,0.04475,5,3276,6594,0.4968152866242038,4000,0.016388890011168156,0.016388890011168156,0.39820328046576803,0.784,0.5525219682794609,0.0917121704758081,0.022898073836276067,0.0
73,0.9946172783142389,0.18336994973361617,0.17154415530141728,0.8136488830577195,0.5480594318244143,9.129451135176563,0.007930262735965898,2.17075,8683.0,0.18336994973361617,0.8136488830577195,0.0975,3556,5051.812935157476,5051.812935157476,3272,3840.8937942256985,3840.8937942256985,284,1210.91914093176,1210.91914093176,3169,170,0.0425,10,3364,6725,0.5002230483271376,4000,0.016141508898593563,0.016141508898593563,0.42098441126308794,0.79225,0.5694906467578528,0.09145764029863221,0.014859550561797774,0.0
74,0.9943735338745419,0.1834202247479972,0.17154415530141728,0.8135285783362184,0.5487692530254883,8.973443848713172,0.0068779970118684475,2.17075,8683.0,0.1834202247479972,0.8135285783362184,0.09775,3519,4901.8880594591055,4901.8880594591055,3237,3708.812578798181,3708.812578798181,282,1193.0754806609084,1193.0754806609084,3152,167,0.04175,4,3311,6671,0.4963273871983211,4000,0.016091403690902586,0.016091403690902586,0.40849067162155805,0.788,0.5602944029729349,0.09159558395540598,0.0266480738362761,0.0
75,0.994471836634157,0.1833391375657207,0.17154415530141728,0.8133517849326545,0.5494146137842727,8.821235044454049,0.008375425615144306,2.1715,8686.0,0.1833391375657207,0.8133517849326545,0.09475,3489,4980.614545590621,4980.614545590621,3186,3693.5787400744734,3693.5787400744734,303,1287.035805516147,1287.035805516147,3186,154,0.0385,5,3339,6675,0.5002247191011236,4000,0.016578789002106263,0.016578789002106263,0.4150512121325171,0.7965,0.5676307272795102,0.09148553909080735,0.0224249598715891,0.0
76,0.9944831094018002,0.1833519083182245,0.17154415530141728,0.8131068474236041,0.5500770631295014,8.672385442352935,0.0076768410983360695,2.172,8688.0,0.1833519083182245,0.8131068474236041,0.103,3530,5008.451219781761,5008.451219781761,3246,3801.4968306928813,3801.4968306928813,284,1206.9543890888847,1206.9543890888847,3172,148,0.037,6,3320,6702,0.4953745150701283,4000,0.016543852498740113,0.016543852498740113,0.41737093498177863,0.793,0.5676225609890673,0.091485661585164,0.011767255216693417,0.0
77,0.9946050157002327,0.18356192101320906,0.17154415530141728,0.8127814890155324,0.5510464870869924,8.52794727246911,0.008679308381016479,2.1725,8690.0,0.18356192101320906,0.8127814890155324,0.10075,3600,5141.522545987812,5141.522545987812,3280,3788.283889910635,3788.283889910635,320,1353.23865607719,1353.23865607719,3178,145,0.03625,6,3402,6778,0.5019179699026262,4000,0.016558348587727072,0.016558348587727072,0.4284602121656153,0.7945,0.5748761272993692,0.09137685809050947,0.016424959871589095,0.0
78,0.9944661476521274,0.18352897907565732,0.17154415530141728,0.8124069801980685,0.5516499629501701,8.387371130428685,0.009179778306309729,2.17325,8693.0,0.18352897907565732,0.8124069801980685,0.0935,3641,5299.01147252176,5299.01147252176,3289,3819.3357834101157,3819.3357834101157,352,1479.675689111638,1479.675689111638,3148,131,0.03275,7,3447,6789,0.5077330976579761,4000,0.01629508814896745,0.01629508814896745,0.4415842893767765,0.787,0.579750573626066,0.09130374139560901,0.03330577849117167,0.0
79,0.9946038243468864,0.1835870656046117,0.17154415530141728,0.8119560821989918,0.5522869340958824,8.24939072517847,0.00868155845502184,2.1735,8694.0,0.1835870656046117,0.8119560821989918,0.08875,3553,5131.040863626426,5131.040863626426,3224,3747.1043672931255,3747.1043672931255,329,1383.936496333308,1383.936496333308,3217,112,0.028,5,3465,6770,0.5118168389955687,4000,0.016223238562493667,0.016223238562493667,0.42758673863549984,0.80425,0.5782520431812999,0.09132621935228051,0.024412118780096304,0.0
80,0.9947259549733022,0.18349681935013784,0.17154415530141728,0.8114342772769302,0.5527219201753125,8.117412879336396,0.010691337040169302,2.1745,8698.0,0.18349681935013784,0.8114342772769302,0.09325,3555,5040.40169488689,5040.40169488689,3266,3811.9221343812756,3811.9221343812756,289,1228.479560505613,1228.479560505613,3177,142,0.0355,4,3327,6732,0.4942067736185383,4000,0.016375222799294938,0.016375222799294938,0.4200334745738725,0.79425,0.5697200847443236,0.09145419872883515,0.0014530497592294411,0.0
81,0.9946454015048856,0.18335198395612595,0.17154415530141728,0.8108618141653975,0.5531833387630283,7.986064716938488,0.007887110073171553,2.17675,8707.0,0.18335198395612595,0.8108618141653975,0.09875,3623,5295.497261330698,5295.497261330698,3292,3891.567255399122,3891.567255399122,331,1403.9300059315822,1403.9300059315822,3199,133,0.03325,9,3453,6822,0.5061565523306948,4000,0.016524065507656376,0.016524065507656376,0.44129143844418806,0.79975,0.5846748630665128,0.09122987705400232,0.024042937399679,0.0
82,0.9948521558502473,0.1834704214505544,0.17154415530141728,0.8102118324652834,0.5540953490276892,7.857688002301068,0.007581776136063342,2.17775,8711.0,0.1834704214505544,0.8102118324652834,0.1055,3572,5010.542068601956,5010.542068601956,3271,3740.145888799752,3740.145888799752,301,1270.3961798022112,1270.3961798022112,3211,159,0.03975,12,3403,6783,0.5016954150081085,4000,0.01690670363379782,0.01690670363379782,0.4175451723834615,0.80275,0.5716271034300768,0.09142559344854885,0.018898073836276064,0.0
83,0.9947297330725149,0.18359477151529813,0.17154415530141728,0.8095141003149589,0.5547282836481211,7.732597677792194,0.008832069549624932,2.18,8720.0,0.18359477151529813,0.8095141003149589,0.09825,3588,5091.861031611503,5091.861031611503,3278,3778.9448770494905,3778.9448770494905,310,1312.9161545620104,1312.9161545620104,3229,149,0.03725,11,3399,6817,0.49860642511368636,4000,0.016655291349355245,0.016655291349355245,0.42432175263425653,0.80725,0.5774930515805539,0.0913376042262917,0.004478731942215153,0.0
84,0.9946213367509824,0.18358758040647374,0.17154415530141728,0.8087649504300328,0.5549652608972644,7.6085902145737965,0.006624027644633728,2.18175,8727.0,0.18358758040647374,0.8087649504300328,0.09625,3586,5145.226630649904,5145.226630649904,3260,3775.492908356719,3775.492908356719,326,1369.733722293181,1369.733722293181,3235,128,0.032,7,3478,6821,0.5098959096906612,4000,0.016736353333787896,0.016736353333787896,0.42876888588745626,0.80875,0.5807613315324738,0.0912885800270129,0.01610955056179786,0.0
85,0.9947140660175593,0.18366601665755625,0.17154415530141728,0.8079636308796979,0.5557414649975563,7.487849450085237,0.005624724878804981,2.182,8728.0,0.18366601665755625,0.8079636308796979,0.09625,3632,5194.1052895039675,5194.1052895039675,3312,3836.5057974978436,3836.5057974978436,320,1357.5994920061182,1357.5994920061182,3211,131,0.03275,11,3433,6843,0.5016805494666082,4000,0.016585283246994327,0.016585283246994327,0.4328421074586279,0.80275,0.5808052644751767,0.09128792103287235,0.015306982343499254,0.0
86,0.9952310657710907,0.18371637284752118,0.17154415530141728,0.8070906606110428,0.5562656882055341,7.371388275625791,0.008386984884018596,2.18175,8727.0,0.18371637284752118,0.8070906606110428,0.0955,3602,5010.478198998908,5010.478198998908,3300,3740.691365535488,3740.691365535488,302,1269.7868334634086,1269.7868334634086,3180,152,0.038,11,3321,6782,0.4896785608964907,4000,0.016437778133265142,0.016437778133265142,0.41753984991654086,0.795,0.5685239099499246,0.09147214135075113,0.00883386837881217,0.0
87,0.9950194517464914,0.18362200055256817,0.17154415530141728,0.8061859913845381,0.5567783690041549,7.25719838133725,0.007888621618708905,2.1825,8730.0,0.18362200055256817,0.8061859913845381,0.0995,3611,5106.8954844483715,5106.8954844483715,3300,3796.4392172606117,3796.4392172606117,311,1310.4562671877572,1310.4562671877572,3233,140,0.035,13,3455,6844,0.5048217416715371,4000,0.016186015151930085,0.016186015151930085,0.42557462370399546,0.80825,0.5786447742223972,0.09132032838666404,0.02168780096308187,0.0
88,0.9949862572461871,0.18348382342880165,0.17154415530141728,0.8052280234136602,0.5572379704122064,7.145035924862131,0.007139338351385002,2.18225,8729.0,0.18348382342880165,0.8052280234136602,0.1015,3654,5214.526190943063,5214.526190943063,3327,3844.908758969183,3844.908758969183,327,1369.6174319738786,1369.6174319738786,3207,139,0.03475,11,3487,6861,0.5082349511732983,4000,0.016036672967430294,0.016036672967430294,0.434543849245219,0.80175,0.5814263095471314,0.09127860535679304,0.022095505617977462,0.0
89,0.9944632854975672,0.1837211837379069,0.17154415530141728,0.8042095728824714,0.5582027811810749,7.034992889639696,0.005878460724531445,2.18225,8729.0,0.1837211837379069,0.8042095728824714,0.09375,3606,5073.51109309078,5073.51109309078,3297,3773.5344858206436,3773.5344858206436,309,1299.976607270142,1299.976607270142,3233,139,0.03475,4,3356,6839,0.49071501681532387,4000,0.015952145070046452,0.015952145070046452,0.4227925910908631,0.80825,0.5769755546545179,0.09134536668018224,0.028240369181380398,0.0
90,0.9948495345438622,0.18370045290827625,0.17154415530141728,0.803145008873932,0.5590384480156979,6.927895121731657,0.007583190885189957,2.1825,8730.0,0.18370045290827625,0.803145008873932,0.09,3598,5114.805871201671,5114.805871201671,3268,3722.4750444877213,3722.4750444877213,330,1392.330826713949,1392.330826713949,3239,195,0.04875,7,3447,6837,0.5041684949539271,4000,0.016321829769434217,0.016321829769434217,0.42623382260010373,0.80975,0.5796402935600622,0.09130539559659907,0.02316211878009633,0.0
91,0.9948503508634,0.18370897785306176,0.17154415530141728,0.8020320118352908,0.5598383415660152,6.822644435306681,0.007581916482161126,2.183,8732.0,0.18370897785306176,0.8020320118352908,0.09875,3670,5315.606580547557,5315.606580547557,3318,3830.4754031267485,3830.4754031267485,352,1485.131177420815,1485.131177420815,3256,149,0.03725,12,3407,6926,0.4919145249783425,4000,0.016639655297881067,0.016639655297881067,0.44296721504559283,0.814,0.5913803290273557,0.09112929506458967,0.0224378009630819,0.0
92,0.9949871423969916,0.18360666722629876,0.17154415530141728,0.8008778656766904,0.5603252300707227,6.718340396933906,0.007136032224078128,2.183,8732.0,0.18360666722629876,0.8008778656766904,0.101,3618,5176.881424820317,5176.881424820317,3300,3834.545614422083,3834.545614422083,318,1342.3358103982418,1342.3358103982418,3241,144,0.036,6,3367,6859,0.4908878845312728,4000,0.016603377664919945,0.016603377664919945,0.4314067854016571,0.81025,0.5829440712409943,0.09125583893138509,0.016977528089887617,0.0
93,0.995259560940268,0.18356178362960254,0.17154415530141728,0.7996857540991789,0.5607269085723825,6.616755324640846,0.00841616730533493,2.1835,8734.0,0.18356178362960254,0.7996857540991789,0.09325,3604,5100.935361611847,5100.935361611847,3302,3835.0140003045967,3835.0140003045967,302,1265.9213613072525,1265.9213613072525,3280,158,0.0395,2,3439,6884,0.4995642068564788,4000,0.016788068519316485,0.016788068519316485,0.4250779468009518,0.82,0.5830467680805711,0.09125429847879143,0.01028130016051354,0.0
94,0.995176076121519,0.18365338538272433,0.17154415530141728,0.7984432958158965,0.5615804368508486,6.51641862699372,0.008950290412503229,2.18475,8739.0,0.18365338538272433,0.7984432958158965,0.11325,3600,5084.289612193012,5084.289612193012,3296,3804.662002759197,3804.662002759197,304,1279.6276094338064,1279.6276094338064,3298,128,0.032,5,3479,6898,0.5043490866917947,4000,0.016898333216283465,0.016898333216283465,0.423690801016049,0.8245,0.5840144806096295,0.09123978279085557,0.029607142857142943,0.0
95,0.9951755727574941,0.18359502083589171,0.17154415530141728,0.7971614012747775,0.5621111528153786,6.4187331621141945,0.008951240224074272,2.18425,8737.0,0.18359502083589171,0.7971614012747775,0.09075,3630,5080.470496832258,5080.470496832258,3338,3851.2165619337575,3851.2165619337575,292,1229.253934898515,1229.253934898515,3222,115,0.02875,8,3468,6852,0.5061295971978984,4000,0.0167724112946725,0.0167724112946725,0.42337254140265285,0.8055,0.5762235248415917,0.09135664712737614,0.015189004815409302,0.0
96,0.9951753620353941,0.1834123737634578,0.17154415530141728,0.7958347448512496,0.562720653835215,6.324265865856412,0.008952185753938942,2.18425,8737.0,0.1834123737634578,0.7958347448512496,0.10025,3616,4987.634939632776,4987.634939632776,3350,3858.598658281786,3858.598658281786,266,1129.0362813509803,1129.0362813509803,3292,157,0.03925,4,3331,6908,0.4821945570353214,4000,0.016546032743008587,0.016546032743008587,0.41563624496936336,0.823,0.578581746981618,0.09132127379527574,0.03297632423756025,0.0
97,0.9951088031422047,0.18351146227214096,0.17154415530141728,0.7944590807325064,0.5634494309310201,6.230535379110608,0.006691559830144092,2.1855,8742.0,0.18351146227214096,0.7944590807325064,0.102,3639,5003.479077728503,5003.479077728503,3376,3894.9514470232884,3894.9514470232884,263,1108.5276307052197,1108.5276307052197,3288,144,0.036,7,3481,6927,0.5025263461816082,4000,0.01662736020664348,0.01662736020664348,0.41695658981067385,0.822,0.5789739538864043,0.09131539069170394,0.01678009630818622,0.0
98,0.9946554159805345,0.18327555891837502,0.17154415530141728,0.7930227470839297,0.5636415979225122,6.139179518286582,0.006680980605706625,2.18575,8743.0,0.18327555891837502,0.7930227470839297,0.10675,3696,5227.574207236414,5227.574207236414,3359,3808.2817924463125,3808.2817924463125,337,1419.2924147900856,1419.2924147900856,3204,128,0.032,7,3472,6900,0.5031884057971014,4000,0.016495986554538225,0.016495986554538225,0.4356311839363315,0.801,0.5817787103617988,0.09127331934457303,0.012832664526484794,0.0
99,0.9949261789867881,0.18331249497803392,0.17154415530141728,0.7915482919036188,0.5644003349232218,6.049855279578858,0.008443802288619039,2.18725,8749.0,0.18331249497803392,0.7915482919036188,0.09525,3619,5012.6482718556745,5012.6482718556745,3323,3770.307866855256,3770.307866855256,296,1242.3404050004074,1242.3404050004074,3296,158,0.0395,8,3466,6915,0.5012292118582791,4000,0.016221573803694548,0.016221573803694548,0.4177206893212714,0.824,0.5802324135927628,0.09129651379610856,0.01710955056179786,0.0
100,0.9949230506570685,0.18341211372142305,0.17154415530141728,0.7900335128099861,0.5651971540359949,5.961658049633733,0.007693551255331466,2.1885,8754.0,0.18341211372142305,0.7900335128099861,0.099,3664,5149.720686448184,5149.720686448184,3355,3852.3249175036344,3852.3249175036344,309,1297.3957689445633,1297.3957689445633,3274,153,0.03825,11,3447,6938,0.4968290573652349,4000,0.01624122315771578,0.01624122315771578,0.4291433905373129,0.8185,0.5848860343223877,0.09122670948516419,0.016569823434992026,0.0
101,0.9945800986795041,0.18328428480293765,0.17154415530141728,0.7884499162405384,0.5659799709808611,5.873508241885114,0.007180585484630003,2.191,8764.0,0.18328428480293765,0.7884499162405384,0.0975,3658,5152.359215799022,5152.359215799022,3341,3818.2505258201004,3818.2505258201004,317,1334.1086899789227,1334.1086899789227,3278,156,0.039,20,3404,6936,0.49077277970011535,4000,0.01638318685775776,0.01638318685775776,0.42936326798321606,0.8195,0.5854179607899297,0.09121873058815105,0.02850321027287317,0.0
102,0.9949267692256185,0.18326343470214274,0.17154415530141728,0.7868358658907059,0.5668133505788875,5.787846083808488,0.008442938321566236,2.19375,8775.0,0.18326343470214274,0.7868358658907059,0.1,3644,4967.650569760928,4967.650569760928,3376,3839.452377338895,3839.452377338895,268,1128.1981924220238,1128.1981924220238,3286,175,0.04375,11,3481,6930,0.5023088023088023,4000,0.016133346365929762,0.016133346365929762,0.4139708808133762,0.8215,0.5769825284880257,0.09134526207267962,0.018780096308186223,0.0
103,0.994452013427946,0.1829227253068626,0.17154415530141728,0.7851489354396102,0.5669571949372815,5.703543560919385,0.007625860467620146,2.19475,8779.0,0.1829227253068626,0.7851489354396102,0.09675,3674,5127.288597467438,5127.288597467438,3370,3849.534229087636,3849.534229087636,304,1277.75436837981,1277.75436837981,3306,141,0.03525,6,3472,6980,0.4974212034383954,4000,0.016470784677102737,0.016470784677102737,0.4272740497889176,0.8265,0.5869644298733505,0.09119553355189974,0.0075838683788121974,0.0
104,0.9946906493517471,0.18290383212834863,0.17154415530141728,0.7834239342076613,0.5677940815575686,5.6210135553300535,0.0073776645470985044,2.19725,8789.0,0.18290383212834863,0.7834239342076613,0.0905,3754,5434.846924500093,5434.846924500093,3382,3874.960143314138,3874.960143314138,372,1559.8867811859504,1559.8867811859504,3287,144,0.036,10,3537,7041,0.5023434171282488,4000,0.016459894442434595,0.016459894442434595,0.45290391037497,0.82175,0.6004423462249819,0.09099336480662527,0.017846709470304978,0.0
105,0.9945748840484083,0.18291167812020745,0.17154415530141728,0.7816564728618337,0.5682378166726758,5.540040305673129,0.007876756926621358,2.19775,8791.0,0.18291167812020745,0.7816564728618337,0.09525,3716,5251.3826102150415,5251.3826102150415,3378,3823.3352038084818,3823.3352038084818,338,1428.0474064065531,1428.0474064065531,3255,151,0.03775,4,3405,6971,0.4884521589441974,4000,0.016419326702778285,0.016419326702778285,0.4376152175178836,0.81375,0.5880691305107302,0.09117896304233905,0.02272752808988765,0.0
106,0.9943743394179874,0.18274040870124603,0.17154415530141728,0.7798316646628308,0.5691883800642054,5.4587928707610756,0.006874904562933781,2.19875,8795.0,0.18274040870124603,0.7798316646628308,0.097,3676,5225.183797780968,5225.183797780968,3338,3809.2346410897317,3809.2346410897317,338,1415.9491566912366,1415.9491566912366,3339,144,0.036,10,3525,7015,0.5024946543121882,4000,0.016869244063471213,0.016869244063471213,0.4354319831483777,0.83475,0.5951591898890267,0.09107261215166461,0.018569823434992028,0.0
