cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9947988145701147,0.030876969848822804,0.027136434811012612,0.47078101110002063,0.9041128176768866,52.40898006473759,0.020799654390440986,2.124,8496.0,0.030876969848822804,0.47078101110002063,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012506833712984,0.0
12,0.9943113404873184,0.030704266550030848,0.027136434811012612,0.4895388641581632,0.9044005325074795,49.93718714399043,0.0215714070605729,2.12475,8499.0,0.030704266550030848,0.4895388641581632,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026321943811693282,0.0
13,0.994884319725921,0.030827359828248396,0.027136434811012612,0.5084318610466237,0.9044622174429422,47.54630079683249,0.018471369934006637,2.1255,8502.0,0.030827359828248396,0.5084318610466237,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025896355353075107,0.0
14,0.9944740959470204,0.030907783979110842,0.027136434811012612,0.5268605197301475,0.9045417265975109,45.25996182529614,0.019400770348071583,2.12825,8513.0,0.030907783979110842,0.5268605197301475,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,127,0.03175,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015747532270311226,0.0
15,0.9940833699198649,0.030957004542242997,0.027136434811012612,0.544712438895415,0.9045758761380064,43.0832731013305,0.02257290556297476,2.1285,8514.0,0.030957004542242997,0.544712438895415,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02743356112376616,0.0
16,0.9947039355896041,0.03098990719929994,0.027136434811012612,0.5622000647331313,0.9047174615492471,40.99832466908179,0.019500833360281994,2.12875,8515.0,0.03098990719929994,0.5622000647331313,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03458238420653004,0.0
17,0.994195721505829,0.0310330137730538,0.027136434811012612,0.5790441502228623,0.9048031826097133,39.014000399084765,0.019787240895732354,2.13,8520.0,0.0310330137730538,0.5790441502228623,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005395216400911118,0.0
18,0.9940433971821144,0.031172455101404362,0.027136434811012612,0.5954604501673931,0.9047867564595312,37.11705486493073,0.020739273591667044,2.131,8524.0,0.031172455101404362,0.5954604501673931,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140,0.035,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023433561123766156,0.0
19,0.9934275268679639,0.031167713364638455,0.027136434811012612,0.6114615634519931,0.90493438650801,35.30735630503827,0.022136386559099587,2.13175,8527.0,0.031167713364638455,0.6114615634519931,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018506833712984005,0.0
20,0.9931711127082429,0.03126564168200488,0.027136434811012612,0.626986932045082,0.9049804127593706,33.58321308234465,0.024073028639606087,2.132,8528.0,0.03126564168200488,0.626986932045082,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03380447987851176,0.0
21,0.994104276334426,0.031342484652040446,0.027136434811012612,0.6420300372324483,0.9050346876973003,31.935311208070278,0.01945771696234412,2.132,8528.0,0.031342484652040446,0.6420300372324483,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009969627942293058,0.0
22,0.9930509925354394,0.031437841416842485,0.027136434811012612,0.656652801092944,0.9050790735523592,30.36274874128143,0.02161189576609291,2.13225,8529.0,0.031437841416842485,0.656652801092944,0.09375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016348709187547494,0.0
23,0.9942651632693071,0.03137553872336659,0.027136434811012612,0.6707450678362143,0.9052984957016942,28.865049372871493,0.016645984759970842,2.133,8532.0,0.03137553872336659,0.6707450678362143,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016553340926347748,0.0
24,0.9934530228503876,0.03142691611793293,0.027136434811012612,0.6841172692091684,0.9053752167448356,27.450975799426224,0.022324202660973305,2.1325,8530.0,0.03142691611793293,0.6841172692091684,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024924259681093353,0.0
25,0.9934999859743404,0.031505286522245705,0.027136434811012612,0.6967400628122308,0.9054421694445153,26.111183891160362,0.019184498503664167,2.13325,8533.0,0.031505286522245705,0.6967400628122308,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023349848139711527,0.0
26,0.9934432418236978,0.031641711210782235,0.027136434811012612,0.7083208078647241,0.9055093910793405,24.853935382894377,0.01309477598373041,2.13475,8539.0,0.031641711210782235,0.7083208078647241,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018118451025056936,0.0
27,0.993449203853253,0.031730238172000255,0.027136434811012612,0.7188031395330717,0.9056192329400321,23.675455777903668,0.013192268262817197,2.137,8548.0,0.031730238172000255,0.7188031395330717,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019868451025056966,0.0
28,0.9935375122890288,0.031914290622406444,0.027136434811012612,0.728390806472697,0.905559155015971,22.565326598055595,0.013746315594691177,2.13825,8553.0,0.031914290622406444,0.728390806472697,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031202164009111577,0.0
29,0.9938837745351401,0.03174206635276294,0.027136434811012612,0.7373123088773754,0.9058799962735854,21.51463324129302,0.013620962512500211,2.139,8556.0,0.03174206635276294,0.7373123088773754,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003710326499620331,0.0
30,0.993636789804998,0.03172533027726963,0.027136434811012612,0.7459418970904759,0.9059777281932714,20.507517624204745,0.014693805483690757,2.1395,8558.0,0.03172533027726963,0.7459418970904759,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01817425968109332,0.0
31,0.9939682303104433,0.031736595099630394,0.027136434811012612,0.7540608381468011,0.9061120199377052,19.549262654595992,0.013524212471632824,2.1415,8566.0,0.031736595099630394,0.7540608381468011,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025859149582384222,0.0
32,0.994294247773817,0.03176825572773275,0.027136434811012612,0.7616842103940502,0.9062035149605352,18.63755965016874,0.012524212471632826,2.14225,8569.0,0.03176825572773275,0.7616842103940502,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02422076689445718,0.0
33,0.9944034561199954,0.03186463725160755,0.027136434811012612,0.7685902893988171,0.9062842729148181,17.77876988833637,0.011865754881319707,2.142,8568.0,0.03186463725160755,0.7685902893988171,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020137053910402436,0.0
34,0.994631782250447,0.03191669104382474,0.027136434811012612,0.7749507501384667,0.9064105796117434,16.964490702304776,0.01241614246081241,2.1415,8566.0,0.03191669104382474,0.7749507501384667,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
35,0.9945367312058252,0.03206461433890993,0.027136434811012612,0.7807965263953023,0.9065048860847752,16.190811129808058,0.013106887497757928,2.14275,8571.0,0.03206461433890993,0.7807965263953023,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01982194381169322,0.0
36,0.9942438647758036,0.0320366627263452,0.027136434811012612,0.7860604610807199,0.9066731355100267,15.459378867437971,0.012387514766561287,2.14375,8575.0,0.0320366627263452,0.7860604610807199,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028748671222475375,0.0
37,0.994341431309007,0.03207719902190586,0.027136434811012612,0.7908562175266328,0.9067672490965522,14.764472786815608,0.013952906721315838,2.14375,8575.0,0.03207719902190586,0.7908562175266328,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015016135155656807,0.0
38,0.9942397241898354,0.03210915421898263,0.027136434811012612,0.7950893482084461,0.9069703589669587,14.107465818489432,0.016389992005880077,2.14375,8575.0,0.03210915421898263,0.7950893482084461,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026118451025056943,0.0
39,0.9942003771066388,0.032037479757244365,0.027136434811012612,0.7987692350518872,0.9071847753622442,13.487348960706141,0.014520552719251548,2.14475,8579.0,0.032037479757244365,0.7987692350518872,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018340546697038662,0.0
40,0.9944658071510146,0.03201968685612233,0.027136434811012612,0.8020231986515038,0.9073195092071172,12.896404125613898,0.011882307135380785,2.14525,8581.0,0.03201968685612233,0.8020231986515038,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018766135155656838,0.0
41,0.9945019412328854,0.03208965619653883,0.027136434811012612,0.8048948855605942,0.907438453200376,12.332329999778763,0.01588488818629017,2.14625,8585.0,0.03208965619653883,0.8048948855605942,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016016135155656808,0.0
42,0.9939214126812967,0.03208419573631387,0.027136434811012612,0.8073497060722045,0.9076725437087197,11.796479233757701,0.015802109348574473,2.14725,8589.0,0.03208419573631387,0.8073497060722045,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019034738041002308,0.0
43,0.9942790564814716,0.03220445730186685,0.027136434811012612,0.8091989674641875,0.9077219680263404,11.294537349526058,0.012328259803506804,2.1485,8594.0,0.03220445730186685,0.8091989674641875,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027127752467729693,0.0
44,0.9944311452310534,0.03220857651954881,0.027136434811012612,0.8106066057565664,0.9078749083137537,10.819418025989485,0.012898859389441858,2.14975,8599.0,0.03220857651954881,0.8106066057565664,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020784738041002226,0.0
45,0.9944311452310534,0.032398904569752945,0.027136434811012612,0.8116048458977455,0.9078454311375161,10.367582186121956,0.012898859389441858,2.151,8604.0,0.032398904569752945,0.8116048458977455,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026840546697038725,0.0
46,0.9950123174351506,0.03239923579733623,0.027136434811012612,0.812261596689151,0.9080120497459057,9.935401530824333,0.013853282050977437,2.1505,8602.0,0.03239923579733623,0.812261596689151,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017303340926347666,0.0
47,0.9945743499962963,0.032372310760849524,0.027136434811012612,0.8125105294690265,0.9081927095240617,9.526082165819554,0.016119834305038515,2.152,8608.0,0.032372310760849524,0.8125105294690265,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011247532270311278,0.0
48,0.994701269376048,0.03240781091650113,0.027136434811012612,0.8123569815849427,0.9083326550481637,9.14035865982976,0.013787890096222886,2.153,8612.0,0.03240781091650113,0.8123569815849427,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03522076689445719,0.0
49,0.9950663348862768,0.03239919653084869,0.027136434811012612,0.8118602470326131,0.9085421734723664,8.77175782344843,0.014772682682810949,2.1535,8614.0,0.03239919653084869,0.8118602470326131,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020044039483675058,0.0
50,0.994674617987892,0.032514783955611706,0.027136434811012612,0.8109813395313252,0.9085797748743296,8.424342589421801,0.011632307135380784,2.15375,8615.0,0.032514783955611706,0.8109813395313252,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01593242217160218,0.0
51,0.9943524283188223,0.032477713976261466,0.027136434811012612,0.8097159769500557,0.908764045608565,8.092765849455226,0.014202906721315838,2.154,8616.0,0.032477713976261466,0.8097159769500557,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02575797266514801,0.0
52,0.9940230921376154,0.03255473798090473,0.027136434811012612,0.8081459996967059,0.9088821058516656,7.777940607039886,0.016872708934509525,2.15425,8617.0,0.03255473798090473,0.8081459996967059,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
53,0.9944957401608998,0.0325491838199369,0.027136434811012612,0.8061977919814358,0.9090305233235114,7.479790411836873,0.013398859389441858,2.15425,8617.0,0.0325491838199369,0.8061977919814358,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013525436598329499,0.0
54,0.9943798949424707,0.03242479241748413,0.027136434811012612,0.8039252648818128,0.9093834727460026,7.198771582458849,0.015676756266383506,2.1545,8618.0,0.03242479241748413,0.8039252648818128,0.098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02196962794229307,0.0
55,0.9948666798304883,0.03235866140172519,0.027136434811012612,0.8013692609915459,0.9095959461903216,6.927447328275432,0.014955383960634628,2.1545,8618.0,0.03235866140172519,0.8013692609915459,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026239369779802568,0.0
56,0.9945678082421437,0.03217865544462721,0.027136434811012612,0.7984968378371754,0.909967152986635,6.668163170933061,0.0150859446740061,2.15575,8623.0,0.03217865544462721,0.7984968378371754,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018887053910402463,0.0
57,0.994250862972937,0.032203441629991676,0.027136434811012612,0.7953432092119201,0.9101027165427629,6.424183125548106,0.01873837757164896,2.15475,8619.0,0.032203441629991676,0.7953432092119201,0.0975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010320804859529242,0.0
58,0.9942414301823789,0.03224843408936745,0.027136434811012612,0.7918996229472921,0.9102855606396256,6.191601154401493,0.015891944388643033,2.15525,8621.0,0.03224843408936745,0.7918996229472921,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010997532270311305,0.0
59,0.9936807565444931,0.03219508609548457,0.027136434811012612,0.7881700793223455,0.9105283245062176,5.966949582848886,0.011603758541709691,2.157,8628.0,0.03219508609548457,0.7881700793223455,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014368451025056905,0.0
60,0.9938731944764244,0.03222887977987449,0.027136434811012612,0.7841460275019797,0.9106401862368254,5.749784770534437,0.010212504922187095,2.1585,8634.0,0.03222887977987449,0.7841460275019797,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036591685649202677,0.0
61,0.9938731944764244,0.03224675742882553,0.027136434811012612,0.7798315561901009,0.9107753022180336,5.543030248248444,0.010212504922187095,2.15975,8639.0,0.03224675742882553,0.7798315561901009,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019664958238420738,0.0
62,0.9941676524741978,0.032309268786969415,0.027136434811012612,0.7752267319225672,0.910863378683144,5.344175035853731,0.01003310450812215,2.16075,8643.0,0.032309268786969415,0.7752267319225672,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,231,0.05775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007154517843583896,0.0
63,0.9944692442513556,0.03244008133727218,0.027136434811012612,0.770364893059193,0.9108810317048263,5.155921482578243,0.012481534415566962,2.16175,8647.0,0.03244008133727218,0.770364893059193,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026174259681093326,0.0
64,0.9949508290765461,0.032431555652221014,0.027136434811012612,0.7652276445287546,0.910946402756431,4.976079030243849,0.011908060200160895,2.16375,8655.0,0.032431555652221014,0.7652276445287546,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02084054669703872,0.0
65,0.9948483666806724,0.03254020317790616,0.027136434811012612,0.7598540336584079,0.9110190684511026,4.806065597060257,0.012679820085402475,2.16375,8655.0,0.03254020317790616,0.7598540336584079,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00867312072892934,0.0
66,0.9949508290765461,0.032457940929752356,0.027136434811012612,0.7542521363233576,0.911214813473757,4.644683419191553,0.011908060200160895,2.16475,8659.0,0.032457940929752356,0.7542521363233576,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0172103264996204,0.0
67,0.9948692758332419,0.032663864049972596,0.027136434811012612,0.748356342764241,0.9111797897993468,4.488316189989708,0.009922135214903179,2.166,8664.0,0.032663864049972596,0.748356342764241,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03098006833712985,0.0
68,0.9953751919856171,0.03267360433506571,0.027136434811012612,0.7422423793618188,0.9113122698224342,4.339389065244342,0.010413267831341399,2.1655,8662.0,0.03267360433506571,0.7422423793618188,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01908124525436594,0.0
69,0.9950876674375866,0.032765967271416244,0.027136434811012612,0.7358716307935308,0.9113784746193742,4.1967079899845805,0.009720189792686391,2.1655,8662.0,0.032765967271416244,0.7358716307935308,0.09775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023738230827638596,0.0
70,0.9950876674375866,0.032735272735664026,0.027136434811012612,0.7292371891428919,0.9116490699666515,4.059059540640339,0.009720189792686391,2.16575,8663.0,0.032735272735664026,0.7292371891428919,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014404517843583986,0.0
