cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
25,0.9939748913372153,0.16253047597509454,0.17384115728132377,0.6981150076267307,0.496177209068462,26.095462059053673,0.017356802538857692,2.1395,8558.0,0.16253047597509454,0.6981150076267307,0.101,3759,5889.371364259904,5889.371364259904,3422,4450.403042286754,4450.403042286754,337,1438.9683219731423,1438.9683219731423,3362,130,0.0325,6,3519,7121,0.49417216683050136,4000,0.015872530308707472,0.015872530308707472,0.4907809470216178,0.8405,0.6306685682129707,0.09053997147680545,0.01599604743083005,0.0
26,0.9935341980271716,0.16280823432842137,0.17384115728132377,0.7097094188927849,0.49672321775053346,24.839496653441746,0.018003260890649683,2.142,8568.0,0.16280823432842137,0.7097094188927849,0.092,3959,6602.196927042788,6602.196927042788,3401,4248.040848930492,4248.040848930492,558,2354.156078112301,2354.156078112301,3372,135,0.03375,12,3704,7331,0.5052516709862229,4000,0.015927523479500133,0.015927523479500133,0.5501830772535198,0.843,0.6673098463521119,0.08999035230471833,0.013138339920948594,0.0
27,0.9940496912781889,0.1635941682831506,0.17384115728132377,0.7201968614268517,0.4979327471182384,23.663868197760344,0.013383102370377629,2.14325,8573.0,0.1635941682831506,0.7201968614268517,0.09425,3976,6583.519810351372,6583.519810351372,3420,4228.61498921733,4228.61498921733,556,2354.9048211340496,2354.9048211340496,3363,123,0.03075,5,3666,7339,0.4995230957896171,4000,0.015783304942507227,0.015783304942507227,0.5486266508625686,0.84075,0.6654759905175411,0.0900178601422369,0.021165019762845905,0.0
28,0.9942145342563365,0.16420194101599617,0.17384115728132377,0.7297921517845817,0.4988562797489693,22.557528696833124,0.018237591458270176,2.1435,8574.0,0.16420194101599617,0.7297921517845817,0.094,3924,6273.19490122544,6273.19490122544,3445,4233.461185593258,4233.461185593258,479,2039.7337156321944,2039.7337156321944,3350,146,0.0365,5,3601,7274,0.4950508660984328,4000,0.015550800273761526,0.015550800273761526,0.5227662417687431,0.8375,0.6486597450612459,0.09027010382408132,0.021415019762845877,0.0
29,0.9936910686702416,0.16511162068768434,0.17384115728132377,0.7386537379299998,0.5001647498697761,21.511311356584134,0.015327094524994415,2.14425,8577.0,0.16511162068768434,0.7386537379299998,0.108,3815,5766.08713930348,5766.08713930348,3435,4132.693283074324,4132.693283074324,380,1633.3938562291726,1633.3938562291726,3414,154,0.0385,7,3661,7229,0.5064324249550421,4000,0.015396046429749349,0.015396046429749349,0.4805072616085833,0.8535,0.62970435696515,0.09055443464552275,0.04140711462450597,0.0
30,0.9931676647880447,0.16612813218036418,0.17384115728132377,0.7471347713465524,0.5017126194498948,20.51112046930661,0.0187315856937798,2.145,8580.0,0.16612813218036418,0.7471347713465524,0.1,3778,5594.86097722826,5594.86097722826,3423,4070.6858199642134,4070.6858199642134,355,1524.1751572640578,1524.1751572640578,3399,172,0.043,11,3597,7177,0.501184338860248,4000,0.015300569978956466,0.015300569978956466,0.46623841476898276,0.84975,0.6196430488613897,0.09070535426707917,0.021739130434782594,0.0
31,0.9937993949307,0.16723876238040797,0.17384115728132377,0.7550878848984109,0.5031423362962345,19.560344140392953,0.015008626602178044,2.1465,8586.0,0.16723876238040797,0.7550878848984109,0.10925,3822,5772.099433667633,5772.099433667633,3439,4126.672557594165,4126.672557594165,383,1645.4268760734637,1645.4268760734637,3393,142,0.0355,12,3579,7215,0.4960498960498961,4000,0.015464847468819772,0.015464847468819772,0.4810082861389293,0.84825,0.6279049716833576,0.09058142542474965,0.02750889328063244,0.0
32,0.9935987019654244,0.1680093220039504,0.17384115728132377,0.7627454546572383,0.5043939389122679,18.64933249175372,0.015365574886486244,2.146,8584.0,0.1680093220039504,0.7627454546572383,0.101,3795,5495.497645277221,5495.497645277221,3467,4097.184729671988,4097.184729671988,328,1398.3129156052546,1398.3129156052546,3473,144,0.036,14,3586,7268,0.4933957072096863,4000,0.01561712611673536,0.01561712611673536,0.4579581371063969,0.86825,0.6220748822638381,0.09066887676604243,0.01046245059288542,0.0
33,0.993806623695871,0.16909438659494538,0.17384115728132377,0.7695985437924342,0.5060059520483285,17.79375196246466,0.014812588662989536,2.1445,8578.0,0.16909438659494538,0.7695985437924342,0.10325,3761,5253.057118629087,5253.057118629087,3474,4023.6046194212527,4023.6046194212527,287,1229.452499207833,1229.452499207833,3419,152,0.038,8,3584,7180,0.4991643454038997,4000,0.015754728016599794,0.015754728016599794,0.43775475988572077,0.85475,0.6045528559314325,0.09093170716102852,0.01927964426877471,0.0
34,0.9933648849539408,0.1696188328775711,0.17384115728132377,0.7757864735720114,0.5070440014932993,16.986495652846592,0.013925001145658077,2.145,8580.0,0.1696188328775711,0.7757864735720114,0.1025,3748,5174.737349533185,5174.737349533185,3475,4020.9817910087004,4020.9817910087004,273,1153.7555585244888,1153.7555585244888,3418,141,0.03525,4,3573,7166,0.49860452135082334,4000,0.015662014058130492,0.015662014058130492,0.4312281124610628,0.8545,0.6005368674766377,0.09099194698785044,0.016077075098814175,0.0
35,0.9939164928697413,0.17025388723006046,0.17384115728132377,0.7814545464873214,0.5082456791541545,16.21924295258903,0.014432416605765571,2.14625,8585.0,0.17025388723006046,0.7814545464873214,0.09725,3659,4868.144656829842,4868.144656829842,3442,3956.317043246943,3956.317043246943,217,911.827613582908,911.827613582908,3434,146,0.0365,15,3603,7093,0.5079655998872128,4000,0.015803139684319123,0.015803139684319123,0.405678721402453,0.8585,0.5868072328414718,0.09119789150737792,0.03239426877470364,0.0
36,0.9933754765275633,0.17120510573878475,0.17384115728132377,0.7865950737631356,0.5097879500981864,15.490981586660316,0.011990268386747258,2.1485,8594.0,0.17120510573878475,0.7865950737631356,0.09475,3664,4733.805526557113,4733.805526557113,3495,4018.627458644621,4018.627458644621,169,715.1780679125006,715.1780679125006,3459,149,0.03725,11,3564,7123,0.5003509757124807,4000,0.0160395763970643,0.0160395763970643,0.39448379387972654,0.86475,0.5825902763278359,0.09126114585508247,0.008016798418972293,0.0
37,0.9941384726545907,0.17195261410518206,0.17384115728132377,0.7912421239390337,0.5110560205443216,14.798443220658099,0.012807751672250916,2.149,8596.0,0.17195261410518206,0.7912421239390337,0.09925,3671,4793.078844484331,4793.078844484331,3487,4012.712626191326,4012.712626191326,184,780.366218293017,780.366218293017,3480,137,0.03425,8,3592,7151,0.5023073695986575,4000,0.01628621277861336,0.01628621277861336,0.3994232370403276,0.87,0.5876539422241966,0.09118519086663705,0.023279644268774713,0.0
38,0.9938106062854766,0.17218520678617105,0.17384115728132377,0.7953079291304762,0.5115901401540285,14.144481006571725,0.014002561975178624,2.15,8600.0,0.17218520678617105,0.7953079291304762,0.09275,3708,4925.512414929359,4925.512414929359,3497,4029.298588643359,4029.298588643359,211,896.2138262860016,896.2138262860016,3461,121,0.03025,6,3559,7169,0.4964430185520993,4000,0.016473171581188807,0.016473171581188807,0.41045936791074566,0.86525,0.5923756207464475,0.0911143656888033,0.0187124505928854,0.0
39,0.9944450948696056,0.17316133582548685,0.17384115728132377,0.7988946163931927,0.5131716367032031,13.523520705133139,0.011610879095099225,2.15175,8607.0,0.17316133582548685,0.7988946163931927,0.0975,3735,5116.813957158454,5116.813957158454,3472,3999.1093349554144,3999.1093349554144,263,1117.7046222030378,1117.7046222030378,3460,156,0.039,11,3601,7195,0.5004864489228631,4000,0.01625989247227607,0.01625989247227607,0.42640116309650233,0.865,0.6018406978579014,0.09097238953213149,0.013962450592885367,0.0
40,0.994603056906166,0.17380709936652153,0.17384115728132377,0.8021228321975827,0.5144379962240767,12.929960404522289,0.014618354077615293,2.15175,8607.0,0.17380709936652153,0.8021228321975827,0.10725,3800,5239.98036041858,5239.98036041858,3518,4058.887906005027,4058.887906005027,282,1181.0924544135498,1181.0924544135498,3473,180,0.045,2,3651,7273,0.5019936752371786,4000,0.016475445852204385,0.016475445852204385,0.43666503003484525,0.86825,0.6092990180209071,0.0908605147296864,0.03188043478260871,0.0
41,0.9947749876154105,0.17479228880645015,0.17384115728132377,0.8049317411568547,0.5162867097376254,12.365378010883617,0.014565040803301323,2.1515,8606.0,0.17479228880645015,0.8049317411568547,0.09725,3898,5720.22258545099,5720.22258545099,3467,3929.1581367023373,3929.1581367023373,431,1791.0644487486436,1791.0644487486436,3491,167,0.04175,5,3733,7389,0.5052104479631885,4000,0.016496803122228426,0.016496803122228426,0.4766852154542094,0.87275,0.6351111292725257,0.09047333306091213,0.026070158102766805,0.0
42,0.9952773947849857,0.17553813336452692,0.17384115728132377,0.8073181735933096,0.5176424130186162,11.827871469559277,0.013020007280157645,2.15225,8609.0,0.17553813336452692,0.8073181735933096,0.10725,3980,6098.226530997138,6098.226530997138,3478,4025.552370871009,4025.552370871009,502,2072.6741601261438,2072.6741601261438,3496,169,0.04225,3,3741,7476,0.5004012841091493,4000,0.016187435787187954,0.016187435787187954,0.5081855442497192,0.874,0.6545113265498315,0.09018233010175253,0.02160375494071154,0.0
43,0.9944947887625046,0.1760243624108116,0.17384115728132377,0.8091570430403112,0.5186855413877716,11.325593983446874,0.016330070126698733,2.15075,8603.0,0.1760243624108116,0.8091570430403112,0.0905,3993,6038.875658603328,6038.875658603328,3510,4028.7560538392295,4028.7560538392295,483,2010.1196047641017,2010.1196047641017,3539,135,0.03375,8,3760,7532,0.4992033988316516,4000,0.016392687521336217,0.016392687521336217,0.503239638216902,0.88475,0.6558437829301412,0.09016234325604788,0.011476284584980179,0.0
44,0.9945096518055931,0.1761795920106319,0.17384115728132377,0.8106043783150692,0.5193106614717197,10.846768126780766,0.016188513783900193,2.1515,8606.0,0.1761795920106319,0.8106043783150692,0.10325,3967,5898.73011524058,5898.73011524058,3518,4036.4944010766208,4036.4944010766208,449,1862.235714163964,1862.235714163964,3509,152,0.038,9,3710,7476,0.49625468164794007,4000,0.016424834188380786,0.016424834188380786,0.491560842936674,0.87725,0.6458365057620044,0.09031245241356994,0.01690810276679844,0.0
45,0.9947493823187742,0.1767872435277634,0.17384115728132377,0.8116957943064151,0.5206664411543214,10.388835713285578,0.01314313889875191,2.1525,8610.0,0.1767872435277634,0.8116957943064151,0.101,3827,5249.0117134620095,5249.0117134620095,3500,3884.3900515203995,3884.3900515203995,327,1364.6216619415961,1364.6216619415961,3506,144,0.036,6,3683,7333,0.5022501022773762,4000,0.01592859001057297,0.01592859001057297,0.43741764278846434,0.8765,0.6130505856730786,0.09080424121490382,0.017577075098814232,0.0
46,0.9945938018050792,0.17721984528594334,0.17384115728132377,0.8124571191337072,0.5216633954701567,9.951751990042958,0.013787982599953735,2.1535,8614.0,0.17721984528594334,0.8124571191337072,0.10475,3834,5277.939666187714,5277.939666187714,3534,4021.4326026376993,4021.4326026376993,300,1256.5070635500147,1256.5070635500147,3490,160,0.04,6,3721,7324,0.5080557072637902,4000,0.015770742059430586,0.015770742059430586,0.43982830551560614,0.8725,0.6128969833093637,0.09080654525035955,0.03042786561264821,0.0
47,0.9944421621725961,0.17774180252039834,0.17384115728132377,0.8128523638387324,0.5228111731056759,9.536474805366089,0.011897664512372803,2.15525,8621.0,0.17774180252039834,0.8128523638387324,0.10075,3798,4981.983224596765,4981.983224596765,3559,3976.7299281923133,3976.7299281923133,239,1005.2532964044432,1005.2532964044432,3517,148,0.037,7,3657,7315,0.49993164730006834,4000,0.015781578110354664,0.015781578110354664,0.41516526871636245,0.87925,0.6007991612298175,0.09098801258155274,0.0273132411067194,0.0
48,0.9945164717705309,0.1785432465249525,0.17384115728132377,0.8128534824409172,0.5242412869910711,9.143073531824085,0.012396604843517782,2.15575,8623.0,0.1785432465249525,0.8128534824409172,0.1025,3779,5016.438885165526,5016.438885165526,3524,3950.7406266485527,3950.7406266485527,255,1065.6982585169908,1065.6982585169908,3552,142,0.0355,4,3699,7331,0.5045696357932069,4000,0.01594386419204978,0.01594386419204978,0.41803657376375897,0.888,0.6060219442582554,0.09090967083612618,0.008171936758893272,0.0
49,0.9950504231430174,0.17895789920586216,0.17384115728132377,0.8124471943757033,0.5251878981758639,8.770596640069241,0.011112742480129459,2.15675,8627.0,0.17895789920586216,0.8124471943757033,0.09825,3783,4968.690405772492,4968.690405772492,3545,3979.8515539638342,3979.8515539638342,238,988.8388518086712,988.8388518086712,3498,134,0.0335,10,3533,7281,0.48523554456805384,4000,0.015932685007897147,0.015932685007897147,0.41405753381433985,0.8745,0.5982345202886039,0.09102648219567094,0.005307312252964436,0.0
50,0.9947999672776214,0.17929211505183815,0.17384115728132377,0.8116165253525798,0.5261812558148352,8.420981837733503,0.01130884512738551,2.157,8628.0,0.17929211505183815,0.8116165253525798,0.09475,3764,4885.152404829843,4885.152404829843,3532,3916.985592635543,3916.985592635543,232,968.166812194301,968.166812194301,3551,149,0.03725,7,3675,7315,0.5023923444976076,4000,0.016219560164224676,0.016219560164224676,0.40709603373578634,0.88775,0.5993576202414719,0.09100963569637793,0.02066501976284585,0.0
51,0.9951910138663272,0.17961434305843807,0.17384115728132377,0.8103998380300386,0.5272971958203495,8.090072226021535,0.01011448753909907,2.15625,8625.0,0.17961434305843807,0.8103998380300386,0.09625,3814,5134.3653879965195,5134.3653879965195,3504,3843.0786208344925,3843.0786208344925,310,1291.2867671620259,1291.2867671620259,3532,161,0.04025,5,3622,7346,0.4930574462292404,4000,0.016051933592143422,0.016051933592143422,0.42786378233300765,0.883,0.6099182693998046,0.09085122595900294,0.024698616600790535,0.0
52,0.9948913087743181,0.18041477375707998,0.17384115728132377,0.8088292888214783,0.5288129188226726,7.777039871732716,0.01131172825429963,2.15675,8627.0,0.18041477375707998,0.8088292888214783,0.09025,3844,5299.685330829661,5299.685330829661,3552,4075.653536537514,4075.653536537514,292,1224.0317942921345,1224.0317942921345,3505,154,0.0385,4,3639,7349,0.495169410804191,4000,0.016029430257972748,0.016029430257972748,0.4416404442357683,0.87625,0.615484266541461,0.0907677360018781,0.014097826086956422,0.0
53,0.9947045709692722,0.18088716116589257,0.17384115728132377,0.8069408386152186,0.5300294848291697,7.478034112945532,0.011756344384346676,2.15875,8635.0,0.18088716116589257,0.8069408386152186,0.1005,3862,5269.58364494621,5269.58364494621,3540,3922.1202076243167,3922.1202076243167,322,1347.463437321883,1347.463437321883,3527,142,0.0355,10,3681,7389,0.4981729598051157,4000,0.01629186320823112,0.01629186320823112,0.4391319704121476,0.88175,0.6161791822472886,0.09075731226629068,0.010962450592885364,0.0
54,0.9951445648009299,0.18112272833831664,0.17384115728132377,0.8047395514458957,0.5308467326491945,7.192448106788319,0.010005335625515616,2.15875,8635.0,0.18112272833831664,0.8047395514458957,0.0955,3902,5412.96121516594,5412.96121516594,3544,3933.473823553117,3933.473823553117,358,1479.487391612808,1479.487391612808,3525,149,0.03725,6,3697,7427,0.49777837619496434,4000,0.01660572674841758,0.01660572674841758,0.4510801012637908,0.88125,0.6231480607582744,0.09065277908862589,0.01833399209486164,0.0
55,0.9949561261110091,0.18177592474128648,0.17384115728132377,0.8022418636647084,0.5324407560381778,6.918768043036569,0.010451222956496949,2.16,8640.0,0.18177592474128648,0.8022418636647084,0.1045,3976,5617.228332329409,5617.228332329409,3593,4026.538345657682,4026.538345657682,383,1590.6899866717222,1590.6899866717222,3526,183,0.04575,7,3784,7502,0.5043988269794721,4000,0.016525977473892194,0.016525977473892194,0.4681023610274117,0.8815,0.6334614166164471,0.0904980787507533,0.02830632411067191,0.0
56,0.9950377161568748,0.1818958745930009,0.17384115728132377,0.7994326622872244,0.533525346704795,6.657844641592231,0.010811006439133988,2.16,8640.0,0.1818958745930009,0.7994326622872244,0.098,3943,5513.496049737294,5513.496049737294,3553,3895.8077690391287,3895.8077690391287,390,1617.688280698177,1617.688280698177,3503,148,0.037,8,3736,7446,0.5017459038409885,4000,0.016211889216016313,0.016211889216016313,0.4594580041447362,0.87575,0.6259748024868418,0.09061037796269739,0.015043478260869603,0.0
57,0.9946489213467581,0.18248722912250528,0.17384115728132377,0.7963017175271012,0.5349908794843565,6.4137573430397605,0.011844203063572529,2.1585,8634.0,0.18248722912250528,0.7963017175271012,0.10375,3966,5532.070945944673,5532.070945944673,3595,3994.1586007749365,3994.1586007749365,371,1537.9123451697276,1537.9123451697276,3555,186,0.0465,10,3824,7521,0.5084430261933254,4000,0.01633125741358108,0.01633125741358108,0.4610059121620177,0.88875,0.6321035472972106,0.09051844679054184,0.025103754940711487,0.0
58,0.9946182404900936,0.18253145688072595,0.17384115728132377,0.7928615831124424,0.5353602962944699,6.181865993924109,0.014002545527584424,2.15875,8635.0,0.18253145688072595,0.7928615831124424,0.0985,3880,5215.8120292545655,5215.8120292545655,3572,3940.7842126996084,3940.7842126996084,308,1275.0278165549705,1275.0278165549705,3544,124,0.031,9,3671,7424,0.4944773706896552,4000,0.01599218988354951,0.01599218988354951,0.4346510024378442,0.886,0.6151906014627065,0.09077214097805941,0.01928656126482209,0.0
59,0.9945765884669964,0.1829364969611251,0.17384115728132377,0.789172936814861,0.5364617418220675,5.961773035136853,0.014181935179339498,2.16,8640.0,0.1829364969611251,0.789172936814861,0.0995,3864,5121.934842834221,5121.934842834221,3576,3927.348945301358,3927.348945301358,288,1194.585897532852,1194.585897532852,3561,159,0.03975,13,3705,7425,0.498989898989899,4000,0.016117802858506808,0.016117802858506808,0.4268279035694828,0.89025,0.6121967421416896,0.09081704886787466,0.0072193675889328235,0.0
60,0.9946433913165316,0.18279965130023274,0.17384115728132377,0.7852021025825748,0.5366584714660039,5.747091576839439,0.014450303928970093,2.16075,8643.0,0.18279965130023274,0.7852021025825748,0.0975,3823,5009.141167755625,5009.141167755625,3548,3868.6577064563617,3868.6577064563617,275,1140.483461299258,1140.483461299258,3563,138,0.0345,5,3645,7386,0.49350121852152723,4000,0.015943894542782135,0.015943894542782135,0.4174284306462673,0.89075,0.6067570583877604,0.0908986441241836,0.0044762845849801725,0.0
61,0.9947985616792537,0.18325727774768916,0.17384115728132377,0.7809614676619249,0.5381222760881353,5.5410197059185125,0.01099256582343494,2.16225,8649.0,0.18325727774768916,0.7809614676619249,0.10225,3826,5083.622333248758,5083.622333248758,3561,3982.011981683997,3982.011981683997,265,1101.6103515647762,1101.6103515647762,3555,140,0.035,8,3733,7381,0.5057580273675654,4000,0.0161166027215615,0.0161166027215615,0.4236351944373612,0.88875,0.6096811166624168,0.09085478325006376,0.010793478260869627,0.0
62,0.9958052001570393,0.1833718171959129,0.17384115728132377,0.7763863412492267,0.5391366543487677,5.3406057102574795,0.011139004930983734,2.162,8648.0,0.1833718171959129,0.7763863412492267,0.09875,3803,5021.436898629586,5021.436898629586,3546,3951.025715922771,3951.025715922771,257,1070.4111827068182,1070.4111827068182,3543,145,0.03625,7,3614,7346,0.4919684181867683,4000,0.01610690218307166,0.01610690218307166,0.41845307488576394,0.88575,0.6053718449314585,0.09091942232602813,0.023779644268774658,0.0
63,0.9953322371296338,0.1836050230679847,0.17384115728132377,0.7715301091059014,0.5400547955453658,5.148345750430564,0.011513715035270863,2.1625,8650.0,0.1836050230679847,0.7715301091059014,0.0995,3764,4857.988922807499,4857.988922807499,3536,3905.0017162508943,3905.0017162508943,228,952.9872065565975,952.9872065565975,3528,154,0.0385,6,3616,7292,0.4958859023587493,4000,0.01598640401866619,0.01598640401866619,0.4048324102339245,0.882,0.5956994461403546,0.09106450830789468,0.02461067193675881,0.0
64,0.995432881664289,0.18377096320832917,0.17384115728132377,0.7664665200020607,0.5410610335723588,4.971012880927552,0.011836102625131335,2.1635,8654.0,0.18377096320832917,0.7664665200020607,0.10025,3851,5111.925600585577,5111.925600585577,3578,3981.5644545521836,3981.5644545521836,273,1130.3611460333937,1130.3611460333937,3557,135,0.03375,6,3638,7408,0.49109071274298055,4000,0.01581472694922195,0.01581472694922195,0.4259938000487625,0.88925,0.6112962800292575,0.09083055579956115,0.022279644268774712,0.0
65,0.9956857973223824,0.1838578363849974,0.17384115728132377,0.7611969265973721,0.5419363483080337,4.8050047512976475,0.010571218553808793,2.164,8656.0,0.1838578363849974,0.7611969265973721,0.09375,3876,5048.633200928976,5048.633200928976,3611,3951.296236291588,3951.296236291588,265,1097.3369646373944,1097.3369646373944,3569,141,0.03525,4,3744,7445,0.5028878441907321,4000,0.015555046856888358,0.015555046856888358,0.42071943341071294,0.89225,0.6093316600464278,0.09086002509930359,0.01850296442687749,0.0
66,0.9956856138676565,0.18388588666771988,0.17384115728132377,0.7556432010360108,0.5424857473760759,4.644645786490102,0.010571703522759804,2.16525,8661.0,0.18388588666771988,0.7556432010360108,0.0975,3828,5100.610155492008,5100.610155492008,3527,3850.3614998819507,3850.3614998819507,301,1250.2486556100607,1250.2486556100607,3518,116,0.029,13,3652,7346,0.49714130138851076,4000,0.015621193913856338,0.015621193913856338,0.42505084629096523,0.8795,0.6068305077745791,0.09089754238338132,0.02028656126482209,0.0
67,0.9955181138112408,0.18409961570679456,0.17384115728132377,0.7497827051757586,0.5435059909345639,4.488555158136289,0.010097114048595283,2.1655,8662.0,0.18409961570679456,0.7497827051757586,0.1065,3888,5402.4833141950785,5402.4833141950785,3540,3965.7192730566294,3965.7192730566294,348,1436.764041138478,1436.764041138478,3597,136,0.034,7,3691,7485,0.4931195724782899,4000,0.01575149982965036,0.01575149982965036,0.4502069428495523,0.89925,0.6298241657097314,0.09055263751435404,0.023934782608695637,0.0
68,0.9958199683046416,0.18427476292313819,0.17384115728132377,0.7437757483345797,0.5446998240071115,4.342929838871211,0.011338095765011625,2.16675,8667.0,0.18427476292313819,0.7437757483345797,0.10325,3999,5654.516523994964,5654.516523994964,3599,4000.3619041577276,4000.3619041577276,400,1654.1546198372366,1654.1546198372366,3561,160,0.04,9,3791,7560,0.5014550264550265,4000,0.015835439025158944,0.015835439025158944,0.47120971033287434,0.89025,0.6388258261997246,0.09041761260700414,0.010583992094861716,0.0
69,0.9956282526495492,0.18439173809928974,0.17384115728132377,0.7376177556009462,0.5455751569131928,4.205837594414809,0.01053735688127306,2.16675,8667.0,0.18439173809928974,0.7376177556009462,0.10375,3997,5539.0557475169635,5539.0557475169635,3617,3970.2139138266994,3970.2139138266994,380,1568.841833690266,1568.841833690266,3566,133,0.03325,8,3797,7563,0.5020494512759487,4000,0.015589991998142252,0.015589991998142252,0.4615879789597085,0.8915,0.6335527873758251,0.09049670818936263,0.012455533596837931,0.0
70,0.9955287094850734,0.18434662494809734,0.17384115728132377,0.7312386297542631,0.5461372913894668,4.074684887123209,0.009133936589103194,2.1685,8674.0,0.18434662494809734,0.7312386297542631,0.0895,4002,5613.336076884109,5613.336076884109,3594,3923.56608986703,3923.56608986703,408,1689.7699870170613,1689.7699870170613,3568,136,0.034,9,3811,7570,0.503434610303831,4000,0.015689571532924385,0.015689571532924385,0.4677780064069701,0.892,0.637466803844182,0.09043799794233728,0.03856324110671938,0.0
71,0.9956893068788474,0.18447184254712437,0.17384115728132377,0.724652850219195,0.5470731298960454,3.949149457098013,0.008633807243547105,2.16875,8675.0,0.18447184254712437,0.724652850219195,0.1085,3979,5479.025405713193,5479.025405713193,3607,3931.4209287238136,3931.4209287238136,372,1547.6044769893908,1547.6044769893908,3560,133,0.03325,7,3693,7539,0.4898527656187823,4000,0.016007307052739676,0.016007307052739676,0.45658545047606136,0.89,0.6299512702856369,0.09055073094571545,0.014820158102766712,0.0
72,0.9954752209392276,0.18438044680595175,0.17384115728132377,0.7178929812731488,0.547592117148426,3.829283995483985,0.00987549102612707,2.16925,8677.0,0.18438044680595175,0.7178929812731488,0.099,3917,5228.329786980741,5228.329786980741,3592,3882.736085462759,3882.736085462759,325,1345.5937015179823,1345.5937015179823,3550,139,0.03475,10,3692,7467,0.4944422124012321,4000,0.015928368794787696,0.015928368794787696,0.43569414891502545,0.8875,0.6164164893490152,0.09075375265976478,0.024320158102766776,0.0
73,0.9952853490567739,0.1845427857061571,0.17384115728132377,0.7108591486741009,0.5485521113734766,3.7130788730285302,0.008383594454770256,2.17025,8681.0,0.1845427857061571,0.7108591486741009,0.10375,3887,5172.7484525597765,5172.7484525597765,3598,3968.822471338842,3968.822471338842,289,1203.9259812209377,1203.9259812209377,3573,133,0.03325,12,3741,7460,0.5014745308310992,4000,0.015995695170519214,0.015995695170519214,0.4310623710466121,0.89325,0.6159374226279672,0.09076093866058049,0.025103754940711487,0.0
74,0.9957804650554472,0.18445209192850892,0.17384115728132377,0.7036029108880806,0.5489002623355471,3.6012712492881516,0.008900922037823345,2.17125,8685.0,0.18445209192850892,0.7036029108880806,0.099,3899,5190.336663069469,5190.336663069469,3598,3932.45578643575,3932.45578643575,301,1257.8808766337231,1257.8808766337231,3565,125,0.03125,6,3796,7464,0.5085744908896034,4000,0.015965979577892173,0.015965979577892173,0.43252805525575305,0.89125,0.6160168331534519,0.09075974750269823,0.0314347826086957,0.0
75,0.9954204770766683,0.18474834970258075,0.17384115728132377,0.696130980201776,0.5501471715122197,3.493879150247275,0.010862110795300587,2.17225,8689.0,0.18474834970258075,0.696130980201776,0.0945,3873,5126.938138403097,5126.938138403097,3588,3938.204965495995,3938.204965495995,285,1188.7331729071211,1188.7331729071211,3571,154,0.0385,8,3717,7444,0.4993283181085438,4000,0.016221956127770814,0.016221956127770814,0.42724484486688913,0.89275,0.6134469069201335,0.090798296396198,0.02091501976284582,0.0
76,0.9953967023752829,0.18484023252324414,0.17384115728132377,0.6883988982629394,0.55085197873791,3.3898243794696046,0.009595936630840341,2.174,8696.0,0.18484023252324414,0.6883988982629394,0.09625,3848,4991.747646812221,4991.747646812221,3585,3894.0265872996206,3894.0265872996206,263,1097.7210595126196,1097.7210595126196,3574,130,0.0325,9,3713,7422,0.5002694691457829,4000,0.016414114461809556,0.016414114461809556,0.41597897056765043,0.8935,0.6069873823405902,0.09089518926489115,0.01363142292490127,0.0
77,0.9953893549605436,0.18487403958369775,0.17384115728132377,0.6804425861046247,0.5519070106022484,3.28974913061827,0.009887736857215699,2.17425,8697.0,0.18487403958369775,0.6804425861046247,0.0965,3859,4993.205070874094,4993.205070874094,3618,3992.4149494187473,3992.4149494187473,241,1000.7901214553617,1000.7901214553617,3603,163,0.04075,13,3745,7462,0.50187617260788,4000,0.016493403335644127,0.016493403335644127,0.4161004225728065,0.90075,0.6099602535436839,0.09085059619684474,0.0015237154150197219,0.0
78,0.9952322218901068,0.1849260342070777,0.17384115728132377,0.672394250788026,0.5525136670719756,3.1952134879866745,0.00936944258203055,2.1755,8702.0,0.1849260342070777,0.672394250788026,0.10225,3844,4893.639365514157,4893.639365514157,3611,3920.189946907808,3920.189946907808,233,973.4494186063566,973.4494186063566,3586,127,0.03175,7,3714,7430,0.49986541049798117,4000,0.016700262237610966,0.016700262237610966,0.4078032804594791,0.8965,0.6032819682756875,0.0909507704758647,0.02186067193675889,0.0
