cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9933182399217683,0.1553637368180232,0.17546610633263174,0.4408090015799574,0.47903337783425876,56.393769829270504,0.023019675490016878,2.12225,8489.0,0.1553637368180232,0.4408090015799574,0.11,3507,7413.781118374626,7413.781118374626,3130,5705.289559204846,5705.289559204846,377,1708.4915591697882,1708.4915591697882,2960,141,0.03525,11,3198,6467,0.49451059223751354,4000,0.013137567362464546,0.013137567362464546,0.617815093197834,0.74,0.6666890559187004,0.0899996641612195,0.014901185770750947,0.0
12,0.9934152928243182,0.15655322167100072,0.17546610633263174,0.4539763775764867,0.48030435503557367,54.5833981882275,0.0217926630115045,2.12325,8493.0,0.15655322167100072,0.4539763775764867,0.10125,4258,9870.468157610381,9870.468157610381,3247,5500.058758727337,5500.058758727337,1011,4370.409398883059,4370.409398883059,3030,154,0.0385,8,3637,7288,0.49903951701427,4000,0.013681008713122712,0.013681008713122712,0.8225390131341299,0.7575,0.7965234078804779,0.08805214888179283,0.009421936758893357,0.0
13,0.9933333356832067,0.1582659342228102,0.17546610633263174,0.46634389996851217,0.4822735406454694,52.90870954197952,0.023585792791860384,2.12325,8493.0,0.1582659342228102,0.46634389996851217,0.1015,3909,8385.882412851068,8385.882412851068,3224,5300.4623969188715,5300.4623969188715,685,3085.4200159321913,3085.4200159321913,3045,155,0.03875,4,3423,6954,0.49223468507333906,4000,0.014165313470340706,0.014165313470340706,0.6988235344041974,0.76125,0.7237941206425185,0.08914308819036224,0.017077075098814176,0.0
14,0.9928666926886379,0.15905246807548065,0.17546610633263174,0.4781732447235581,0.4832393277414507,51.34857014892904,0.023965799092095813,2.12425,8497.0,0.15905246807548065,0.4781732447235581,0.09775,3565,6676.201574381254,6676.201574381254,3248,5201.746766916459,5201.746766916459,317,1474.4548074647898,1474.4548074647898,3127,134,0.0335,8,3385,6692,0.5058278541542139,4000,0.014440034835419136,0.014440034835419136,0.5563501311983915,0.78175,0.6465100787190349,0.09030234881921448,0.016874505928853756,0.0
15,0.9932733058276952,0.16053984560131762,0.17546610633263174,0.48951897548170054,0.48516354216345325,49.89019829190192,0.021405884625132557,2.124,8496.0,0.16053984560131762,0.48951897548170054,0.0985,3464,6034.285125583005,6034.285125583005,3282,5189.926916609902,5189.926916609902,182,844.3582089731025,844.3582089731025,3151,175,0.04375,9,3353,6615,0.5068783068783069,4000,0.014662724626004002,0.014662724626004002,0.5028570937985418,0.78775,0.616814256279125,0.09074778615581314,0.012171936758893276,0.0
16,0.9919307237226511,0.16114455836823782,0.17546610633263174,0.5002070311901174,0.48606568148363677,48.54337941520264,0.02661975224565802,2.125,8500.0,0.16114455836823782,0.5002070311901174,0.097,3534,6218.173296726195,6218.173296726195,3316,5229.951293723996,5229.951293723996,218,988.222003002202,988.222003002202,3177,184,0.046,12,3312,6711,0.4935181046043809,4000,0.015025334671745822,0.015025334671745822,0.518181108060473,0.79425,0.6286086648362839,0.09057087002745574,0.016043478260869604,0.0
17,0.9920418619929722,0.16205033936339908,0.17546610633263174,0.510082791540969,0.4871901329629557,47.30959745901831,0.021218338315566257,2.12525,8501.0,0.16205033936339908,0.510082791540969,0.1095,3951,7894.38585591313,7894.38585591313,3323,5184.059628381346,5184.059628381346,628,2710.326227531769,2710.326227531769,3197,157,0.03925,7,3624,7148,0.5069949636261891,4000,0.015080295633815084,0.015080295633815084,0.657865487992706,0.79925,0.7144192927956237,0.08928371060806566,0.017772727272727273,0.0
18,0.9915614338679778,0.16230262651614202,0.17546610633263174,0.5191018992863657,0.4876993495104958,46.18581765581596,0.024546504168445657,2.125,8500.0,0.16230262651614202,0.5191018992863657,0.093,3839,7193.060449324636,7193.060449324636,3337,4970.474091118788,4970.474091118788,502,2222.586358205832,2222.586358205832,3216,156,0.039,9,3542,7055,0.5020552799433026,4000,0.014962910603558784,0.014962910603558784,0.5994217041103364,0.804,0.6812530224662019,0.08978120466300697,0.019252964426877517,0.0
19,0.9907942157975387,0.163257109542202,0.17546610633263174,0.5273888777661077,0.4891753971479835,45.160343464867296,0.026328168907662732,2.1245,8498.0,0.163257109542202,0.5273888777661077,0.106,3673,6354.158362734679,6354.158362734679,3360,4926.408722254492,4926.408722254492,313,1427.7496404801877,1427.7496404801877,3262,172,0.043,6,3424,6935,0.49372746935832734,4000,0.015136611989665049,0.015136611989665049,0.5295131968945125,0.8155,0.6439079181367076,0.0903413812279494,0.026806324110671964,0.0
20,0.9892543533347312,0.16439932999576443,0.17546610633263174,0.5350137408874017,0.4906666864892742,44.22674406305187,0.03180446132975558,2.1265,8506.0,0.16439932999576443,0.5350137408874017,0.0985,3615,5918.285692350978,5918.285692350978,3390,4921.400508803129,4921.400508803129,225,996.8851835478591,996.8851835478591,3314,202,0.0505,10,3525,6929,0.5087314186751335,4000,0.015183805778499098,0.015183805778499098,0.4931904743625404,0.8285,0.6273142846175243,0.09059028573073714,0.010590909090909095,0.0
21,0.9883592539960466,0.1657481211555086,0.17546610633263174,0.5419674178353662,0.49230865640832167,43.3788239981584,0.03515308662928549,2.127,8508.0,0.1657481211555086,0.5419674178353662,0.10025,3665,5911.396535692735,5911.396535692735,3411,4788.436179216547,4788.436179216547,254,1122.9603564761949,1122.9603564761949,3278,177,0.04425,6,3446,6943,0.49632723606510154,4000,0.015121220501653918,0.015121220501653918,0.4926163779743535,0.8195,0.6233698267846122,0.09064945259823082,0.010421936758893358,0.0
22,0.989262276945775,0.1668401546860221,0.17546610633263174,0.5483306259405478,0.49384572962070705,42.61050095266608,0.03770003990534663,2.128,8512.0,0.1668401546860221,0.5483306259405478,0.09875,3609,5734.975994439294,5734.975994439294,3371,4671.128403345261,4671.128403345261,238,1063.847591094026,1063.847591094026,3291,161,0.04025,8,3419,6900,0.4955072463768116,4000,0.01539067893272963,0.01539067893272963,0.47791466620323464,0.82275,0.6158487997219408,0.09076226800417089,0.012712450592885394,0.0
23,0.9919707821780229,0.16793027427289983,0.17546610633263174,0.5543661538554427,0.49536872272006055,41.90121640048955,0.022436420766482994,2.129,8516.0,0.16793027427289983,0.5543661538554427,0.103,3589,5526.102189762682,5526.102189762682,3413,4750.93284227278,4750.93284227278,176,775.1693474899174,775.1693474899174,3374,181,0.04525,10,3461,6963,0.49705586672411317,4000,0.01543731112203279,0.01543731112203279,0.4605085158135185,0.8435,0.6137051094881112,0.09079442335767834,0.0179486166007905,0.0
24,0.9924683918932018,0.1690035921322485,0.17546610633263174,0.5598728740588313,0.496754089240638,41.25940254931813,0.01844064444915376,2.1295,8518.0,0.1690035921322485,0.5598728740588313,0.10075,3733,5944.302187445672,5944.302187445672,3443,4684.292882347358,4684.292882347358,290,1260.009305098332,1260.009305098332,3346,164,0.041,12,3530,7079,0.498658002542732,4000,0.015653344354020875,0.015653344354020875,0.49535851562043137,0.8365,0.6318151093722588,0.09052277335941612,0.017827075098814205,0.0
25,0.9935137465767852,0.169696675524249,0.17546610633263174,0.5649176489027125,0.49771144896857367,40.67992012021807,0.014639789834644805,2.13,8520.0,0.169696675524249,0.5649176489027125,0.08975,3851,6215.331072112509,6215.331072112509,3470,4583.005594917173,4583.005594917173,381,1632.325477195339,1632.325477195339,3382,157,0.03925,6,3662,7233,0.5062906124706208,4000,0.015624738180358583,0.015624738180358583,0.5179442560093326,0.8455,0.6489665536055995,0.09026550169591602,0.030408102766798395,0.0
26,0.9935461168119452,0.1702196558959477,0.17546610633263174,0.5694864854510379,0.49883029891186076,40.157290526740006,0.017575486545769906,2.13,8520.0,0.1702196558959477,0.5694864854510379,0.093,4050,6948.206431045491,6948.206431045491,3440,4378.048318129794,4378.048318129794,610,2570.158112915703,2570.158112915703,3429,204,0.051,8,3867,7479,0.5170477336542318,4000,0.015455407925292155,0.015455407925292155,0.579017202587076,0.85725,0.6903103215522456,0.08964534517671632,0.02320553359683797,0.0
27,0.9932298432299695,0.17139992291133657,0.17546610633263174,0.5737927363289984,0.5005515477605801,39.67152533733746,0.014424108070660023,2.13075,8523.0,0.17139992291133657,0.5737927363289984,0.09525,4106,7156.353003986979,7156.353003986979,3456,4393.466281698335,4393.466281698335,650,2762.8867222886183,2762.8867222886183,3429,181,0.04525,11,3756,7535,0.4984737889847379,4000,0.015063383922272675,0.015063383922272675,0.5963627503321985,0.85725,0.7007176501993191,0.08948923524701022,0.022536561264822175,0.0
28,0.9938368161269959,0.1720654073886742,0.17546610633263174,0.5777678583556819,0.5016576217537518,39.216895907099904,0.016199315706853075,2.13175,8527.0,0.1720654073886742,0.5777678583556819,0.09175,4040,6808.093269105821,6808.093269105821,3463,4344.040618169657,4344.040618169657,577,2464.052650936165,2464.052650936165,3466,183,0.04575,10,3683,7506,0.49067412736477484,4000,0.01496121228009439,0.01496121228009439,0.5673411057587711,0.8665,0.6870046634552627,0.08969493004817107,0.0197124505928854,0.0
29,0.9939489011015014,0.17285110572272727,0.17546610633263174,0.5815093622757767,0.5028903143954758,38.78369353108764,0.018392368375327955,2.13175,8527.0,0.17285110572272727,0.5815093622757767,0.09825,3895,6216.169283908463,6216.169283908463,3490,4480.4490176346535,4480.4490176346535,405,1735.7202662738061,1735.7202662738061,3433,170,0.0425,10,3606,7328,0.49208515283842796,4000,0.015182039813963771,0.015182039813963771,0.5180141069923287,0.85825,0.6541084641953973,0.09018837303706904,0.01321245059288545,0.0
30,0.9942134401486115,0.17378349652237024,0.17546610633263174,0.585185417577753,0.5045602270664259,38.359659472367376,0.014965498967270655,2.131,8524.0,0.17378349652237024,0.585185417577753,0.10725,3862,5858.867280645666,5858.867280645666,3520,4390.388961978088,4390.388961978088,342,1468.4783186675782,1468.4783186675782,3416,177,0.04425,11,3624,7278,0.49793899422918386,4000,0.015116650423300845,0.015116650423300845,0.4882389400537648,0.854,0.6345433640322589,0.09048184953951613,0.02397529644268781,0.0
31,0.9940030255046192,0.17405258635227494,0.17546610633263174,0.5888078645634928,0.5051896627391719,37.94114941393082,0.013308472428544169,2.13175,8527.0,0.17405258635227494,0.5888078645634928,0.0995,3848,5666.886725904166,5666.886725904166,3521,4268.325865340998,4268.325865340998,327,1398.5608605631685,1398.5608605631685,3429,217,0.05425,7,3605,7277,0.4953964545829325,4000,0.015249085005584822,0.015249085005584822,0.4722405604919745,0.85725,0.6262443362951846,0.09060633495557224,0.02382015810276672,0.0
32,0.9937932515343447,0.17457173081177235,0.17546610633263174,0.5924104872004469,0.5062935354908632,37.52798599048607,0.013987188353771603,2.13275,8531.0,0.17457173081177235,0.5924104872004469,0.099,3746,5286.466485647394,5286.466485647394,3512,4280.682988738725,4280.682988738725,234,1005.7834969086865,1005.7834969086865,3493,177,0.04425,8,3666,7239,0.5064235391628678,4000,0.015536214690403066,0.015536214690403066,0.44053887380391277,0.87325,0.6136233242823477,0.0907956501357648,0.017996047430830053,0.0
33,0.993700411507653,0.17524013790921958,0.17546610633263174,0.59607473405021,0.5075390197200024,37.11640745093022,0.010804904694118395,2.134,8536.0,0.17524013790921958,0.59607473405021,0.09525,3748,5347.837081149746,5347.837081149746,3511,4335.067917735534,4335.067917735534,237,1012.7691634142119,1012.7691634142119,3489,170,0.0425,13,3582,7237,0.49495647367693796,4000,0.015776405232442992,0.015776405232442992,0.44565309009577503,0.87225,0.616291854057465,0.09075562218913803,0.013840909090909181,0.0
34,0.9935638110228003,0.17672975572740862,0.17546610633263174,0.5996393620112106,0.5098990879132576,36.711552151562266,0.012029889552878717,2.1355,8542.0,0.17672975572740862,0.5996393620112106,0.0975,3744,5301.142918978493,5301.142918978493,3540,4429.006893592668,4429.006893592668,204,872.1360253858172,872.1360253858172,3488,192,0.048,8,3565,7232,0.49294800884955753,4000,0.015713781300465586,0.015713781300465586,0.4417619099148376,0.872,0.6138571459489026,0.09079214281076647,0.010009881422924916,0.0
35,0.9938679641892395,0.1769834880659284,0.17546610633263174,0.6031230139299175,0.5107330120769448,36.31188966767126,0.01071053896947335,2.1365,8546.0,0.1769834880659284,0.6031230139299175,0.094,3772,5259.095028352381,5259.095028352381,3564,4377.17401347408,4377.17401347408,208,881.9210148782956,881.9210148782956,3496,179,0.04475,6,3649,7268,0.502063841496973,4000,0.015678801808325118,0.015678801808325118,0.43825791902932854,0.874,0.6125547514175971,0.09081167872873605,0.02615810276679842,0.0
36,0.994012250667416,0.17763366569442096,0.17546610633263174,0.6065065817556611,0.5120871550140575,35.91640187279311,0.0088339470490182,2.138,8552.0,0.17763366569442096,0.6065065817556611,0.09975,3760,5220.942914219421,5220.942914219421,3557,4354.058629070023,4354.058629070023,203,866.8842851493973,866.8842851493973,3478,178,0.0445,8,3601,7238,0.49751312517269963,4000,0.016100511617162565,0.016100511617162565,0.4350785761849155,0.8695,0.6088471457109493,0.09086729281433577,0.021198616600790476,0.0
37,0.993850452102749,0.1781863956784178,0.17546610633263174,0.6098947166122196,0.5134810324471661,35.52596368214657,0.010029651905801434,2.1385,8554.0,0.1781863956784178,0.6098947166122196,0.0935,3714,5187.96643655472,5187.96643655472,3507,4305.750642332056,4305.750642332056,207,882.2157942226703,882.2157942226703,3493,192,0.048,10,3588,7207,0.49784931316775355,4000,0.016207204436503773,0.016207204436503773,0.4323305363795239,0.87325,0.6086983218277143,0.09086952517258429,0.010057312252964357,0.0
38,0.993963404360701,0.1786945849567335,0.17546610633263174,0.613311140095916,0.5146657657996785,35.13778855254068,0.008083937037735703,2.1375,8550.0,0.1786945849567335,0.613311140095916,0.103,3870,5821.945342434475,5821.945342434475,3532,4397.827909137214,4397.827909137214,338,1424.1174332972662,1424.1174332972662,3523,170,0.0425,8,3711,7393,0.5019613147572027,4000,0.016206893126649483,0.016206893126649483,0.4851621118694991,0.88075,0.6433972671216994,0.09034904099317452,0.023482213438735244,0.0
39,0.9940135782308702,0.1789813230587984,0.17546610633263174,0.6166161473031209,0.5156231750442453,34.75538472760307,0.009585054937030593,2.137,8548.0,0.1789813230587984,0.6166161473031209,0.111,3969,6030.056805044839,6030.056805044839,3579,4369.432749026576,4369.432749026576,390,1660.6240560182691,1660.6240560182691,3498,185,0.04625,12,3744,7467,0.5014061872237846,4000,0.016145793274293222,0.016145793274293222,0.5025047337536948,0.8745,0.651302840252217,0.09023045739621675,0.011529644268774675,0.0
40,0.9941687992675937,0.17929806866216721,0.17546610633263174,0.6199792386890709,0.516683836874568,34.37488462503524,0.009139521312657177,2.138,8552.0,0.17929806866216721,0.6199792386890709,0.10025,4019,6291.777064337487,6291.777064337487,3557,4331.9005315669665,4331.9005315669665,462,1959.8765327705157,1959.8765327705157,3539,195,0.04875,8,3702,7558,0.489812119608362,4000,0.015816708096654836,0.015816708096654836,0.5243147553614136,0.88475,0.6684888532168483,0.08997266720174728,0.013583992094861719,0.0
41,0.9941684357302769,0.17988357743935526,0.17546610633263174,0.6233158710941794,0.5177309075793897,33.99775746680227,0.00913993022860356,2.1385,8554.0,0.17988357743935526,0.6233158710941794,0.09775,4039,6409.8066958258105,6409.8066958258105,3540,4305.03641136704,4305.03641136704,499,2104.7702844587698,2104.7702844587698,3547,158,0.0395,6,3807,7586,0.5018455048774058,4000,0.015432372848694384,0.015432372848694384,0.5341505579854396,0.88675,0.6751903347912638,0.08987214497813105,0.006597826086956471,0.0
42,0.9940871257933563,0.1798754545329915,0.17546610633263174,0.6266738043198766,0.5182634998131728,33.624716595914784,0.008962686980122196,2.1385,8554.0,0.1798754545329915,0.6266738043198766,0.1015,4105,6612.6478104290945,6612.6478104290945,3576,4392.810000910347,4392.810000910347,529,2219.8378095187377,2219.8378095187377,3554,154,0.0385,10,3828,7659,0.49980415197806505,4000,0.015446883151003904,0.015446883151003904,0.5510539842023786,0.8885,0.6860323905214272,0.08970951414217859,0.020239130434782537,0.0
43,0.9944346092466134,0.1799681839121591,0.17546610633263174,0.6299837068589819,0.5193059426326332,33.2565008648249,0.009712982934451974,2.13925,8557.0,0.1799681839121591,0.6299837068589819,0.09825,4035,6355.01803998984,6355.01803998984,3550,4323.950263022666,4323.950263022666,485,2031.0677769671422,2031.0677769671422,3543,178,0.0445,7,3790,7578,0.5001319609395619,4000,0.015253343082511545,0.015253343082511545,0.5295848366657758,0.88575,0.6720509019994656,0.08991923647000802,0.01400296442687754,0.0
44,0.9942991832576513,0.1806133438727499,0.17546610633263174,0.6332953081561494,0.5207989716454147,32.89079966780168,0.009445475014248101,2.14125,8565.0,0.1806133438727499,0.6332953081561494,0.10225,3992,6016.323550378975,6016.323550378975,3602,4384.7328639160005,4384.7328639160005,390,1631.5906864629778,1631.5906864629778,3567,204,0.051,10,3805,7559,0.5033734620981611,4000,0.015506511768698918,0.015506511768698918,0.5013602958648727,0.89175,0.6575161775189237,0.09013725733721616,0.026603754940711544,0.0
45,0.994581544698534,0.1809472870195936,0.17546610633263174,0.6365534612627429,0.5218132847370289,32.53042736994638,0.012922542948888598,2.141,8564.0,0.1809472870195936,0.6365534612627429,0.10075,3884,5560.351554534258,5560.351554534258,3593,4326.979308196688,4326.979308196688,291,1233.3722463375507,1233.3722463375507,3566,204,0.051,7,3740,7450,0.5020134228187919,4000,0.01560283505523101,0.01560283505523101,0.4633626295444829,0.8915,0.6346175777266898,0.09048073633409966,0.013083992094861663,0.0
46,0.9944951906742494,0.1815192518636479,0.17546610633263174,0.6398302903920388,0.5229643994487142,32.1721222082825,0.01198047421822116,2.14,8560.0,0.1815192518636479,0.6398302903920388,0.10725,3843,5321.212023303352,5321.212023303352,3614,4358.18839128532,4358.18839128532,229,963.0236320180378,963.0236320180378,3545,164,0.041,6,3695,7388,0.5001353546291283,4000,0.015927771665292342,0.015927771665292342,0.44343433527524234,0.88625,0.6205606011651454,0.09069159098252283,0.013698616600790525,0.0
47,0.9942187390174112,0.18194583294516806,0.17546610633263174,0.6430746518128149,0.5244342975818481,31.816590129592573,0.011142376717064794,2.14,8560.0,0.18194583294516806,0.6430746518128149,0.09625,3800,5194.381635392315,5194.381635392315,3594,4323.61381862799,4323.61381862799,206,870.7678167643077,870.7678167643077,3563,198,0.0495,4,3730,7363,0.5065869889990493,4000,0.016187584949597503,0.016187584949597503,0.4328651362826568,0.89075,0.6160190817695941,0.0907597137734561,0.020746047430830084,0.0
48,0.9945067893905901,0.1823220103381005,0.17546610633263174,0.6462931545618754,0.5256147606590393,31.4636564953258,0.009487432108249996,2.1425,8570.0,0.1823220103381005,0.6462931545618754,0.09675,3798,5168.329288919483,5168.329288919483,3590,4283.452989603758,4283.452989603758,208,884.8762993157233,884.8762993157233,3566,176,0.044,10,3679,7364,0.49959261271048344,4000,0.016441844538898805,0.016441844538898805,0.430694107409921,0.8915,0.6150164644459526,0.09077475303331071,0.02815118577075093,0.0
49,0.9940998803046952,0.18289160453695824,0.17546610633263174,0.6495095807336614,0.5271853593117926,31.114809516517557,0.008376088754251543,2.14275,8571.0,0.18289160453695824,0.6495095807336614,0.093,3867,5656.225875934831,5656.225875934831,3556,4345.0877498154105,4345.0877498154105,311,1311.1381261194394,1311.1381261194394,3512,177,0.04425,9,3702,7379,0.5016939964764874,4000,0.016217723267391855,0.016217723267391855,0.47135215632786326,0.878,0.634011293796718,0.09048983059304924,0.018462450592885427,0.0
50,0.9939692159429114,0.18337998907207645,0.17546610633263174,0.6526546189384123,0.5286201908639984,30.77028206861104,0.008126410717458399,2.145,8580.0,0.18337998907207645,0.6526546189384123,0.09925,3984,5944.283024467871,5944.283024467871,3623,4414.323630351159,4414.323630351159,361,1529.9593941166945,1529.9593941166945,3571,187,0.04675,11,3778,7555,0.500066181336863,4000,0.016380870703764996,0.016380870703764996,0.4953569187056146,0.89275,0.6543141512233688,0.09018528773164948,0.0161650197628459,0.0
51,0.9945780762036021,0.183674218975351,0.17546610633263174,0.6558145125679415,0.5297500777978804,30.427913612557983,0.007181954398854889,2.1455,8582.0,0.183674218975351,0.6558145125679415,0.09975,3917,5696.9737884791775,5696.9737884791775,3579,4262.747900404862,4262.747900404862,338,1434.2258880743402,1434.2258880743402,3557,187,0.04675,6,3768,7474,0.5041477120685042,4000,0.016309003492724284,0.016309003492724284,0.47474781570655855,0.88925,0.6405486894239352,0.09039176965864099,0.021989130434782567,0.0
52,0.994336101819517,0.1837790787061988,0.17546610633263174,0.6589157442556762,0.5305033145049662,30.091057790727806,0.008126886553981898,2.14575,8583.0,0.1837790787061988,0.6589157442556762,0.1015,3982,5833.336287305905,5833.336287305905,3643,4405.465041006501,4405.465041006501,339,1427.8712462993817,1427.8712462993817,3532,169,0.04225,3,3810,7514,0.5070535001330849,4000,0.016241641997028374,0.016241641997028374,0.48611135727545157,0.883,0.6448668143652709,0.09032699778452094,0.021820158102766718,0.0
