cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9951706440941905,0.17831667262011444,0.17154415530141728,0.8028736443845002,0.5267903665365384,13.099734215718367,0.01117635684220551,2.1565,8626.0,0.17831667262011444,0.8028736443845002,0.09975,3440,5569.247065887086,5569.247065887086,3074,3954.1949245218693,3954.1949245218693,366,1615.052141365218,1615.052141365218,2963,173,0.04325,4,3165,6403,0.49429954708730284,4000,0.016175106072254093,0.016175106072254093,0.46410392215721846,0.74075,0.5747623532943311,0.09137856470058504,0.028732972136222945,0.0
54,0.9944649265542608,0.17884486281653317,0.17154415530141728,0.8043398270599256,0.5279133852074238,12.832087031193442,0.0132569304002513,2.15725,8629.0,0.17884486281653317,0.8043398270599256,0.098,3409,5307.883606656878,5307.883606656878,3109,3974.1308071965614,3974.1308071965614,300,1333.7527994603465,1333.7527994603465,3011,151,0.03775,9,3185,6420,0.4961059190031153,4000,0.015829543527426975,0.015829543527426975,0.4423236338880363,0.75275,0.5664941803328218,0.09150258729500768,0.00881114551083595,0.0
55,0.9948825623903421,0.17924222690199296,0.17154415530141728,0.8055898125653277,0.529183797276607,12.580598326984132,0.013763100144418868,2.15725,8629.0,0.17924222690199296,0.8055898125653277,0.10225,3414,5246.00680351835,5246.00680351835,3112,3933.9248951674876,3933.9248951674876,302,1312.0819083508595,1312.0819083508595,2988,195,0.04875,6,3195,6402,0.4990627928772259,4000,0.016031048965768978,0.016031048965768978,0.43716723362649273,0.747,0.5611003401758956,0.09158349489736158,0.022363003095975276,0.0
56,0.9951886148058707,0.17948770964433908,0.17154415530141728,0.8066764964319835,0.5303141332195688,12.339734215418826,0.012468969436865361,2.158,8632.0,0.17948770964433908,0.8066764964319835,0.0975,3406,5255.77690774443,5255.77690774443,3071,3781.4456272907128,3781.4456272907128,335,1474.3312804537206,1474.3312804537206,2979,199,0.04975,5,3228,6385,0.5055599060297572,4000,0.01623101898270788,0.01623101898270788,0.437981408978666,0.74475,0.5606888453871997,0.091589667319192,0.014729102167182595,0.0
57,0.9949508415461551,0.17964068863880003,0.17154415530141728,0.8076982759081159,0.5312217217206349,12.105884413235701,0.009525514792028376,2.1585,8634.0,0.17964068863880003,0.8076982759081159,0.10575,3424,5219.057989455871,5219.057989455871,3120,3884.8219994579686,3884.8219994579686,304,1334.2359899979103,1334.2359899979103,3039,193,0.04825,6,3281,6463,0.5076589818969519,4000,0.016316391273113087,0.016316391273113087,0.43492149912128636,0.75975,0.5648528994727718,0.09152720650790842,0.011897058823529427,0.0
58,0.9947478665123666,0.17996673231482893,0.17154415530141728,0.8086246066688594,0.5320924110480189,11.88145010180808,0.010739561485966529,2.16,8640.0,0.17996673231482893,0.8086246066688594,0.09475,3360,5049.571417960129,5049.571417960129,3075,3800.2453525617293,3800.2453525617293,285,1249.3260653983957,1249.3260653983957,3042,164,0.041,12,3135,6402,0.4896907216494845,4000,0.016203808485633072,0.016203808485633072,0.420797618163309,0.7605,0.5566785708979854,0.09164982143653022,0.00973916408668729,0.0
59,0.9946098539662928,0.18034846020886924,0.17154415530141728,0.8094773967525745,0.5332550169485194,11.663575372331147,0.010332162518338005,2.16025,8641.0,0.18034846020886924,0.8094773967525745,0.101,3391,5018.616709050758,5018.616709050758,3107,3784.6224889068276,3784.6224889068276,284,1233.9942201439192,1233.9942201439192,3028,194,0.0485,3,3220,6419,0.5016357688113413,4000,0.015822020772202478,0.015822020772202478,0.4182180590875283,0.757,0.553730835452517,0.09169403746821225,0.008907120743034125,0.0
60,0.9948961113326186,0.18133545568153012,0.17154415530141728,0.8102285940315981,0.5353332562611203,11.452574234417494,0.00919438422378439,2.16125,8645.0,0.18133545568153012,0.8102285940315981,0.0975,3428,5208.112906907059,5208.112906907059,3127,3891.5146837158577,3891.5146837158577,301,1316.5982231912083,1316.5982231912083,3033,177,0.04425,6,3207,6461,0.49636279213744,4000,0.01596502509117025,0.01596502509117025,0.43400940890888545,0.75825,0.5637056453453313,0.09154441531982004,0.0023452012383901044,0.0
61,0.9948411346456943,0.18155955492084522,0.17154415530141728,0.8109296400006761,0.536277732834459,11.2472967654999,0.009081845528713668,2.162,8648.0,0.18155955492084522,0.8109296400006761,0.1035,3472,5235.33311242021,5235.33311242021,3143,3802.709776604123,3802.709776604123,329,1432.6233358160916,1432.6233358160916,3005,153,0.03825,7,3295,6477,0.5087231743090938,4000,0.015877566616039316,0.015877566616039316,0.4362777593683145,0.75125,0.5622666556209887,0.09156600016568517,0.03272291021671825,0.0
62,0.9948364253856031,0.18152147891123308,0.17154415530141728,0.8115276399442358,0.5367850300194339,11.05046117684598,0.010841955246500036,2.16275,8651.0,0.18152147891123308,0.8115276399442358,0.09725,3476,5231.574220109611,5231.574220109611,3152,3818.920335658589,3818.920335658589,324,1412.6538844510249,1412.6538844510249,3065,166,0.0415,9,3297,6541,0.50405136829231,4000,0.016116666527166725,0.016116666527166725,0.4359645183424312,0.76625,0.5680787110054587,0.09147881933491812,0.014979102167182679,0.0
63,0.9952897910755237,0.18205454223463924,0.17154415530141728,0.8120240482099469,0.5381863128570137,10.858892873255678,0.01234604776521816,2.16375,8655.0,0.18205454223463924,0.8120240482099469,0.0995,3497,5055.4903916310395,5055.4903916310395,3197,3762.9653190304825,3762.9653190304825,300,1292.5250726005602,1292.5250726005602,3062,164,0.041,10,3261,6559,0.4971794480865986,4000,0.015818541072161817,0.015818541072161817,0.42129086596921816,0.7655,0.558974519581531,0.09161538220627705,0.019695046439628494,0.0
64,0.9949619964651425,0.1823184268203909,0.17154415530141728,0.8125096750195863,0.5391800039196221,10.670987728015092,0.012313201403860911,2.1655,8662.0,0.1823184268203909,0.8125096750195863,0.10225,3522,5246.174704831148,5246.174704831148,3189,3808.911345354096,3808.911345354096,333,1437.2633594770632,1437.2633594770632,3055,173,0.04325,7,3269,6577,0.49703512239622927,4000,0.015913377700054774,0.015913377700054774,0.4371812254025592,0.76375,0.5678087352415355,0.09148286897137697,0.026232972136223,0.0
65,0.995460973494372,0.18237611541484022,0.17154415530141728,0.8129080525893568,0.5400182833462539,10.487811910611745,0.010925869739633665,2.166,8664.0,0.18237611541484022,0.8129080525893568,0.09725,3502,5153.7615611000465,5153.7615611000465,3167,3712.762285004387,3712.762285004387,335,1440.9992760956632,1440.9992760956632,3054,157,0.03925,8,3303,6556,0.5038133007931666,4000,0.015735314487451343,0.015735314487451343,0.4294801300916347,0.7635,0.5630880780549808,0.0915536788291753,0.025041021671826647,0.0
66,0.9952328152711211,0.1824260316447989,0.17154415530141728,0.8132271784447245,0.54060906644228,10.307522466429527,0.010108092268519088,2.1655,8662.0,0.1824260316447989,0.8132271784447245,0.09925,3571,5449.630436276497,5449.630436276497,3206,3882.964812924064,3882.964812924064,365,1566.6656233524131,1566.6656233524131,3129,142,0.0355,2,3370,6700,0.5029850746268657,4000,0.016193774195030295,0.016193774195030295,0.4541358696896702,0.78225,0.5853815218138021,0.09121927717279298,0.020719040247678122,0.0
67,0.9948973385662736,0.1826439018686465,0.17154415530141728,0.8134979521560927,0.5415866044447083,10.130244990340774,0.010097846791406111,2.167,8668.0,0.1826439018686465,0.8134979521560927,0.095,3530,5154.70540402091,5154.70540402091,3177,3641.9102601101354,3641.9102601101354,353,1512.7951439107667,1512.7951439107667,3128,159,0.03975,12,3346,6658,0.5025533193151096,4000,0.015932954856049456,0.015932954856049456,0.4295587836683733,0.782,0.570535270201024,0.09144197094698464,0.003297213622291073,0.0
68,0.994572453169151,0.1830439658917419,0.17154415530141728,0.8137197680912651,0.5430412328303121,9.95588866462378,0.01004308762982203,2.168,8672.0,0.1830439658917419,0.8137197680912651,0.10075,3482,5091.583259771289,5091.583259771289,3150,3658.403995248485,3658.403995248485,332,1433.1792645227847,1433.1792645227847,3035,181,0.04525,6,3295,6517,0.5056007365352156,4000,0.01653001849740352,0.01653001849740352,0.4242986049809054,0.75875,0.5580791629885433,0.09162881255517186,0.026184984520123855,0.0
69,0.9949678823462652,0.18302779287858814,0.17154415530141728,0.8138912598613568,0.5437139310115745,9.785270059805331,0.009346301398854633,2.16825,8673.0,0.18302779287858814,0.8138912598613568,0.096,3524,5157.869434839081,5157.869434839081,3209,3801.6768964447997,3801.6768964447997,315,1356.1925383942946,1356.1925383942946,3138,163,0.04075,3,3303,6662,0.4957970579405584,4000,0.016634533349715794,0.016634533349715794,0.4298224529032209,0.7845,0.5716934717419326,0.09142459792387102,0.013133126934984585,0.0
70,0.9948591474626539,0.18312369577781418,0.17154415530141728,0.8139990803757685,0.5445679537980055,9.619950826263814,0.010187454819592106,2.16975,8679.0,0.18312369577781418,0.8139990803757685,0.0945,3513,5030.126933351351,5030.126933351351,3214,3749.873841949863,3749.873841949863,299,1280.2530914014847,1280.2530914014847,3066,155,0.03875,16,3310,6579,0.5031159750721994,4000,0.01631467653661313,0.01631467653661313,0.419177244445911,0.7665,0.5581063466675465,0.09162840479998681,0.027791021671826566,0.0
71,0.9945736344347841,0.1831935646579277,0.17154415530141728,0.8140358479767273,0.5452176836145793,9.459234544339974,0.01129430124553354,2.1715,8686.0,0.1831935646579277,0.8140358479767273,0.098,3474,4834.299548310487,4834.299548310487,3199,3649.4604333475436,3649.4604333475436,275,1184.8391149629665,1184.8391149629665,3098,170,0.0425,9,3239,6572,0.4928484479610469,4000,0.01663931392613852,0.01663931392613852,0.402858295692507,0.7745,0.5515149774155041,0.09172727533876744,0.00726315789473686,0.0
72,0.994613822728692,0.18347066775014773,0.17154415530141728,0.814022930054418,0.546234801169916,9.301211633430826,0.010240724492126195,2.17225,8689.0,0.18347066775014773,0.814022930054418,0.10475,3532,5056.329869669779,5056.329869669779,3237,3793.7086320694534,3793.7086320694534,295,1262.6212376003145,1262.6212376003145,3135,161,0.04025,7,3343,6667,0.5014249287535624,4000,0.01660948125594156,0.01660948125594156,0.4213608224724465,0.78375,0.5663164934834679,0.09150525259774799,0.01831501547987613,0.0
73,0.9945340495299383,0.18326909256169513,0.17154415530141728,0.8139172299444767,0.5468732680599219,9.148186580536724,0.009224981964571208,2.17325,8693.0,0.18326909256169513,0.8139172299444767,0.0985,3494,4860.227023125395,4860.227023125395,3210,3650.7161432893818,3650.7161432893818,284,1209.510879836013,1209.510879836013,3135,180,0.045,6,3332,6629,0.5026399155227033,4000,0.016462124794280716,0.016462124794280716,0.40501891859374917,0.78375,0.5565113511562495,0.09165232973265626,0.026113003095975196,0.0
74,0.9946677161707929,0.1836612414770677,0.17154415530141728,0.8137295867379801,0.5483625232210866,8.999892095863869,0.009530671865523694,2.17375,8695.0,0.1836612414770677,0.8137295867379801,0.0955,3527,5039.867327576475,5039.867327576475,3259,3894.9950713822636,3894.9950713822636,268,1144.8722561942102,1144.8722561942102,3130,183,0.04575,4,3340,6657,0.5017275048820791,4000,0.016082629303571603,0.016082629303571603,0.41998894396467124,0.7825,0.5649933663788027,0.09152509950431796,0.015955108359133052,0.0
75,0.9945331624589924,0.18363865950873415,0.17154415530141728,0.8134686375479439,0.5489164166315169,8.855462901112585,0.009226620356008044,2.17425,8697.0,0.18363865950873415,0.8134686375479439,0.094,3497,4917.911936022749,4917.911936022749,3210,3695.960192335012,3695.960192335012,287,1221.9517436877443,1221.9517436877443,3165,151,0.03775,12,3318,6662,0.4980486340438307,4000,0.01603596602582713,0.01603596602582713,0.4098259946685282,0.79125,0.562395596801117,0.09156406604798326,0.021325077399380832,0.0
76,0.9946678513207234,0.18371248315502273,0.17154415530141728,0.8131310867591695,0.5498224240514831,8.715091480461437,0.009529766698067349,2.1755,8702.0,0.18371248315502273,0.8131310867591695,0.1055,3531,4976.649834754208,4976.649834754208,3230,3709.1746461100142,3709.1746461100142,301,1267.4751886441918,1267.4751886441918,3161,167,0.04175,13,3274,6692,0.4892408846383742,4000,0.01623179231552489,0.01623179231552489,0.4147208195628161,0.79025,0.5649324917376897,0.09152601262393466,0.029174922600619158,0.0
77,0.9947020351691045,0.18380025154431348,0.17154415530141728,0.8127502351164863,0.550783550349321,8.575337946861321,0.008028605403739342,2.17675,8707.0,0.18380025154431348,0.8127502351164863,0.103,3499,5011.42485432846,5011.42485432846,3197,3736.572683349191,3736.572683349191,302,1274.8521709792788,1274.8521709792788,3157,179,0.04475,9,3362,6656,0.5051081730769231,4000,0.016444822993633007,0.016444822993633007,0.4176187378606702,0.78925,0.5662712427164022,0.09150593135925397,0.017743034055727525,0.0
78,0.9947094614567417,0.1839614783621444,0.17154415530141728,0.8123110114030454,0.5517709431473162,8.439217612717773,0.009726689652947094,2.1775,8710.0,0.1839614783621444,0.8123110114030454,0.09925,3567,5164.818554820634,5164.818554820634,3246,3814.770616863696,3814.770616863696,321,1350.0479379569308,1350.0479379569308,3185,138,0.0345,7,3349,6752,0.4960011848341232,4000,0.0160730138786811,0.0160730138786811,0.4304015462350169,0.79625,0.5767409277410102,0.09134888608388485,0.019945046439628578,0.0
79,0.9947400963153471,0.18418444963914268,0.17154415530141728,0.8118308009376506,0.5528768656011843,8.306148088072309,0.009922659037595268,2.178,8712.0,0.18418444963914268,0.8118308009376506,0.101,3627,5147.645906000438,5147.645906000438,3304,3784.450943993226,3784.450943993226,323,1363.1949620072076,1363.1949620072076,3184,167,0.04175,10,3397,6811,0.49875201879312875,4000,0.016263627988125334,0.016263627988125334,0.42897049216666744,0.796,0.5757822953000005,0.0913632655705,0.025160990712074338,0.0
80,0.9952454489519421,0.1841339567813884,0.17154415530141728,0.8112929616947977,0.5535127062838533,8.174646746584406,0.009531824427234974,2.1775,8710.0,0.1841339567813884,0.8112929616947977,0.10275,3573,5086.431549913147,5086.431549913147,3256,3742.970801244569,3742.970801244569,317,1343.4607486685825,1343.4607486685825,3176,155,0.03875,10,3384,6749,0.5014076159431027,4000,0.016244315479056817,0.016244315479056817,0.42386929582606026,0.794,0.5719215774956362,0.09142117633756547,0.01876702786377704,0.0
81,0.9950387284013047,0.18403048523014826,0.17154415530141728,0.8107298806781793,0.5539177071077095,8.045267750783465,0.009834225464363213,2.17875,8715.0,0.18403048523014826,0.8107298806781793,0.102,3591,5120.701781718294,5120.701781718294,3257,3713.128952686637,3713.128952686637,334,1407.5728290316515,1407.5728290316515,3157,166,0.0415,7,3433,6748,0.5087433313574392,4000,0.016214581873205864,0.016214581873205864,0.42672514847648896,0.78925,0.5717350890858934,0.0914239736637116,0.01951702786377707,0.0
82,0.994929451986846,0.18396537250307227,0.17154415530141728,0.8101058008941054,0.554519949825722,7.9178554263751995,0.008732076201457512,2.1785,8714.0,0.18396537250307227,0.8101058008941054,0.0995,3606,5214.238234353096,5214.238234353096,3262,3766.066506783428,3766.066506783428,344,1448.1717275696446,1448.1717275696446,3202,165,0.04125,5,3428,6808,0.5035252643948296,4000,0.016653781778256643,0.016653781778256643,0.43451985286272177,0.8005,0.5809119117176331,0.0912863213242355,0.02046904024767804,0.0
83,0.9955957350931308,0.1840355161715246,0.17154415530141728,0.8094424170356938,0.5551804593017022,7.791498955218491,0.008462168639941165,2.1795,8718.0,0.1840355161715246,0.8094424170356938,0.097,3591,5135.110087927621,5135.110087927621,3275,3794.0359455607586,3794.0359455607586,316,1341.0741423668555,1341.0741423668555,3193,159,0.03975,6,3473,6784,0.511939858490566,4000,0.016431983055190166,0.016431983055190166,0.4279258406605994,0.79825,0.5760555043963597,0.09135916743405462,0.012907120743034128,0.0
84,0.9952443334358464,0.18413634962070935,0.17154415530141728,0.8087141265581979,0.5559516307315177,7.667108527596314,0.006944832340874454,2.18075,8723.0,0.18413634962070935,0.8087141265581979,0.1005,3657,5185.000482663237,5185.000482663237,3334,3817.4457002724535,3817.4457002724535,323,1367.554782390782,1367.554782390782,3184,155,0.03875,11,3435,6841,0.5021195731618184,4000,0.016517602077387634,0.016517602077387634,0.4320833735552337,0.796,0.5776500241331401,0.09133524963800291,0.025660990712074283,0.0
85,0.9955774285470482,0.18409246625137057,0.17154415530141728,0.8079648948460355,0.5563660167478052,7.546553924066035,0.008402703967014244,2.181,8724.0,0.18409246625137057,0.8079648948460355,0.104,3576,5000.474130580672,5000.474130580672,3275,3722.341718165151,3722.341718165151,301,1278.1324124155135,1278.1324124155135,3197,128,0.032,7,3395,6773,0.501254983020818,4000,0.01637484849455281,0.01637484849455281,0.4167061775483546,0.79925,0.5697237065290128,0.09145414440206481,0.023708978328173425,0.0
86,0.9958729800156517,0.18416933846932249,0.17154415530141728,0.807141581651204,0.5572832826635982,7.430362156706756,0.011373785909905497,2.182,8728.0,0.18416933846932249,0.807141581651204,0.0985,3660,5278.207986496084,5278.207986496084,3322,3849.9390823397803,3849.9390823397803,338,1428.2689041563024,1428.2689041563024,3234,132,0.033,8,3377,6894,0.4898462431099507,4000,0.016206186014081265,0.016206186014081265,0.4398506655413037,0.8085,0.5873103993247822,0.09119034401012827,0.01837306501547986,0.0
87,0.9955623329509856,0.18431582667363655,0.17154415530141728,0.8062733007723281,0.5581356635768102,7.314719660148847,0.010325970062030553,2.183,8732.0,0.18431582667363655,0.8062733007723281,0.102,3567,5016.314142248006,5016.314142248006,3259,3720.631524207894,3720.631524207894,308,1295.6826180401047,1295.6826180401047,3244,129,0.03225,6,3442,6811,0.5053589781236235,4000,0.016115651328703937,0.016115651328703937,0.4180261785206323,0.811,0.5752157071123793,0.09137176439331432,0.01564705882352946,0.0
88,0.995652730862253,0.18428577582994884,0.17154415530141728,0.8053453739998847,0.5586830865560966,7.203427518293431,0.011426727549435942,2.1845,8738.0,0.18428577582994884,0.8053453739998847,0.1005,3612,5235.059048097805,5235.059048097805,3293,3890.9431391711214,3890.9431391711214,319,1344.1159089266725,1344.1159089266725,3228,165,0.04125,8,3381,6840,0.49429824561403507,4000,0.016252196051580955,0.016252196051580955,0.4362549206747807,0.807,0.5845529524048685,0.09123170571392698,0.011729102167182592,0.0
89,0.9957334369284075,0.18422990378564283,0.17154415530141728,0.8043806936265514,0.5591020686806828,7.095872678667297,0.011865559428824312,2.186,8744.0,0.18422990378564283,0.8043806936265514,0.09825,3650,5156.820597486159,5156.820597486159,3339,3844.7845638927215,3844.7845638927215,311,1312.036033593439,1312.036033593439,3208,125,0.03125,8,3490,6858,0.5088947214931467,4000,0.016477496044003292,0.016477496044003292,0.42973504979047744,0.802,0.5786410298742866,0.09132038455188571,0.02636300309597528,0.0
90,0.9951378703931407,0.18418243281910657,0.17154415530141728,0.8033162035195406,0.5596424757340697,6.991207989799337,0.012916917382606741,2.187,8748.0,0.18418243281910657,0.8033162035195406,0.1045,3668,5097.035354355706,5097.035354355706,3352,3769.8622527840107,3769.8622527840107,316,1327.1731015716957,1327.1731015716957,3267,123,0.03075,10,3431,6935,0.49473684210526314,4000,0.01662754503536165,0.01662754503536165,0.4247529461962734,0.81675,0.581551767717764,0.09127672348423355,0.0185650154798761,0.0
91,0.9949190462201316,0.18411512855137607,0.17154415530141728,0.8022212438470572,0.5598964677053964,6.887968650477982,0.011944160811842868,2.18825,8753.0,0.18411512855137607,0.8022212438470572,0.1005,3629,5078.8816728364245,5078.8816728364245,3315,3758.624608701874,3758.624608701874,314,1320.2570641345342,1320.2570641345342,3230,141,0.03525,11,3462,6859,0.5047383000437382,4000,0.01653738006574469,0.01653738006574469,0.4232401394030001,0.8075,0.5769440836418,0.091345838745373,0.010955108359133048,0.0
92,0.9950752392847972,0.18414601991204543,0.17154415530141728,0.8010731856489897,0.5607578294966845,6.786643256383982,0.011306282304670661,2.19025,8761.0,0.18414601991204543,0.8010731856489897,0.094,3661,5155.412748370731,5155.412748370731,3317,3709.579402077233,3709.579402077233,344,1445.833346293501,1445.833346293501,3211,143,0.03575,12,3422,6872,0.4979627473806752,4000,0.01654154642641614,0.01654154642641614,0.42961772903085843,0.80275,0.5788706374185151,0.09131694043872228,0.019003095975232198,0.0
93,0.995211715382534,0.1840490567632549,0.17154415530141728,0.7998635595322219,0.5613139527511625,6.687420806839166,0.011716423112261452,2.19175,8767.0,0.1840490567632549,0.7998635595322219,0.09975,3579,4950.831793378402,4950.831793378402,3309,3816.9437764843356,3816.9437764843356,270,1133.8880168940705,1133.8880168940705,3238,142,0.0355,8,3440,6817,0.5046208009388294,4000,0.016434903051088325,0.016434903051088325,0.41256931611483244,0.8095,0.5713415896688995,0.09142987615496652,0.018671052631578977,0.0
94,0.995036973219104,0.18402310175970873,0.17154415530141728,0.798628336618846,0.5621121151122411,6.589486026558905,0.011110333964146861,2.193,8772.0,0.18402310175970873,0.798628336618846,0.09725,3669,5128.501698112633,5128.501698112633,3354,3798.3677613088153,3798.3677613088153,315,1330.1339368038155,1330.1339368038155,3262,131,0.03275,9,3540,6931,0.5107488096955706,4000,0.016647457370976494,0.016647457370976494,0.4273751415093504,0.8155,0.5826250849056103,0.09126062372641586,0.01343111455108359,0.0
95,0.9953830639753183,0.18396613702942838,0.17154415530141728,0.7973348520319901,0.5624967574043598,6.494659283583212,0.012546241851346212,2.195,8780.0,0.18396613702942838,0.7973348520319901,0.09475,3621,5013.362792337173,5013.362792337173,3338,3819.161700895072,3819.161700895072,283,1194.2010914421053,1194.2010914421053,3267,128,0.032,8,3465,6888,0.5030487804878049,4000,0.016940504905122947,0.016940504905122947,0.4177802326947296,0.81675,0.5773681396168377,0.09133947790574744,0.024445046439628526,0.0
96,0.9952815175310642,0.1839486339651166,0.17154415530141728,0.7960192128004193,0.5629230319081963,6.401347154110319,0.01233765021785846,2.196,8784.0,0.1839486339651166,0.7960192128004193,0.09375,3646,5054.51540120893,5054.51540120893,3369,3888.355042177299,3888.355042177299,277,1166.1603590316504,1166.1603590316504,3246,151,0.03775,6,3425,6892,0.496952988972722,4000,0.016851098075161913,0.016851098075161913,0.42120961676737567,0.8115,0.5773257700604254,0.09134011344909362,0.016157120743034104,0.0
97,0.9948766209346757,0.1838334027878249,0.17154415530141728,0.7946537879411355,0.5635720849508501,6.3057749253885795,0.008758897061087836,2.198,8792.0,0.1838334027878249,0.7946537879411355,0.10225,3640,5031.430329147306,5031.430329147306,3346,3797.6231441767604,3797.6231441767604,294,1233.8071849705273,1233.8071849705273,3278,150,0.0375,10,3470,6918,0.5015900549291703,4000,0.0172957827865725,0.0172957827865725,0.41928586076224056,0.8195,0.5793715164573443,0.09130942725313984,0.022363003095975276,0.0
98,0.9949459146116338,0.1837633973777103,0.17154415530141728,0.7932501210469928,0.5644043209167401,6.211532007578827,0.00913446102795211,2.199,8796.0,0.1837633973777103,0.7932501210469928,0.101,3632,5035.956198615808,5035.956198615808,3332,3777.4728482643127,3777.4728482643127,300,1258.4833503514913,1258.4833503514913,3264,170,0.0425,12,3517,6896,0.5100058004640371,4000,0.016998474719792885,0.016998474719792885,0.41966301655128235,0.816,0.5781978099307694,0.09132703285103846,0.01664705882352946,0.0
99,0.9949599586503688,0.18373709476575448,0.17154415530141728,0.7917978618617512,0.564857963046952,6.11783306510873,0.008382708524305183,2.19975,8799.0,0.18373709476575448,0.7917978618617512,0.09325,3677,5199.6148689861875,5199.6148689861875,3370,3907.78719758293,3907.78719758293,307,1291.827671403251,1291.827671403251,3268,148,0.037,7,3511,6945,0.5055435565154788,4000,0.01725443693626515,0.01725443693626515,0.4333012390821462,0.817,0.5867807434492877,0.09119828884826069,0.011239164086687237,0.0
100,0.9949473790799647,0.18367829223411808,0.17154415530141728,0.7903138235576842,0.5657742361199986,6.027532532506453,0.009132305633262528,2.20075,8803.0,0.18367829223411808,0.7903138235576842,0.096,3671,5043.872856499504,5043.872856499504,3383,3832.1735113777,3832.1735113777,288,1211.6993451217947,1211.6993451217947,3270,137,0.03425,8,3424,6941,0.4933006771358594,4000,0.017549052571196117,0.017549052571196117,0.4203227380415903,0.8175,0.5791936428249542,0.09131209535762569,0.006167182662538684,0.0
101,0.9950155110121879,0.18372700679675,0.17154415530141728,0.7887680485030839,0.5664841142085026,5.938135735773032,0.0093315667789519,2.202,8808.0,0.18372700679675,0.7887680485030839,0.1045,3745,5326.068089611793,5326.068089611793,3415,3933.3252633628153,3933.3252633628153,330,1392.7428262489702,1392.7428262489702,3309,129,0.03225,9,3564,7054,0.505245250921463,4000,0.017234058788534325,0.017234058788534325,0.4438390074676124,0.82725,0.5972034044805674,0.0910419489327915,0.012373065015479856,0.0
102,0.9950442700617904,0.183586405581131,0.17154415530141728,0.7871815717810824,0.5664811167658242,5.849665402288308,0.008584491738133564,2.2025,8810.0,0.183586405581131,0.7871815717810824,0.1085,3720,5207.228323342268,5207.228323342268,3368,3726.726881942135,3726.726881942135,352,1480.5014414001334,1480.5014414001334,3309,127,0.03175,10,3492,7029,0.4967989756722151,4000,0.016535473720360006,0.016535473720360006,0.43393569361181944,0.82725,0.5912614161670917,0.09113107875749363,0.008373065015479852,0.0
103,0.9951898453262374,0.18360598717495344,0.17154415530141728,0.785536401624899,0.567290368600416,5.761937925093628,0.008139097432655548,2.2015,8806.0,0.18360598717495344,0.785536401624899,0.0975,3665,5152.339211151346,5152.339211151346,3366,3896.57395811096,3896.57395811096,299,1255.7652530403664,1255.7652530403664,3271,149,0.03725,14,3413,6936,0.4920703575547866,4000,0.016424499036996578,0.016424499036996578,0.429361600929243,0.81775,0.5847169605575457,0.09122924559163682,0.016277089783281684,0.0
104,0.9950599675702884,0.18361675327261276,0.17154415530141728,0.783807892410959,0.5677635536195252,5.675413939477456,0.008707568336770308,2.20225,8809.0,0.18361675327261276,0.783807892410959,0.1025,3730,5278.091087019631,5278.091087019631,3378,3801.2109261828273,3801.2109261828273,352,1476.8801608368053,1476.8801608368053,3295,140,0.035,5,3563,7025,0.5071886120996442,4000,0.01633389927732601,0.01633389927732601,0.43984092391826596,0.82375,0.5934045543509596,0.09109893168473561,0.024434984520123826,0.0
105,0.9952901410557535,0.18333417047847533,0.17154415530141728,0.7820834570065383,0.5678688651539886,5.5910424993678065,0.009154449900146822,2.20225,8809.0,0.18333417047847533,0.7820834570065383,0.0935,3721,5241.491892802173,5241.491892802173,3384,3823.430273178304,3823.430273178304,337,1418.0616196238773,1418.0616196238773,3350,132,0.033,8,3493,7071,0.4939895347192759,4000,0.016693704476011702,0.016693704476011702,0.43679099106681135,0.8375,0.5970745946400868,0.09104388108039871,0.009441176470588175,0.0
106,0.9956228970452113,0.18331551298196505,0.17154415530141728,0.7803039558819833,0.5688252814818731,5.508050374787917,0.010163705518805702,2.20225,8809.0,0.18331551298196505,0.7803039558819833,0.104,3658,5090.440679604953,5090.440679604953,3353,3801.6404021934673,3801.6404021934673,305,1288.8002774114875,1288.8002774114875,3356,152,0.038,8,3550,7014,0.5061305959509552,4000,0.016966181763640373,0.016966181763640373,0.4242033899670441,0.839,0.5901220339802264,0.09114816949029661,0.029126934984520125,0.0
