cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9956675778299124,0.18640289190954074,0.17718737768967033,0.6654393674800386,0.5253107515036117,29.50057030581241,0.005693062647640087,2.154,8616.0,0.18640289190954074,0.6654393674800386,0.09225,3941,5774.7948561279845,5774.7948561279845,3617,4402.013386886067,4402.013386886067,324,1372.7814692419083,1372.7814692419083,3590,162,0.0405,6,3794,7531,0.5037843579869872,4000,0.01651019653674319,0.01651019653674319,0.4812329046772919,0.8975,0.6477397428063751,0.09028390385790439,0.0093760162601626,0.0
54,0.9952794072313428,0.18674056304632478,0.17718737768967033,0.6685030309400056,0.5263994331124727,29.171674720345937,0.0046776711813050174,2.154,8616.0,0.18674056304632478,0.6685030309400056,0.094,3881,5561.389486613796,5561.389486613796,3582,4303.738753649195,4303.738753649195,299,1257.6507329645992,1257.6507329645992,3591,149,0.03725,4,3737,7472,0.5001338329764454,4000,0.016417996393003752,0.016417996393003752,0.46344912388444437,0.89775,0.6371694743306666,0.09044245788504,0.025512195121951242,0.0
55,0.9954073996970588,0.18670874636890616,0.17718737768967033,0.671538439237803,0.5269247048736888,28.84822286817088,0.006587382033721838,2.15475,8619.0,0.18670874636890616,0.671538439237803,0.10575,3944,5846.3210049068575,5846.3210049068575,3592,4378.533028043284,4378.533028043284,352,1467.787976863564,1467.787976863564,3548,146,0.0365,5,3825,7492,0.5105445808862787,4000,0.016126802766938734,0.016126802766938734,0.4871934170755308,0.887,0.6471160502453185,0.09029325924632023,0.03408739837398378,0.0
56,0.9954079124424912,0.1870066106441556,0.17718737768967033,0.674541008756717,0.527991537248111,28.52773999839195,0.006586714299365835,2.15625,8625.0,0.1870066106441556,0.674541008756717,0.1005,3973,5957.192892167749,5957.192892167749,3587,4340.935314089582,4340.935314089582,386,1616.2575780781672,1616.2575780781672,3605,161,0.04025,6,3825,7578,0.504750593824228,4000,0.0162358441401479,0.0162358441401479,0.4964327410139377,0.90125,0.6583596446083626,0.09012460533087457,0.014134146341463372,0.0
57,0.9956675789235897,0.18715329560099603,0.17718737768967033,0.677534578023687,0.5290380700164314,28.209392809665545,0.0056942730432120526,2.1565,8626.0,0.18715329560099603,0.677534578023687,0.09125,3969,5794.782072281906,5794.782072281906,3637,4409.423634913379,4409.423634913379,332,1385.3584373685458,1385.3584373685458,3598,135,0.03375,7,3807,7567,0.5031055900621118,4000,0.01638478568941228,0.01638478568941228,0.4828985060234519,0.8995,0.6495391036140712,0.09025691344578894,0.0,0.0
58,0.9954078260991235,0.18733400176345402,0.17718737768967033,0.6804704448041865,0.5304375896773511,27.895950103657103,0.006586978415255408,2.15775,8631.0,0.18733400176345402,0.6804704448041865,0.0955,4028,6134.77779537338,6134.77779537338,3581,4268.671627255269,4268.671627255269,447,1866.1061681181243,1866.1061681181243,3570,154,0.0385,9,3786,7598,0.4982890234272177,4000,0.016237839975503345,0.016237839975503345,0.5112314829477391,0.8925,0.6637388897686434,0.09004391665347036,0.019947154471544715,0.0
59,0.995407519646407,0.18740749315965924,0.17718737768967033,0.6833741099399475,0.5311839144561209,27.58631014490831,0.006588226314455601,2.15875,8635.0,0.18740749315965924,0.6833741099399475,0.09175,4033,6089.161194601211,6089.161194601211,3620,4358.995781991845,4358.995781991845,413,1730.1654126093745,1730.1654126093745,3558,154,0.0385,6,3915,7591,0.5157423264392044,4000,0.016086272879347736,0.016086272879347736,0.5074300995500586,0.8895,0.6602580597300352,0.09009612910404947,0.015567073170731693,0.0
60,0.9954072284083745,0.18762692488675892,0.17718737768967033,0.686249608630921,0.5321392191523251,27.279912743491124,0.0065889488737026535,2.159,8636.0,0.18762692488675892,0.686249608630921,0.101,4017,6078.6994090951575,6078.6994090951575,3605,4355.921761318604,4355.921761318604,412,1722.777647776554,1722.777647776554,3592,151,0.03775,7,3899,7609,0.5124195032198712,4000,0.016082310524498995,0.016082310524498995,0.506558284091221,0.898,0.6631349704547326,0.09005297544317901,0.02989430894308942,0.0
61,0.9954092145550996,0.18825789129046852,0.17718737768967033,0.689089429061102,0.5338071418566854,26.97733358871378,0.00658575189128049,2.15975,8639.0,0.18825789129046852,0.689089429061102,0.09875,3988,5957.841445347896,5957.841445347896,3594,4307.5406186582195,4307.5406186582195,394,1650.3008266896888,1650.3008266896888,3570,167,0.04175,7,3771,7558,0.4989415189203493,4000,0.016685968529000644,0.016685968529000644,0.4964867871122833,0.8925,0.6548920722673699,0.09017661891598946,0.019136178861788644,0.0
62,0.9955473195562233,0.18844684739802395,0.17718737768967033,0.6918930507073123,0.5347287823155868,26.67797870480903,0.006139326611439918,2.161,8644.0,0.18844684739802395,0.6918930507073123,0.092,3913,5655.02120932049,5655.02120932049,3618,4410.31340027381,4410.31340027381,295,1244.7078090466787,1244.7078090466787,3588,148,0.037,7,3759,7501,0.5011331822423677,4000,0.01670406360873402,0.01670406360873402,0.47125176744333486,0.897,0.6415510604660009,0.09037673409300999,0.02100813008130087,0.0
63,0.9956101263753303,0.18867338368865985,0.17718737768967033,0.6946120973718324,0.5359356423656203,26.385902144175052,0.007834740269550038,2.16225,8649.0,0.18867338368865985,0.6946120973718324,0.098,3897,5555.2188542097665,5555.2188542097665,3614,4353.53080320687,4353.53080320687,283,1201.688051002896,1201.688051002896,3577,140,0.035,11,3741,7474,0.5005351886540005,4000,0.016883328841874677,0.016883328841874677,0.46293490451744196,0.89425,0.6354609427104652,0.09046808585934303,0.023138211382113805,0.0
64,0.9957076162787238,0.18885923149654207,0.17718737768967033,0.6972767233072128,0.536833044591229,26.09708675362844,0.008140511400465048,2.163,8652.0,0.18885923149654207,0.6972767233072128,0.09775,3887,5472.258871104514,5472.258871104514,3628,4376.576800300377,4376.576800300377,259,1095.682070804134,1095.682070804134,3588,141,0.03525,7,3779,7475,0.5055518394648829,4000,0.016536644458115684,0.016536644458115684,0.45602157259200476,0.897,0.6324129435552028,0.09051380584667196,0.025827235772357682,0.0
65,0.9960287375158632,0.18901179669140003,0.17718737768967033,0.6999068996692236,0.5378549002616706,25.811451004660828,0.008883478987350453,2.1635,8654.0,0.18901179669140003,0.6999068996692236,0.09575,3882,5372.034195874893,5372.034195874893,3616,4258.31073024345,4258.31073024345,266,1113.7234656314638,1113.7234656314638,3563,150,0.0375,12,3778,7445,0.5074546675621222,4000,0.016154948463131223,0.016154948463131223,0.44766951632287044,0.89075,0.6249017097937224,0.09062647435309418,0.027827235772357684,0.0
66,0.9962896739346506,0.18923665762221478,0.17718737768967033,0.7025674060914152,0.5389678741218474,25.526447013177595,0.007685062666653313,2.166,8664.0,0.18923665762221478,0.7025674060914152,0.105,3880,5480.714162279871,5480.714162279871,3592,4281.741596041166,4281.741596041166,288,1198.972566238716,1198.972566238716,3597,152,0.038,12,3720,7477,0.49752574561990104,4000,0.016588428785532478,0.016588428785532478,0.45672618018995115,0.89925,0.6337357081139707,0.09049396437829045,0.02426829268292685,0.0
67,0.9955270752939065,0.1893092029434584,0.17718737768967033,0.7052448491685627,0.5395852318050843,25.241120411360047,0.004428672814490056,2.16675,8667.0,0.1893092029434584,0.7052448491685627,0.10425,3915,5605.499849915709,5605.499849915709,3614,4349.032189188516,4349.032189188516,301,1256.4676607272136,1256.4676607272136,3594,153,0.03825,13,3722,7509,0.4956718604341457,4000,0.0163958038827971,0.0163958038827971,0.4671249874929368,0.8985,0.6396749924957621,0.09040487511256358,0.02501829268292688,0.0
68,0.995645014726008,0.1894719254691287,0.17718737768967033,0.7079101417996236,0.5405900571219593,24.961503768730545,0.006337046493944091,2.16725,8669.0,0.1894719254691287,0.7079101417996236,0.09725,3922,5606.6423571770465,5606.6423571770465,3617,4331.422374973324,4331.422374973324,305,1275.2199822037146,1275.2199822037146,3596,151,0.03775,8,3760,7518,0.5001330140994945,4000,0.01636478421664191,0.01636478421664191,0.4672201964313816,0.899,0.639932117858829,0.09040101823211757,0.03039227642276432,0.0
69,0.9956443988083045,0.18938203279711846,0.17718737768967033,0.7105283789932068,0.5412116298966071,24.685827708634672,0.0063382586025904864,2.16825,8673.0,0.18938203279711846,0.7105283789932068,0.10325,3928,5552.215562385824,5552.215562385824,3634,4319.628657945992,4319.628657945992,294,1232.5869044398416,1232.5869044398416,3589,150,0.0375,8,3755,7517,0.4995343887189038,4000,0.016264181943327884,0.016264181943327884,0.46268463019878014,0.89725,0.636510778119268,0.09045233832821098,0.006506097560975643,0.0
70,0.9953593636230317,0.1896999628598059,0.17718737768967033,0.7131015357828712,0.5423086593434757,24.4130207189493,0.005323253088275822,2.16875,8675.0,0.1896999628598059,0.7131015357828712,0.10325,3933,5630.747837920423,5630.747837920423,3616,4312.291448833268,4312.291448833268,317,1318.4563890871439,1318.4563890871439,3579,150,0.0375,10,3805,7512,0.5065228966986155,4000,0.01591658099639621,0.01591658099639621,0.46922898649332945,0.89475,0.6394373918959977,0.09040843912156005,0.02114024390243907,0.0
71,0.9953588018398367,0.18975193866469278,0.17718737768967033,0.7155895355360311,0.5435540576857315,24.144321996214366,0.0053248351705359265,2.16875,8675.0,0.18975193866469278,0.7155895355360311,0.10075,3999,5891.515363486298,5891.515363486298,3617,4299.680158439906,4299.680158439906,382,1591.835205046406,1591.835205046406,3580,159,0.03975,8,3723,7579,0.49122575537669877,4000,0.015470477293356558,0.015470477293356558,0.49095961362381724,0.895,0.6525757681742903,0.09021136347738565,0.02282723577235768,0.0
72,0.9952379399706377,0.1899169111130326,0.17718737768967033,0.7180367990962218,0.5445575353119221,23.879878021916177,0.005768868312932642,2.17025,8681.0,0.1899169111130326,0.7180367990962218,0.097,4045,6054.248962184737,6054.248962184737,3639,4356.386790030214,4356.386790030214,406,1697.8621721545167,1697.8621721545167,3611,146,0.0365,8,3799,7656,0.4962121212121212,4000,0.01580995311357032,0.01580995311357032,0.5045207468486861,0.90275,0.6638124481092117,0.09004281327836183,0.029016260162601615,0.0
73,0.9955515089899697,0.18971084581419248,0.17718737768967033,0.7204166982544166,0.5449349890653495,23.619497819631437,0.006268959902764367,2.17125,8685.0,0.18971084581419248,0.7204166982544166,0.1005,3998,5822.00982544928,5822.00982544928,3641,4325.596859296352,4325.596859296352,357,1496.4129661529043,1496.4129661529043,3603,135,0.03375,10,3785,7601,0.4979607946322852,4000,0.01596667474770304,0.01596667474770304,0.4851674854540662,0.90075,0.6514004912724398,0.09022899263091341,0.025516260162601556,0.0
74,0.9954168236367854,0.18975244574339556,0.17718737768967033,0.7227355350869707,0.5457131300466426,23.36280733146723,0.006766538188716533,2.172,8688.0,0.18975244574339556,0.7227355350869707,0.0965,4007,5933.867876513121,5933.867876513121,3598,4225.854404238834,4225.854404238834,409,1708.013472274281,1708.013472274281,3618,138,0.0345,7,3815,7625,0.5003278688524591,4000,0.01636484231648818,0.01636484231648818,0.4944889897093855,0.9045,0.6584933938256312,0.09012259909261554,0.01569512195121947,0.0
75,0.9953235619978745,0.18989861595223076,0.17718737768967033,0.7249807678974456,0.5467648466589792,23.110875090900734,0.007269214215640105,2.172,8688.0,0.18989861595223076,0.7249807678974456,0.1065,4005,5949.627604178968,5949.627604178968,3624,4349.801421216505,4349.801421216505,381,1599.8261829624525,1599.8261829624525,3607,137,0.03425,8,3805,7612,0.4998686284813452,4000,0.0159130976622509,0.0159130976622509,0.495802300348206,0.90175,0.6581813802089236,0.09012727929686615,0.02927235772357717,0.0
76,0.995373802251527,0.19023770033343487,0.17718737768967033,0.7271831733282041,0.5480858916815332,22.86271218749167,0.007466312581284118,2.173,8692.0,0.19023770033343487,0.7271831733282041,0.09925,3990,5815.806646154553,5815.806646154553,3638,4340.845501213971,4340.845501213971,352,1474.9611449405834,1474.9611449405834,3564,164,0.041,8,3768,7554,0.4988085782366958,4000,0.015670135255556016,0.015670135255556016,0.48465055384617234,0.891,0.6471903323077035,0.09029214501538445,0.011319105691056985,0.0
77,0.9945537184365807,0.19000140492291726,0.17718737768967033,0.7292294215197637,0.5488222620034053,22.621061137012337,0.012426749238808824,2.17425,8697.0,0.19000140492291726,0.7292294215197637,0.1025,3939,5652.274675845373,5652.274675845373,3616,4296.566318154387,4296.566318154387,323,1355.7083576909602,1355.7083576909602,3645,156,0.039,7,3779,7584,0.4982858649789029,4000,0.016083732668196068,0.016083732668196068,0.47102288965374184,0.91125,0.6471137337922451,0.09029329399311634,0.009695121951219465,0.0
78,0.9946598766634966,0.19013366337689935,0.17718737768967033,0.7312190064975234,0.5496217768768343,22.383820771997126,0.012443744002899309,2.175,8700.0,0.19013366337689935,0.7312190064975234,0.1015,3931,5559.455438442061,5559.455438442061,3629,4287.239695384703,4287.239695384703,302,1272.2157430573666,1272.2157430573666,3603,146,0.0365,3,3723,7534,0.494159808866472,4000,0.01619978973181061,0.01619978973181061,0.46328795320346644,0.90075,0.63827277192208,0.09042590842116881,0.009882113821138128,0.0
79,0.9946970681731955,0.1900337364324009,0.17718737768967033,0.7332056368000809,0.5498479313750267,22.148964060062927,0.012748976833743346,2.1755,8702.0,0.1900337364324009,0.7332056368000809,0.0985,3903,5391.168403123414,5391.168403123414,3642,4306.850733869523,4306.850733869523,261,1084.3176692538927,1084.3176692538927,3596,124,0.031,6,3880,7499,0.5174023203093746,4000,0.015977096195461206,0.015977096195461206,0.44926403359358036,0.899,0.6291584201561482,0.09056262369765779,0.009630081300812998,0.0
80,0.9943251173810201,0.19001429545717655,0.17718737768967033,0.7351417657472505,0.5508199261521493,21.918182621116408,0.01394578490202365,2.17675,8707.0,0.19001429545717655,0.7351417657472505,0.10325,3973,5687.7777856431,5687.7777856431,3651,4340.742847484316,4340.742847484316,322,1347.03493815877,1347.03493815877,3596,144,0.036,9,3763,7569,0.49715946624388957,4000,0.01600664322791935,0.01600664322791935,0.4739814821368855,0.899,0.6439888892821313,0.09034016666076804,0.004880081300813077,0.0
81,0.9942295730118127,0.19016090615916367,0.17718737768967033,0.7370786592652258,0.5520596292555598,21.68915807889563,0.014181586745320988,2.17825,8713.0,0.19016090615916367,0.7370786592652258,0.10375,3945,5573.340293337368,5573.340293337368,3631,4269.7925001994145,4269.7925001994145,314,1303.5477931379603,1303.5477931379603,3607,164,0.041,12,3790,7552,0.501853813559322,4000,0.01576390812697111,0.01576390812697111,0.46444502444474195,0.90175,0.6393670146668452,0.09040949477999732,0.015762195121951206,0.0
82,0.993936337406721,0.19017648415144087,0.17718737768967033,0.7389598818218818,0.5530227899034902,21.46545870486228,0.016000682308889153,2.17925,8717.0,0.19017648415144087,0.7389598818218818,0.09475,3959,5675.742353139959,5675.742353139959,3638,4341.101145384026,4341.101145384026,321,1334.6412077559426,1334.6412077559426,3627,171,0.04275,4,3743,7586,0.4934089111521223,4000,0.015983063737144455,0.015983063737144455,0.4729785294282905,0.90675,0.6464871176569743,0.09030269323514539,0.019071138211382066,0.0
83,0.9943251940165163,0.18997530706769164,0.17718737768967033,0.7408756516025888,0.5538740504813461,21.241646812294245,0.013945618003267168,2.17925,8717.0,0.18997530706769164,0.7408756516025888,0.096,3998,5880.342418810851,5880.342418810851,3610,4258.454992831106,4258.454992831106,388,1621.8874259797294,1621.8874259797294,3592,145,0.03625,6,3780,7590,0.4980237154150198,4000,0.01615761930716283,0.01615761930716283,0.4900285349008634,0.898,0.653217120940518,0.09020174318589223,0.0,0.0
84,0.9944968712299896,0.18989533880573253,0.17718737768967033,0.7427843268792924,0.554381606557768,21.020498449914292,0.01319568628382969,2.1785,8714.0,0.18989533880573253,0.7427843268792924,0.09475,3988,5774.380027114366,5774.380027114366,3640,4319.806110493603,4319.806110493603,348,1454.5739166207493,1454.5739166207493,3629,125,0.03125,9,3816,7617,0.5009846396218984,4000,0.016205419300034607,0.016205419300034607,0.48119833559282377,0.90725,0.6516190013556942,0.0902257149796646,0.014193089430894257,0.0
85,0.9946353097411625,0.18974138495435758,0.17718737768967033,0.744639445622604,0.5549534423134235,20.802232757939418,0.013583830297870742,2.178,8712.0,0.18974138495435758,0.744639445622604,0.09575,4020,5784.939172370146,5784.939172370146,3667,4313.758851336826,4313.758851336826,353,1471.180321033337,1471.180321033337,3659,147,0.03675,8,3839,7679,0.49993488735512437,4000,0.016437955191583465,0.016437955191583465,0.4820782643641386,0.91475,0.6551469586184832,0.09017279562072275,0.012380081300813028,0.0
86,0.9954117464866631,0.18977758539163386,0.17718737768967033,0.7465623252626786,0.5555307094707638,20.58286753968397,0.010121927889288935,2.178,8712.0,0.18977758539163386,0.7465623252626786,0.09875,3983,5731.2651049808255,5731.2651049808255,3651,4346.741268540387,4346.741268540387,332,1384.5238364404456,1384.5238364404456,3621,128,0.032,8,3758,7604,0.4942135718043135,4000,0.01661728668285816,0.01661728668285816,0.477605425415029,0.90525,0.6486632552490175,0.09027005117126474,0.02564024390243902,0.0
87,0.9950349243778238,0.18961551292238826,0.17718737768967033,0.7484155879937319,0.5559597116208768,20.366990116066425,0.01101260903870816,2.18,8720.0,0.18961551292238826,0.7484155879937319,0.09475,3946,5506.112972659989,5506.112972659989,3664,4326.670175627711,4326.670175627711,282,1179.442797032264,1179.442797032264,3596,142,0.0355,8,3735,7542,0.49522673031026254,4000,0.01660115617738834,0.01660115617738834,0.45884274772162753,0.899,0.6349056486329765,0.09047641527050536,0.028014227642276457,0.0
88,0.9948615812427122,0.1895948870771604,0.17718737768967033,0.7502575049153045,0.5568311826430158,20.153265315259407,0.010441008306286144,2.181,8724.0,0.1895948870771604,0.7502575049153045,0.09375,3921,5487.53937304202,5487.53937304202,3628,4256.768805453518,4256.768805453518,293,1230.7705675885013,1230.7705675885013,3601,140,0.035,8,3705,7522,0.4925551714969423,4000,0.017026679523246012,0.017026679523246012,0.4572949477534636,0.90025,0.6344769686520781,0.09048284547021883,0.020884146341463405,0.0
89,0.9950553837396803,0.18954996212912106,0.17718737768967033,0.7520814116480629,0.5574344657248118,19.939970690996788,0.00895712807866438,2.18125,8725.0,0.18954996212912106,0.7520814116480629,0.09325,3957,5519.448682722954,5519.448682722954,3682,4363.594744931108,4363.594744931108,275,1155.8539377918457,1155.8539377918457,3589,131,0.03275,7,3853,7546,0.5106016432547045,4000,0.017132123964593994,0.017132123964593994,0.45995405689354113,0.89725,0.6348724341361247,0.09047691348795814,0.023010162601625916,0.0
90,0.9946216653365324,0.1895387491978474,0.17718737768967033,0.7538962270996677,0.5583287413465556,19.727220528823963,0.006070994243987028,2.1815,8726.0,0.1895387491978474,0.7538962270996677,0.0965,3917,5432.777437506818,5432.777437506818,3634,4254.540259232569,4254.540259232569,283,1178.237178274243,1178.237178274243,3599,166,0.0415,7,3734,7516,0.4968068121341139,4000,0.01702892916057447,0.01702892916057447,0.4527314531255305,0.89975,0.6315388718753183,0.09052691692187023,0.023825203252032523,0.0
91,0.9945069141313316,0.18934326421144324,0.17718737768967033,0.755651618753641,0.5588739300897932,19.51770226544231,0.006516618895684216,2.1825,8730.0,0.18934326421144324,0.755651618753641,0.10125,4023,5819.289931232984,5819.289931232984,3654,4283.551835070481,4283.551835070481,369,1535.738096162503,1535.738096162503,3638,128,0.032,12,3803,7661,0.4964103902884741,4000,0.017026246966858886,0.017026246966858886,0.48494082760270824,0.9095,0.6547644965616249,0.09017853255157562,0.010132113821138211,0.0
92,0.9945070528856192,0.1894450171145608,0.17718737768967033,0.7573757514096774,0.5597532296251873,19.31159086804974,0.006516461086223815,2.18325,8733.0,0.1894450171145608,0.7573757514096774,0.099,4011,5727.111423910396,5727.111423910396,3668,4301.829097288676,4301.829097288676,343,1425.2823266217154,1425.2823266217154,3632,142,0.0355,9,3825,7643,0.500457935365694,4000,0.016952974033469435,0.016952974033469435,0.47725928532582657,0.908,0.6495555711954959,0.09025666643206756,0.00994308943089428,0.0
93,0.9945068703272474,0.18929555544781573,0.17718737768967033,0.7590609011505018,0.5603525321669948,19.107611482809784,0.0065165192316185986,2.18375,8735.0,0.18929555544781573,0.7590609011505018,0.0975,4039,5848.1306836916765,5848.1306836916765,3661,4274.244013710643,4274.244013710643,378,1573.8866699810324,1573.8866699810324,3615,128,0.032,10,3829,7654,0.5002613012803763,4000,0.017116407795463293,0.017116407795463293,0.4873442236409324,0.90375,0.6539065341845595,0.0901914019872316,0.021199186991869845,0.0
94,0.9945383866276652,0.18925408516821682,0.17718737768967033,0.7607465360075819,0.5612305320527826,18.90527817443357,0.00596477806908659,2.1845,8738.0,0.18925408516821682,0.7607465360075819,0.098,4068,6001.666172517634,6001.666172517634,3643,4231.444366547147,4231.444366547147,425,1770.2218059704715,1770.2218059704715,3579,144,0.036,9,3793,7647,0.4960115077808291,4000,0.01699918361140957,0.01699918361140957,0.5001388477097611,0.89475,0.6579833086258567,0.09013025037061215,0.01663414634146343,0.0
95,0.9945328208654416,0.18912222051451985,0.17718737768967033,0.7624038116531374,0.5615804019476646,18.704072768113733,0.005427888057247015,2.18575,8743.0,0.18912222051451985,0.7624038116531374,0.09625,3950,5554.9895069022,5554.9895069022,3626,4198.051861203786,4198.051861203786,324,1356.9376456984166,1356.9376456984166,3609,123,0.03075,9,3738,7559,0.4945098558010319,4000,0.01726183519336508,0.01726183519336508,0.46291579224181145,0.90225,0.6386494753450869,0.0904202578698237,0.016758130081300893,0.0
96,0.9951110833739446,0.18914777476383948,0.17718737768967033,0.7640144030061788,0.5621928252683054,18.506053315543937,0.006689407138271446,2.186,8744.0,0.18914777476383948,0.7640144030061788,0.1065,4013,5788.326791830248,5788.326791830248,3672,4362.54829986437,4362.54829986437,341,1425.7784919658702,1425.7784919658702,3599,112,0.028,5,3920,7612,0.5149763531266421,4000,0.017143758274258326,0.017143758274258326,0.4823605659858138,0.89975,0.6493163395914883,0.09026025490612768,0.013012195121951176,0.0
97,0.9951107653550924,0.18908881597982652,0.17718737768967033,0.7656141870057448,0.5629566611592296,18.310096375073975,0.006689902148292564,2.18575,8743.0,0.18908881597982652,0.7656141870057448,0.10325,3931,5543.2692684149315,5543.2692684149315,3612,4204.693033340688,4204.693033340688,319,1338.5762350742616,1338.5762350742616,3625,138,0.0345,1,3780,7556,0.5002646903123346,4000,0.017113284341421713,0.017113284341421713,0.4619391057012058,0.90625,0.6396634634207234,0.09040504804868915,0.013010162601626019,0.0
98,0.9951123006964129,0.18901215651714112,0.17718737768967033,0.7671854258642705,0.5636824821094456,18.116398005669662,0.006687427565948519,2.18675,8747.0,0.18901215651714112,0.7671854258642705,0.09725,3957,5602.805635702024,5602.805635702024,3651,4328.090869101836,4328.090869101836,306,1274.7147666001977,1274.7147666001977,3605,125,0.03125,4,3786,7562,0.5006612007405449,4000,0.01733492178177527,0.01733492178177527,0.46690046964179643,0.90125,0.6406402817850778,0.09039039577322384,0.026327235772357738,0.0
99,0.9951122275389962,0.18895220265852544,0.17718737768967033,0.7687304815400007,0.5640387637428601,17.924343903215522,0.00668707337290014,2.1865,8746.0,0.18895220265852544,0.7687304815400007,0.09275,3947,5570.881530873551,5570.881530873551,3636,4276.81732610993,4276.81732610993,311,1294.0642047636225,1294.0642047636225,3638,99,0.02475,7,3794,7585,0.5001977587343441,4000,0.01757355637697011,0.01757355637697011,0.46424012757275723,0.9095,0.6423440765436543,0.0903648388518452,0.0039979674796748466,0.0
100,0.9951115068596933,0.18897931018336198,0.17718737768967033,0.7702194922752439,0.5647800669210798,17.736197061969477,0.006687976427110623,2.18775,8751.0,0.18897931018336198,0.7702194922752439,0.091,3989,5589.969555235109,5589.969555235109,3670,4263.9089766451025,4263.9089766451025,319,1326.0605785900066,1326.0605785900066,3648,122,0.0305,7,3860,7637,0.5054340709702763,4000,0.01725412543834113,0.01725412543834113,0.46583079626955354,0.912,0.6442984777617321,0.09033552283357402,0.0008699186991870667,0.0
101,0.9951108066193043,0.18884930642327502,0.17718737768967033,0.7716980779966256,0.5654660322843874,17.54943584862143,0.006689415358127734,2.18825,8753.0,0.18884930642327502,0.7716980779966256,0.09425,3976,5567.224515103554,5567.224515103554,3645,4192.686180414537,4192.686180414537,331,1374.5383346889917,1374.5383346889917,3657,135,0.03375,10,3846,7633,0.5038647975894144,4000,0.01714159215810869,0.01714159215810869,0.4639353762585908,0.91425,0.6440612257551546,0.09033908161367268,0.019571138211382122,0.0
102,0.9951109331804161,0.18866738914240463,0.17718737768967033,0.7731727626317177,0.5662588302660322,17.36480661919698,0.006689190584965299,2.18825,8753.0,0.18866738914240463,0.7731727626317177,0.09625,3950,5506.528965408276,5506.528965408276,3646,4236.326472041248,4236.326472041248,304,1270.2024933670232,1270.2024933670232,3617,117,0.02925,10,3823,7567,0.5052200343597198,4000,0.01753135082369664,0.01753135082369664,0.4588774137839848,0.90425,0.6370264482703909,0.09044460327594414,0.025701219512195173,0.0
103,0.9951107910082588,0.18851837910120997,0.17718737768967033,0.7745644329474214,0.5666801103124174,17.184389385201605,0.006688029610706323,2.18775,8751.0,0.18851837910120997,0.7745644329474214,0.10275,3927,5507.397301991511,5507.397301991511,3632,4281.8818557642635,4281.8818557642635,295,1225.5154462272421,1225.5154462272421,3615,130,0.0325,10,3853,7542,0.5108724476266242,4000,0.017811961715358836,0.017811961715358836,0.458949775165921,0.90375,0.6368698650995526,0.09044695202350672,0.01513617886178864,0.0
104,0.995110299792234,0.18841860242434136,0.17718737768967033,0.7759126274771576,0.5674969015351468,17.00551621206762,0.0066889670378311485,2.188,8752.0,0.18841860242434136,0.7759126274771576,0.0985,3974,5605.822406958336,5605.822406958336,3642,4218.78784927274,4218.78784927274,332,1387.0345576855839,1387.0345576855839,3619,144,0.036,7,3758,7593,0.4949295403661267,4000,0.01770008575407902,0.01770008575407902,0.46715186724648905,0.90475,0.6421911203478935,0.0903671331947816,0.01776016260162594,0.0
105,0.9951108416899656,0.1881232821632895,0.17718737768967033,0.7772199571502297,0.5677290954525199,16.829677740050073,0.006688737940287845,2.19025,8761.0,0.1881232821632895,0.7772199571502297,0.1005,3994,5629.493855382816,5629.493855382816,3673,4288.268682368794,4288.268682368794,321,1341.2251730140313,1341.2251730140313,3647,125,0.03125,13,3774,7641,0.4939144091087554,4000,0.017752847584078656,0.017752847584078656,0.4691244879485289,0.91175,0.6461746927691174,0.09030737960846325,0.03608536585365851,0.0
106,0.9945322705327132,0.18807118290689923,0.17718737768967033,0.7785023141765085,0.5684792724400523,16.653992145892246,0.005427237478333631,2.19025,8761.0,0.18807118290689923,0.7785023141765085,0.102,3988,5662.316736852946,5662.316736852946,3643,4229.549873227878,4229.549873227878,345,1432.7668636250642,1432.7668636250642,3643,138,0.0345,8,3729,7631,0.4886646573188311,4000,0.0176628566217174,0.0176628566217174,0.4718597280710395,0.91075,0.6474158368426237,0.09028876244736064,0.0028780487804878074,0.0
