cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9932928919437387,0.17960429808790496,0.16904296731476462,0.8132242349281962,0.5155371829944104,9.374456410898823,0.01916186569952692,2.153,8612.0,0.17960429808790496,0.8132242349281962,0.09775,2830,5667.271404277824,5667.271404277824,2474,3947.712569090066,3947.712569090066,356,1719.558835187757,1719.558835187757,2241,161,0.04025,6,2633,5071,0.5192269769276276,4000,0.016021563673529395,0.016021563673529395,0.47227261702311263,0.56025,0.5074635702138676,0.092388046446792,0.019246047430830027,0.0
54,0.9942228202688267,0.17983672540092308,0.16904296731476462,0.8130096370301675,0.5161960744890629,9.081881943114633,0.01792470907023205,2.15325,8613.0,0.17983672540092308,0.8130096370301675,0.1025,2789,5419.362847467341,5419.362847467341,2478,3938.447054807912,3938.447054807912,311,1480.915792659432,1480.915792659432,2248,170,0.0425,9,2501,5037,0.4965257097478658,4000,0.01622951882073897,0.01622951882073897,0.4516135706222408,0.562,0.49576814237334443,0.09256347786439983,0.022401185770750898,0.0
55,0.9946726919293126,0.18017888357211162,0.16904296731476462,0.8125751390184827,0.5170012690106752,8.801782581904007,0.01697611686661436,2.1545,8618.0,0.18017888357211162,0.8125751390184827,0.099,2846,5643.35271105982,5643.35271105982,2496,3969.130795006699,3969.130795006699,350,1674.2219160531197,1674.2219160531197,2197,148,0.037,15,2521,5043,0.49990085266706324,4000,0.015741884643380655,0.015741884643380655,0.4702793925882791,0.54925,0.5018676355529674,0.0924719854667055,0.013252964426877512,0.0
56,0.9943497899632829,0.18085876668452108,0.16904296731476462,0.8119199116695717,0.5181116186991278,8.535775855928387,0.01813459045300294,2.15475,8619.0,0.18085876668452108,0.8119199116695717,0.0965,2790,5457.227796194667,5457.227796194667,2481,3960.627257133453,3960.627257133453,309,1496.600539061224,1496.600539061224,2196,153,0.03825,5,2479,4986,0.4971921379863618,4000,0.015670091991353823,0.015670091991353823,0.4547689830161843,0.549,0.4924613898097106,0.09261307915285434,0.026029644268774632,0.0
57,0.99491012767827,0.18108433530992438,0.16904296731476462,0.8111130158564153,0.5185970058851758,8.27795648604065,0.014891134621155374,2.15575,8623.0,0.18108433530992438,0.8111130158564153,0.0975,2840,5470.043766880305,5470.043766880305,2502,3865.034122257815,3865.034122257815,338,1605.0096446224932,1605.0096446224932,2272,133,0.03325,6,2574,5112,0.5035211267605634,4000,0.015988124554466576,0.015988124554466576,0.4558369805733208,0.568,0.5007021883439925,0.09248946717484012,0.02502964426877463,0.0
58,0.9937877353339971,0.1814911505952751,0.16904296731476462,0.8100936593597039,0.5194509454979502,8.032439635834603,0.01849730146063576,2.157,8628.0,0.1814911505952751,0.8100936593597039,0.107,2804,5359.727678563542,5359.727678563542,2487,3888.5664232869913,3888.5664232869913,317,1471.1612552765394,1471.1612552765394,2268,139,0.03475,5,2454,5072,0.4838328075709779,4000,0.015609892976310404,0.015609892976310404,0.4466439732135913,0.567,0.49478638392815477,0.09257820424107768,0.014739130434782588,0.0
59,0.993884168274091,0.18166166631947966,0.16904296731476462,0.8088550576452019,0.5199142289292326,7.800839186384163,0.019402258799559455,2.15725,8629.0,0.18166166631947966,0.8088550576452019,0.0925,2839,5422.851142876308,5422.851142876308,2523,3919.099420738581,3919.099420738581,316,1503.7517221377257,1503.7517221377257,2266,123,0.03075,3,2553,5105,0.5000979431929481,4000,0.01589439400239742,0.01589439400239742,0.4519042619063213,0.5665,0.4977425571437928,0.09253386164284311,0.008685770750988087,0.0
60,0.994663018854534,0.18241624347877483,0.16904296731476462,0.8074485984282469,0.5214645200901564,7.577198197630516,0.017678624614995885,2.159,8636.0,0.18241624347877483,0.8074485984282469,0.10125,2874,5538.501483370492,5538.501483370492,2515,3857.061615533721,3857.061615533721,359,1681.439867836759,1681.439867836759,2282,153,0.03825,17,2514,5156,0.4875872769588829,4000,0.015738621358938987,0.015738621358938987,0.46154179028083586,0.5705,0.5051250741685015,0.09242312388747248,0.008631422924901266,0.0
61,0.9948207711441917,0.18254800802197532,0.16904296731476462,0.8059220219784647,0.5219369828512167,7.359671137271744,0.013977305995502919,2.16,8640.0,0.18254800802197532,0.8059220219784647,0.09575,2822,5308.118791339018,5308.118791339018,2485,3710.1398514374605,3710.1398514374605,337,1597.9789399015556,1597.9789399015556,2272,131,0.03275,8,2460,5094,0.4829210836277974,4000,0.01602180932357408,0.01602180932357408,0.44234323261154795,0.568,0.4926059395669288,0.09261091090649608,0.0236175889328063,0.0
62,0.9945286418024166,0.18290723767941228,0.16904296731476462,0.8041953536919261,0.5228101397047058,7.152737480120004,0.015775126209766697,2.16025,8641.0,0.18290723767941228,0.8041953536919261,0.101,2929,5748.080990503306,5748.080990503306,2550,3983.0313336252448,3983.0313336252448,379,1765.0496568780648,1765.0496568780648,2237,135,0.03375,11,2571,5166,0.49767711962833916,4000,0.01585805879827746,0.01585805879827746,0.4790067492085689,0.55925,0.5111040495251413,0.09233343925712288,0.014415019762845871,0.0
63,0.994530889140731,0.18345019047687727,0.16904296731476462,0.8022931189876292,0.5240285824552159,6.95537693608951,0.015643438333085995,2.162,8648.0,0.18345019047687727,0.8022931189876292,0.0925,2911,5448.024274389086,5448.024274389086,2575,3883.0036750893937,3883.0036750893937,336,1565.020599299709,1565.020599299709,2295,156,0.039,9,2617,5206,0.5026892047637341,4000,0.01601890658990534,0.01601890658990534,0.4540020228657193,0.57375,0.5019012137194315,0.09247148179420853,0.021333992094861642,0.0
64,0.994756610394212,0.1839218996807543,0.16904296731476462,0.800274372404449,0.5250636456259775,6.763451363298696,0.013461192756626121,2.16175,8647.0,0.1839218996807543,0.800274372404449,0.104,2909,5446.475298353413,5446.475298353413,2543,3755.7103400348365,3755.7103400348365,366,1690.7649583185744,1690.7649583185744,2271,150,0.0375,3,2627,5180,0.5071428571428571,4000,0.016139567753347003,0.016139567753347003,0.4538729415294132,0.56775,0.49942376491764795,0.09250864352623529,0.025644268774703605,0.0
65,0.9946586992391993,0.1838286288913625,0.16904296731476462,0.7981178990668335,0.525236388648803,6.5790622335815625,0.012408902328002583,2.16225,8649.0,0.1838286288913625,0.7981178990668335,0.1045,2951,5415.050924609833,5415.050924609833,2594,3760.6832880451375,3760.6832880451375,357,1654.3676365647032,1654.3676365647032,2268,144,0.036,6,2677,5219,0.5129335121670818,4000,0.016193722787913475,0.016193722787913475,0.45125424371744843,0.567,0.4975525462304691,0.09253671180654297,0.03463043478260863,0.0
66,0.9954831742971937,0.1840876910587424,0.16904296731476462,0.7958124776020934,0.5258890963075499,6.398700715416225,0.008377984934966318,2.164,8656.0,0.1840876910587424,0.7958124776020934,0.10675,2897,5443.905555460186,5443.905555460186,2542,3793.0800659868664,3793.0800659868664,355,1650.825489473325,1650.825489473325,2306,134,0.0335,9,2531,5203,0.4864501249279262,4000,0.016042341404658735,0.016042341404658735,0.4536587962883111,0.5765,0.5027952777729867,0.09245807083340521,0.01736067193675883,0.0
67,0.9947988254355908,0.1843365702361826,0.16904296731476462,0.7933590782427693,0.5266221981330654,6.226367351667675,0.007260634718636089,2.16425,8657.0,0.1843365702361826,0.7933590782427693,0.1005,2856,5280.091369157683,5280.091369157683,2528,3722.8240060395838,3722.8240060395838,328,1557.2673631181055,1557.2673631181055,2303,128,0.032,5,2640,5159,0.511727078891258,4000,0.015704837965833014,0.015704837965833014,0.44000761409643696,0.57575,0.4943045684578622,0.09258543147313207,0.0,0.0
68,0.9949030469126823,0.18458453740489594,0.16904296731476462,0.790750096284055,0.5273576750464534,6.062088419915498,0.007312243181342478,2.16475,8659.0,0.18458453740489594,0.790750096284055,0.101,2885,5372.7458253851155,5372.7458253851155,2557,3822.924868840603,3822.924868840603,328,1549.82095654451,1549.82095654451,2301,121,0.03025,4,2567,5186,0.49498650212109524,4000,0.016341700620829337,0.016341700620829337,0.4477288187820556,0.57525,0.4987372912692334,0.0925189406309615,0.01046245059288542,0.0
69,0.9948113069449331,0.18488837155529037,0.16904296731476462,0.788008817884988,0.5280175341579383,5.903115283147507,0.007756617235719361,2.16575,8663.0,0.18488837155529037,0.788008817884988,0.1025,2800,5115.290767080007,5115.290767080007,2516,3767.7101385539286,3767.7101385539286,284,1347.580628526084,1347.580628526084,2337,126,0.0315,8,2489,5137,0.48452404126922327,4000,0.016392730829024232,0.016392730829024232,0.42627423058996505,0.58425,0.489464538353979,0.09265803192469033,0.022401185770750898,0.0
70,0.995115324455316,0.18489305227072214,0.16904296731476462,0.7851586652854264,0.5284171305548796,5.7514245922880844,0.008268907022097241,2.16625,8665.0,0.18489305227072214,0.7851586652854264,0.1075,2858,5251.272221787352,5251.272221787352,2571,3917.448822916047,3917.448822916047,287,1333.8233988712964,1333.8233988712964,2365,137,0.03425,8,2679,5223,0.5129236071223435,4000,0.01614415068685708,0.01614415068685708,0.4376060184822428,0.59125,0.4990636110893457,0.09251404583365982,0.0047529644268774485,0.0
71,0.9946531548174733,0.1852899042640987,0.16904296731476462,0.7821989432032971,0.529381091796837,5.607389688550929,0.010926770960352725,2.16775,8671.0,0.1852899042640987,0.7821989432032971,0.1045,2893,5100.327369500144,5100.327369500144,2591,3700.881891699361,3700.881891699361,302,1399.4454778007857,1399.4454778007857,2362,145,0.03625,10,2617,5255,0.49800190294957186,4000,0.016223316600078468,0.016223316600078468,0.42502728079164326,0.5905,0.49121636847498595,0.09263175447287522,0.03225889328063236,0.0
72,0.9946517103814453,0.18543738653660108,0.16904296731476462,0.7791137617198969,0.5299074621141798,5.466757306946645,0.010928480595623857,2.16825,8673.0,0.18543738653660108,0.7791137617198969,0.101,2933,5058.532335374753,5058.532335374753,2635,3682.632411706855,3682.632411706855,298,1375.8999236678926,1375.8999236678926,2376,150,0.0375,8,2678,5309,0.5044264456583161,4000,0.01588388606004917,0.01588388606004917,0.4215443612811942,0.594,0.49052661676871656,0.09264210074846926,0.01599604743083005,0.0
73,0.9948590043180456,0.18598162564441703,0.16904296731476462,0.7759176164201809,0.5310699386777906,5.331685176215471,0.010678619599156553,2.1695,8678.0,0.18598162564441703,0.7759176164201809,0.09825,2950,5111.237236920175,5111.237236920175,2641,3682.366613709831,3682.366613709831,309,1428.8706232103416,1428.8706232103416,2362,132,0.033,11,2619,5312,0.49303463855421686,4000,0.015805856201914176,0.015805856201914176,0.4259364364099791,0.5905,0.49176186184598747,0.0926235720723102,0.018746047430830082,0.0
74,0.9948085804888414,0.18598662766399665,0.16904296731476462,0.7726092928718568,0.5315263149879029,5.199976726116796,0.010375737206782983,2.17125,8685.0,0.18598662766399665,0.7726092928718568,0.10675,2996,5335.2108378689545,5335.2108378689545,2637,3691.88200452646,3691.88200452646,359,1643.3288333424812,1643.3288333424812,2387,138,0.0345,11,2704,5383,0.5023221252089912,4000,0.015547355670401887,0.015547355670401887,0.44460090315570916,0.59675,0.5054605418934255,0.09241809187159862,0.03238043478260866,0.0
75,0.9948585794860219,0.18598697517189652,0.16904296731476462,0.7692364621281216,0.5318192984305468,5.075443235296276,0.010680322208892642,2.172,8688.0,0.18598697517189652,0.7692364621281216,0.09825,2875,5122.574267954095,5122.574267954095,2550,3607.086529990306,3607.086529990306,325,1515.4877379637883,1515.4877379637883,2365,146,0.0365,5,2609,5240,0.49790076335877864,4000,0.015543882220532093,0.015543882220532093,0.426881188996139,0.59125,0.49262871339768344,0.09261056929903476,0.01637450592885381,0.0
76,0.9951659363694435,0.18617873695390288,0.16904296731476462,0.7658001601791977,0.5325255736071481,4.957095532784575,0.011678296019256873,2.1725,8690.0,0.18617873695390288,0.7658001601791977,0.1045,2961,5253.681551990752,5253.681551990752,2642,3788.669971591617,3788.669971591617,319,1465.0115803991484,1465.0115803991484,2297,150,0.0375,10,2615,5258,0.49733739064282995,4000,0.015605258246210896,0.015605258246210896,0.43780679599919287,0.57425,0.49238407759951575,0.09261423883600726,0.02988735177865609,0.0
77,0.9950423088850285,0.18622099181622362,0.16904296731476462,0.7622153099224437,0.5331440161434875,4.841216308347624,0.008270684566754453,2.173,8692.0,0.18622099181622362,0.7622153099224437,0.09975,2953,5082.640121315248,5082.640121315248,2632,3606.46933789346,3606.46933789346,321,1476.170783421786,1476.170783421786,2352,141,0.03525,6,2662,5305,0.5017907634307257,4000,0.01548030183354108,0.01548030183354108,0.42355334344290196,0.588,0.4893320060657411,0.09266001990901389,0.008550395256917032,0.0
78,0.9950439116900718,0.18635082272829456,0.16904296731476462,0.7585877575561885,0.5336728896711416,4.73222772716855,0.008268685194892957,2.1745,8698.0,0.18635082272829456,0.7585877575561885,0.104,3026,5265.646029391003,5265.646029391003,2693,3743.5191977768304,3743.5191977768304,333,1522.1268316141734,1522.1268316141734,2412,127,0.03175,10,2739,5438,0.5036778227289445,4000,0.016004432569538086,0.016004432569538086,0.438803835782547,0.603,0.5044823014695282,0.09243276547795708,0.021691699604743153,0.0
79,0.9953387083589439,0.18638530698303413,0.16904296731476462,0.7548825196397346,0.5342270686168453,4.628466067294118,0.009759584932238326,2.17425,8697.0,0.18638530698303413,0.7548825196397346,0.0995,2993,5043.207831448226,5043.207831448226,2675,3566.4749091950403,3566.4749091950403,318,1476.732922253177,1476.732922253177,2400,134,0.0335,11,2650,5393,0.4913777118486928,4000,0.01606833465059322,0.01606833465059322,0.42026731928731714,0.6,0.4921603915723903,0.09261759412641415,0.006428853754940733,0.0
80,0.995590198269478,0.1866497752976799,0.16904296731476462,0.751081146469527,0.5349462945832449,4.5272353601373405,0.010527157946152577,2.17425,8697.0,0.1866497752976799,0.751081146469527,0.09875,3046,5210.887139210796,5210.887139210796,2704,3621.8619239539967,3621.8619239539967,342,1589.0252152568044,1589.0252152568044,2388,110,0.0275,10,2663,5434,0.49006256900993744,4000,0.01608054495690607,0.01608054495690607,0.43424059493419676,0.597,0.49934435696051804,0.09250983464559223,0.017455533596837935,0.0
81,0.9949773123331196,0.18680358261772628,0.16904296731476462,0.7472327802618922,0.5355198001783269,4.42982489421665,0.010959811837945676,2.17475,8699.0,0.18680358261772628,0.7472327802618922,0.10575,3041,5181.4482764885815,5181.4482764885815,2743,3800.522637977203,3800.522637977203,298,1380.9256385113608,1380.9256385113608,2453,127,0.03175,6,2755,5494,0.5014561339643248,4000,0.016352377699318923,0.016352377699318923,0.43178735637401244,0.61325,0.5043724138244075,0.0924344137926339,0.023894268774703575,0.0
82,0.9949562992173295,0.1871091531292755,0.16904296731476462,0.7433264210605404,0.5364692559989875,4.3365819835009205,0.010710861068738288,2.175,8700.0,0.1871091531292755,0.7433264210605404,0.10825,2934,4845.418182773547,4845.418182773547,2634,3487.9486967308267,3487.9486967308267,300,1357.4694860427232,1357.4694860427232,2399,141,0.03525,3,2758,5333,0.5171573223326458,4000,0.016069774884214207,0.016069774884214207,0.40378484856442864,0.59975,0.4821709091386572,0.09276743636292015,0.006374505928853802,0.0
83,0.99518492836168,0.18714345244270944,0.16904296731476462,0.7392713804919633,0.5368976922767108,4.244158854964991,0.011281041886440952,2.1765,8706.0,0.18714345244270944,0.7392713804919633,0.09775,2966,4970.667032665741,4970.667032665741,2668,3616.6400312487563,3616.6400312487563,298,1354.0270014169835,1354.0270014169835,2440,127,0.03175,6,2739,5406,0.5066592674805771,4000,0.016195202154559885,0.016195202154559885,0.41422225272211055,0.61,0.4925333516332663,0.092611999725501,0.013712450592885395,0.0
84,0.995395497018754,0.18734434126194066,0.16904296731476462,0.7351761301842858,0.5375317468865618,4.155872925574304,0.012095154300684531,2.17775,8711.0,0.18734434126194066,0.7351761301842858,0.10175,3011,5201.476254593382,5201.476254593382,2679,3683.5731620302786,3683.5731620302786,332,1517.9030925631143,1517.9030925631143,2422,125,0.03125,7,2693,5433,0.4956745812626541,4000,0.016522249167127714,0.016522249167127714,0.43345635454941234,0.6055,0.5022738127296474,0.09246589280905529,0.018408102766798384,0.0
85,0.9958689558244512,0.18755566896496997,0.16904296731476462,0.730950040067655,0.5384281997925146,4.06850707325964,0.011326447400842213,2.17925,8717.0,0.18755566896496997,0.730950040067655,0.1025,3056,5067.481480581455,5067.481480581455,2733,3596.6952488737315,3596.6952488737315,323,1470.7862317077443,1470.7862317077443,2392,134,0.0335,8,2774,5448,0.5091776798825257,4000,0.016474996706680473,0.016474996706680473,0.4222901233817527,0.598,0.4925740740290516,0.09261138888956423,0.020820158102766717,0.0
86,0.9955524151899712,0.18764346760582065,0.16904296731476462,0.7266281032439131,0.5391024541760182,3.9834632199521,0.011224273394219938,2.17875,8715.0,0.18764346760582065,0.7266281032439131,0.103,3010,5099.620904467268,5099.620904467268,2693,3633.6528799022494,3633.6528799022494,317,1465.968024565016,1465.968024565016,2534,175,0.04375,6,2773,5544,0.5001803751803752,4000,0.016408328678550133,0.016408328678550133,0.42496840870557023,0.6335,0.5083810452233422,0.09237428432164987,0.0179486166007905,0.0
87,0.9955553086711451,0.18802935416187103,0.16904296731476462,0.7223450387884237,0.5400872746445597,3.9037281933855676,0.01248270174407246,2.18,8720.0,0.18802935416187103,0.7223450387884237,0.09925,3013,4890.482955286332,4890.482955286332,2718,3549.2288117487064,3549.2288117487064,295,1341.2541435376231,1341.2541435376231,2420,150,0.0375,9,2737,5433,0.50377323762194,4000,0.0165910943656846,0.0165910943656846,0.407540246273827,0.605,0.4865241477642962,0.09270213778353556,0.01932707509881426,0.0
88,0.9954140137745399,0.18828354623929444,0.16904296731476462,0.7180700576066343,0.5411383065512427,3.8280048538870903,0.013234191075047603,2.181,8724.0,0.18828354623929444,0.7180700576066343,0.10425,3070,5012.094378799272,5012.094378799272,2754,3579.754687196382,3579.754687196382,316,1432.3396916028785,1432.3396916028785,2429,146,0.0365,8,2760,5499,0.5019094380796508,4000,0.016466032687297436,0.016466032687297436,0.4176745315665712,0.60725,0.4935047189399427,0.09259742921590086,0.0190701581027668,0.0
89,0.9953591522347489,0.18841169819502324,0.16904296731476462,0.7138814982851501,0.5418771057749094,3.757782312811124,0.013733627674453332,2.18075,8723.0,0.18841169819502324,0.7138814982851501,0.1015,3023,4886.134379506794,4886.134379506794,2718,3510.3436999849937,3510.3436999849937,305,1375.7906795217973,1375.7906795217973,2500,134,0.0335,7,2820,5523,0.5105920695274307,4000,0.016723938086465894,0.016723938086465894,0.40717786495886554,0.625,0.4943067189753193,0.09258539921537022,0.017867588932806266,0.0
90,0.9949088740411215,0.18855743817536352,0.16904296731476462,0.7096955500072636,0.5426324853655526,3.6908873423584754,0.015731644311389206,2.1815,8726.0,0.18855743817536352,0.7096955500072636,0.1035,3084,5097.283984461767,5097.283984461767,2772,3663.8875095288536,3663.8875095288536,312,1433.3964749329177,1433.3964749329177,2444,150,0.0375,11,2825,5528,0.5110347322720694,4000,0.017082226800597903,0.017082226800597903,0.4247736653717785,0.611,0.4992641992230671,0.092511037011654,0.03404940711462445,0.0
91,0.9949302265542462,0.18854836559886126,0.16904296731476462,0.7054784481345288,0.5429592528192947,3.6260121590334955,0.01548308100890517,2.18075,8723.0,0.18854836559886126,0.7054784481345288,0.1035,3043,4790.3032350049025,4790.3032350049025,2731,3395.8988006535133,3395.8988006535133,312,1394.4044343513926,1394.4044343513926,2509,166,0.0415,5,2772,5552,0.4992795389048991,4000,0.017075477540658815,0.017075477540658815,0.39919193625037525,0.62725,0.49041516175022515,0.09264377257374663,0.015867588932806265,0.0
92,0.9949319287089652,0.18861037269256264,0.16904296731476462,0.7011557595241124,0.543679594109863,3.562092816468974,0.01425755592006545,2.18075,8723.0,0.18861037269256264,0.7011557595241124,0.1045,3050,4836.382130803088,4836.382130803088,2744,3460.5408305741225,3460.5408305741225,306,1375.8413002289717,1375.8413002289717,2514,134,0.0335,12,2759,5564,0.4958662832494608,4000,0.017173050123788662,0.017173050123788662,0.4030318442335571,0.6285,0.49321910654013423,0.09260171340189799,0.010915019762845812,0.0
93,0.9951250408022798,0.18864321642705323,0.16904296731476462,0.6968251642823747,0.5441562777909594,3.500703262077239,0.013810844303626384,2.18225,8729.0,0.18864321642705323,0.6968251642823747,0.1105,3055,4852.976849045735,4852.976849045735,2763,3538.1011773331725,3538.1011773331725,292,1314.8756717125625,1314.8756717125625,2481,132,0.033,10,2728,5536,0.49277456647398843,4000,0.017390707191243665,0.017390707191243665,0.40441473742044426,0.62025,0.4907488424522665,0.09263876736321601,0.025468379446640266,0.0
94,0.9945644572228596,0.18898012070210515,0.16904296731476462,0.6923012574841035,0.545295632827301,3.4389878749366947,0.012876199002607521,2.1835,8734.0,0.18898012070210515,0.6923012574841035,0.10525,3018,4713.760665434783,4713.760665434783,2736,3453.1224341128477,3453.1224341128477,282,1260.6382313219267,1260.6382313219267,2507,128,0.032,9,2709,5525,0.490316742081448,4000,0.017384710794488212,0.017384710794488212,0.39281338878619915,0.62675,0.48638803327171953,0.09270417950092422,0.015698616600790527,0.0
95,0.9945594414058367,0.18899837577262887,0.16904296731476462,0.6879893592619674,0.5461584360501744,3.3828500374955977,0.01791062509393298,2.18325,8733.0,0.18899837577262887,0.6879893592619674,0.1035,3075,4695.784182364435,4695.784182364435,2808,3493.8812196084714,3493.8812196084714,267,1201.9029627559655,1201.9029627559655,2449,129,0.03225,9,2761,5524,0.4998189717595945,4000,0.01713171116978256,0.01713171116978256,0.39131534853033695,0.61225,0.4796892091182022,0.09280466186322697,0.018239130434782536,0.0
96,0.9950333128333055,0.18908547592679276,0.16904296731476462,0.6835373411520135,0.5465281694375631,3.326611352868983,0.015922928508802173,2.184,8736.0,0.18908547592679276,0.6835373411520135,0.1015,3161,4924.071940917351,4924.071940917351,2856,3565.059573139199,3565.059573139199,305,1359.0123677781626,1359.0123677781626,2526,137,0.03425,11,2910,5687,0.5116933356778618,4000,0.0168824554231067,0.0168824554231067,0.410339328409745,0.6315,0.498803597045847,0.09251794604431231,0.0004762845849801689,0.0
97,0.9952158730625307,0.18919806579773607,0.16904296731476462,0.678956523426665,0.5473838981935585,3.2706776814384804,0.014952827968398976,2.18425,8737.0,0.18919806579773607,0.678956523426665,0.10125,3073,4769.184482570001,4769.184482570001,2776,3431.2134914002195,3431.2134914002195,297,1337.9709911697853,1337.9709911697853,2521,142,0.0355,5,2840,5594,0.5076868072935288,4000,0.01718444765681648,0.01718444765681648,0.3974320402141336,0.63025,0.49055922412848013,0.0926416116380728,0.02127964426877471,0.0
98,0.9950675952655722,0.18938284482324336,0.16904296731476462,0.6743157921919283,0.5482100781336204,3.2161141161530646,0.015721371466515158,2.18525,8741.0,0.18938284482324336,0.6743157921919283,0.102,3027,4713.623157575932,4713.623157575932,2741,3443.2988241135286,3443.2988241135286,286,1270.3243334623999,1270.3243334623999,2590,136,0.034,8,2792,5617,0.4970624888730639,4000,0.017088269090232627,0.017088269090232627,0.3928019297979616,0.6475,0.494681157878777,0.09257978263181835,0.01578656126482214,0.0
99,0.9951671956258352,0.18940274910553254,0.16904296731476462,0.6696479709276301,0.5484583581232481,3.1632391600669267,0.01330003619599262,2.186,8744.0,0.18940274910553254,0.6696479709276301,0.10025,3120,4807.810275197256,4807.810275197256,2816,3468.1250228572553,3468.1250228572553,304,1339.6852523399891,1339.6852523399891,2481,122,0.0305,9,2807,5601,0.5011605070523121,4000,0.01691306486272528,0.01691306486272528,0.40065085626640456,0.62025,0.4884905137598427,0.09267264229360236,0.011212450592885448,0.0
100,0.995059667972149,0.1896964959270788,0.16904296731476462,0.6649264233032217,0.5495824631405847,3.111895122050829,0.012088339775157315,2.1875,8750.0,0.1896964959270788,0.6649264233032217,0.10775,3063,4775.460837532988,4775.460837532988,2755,3399.2092125340614,3399.2092125340614,308,1376.2516249989164,1376.2516249989164,2568,134,0.0335,6,2791,5631,0.49564908541999647,4000,0.017335738088012705,0.017335738088012705,0.3979550697943825,0.642,0.49557304187662954,0.09256640437185057,0.021103754940711483,0.0
101,0.9948265873566633,0.18975278335245196,0.16904296731476462,0.6602271555548911,0.5501949680467687,3.0626358964484695,0.01258720154680811,2.18775,8751.0,0.18975278335245196,0.6602271555548911,0.10675,3141,5062.6475997810085,5062.6475997810085,2816,3603.766582341659,3603.766582341659,325,1458.8810174393418,1458.8810174393418,2550,106,0.0265,9,2872,5691,0.50465647513618,4000,0.01765514004835484,0.01765514004835484,0.42188729998171554,0.6375,0.5081323799890294,0.09237801430016457,0.006293478260869567,0.0
102,0.994703579238877,0.18976777144865611,0.16904296731476462,0.6555543650303565,0.5506571494489008,3.015283899735532,0.011766194771397313,2.18925,8757.0,0.18976777144865611,0.6555543650303565,0.104,3106,4884.52933642434,4884.52933642434,2783,3434.043842252616,3434.043842252616,323,1450.4854941717256,1450.4854941717256,2528,116,0.029,10,2728,5634,0.48420305289314874,4000,0.017487455759803174,0.017487455759803174,0.40704411136866103,0.632,0.49702646682119667,0.09254460299768205,0.009043478260869597,0.0
103,0.9953498064971008,0.18980585758205754,0.16904296731476462,0.6509144896210045,0.5510466042103344,2.9700115405150602,0.010821563090711521,2.18975,8759.0,0.18980585758205754,0.6509144896210045,0.10325,3203,4874.041286951513,4874.041286951513,2902,3547.2825403899496,3547.2825403899496,301,1326.7587465615545,1326.7587465615545,2528,137,0.03425,4,2866,5731,0.5000872448089339,4000,0.01737544209806448,0.01737544209806448,0.40617010724592556,0.632,0.49650206434755534,0.09255246903478667,0.024813241106719452,0.0
104,0.9945223182905505,0.18996525591966398,0.16904296731476462,0.6464107397025257,0.5517729604111885,2.9275308812005165,0.012907982736617755,2.19075,8763.0,0.18996525591966398,0.6464107397025257,0.10025,3137,4822.399958834268,4822.399958834268,2808,3364.9170103681836,3364.9170103681836,329,1457.4829484660877,1457.4829484660877,2585,128,0.032,6,2786,5722,0.48689269486193637,4000,0.01759690371485035,0.01759690371485035,0.40186666323615544,0.64625,0.49961999794169326,0.0925057000308746,0.009631422924901267,0.0
105,0.994868093482296,0.19001157510555994,0.16904296731476462,0.6419137483154788,0.5525172693754059,2.8864252868053284,0.012587521120424232,2.1905,8762.0,0.19001157510555994,0.6419137483154788,0.106,3103,4819.103073810714,4819.103073810714,2793,3428.2789508018427,3428.2789508018427,310,1390.8241230088854,1390.8241230088854,2572,124,0.031,5,2848,5675,0.5018502202643171,4000,0.01750072579981756,0.01750072579981756,0.401591922817526,0.643,0.4981551536905156,0.09252767269464227,0.01652964426877468,0.0
106,0.9944291072613352,0.18998656481330198,0.16904296731476462,0.6376478198049803,0.5528792498934041,2.8487174258739567,0.013462624294046115,2.19125,8765.0,0.18998656481330198,0.6376478198049803,0.107,3107,4917.943402740614,4917.943402740614,2796,3531.179828773511,3531.179828773511,311,1386.763573967114,1386.763573967114,2585,122,0.0305,11,2792,5692,0.4905130007027407,4000,0.017584967248816072,0.017584967248816072,0.409828616895017,0.64625,0.5043971701370102,0.09243404244794486,0.01948221343873524,0.0
