cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
18,0.9952904305492788,0.15316594458230381,0.16769156282877767,0.5861118685879587,0.5136800063508976,38.220049451912644,0.011791607826503831,2.1295,8518.0,0.15316594458230381,0.5861118685879587,0.1045,2623,6713.8521113965335,6713.8521113965335,2228,4660.371669529802,4660.371669529802,395,2053.4804418667245,2053.4804418667245,1919,103,0.02575,7,2308,4542,0.50814619110524,4000,0.013943815895188805,0.013943815895188805,0.5594876759496645,0.47975,0.5275926055697987,0.09208611091645302,0.026228775356874512,0.0
19,0.994856256520743,0.15308565068939833,0.16769156282877767,0.6013522095534661,0.5136235108016488,36.47872359726396,0.011433960987844896,2.131,8524.0,0.15308565068939833,0.6013522095534661,0.09475,2535,6398.60446642394,6398.60446642394,2159,4432.3446475469755,4432.3446475469755,376,1966.2598188769616,1966.2598188769616,1987,106,0.0265,6,2286,4522,0.5055285272003538,4000,0.013841669321326175,0.013841669321326175,0.5332170388686172,0.49675,0.5186302233211703,0.09222054665018245,0.012688016528925594,0.0
20,0.9947515252257794,0.15368549401570847,0.16769156282877767,0.6162242693958202,0.5144720403888378,34.81345609740463,0.011167301942179284,2.13225,8529.0,0.15368549401570847,0.6162242693958202,0.10325,2526,5924.921156719796,5924.921156719796,2251,4461.364906762186,4461.364906762186,275,1463.556249957612,1463.556249957612,1912,129,0.03225,9,2237,4438,0.5040558810274899,4000,0.014084187124397409,0.014084187124397409,0.4937434297266085,0.478,0.48744605783596506,0.09268830913246053,0.016960368144252502,0.0
21,0.994549498182757,0.1543255148795723,0.16769156282877767,0.6304302614761735,0.5152152330882972,33.232758714023774,0.011614261828061459,2.133,8532.0,0.1543255148795723,0.6304302614761735,0.09925,2508,5979.196582152494,5979.196582152494,2237,4509.829480903553,4509.829480903553,271,1469.3671012489326,1469.3671012489326,1986,137,0.03425,7,2254,4494,0.5015576323987538,4000,0.014017026747340771,0.014017026747340771,0.4982663818459996,0.4965,0.4975598291075997,0.09253660256338601,0.026219571750563553,0.0
22,0.9949428613245239,0.1550368752921537,0.16769156282877767,0.6440921062132395,0.5161475798699894,31.730468626499015,0.012961879302229981,2.13275,8531.0,0.1550368752921537,0.6440921062132395,0.10025,2461,5742.920476653349,5742.920476653349,2203,4382.902640523388,4382.902640523388,258,1360.0178361299618,1360.0178361299618,2008,110,0.0275,5,2246,4469,0.50257328261356,4000,0.014034375397429666,0.014034375397429666,0.4785767063877392,0.502,0.4879460238326435,0.09268080964251035,0.012447220135236692,0.0
23,0.9947997382559821,0.15566514518352717,0.16769156282877767,0.6574444444264357,0.5169449379637875,30.293849428097325,0.014016262288813515,2.13375,8535.0,0.15566514518352717,0.6574444444264357,0.105,2538,5998.910390708969,5998.910390708969,2237,4472.306163567636,4472.306163567636,301,1526.6042271413241,1526.6042271413241,1951,124,0.031,14,2264,4489,0.5043439518823791,4000,0.013994720772135094,0.013994720772135094,0.49990919922570576,0.48775,0.4950455195354234,0.09257431720696865,0.008448534936138286,0.0
24,0.9953391988701675,0.15615167721790704,0.16769156282877767,0.6702284316494641,0.5174043470057083,28.929209867504877,0.012764124202288233,2.135,8540.0,0.15615167721790704,0.6702284316494641,0.1065,2696,6696.542075013429,6696.542075013429,2241,4511.000160881025,4511.000160881025,455,2185.5419141324105,2185.5419141324105,1932,80,0.02,9,2313,4628,0.49978392394122734,4000,0.014319173246109002,0.014319173246109002,0.5580451729177393,0.483,0.5280271037506435,0.09207959344374035,0.006948534936138229,0.0
25,0.9950642731139828,0.15669830098464724,0.16769156282877767,0.682495306326737,0.5180570422956912,27.633640062550956,0.011802134611530759,2.136,8544.0,0.15669830098464724,0.682495306326737,0.1025,2702,6633.282608124895,6633.282608124895,2194,4220.433220088495,4220.433220088495,508,2412.849388036411,2412.849388036411,2003,103,0.02575,10,2397,4705,0.5094580233793836,4000,0.014143233554211924,0.014143233554211924,0.5527735506770285,0.50075,0.531964130406217,0.09202053804390675,0.0207156273478587,0.0
26,0.9943101731317241,0.15670985546629132,0.16769156282877767,0.694094665846315,0.5181240078900264,26.40652169458259,0.011102421068690603,2.13825,8553.0,0.15670985546629132,0.694094665846315,0.10325,2764,6867.031314658092,6867.031314658092,2259,4449.859505021465,4449.859505021465,505,2417.1718096366276,2417.1718096366276,1934,105,0.02625,13,2376,4698,0.5057471264367817,4000,0.014216475500824775,0.014216475500824775,0.5722526095547933,0.4835,0.536751565732876,0.09194872651400687,0.017711682945154017,0.0
27,0.99454958294771,0.1569383993628254,0.16769156282877767,0.7047948017850688,0.5184544761418131,25.254870570889434,0.01161416068099317,2.13875,8555.0,0.1569383993628254,0.7047948017850688,0.10225,2768,6904.197422270404,6904.197422270404,2235,4288.461794991424,4288.461794991424,533,2615.73562727897,2615.73562727897,1978,89,0.02225,10,2348,4746,0.494732406236831,4000,0.014197938464300246,0.014197938464300246,0.5753497851891524,0.4945,0.5430098711134914,0.09185485193329763,0.014203794139744597,0.0
28,0.9948386278961318,0.15725670252033722,0.16769156282877767,0.7148105381669209,0.5187922934647767,24.164709270356724,0.009363520336873895,2.13925,8557.0,0.15725670252033722,0.7148105381669209,0.10275,2713,6574.943025374734,6574.943025374734,2277,4448.727842497054,4448.727842497054,436,2126.2151828776855,2126.2151828776855,2010,116,0.029,6,2382,4723,0.5043404615710354,4000,0.014171762477009344,0.014171762477009344,0.5479119187811822,0.5025,0.5297471512687093,0.09205379273096936,0.015957738542449307,0.0
29,0.9948809144185152,0.15773149605271664,0.16769156282877767,0.7239535320299731,0.5194626213039677,23.141060483303356,0.010379210769603946,2.13925,8557.0,0.15773149605271664,0.7239535320299731,0.0985,2616,6072.96681482287,6072.96681482287,2216,4084.158797255484,4084.158797255484,400,1988.8080175673806,1988.8080175673806,2004,110,0.0275,4,2305,4620,0.4989177489177489,4000,0.014337487846427494,0.014337487846427494,0.5060805679018636,0.501,0.5040483407411183,0.09243927488888323,0.01720247933884289,0.0
30,0.9942354705278255,0.15817118708742756,0.16769156282877767,0.7322696695872798,0.5200746634902912,22.18012230259493,0.014976492165172169,2.14025,8561.0,0.15817118708742756,0.7322696695872798,0.0965,2597,6115.486033509861,6115.486033509861,2259,4392.786477588976,4392.786477588976,338,1722.6995559209022,1722.6995559209022,2019,100,0.025,10,2335,4616,0.5058492201039861,4000,0.014377590663548923,0.014377590663548923,0.5096238361257792,0.50475,0.5076743016754676,0.09238488547486799,0.0041761833208113774,0.0
31,0.994570803721804,0.15887657077524292,0.16769156282877767,0.7399921580365498,0.5209242406734563,21.269643406864372,0.015041991585904095,2.141,8564.0,0.15887657077524292,0.7399921580365498,0.10225,2611,5971.771311806086,5971.771311806086,2272,4177.53153549193,4177.53153549193,339,1794.2397763141694,1794.2397763141694,1995,132,0.033,9,2258,4606,0.4902301346070343,4000,0.014424566081495177,0.014424566081495177,0.4976476093171323,0.49875,0.49808856559027936,0.09252867151614581,0.016457738542449363,0.0
32,0.9938746828840395,0.15942222555358132,0.16769156282877767,0.7473179075649776,0.5216065779888854,20.399824035842677,0.017837960103642754,2.14125,8565.0,0.15942222555358132,0.7473179075649776,0.10225,2558,5794.398809161848,5794.398809161848,2258,4278.877072125624,4278.877072125624,300,1515.521737036218,1515.521737036218,2037,110,0.0275,11,2298,4595,0.5001088139281828,4000,0.014366418445479057,0.014366418445479057,0.4828665674301137,0.50925,0.4934199404580682,0.09259870089312898,0.015706423741547737,0.0
33,0.9936195453895185,0.1598855118035992,0.16769156282877767,0.754413919755599,0.5221970967256443,19.56516784855402,0.015568188460709927,2.1425,8570.0,0.1598855118035992,0.754413919755599,0.103,2583,5860.546214928322,5860.546214928322,2274,4254.284263219443,4254.284263219443,309,1606.2619517088851,1606.2619517088851,2013,106,0.0265,11,2372,4596,0.516100957354221,4000,0.014545863018965505,0.014545863018965505,0.4883788512439861,0.50325,0.4943273107463917,0.09258509033880413,0.025474830954169803,0.0
34,0.9940281219731304,0.16047592674543534,0.16769156282877767,0.7610722106681442,0.5229593480695743,18.77145232570774,0.017986336393702285,2.14225,8569.0,0.16047592674543534,0.7610722106681442,0.09175,2533,5695.60037679973,5695.60037679973,2280,4421.77539223633,4421.77539223633,253,1273.8249845634025,1273.8249845634025,2020,99,0.02475,7,2299,4553,0.5049417966176147,4000,0.014715289509320845,0.014715289509320845,0.4746333647332713,0.505,0.48678001883996275,0.09269829971740057,0.022449849737039784,0.0
35,0.9936355639561244,0.16108924641594746,0.16769156282877767,0.7672692899143279,0.5236442811424635,18.01751748170588,0.019237371914042848,2.14275,8571.0,0.16108924641594746,0.7672692899143279,0.1035,2563,5626.103017837165,5626.103017837165,2237,4045.6322337881056,4045.6322337881056,326,1580.470784049046,1580.470784049046,2082,97,0.02425,6,2350,4645,0.5059203444564048,4000,0.014577346267694934,0.014577346267694934,0.468841918153058,0.5205,0.4895051508918348,0.09265742273662249,0.024974830954169747,0.0
36,0.9934058437125354,0.16102252041511744,0.16769156282877767,0.7729944898143163,0.5237301462959639,17.303246897004872,0.022414882144680254,2.14425,8577.0,0.16102252041511744,0.7729944898143163,0.1045,2696,6211.705988588347,6211.705988588347,2312,4376.267811909344,4376.267811909344,384,1835.4381766789945,1835.4381766789945,2005,83,0.02075,8,2361,4701,0.5022335673261008,4000,0.014887936338674735,0.014887936338674735,0.5176421657156525,0.50125,0.5110852994293915,0.09233372050855913,0.01721299774605556,0.0
37,0.9937938525362369,0.16120220037616387,0.16769156282877767,0.7781621388235062,0.5241588387962831,16.629743003937534,0.01959915342448923,2.14425,8577.0,0.16120220037616387,0.7781621388235062,0.11275,2751,6076.825471830508,6076.825471830508,2344,4131.150356041477,4131.150356041477,407,1945.6751157890299,1945.6751157890299,2009,119,0.02975,2,2374,4760,0.49873949579831933,4000,0.01477583380418783,0.01477583380418783,0.5064021226525001,0.50225,0.5047412735915,0.09242888089612751,0.02924849737039814,0.0
38,0.9950728556772266,0.16142263204033794,0.16769156282877767,0.7828943148707692,0.5245215731064791,15.989900246581255,0.015729951610259123,2.14475,8579.0,0.16142263204033794,0.7828943148707692,0.09775,2702,5996.246390396977,5996.246390396977,2301,4083.2346645060898,4083.2346645060898,401,1913.0117258908704,1913.0117258908704,2045,101,0.02525,8,2341,4747,0.49315357067621657,4000,0.014743938236814238,0.014743938236814238,0.49968719919970644,0.51125,0.5043123195198238,0.09243531520720265,0.013444590533433498,0.0
39,0.9943095431287277,0.16213885889461585,0.16769156282877767,0.7872412760507108,0.5255943140531346,15.382238439748066,0.015795807227809846,2.14525,8581.0,0.16213885889461585,0.7872412760507108,0.1035,2678,6110.198275913814,6110.198275913814,2252,4000.782598986152,4000.782598986152,426,2109.4156769276565,2109.4156769276565,2126,106,0.0265,4,2328,4804,0.4845961698584513,4000,0.014696722436234544,0.014696722436234544,0.509183189659442,0.5315,0.5181099137956652,0.09222835129306503,0.02272088655146498,0.0
40,0.9942135638782184,0.16220188323949003,0.16769156282877767,0.7911990792008815,0.5258818750043371,14.80287797251708,0.01711761051015718,2.1465,8586.0,0.16220188323949003,0.7911990792008815,0.101,2696,6050.488299961849,6050.488299961849,2296,4140.572831043878,4140.572831043878,400,1909.9154689179636,1909.9154689179636,2090,119,0.02975,13,2379,4786,0.4970748015043878,4000,0.014418813494081703,0.014418813494081703,0.5042073583301121,0.5225,0.5115244149980672,0.09232713377502899,0.01695642374154771,0.0
41,0.9941054253727327,0.16284106627559394,0.16769156282877767,0.7946542928030348,0.5268202824473258,14.255582571110706,0.017416362889129684,2.14825,8593.0,0.16284106627559394,0.7946542928030348,0.103,2662,5984.098076284809,5984.098076284809,2295,4180.251311328834,4180.251311328834,367,1803.846764955996,1803.846764955996,2090,114,0.0285,13,2395,4752,0.5039983164983165,4000,0.014445272917011021,0.014445272917011021,0.4986748396903592,0.5225,0.5082049038142155,0.09237692644278678,0.010448534936138287,0.0
42,0.9941107097464369,0.1629990398478638,0.16769156282877767,0.7976423221782135,0.5271905540257473,13.73915674911047,0.016849797977905673,2.15,8600.0,0.1629990398478638,0.7976423221782135,0.10675,2693,5765.799994198569,5765.799994198569,2326,3971.059120269272,3971.059120269272,367,1794.7408739292946,1794.7408739292946,2093,114,0.0285,7,2354,4786,0.49185123276222315,4000,0.014397788871792421,0.014397788871792421,0.4804833328498407,0.52325,0.49758999970990436,0.09253615000435145,0.029237978963185585,0.0
43,0.9944712593950924,0.16360047062167796,0.16769156282877767,0.8003176091345342,0.527987443763706,13.246140315976263,0.01862427780016486,2.15,8600.0,0.16360047062167796,0.8003176091345342,0.09375,2728,5827.691458439833,5827.691458439833,2371,4102.121188221816,4102.121188221816,357,1725.5702702180067,1725.5702702180067,2187,114,0.0285,10,2429,4915,0.49420142421159713,4000,0.014698333330208098,0.014698333330208098,0.4856409548699456,0.54675,0.5100845729219674,0.09234873140617049,0.009180127723516174,0.0
44,0.9946304792851243,0.16382762635028078,0.16769156282877767,0.8027952961742935,0.5284230643580642,12.770987684458019,0.018373818508706348,2.15125,8605.0,0.16382762635028078,0.8027952961742935,0.10175,2608,5564.999645264767,5564.999645264767,2287,3991.1336299719705,3991.1336299719705,321,1573.866015292798,1573.866015292798,2155,107,0.02675,9,2367,4763,0.4969557001889565,4000,0.01497975125345448,0.01497975125345448,0.463749970438692,0.53875,0.4937499822632152,0.09259375026605178,0.007941960931630354,0.0
45,0.9940923488665336,0.16380730110354436,0.16769156282877767,0.8051070186533168,0.5286302922348227,12.311974936843711,0.01733864834998766,2.15075,8603.0,0.16380730110354436,0.8051070186533168,0.09825,2699,5799.494764503399,5799.494764503399,2334,4018.662734359539,4018.662734359539,365,1780.8320301438532,1780.8320301438532,2157,112,0.028,6,2422,4856,0.49876441515650743,4000,0.01499325899378062,0.01499325899378062,0.48329123037524296,0.53925,0.5056747382251457,0.09241487892662283,0.01970642374154774,0.0
46,0.9940935101944329,0.16431212014237792,0.16769156282877767,0.8070574895558854,0.5292782335777361,11.878600769976048,0.019576347744995167,2.15075,8603.0,0.16431212014237792,0.8070574895558854,0.10325,2688,5671.376444593133,5671.376444593133,2381,4157.388954874014,4157.388954874014,307,1513.9874897191194,1513.9874897191194,2176,95,0.02375,6,2447,4864,0.5030838815789473,4000,0.014860956168521636,0.014860956168521636,0.472614703716055,0.544,0.501168822229633,0.09248246766655552,0.019965627347858783,0.0
47,0.9952576412841384,0.16451445734439055,0.16769156282877767,0.8087240924437319,0.5297599468158997,11.46495644950351,0.01347186526218092,2.1505,8602.0,0.16451445734439055,0.8087240924437319,0.10275,2772,5759.8488436697135,5759.8488436697135,2421,4042.493843548813,4042.493843548813,351,1717.3550001209148,1717.3550001209148,2117,118,0.0295,11,2451,4889,0.5013295152382901,4000,0.014723719910723411,0.014723719910723411,0.47998740363910275,0.52925,0.49969244218346165,0.09250461336724808,0.006941960931630353,0.0
48,0.9954987720206168,0.16457241938295938,0.16769156282877767,0.809975085396391,0.5298640836120433,11.074104475901699,0.014646124158571248,2.1525,8610.0,0.16457241938295938,0.809975085396391,0.0975,2731,5721.802038785744,5721.802038785744,2375,3957.936355416142,3957.936355416142,356,1763.8656833695993,1763.8656833695993,2149,84,0.021,10,2483,4880,0.5088114754098361,4000,0.014891485190938789,0.014891485190938789,0.47681683656543894,0.53725,0.5009901019392634,0.09248514847091105,0.018953794139744518,0.0
49,0.9948689049917084,0.16471225359166916,0.16769156282877767,0.8109901112855789,0.5301647319878239,10.697655675686772,0.014458949063483453,2.1535,8614.0,0.16471225359166916,0.8109901112855789,0.099,2685,5498.5268228706445,5498.5268228706445,2329,3784.819293566152,3784.819293566152,356,1713.7075293045036,1713.7075293045036,2144,108,0.027,8,2355,4829,0.4876786084075378,4000,0.015099358012576832,0.015099358012576832,0.4582105685725155,0.536,0.4893263411435093,0.09266010488284737,0.02121036814425248,0.0
50,0.9944165770297435,0.16481035523661422,0.16769156282877767,0.8117969319091588,0.5303604189479868,10.336556970824674,0.013986905375419719,2.154,8616.0,0.16481035523661422,0.8117969319091588,0.106,2713,5651.417281731625,5651.417281731625,2358,3969.788664541383,3969.788664541383,355,1681.6286171902484,1681.6286171902484,2172,95,0.02375,4,2442,4885,0.4998976458546571,4000,0.015125297779246923,0.015125297779246923,0.4709514401442628,0.543,0.4997708640865577,0.09250343703870165,0.01946957175056352,0.0
51,0.9947322077073747,0.16508644400027983,0.16769156282877767,0.8123635063592318,0.5307299473985768,9.991458036757187,0.01350931941012266,2.15325,8613.0,0.16508644400027983,0.8123635063592318,0.0895,2666,5579.4291680304805,5579.4291680304805,2312,3872.946414877606,3872.946414877606,354,1706.4827531528842,1706.4827531528842,2237,86,0.0215,9,2435,4903,0.49663471344075055,4000,0.015424536284933314,0.015424536284933314,0.4649524306691679,0.55925,0.5026714584015007,0.09245992812397749,0.006668294515401962,0.0
52,0.994929559487122,0.16560487960871087,0.16769156282877767,0.8126758187947969,0.5313978518470767,9.662504979128418,0.01306263724324959,2.155,8620.0,0.16560487960871087,0.8126758187947969,0.1,2697,5578.281283668737,5578.281283668737,2370,4019.7927418184568,4019.7927418184568,327,1558.4885418502897,1558.4885418502897,2124,107,0.02675,7,2357,4821,0.48890271727857293,4000,0.015493092779473042,0.015493092779473042,0.46485677363902267,0.531,0.4913140641834136,0.0926302890372488,0.025469571750563524,0.0
