cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9933518388768747,0.15505351758642072,0.17453404634632383,0.4412755731156806,0.46789908198842267,56.457412028156675,0.025527867513742614,2.126,8504.0,0.15505351758642072,0.4412755731156806,0.0965,3514,7309.068625482018,7309.068625482018,3133,5540.76686335723,5540.76686335723,381,1768.301762124784,1768.301762124784,3015,124,0.031,11,3187,6529,0.4881298820646347,4000,0.013019806440185971,0.013019806440185971,0.6090890521234508,0.75375,0.6669534312740705,0.08999569853088894,0.017630434782608617,0.0
12,0.9935980373635452,0.15529417902736892,0.17453404634632383,0.4544688749661354,0.46845319608037184,54.64933930641149,0.02443842898648038,2.12725,8509.0,0.15529417902736892,0.4544688749661354,0.0895,4178,9832.191946253344,9832.191946253344,3161,5431.0370890028835,5431.0370890028835,1017,4401.154857250435,4401.154857250435,3022,119,0.02975,9,3570,7200,0.49583333333333335,4000,0.013815882575457397,0.013815882575457397,0.8193493288543771,0.7555,0.7938095973126262,0.08809285604031061,0.013760869565217382,0.0
13,0.9937868850550138,0.15612594715542105,0.17453404634632383,0.4668911498013458,0.4694933269795257,52.97192398457926,0.020881157305063822,2.1275,8510.0,0.15612594715542105,0.4668911498013458,0.097,3832,8256.954573540044,8256.954573540044,3171,5296.715419717533,5296.715419717533,661,2960.2391538225033,2960.2391538225033,3113,126,0.0315,5,3489,6945,0.5023758099352051,4000,0.014012095326579757,0.014012095326579757,0.6880795477949463,0.77825,0.7241477286769678,0.08913778406984549,0.03265838509316776,0.0
14,0.9932277826068826,0.15711420851816268,0.17453404634632383,0.47865808799412324,0.4706392052997905,51.41296594207302,0.021840332802225287,2.128,8512.0,0.15711420851816268,0.47865808799412324,0.10425,3513,6854.132576276337,6854.132576276337,3192,5327.435558957749,5327.435558957749,321,1526.697017318601,1526.697017318601,3089,133,0.03325,8,3360,6602,0.5089366858527719,4000,0.014266708562561082,0.014266708562561082,0.5711777146896472,0.77225,0.6516066288137883,0.09022590056779319,0.016868012422360246,0.0
15,0.9940278637203648,0.15794848731757388,0.17453404634632383,0.49000759006525274,0.47180093232858933,49.952128130444905,0.016134619378485055,2.128,8512.0,0.15794848731757388,0.49000759006525274,0.09675,3416,6090.216113627361,6090.216113627361,3214,5131.070165555934,5131.070165555934,202,959.1459480714192,959.1459480714192,3185,116,0.029,6,3269,6601,0.49522799575821846,4000,0.014629195954579356,0.014629195954579356,0.5075180094689045,0.79625,0.6230108056813426,0.09065483791477986,0.025920807453416184,0.0
16,0.9936161923146154,0.1585075465084988,0.17453404634632383,0.5006779578581844,0.4726815345002852,48.60137295465884,0.020144679967701844,2.1275,8510.0,0.1585075465084988,0.5006779578581844,0.10325,3486,6210.933564662733,6210.933564662733,3284,5290.502444895368,5290.502444895368,202,920.4311197673676,920.4311197673676,3234,114,0.0285,6,3351,6720,0.4986607142857143,4000,0.014978387666120366,0.014978387666120366,0.5175777970551846,0.8085,0.6339466782331107,0.09049079982650335,0.02097360248447211,0.0
17,0.9943409051181383,0.15948920413328382,0.17453404634632383,0.5104869102226055,0.47405090256546667,47.36643180864747,0.016670976903364196,2.12875,8515.0,0.15948920413328382,0.5104869102226055,0.09275,3944,7876.0757429134055,7876.0757429134055,3266,4960.519704258945,4960.519704258945,678,2915.5560386544635,2915.5560386544635,3195,142,0.0355,7,3573,7139,0.5004902647429612,4000,0.014926992103378845,0.014926992103378845,0.656339645242729,0.79875,0.7133037871456374,0.08930044319281545,0.0035232919254658546,0.0
18,0.9939962261176378,0.16038603010837343,0.17453404634632383,0.5194137711635202,0.4751674410299424,46.24397481526868,0.018320558011866418,2.1295,8518.0,0.16038603010837343,0.5194137711635202,0.0945,3832,7212.369974943322,7212.369974943322,3350,5080.37347096564,5080.37347096564,482,2131.996503977684,2131.996503977684,3317,104,0.026,11,3550,7149,0.4965729472653518,4000,0.014987831571000533,0.014987831571000533,0.6010308312452267,0.82925,0.692318498747136,0.08961522251879296,0.002549689440993763,0.0
19,0.994288903941569,0.16090190973289475,0.17453404634632383,0.5278001948283628,0.476024439101515,45.207545046163574,0.013521546774254033,2.13025,8521.0,0.16090190973289475,0.5278001948283628,0.09925,3610,6125.146022392196,6125.146022392196,3328,4854.63606725657,4854.63606725657,282,1270.5099551356222,1270.5099551356222,3270,123,0.03075,7,3469,6880,0.5042151162790698,4000,0.014865057007378795,0.014865057007378795,0.5104288351993072,0.8175,0.6332573011195843,0.09050114048320625,0.024197204968944175,0.0
20,0.9947042191981829,0.1614967975904992,0.17453404634632383,0.5356459379720321,0.4767890484047234,44.255089481661805,0.01131840317415665,2.131,8524.0,0.1614967975904992,0.5356459379720321,0.11225,3590,5994.656987438391,5994.656987438391,3332,4854.217188804008,4854.217188804008,258,1140.439798634369,1140.439798634369,3348,111,0.02775,5,3430,6938,0.4943787835110983,4000,0.014871974799124313,0.014871974799124313,0.4995547489531576,0.837,0.6345328493718945,0.09048200725942158,0.014302795031055915,0.0
21,0.994557400681483,0.16179103630800226,0.17453404634632383,0.542832414254582,0.4774677290100456,43.38670215806256,0.009904589958890441,2.132,8528.0,0.16179103630800226,0.542832414254582,0.10325,3626,5930.277466410756,5930.277466410756,3380,4831.661456281346,4831.661456281346,246,1098.6160101294065,1098.6160101294065,3303,113,0.02825,8,3432,6929,0.49530956848030017,4000,0.01512229039432186,0.01512229039432186,0.49418978886752174,0.82575,0.6268138733205131,0.0905977919001923,0.014762422360248495,0.0
22,0.994136543849861,0.16232655703114074,0.17453404634632383,0.5493539985818978,0.4782989247061695,42.60058844448018,0.006559974246038867,2.1315,8526.0,0.16232655703114074,0.5493539985818978,0.09025,3669,5968.59689910956,5968.59689910956,3425,4888.694728007246,4888.694728007246,244,1079.9021711023136,1079.9021711023136,3356,132,0.033,6,3442,7025,0.4899644128113879,4000,0.015081048315524107,0.015081048315524107,0.4973830749257552,0.839,0.6340298449554531,0.09048955232566822,0.017669254658385092,0.0
23,0.994013379988434,0.16304043908774418,0.17453404634632383,0.5552885480316712,0.4792324776554302,41.89098894434399,0.008254912007559581,2.1315,8526.0,0.16304043908774418,0.5552885480316712,0.09775,3600,5453.541935493021,5453.541935493021,3421,4654.071938544303,4654.071938544303,179,799.4699969487207,799.4699969487207,3341,128,0.032,6,3495,6941,0.5035297507563752,4000,0.015136106406369046,0.015136106406369046,0.45446182795771384,0.83525,0.6067770967746284,0.09089834354838058,0.008616459627329154,0.0
24,0.9934191252962693,0.16330841306422794,0.17453404634632383,0.5606435777342647,0.4800926674036546,41.25258099297219,0.009341872557157252,2.132,8528.0,0.16330841306422794,0.5606435777342647,0.102,3725,5776.4148474526655,5776.4148474526655,3459,4618.44824312024,4618.44824312024,266,1157.9666043324207,1157.9666043324207,3390,153,0.03825,8,3568,7115,0.5014757554462403,4000,0.01537750855339229,0.01537750855339229,0.48136790395434864,0.8475,0.6278207423726092,0.09058268886441087,0.025329192546583834,0.0
25,0.9940562660215012,0.16418596357380186,0.17453404634632383,0.5655442920506152,0.48133662721369264,40.67697192586404,0.008396594575569015,2.133,8532.0,0.16418596357380186,0.5655442920506152,0.10475,3789,6017.1297177594115,6017.1297177594115,3427,4486.099559115817,4486.099559115817,362,1531.0301586435935,1531.0301586435935,3391,137,0.03425,8,3517,7180,0.48983286908077994,4000,0.015370575304471489,0.015370575304471489,0.5014274764799092,0.84775,0.6399564858879455,0.09040065271168082,0.021026397515527928,0.0
26,0.9943278316577576,0.16508968039671734,0.17453404634632383,0.5699973208113619,0.4826566923483282,40.156392519379196,0.010386028243326649,2.134,8536.0,0.16508968039671734,0.5699973208113619,0.099,4057,7094.237979603457,7094.237979603457,3443,4491.343679888168,4491.343679888168,614,2602.894299715294,2602.894299715294,3383,131,0.03275,8,3769,7440,0.5065860215053763,4000,0.015476697315291521,0.015476697315291521,0.5911864983002387,0.84575,0.6930118989801433,0.08960482151529786,0.020565217391304347,0.0
27,0.9940488987883974,0.16598590397490853,0.17453404634632383,0.5740681155395595,0.48401734358024523,39.67920723827868,0.012777450019066326,2.13475,8539.0,0.16598590397490853,0.5740681155395595,0.09925,4147,7294.614545325806,7294.614545325806,3467,4411.644593290154,4411.644593290154,680,2882.969952035681,2882.969952035681,3426,137,0.03425,7,3852,7573,0.5086491482899775,4000,0.015495538879246434,0.015495538879246434,0.6078845454437665,0.8565,0.7073307272662599,0.08939003909100611,0.024973602484472113,0.0
28,0.9940214175918085,0.1665224238977741,0.17453404634632383,0.5778645652633908,0.48496185083596033,39.23106701781016,0.014433754625386304,2.13325,8533.0,0.1665224238977741,0.5778645652633908,0.1,4031,6753.415410822614,6753.415410822614,3487,4429.943160536825,4429.943160536825,544,2323.4722502857767,2323.4722502857767,3447,134,0.0335,10,3684,7478,0.4926450922706606,4000,0.015597692569930781,0.015597692569930781,0.5627846175685043,0.86175,0.6823707705411026,0.08976443844188346,0.02111801242236022,0.0
29,0.9944614729456847,0.1672104893633983,0.17453404634632383,0.5816080123322501,0.48609628706947416,38.79318725784221,0.008343036699530388,2.13525,8541.0,0.1672104893633983,0.5816080123322501,0.09475,3871,6111.139462108513,6111.139462108513,3456,4326.241292013846,4326.241292013846,415,1784.8981700946565,1784.8981700946565,3454,124,0.031,10,3670,7325,0.5010238907849829,4000,0.015601141970297161,0.015601141970297161,0.5092616218423336,0.8635,0.6509569731054001,0.09023564540341901,0.016274844720496895,0.0
30,0.9941273749509417,0.16758267255337644,0.17453404634632383,0.5852600450574097,0.4868899254325632,38.364635438542784,0.007754580136529867,2.13575,8543.0,0.16758267255337644,0.5852600450574097,0.0965,3841,5830.853895238709,5830.853895238709,3524,4464.01719028839,4464.01719028839,317,1366.8367049503156,1366.8367049503156,3443,130,0.0325,6,3625,7284,0.49766611751784734,4000,0.015277304098547741,0.015277304098547741,0.4859044912698519,0.86075,0.6358426947619111,0.09046235957857134,0.018406832298136666,0.0
31,0.9944755265629343,0.1682222880841113,0.17453404634632383,0.588879789946236,0.48800800077781076,37.942591467548915,0.008265647041094984,2.13575,8543.0,0.1682222880841113,0.588879789946236,0.09775,3827,5611.03333960564,5611.03333960564,3512,4255.127234416439,4255.127234416439,315,1355.9061051892018,1355.9061051892018,3414,125,0.03125,12,3600,7241,0.4971688993232979,4000,0.015473371014043362,0.015473371014043362,0.4675861116337644,0.8535,0.6219516669802587,0.09067072499529613,0.019486024844720506,0.0
32,0.9946223244055741,0.16861106996908298,0.17453404634632383,0.5924747004078283,0.4889089737705109,37.52597684028102,0.007819856576811819,2.137,8548.0,0.16861106996908298,0.5924747004078283,0.1,3822,5550.39007384116,5550.39007384116,3520,4248.01551927232,4248.01551927232,302,1302.3745545688525,1302.3745545688525,3495,106,0.0265,9,3655,7317,0.4995216618832855,4000,0.015570946951486423,0.015570946951486423,0.4625325061533915,0.87375,0.627019503692035,0.09059470744461948,0.024223602484472084,0.0
33,0.9948596025579924,0.1692606189925903,0.17453404634632383,0.5960185326425474,0.4900530657787085,37.113521630921895,0.00757162957422372,2.139,8556.0,0.1692606189925903,0.5960185326425474,0.094,3761,5309.441259320233,5309.441259320233,3526,4295.130982040582,4295.130982040582,235,1014.3102772796572,1014.3102772796572,3467,138,0.0345,12,3605,7228,0.49875484228002215,4000,0.015359449989942273,0.015359449989942273,0.44245343827664924,0.86675,0.6121720629659895,0.09081741905551016,0.02556521739130435,0.0
34,0.99455652585058,0.16974519961190285,0.17453404634632383,0.5994944952753333,0.49107435454982545,36.70884779648013,0.011034020511800786,2.139,8556.0,0.16974519961190285,0.5994944952753333,0.10275,3723,5296.901144360658,5296.901144360658,3498,4333.927893714157,4333.927893714157,225,962.9732506465043,962.9732506465043,3482,132,0.033,4,3607,7205,0.5006245662734212,4000,0.01563966132272013,0.01563966132272013,0.4414084286966847,0.8705,0.6130450572180108,0.09080432414172984,0.01836801242236019,0.0
35,0.9950142813549334,0.17021999484906672,0.17453404634632383,0.6030174281932981,0.49199691893349395,36.30407872160046,0.007185524107309569,2.14075,8563.0,0.17021999484906672,0.6030174281932981,0.093,3687,5182.841969505361,5182.841969505361,3500,4388.550899339758,4388.550899339758,187,794.2910701656026,794.2910701656026,3500,127,0.03175,11,3586,7187,0.49895644914428827,4000,0.0157560667527968,0.0157560667527968,0.43190349745874407,0.875,0.6091420984752465,0.09086286852287132,0.0195776397515528,0.0
36,0.995389692446311,0.1704652679582932,0.17453404634632383,0.6064479348243986,0.49267716756656954,35.906375362173755,0.010709512064683971,2.14175,8567.0,0.1704652679582932,0.6064479348243986,0.092,3741,5140.132313215814,5140.132313215814,3553,4338.275737141999,4338.275737141999,188,801.8565760738138,801.8565760738138,3514,130,0.0325,10,3691,7255,0.5087525844245347,4000,0.015500413152920764,0.015500413152920764,0.42834435943461546,0.8785,0.6084066156607693,0.09087390076508847,0.015142857142857125,0.0
37,0.9953088375875103,0.17074973482985562,0.17453404634632383,0.609891968322423,0.493445475227755,35.51204511392077,0.009446610899652194,2.14275,8571.0,0.17074973482985562,0.609891968322423,0.10075,3756,5245.960147796079,5245.960147796079,3543,4343.885091283791,4343.885091283791,213,902.0750565122896,902.0750565122896,3503,131,0.03275,8,3635,7259,0.5007576801212288,4000,0.015938637162988375,0.015938637162988375,0.43716334564963677,0.87575,0.6125980073897821,0.09081102988915328,0.022697204968944118,0.0
38,0.9953461360059773,0.17122103087384039,0.17453404634632383,0.6132605673842932,0.49448251878405963,35.12309053044274,0.010458512265065651,2.14225,8569.0,0.17122103087384039,0.6132605673842932,0.09725,3865,5802.882087354166,5802.882087354166,3504,4276.599689105891,4276.599689105891,361,1526.2823982482591,1526.2823982482591,3545,117,0.02925,4,3707,7410,0.5002699055330634,4000,0.016039813138603178,0.016039813138603178,0.48357350727947357,0.88625,0.6446441043676842,0.09033033843448474,0.018433229813664687,0.0
39,0.9953718444096568,0.1716673610237737,0.17453404634632383,0.6166084247508117,0.49555539688085315,34.738553184611256,0.009697544131275758,2.14175,8567.0,0.1716673610237737,0.6166084247508117,0.09525,3919,6022.880865906184,6022.880865906184,3530,4376.255112997967,4376.255112997967,389,1646.6257529082093,1646.6257529082093,3506,127,0.03175,6,3670,7425,0.49427609427609426,4000,0.01587703073813603,0.01587703073813603,0.5019067388254735,0.8765,0.6517440432952841,0.09022383935057074,0.014998447204969012,0.0
40,0.9953955638882609,0.17206075553919456,0.17453404634632383,0.6199560734277353,0.49646491375258267,34.35806484342771,0.009637746274588906,2.1415,8566.0,0.17206075553919456,0.6199560734277353,0.09975,4030,6303.017371158881,6303.017371158881,3564,4339.623389148995,4339.623389148995,466,1963.3939820098806,1963.3939820098806,3518,123,0.03075,5,3832,7548,0.5076841547429782,4000,0.015762153128000795,0.015762153128000795,0.5252514475965296,0.8795,0.6669508685579177,0.08999573697163124,0.022144409937888243,0.0
41,0.9950943951346841,0.17191458916073504,0.17453404634632383,0.6232756308371877,0.4967065726575239,33.981895782523296,0.010691006440436905,2.14175,8567.0,0.17191458916073504,0.6232756308371877,0.09175,4007,6220.964917579494,6220.964917579494,3558,4326.851673334635,4326.851673334635,449,1894.1132442448516,1894.1132442448516,3540,142,0.0355,7,3790,7547,0.5021862991917319,4000,0.015676182729873173,0.015676182729873173,0.5184137431315813,0.885,0.6650482458789488,0.09002427631181577,0.006852484472049669,0.0
42,0.9948761736247238,0.1725351753996496,0.17453404634632383,0.6265649034170374,0.49786271966390516,33.60949506718112,0.01114511656978408,2.142,8568.0,0.1725351753996496,0.6265649034170374,0.09975,4102,6628.851731438917,6628.851731438917,3552,4324.313021807845,4324.313021807845,550,2304.5387096310765,2304.5387096310765,3533,107,0.02675,5,3812,7635,0.49927963326784547,4000,0.015317031649781016,0.015317031649781016,0.5524043109531971,0.88325,0.6847425865719182,0.08972886120142123,0.015156832298136691,0.0
43,0.9946807553341076,0.17273288630884912,0.17453404634632383,0.6298838314866461,0.49869809130354803,33.23822514817459,0.008868443387129327,2.142,8568.0,0.17273288630884912,0.6298838314866461,0.10275,3985,6131.222461532848,6131.222461532848,3547,4286.499979465362,4286.499979465362,438,1844.722482067484,1844.722482067484,3507,125,0.03125,6,3854,7492,0.5144153764014949,4000,0.015101917778934715,0.015101917778934715,0.5109352051276947,0.87675,0.6572611230766168,0.09014108315385075,0.004392857142857087,0.0
44,0.9948748777550986,0.1730751713750077,0.17453404634632383,0.6331324033676864,0.4994047803518498,32.87397118785752,0.01114731307237455,2.14175,8567.0,0.1730751713750077,0.6331324033676864,0.0945,3926,5978.066238947241,5978.066238947241,3518,4272.798773164087,4272.798773164087,408,1705.2674657831583,1705.2674657831583,3546,124,0.031,5,3775,7472,0.5052194860813705,4000,0.01517753296170211,0.01517753296170211,0.4981721865788952,0.8865,0.6535033119473371,0.09019745032078995,0.02351242236024842,0.0
45,0.9950750933451925,0.17341647666399895,0.17453404634632383,0.6363665228426669,0.5001564206105543,32.5122275781203,0.009647125263183749,2.14275,8571.0,0.17341647666399895,0.6363665228426669,0.10075,3865,5599.736544149094,5599.736544149094,3572,4372.844617605405,4372.844617605405,293,1226.8919265436868,1226.8919265436868,3530,107,0.02675,16,3648,7395,0.49330628803245435,4000,0.015508865333285347,0.015508865333285347,0.46664471201238555,0.8825,0.6329868272074313,0.09050519759188853,0.021144409937888242,0.0
46,0.994986238439923,0.1734225948341904,0.17453404634632383,0.6395800818443501,0.5005538169323125,32.15430720013109,0.010396263145269884,2.14325,8573.0,0.1734225948341904,0.6395800818443501,0.10075,3832,5527.87211830247,5527.87211830247,3555,4361.7262015649985,4361.7262015649985,277,1166.1459167374774,1166.1459167374774,3573,110,0.0275,6,3707,7405,0.5006076975016881,4000,0.015588078436865405,0.015588078436865405,0.46065600985850075,0.89325,0.6336936059151004,0.0904945959112735,0.016486024844720504,0.0
47,0.9953152264679599,0.17359670854597892,0.17453404634632383,0.6427870335265526,0.5014141225610906,31.799667924285842,0.010610315228844161,2.1445,8578.0,0.17359670854597892,0.6427870335265526,0.09425,3759,5147.361628704359,5147.361628704359,3545,4244.903929707982,4244.903929707982,214,902.4576989963801,902.4576989963801,3580,137,0.03425,9,3710,7339,0.5055184630058591,4000,0.015471256628215704,0.015471256628215704,0.4289468023919941,0.895,0.6153680814351965,0.09076947877847205,0.019104037267080765,0.0
48,0.9946152791600971,0.17401287178748032,0.17453404634632383,0.6459942293799217,0.5022886049489208,31.449031850858468,0.01174108038994074,2.14475,8579.0,0.17401287178748032,0.6459942293799217,0.09175,3807,5280.737115082763,5280.737115082763,3600,4398.455961360628,4398.455961360628,207,882.2811537221419,882.2811537221419,3569,130,0.0325,11,3672,7376,0.49783080260303686,4000,0.01556743299116633,0.01556743299116633,0.44006142625686023,0.89225,0.6209368557541162,0.09068594716368826,0.01849844720496896,0.0
49,0.995229681439226,0.17433096575386375,0.17453404634632383,0.6491788519065793,0.5032132725241503,31.101941285102573,0.011717846655053267,2.145,8580.0,0.17433096575386375,0.6491788519065793,0.1055,3915,5736.085689587595,5736.085689587595,3594,4384.0723757482565,4384.0723757482565,321,1352.0133138393394,1352.0133138393394,3573,131,0.03275,9,3763,7488,0.5025373931623932,4000,0.01549381187908483,0.01549381187908483,0.4780071407989264,0.89325,0.6441042844793559,0.09033843573280967,0.007854037267080671,0.0
50,0.9952598382840495,0.17494075912160273,0.17453404634632383,0.6523521367181548,0.5043742948899385,30.758071823119316,0.011325636284395531,2.146,8584.0,0.17494075912160273,0.6523521367181548,0.098,3916,5722.488130339581,5722.488130339581,3580,4303.501232013368,4303.501232013368,336,1418.986898326205,1418.986898326205,3560,124,0.031,12,3680,7476,0.4922418405564473,4000,0.015484283726623863,0.015484283726623863,0.47687401086159203,0.89,0.6421244065169552,0.09036813390224568,0.023118012422360223,0.0
51,0.9950548031326083,0.17457639916924317,0.17453404634632383,0.6555692361107309,0.5044452013373351,30.415350959275695,0.008644089626130632,2.14625,8585.0,0.17457639916924317,0.6555692361107309,0.09525,3945,5772.570914007366,5772.570914007366,3593,4288.040285652725,4288.040285652725,352,1484.5306283546402,1484.5306283546402,3548,126,0.0315,5,3723,7493,0.49686373949019086,4000,0.015163257323000657,0.015163257323000657,0.48104757616724036,0.887,0.6434285457003441,0.09034857181449485,0.00801086956521746,0.0
52,0.9951561718247173,0.17478953479014528,0.17453404634632383,0.6587119251495583,0.5051639762799364,30.077538104160666,0.011234827455296303,2.14725,8589.0,0.17478953479014528,0.6587119251495583,0.095,3936,5672.344819526838,5672.344819526838,3618,4336.060521345502,4336.060521345502,318,1336.2842981813328,1336.2842981813328,3556,107,0.02675,8,3738,7492,0.49893219434063,4000,0.01477772191211767,0.01477772191211767,0.47269540162719714,0.889,0.6392172409763184,0.09041174138535524,0.00903726708074537,0.0
