cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9938861096517705,0.154466386265482,0.17292088128711286,0.4412556937120071,0.4968813728803656,56.4381910349468,0.016393771322955716,2.12075,8483.0,0.154466386265482,0.4412556937120071,0.09,3458,7121.402570781669,7121.402570781669,3073,5356.017362793472,5356.017362793472,385,1765.3852079882145,1765.3852079882145,3012,101,0.02525,6,3235,6470,0.5,4000,0.013201408126367848,0.013201408126367848,0.5934502142317563,0.753,0.6572701285390538,0.0901409480719142,0.016741573033707935,0.0
12,0.9944371052721028,0.1554855640105652,0.17292088128711286,0.45453712409868846,0.4982669108819817,54.62508671039509,0.016415819904843837,2.12025,8481.0,0.1554855640105652,0.45453712409868846,0.09625,4158,9804.0945613841,9804.0945613841,3166,5520.067359280327,5520.067359280327,992,4284.0272021037645,4284.0272021037645,3053,130,0.0325,2,3607,7211,0.5002080155318264,4000,0.013531991341772786,0.013531991341772786,0.8170078801152735,0.76325,0.7955047280691641,0.08806742907896255,0.015306982343499254,0.0
13,0.9942705634683829,0.15651426008421057,0.17292088128711286,0.46699994903995284,0.49961916624657865,52.95135293709184,0.018630965157852137,2.12075,8483.0,0.15651426008421057,0.46699994903995284,0.096,3852,8436.992042863014,8436.992042863014,3181,5405.891419813103,5405.891419813103,671,3031.1006230499283,3031.1006230499283,3140,132,0.033,4,3440,6992,0.4919908466819222,4000,0.014017143767342002,0.014017143767342002,0.7030826702385259,0.785,0.7358496021431156,0.08896225596785327,0.00913643659711083,0.0
14,0.994091573328645,0.15737648297407647,0.17292088128711286,0.4786558245781043,0.5009344073060619,51.39866879882727,0.016410719853770444,2.12125,8485.0,0.15737648297407647,0.4786558245781043,0.106,3561,6955.280806900969,6955.280806900969,3247,5491.322790193001,5491.322790193001,314,1463.9580167079691,1463.9580167079691,3156,138,0.0345,14,3384,6717,0.503796337650737,4000,0.014128285384403338,0.014128285384403338,0.5796067339083657,0.789,0.6633640403450194,0.09004953939482471,0.026423756019261613,0.0
15,0.9937918750529149,0.1577666300629612,0.17292088128711286,0.4895862329706382,0.5016979989728144,49.96098025326555,0.02084902811331054,2.12275,8491.0,0.1577666300629612,0.4895862329706382,0.10125,3482,6207.100826854558,6207.100826854558,3271,5208.099307270563,5208.099307270563,211,999.0015195839923,999.0015195839923,3209,106,0.0265,10,3374,6691,0.5042594529965625,4000,0.014188664987839912,0.014188664987839912,0.5172584022378367,0.80225,0.631255041342702,0.09053117437985947,0.01592495987158915,0.0
16,0.9944615476049468,0.15852678742595724,0.17292088128711286,0.5000615499934918,0.5029457103927863,48.619662643554506,0.016913072056092552,2.12425,8497.0,0.15852678742595724,0.5000615499934918,0.09575,3452,6095.487734016402,6095.487734016402,3252,5202.161531113837,5202.161531113837,200,893.3262029025609,893.3262029025609,3226,126,0.0315,12,3357,6678,0.5026954177897575,4000,0.014686907579760565,0.014686907579760565,0.5079573111679911,0.8065,0.6273743867007946,0.09058938419948809,0.023832664526484804,0.0
17,0.9940778278400899,0.1591916678249227,0.17292088128711286,0.5098281135482263,0.5040319855246223,47.39088005593416,0.01953381707368858,2.12625,8505.0,0.1591916678249227,0.5098281135482263,0.101,3945,7991.802018480079,7991.802018480079,3284,5137.510395674441,5137.510395674441,661,2854.2916228056283,2854.2916228056283,3240,140,0.035,10,3573,7185,0.49728601252609606,4000,0.014821219244616006,0.014821219244616006,0.665983501539951,0.81,0.7235901009239707,0.08914614848614044,0.020187800963081926,0.0
18,0.994493959805424,0.16009617988264765,0.17292088128711286,0.518993234910239,0.5053208825808417,46.25861406684259,0.014466493981870533,2.12775,8511.0,0.16009617988264765,0.518993234910239,0.09425,3793,7295.0581936885355,7295.0581936885355,3304,5135.477922278351,5135.477922278351,489,2159.5802714101737,2159.5802714101737,3294,117,0.02925,10,3518,7087,0.4964018625652603,4000,0.014769842181534798,0.014769842181534798,0.6079215161406606,0.8235,0.6941529096843964,0.08958770635473406,0.024530096308186256,0.0
19,0.9949775770339359,0.16086130575406019,0.17292088128711286,0.5275472318769064,0.5065810880807626,45.21617320841771,0.010889820186977253,2.12825,8513.0,0.16086130575406019,0.5275472318769064,0.09125,3631,6279.706017268053,6279.706017268053,3336,4944.8232767029285,4944.8232767029285,295,1334.8827405651236,1334.8827405651236,3316,120,0.03,12,3504,6947,0.5043903843385634,4000,0.014806697726058738,0.014806697726058738,0.5233088347722942,0.829,0.6455853008633765,0.09031622048704936,0.025122391653290443,0.0
20,0.9946790838527173,0.16134145923823265,0.17292088128711286,0.5353810696068472,0.5073437739315216,44.26645551730122,0.010939252347086691,2.1295,8518.0,0.16134145923823265,0.5353810696068472,0.09975,3613,6009.095771047984,6009.095771047984,3349,4826.605494534488,4826.605494534488,264,1182.4902765134925,1182.4902765134925,3319,125,0.03125,11,3523,6932,0.5082227351413734,4000,0.014509618190014619,0.014509618190014619,0.5007579809206236,0.82975,0.6323547885523741,0.0905146781717144,0.020635232744783294,0.0
21,0.9952904391933577,0.1618919090531442,0.17292088128711286,0.5425234098287749,0.5082000761133072,43.403087997879126,0.008600257185348504,2.13,8520.0,0.1618919090531442,0.5425234098287749,0.106,3665,5965.6285975876135,5965.6285975876135,3430,4917.54765934099,4917.54765934099,235,1048.0809382466205,1048.0809382466205,3370,108,0.027,2,3439,7035,0.48884150675195454,4000,0.01501074495278928,0.01501074495278928,0.497135716465593,0.8425,0.6352814298793559,0.09047077855180967,0.019200642054574613,0.0
22,0.9947916719181117,0.16252000315531936,0.17292088128711286,0.5490615408110668,0.5095144009219907,42.622197817700965,0.014759778763389592,2.13025,8521.0,0.16252000315531936,0.5490615408110668,0.09725,3654,5783.504067958897,5783.504067958897,3415,4724.211312004219,4724.211312004219,239,1059.2927559546813,1059.2927559546813,3321,130,0.0325,5,3501,6975,0.5019354838709678,4000,0.015323019648954168,0.015323019648954168,0.48195867232986794,0.83025,0.6212752033979207,0.0906808719490312,0.01912239165329055,0.0
23,0.9942765426377818,0.16244180993013682,0.17292088128711286,0.55504598962241,0.5097956452689842,41.9206526876364,0.018134136484756817,2.13,8520.0,0.16244180993013682,0.55504598962241,0.09225,3577,5419.347098430224,5419.347098430224,3389,4585.892655963159,4585.892655963159,188,833.4544424670636,833.4544424670636,3328,126,0.0315,3,3425,6905,0.4960173787110789,4000,0.015095812970639194,0.015095812970639194,0.451612258202481,0.832,0.6037673549214886,0.09094348967617767,0.01288643659711075,0.0
24,0.9940378527503954,0.1626837145705282,0.17292088128711286,0.5604398555995359,0.5106014026239913,41.29231977131122,0.021048406431526355,2.131,8524.0,0.1626837145705282,0.5604398555995359,0.10025,3687,5772.041507380977,5772.041507380977,3425,4632.329850619688,4632.329850619688,262,1139.7116567612945,1139.7116567612945,3370,127,0.03175,6,3554,7057,0.5036134334703132,4000,0.015268595631256588,0.015268595631256588,0.48100345894837465,0.8425,0.6256020753690248,0.09061596886946463,0.02013523274478335,0.0
25,0.9947154604102797,0.1633542741738786,0.17292088128711286,0.5654581080588645,0.5117780924803562,40.71711643582761,0.01289230682062533,2.132,8528.0,0.1633542741738786,0.5654581080588645,0.0955,3772,6065.826931295276,6065.826931295276,3411,4540.81197174475,4540.81197174475,361,1525.0149595505338,1525.0149595505338,3386,130,0.0325,4,3597,7158,0.5025146689019279,4000,0.015013818648385201,0.015013818648385201,0.5054855776078976,0.8465,0.6418913465647386,0.09037162980152892,0.02328009630818617,0.0
26,0.9948422697535448,0.1642530427242942,0.17292088128711286,0.5700085519228408,0.5131338451519172,40.19779567427356,0.013997849706210338,2.13275,8531.0,0.1642530427242942,0.5700085519228408,0.09725,4029,6962.470227918357,6962.470227918357,3453,4538.660870237521,4538.660870237521,576,2423.809357680831,2423.809357680831,3418,108,0.027,5,3661,7447,0.49160735866792,4000,0.015137248043473776,0.015137248043473776,0.5802058523264814,0.8545,0.6899235113958888,0.08965114732906168,0.01751725521669345,0.0
27,0.9949606453856958,0.16472836990018896,0.17292088128711286,0.5742416386565309,0.5141023610091643,39.717247657455715,0.011592272054924474,2.133,8532.0,0.16472836990018896,0.5742416386565309,0.09725,4158,7417.421005088742,7417.421005088742,3454,4430.355277257936,4430.355277257936,704,2987.0657278308186,2987.0657278308186,3428,137,0.03425,7,3688,7586,0.4861587134194569,4000,0.01498481574282195,0.01498481574282195,0.6181184170906769,0.857,0.7136710502544061,0.08929493424618391,0.011899277688603549,0.0
28,0.9946419832724676,0.16539475205485216,0.17292088128711286,0.5782271720127784,0.5152672291284726,39.26283585196633,0.010777900713603362,2.13375,8535.0,0.16539475205485216,0.5782271720127784,0.0985,4052,6834.3569032888845,6834.3569032888845,3478,4370.878102072104,4370.878102072104,574,2463.4788012167755,2463.4788012167755,3481,127,0.03175,11,3724,7533,0.4943581574405947,4000,0.014975565107145289,0.014975565107145289,0.569529741940693,0.87025,0.6898178451644158,0.08965273232253376,0.023490369181380366,0.0
29,0.9951250823527569,0.1659503163830472,0.17292088128711286,0.5820359525789623,0.5164162733874452,38.82374943368981,0.009747287434789509,2.1355,8542.0,0.1659503163830472,0.5820359525789623,0.09375,3887,6027.072216035866,6027.072216035866,3511,4404.69925278819,4404.69925278819,376,1622.372963247673,1622.372963247673,3461,124,0.031,15,3645,7348,0.496053347849755,4000,0.014962991401847417,0.014962991401847417,0.502256018002947,0.86525,0.6474536108017681,0.09028819583797348,0.020214686998394904,0.0
30,0.9951600317489655,0.16626661777808194,0.17292088128711286,0.5857579052010881,0.5171902808736436,38.394236143222116,0.008111773848029432,2.13675,8547.0,0.16626661777808194,0.5857579052010881,0.10025,3877,5930.071615223757,5930.071615223757,3512,4365.369965926651,4365.369965926651,365,1564.7016492970897,1564.7016492970897,3459,118,0.0295,11,3628,7336,0.4945474372955289,4000,0.014878928387644173,0.014878928387644173,0.49417263460193855,0.86475,0.6424035807611632,0.09036394628858256,0.028160914927768954,0.0
31,0.9954738356497829,0.16677919910048256,0.17292088128711286,0.589375783345337,0.518223228522198,37.97379196068851,0.008878890044924028,2.1375,8550.0,0.16677919910048256,0.589375783345337,0.097,3792,5637.143621372688,5637.143621372688,3473,4263.264312579356,4263.264312579356,319,1373.8793087933377,1373.8793087933377,3482,135,0.03375,7,3643,7274,0.5008248556502612,4000,0.015018543930055937,0.015018543930055937,0.46976196844768486,0.8705,0.630057181068611,0.09054914228397085,0.026595505617977522,0.0
32,0.9959107708101435,0.1671080914264986,0.17292088128711286,0.5929519399008444,0.5189255468900189,37.558863810891815,0.008379479793650443,2.139,8556.0,0.1671080914264986,0.5929519399008444,0.1015,3744,5532.149779901115,5532.149779901115,3466,4329.867960617011,4329.867960617011,278,1202.281819284101,1202.281819284101,3509,122,0.0305,12,3631,7253,0.5006204329243071,4000,0.015109348267947768,0.015109348267947768,0.4610124816583878,0.87725,0.6275074889950327,0.09058738766507451,0.017280096308186166,0.0
33,0.995527605580726,0.16740863566325137,0.17292088128711286,0.5965404507794757,0.5198608879633592,37.148056418505526,0.009378241115995507,2.14075,8563.0,0.16740863566325137,0.5965404507794757,0.10225,3735,5394.511405016508,5394.511405016508,3503,4398.45823293832,4398.45823293832,232,996.0531720782001,996.0531720782001,3504,136,0.034,9,3613,7239,0.4991020859234701,4000,0.01522833770703577,0.01522833770703577,0.4495426170846716,0.876,0.6201255702508031,0.09069811644623796,0.015727528089887644,0.0
34,0.9954257187289802,0.16767253336940804,0.17292088128711286,0.6001170486030857,0.5207526220750508,36.73938192584083,0.005942862858035449,2.14,8560.0,0.16767253336940804,0.6001170486030857,0.09975,3718,5232.365751369719,5232.365751369719,3516,4365.020545779534,4365.020545779534,202,867.3452055901879,867.3452055901879,3510,143,0.03575,9,3657,7228,0.5059490868843387,4000,0.015069698565104019,0.015069698565104019,0.43603047928077354,0.8775,0.612618287568464,0.09081072568647304,0.022240369181380393,0.0
35,0.9957428465311172,0.16766746688715156,0.17292088128711286,0.6035609398516163,0.5212387043996514,36.339575619217,0.00787886940803281,2.14125,8565.0,0.16766746688715156,0.6035609398516163,0.09775,3726,5186.0293939992425,5186.0293939992425,3537,4386.075942819878,4386.075942819878,189,799.9534511793559,799.9534511793559,3505,113,0.02825,7,3639,7231,0.5032498962799059,4000,0.015285949375105816,0.015285949375105816,0.4321691161665675,0.87625,0.6098014696999405,0.0908529779545009,0.014609550561797802,0.0
36,0.995615717937237,0.16831362714350112,0.17292088128711286,0.6070248573681182,0.522557627408911,35.944944258036834,0.009339606789529907,2.141,8564.0,0.16831362714350112,0.6070248573681182,0.10375,3732,5184.983599746307,5184.983599746307,3543,4383.722900351832,4383.722900351832,189,801.2606993944862,801.2606993944862,3502,130,0.0325,7,3614,7234,0.4995852916781863,4000,0.015480460861928407,0.015480460861928407,0.43208196664548953,0.8755,0.6094491799872936,0.0908582623001906,0.01824036918138039,0.0
37,0.9955835146758548,0.16861326654770073,0.17292088128711286,0.6104892027525721,0.5232128778959714,35.55290334018989,0.00832080601875278,2.14225,8569.0,0.16861326654770073,0.6104892027525721,0.09775,3746,5274.534588965909,5274.534588965909,3528,4344.327825169083,4344.327825169083,218,930.2067637968203,930.2067637968203,3506,102,0.0255,7,3680,7252,0.507446221731936,4000,0.015848642642308,0.015848642642308,0.4395445490804558,0.8765,0.6143267294482735,0.0907850990582759,0.017819823434992,0.0
38,0.9958956918919013,0.16884451698091948,0.17292088128711286,0.6139085791997624,0.5240571311767955,35.16419369767487,0.007428236603316773,2.143,8572.0,0.16884451698091948,0.6139085791997624,0.09475,3901,5788.2288814918575,5788.2288814918575,3552,4311.87015435766,4311.87015435766,349,1476.358727134194,1476.358727134194,3495,119,0.02975,11,3639,7396,0.49202271498107086,4000,0.015982466844661723,0.015982466844661723,0.48235240679094793,0.87375,0.6389114440745688,0.09041632833888147,0.003163322632423804,0.0
39,0.9949828320825399,0.16893796126248267,0.17292088128711286,0.6172787041705761,0.5247793338485975,34.78030450968062,0.008748458220960487,2.144,8576.0,0.16893796126248267,0.6172787041705761,0.10275,3932,6069.387379159617,6069.387379159617,3522,4328.199969635972,4328.199969635972,410,1741.1874095236437,1741.1874095236437,3523,120,0.03,10,3684,7455,0.4941649899396378,4000,0.015710024635925423,0.015710024635925423,0.5057822815965926,0.88075,0.6557693689579556,0.09016345946563067,0.023253210272873193,0.0
40,0.9947455955687088,0.16956912535894153,0.17292088128711286,0.6206264268706553,0.5260864626342535,34.39861132597868,0.006812763891576157,2.143,8572.0,0.16956912535894153,0.6206264268706553,0.09275,3980,6296.7716918829865,6296.7716918829865,3521,4355.671960179683,4355.671960179683,459,1941.0997317033236,1941.0997317033236,3558,128,0.032,6,3755,7538,0.4981427434332714,4000,0.015637117650191223,0.015637117650191223,0.5247309743235384,0.8895,0.6706385845941231,0.08994042123108816,0.013991573033707905,0.0
41,0.9952350897220901,0.16996324318127867,0.17292088128711286,0.6239403746997828,0.5270849709794936,34.02289373834501,0.00830220094325873,2.143,8572.0,0.16996324318127867,0.6239403746997828,0.09525,4014,6288.718240073275,6288.718240073275,3549,4323.470689084124,4323.470689084124,465,1965.247550989141,1965.247550989141,3560,127,0.03175,8,3710,7574,0.4898336414048059,4000,0.015785837170700354,0.015785837170700354,0.524059853339396,0.89,0.6704359120036376,0.08994346131994545,0.005873595505618057,0.0
42,0.9949877451783864,0.1702812645351779,0.17292088128711286,0.6272559233136835,0.5281726832996485,33.648156049509495,0.006562572948752568,2.144,8576.0,0.1702812645351779,0.6272559233136835,0.1015,4092,6507.81697979637,6507.81697979637,3581,4371.8886962848865,4371.8886962848865,511,2135.9282835114923,2135.9282835114923,3567,139,0.03475,14,3818,7659,0.4984984984984985,4000,0.015515464269683421,0.015515464269683421,0.5423180816496523,0.89175,0.6820908489897914,0.08976863726515313,0.01968780096308187,0.0
43,0.9955065146218312,0.17071856661608087,0.17292088128711286,0.6305023068361294,0.529343869896659,33.279491217565834,0.009107897452156734,2.145,8580.0,0.17071856661608087,0.6305023068361294,0.1,4026,6250.54262847975,6250.54262847975,3557,4294.417441719119,4294.417441719119,469,1956.1251867606302,1956.1251867606302,3552,145,0.03625,12,3743,7578,0.4939297967801531,4000,0.015372860085865213,0.015372860085865213,0.5208785523732691,0.888,0.6677271314239615,0.08998409302864058,0.009149277688603519,0.0
44,0.9955052677902868,0.17111794329360344,0.17292088128711286,0.633737592140532,0.5302311473516211,32.914485280500564,0.010126323960674994,2.146,8584.0,0.17111794329360344,0.633737592140532,0.09575,4019,6172.212084120271,6172.212084120271,3582,4335.260217852878,4335.260217852878,437,1836.951866267394,1836.951866267394,3560,136,0.034,8,3751,7579,0.4949201741654572,4000,0.01522296355363816,0.01522296355363816,0.5143510070099797,0.89,0.6646106042059878,0.09003084093691019,0.019017255216693396,0.0
45,0.9951958328609027,0.1710789996757185,0.17292088128711286,0.6369670779981994,0.5305418838133731,32.55372409398451,0.011321906148202086,2.14525,8581.0,0.1710789996757185,0.6369670779981994,0.102,3863,5532.511418648612,5532.511418648612,3585,4365.339707316417,4365.339707316417,278,1167.1717113321943,1167.1717113321943,3540,113,0.02825,13,3693,7403,0.4988518168310144,4000,0.015416666620005036,0.015416666620005036,0.4610426182206792,0.885,0.6306255709324076,0.0905406164360139,0.01999036918138042,0.0
46,0.9952761970966891,0.17122419609165138,0.17292088128711286,0.6401228259757155,0.5312133312186333,32.1975170822515,0.011590830755344027,2.146,8584.0,0.17122419609165138,0.6401228259757155,0.09675,3799,5397.627543659898,5397.627543659898,3528,4257.59281508358,4257.59281508358,271,1140.034728576333,1140.034728576333,3572,122,0.0305,7,3575,7371,0.48500881834215165,4000,0.015087225823126533,0.015087225823126533,0.449802295304954,0.893,0.6270813771829724,0.09059377934225542,0.0244378009630819,0.0
47,0.9950516718512131,0.171861252177633,0.17292088128711286,0.6432918075144948,0.5325662749344556,31.845955489472267,0.012071659811082215,2.14675,8587.0,0.171861252177633,0.6432918075144948,0.10275,3750,5185.125732305266,5185.125732305266,3549,4340.650513268176,4340.650513268176,201,844.475219037086,844.475219037086,3595,139,0.03475,7,3610,7345,0.4914908100748809,4000,0.015491697012287418,0.015491697012287418,0.4320938110254028,0.89875,0.6187562866152416,0.09071865570077138,0.010412118780096291,0.0
48,0.9952580224105201,0.1723007933646482,0.17292088128711286,0.6463729491851724,0.5337318769998692,31.500327458439678,0.01454801559081857,2.1475,8590.0,0.1723007933646482,0.6463729491851724,0.095,3832,5446.05928039333,5446.05928039333,3587,4410.574901006682,4410.574901006682,245,1035.4843793866596,1035.4843793866596,3528,128,0.032,11,3720,7360,0.5054347826086957,4000,0.01571015735433621,0.01571015735433621,0.45383827336607296,0.882,0.6251029640196437,0.09062345553970536,0.02618780096308193,0.0
49,0.9955595675824206,0.17246647301058213,0.17292088128711286,0.6495143210288403,0.534496802791314,31.154207337880884,0.011607878776157042,2.14825,8593.0,0.17246647301058213,0.6495143210288403,0.1,3830,5447.487060181973,5447.487060181973,3550,4269.934873990714,4269.934873990714,280,1177.5521861912705,1177.5521861912705,3550,122,0.0305,13,3723,7380,0.5044715447154472,4000,0.01583792097081905,0.01583792097081905,0.45395725501512657,0.8875,0.6273743530090758,0.09058938470486387,0.02921348314606742,0.0
50,0.9957932609262525,0.17283641446350992,0.17292088128711286,0.6526763641573851,0.53562541246102,30.808539689945945,0.008845256265993156,2.14975,8599.0,0.17283641446350992,0.6526763641573851,0.09325,3906,5714.13939560983,5714.13939560983,3586,4360.0485816282735,4360.0485816282735,320,1354.0908139815633,1354.0908139815633,3548,108,0.027,14,3646,7454,0.489133351220821,4000,0.015569146632197774,0.015569146632197774,0.47617828296744613,0.887,0.6405069697804677,0.09039239545329299,0.015096709470304948,0.0
51,0.9952388532847477,0.1729466687986871,0.17292088128711286,0.6557411008187827,0.5362543501438508,30.47074745171275,0.012519581258945615,2.151,8604.0,0.1729466687986871,0.6557411008187827,0.09625,3928,5866.832712176773,5866.832712176773,3573,4364.949383527925,4364.949383527925,355,1501.883328648851,1501.883328648851,3597,128,0.032,9,3761,7525,0.49980066445182725,4000,0.015714672135768017,0.015714672135768017,0.48890272601469037,0.89925,0.6530416356088142,0.09020437546586779,0.01851725521669345,0.0
52,0.9948664496046904,0.1729416273577975,0.17292088128711286,0.6587605137588917,0.5367115554837629,30.137140978985528,0.011409887016750083,2.151,8604.0,0.1729416273577975,0.6587605137588917,0.0925,3928,5752.9437486846755,5752.9437486846755,3595,4351.055081198628,4351.055081198628,333,1401.888667486057,1401.888667486057,3564,127,0.03175,6,3781,7492,0.5046716497597438,4000,0.015341523142567457,0.015341523142567457,0.4794119790570163,0.891,0.6440471874342099,0.09033929218848685,0.008623595505617976,0.0
