cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9943681526340773,0.18046278951313202,0.1743978938517856,0.6648185386186253,0.5045156605524984,29.6487726745412,0.01102781370148397,2.16125,8645.0,0.18046278951313202,0.6648185386186253,0.1035,3884,5652.627239567796,5652.627239567796,3574,4346.081484210552,4346.081484210552,310,1306.5457553572314,1306.5457553572314,3566,152,0.038,9,3707,7450,0.4975838926174497,4000,0.016415608772251195,0.016415608772251195,0.4710522699639437,0.8915,0.6392313619783663,0.09041152957032451,0.013874517374517392,0.0
54,0.9947762691980698,0.1807199244092569,0.1743978938517856,0.667884544398022,0.5053265241373912,29.318331272563658,0.00985068089001511,2.16275,8651.0,0.1807199244092569,0.667884544398022,0.103,3956,5874.029365338467,5874.029365338467,3604,4390.340569609665,4390.340569609665,352,1483.6887957287888,1483.6887957287888,3601,142,0.0355,6,3816,7557,0.5049622866216753,4000,0.016272191493036686,0.016272191493036686,0.4895024471114981,0.90025,0.6538014682668989,0.09019297797599653,0.0066525096525096306,0.0
55,0.9946875151013164,0.18083267508933346,0.1743978938517856,0.6708875662058665,0.5058880010641817,28.99274809726723,0.010602710829803009,2.16425,8657.0,0.18083267508933346,0.6708875662058665,0.10175,3933,5786.255893091266,5786.255893091266,3592,4353.418240540656,4353.418240540656,341,1432.8376525506246,1432.8376525506246,3571,132,0.033,6,3807,7504,0.5073294243070362,4000,0.0158108072162017,0.0158108072162017,0.48218799109089866,0.89275,0.6464127946545393,0.09030380808018192,0.017941119691119667,0.0
56,0.9944741814196173,0.18139150584842298,0.1743978938517856,0.6738531297394336,0.5070459802509679,28.671753631408983,0.01003163994756482,2.16475,8659.0,0.18139150584842298,0.6738531297394336,0.1055,3944,5771.840508704209,5771.840508704209,3593,4296.675608838795,4296.675608838795,351,1475.164899865415,1475.164899865415,3610,168,0.042,12,3829,7554,0.5068837701879799,4000,0.015841465738702692,0.015841465738702692,0.480986709058644,0.9025,0.6495920254351863,0.09025611961847221,0.028090733590733552,0.0
57,0.9947300472841901,0.1816835969264662,0.1743978938517856,0.6767667943125498,0.5078896540787616,28.3552352113027,0.009751070527585198,2.16475,8659.0,0.1816835969264662,0.6767667943125498,0.108,3966,5914.0330018584455,5914.0330018584455,3582,4301.5432916710715,4301.5432916710715,384,1612.489710187346,1612.489710187346,3535,139,0.03475,6,3794,7501,0.5057992267697641,4000,0.015839814282744166,0.015839814282744166,0.4928360834881627,0.88375,0.6492016500928977,0.09026197524860655,0.024818532818532857,0.0
58,0.9944446929529742,0.18181169396231306,0.1743978938517856,0.6796537974582872,0.5086289450775876,28.040448904503787,0.0075868755648285865,2.1655,8662.0,0.18181169396231306,0.6796537974582872,0.097,4001,5954.1651818807995,5954.1651818807995,3603,4291.325452778321,4291.325452778321,398,1662.8397291024628,1662.8397291024628,3573,132,0.033,5,3755,7574,0.49577501980459465,4000,0.015475400373714168,0.015475400373714168,0.4961804318233586,0.89325,0.6550082590940152,0.09017487611358978,0.02191891891891895,0.0
59,0.9942149219179377,0.18196710328730487,0.1743978938517856,0.6825452301300222,0.5091990028778878,27.72672980270196,0.0061234415749224546,2.165,8660.0,0.18196710328730487,0.6825452301300222,0.104,4019,6069.984119694035,6069.984119694035,3597,4305.350716168722,4305.350716168722,422,1764.6334035253187,1764.6334035253187,3570,128,0.032,6,3808,7589,0.501778890499407,4000,0.015719801267559157,0.015719801267559157,0.5058320099744608,0.8925,0.6604992059846764,0.09009251191022986,0.0234131274131274,0.0
60,0.9942526828015754,0.18220789818153235,0.1743978938517856,0.6854236978147779,0.5100511056262541,27.418387337069458,0.0073187121295229555,2.1655,8662.0,0.18220789818153235,0.6854236978147779,0.10425,3993,5912.3334288237675,5912.3334288237675,3619,4342.180853195843,4342.180853195843,374,1570.1525756279113,1570.1525756279113,3582,153,0.03825,6,3795,7575,0.500990099009901,4000,0.016099126246509984,0.016099126246509984,0.49269445240193954,0.8955,0.6538166714411637,0.09019274992838255,0.025479729729729783,0.0
61,0.9942531759139354,0.18238298375636788,0.1743978938517856,0.688246029017669,0.5111554562594559,27.113234567191686,0.007317786052760475,2.1655,8662.0,0.18238298375636788,0.688246029017669,0.095,3990,5995.71875572577,5995.71875572577,3579,4267.124840798568,4267.124840798568,411,1728.5939149272135,1728.5939149272135,3619,171,0.04275,10,3810,7609,0.5007228282297279,4000,0.016329576130804314,0.016329576130804314,0.49964322964377256,0.90475,0.6616859377862636,0.09007471093320606,0.003069498069498078,0.0
62,0.9941567086464651,0.18295672849585168,0.1743978938517856,0.6910100219574662,0.5124710289598147,26.814206175063884,0.008514927332571118,2.16575,8663.0,0.18295672849585168,0.6910100219574662,0.10225,3922,5589.997319415752,5589.997319415752,3625,4339.392525401698,4339.392525401698,297,1250.6047940140838,1250.6047940140838,3575,151,0.03775,11,3751,7497,0.5003334667200213,4000,0.016119856890685215,0.016119856890685215,0.4658331099512738,0.89375,0.6369998659707643,0.09044500201043854,0.013580115830115869,0.0
63,0.9939936230552538,0.18313564832815804,0.1743978938517856,0.6937485397984459,0.5133372549575569,26.518069966122088,0.008961334788873109,2.16625,8665.0,0.18313564832815804,0.6937485397984459,0.1025,3915,5559.152084822335,5559.152084822335,3622,4323.142861284308,4323.142861284308,293,1236.0092235380373,1236.0092235380373,3578,146,0.0365,12,3692,7493,0.49272654477512345,4000,0.01625471130727449,0.01625471130727449,0.463262673735156,0.8945,0.6357576042410936,0.0904636359363836,0.013330115830115785,0.0
64,0.9943917028158136,0.18325979136999987,0.1743978938517856,0.6964877148927499,0.513967331811441,26.224194185577957,0.008264727576992854,2.167,8668.0,0.18325979136999987,0.6964877148927499,0.0965,3835,5347.8377733988555,5347.8377733988555,3576,4256.554407939292,4256.554407939292,259,1091.2833654595577,1091.2833654595577,3615,132,0.033,11,3751,7450,0.503489932885906,4000,0.016240123815110155,0.016240123815110155,0.4456531477832008,0.90375,0.6288918886699205,0.09056662166995119,0.017785714285714294,0.0
65,0.9943038991131451,0.18342440092407453,0.1743978938517856,0.6991901475751743,0.5146811022124778,25.934559321758375,0.008118149099512252,2.168,8672.0,0.18342440092407453,0.6991901475751743,0.1015,3887,5449.627828085504,5449.627828085504,3623,4349.372617480141,4349.372617480141,264,1100.255210605353,1100.255210605353,3549,158,0.0395,4,3678,7436,0.4946207638515331,4000,0.016134723523037468,0.016134723523037468,0.4541356523404208,0.88725,0.6273813914042525,0.09058927912893622,0.032862934362934304,0.0
66,0.9939676539696363,0.18356493497915682,0.1743978938517856,0.7018250828292598,0.5152325744838604,25.64918549722453,0.008212215279572546,2.1695,8678.0,0.18356493497915682,0.7018250828292598,0.09975,3871,5440.193377006169,5440.193377006169,3582,4236.4952588175565,4236.4952588175565,289,1203.6981181886088,1203.6981181886088,3622,133,0.03325,10,3685,7493,0.49179233951688245,4000,0.01601869127679892,0.01601869127679892,0.4533494480838096,0.9055,0.6342096688502858,0.09048685496724572,0.021485521235521277,0.0
67,0.9943100334173735,0.1837568100836344,0.1743978938517856,0.7044479436599275,0.5157979090948139,25.366682394337037,0.008069190780504793,2.17075,8683.0,0.1837568100836344,0.7044479436599275,0.10475,3963,5762.004527443972,5762.004527443972,3627,4361.154097401865,4361.154097401865,336,1400.8504300421268,1400.8504300421268,3582,132,0.033,11,3738,7545,0.495427435387674,4000,0.01623453623750955,0.01623453623750955,0.48016704395362425,0.8955,0.6463002263721745,0.09030549660441739,0.021890926640926622,0.0
68,0.994115686373082,0.18416301552766448,0.1743978938517856,0.7069971885531322,0.516961426289736,25.087749093394258,0.007767012651803802,2.172,8688.0,0.18416301552766448,0.7069971885531322,0.1035,3901,5435.998376690653,5435.998376690653,3627,4292.350962851401,4292.350962851401,274,1143.647413839249,1143.647413839249,3585,160,0.04,9,3768,7486,0.5033395671920919,4000,0.015886533540418142,0.015886533540418142,0.4529998647241833,0.89625,0.63029991883451,0.09054550121748235,0.022368725868725847,0.0
69,0.9940139357121257,0.18411915581576765,0.1743978938517856,0.7095370268480277,0.5175980458348497,24.811973976620596,0.007017414116586075,2.17425,8697.0,0.18411915581576765,0.7095370268480277,0.1075,3927,5585.657462927516,5585.657462927516,3615,4278.555448047594,4278.555448047594,312,1307.1020148799178,1307.1020148799178,3609,136,0.034,15,3829,7536,0.5080944798301487,4000,0.016059678187266706,0.016059678187266706,0.4654714552439208,0.90225,0.6401828731463525,0.09039725690280472,0.012963320463320382,0.0
70,0.9940140873564992,0.1842083774377068,0.1743978938517856,0.712017191458072,0.5182700947836859,24.540363073187596,0.0070176823963508505,2.17475,8699.0,0.1842083774377068,0.712017191458072,0.098,3958,5699.993193319024,5699.993193319024,3626,4311.555743004788,4311.555743004788,332,1388.4374503142337,1388.4374503142337,3609,125,0.03125,10,3765,7567,0.4975551737808907,4000,0.015973552149311745,0.015973552149311745,0.4749994327765457,0.90225,0.6458996596659274,0.0903115051050111,0.015513513513513488,0.0
71,0.9938872167117583,0.18437508946605505,0.1743978938517856,0.7144259401443659,0.5191138032126791,24.273470239855566,0.007463627656638485,2.17525,8701.0,0.18437508946605505,0.7144259401443659,0.10225,3991,5840.4318674093265,5840.4318674093265,3633,4347.0196787938985,4347.0196787938985,358,1493.412188615426,1493.412188615426,3562,131,0.03275,8,3677,7553,0.4868264265854627,4000,0.015992374299260495,0.015992374299260495,0.4867026556174033,0.8905,0.648221593370442,0.09027667609944337,0.01821332046332047,0.0
72,0.9940156025425417,0.1845661519605833,0.1743978938517856,0.7167917593123665,0.519996937268972,24.01117313858621,0.007016199542986812,2.17475,8699.0,0.1845661519605833,0.7167917593123665,0.1085,4059,6017.862689796019,6017.862689796019,3655,4319.614493940313,4319.614493940313,404,1698.2481958557144,1698.2481958557144,3592,138,0.0345,4,3776,7651,0.493530257482682,4000,0.01640421565400922,0.01640421565400922,0.5014885574829598,0.898,0.6600931344897759,0.09009860298265336,0.020457528957528948,0.0
73,0.9943731706761164,0.18474607853172753,0.1743978938517856,0.7190812251600351,0.5206098567213571,23.750144039058465,0.006320577532177255,2.1765,8706.0,0.18474607853172753,0.7190812251600351,0.1,4029,5943.4797780390145,5943.4797780390145,3649,4349.2461855488245,4349.2461855488245,380,1594.233592490184,1594.233592490184,3592,124,0.031,11,3741,7621,0.4908804618816428,4000,0.016342056915064053,0.016342056915064053,0.4952899815032099,0.898,0.656373988901926,0.09015439016647112,0.026640926640926654,0.0
74,0.9942592064077296,0.18495174846809606,0.1743978938517856,0.7213557301173753,0.5213912983117596,23.49256715515956,0.006768449954646207,2.1765,8706.0,0.18495174846809606,0.7213557301173753,0.098,4040,5976.8343451356395,5976.8343451356395,3631,4271.024736535541,4271.024736535541,409,1705.809608600101,1705.809608600101,3605,151,0.03775,6,3758,7645,0.49156311314584694,4000,0.0160242141539526,0.0160242141539526,0.49806952876126176,0.90125,0.659341717256757,0.09010987424114865,0.021691119691119698,0.0
75,0.99438582198607,0.18503163797530725,0.1743978938517856,0.723608155444339,0.5220720243301076,23.237961980797273,0.008229456574167066,2.17625,8705.0,0.18503163797530725,0.723608155444339,0.095,4004,5822.586693281792,5822.586693281792,3622,4222.675151476411,4222.675151476411,382,1599.9115418053732,1599.9115418053732,3586,137,0.03425,9,3823,7590,0.5036890645586298,4000,0.016121637421690017,0.016121637421690017,0.48521555777344216,0.8965,0.6497293346640653,0.09025405998003902,0.023146718146718204,0.0
76,0.9945416693183157,0.1851610810704439,0.1743978938517856,0.7258885695369537,0.523065443034289,22.98515148808615,0.0077838241105431735,2.1765,8706.0,0.1851610810704439,0.7258885695369537,0.105,3954,5709.305620763995,5709.305620763995,3618,4293.28605276874,4293.28605276874,336,1416.0195679952453,1416.0195679952453,3596,142,0.0355,3,3846,7550,0.5094039735099338,4000,0.016058728658059948,0.016058728658059948,0.4757754683969599,0.899,0.645065281038176,0.09032402078442736,0.017007722007722048,0.0
77,0.9946857850430093,0.1849264236508126,0.1743978938517856,0.7281156932218299,0.5234434231475257,22.73515035205178,0.007338374806783678,2.17675,8707.0,0.1849264236508126,0.7281156932218299,0.102,3902,5515.161769857812,5515.161769857812,3604,4259.896354994869,4259.896354994869,298,1255.2654148629495,1255.2654148629495,3627,135,0.03375,5,3714,7529,0.4932926019391686,4000,0.016102286611924928,0.016102286611924928,0.4595968141547794,0.90675,0.6384580884928677,0.09042312867260699,0.024640926640926653,0.0
78,0.9943846220515322,0.18513914151749095,0.1743978938517856,0.7303411545503852,0.5241926956852424,22.48874978252557,0.00823148098571533,2.17625,8705.0,0.18513914151749095,0.7303411545503852,0.1015,3921,5528.069846884777,5528.069846884777,3632,4321.926945901197,4321.926945901197,289,1206.1429009835808,1206.1429009835808,3641,108,0.027,8,3718,7562,0.49166887066913517,4000,0.015890021872456427,0.015890021872456427,0.46067248724035964,0.91025,0.6405034923442159,0.09039244761483677,0.013557915057915038,0.0
79,0.9946037442492035,0.18529252255409576,0.1743978938517856,0.7324795351060142,0.5246898716891171,22.24679479153146,0.010167797777652303,2.17575,8703.0,0.18529252255409576,0.7324795351060142,0.099,3933,5567.581267227059,5567.581267227059,3628,4285.731914205836,4285.731914205836,305,1281.8493530212345,1281.8493530212345,3627,121,0.03025,8,3831,7560,0.5067460317460317,4000,0.016146322231823593,0.016146322231823593,0.4639651056022162,0.90675,0.6410790633613297,0.09038381404958006,0.01837451737451745,0.0
80,0.994905071488994,0.18554891947811655,0.1743978938517856,0.7345922660676223,0.5257596447481829,22.007916158482914,0.01002554433611152,2.17625,8705.0,0.18554891947811655,0.7345922660676223,0.0955,3946,5568.228985665041,5568.228985665041,3641,4299.100775883622,4299.100775883622,305,1269.1282097814162,1269.1282097814162,3599,137,0.03425,8,3736,7545,0.49516235917826373,4000,0.016391977820161885,0.016391977820161885,0.4640190821387148,0.89975,0.6383114492832289,0.09042532826075157,0.0218745173745174,0.0
81,0.9948308438178363,0.1855343685497866,0.1743978938517856,0.7366780043992031,0.5260277124602187,21.772642331753104,0.009010992158676082,2.1765,8706.0,0.1855343685497866,0.7366780043992031,0.1,3943,5515.106786679331,5515.106786679331,3642,4263.932995573381,4263.932995573381,301,1251.173791105976,1251.173791105976,3600,127,0.03175,11,3691,7543,0.4893278536391356,4000,0.01601153004425048,0.01601153004425048,0.45959223222323925,0.9,0.6357553393339436,0.09046366990999086,0.020463320463320445,0.0
82,0.9950789177583012,0.1856517310485606,0.1743978938517856,0.7387203614103904,0.5268339458954904,21.54133259809647,0.009580375100463353,2.176,8704.0,0.1856517310485606,0.7387203614103904,0.09075,3969,5704.249009485487,5704.249009485487,3617,4235.87827034464,4235.87827034464,352,1468.370739140857,1468.370739140857,3623,125,0.03125,12,3711,7592,0.4888040042149631,4000,0.01614928235880183,0.01614928235880183,0.4753540841237509,0.90575,0.6475124504742507,0.09028731324288625,0.02044691119691122,0.0
83,0.9949975029982466,0.18560290634945548,0.1743978938517856,0.7407516395953713,0.5271758040915254,21.310843258383226,0.00856193315959236,2.1775,8710.0,0.18560290634945548,0.7407516395953713,0.09725,4004,5831.648080181059,5831.648080181059,3647,4338.379683154202,4338.379683154202,357,1493.268397026857,1493.268397026857,3634,137,0.03425,12,3858,7638,0.5051060487038491,4000,0.016222362816654966,0.016222362816654966,0.4859706733483811,0.9085,0.6549824040090286,0.09017526393986458,0.013174710424710523,0.0
84,0.9950807651244307,0.18586363747904422,0.1743978938517856,0.7427117237017459,0.5279014456796733,21.085633529870638,0.009577030182388722,2.17825,8713.0,0.18586363747904422,0.7427117237017459,0.101,4005,5762.150337285002,5762.150337285002,3648,4271.601350992681,4271.601350992681,357,1490.5489862923107,1490.5489862923107,3636,132,0.033,7,3857,7641,0.504776861667321,4000,0.01662052162720412,0.01662052162720412,0.4801791947737101,0.909,0.6517075168642261,0.09022438724703662,0.029501930501930507,0.0
85,0.9949981751288318,0.1860573445350625,0.1743978938517856,0.7446457729243923,0.5285767457152936,20.862888686589883,0.00856124853342802,2.17775,8711.0,0.1860573445350625,0.7446457729243923,0.09725,4013,5849.387321464147,5849.387321464147,3633,4269.717385327557,4269.717385327557,380,1579.6699361365977,1579.6699361365977,3627,133,0.03325,12,3834,7640,0.5018324607329843,4000,0.01658116764935827,0.01658116764935827,0.48744894345530493,0.90675,0.655169366073183,0.09017245950890226,0.011630308880308915,0.0
86,0.9950990950003354,0.18612618861251184,0.1743978938517856,0.7465445822695703,0.5290161422731208,20.643377685751066,0.010594056225273575,2.17875,8715.0,0.18612618861251184,0.7465445822695703,0.10025,3977,5647.506094232775,5647.506094232775,3650,4279.901482635786,4279.901482635786,327,1367.6046115969818,1367.6046115969818,3613,113,0.02825,10,3801,7590,0.5007905138339921,4000,0.01657278801789039,0.01657278801789039,0.47062550785269197,0.90325,0.6436753047116152,0.09034487042932578,0.024846525096525185,0.0
87,0.9951003618679691,0.18599079496387783,0.1743978938517856,0.7484506329116675,0.529440919301311,20.42647589290288,0.01059178603555408,2.1785,8714.0,0.18599079496387783,0.7484506329116675,0.095,3931,5415.96202480252,5415.96202480252,3651,4238.026009771383,4238.026009771383,280,1177.9360150311388,1177.9360150311388,3636,116,0.029,1,3860,7567,0.5101096867979384,4000,0.017014055636708592,0.017014055636708592,0.45133016873350573,0.909,0.6343981012401034,0.09048402848139846,0.0246911196911197,0.0
88,0.9949203352041124,0.18601632604768353,0.1743978938517856,0.750295624557794,0.5297816482747414,20.21200608802791,0.011038916422179275,2.17875,8715.0,0.18601632604768353,0.750295624557794,0.0935,3947,5546.982020423969,5546.982020423969,3646,4292.448919833034,4292.448919833034,301,1254.5331005909406,1254.5331005909406,3613,135,0.03375,5,3773,7560,0.49907407407407406,4000,0.016988503429732325,0.016988503429732325,0.46224850170195886,0.90325,0.6386491010211753,0.09042026348468238,0.015380308880308835,0.0
89,0.9949060237627584,0.18608323901368004,0.1743978938517856,0.7521284083020591,0.5304405037237324,20.00012169234742,0.010023705825679609,2.17925,8717.0,0.18608323901368004,0.7521284083020591,0.0965,3925,5411.173037963731,5411.173037963731,3638,4210.692385104833,4210.692385104833,287,1200.4806528589052,1200.4806528589052,3632,128,0.032,6,3724,7557,0.4927881434431653,4000,0.016805000712561583,0.016805000712561583,0.45093108649693997,0.908,0.6337586518981639,0.09049362022152754,0.014696911196911189,0.0
90,0.9950057430924559,0.1862791059268764,0.1743978938517856,0.7539381289349157,0.5313486593681289,19.790804023022115,0.010290010278962277,2.17925,8717.0,0.1862791059268764,0.7539381289349157,0.097,3948,5537.694155350658,5537.694155350658,3661,4344.256975231727,4344.256975231727,287,1193.4371801189284,1193.4371801189284,3622,118,0.0295,10,3839,7570,0.5071334214002642,4000,0.01680323469157831,0.01680323469157831,0.4614745129458497,0.9055,0.6390847077675098,0.09041372938348735,0.014196911196911244,0.0
91,0.9950049081431801,0.186585650553532,0.1743978938517856,0.7556985790770728,0.5323036757859878,19.583683662581148,0.010290850143745303,2.17975,8719.0,0.186585650553532,0.7556985790770728,0.0955,3963,5549.2384497704215,5549.2384497704215,3633,4177.664768315811,4177.664768315811,330,1371.573681454609,1371.573681454609,3635,138,0.0345,4,3834,7598,0.5046064753882601,4000,0.016337669638450708,0.016337669638450708,0.4624365374808299,0.90875,0.6409619224884979,0.09038557116267254,0.008747104247104232,0.0
92,0.9950054740011367,0.18643682082205618,0.1743978938517856,0.7574210074263947,0.5325189246692111,19.37969955215316,0.010289553074767333,2.18025,8721.0,0.18643682082205618,0.7574210074263947,0.1035,3971,5696.60081722429,5696.60081722429,3633,4287.652816731438,4287.652816731438,338,1408.9480004928441,1408.9480004928441,3653,145,0.03625,8,3765,7624,0.4938352570828961,4000,0.01655919816537112,0.01655919816537112,0.4747167347686513,0.91325,0.6501300408611907,0.09024804938708214,0.013874517374517392,0.0
93,0.9950059707372878,0.18641998042879973,0.1743978938517856,0.7591192422524635,0.5328886067448235,19.176985186570185,0.010288900409898613,2.18,8720.0,0.18641998042879973,0.7591192422524635,0.1035,4064,5947.088116386855,5947.088116386855,3643,4194.235944330671,4194.235944330671,421,1752.8521720561744,1752.8521720561744,3619,106,0.0265,5,3867,7683,0.5033190160093713,4000,0.016678014545079965,0.016678014545079965,0.49559067636552995,0.90475,0.6592544058193179,0.09011118391271024,0.013102316602316533,0.0
94,0.994773963050634,0.18642306993045324,0.1743978938517856,0.7607621241727864,0.5335916528637556,18.976878247345716,0.008187810297737609,2.179,8716.0,0.18642306993045324,0.7607621241727864,0.09175,3983,5703.222085366888,5703.222085366888,3629,4226.733558934742,4226.733558934742,354,1476.4885264321315,1476.4885264321315,3624,124,0.031,8,3849,7607,0.505981332982779,4000,0.016345961316609554,0.016345961316609554,0.4752685071138677,0.906,0.6475611042683207,0.09028658343597519,0.03334652509652514,0.0
95,0.9944455077097072,0.18654562593472618,0.1743978938517856,0.7624083839139533,0.5342243289021418,18.777891844204206,0.007586120148030737,2.17925,8717.0,0.18654562593472618,0.7624083839139533,0.09575,3995,5783.181149811793,5783.181149811793,3629,4252.894000226719,4252.894000226719,366,1530.2871495850611,1530.2871495850611,3633,118,0.0295,7,3832,7628,0.5023597273203986,4000,0.016563758611336146,0.016563758611336146,0.48193176248427594,0.90825,0.6524590574905655,0.09021311413764152,0.01313030888030886,0.0
96,0.9944444528151315,0.18657783735116418,0.1743978938517856,0.7640267149347443,0.5351036966014333,18.580973650074505,0.007588226965436819,2.18025,8721.0,0.18657783735116418,0.7640267149347443,0.1055,3981,5547.949960899954,5547.949960899954,3650,4171.55367145063,4171.55367145063,331,1376.3962894493347,1376.3962894493347,3630,138,0.0345,6,3775,7611,0.4959926422283537,4000,0.01621814162955078,0.01621814162955078,0.46232916340829094,0.9075,0.6403974980449745,0.09039403752932539,0.014963320463320384,0.0
97,0.9945728727552295,0.18640101849059176,0.1743978938517856,0.7656519366612621,0.5357409762756231,18.38447507569705,0.0071426496954302265,2.18075,8723.0,0.18640101849059176,0.7656519366612621,0.10725,3977,5628.178758347757,5628.178758347757,3654,4280.720402664189,4280.720402664189,323,1347.4583556835569,1347.4583556835569,3625,127,0.03175,6,3836,7602,0.5046040515653776,4000,0.016082516768398277,0.016082516768398277,0.4690148965289407,0.90625,0.6439089379173644,0.09034136593123954,0.037151544401544445,0.0
98,0.9944443578961459,0.18625153552126547,0.1743978938517856,0.7672390451278623,0.5360364621813175,18.191410962213013,0.0075882048020388376,2.18125,8725.0,0.18625153552126547,0.7672390451278623,0.11125,3935,5491.541073173626,5491.541073173626,3626,4202.010305225241,4202.010305225241,309,1289.5307679483847,1289.5307679483847,3632,159,0.03975,8,3798,7567,0.5019162151447073,4000,0.01627711818249153,0.01627711818249153,0.45762842276443066,0.908,0.6377770536586584,0.09043334419512013,0.04396235521235525,0.0
99,0.9944439980611021,0.1863864089621901,0.1743978938517856,0.7687973424280509,0.5367291647504205,18.000532318893267,0.007588894115337748,2.18175,8727.0,0.1863864089621901,0.7687973424280509,0.099,3975,5585.305348581539,5585.305348581539,3650,4228.465474959258,4228.465474959258,325,1356.8398736222828,1356.8398736222828,3618,135,0.03375,8,3827,7593,0.5040168576320295,4000,0.016216583915821415,0.016216583915821415,0.4654421123817561,0.9045,0.6410652674290537,0.0903840209885642,0.0191467181467182,0.0
100,0.9950125037868631,0.1863674712795152,0.1743978938517856,0.7703188571421172,0.537536413191776,17.811701537706053,0.009296168380119796,2.18225,8729.0,0.1863674712795152,0.7703188571421172,0.1035,3934,5499.446885033264,5499.446885033264,3638,4264.0464283624515,4264.0464283624515,296,1235.4004566708177,1235.4004566708177,3625,127,0.03175,6,3821,7559,0.5054901441989681,4000,0.01681387313081164,0.01681387313081164,0.4582872404194005,0.90625,0.6374723442516403,0.0904379148362254,0.022368725868725847,0.0
101,0.9953179961408909,0.18622477992867228,0.1743978938517856,0.7718051742888021,0.5380662723639845,17.625604091818357,0.00840464250091231,2.1825,8730.0,0.18622477992867228,0.7718051742888021,0.10225,3994,5693.694309490298,5693.694309490298,3646,4244.855117126143,4244.855117126143,348,1448.8391923641461,1448.8391923641461,3635,147,0.03675,7,3829,7629,0.5019006422860139,4000,0.016780610005224725,0.016780610005224725,0.4744745257908186,0.90875,0.6481847154744911,0.09027722926788265,0.015124517374517477,0.0
102,0.9951698296103221,0.18642611983035481,0.1743978938517856,0.7732405116449537,0.5389662351211887,17.44202288528355,0.008850465692506845,2.1845,8738.0,0.18642611983035481,0.7732405116449537,0.1005,3892,5336.471122271627,5336.471122271627,3613,4161.785491944769,4161.785491944769,279,1174.6856303268578,1174.6856303268578,3595,138,0.0345,10,3828,7487,0.5112862294644049,4000,0.017026509231453428,0.017026509231453428,0.44470592685593185,0.89875,0.6263235561135592,0.09060514665829662,0.027685328185328206,0.0
103,0.9946301054964579,0.18663210327219454,0.1743978938517856,0.7746277308363724,0.5398211989930985,17.262222468402385,0.00789022413681258,2.1845,8738.0,0.18663210327219454,0.7746277308363724,0.10125,3931,5479.16526678251,5479.16526678251,3640,4267.832787600473,4267.832787600473,291,1211.3324791820505,1211.3324791820505,3625,137,0.03425,6,3804,7556,0.5034409740603494,4000,0.017088494944181583,0.017088494944181583,0.45659710556517114,0.90625,0.6364582633391027,0.09045312604991347,0.012263513513513513,0.0
104,0.9945741873338354,0.18654157878504016,0.1743978938517856,0.7759679257817065,0.540248674423932,17.084181650658515,0.007138643971943387,2.186,8744.0,0.18654157878504016,0.7759679257817065,0.0975,3995,5618.68251901089,5618.68251901089,3655,4204.318968236873,4204.318968236873,340,1414.3635507740082,1414.3635507740082,3632,137,0.03425,10,3846,7627,0.5042611773960928,4000,0.01729580647808333,0.01729580647808333,0.46822354325086846,0.908,0.6441341259505211,0.09033798811074219,0.016013513513513433,0.0
105,0.9942408722484982,0.18667149161058955,0.1743978938517856,0.7772843671582682,0.5411663766552313,16.908283964974167,0.007791442215469268,2.18825,8753.0,0.18667149161058955,0.7772843671582682,0.1025,4001,5691.86716518883,5691.86716518883,3644,4205.455659659317,4205.455659659317,357,1486.411505529505,1486.411505529505,3649,139,0.03475,11,3873,7650,0.5062745098039215,4000,0.01726388922314782,0.01726388922314782,0.47432226376569625,0.91225,0.6494933582594178,0.09025759962610874,0.019507722007721995,0.0
106,0.994330487729131,0.18657632618111816,0.1743978938517856,0.7785758843950563,0.5418760095579498,16.73428290952107,0.007389171439990475,2.18975,8759.0,0.18657632618111816,0.7785758843950563,0.1,3997,5689.841052592768,5689.841052592768,3638,4202.522754113006,4202.522754113006,359,1487.3182984797543,1487.3182984797543,3576,115,0.02875,12,3941,7573,0.5204014261191073,4000,0.017126210672361166,0.017126210672361166,0.4741534210493578,0.894,0.6420920526296148,0.09036861921055578,0.030501930501930508,0.0
