cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9945572540316903,0.18158194697027666,0.17409087238378249,0.6652594014197669,0.5325550938990748,29.581117889319675,0.010102432167576243,2.15425,8617.0,0.18158194697027666,0.6652594014197669,0.0955,3895,5537.1074106971255,5537.1074106971255,3613,4346.35852755295,4346.35852755295,282,1190.7488831441653,1190.7488831441653,3544,140,0.035,9,3784,7439,0.5086705202312138,4000,0.015792255550370067,0.015792255550370067,0.46142561755805533,0.886,0.6312553705348332,0.0905311694419775,0.017270724421209804,0.0
54,0.9947034316201772,0.18220058879341916,0.17409087238378249,0.6683762544499138,0.5339438129636458,29.252830745225605,0.0105655808365844,2.155,8620.0,0.18220058879341916,0.6683762544499138,0.09775,3879,5537.757096373967,5537.757096373967,3582,4293.5459681239545,4293.5459681239545,297,1244.2111282500064,1244.2111282500064,3611,156,0.039,9,3733,7490,0.49839786381842455,4000,0.01586937351344239,0.01586937351344239,0.46147975803112545,0.90275,0.6379878548186753,0.09043018217771988,0.00979294249439877,0.0
55,0.9944189566211424,0.18282127538300302,0.17409087238378249,0.6714466943265426,0.5356694370482082,28.92874652005722,0.009030034252458968,2.157,8628.0,0.18282127538300302,0.6714466943265426,0.10525,3971,5938.210044483741,5938.210044483741,3606,4409.145426616384,4409.145426616384,365,1529.064617867348,1529.064617867348,3572,163,0.04075,12,3715,7543,0.49250961156038714,4000,0.016108444724810458,0.016108444724810458,0.49485083704027044,0.893,0.6541105022241622,0.09018834246663757,0.017976288274831997,0.0
56,0.9942552899391429,0.18301397816363413,0.17409087238378249,0.6744788454469341,0.5366059279863129,28.605920668073907,0.007317932125978991,2.157,8628.0,0.18301397816363413,0.6744788454469341,0.0995,3974,5869.994097847399,5869.994097847399,3605,4322.415192711933,4322.415192711933,369,1547.5789051354805,1547.5789051354805,3560,167,0.04175,8,3807,7534,0.5053092646668437,4000,0.016029957736063555,0.016029957736063555,0.4891661748205758,0.89,0.6494997048923454,0.09025750442661483,0.028207244212098526,0.0
57,0.9943090416974686,0.1831708494349912,0.17409087238378249,0.6774792518155969,0.5374584419109549,28.289040918795614,0.009531102578664368,2.158,8632.0,0.1831708494349912,0.6774792518155969,0.0915,3968,5784.3278450578755,5784.3278450578755,3628,4361.313794806514,4361.313794806514,340,1423.0140502513534,1423.0140502513534,3572,139,0.03475,6,3817,7540,0.5062334217506631,4000,0.01598653146185368,0.01598653146185368,0.4820273204214494,0.893,0.6464163922528696,0.09030375411620696,0.03321994025392083,0.0
58,0.994721769114649,0.18349459934352957,0.17409087238378249,0.6804735924986183,0.5384449857961979,27.973737238469134,0.008085021037506248,2.158,8632.0,0.18349459934352957,0.6804735924986183,0.09875,4021,6105.739528039389,6105.739528039389,3591,4315.87462997616,4315.87462997616,430,1789.8648980632213,1789.8648980632213,3566,151,0.03775,12,3832,7587,0.5050744694872809,4000,0.01613057224410518,0.01613057224410518,0.5088116273365734,0.8915,0.661886976401944,0.09007169535397085,0.00879294249439877,0.0
59,0.9945791945519992,0.1837787292719532,0.17409087238378249,0.6834351462282828,0.5394379303368819,27.661105684095936,0.007871881938414137,2.15775,8631.0,0.1837787292719532,0.6834351462282828,0.093,4021,6058.2022316740395,6058.2022316740395,3604,4307.344292067493,4307.344292067493,417,1750.8579396065468,1750.8579396065468,3528,170,0.0425,7,3822,7549,0.5062922241356471,4000,0.016306569937515475,0.016306569937515475,0.5048501859727945,0.882,0.6557101115836768,0.09016434832624486,0.018277072442121067,0.0
60,0.9944978824449953,0.18416167968822256,0.17409087238378249,0.686382742443355,0.5409044072447948,27.35089372959699,0.007069082704754162,2.15875,8635.0,0.18416167968822256,0.686382742443355,0.09475,4018,6148.950323552918,6148.950323552918,3578,4307.980061913548,4307.980061913548,440,1840.9702616393688,1840.9702616393688,3609,162,0.0405,12,3794,7627,0.4974432935623443,4000,0.016242330245563225,0.016242330245563225,0.5124125269627005,0.90225,0.6683475161776202,0.08997478725733571,0.008311986557132167,0.0
61,0.9945063561352937,0.18441353107940514,0.17409087238378249,0.6892842919393007,0.5419184901124516,27.044829137599248,0.0065156730816077766,2.15925,8637.0,0.18441353107940514,0.6892842919393007,0.10275,3958,5931.539133850143,5931.539133850143,3585,4366.21738651578,4366.21738651578,373,1565.3217473343634,1565.3217473343634,3567,157,0.03925,6,3787,7525,0.5032558139534884,4000,0.015930520619033765,0.015930520619033765,0.49429492782080403,0.89175,0.6532769566924824,0.09020084564961277,0.018235810306198696,0.0
62,0.9945486059130568,0.18431303140006053,0.17409087238378249,0.6921522962772126,0.5424180174047389,26.74244980948275,0.006569816808203269,2.16,8640.0,0.18431303140006053,0.6921522962772126,0.10225,3936,5758.088253846428,5758.088253846428,3609,4376.719482707656,4376.719482707656,327,1381.3687711387738,1381.3687711387738,3590,141,0.03525,7,3775,7526,0.5015944724953495,4000,0.01583083863646444,0.01583083863646444,0.4798406878204957,0.8975,0.6469044126922974,0.09029643380961555,0.010520724421209882,0.0
63,0.9950756754014001,0.1844220163667116,0.17409087238378249,0.6949304337754649,0.5432234036029359,26.44571753422341,0.008007648326502371,2.16,8640.0,0.1844220163667116,0.6949304337754649,0.09875,3935,5605.505836947779,5605.505836947779,3641,4363.219768792488,4363.219768792488,294,1242.2860681552856,1242.2860681552856,3579,131,0.03275,6,3752,7514,0.49933457545914295,4000,0.016086962917341,0.016086962917341,0.46712548641227597,0.89475,0.6381752918473655,0.09042737062228952,0.02746359223300976,0.0
64,0.995075653316661,0.1848812671625702,0.17409087238378249,0.6976516850923021,0.5447121064457876,26.152174125129164,0.008007698656354895,2.162,8648.0,0.1848812671625702,0.6976516850923021,0.0955,3845,5316.867802254432,5316.867802254432,3613,4334.387116827342,4334.387116827342,232,982.4806854270975,982.4806854270975,3594,189,0.04725,12,3707,7439,0.4983196666218578,4000,0.016172509300953965,0.016172509300953965,0.44307231685449905,0.8985,0.6252433901126995,0.09062134914830952,0.009802464525765497,0.0
65,0.9952302381615897,0.18504211237873822,0.17409087238378249,0.7003441958122815,0.5454993021066991,25.861906290609546,0.007562540718112805,2.162,8648.0,0.18504211237873822,0.7003441958122815,0.105,3854,5321.03973681576,5321.03973681576,3611,4302.568782681122,4302.568782681122,243,1018.4709541346504,1018.4709541346504,3577,165,0.04125,4,3727,7431,0.5015475709864083,4000,0.0160341594116608,0.0160341594116608,0.44341997806794303,0.89425,0.6237519868407658,0.09064372019738852,0.027935026138909635,0.0
66,0.9950761648645751,0.18513236958176532,0.17409087238378249,0.7030192708099385,0.546591706833771,25.575730353413338,0.008006676015407794,2.1625,8650.0,0.18513236958176532,0.7030192708099385,0.09975,3892,5568.886142863612,5568.886142863612,3599,4346.267705434244,4346.267705434244,293,1222.6184374293791,1222.6184374293791,3582,165,0.04125,16,3781,7474,0.5058870751940059,4000,0.016441920968049775,0.016441920968049775,0.46407384523859563,0.8955,0.6366443071431573,0.09045033539285265,0.03318502613890961,0.0
67,0.9950751472524343,0.18534458592682115,0.17409087238378249,0.7056466343313523,0.5476118967217708,25.292919469449004,0.008008388264066671,2.1645,8658.0,0.18534458592682115,0.7056466343313523,0.093,3873,5457.150994778562,5457.150994778562,3589,4274.870567237053,4274.870567237053,284,1182.2804275414976,1182.2804275414976,3616,165,0.04125,10,3703,7489,0.4944585391908132,4000,0.016216401708348503,0.016216401708348503,0.45476258289817556,0.904,0.6344575497389053,0.09048313675391642,0.0003532486930545309,0.0
68,0.9954638036243748,0.18538626605196515,0.17409087238378249,0.7082345332395881,0.5482294722358172,25.013703773306872,0.007313083889665877,2.16475,8659.0,0.18538626605196515,0.7082345332395881,0.09375,3950,5803.247549027118,5803.247549027118,3613,4396.308681499624,4396.308681499624,337,1406.9388675274781,1406.9388675274781,3611,146,0.0365,13,3749,7561,0.4958338844068245,4000,0.016158512946782246,0.016158512946782246,0.4836039624188862,0.90275,0.6512623774513318,0.09023106433823003,0.008565160567587715,0.0
69,0.9964045909744075,0.1855631808092317,0.17409087238378249,0.7107381326595551,0.5491192699474179,24.737941801653896,0.007880504974001099,2.1655,8662.0,0.1855631808092317,0.7107381326595551,0.10375,3908,5551.997996523045,5551.997996523045,3619,4344.897902985454,4344.897902985454,289,1207.1000935375887,1207.1000935375887,3631,114,0.0285,5,3810,7539,0.5053720652606446,4000,0.016272871253283853,0.016272871253283853,0.4626664997102152,0.90775,0.6406998998261291,0.09038950150260808,0.019476288274831943,0.0
70,0.9963354672255373,0.1858803112113518,0.17409087238378249,0.7132019822239832,0.5504302817504346,24.46799674053285,0.008632881276548552,2.16625,8665.0,0.1858803112113518,0.7132019822239832,0.09425,3954,5762.601451471794,5762.601451471794,3604,4308.299222843794,4308.299222843794,350,1454.3022286279813,1454.3022286279813,3594,165,0.04125,11,3715,7548,0.49218335983041867,4000,0.015626517756346717,0.015626517756346717,0.48021678762260944,0.8985,0.6475300725735657,0.09028704891139652,0.03196359223300982,0.0
71,0.9958718081261982,0.18596732313390157,0.17409087238378249,0.7156427330818746,0.5511741673878301,24.199268293222943,0.006640798430883988,2.168,8672.0,0.18596732313390157,0.7156427330818746,0.097,4005,5966.803362786514,5966.803362786514,3617,4345.739150207937,4345.739150207937,388,1621.0642125785614,1621.0642125785614,3624,131,0.03275,11,3858,7629,0.5057019268580417,4000,0.015961170153263413,0.015961170153263413,0.4972336135655014,0.906,0.6607401681393008,0.09008889747791049,0.02174533233756537,0.0
72,0.9955109069716455,0.18601602613058446,0.17409087238378249,0.7179957733399961,0.5516413109666732,23.937376367102686,0.009031174744441725,2.1685,8674.0,0.18601602613058446,0.7179957733399961,0.0905,4017,5927.285852657097,5927.285852657097,3627,4296.453165530107,4296.453165530107,390,1630.832687126979,1630.832687126979,3576,120,0.03,6,3931,7593,0.5177136836559989,4000,0.016358382161329822,0.016358382161329822,0.4939404877213836,0.894,0.6539642926328302,0.09019053561050755,0.03571359223300974,0.0
73,0.9957283279706253,0.18621497613832685,0.17409087238378249,0.7203163088000689,0.5525317756257073,23.67805393322166,0.008780248166572885,2.17025,8681.0,0.18621497613832685,0.7203163088000689,0.0975,3980,5694.842755512634,5694.842755512634,3645,4290.615823430196,4290.615823430196,335,1404.226932082433,1404.226932082433,3590,134,0.0335,13,3736,7570,0.49352708058124173,4000,0.016692249898757006,0.016692249898757006,0.47457022962601325,0.8975,0.6437421377756078,0.09034386793336589,0.00929611650485429,0.0
74,0.9957274933870047,0.18629668855469458,0.17409087238378249,0.7226201693902083,0.553093811934732,23.42159710340976,0.008781932946705127,2.172,8688.0,0.18629668855469458,0.7226201693902083,0.1035,4023,5962.519693551896,5962.519693551896,3614,4250.164818249146,4250.164818249146,409,1712.354875302743,1712.354875302743,3604,148,0.037,13,3818,7627,0.5005900091779205,4000,0.016276267039113997,0.016276267039113997,0.49687664112928326,0.901,0.65852598467757,0.09012211022983646,0.0077770724421210025,0.0
75,0.9952547375923396,0.18655994146239016,0.17409087238378249,0.7248540713007868,0.5539809145258503,23.167949880907493,0.007073169648848386,2.1715,8686.0,0.18655994146239016,0.7248540713007868,0.09125,4010,5923.582951132588,5923.582951132588,3626,4317.508200619846,4317.508200619846,384,1606.074750512742,1606.074750512742,3611,127,0.03175,10,3777,7621,0.495604251410576,4000,0.01622295297311684,0.01622295297311684,0.4936319125943412,0.90275,0.6572791475566047,0.09014081278665094,0.020027072442120986,0.0
76,0.9953979675638024,0.1866949002703396,0.17409087238378249,0.7270606402001086,0.5551916745847918,22.918468671940893,0.007378703481099411,2.17225,8689.0,0.1866949002703396,0.7270606402001086,0.096,3976,5783.780513792228,5783.780513792228,3616,4274.927717027283,4274.927717027283,360,1508.8527967649388,1508.8527967649388,3585,149,0.03725,3,3745,7561,0.49530485385531015,4000,0.01593199045132831,0.01593199045132831,0.48198170948264546,0.89625,0.6476890256895873,0.0902846646146562,0.016023898431665407,0.0
77,0.9951256250181324,0.1867262456834423,0.17409087238378249,0.7292174546150892,0.5558163008753297,22.67272805885176,0.00928862794630128,2.1735,8694.0,0.1867262456834423,0.7292174546150892,0.10325,3914,5550.427199050115,5550.427199050115,3616,4296.019925763305,4296.019925763305,298,1254.4072732868024,1254.4072732868024,3612,127,0.03175,5,3832,7526,0.5091682168482594,4000,0.015781819683315542,0.015781819683315542,0.46253559992080434,0.903,0.6387213599524826,0.09041917960071277,0.00952072442120988,0.0
78,0.9950194491461167,0.18688748801983263,0.17409087238378249,0.7313047573573824,0.5568152179042408,22.430487836864547,0.008985459387295499,2.174,8696.0,0.18688748801983263,0.7313047573573824,0.11175,3871,5490.485195488955,5490.485195488955,3587,4301.498952962504,4301.498952962504,284,1188.9862425264398,1188.9862425264398,3617,143,0.03575,6,3683,7488,0.49185363247863245,4000,0.015596295440442151,0.015596295440442151,0.45754043295737473,0.90425,0.6362242597744249,0.09045663610338363,0.022678678117998508,0.0
79,0.9950896721929549,0.18679975690070982,0.17409087238378249,0.7333559783637675,0.5576210962534176,22.1907862812613,0.007521021539561551,2.17475,8699.0,0.18679975690070982,0.7333559783637675,0.10175,3946,5549.929909593046,5549.929909593046,3660,4359.185939342861,4359.185939342861,286,1190.743970250176,1190.743970250176,3609,131,0.03275,7,3815,7555,0.5049636002647253,4000,0.0163019642705825,0.0163019642705825,0.4624941591327153,0.90225,0.6383964954796292,0.09042405256780557,0.000565160567587708,0.0
80,0.9950731603567852,0.18681874885739935,0.17409087238378249,0.7353614722073315,0.5583373656709386,21.953253736942404,0.006771924951212617,2.175,8700.0,0.18681874885739935,0.7353614722073315,0.09425,3945,5531.733233157393,5531.733233157393,3637,4254.36243087714,4254.36243087714,308,1277.3708022802596,1277.3708022802596,3620,122,0.0305,5,3772,7565,0.4986120290812954,4000,0.01624960519923493,0.01624960519923493,0.46097776942974433,0.905,0.6385866616578466,0.09042120007513231,0.020761202389843247,0.0
81,0.9950131962054627,0.18680179757448317,0.17409087238378249,0.737357147493646,0.5586386416081485,21.719752298074,0.008062079261835409,2.17625,8705.0,0.18680179757448317,0.737357147493646,0.1005,3955,5628.319462771975,5628.319462771975,3628,4262.481236922494,4262.481236922494,327,1365.8382258494953,1365.8382258494953,3636,118,0.0295,13,3753,7591,0.4944012646555131,4000,0.01584502569473507,0.01584502569473507,0.46902662189762545,0.909,0.6450159731385753,0.09032476040292138,0.0122707244212098,0.0
82,0.9947883078818486,0.18689061842748922,0.17409087238378249,0.7393381145648198,0.5595067247123552,21.487731902334286,0.007843511534758929,2.17725,8709.0,0.18689061842748922,0.7393381145648198,0.09525,4005,5860.283532392422,5860.283532392422,3639,4335.362719536027,4335.362719536027,366,1524.9208128563994,1524.9208128563994,3609,130,0.0325,6,3845,7614,0.5049908064092461,4000,0.016071020807308052,0.016071020807308052,0.48835696103266113,0.90225,0.6539141766195966,0.09019128735070606,0.017520724421209888,0.0
83,0.9947377763520727,0.1866724148418762,0.17409087238378249,0.7413289267754541,0.5598733183312299,21.25659082846501,0.006824178440720914,2.17825,8713.0,0.1866724148418762,0.7413289267754541,0.09475,4020,5865.90088030964,5865.90088030964,3646,4296.8676852925,4296.8676852925,374,1569.0331950171267,1569.0331950171267,3622,157,0.03925,6,3764,7642,0.4925412195760272,4000,0.01627358309324072,0.01627358309324072,0.4888250733590959,0.9055,0.6554950440154576,0.09016757433976814,0.02847628827483195,0.0
84,0.9944574370604852,0.18662513630343924,0.17409087238378249,0.7432838975556821,0.5601917639745333,21.029151411207877,0.00846560710974111,2.179,8716.0,0.18662513630343924,0.7432838975556821,0.10025,3988,5706.364959221705,5706.364959221705,3638,4249.031700141984,4249.031700141984,350,1457.3332590797024,1457.3332590797024,3585,131,0.03275,7,3742,7573,0.4941238610854351,4000,0.01626122968781882,0.01626122968781882,0.4755304132684358,0.89625,0.6438182479610615,0.09034272628058408,0.018495332337565396,0.0
85,0.9944438623489246,0.18658828499304222,0.17409087238378249,0.7452171252904097,0.5609560354383039,20.803259765794586,0.007713900088842848,2.179,8716.0,0.18658828499304222,0.7452171252904097,0.10375,3967,5681.262991351855,5681.262991351855,3632,4283.352563168471,4283.352563168471,335,1397.9104281833932,1397.9104281833932,3662,153,0.03825,6,3864,7629,0.5064883995281164,4000,0.016651571872397963,0.016651571872397963,0.4734385826126151,0.9155,0.650263149567569,0.09024605275648648,0.012754854368931978,0.0
86,0.9942799484249878,0.1866400452810786,0.17409087238378249,0.7471491522898251,0.5622038268626549,20.580639868690383,0.008159387602723008,2.1795,8718.0,0.1866400452810786,0.7471491522898251,0.09525,3961,5637.550086127224,5637.550086127224,3654,4353.785176841867,4353.785176841867,307,1283.7649092853594,1283.7649092853594,3632,135,0.03375,6,3766,7593,0.4959831423679705,4000,0.01668601799725242,0.01668601799725242,0.46979584051056283,0.908,0.6450775043063377,0.09032383743540494,0.014533420463032187,0.0
87,0.9942799613147307,0.18645701172920182,0.17409087238378249,0.7490152551515645,0.5627496410524339,20.36100949826141,0.008158339370983907,2.179,8716.0,0.18645701172920182,0.7490152551515645,0.0975,3929,5602.732345548859,5602.732345548859,3613,4277.566489492246,4277.566489492246,316,1325.1658560566143,1325.1658560566143,3643,137,0.03425,8,3882,7572,0.5126782884310618,4000,0.016750350930448223,0.016750350930448223,0.4668943621290326,0.91075,0.6444366172774196,0.0903334507408387,0.011536594473487649,0.0
88,0.9942807253032298,0.18634043297002187,0.17409087238378249,0.7508624118585906,0.5629620277101413,20.143747473527846,0.008157149749157527,2.1785,8714.0,0.18634043297002187,0.7508624118585906,0.096,3926,5462.0416143486555,5462.0416143486555,3640,4269.047296569127,4269.047296569127,286,1192.9943177795133,1192.9943177795133,3626,135,0.03375,8,3733,7552,0.4943061440677966,4000,0.01693101289504037,0.01693101289504037,0.45517013452901667,0.9065,0.6357020807174101,0.09046446878923886,0.010049290515310005,0.0
89,0.9941074873484455,0.1863329975210713,0.17409087238378249,0.7526538736971317,0.5637688966852324,19.930737941555076,0.008603644033063754,2.1795,8718.0,0.1863329975210713,0.7526538736971317,0.095,3892,5336.813311893139,5336.813311893139,3628,4227.714179238027,4227.714179238027,264,1109.0991326551111,1109.0991326551111,3596,148,0.037,6,3725,7488,0.49746260683760685,4000,0.017044331112845097,0.017044331112845097,0.4447344426577245,0.899,0.6264406655946347,0.09060339001608049,0.019264376400298766,0.0
90,0.9942375622554603,0.18631800306022533,0.17409087238378249,0.7543839532912764,0.5642455057809541,19.72222335308216,0.009562161597246235,2.1805,8722.0,0.18631800306022533,0.7543839532912764,0.0985,3955,5590.709770484772,5590.709770484772,3649,4316.061454378763,4316.061454378763,306,1274.6483161059996,1274.6483161059996,3588,108,0.027,4,3746,7543,0.4966193822086703,4000,0.016886736429986424,0.016886736429986424,0.46589248087369217,0.897,0.6383354885242153,0.09042496767213677,0.025473114264376373,0.0
91,0.9944220962294383,0.18620965518129876,0.17409087238378249,0.7560784984367518,0.5647143609950132,19.515047845442066,0.00911831277886378,2.18125,8725.0,0.18620965518129876,0.7560784984367518,0.0975,3929,5544.726216674271,5544.726216674271,3613,4229.914873345313,4229.914873345313,316,1314.8113433289454,1314.8113433289454,3625,126,0.0315,5,3767,7554,0.4986761980407731,4000,0.01654737818819717,0.01654737818819717,0.4620605180561507,0.90625,0.6397363108336904,0.09040395533749465,0.01975168035847641,0.0
92,0.9946015665909458,0.18625153934970637,0.17409087238378249,0.7577205947870743,0.5653574157352267,19.309568937184878,0.008671606002027162,2.18225,8729.0,0.18625153934970637,0.7577205947870743,0.09775,4033,5965.954263070751,5965.954263070751,3641,4330.915526511907,4330.915526511907,392,1635.0387365588306,1635.0387365588306,3602,141,0.03525,10,3833,7635,0.502030124426981,4000,0.016478249147582235,0.016478249147582235,0.49716285525585446,0.9005,0.6584977131535127,0.09012253430269732,0.015767550410754283,0.0
93,0.9944210466860062,0.18613467678245962,0.17409087238378249,0.7594228119490646,0.5657867215258091,19.104126489159786,0.009120024738717224,2.1825,8730.0,0.18613467678245962,0.7594228119490646,0.095,4029,5846.427178776867,5846.427178776867,3652,4271.459690746951,4271.459690746951,377,1574.9674880299192,1574.9674880299192,3596,124,0.031,3,3801,7625,0.49849180327868853,4000,0.01594051494856372,0.01594051494856372,0.4872022648980316,0.899,0.651921358938819,0.09022117961591772,0.02299850634802092,0.0
94,0.9943282257630601,0.18605592683920189,0.17409087238378249,0.7610618630827124,0.5661514507530919,18.902879601378206,0.010619582405442753,2.183,8732.0,0.18605592683920189,0.7610618630827124,0.107,4018,5906.208053504144,5906.208053504144,3625,4269.960879679356,4269.960879679356,393,1636.2471738247825,1636.2471738247825,3633,108,0.027,10,3845,7651,0.5025486864462162,4000,0.016040552882124873,0.016040552882124873,0.49218400445863764,0.90825,0.6586104026751826,0.09012084395987227,0.022947722180731933,0.0
95,0.9943274799990459,0.18595687303154446,0.17409087238378249,0.7626975121202264,0.5666766605441121,18.702933535013987,0.010620754212388278,2.1835,8734.0,0.18595687303154446,0.7626975121202264,0.0915,4016,5815.223175717101,5815.223175717101,3652,4297.040086045568,4297.040086045568,364,1518.183089671544,1518.183089671544,3611,128,0.032,8,3863,7627,0.506490100957126,4000,0.015868785353835745,0.015868785353835745,0.484601931309718,0.90275,0.6518611587858308,0.09022208261821255,0.020523898431665355,0.0
96,0.9945207840904212,0.1857255553959367,0.17409087238378249,0.7643264320703766,0.5669742607511851,18.50569271126073,0.0101734599678101,2.1855,8742.0,0.1857255553959367,0.7643264320703766,0.101,3988,5610.860319648825,5610.860319648825,3669,4275.0382226573565,4275.0382226573565,319,1335.8220969914619,1335.8220969914619,3619,125,0.03125,12,3856,7607,0.5069015380570527,4000,0.01619293438157301,0.01619293438157301,0.46757169330402976,0.90475,0.6424430159824179,0.09036335476026373,0.011023898431665402,0.0
97,0.9943336944498042,0.18569609949053167,0.17409087238378249,0.7658738510270259,0.5673608846457853,18.31246246642754,0.011672191021720926,2.18625,8745.0,0.18569609949053167,0.7658738510270259,0.09875,3975,5635.724404130834,5635.724404130834,3664,4334.518839403023,4334.518839403023,311,1301.205564727823,1301.205564727823,3608,135,0.03375,7,3770,7583,0.4971647105367269,4000,0.016558961859978648,0.016558961859978648,0.469643700344197,0.902,0.6425862202065182,0.09036120669690223,0.012527072442121034,0.0
98,0.9944269283201719,0.18564992937400612,0.17409087238378249,0.7674628308309316,0.5680827264382796,18.11726206188157,0.008374000498406304,2.1875,8750.0,0.18564992937400612,0.7674628308309316,0.09825,3942,5441.73820314806,5441.73820314806,3647,4212.154568807047,4212.154568807047,295,1229.5836343410188,1229.5836343410188,3605,118,0.0295,11,3823,7547,0.5065588975751955,4000,0.016636599237991937,0.016636599237991937,0.45347818359563385,0.90125,0.6325869101573803,0.0905111963476393,0.020495332337565397,0.0
99,0.9948617875173702,0.18558360403955407,0.17409087238378249,0.7690277510761956,0.5683754630678213,17.92309182848323,0.006378369798017871,2.1875,8750.0,0.18558360403955407,0.7690277510761956,0.097,3953,5481.266297676181,5481.266297676181,3646,4206.161736869595,4206.161736869595,307,1275.1045608065742,1275.1045608065742,3645,123,0.03075,8,3834,7598,0.5046064753882601,4000,0.016638915557989162,0.016638915557989162,0.45677219147297704,0.91125,0.6385633148837863,0.09042155027674321,0.02398581030619873,0.0
100,0.9950134406356443,0.18537214968141102,0.17409087238378249,0.77054720582462,0.568850805202485,17.732377530446872,0.008885671832336944,2.18875,8755.0,0.18537214968141102,0.77054720582462,0.09675,3988,5617.86852263548,5617.86852263548,3659,4248.606279999573,4248.606279999573,329,1369.2622426359014,1369.2622426359014,3644,123,0.03075,11,3862,7632,0.5060272536687631,4000,0.016554987483937418,0.016554987483937418,0.4681557102195843,0.911,0.6452934261317507,0.09032059860802374,0.020501680358476437,0.0
101,0.9942124432176932,0.18536475029186136,0.17409087238378249,0.772117121465985,0.569717447783519,17.541553991721724,0.00612882297027665,2.19025,8761.0,0.18536475029186136,0.772117121465985,0.09825,3997,5661.639246188844,5661.639246188844,3658,4246.866516198734,4246.866516198734,339,1414.7727299901087,1414.7727299901087,3632,112,0.028,10,3830,7629,0.5020317210643597,4000,0.016209544766703735,0.016209544766703735,0.47180327051569765,0.908,0.6462819623094186,0.09030577056535873,0.016761202389843244,0.0
102,0.9942123821205081,0.1852964762816809,0.17409087238378249,0.7736423373732314,0.5704542610828592,17.352617970664117,0.006129082037739866,2.19,8760.0,0.1852964762816809,0.7736423373732314,0.094,3932,5484.128343126928,5484.128343126928,3635,4236.70997350945,4236.70997350945,297,1247.4183696174575,1247.4183696174575,3631,131,0.03275,5,3815,7563,0.5044294592093085,4000,0.016101888477553915,0.016101888477553915,0.4570106952605392,0.90775,0.6373064171563235,0.09044040374265515,0.012796116504854349,0.0
103,0.9942135317654931,0.1852084529269625,0.17409087238378249,0.7751257693802395,0.5711328134241374,17.166989771668778,0.006127194089000417,2.18975,8759.0,0.1852084529269625,0.7751257693802395,0.09675,3957,5596.927669303209,5596.927669303209,3643,4283.3185797882,4283.3185797882,314,1313.6090895150012,1313.6090895150012,3626,110,0.0275,5,3844,7583,0.5069233812475273,4000,0.016473439184106896,0.016473439184106896,0.46641063910856184,0.9065,0.642446383465137,0.09036330424802295,0.013780246452576583,0.0
104,0.9942130863233524,0.18511860528303928,0.17409087238378249,0.7765702484279356,0.571311339495297,16.98354730693951,0.006128244818493551,2.18875,8755.0,0.18511860528303928,0.7765702484279356,0.0945,3991,5699.80741393796,5699.80741393796,3648,4262.174426724054,4262.174426724054,343,1437.6329872139133,1437.6329872139133,3613,109,0.02725,14,3793,7604,0.4988164124145187,4000,0.016178885546703253,0.016178885546703253,0.47498395116145703,0.90325,0.6462903706968742,0.09030564443954689,0.014536594473487652,0.0
105,0.9942140678208445,0.18498343128528774,0.17409087238378249,0.7779558184364295,0.5715443451607198,16.803730236873882,0.006125843013704268,2.1895,8758.0,0.18498343128528774,0.7779558184364295,0.103,3958,5613.5460308752,5613.5460308752,3626,4227.044307873707,4227.044307873707,332,1386.5017230014967,1386.5017230014967,3624,92,0.023,11,3750,7582,0.49459245581640726,4000,0.016581783190128044,0.016581783190128044,0.4677955025728943,0.906,0.6430773015437367,0.09035384047684396,0.015745332337565365,0.0
106,0.9942129531576308,0.1849551705771512,0.17409087238378249,0.7793133584301184,0.5717449680578032,16.625132526219982,0.006127193723607398,2.19,8760.0,0.1849551705771512,0.7793133584301184,0.089,3984,5628.84905643609,5628.84905643609,3657,4264.55525310926,4264.55525310926,327,1364.2938033268267,1364.2938033268267,3647,94,0.0235,8,3782,7631,0.49561001179399816,4000,0.01620771780485014,0.01620771780485014,0.4690707547029684,0.91175,0.6461424528217811,0.09030786320767328,0.010327856609410047,0.0
