cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9932992755499119,0.16209125008389821,0.178202838249707,0.44197379291090316,0.4726792644517785,56.343514666782674,0.019632391852394213,2.1305,8522.0,0.16209125008389821,0.44197379291090316,0.09475,3507,7193.135664265696,7193.135664265696,3127,5461.486896072933,5461.486896072933,380,1731.648768192763,1731.648768192763,2962,142,0.0355,11,3278,6469,0.5067243778018241,4000,0.013269186705588082,0.013269186705588082,0.5994279720220913,0.7405,0.6558567832132548,0.09016214825180119,0.021672513492675405,0.0
12,0.9945905369790885,0.1625483384714771,0.178202838249707,0.4552369529550204,0.47343425042699455,54.523427431579414,0.013097185265168853,2.13125,8525.0,0.1625483384714771,0.4552369529550204,0.09475,4154,9805.315179637413,9805.315179637413,3144,5452.192878932729,5452.192878932729,1010,4353.1223007047165,4353.1223007047165,3024,137,0.03425,3,3649,7178,0.5083588743382558,4000,0.013777073519167961,0.013777073519167961,0.8171095983030496,0.756,0.7926657589818298,0.08811001361527256,0.02398554356206628,0.0
13,0.9938967359364839,0.1640034136611865,0.178202838249707,0.46781576208703474,0.4751114399734615,52.837594472977685,0.01701541729728539,2.132,8528.0,0.1640034136611865,0.46781576208703474,0.09325,3844,8470.134902406711,8470.134902406711,3190,5521.763478409439,5521.763478409439,654,2948.371423997263,2948.371423997263,2999,148,0.037,9,3407,6843,0.49788104632471136,4000,0.014111547446911326,0.014111547446911326,0.7058445752005005,0.74975,0.7234067451203003,0.0891488988231955,0.017775443330763196,0.0
14,0.9937156714555186,0.16464316793502867,0.178202838249707,0.47968768134014234,0.4761744464310176,51.27128634506772,0.017766344876191355,2.132,8528.0,0.16464316793502867,0.47968768134014234,0.091,3541,6836.830224140111,6836.830224140111,3240,5425.543802014678,5425.543802014678,301,1411.2864221254374,1411.2864221254374,3071,160,0.04,4,3372,6612,0.5099818511796733,4000,0.01425062181219716,0.01425062181219716,0.5697358520116284,0.76775,0.648941511206977,0.09026587733189535,0.024651503469545144,0.0
15,0.9929789536752287,0.1654899234603483,0.178202838249707,0.4909374874779124,0.47733267351854164,49.81620207572732,0.022522427505866232,2.132,8528.0,0.1654899234603483,0.4909374874779124,0.10075,3476,6173.514822081411,6173.514822081411,3274,5234.950305815615,5234.950305815615,202,938.5645162657785,938.5645162657785,3120,167,0.04175,12,3287,6596,0.49833232261976956,4000,0.014645717918159424,0.014645717918159424,0.5144595685067413,0.78,0.6206757411040449,0.09068986388343933,0.025695643793369305,0.0
16,0.9932822582981673,0.16685852635398024,0.178202838249707,0.5017251704852116,0.47880921381470976,48.45905417350224,0.018917729581130166,2.13275,8531.0,0.16685852635398024,0.5017251704852116,0.092,3514,6214.6536157081,6214.6536157081,3312,5293.775315664824,5293.775315664824,202,920.8783000432819,920.8783000432819,3146,155,0.03875,9,3335,6660,0.5007507507507507,4000,0.014728044704586824,0.014728044704586824,0.5178878013089652,0.7865,0.6253326807853791,0.09062000978821932,0.015170393215111821,0.0
17,0.9927651624354391,0.16795227273349686,0.178202838249707,0.5116800877774998,0.4803664383427005,47.22090171862976,0.02133854258631158,2.13325,8533.0,0.16795227273349686,0.5116800877774998,0.101,4022,8192.357284433454,8192.357284433454,3327,5185.691378205856,5185.691378205856,695,3006.6659062275853,3006.6659062275853,3213,175,0.04375,4,3565,7235,0.49274360746371804,4000,0.014961965330555393,0.014961965330555393,0.6826964403693976,0.80325,0.7309178642216385,0.08903623203667543,0.027758673862760208,0.0
18,0.9926133113355835,0.1689882871930099,0.178202838249707,0.5207941860034669,0.4818501610028128,46.09258830544424,0.02176193104261644,2.13325,8533.0,0.1689882871930099,0.5207941860034669,0.09975,3854,7319.89694385364,7319.89694385364,3351,5100.9639479569505,5100.9639479569505,503,2218.9329958966905,2218.9329958966905,3258,184,0.046,4,3595,7112,0.5054836895388076,4000,0.014715600289469251,0.014715600289469251,0.6099914119877524,0.8145,0.6917948471926515,0.08962307729211023,0.015130493446414817,0.0
19,0.9926545907883727,0.16991525916342584,0.178202838249707,0.5292392408772643,0.48303713944888443,45.0591807171731,0.02185544066083887,2.135,8540.0,0.16991525916342584,0.5292392408772643,0.09625,3631,6283.333966020855,6283.333966020855,3332,4942.217592224249,4942.217592224249,299,1341.1163737966046,1341.1163737966046,3267,185,0.04625,9,3435,6898,0.4979704262104958,4000,0.014769924849133736,0.014769924849133736,0.5236111638350276,0.81675,0.6408666983010165,0.09038699952548476,0.02017251349267546,0.0
20,0.9922026427192661,0.17118981784989143,0.178202838249707,0.537083295606139,0.4846818598984218,44.11223266562009,0.022785344886260207,2.13675,8547.0,0.17118981784989143,0.537083295606139,0.09425,3589,6019.740078234764,6019.740078234764,3354,4974.155003879522,4974.155003879522,235,1045.585074355247,1045.585074355247,3290,189,0.04725,11,3472,6879,0.5047245239133595,4000,0.01488101464678073,0.01488101464678073,0.5016450065195218,0.8225,0.629987003911713,0.09055019494132431,0.009065343099460388,0.0
21,0.9917989910945196,0.17169167073103572,0.178202838249707,0.5442323545996567,0.4856965108063055,43.25461198690112,0.02606864699652357,2.137,8548.0,0.17169167073103572,0.5442323545996567,0.09675,3656,6037.35081010458,6037.35081010458,3408,4929.939831733586,4929.939831733586,248,1107.4109783709916,1107.4109783709916,3317,184,0.046,9,3414,6973,0.4896027534776997,4000,0.01519525338521364,0.01519525338521364,0.5031125675086731,0.82925,0.6335675405052039,0.09049648689242194,0.020443523515805695,0.0
22,0.9924253194829703,0.17182139495521603,0.178202838249707,0.5507529646672649,0.4862359108598093,42.474802818325394,0.02123037650310989,2.137,8548.0,0.17182139495521603,0.5507529646672649,0.099,3632,5750.721258223133,5750.721258223133,3421,4806.102554481345,4806.102554481345,211,944.6187037417926,944.6187037417926,3353,185,0.04625,6,3429,6985,0.4909090909090909,4000,0.015062286315173345,0.015062286315173345,0.4792267715185545,0.83825,0.6228360629111327,0.09065745905633302,0.01742251349267543,0.0
23,0.9931976146006202,0.173605927572778,0.178202838249707,0.5566602060584781,0.4884420937846694,41.76984731086358,0.01851212773811631,2.13775,8551.0,0.173605927572778,0.5566602060584781,0.1005,3611,5554.545814406475,5554.545814406475,3407,4659.030324076831,4659.030324076831,204,895.5154903296401,895.5154903296401,3350,200,0.05,9,3539,6961,0.508403964947565,4000,0.01530300398412722,0.01530300398412722,0.46287881786716767,0.8375,0.6127272907203006,0.0908090906391955,0.006670393215111758,0.0
24,0.993241025068151,0.17401202831036,0.178202838249707,0.5620808107771325,0.48949017316762394,41.13490053835973,0.018679190281771597,2.13775,8551.0,0.17401202831036,0.5620808107771325,0.10075,3704,5869.167698595168,5869.167698595168,3437,4707.51157168133,4707.51157168133,267,1161.6561269138454,1161.6561269138454,3376,168,0.042,4,3553,7080,0.5018361581920904,4000,0.015526502306225211,0.015526502306225211,0.4890973082162232,0.844,0.631058384929734,0.090534124226054,0.017985543562066275,0.0
25,0.9937567478134237,0.17492070022338763,0.178202838249707,0.5670567139582677,0.4909179050846706,40.56011401022896,0.01671111473540911,2.1375,8550.0,0.17492070022338763,0.5670567139582677,0.10625,3833,6226.753600041207,6226.753600041207,3442,4563.236670960626,4563.236670960626,391,1663.5169290805898,1663.5169290805898,3352,194,0.0485,11,3620,7185,0.5038274182324287,4000,0.015625037281032334,0.015625037281032334,0.518896133336724,0.838,0.6465376800020344,0.0903019347999695,0.01402756360832691,0.0
26,0.9937961372644809,0.17574856225033425,0.178202838249707,0.5716157208742151,0.49220691339943917,40.04007002500742,0.017744247858045365,2.13825,8553.0,0.17574856225033425,0.5716157208742151,0.09175,4079,7129.837414477901,7129.837414477901,3462,4517.177223508529,4517.177223508529,617,2612.660190969358,2612.660190969358,3418,179,0.04475,9,3782,7497,0.504468454048286,4000,0.015240090232310398,0.015240090232310398,0.5941531178731089,0.8545,0.6982918707238653,0.08952562193914203,0.015420393215111794,0.0
27,0.9936573109228133,0.17662726851689356,0.178202838249707,0.5757850857725606,0.4938462557631208,39.563822944870864,0.019382323610583094,2.13875,8555.0,0.17662726851689356,0.5757850857725606,0.09475,4113,7243.511398017944,7243.511398017944,3460,4476.843077433179,4476.843077433179,653,2766.668320584778,2766.668320584778,3426,205,0.05125,4,3797,7539,0.503647698633771,4000,0.015047441818224969,0.015047441818224969,0.6036259498347784,0.8565,0.7047755699008671,0.089428366451487,0.013962413261372375,0.0
28,0.9945514287539513,0.17678306633252527,0.178202838249707,0.5797049379107522,0.49441132510600583,39.1124126050824,0.014355459604123098,2.13975,8559.0,0.17678306633252527,0.5797049379107522,0.10675,4053,6814.109146133878,6814.109146133878,3500,4456.579008936732,4456.579008936732,553,2357.530137197154,2357.530137197154,3421,182,0.0455,6,3692,7474,0.49397912764249396,4000,0.014886716910435038,0.014886716910435038,0.5678424288444425,0.85525,0.6828054573066655,0.08975791814040002,0.00813049344641481,0.0
29,0.9942821349655458,0.1775459435064083,0.178202838249707,0.5834674250071912,0.4954686317456398,38.676991570152936,0.013437223558911334,2.14025,8561.0,0.1775459435064083,0.5834674250071912,0.093,3894,6125.639366912609,6125.639366912609,3486,4374.805928792434,4374.805928792434,408,1750.8334381201748,1750.8334381201748,3452,166,0.0415,6,3657,7346,0.4978219439150558,4000,0.015094407348514017,0.015094407348514017,0.5104699472426749,0.863,0.651481968345605,0.09022777047481594,0.024193523515805726,0.0
30,0.9941557431907526,0.1781825497229053,0.178202838249707,0.587177735638498,0.49681936445834113,38.24810752329578,0.009181330955724789,2.1415,8566.0,0.1781825497229053,0.587177735638498,0.096,3868,6014.76681298924,6014.76681298924,3516,4495.766759424251,4495.766759424251,352,1519.000053564998,1519.000053564998,3457,194,0.0485,9,3692,7325,0.5040273037542662,4000,0.015200572523068914,0.015200572523068914,0.5012305677490615,0.86425,0.646438340649437,0.09030342489025846,0.02427756360832689,0.0
31,0.9939736002179259,0.17894624016150906,0.178202838249707,0.5907920515006017,0.4982975624165902,37.82767871853422,0.008121440030676216,2.14125,8565.0,0.17894624016150906,0.5907920515006017,0.1,3823,5650.77539356302,5650.77539356302,3519,4346.105138050502,4346.105138050502,304,1304.6702555125175,1304.6702555125175,3472,175,0.04375,7,3607,7295,0.4944482522275531,4000,0.015216631706467507,0.015216631706467507,0.47089794946354574,0.868,0.6297387696781274,0.0905539184548281,0.010254433307632982,0.0
32,0.9939741490436821,0.1795834404598229,0.178202838249707,0.594407546928977,0.49979236957930867,37.41201263844769,0.008120307587561265,2.1415,8566.0,0.1795834404598229,0.594407546928977,0.09925,3795,5546.585799264249,5546.585799264249,3517,4360.194923952193,4360.194923952193,278,1186.3908753120547,1186.3908753120547,3475,174,0.0435,7,3654,7270,0.5026134800550206,4000,0.015565880596015725,0.015565880596015725,0.4622154832719822,0.86875,0.6248292899631893,0.09062756065055216,0.023340593677717902,0.0
33,0.994215076692345,0.18027444671972134,0.178202838249707,0.5979866246717405,0.50102170904087,37.0018477597389,0.007869610421853898,2.142,8568.0,0.18027444671972134,0.5979866246717405,0.096,3744,5356.6551079009905,5356.6551079009905,3509,4343.660497137701,4343.660497137701,235,1012.9946107632823,1012.9946107632823,3479,162,0.0405,6,3649,7223,0.5051917485809221,4000,0.015914334956424216,0.015914334956424216,0.44638792565837865,0.86975,0.6157327553950271,0.0907640086690746,0.0019182729375482044,0.0
34,0.994011849349572,0.18060829872343287,0.178202838249707,0.6015100840388861,0.5018249160934478,36.596387593644685,0.007566290333044072,2.142,8568.0,0.18060829872343287,0.6015100840388861,0.09775,3759,5307.183430249085,5307.183430249085,3552,4419.105585156222,4419.105585156222,207,888.0778450928614,888.0778450928614,3502,166,0.0415,6,3563,7261,0.490703759812698,4000,0.015984759454214695,0.015984759454214695,0.44226528585405356,0.8755,0.6155591715124321,0.09076661242731353,0.02175655358519657,0.0
35,0.9942828168581653,0.18102179192094753,0.178202838249707,0.6050165295888676,0.5031029438302865,36.19514045691484,0.009565884864719716,2.1425,8570.0,0.18102179192094753,0.6050165295888676,0.09625,3712,5176.786561399672,5176.786561399672,3527,4386.831976489766,4386.831976489766,185,789.9545849098934,789.9545849098934,3456,190,0.0475,4,3633,7168,0.5068359375,4000,0.016263974215511474,0.016263974215511474,0.4313988801166034,0.864,0.604439328069962,0.09093341007895057,0.016317463377024,0.0
36,0.993867753967841,0.18126220052750805,0.178202838249707,0.6084909492505903,0.5039379149099682,35.79959068487615,0.011262706615044372,2.14275,8571.0,0.18126220052750805,0.6084909492505903,0.0955,3745,5159.3600973417915,5159.3600973417915,3550,4331.621675378035,4331.621675378035,195,827.7384219637589,827.7384219637589,3494,188,0.047,11,3640,7239,0.5028318828567482,4000,0.016053243276324167,0.016053243276324167,0.4299466747784468,0.8735,0.6073680048670681,0.09088947992699398,0.01475443330763293,0.0
37,0.9940346523253751,0.18183649843628455,0.178202838249707,0.6119460881482076,0.5050595358629213,35.4076208167181,0.010766370714684398,2.14325,8573.0,0.18183649843628455,0.6119460881482076,0.10325,3756,5328.556720023825,5328.556720023825,3541,4407.577907606556,4407.577907606556,215,920.9788124172486,920.9788124172486,3504,184,0.046,6,3634,7260,0.5005509641873278,4000,0.01565966304538235,0.01565966304538235,0.44404639333528173,0.876,0.6168278360011691,0.09074758245998246,0.014714533538936037,0.0
38,0.9941073349976919,0.18243136637557433,0.178202838249707,0.6153974137640448,0.506459888525367,35.01871199505849,0.010015224415385297,2.144,8576.0,0.18243136637557433,0.6153974137640448,0.09525,3913,5862.756717514997,5862.756717514997,3556,4355.1304237077975,4355.1304237077975,357,1507.6262938072089,1507.6262938072089,3513,163,0.04075,13,3750,7426,0.5049824939402101,4000,0.015949419492528497,0.015949419492528497,0.4885630597928757,0.87825,0.6444378358757255,0.09033343246186412,0.02965362374710878,0.0
39,0.9939393992884606,0.18268835502050054,0.178202838249707,0.6188116251727585,0.5071938515300223,34.63499511339543,0.011515876550681323,2.144,8576.0,0.18268835502050054,0.6188116251727585,0.09475,4003,6216.531431190781,6216.531431190781,3575,4399.314659730564,4399.314659730564,428,1817.2167714602328,1817.2167714602328,3534,148,0.037,4,3794,7537,0.5033833090088895,4000,0.015886995747699625,0.015886995747699625,0.5180442859325219,0.8835,0.6642265715595131,0.09003660142660731,0.025527563608326864,0.0
40,0.9939608801363444,0.18315072143828753,0.178202838249707,0.6221690269749157,0.5082924778825924,34.25647648447396,0.011713069677217237,2.1455,8582.0,0.18315072143828753,0.6221690269749157,0.09675,3991,6284.728747234978,6284.728747234978,3515,4272.059788059431,4272.059788059431,476,2012.668959175548,2012.668959175548,3547,147,0.03675,10,3798,7538,0.5038471743167949,4000,0.015708831647872654,0.015708831647872654,0.5237273956028712,0.88675,0.6689364373617227,0.08996595343957417,0.01890150346954511,0.0
41,0.9938744903346314,0.1835722884686831,0.178202838249707,0.6255465289089651,0.5094778503469283,33.882110590579586,0.011406716696669825,2.14775,8591.0,0.1835722884686831,0.6255465289089651,0.094,3975,6283.695916863267,6283.695916863267,3534,4418.080828521149,4418.080828521149,441,1865.61508834211,1865.61508834211,3552,170,0.0425,11,3695,7527,0.4908994287232629,4000,0.015963047415643992,0.015963047415643992,0.5236413264052285,0.888,0.6693847958431371,0.08995922806235294,0.02859059367771788,0.0
42,0.9938570180610805,0.1836479486146831,0.178202838249707,0.6288832563428074,0.5103186316683794,33.511156029061354,0.011264371275655799,2.148,8592.0,0.1836479486146831,0.6288832563428074,0.099,4073,6692.922754099532,6692.922754099532,3520,4372.445254374677,4372.445254374677,553,2320.4774997248583,2320.4774997248583,3572,174,0.0435,5,3765,7645,0.4924787442773054,4000,0.01598713105254527,0.01598713105254527,0.5577435628415811,0.893,0.6918461377049487,0.08962230793442577,0.003544333076330064,0.0
43,0.9943299597992447,0.1841814627334893,0.178202838249707,0.6322206076175382,0.5114630475181852,33.14183522992163,0.009765895552772984,2.14775,8591.0,0.1841814627334893,0.6322206076175382,0.099,3943,6127.04100599615,6127.04100599615,3523,4365.465146152905,4365.465146152905,420,1761.5758598432478,1761.5758598432478,3569,207,0.05175,7,3718,7512,0.49494142705005323,4000,0.01583676662212143,0.01583676662212143,0.5105867504996365,0.89225,0.6632520502997818,0.09005121924550327,0.012796453353893678,0.0
44,0.993718994354128,0.18472033462790086,0.178202838249707,0.6355564652611985,0.5129724828868453,32.77607205211202,0.011158275289424811,2.14775,8591.0,0.18472033462790086,0.6355564652611985,0.1035,4011,6145.976311773555,6145.976311773555,3603,4435.167795150519,4435.167795150519,408,1710.8085166230424,1710.8085166230424,3595,185,0.04625,6,3788,7606,0.4980278727320536,4000,0.015802684756774012,0.015802684756774012,0.5121646926477535,0.89875,0.6667988155886522,0.08999801776617022,0.02140362374710869,0.0
45,0.9941572021962858,0.18502684079370657,0.178202838249707,0.6388788793866442,0.5139061598818748,32.41287504505459,0.009292419124625485,2.1495,8598.0,0.18502684079370657,0.6388788793866442,0.09725,3869,5573.230274290151,5573.230274290151,3591,4413.261466642111,4413.261466642111,278,1159.9688076480345,1159.9688076480345,3514,163,0.04075,7,3686,7383,0.499255045374509,4000,0.016185758897764677,0.016185758897764677,0.4644358561908072,0.8785,0.6300615137144843,0.09054907729428274,0.016859483423284582,0.0
46,0.9943860277585425,0.18512582037308958,0.178202838249707,0.6421615915289336,0.5146684371986083,32.05277629549815,0.007521254254288338,2.14975,8599.0,0.18512582037308958,0.6421615915289336,0.09225,3854,5498.460498539382,5498.460498539382,3586,4369.137559193789,4369.137559193789,268,1129.3229393455856,1129.3229393455856,3559,169,0.04225,5,3712,7413,0.5007419398354243,4000,0.01640768329703432,0.01640768329703432,0.45820504154491026,0.88975,0.6308230249269462,0.09053765462609581,0.012607363145720862,0.0
47,0.9942288707912246,0.18565113684345558,0.178202838249707,0.6453975111725311,0.5157630044122912,31.69683536601327,0.006679489728204357,2.15,8600.0,0.18565113684345558,0.6453975111725311,0.1005,3808,5223.078274232751,5223.078274232751,3602,4357.432533298238,4357.432533298238,206,865.6457409345253,865.6457409345253,3545,146,0.0365,7,3582,7353,0.48714810281517745,4000,0.016214009297973814,0.016214009297973814,0.43525652285269295,0.88625,0.6156539137116158,0.09076519129432577,0.025945643793369277,0.0
48,0.9939661435858297,0.18627590832929417,0.178202838249707,0.648619490026262,0.5174576380010634,31.34473888018623,0.0063751021164127975,2.15,8600.0,0.18627590832929417,0.648619490026262,0.10525,3775,5300.233766992125,5300.233766992125,3552,4360.509243089693,4360.509243089693,223,939.7245239024257,939.7245239024257,3553,171,0.04275,2,3624,7328,0.4945414847161572,4000,0.016355876169305436,0.016355876169305436,0.44168614724930694,0.88825,0.6203116883495842,0.09069532467475624,0.011943523515805743,0.0
49,0.9939655237604729,0.1864907960619435,0.178202838249707,0.6518309719052188,0.5182625531838333,30.996138371788895,0.006376307579964293,2.1515,8606.0,0.1864907960619435,0.6518309719052188,0.09775,3944,5840.140716043837,5840.140716043837,3602,4394.856169443058,4394.856169443058,342,1445.284546600768,1445.284546600768,3587,176,0.044,14,3773,7531,0.5009958836807861,4000,0.016032076871669118,0.016032076871669118,0.4866783930036125,0.89675,0.6507070358021675,0.0902393944629675,0.020985543562066278,0.0
50,0.9943692953691425,0.1868810070614827,0.178202838249707,0.6550582911308191,0.5196120288055043,30.64953390398256,0.006323582084842368,2.15325,8613.0,0.1868810070614827,0.6550582911308191,0.09775,3964,5868.6130094833525,5868.6130094833525,3626,4439.674264523791,4439.674264523791,338,1428.9387449595554,1428.9387449595554,3582,175,0.04375,11,3808,7546,0.5046382189239332,4000,0.015897216643585173,0.015897216643585173,0.48905108412357196,0.8955,0.6516306504741431,0.09022554024288786,0.01790150346954511,0.0
51,0.9944152253090577,0.18687819677004275,0.178202838249707,0.6582865931329557,0.520488923597527,30.305563120705344,0.006375110432942886,2.15475,8619.0,0.18687819677004275,0.6582865931329557,0.10175,3951,5785.318562452325,5785.318562452325,3611,4347.490674848844,4347.490674848844,340,1437.8278876034817,1437.8278876034817,3588,178,0.0445,8,3748,7539,0.49714816288632446,4000,0.0163016169172839,0.0163016169172839,0.4821098802043202,0.897,0.6480659281225921,0.09027901107816112,0.018527563608326858,0.0
52,0.9941237953926063,0.1874151931144205,0.178202838249707,0.6614384198736605,0.5222344262712998,29.966842300492456,0.00657102370771606,2.1555,8622.0,0.1874151931144205,0.6614384198736605,0.10025,3952,5826.03134514016,5826.03134514016,3603,4351.035068835036,4351.035068835036,349,1474.9962763051185,1474.9962763051185,3592,193,0.04825,7,3730,7544,0.49443266171792155,4000,0.01634481041227006,0.01634481041227006,0.48550261209497286,0.898,0.6505015672569837,0.09024247649114525,0.010775443330763301,0.0
53,0.9940138793023816,0.18732019287535806,0.178202838249707,0.6645914504322237,0.5229289202701878,29.63116838490561,0.007015985815352132,2.1555,8622.0,0.18732019287535806,0.6645914504322237,0.09425,3874,5460.376006002332,5460.376006002332,3606,4331.325679579288,4331.325679579288,268,1129.0503264230445,1129.0503264230445,3582,164,0.041,6,3681,7456,0.4936963519313305,4000,0.01667026850177508,0.01667026850177508,0.45503133383348976,0.8955,0.6312188003000938,0.0905317179954986,0.016775443330763307,0.0
