cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.994290629210698,0.15012767594990944,0.17154415530141728,0.46145211183908036,0.4797805186577003,53.63179196811105,0.018099981292972907,2.1245,8498.0,0.15012767594990944,0.46145211183908036,0.10425,2987,7429.710284534104,7429.710284534104,2518,5194.265735173063,5194.265735173063,469,2235.4445493610456,2235.4445493610456,2284,158,0.0395,5,2634,5271,0.49971542401821284,4000,0.01293589776081564,0.01293589776081564,0.6191425237111238,0.571,0.5998855142266742,0.09100171728659989,0.020078472755180377,0.0
12,0.994360560418927,0.15162647819269157,0.17154415530141728,0.4785375438510314,0.48155508245170425,51.35474294366491,0.019519973868532513,2.12475,8499.0,0.15162647819269157,0.4785375438510314,0.09625,3388,9193.943883680215,9193.943883680215,2499,5129.295546264834,5129.295546264834,889,4064.648337415381,4064.648337415381,2222,159,0.03975,11,2809,5610,0.5007130124777184,4000,0.013401724506495969,0.013401724506495969,0.7661619903066207,0.5555,0.6818971941839724,0.08977154208724042,0.012729278587874204,0.0
13,0.9939321899618444,0.15205909057823289,0.17154415530141728,0.49518109552335043,0.4822093898144935,49.18395204964141,0.020468444991141366,2.1255,8502.0,0.15205909057823289,0.49518109552335043,0.1015,3086,7657.868253096284,7657.868253096284,2501,4792.8565147904355,4792.8565147904355,585,2865.0117383058414,2865.0117383058414,2286,128,0.032,3,2709,5372,0.5042814594192108,4000,0.013835066550622221,0.013835066550622221,0.6381556877579705,0.5715,0.6114934126547823,0.09082759881017827,0.013618956254796588,0.0
14,0.9914701031840748,0.15311288581507104,0.17154415530141728,0.5116661863590268,0.4834818823252319,47.10811052577646,0.029644555271465856,2.12725,8509.0,0.15311288581507104,0.5116661863590268,0.0985,2927,6894.702518881003,6894.702518881003,2586,5181.001884295167,5181.001884295167,341,1713.7006345858306,1713.7006345858306,2272,145,0.03625,13,2563,5199,0.49297941911906135,4000,0.014069085994958779,0.014069085994958779,0.5745585432400356,0.568,0.5719351259440214,0.09142097311083969,0.0235260936300844,0.0
15,0.9919940773538986,0.15408729657301884,0.17154415530141728,0.5275936748811506,0.48479994871774384,45.132264699607695,0.02656578108139894,2.1285,8514.0,0.15408729657301884,0.5275936748811506,0.0975,2818,6368.642344235904,6368.642344235904,2593,5189.242218253624,5189.242218253624,225,1179.400125982272,1179.400125982272,2329,172,0.043,9,2511,5147,0.4878570040800466,4000,0.013999477784808503,0.013999477784808503,0.5307201953529477,0.58225,0.5513321172117687,0.09173001824182347,0.016851496546431255,0.0
16,0.9943557177652937,0.15474217406142057,0.17154415530141728,0.5430242085448136,0.48583219185295984,43.24744881724795,0.014505913001345724,2.12925,8517.0,0.15474217406142057,0.5430242085448136,0.1065,3080,7079.201837297345,7079.201837297345,2621,4938.116564910796,4938.116564910796,459,2141.085272386547,2141.085272386547,2406,150,0.0375,9,2725,5486,0.496718920889537,4000,0.014140395253871951,0.014140395253871951,0.5899334864413962,0.6015,0.5945600918648377,0.09108159862202744,0.018595932463545628,0.0
17,0.9943900839096212,0.15544998582491854,0.17154415530141728,0.5580093165177029,0.4867527126528768,41.452921258572374,0.01567274239719339,2.13025,8521.0,0.15544998582491854,0.5580093165177029,0.11475,3019,6948.011315661436,6948.011315661436,2580,4862.759543970883,4862.759543970883,439,2085.251771690545,2085.251771690545,2350,145,0.03625,14,2611,5369,0.4863102998696219,4000,0.014041698861081295,0.014041698861081295,0.5790009429717381,0.5875,0.5824005657830429,0.09126399151325436,0.01648561013046812,0.0
18,0.9944582253146216,0.15643166535911696,0.17154415530141728,0.5724026978065094,0.4879939751505966,39.74821681607484,0.014716613846079267,2.1305,8522.0,0.15643166535911696,0.5724026978065094,0.10925,3020,6716.804767425633,6716.804767425633,2628,4810.178320202492,4810.178320202492,392,1906.6264472231435,1906.6264472231435,2396,141,0.03525,5,2739,5416,0.5057237813884786,4000,0.013881132509197721,0.013881132509197721,0.5597337306187561,0.599,0.5754402383712537,0.0913683964244312,0.017380851880276382,0.0
19,0.9944837264584725,0.15754252545667272,0.17154415530141728,0.5864359446074214,0.48935699627912244,38.12225782721203,0.0127427060155496,2.13125,8525.0,0.15754252545667272,0.5864359446074214,0.0995,3002,6646.3150458544515,6646.3150458544515,2669,4972.923260265344,4972.923260265344,333,1673.3917855891088,1673.3917855891088,2401,185,0.04625,9,2702,5403,0.5000925411808255,4000,0.013616923001772883,0.013616923001772883,0.5538595871544915,0.60025,0.5724157522926949,0.09141376371560958,0.036340368380660015,0.0
20,0.9941138640821223,0.15842950061940947,0.17154415530141728,0.5999668320504415,0.4904449596809785,36.57735081995443,0.016215097514082833,2.13125,8525.0,0.15842950061940947,0.5999668320504415,0.098,2958,6302.1699774987965,6302.1699774987965,2648,4759.8901093206205,4759.8901093206205,310,1542.2798681781749,1542.2798681781749,2401,158,0.0395,8,2690,5359,0.5019593207688001,4000,0.014250891734778854,0.014250891734778854,0.5251808314581893,0.60025,0.5552084988749135,0.09167187251687631,0.030165771297006927,0.0
21,0.9942900770460523,0.159225196733202,0.17154415530141728,0.6129699927271952,0.49166274658932696,35.108835283812255,0.015465493308240817,2.1325,8530.0,0.159225196733202,0.6129699927271952,0.105,3002,6472.020780050224,6472.020780050224,2720,5069.866636593648,5069.866636593648,282,1402.1541434565631,1402.1541434565631,2444,160,0.04,5,2801,5446,0.5143224384869629,4000,0.014370619589106595,0.014370619589106595,0.5393350650041404,0.611,0.5680010390024842,0.09147998441496275,0.022398311588641584,0.0
22,0.9942979462384363,0.16034718150471555,0.17154415530141728,0.6258103868835883,0.4931862260140962,33.70278558876686,0.014023138310660209,2.1335,8534.0,0.16034718150471555,0.6258103868835883,0.10175,3005,6202.463215892718,6202.463215892718,2736,4871.121651530397,4871.121651530397,269,1331.341564362317,1331.341564362317,2466,148,0.037,8,2717,5471,0.496618534088832,4000,0.014666102594691373,0.014666102594691373,0.5168719346576834,0.6165,0.5567231607946102,0.09164915258808086,0.00799673829623948,0.0
23,0.9941052645320344,0.1612592328898189,0.17154415530141728,0.638125979105684,0.49450650401320617,32.36755511106049,0.010925042758071815,2.13475,8539.0,0.1612592328898189,0.638125979105684,0.098,3067,6479.8747158936485,6479.8747158936485,2710,4757.122577501071,4757.122577501071,357,1722.7521383925596,1722.7521383925596,2542,166,0.0415,5,2790,5609,0.49741486896059905,4000,0.014611846162752845,0.014611846162752845,0.5399895596577591,0.6355,0.5781937357946554,0.09132709396308017,0.0040721412125863665,0.0
24,0.9933023742452006,0.16177458156349628,0.17154415530141728,0.6496878894386553,0.49530294957190096,31.1130270971801,0.016064901383357186,2.13475,8539.0,0.16177458156349628,0.6496878894386553,0.0975,3184,6744.152712592786,6744.152712592786,2772,4856.524587346321,4856.524587346321,412,1887.6281252464537,1887.6281252464537,2576,143,0.03575,8,2851,5760,0.49496527777777777,4000,0.014184627072296247,0.014184627072296247,0.5620127260493519,0.644,0.5948076356296111,0.09107788546555584,0.019153875671527265,0.0
25,0.9930941601641481,0.16245502569580153,0.17154415530141728,0.6607247158562668,0.49630035441508413,29.926665754955202,0.01982253605497332,2.13575,8543.0,0.16245502569580153,0.6607247158562668,0.1005,3372,7474.851865261982,7474.851865261982,2745,4672.404737921892,4672.404737921892,627,2802.447127340077,2802.447127340077,2583,143,0.03575,6,2953,5955,0.4958858102434929,4000,0.014161330148912315,0.014161330148912315,0.6229043221051133,0.64575,0.632042593263068,0.09051936110105399,0.0192237145049885,0.0
26,0.993948372786498,0.16340338564186951,0.17154415530141728,0.6714612189785129,0.4975886109520735,28.795742859476526,0.016293503748566154,2.13575,8543.0,0.16340338564186951,0.6714612189785129,0.10275,3312,7345.779928015545,7345.779928015545,2740,4747.2138481721795,4747.2138481721795,572,2598.566079843355,2598.566079843355,2593,152,0.038,4,2960,5905,0.5012701100762066,4000,0.014175088880565415,0.014175088880565415,0.6121483273345777,0.64825,0.6265889964007466,0.09060116505398881,0.010834036838065941,0.0
27,0.9932785419233239,0.16358445721662107,0.17154415530141728,0.6816681286400282,0.49808228994438475,27.725737487097025,0.017402542907715833,2.13775,8551.0,0.16358445721662107,0.6816681286400282,0.09825,3291,6921.3392956415055,6921.3392956415055,2814,4746.903240627329,4746.903240627329,477,2174.436055014183,2174.436055014183,2603,153,0.03825,10,2944,5894,0.49949100780454697,4000,0.014666749293238116,0.014666749293238116,0.576778274636744,0.65075,0.6063669647820464,0.0909044955282693,0.014566577129700775,0.0
28,0.9935519844001933,0.16482854771000927,0.17154415530141728,0.6912474445448727,0.49961167264466805,26.71455040911018,0.016464426545061746,2.139,8556.0,0.16482854771000927,0.6912474445448727,0.09725,3282,6876.959424591674,6876.959424591674,2814,4699.373531204525,4699.373531204525,468,2177.585893387153,2177.585893387153,2629,154,0.0385,15,2922,5911,0.49433260023684655,4000,0.014675246739947077,0.014675246739947077,0.5730799520492584,0.65725,0.6067479712295551,0.09089878043155668,0.015566577129700776,0.0
29,0.9941195590071507,0.16571714186975517,0.17154415530141728,0.700189437388448,0.5008084749930726,25.75971946155419,0.01406134113011667,2.1385,8554.0,0.16571714186975517,0.700189437388448,0.1025,3229,6506.913541383432,6506.913541383432,2822,4615.87978289304,4615.87978289304,407,1891.0337584903768,1891.0337584903768,2635,141,0.03525,6,2865,5864,0.4885743519781719,4000,0.014674059635362825,0.014674059635362825,0.5422427951152408,0.65875,0.5888456770691445,0.09116731484396284,0.02259593246354563,0.0
30,0.9928921439068703,0.16641150917164638,0.17154415530141728,0.7084673873817211,0.5018500014644826,24.861293797169605,0.016626059010797656,2.1395,8558.0,0.16641150917164638,0.7084673873817211,0.0985,3212,6168.204106677539,6168.204106677539,2865,4545.220655087163,4545.220655087163,347,1622.9834515903885,1622.9834515903885,2647,150,0.0375,6,2908,5859,0.4963304318143028,4000,0.015150069085247459,0.015150069085247459,0.5140170088897521,0.66175,0.5731102053338513,0.09140334691999223,0.0,0.0
31,0.9938552317248688,0.1668759527433378,0.17154415530141728,0.7163414656996807,0.5028722172962993,24.00654937975089,0.010977150667702816,2.14025,8561.0,0.1668759527433378,0.7163414656996807,0.11025,3120,5944.332549273573,5944.332549273573,2820,4510.682737400389,4510.682737400389,300,1433.6498118731838,1433.6498118731838,2671,164,0.041,7,2913,5791,0.5030219305819374,4000,0.015027012453611186,0.015027012453611186,0.49536104577275647,0.66775,0.5643166274636539,0.0915352505880452,0.010241174213353799,0.0
32,0.9936044041240946,0.16755569104581544,0.17154415530141728,0.7235715214892544,0.5039961505021691,23.2014966573665,0.012369135243267977,2.14,8560.0,0.16755569104581544,0.7235715214892544,0.104,3130,5970.968090028097,5970.968090028097,2852,4650.753053344412,4650.753053344412,278,1320.2150366836727,1320.2150366836727,2677,157,0.03925,9,2916,5807,0.502152574479077,4000,0.015234577639405996,0.015234577639405996,0.4975806741689666,0.66925,0.56624840450138,0.0915062739324793,0.029537989255564057,0.0
33,0.9934209108768072,0.16818834682316502,0.17154415530141728,0.7302275626048437,0.505137291595582,22.444269964615774,0.012869691697203168,2.14075,8563.0,0.16818834682316502,0.7302275626048437,0.09775,3157,5831.655509407559,5831.655509407559,2884,4529.77411452028,4529.77411452028,273,1301.8813948872837,1301.8813948872837,2730,159,0.03975,5,2928,5887,0.49736708000679464,4000,0.01526286483074843,0.01526286483074843,0.4859712924505894,0.6825,0.5645827754703536,0.0915312583679447,0.016601496546431282,0.0
34,0.9938074051250259,0.16908405252478836,0.17154415530141728,0.7364307502662162,0.5065159156020378,21.725020448093023,0.010862572567349838,2.14225,8569.0,0.16908405252478836,0.7364307502662162,0.103,3109,5636.914714662025,5636.914714662025,2844,4408.685645779583,4408.685645779583,265,1228.2290688824453,1228.2290688824453,2706,162,0.0405,8,2981,5815,0.5126397248495271,4000,0.015269701217310236,0.015269701217310236,0.46974289288846294,0.6765,0.5524457357330778,0.09171331396400384,0.012118956254796642,0.0
35,0.9936405370579607,0.1698156744547431,0.17154415530141728,0.7423817922020501,0.5077131959713508,21.038008773991905,0.011189966483544067,2.14225,8569.0,0.1698156744547431,0.7423817922020501,0.10325,3191,5854.731218388264,5854.731218388264,2896,4514.664620714497,4514.664620714497,295,1340.0665976737657,1340.0665976737657,2723,152,0.038,10,2883,5914,0.48748731822793373,4000,0.015343879390657419,0.015343879390657419,0.48789426819898135,0.68075,0.5650365609193888,0.09152445158620917,0.014938795088257906,0.0
36,0.9936759730228308,0.1703913567855877,0.17154415530141728,0.7480307249218491,0.5086807733912504,20.38526385048227,0.010440194947585137,2.143,8572.0,0.1703913567855877,0.7480307249218491,0.0955,3305,6141.798380954361,6141.798380954361,2915,4391.687991897862,4391.687991897862,390,1750.1103890565073,1750.1103890565073,2741,147,0.03675,9,3041,6046,0.5029771749917301,4000,0.0153543427086192,0.0153543427086192,0.511816531746154,0.68525,0.5811899190476923,0.09128215121428462,0.01808403683806592,0.0
37,0.9938481085674958,0.1711727967497421,0.17154415530141728,0.7534151752767387,0.5099961762876116,19.764062731783312,0.009993591796074928,2.14375,8575.0,0.1711727967497421,0.7534151752767387,0.097,3317,6283.678777872692,6283.678777872692,2901,4452.00463559077,4452.00463559077,416,1831.67414228191,1831.67414228191,2778,147,0.03675,5,3054,6095,0.5010664479081214,4000,0.015391907331189959,0.015391907331189959,0.523639898156014,0.6945,0.5919839388936083,0.09112024091659587,0.00890943975441294,0.0
38,0.9941686892341075,0.17212996256079957,0.17154415530141728,0.7585404214861501,0.511541883239806,19.171792560804164,0.00910226289716598,2.14375,8575.0,0.17212996256079957,0.7585404214861501,0.10325,3335,6348.646123499723,6348.646123499723,2896,4386.45450144061,4386.45450144061,439,1962.1916220591104,1962.1916220591104,2784,173,0.04325,10,3032,6119,0.4955058016015689,4000,0.01541377963582206,0.01541377963582206,0.5290538436249328,0.696,0.5958323061749596,0.09106251540737562,0.027985610130468186,0.0
39,0.9939828215277768,0.17286412488013936,0.17154415530141728,0.7632466625912518,0.5131409268199615,18.61257914266234,0.01033516563460298,2.14325,8573.0,0.17286412488013936,0.7632466625912518,0.09725,3398,6372.862542861551,6372.862542861551,2947,4375.4310026518115,4375.4310026518115,451,1997.4315402097336,1997.4315402097336,2810,174,0.0435,6,3150,6208,0.507409793814433,4000,0.015346864051548946,0.015346864051548946,0.5310718785717516,0.7025,0.599643127143051,0.09100535309285424,0.029380851880276393,0.0
40,0.9939819564502802,0.17335040490089162,0.17154415530141728,0.7676449108073651,0.5142562803414845,18.081333805999833,0.010336840499384539,2.144,8576.0,0.17335040490089162,0.7676449108073651,0.10225,3420,6360.4807352031985,6360.4807352031985,2965,4339.805499591107,4339.805499591107,455,2020.6752356120815,2020.6752356120815,2861,155,0.03875,5,3084,6281,0.491004617099188,4000,0.015227349799705421,0.015227349799705421,0.5300400612668891,0.71525,0.6041240367601335,0.09093813944859801,0.015938795088257907,0.0
41,0.993960009857432,0.17423807998980018,0.17154415530141728,0.7717604128940434,0.5158972405188197,17.576382011434543,0.011280566056572955,2.1435,8574.0,0.17423807998980018,0.7717604128940434,0.11,3374,6156.482166571672,6156.482166571672,2974,4358.637254633029,4358.637254633029,400,1797.844911938649,1797.844911938649,2886,178,0.0445,4,3136,6260,0.5009584664536741,4000,0.01552809901897753,0.01552809901897753,0.5130401805475966,0.7215,0.596424108328558,0.09105363837507163,0.02584036838066006,0.0
42,0.9943802685649977,0.17470428571904464,0.17154415530141728,0.775576710295848,0.5170695619291719,17.096833868634583,0.011346134812357321,2.14375,8575.0,0.17470428571904464,0.775576710295848,0.09725,3377,5912.48277368549,5912.48277368549,3023,4308.65015084113,4308.65015084113,354,1603.8326228443657,1603.8326228443657,2902,167,0.04175,5,3229,6279,0.514253862079949,4000,0.01568142088757229,0.01568142088757229,0.4927068978070831,0.7255,0.5858241386842499,0.09121263791973626,0.014031657712970103,0.0
43,0.995244917991374,0.17516309768377195,0.17154415530141728,0.7791160520248156,0.5180329070180307,16.64014092350584,0.009145960549874928,2.1445,8578.0,0.17516309768377195,0.7791160520248156,0.10225,3345,5811.286921888176,5811.286921888176,3004,4285.811159802357,4285.811159802357,341,1525.4757620858231,1525.4757620858231,2895,166,0.0415,7,3092,6240,0.49551282051282053,4000,0.015880700973695604,0.015880700973695604,0.48427391015730764,0.72375,0.5800643460943846,0.09129903480858424,0.02131101304681504,0.0
44,0.9950296441439197,0.17566115480612077,0.17154415530141728,0.782478807787064,0.5190758672287153,16.205198748003138,0.008651392322483456,2.146,8584.0,0.17566115480612077,0.782478807787064,0.101,3311,5565.245366832601,5565.245366832601,3014,4248.807641806927,4248.807641806927,297,1316.4377250256825,1316.4377250256825,2853,169,0.04225,6,3097,6164,0.5024334847501623,4000,0.015803922945445584,0.015803922945445584,0.4637704472360114,0.71325,0.5635622683416068,0.0915465659748759,0.031003069838833497,0.0
45,0.9947867645583632,0.17592627186239657,0.17154415530141728,0.7855968026423179,0.5200823691967439,15.788590961439281,0.008139245596464988,2.1475,8590.0,0.17592627186239657,0.7855968026423179,0.09775,3318,5459.244317741152,5459.244317741152,3014,4104.62986883953,4104.62986883953,304,1354.6144489016156,1354.6144489016156,2882,169,0.04225,12,3133,6200,0.5053225806451613,4000,0.015261798222719353,0.015261798222719353,0.45493702647839146,0.7205,0.5611622158870349,0.09158256676169449,0.006624520337682238,0.0
46,0.9943870806067905,0.17635260492205124,0.17154415530141728,0.7885807668129736,0.5210643406690457,15.391733936617399,0.0082332038608499,2.1495,8598.0,0.17635260492205124,0.7885807668129736,0.10075,3306,5398.394727856111,5398.394727856111,3018,4107.175674590501,4107.175674590501,288,1291.219053265605,1291.219053265605,2913,166,0.0415,16,3094,6219,0.4975076378839042,4000,0.015435096558495098,0.015435096558495098,0.44986622732130505,0.72825,0.561219736392783,0.09158170395410827,0.015136415963161953,0.0
47,0.994221747544247,0.1767079513377701,0.17154415530141728,0.7913449620019668,0.5221449754467905,15.01456628292001,0.008678288561384868,2.15,8600.0,0.1767079513377701,0.7913449620019668,0.09925,3288,5457.858136076526,5457.858136076526,2985,4111.430836680216,4111.430836680216,303,1346.4272993963211,1346.4272993963211,2956,190,0.0475,10,3121,6244,0.4998398462524023,4000,0.015612789554829034,0.015612789554829034,0.4548215113396725,0.739,0.5684929068038036,0.09147260639794295,0.018171335379892573,0.0
48,0.9942095075252534,0.17737049848708,0.17154415530141728,0.7938297597854895,0.5235304866847922,14.657381287636268,0.007963818289620268,2.151,8604.0,0.17737049848708,0.7938297597854895,0.11125,3363,5510.842389304144,5510.842389304144,3050,4128.038111906657,4128.038111906657,313,1382.8042773974917,1382.8042773974917,2949,174,0.0435,10,3097,6312,0.4906527249683143,4000,0.015925086794653296,0.015925086794653296,0.45923686577530703,0.73725,0.5704421194651842,0.09144336820802224,0.029962586339217223,0.0
49,0.9947914234971306,0.17769834888098174,0.17154415530141728,0.7961294190500227,0.5243852560258616,14.318466224599385,0.008288162998949028,2.15075,8603.0,0.17769834888098174,0.7961294190500227,0.09975,3464,5752.962405801347,5752.962405801347,3104,4146.738052770692,4146.738052770692,360,1606.2243530306744,1606.2243530306744,2860,146,0.0365,7,3174,6324,0.5018975332068312,4000,0.015401536742325474,0.015401536742325474,0.47941353381673896,0.715,0.5736481202900434,0.09139527819564935,0.019973714504988527,0.0
50,0.9943061557201298,0.17775059800767623,0.17154415530141728,0.7982175199681909,0.5249379530147534,13.997510818040109,0.008930087014672173,2.15075,8603.0,0.17775059800767623,0.7982175199681909,0.09775,3403,5501.834960392331,5501.834960392331,3044,3928.1527913577806,3928.1527913577806,359,1573.6821690345446,1573.6821690345446,2959,151,0.03775,14,3131,6362,0.49214083621502674,4000,0.015380883886989109,0.015380883886989109,0.45848624669932264,0.73975,0.5709917480195936,0.0914351237797061,0.008159439754412912,0.0
51,0.9948640996690046,0.17837257047703242,0.17154415530141728,0.8000695740651099,0.5262147942114607,13.693649817398382,0.00835809845051892,2.1515,8606.0,0.17837257047703242,0.8000695740651099,0.09225,3413,5534.845544977582,5534.845544977582,3052,3953.0790681301523,3953.0790681301523,361,1581.766476847417,1581.766476847417,2951,186,0.0465,9,3200,6364,0.502828409805154,4000,0.015441525028268724,0.015441525028268724,0.46123712874809336,0.73775,0.5718422772488561,0.09142236584126717,0.027473714504988478,0.0
52,0.9948372233358783,0.1787474306090303,0.17154415530141728,0.8017056708462121,0.5271144520103392,13.407101353623592,0.009107106415484232,2.152,8608.0,0.1787474306090303,0.8017056708462121,0.1085,3464,5745.56698205014,5745.56698205014,3086,4081.5570223189293,4081.5570223189293,378,1664.0099597312023,1664.0099597312023,3038,154,0.0385,10,3272,6502,0.5032297754537065,4000,0.015678727172389783,0.015678727172389783,0.4787972485041384,0.7595,0.591078349102483,0.09113382476346277,0.02887528779739057,0.0
