cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.994532585015446,0.17939954620624604,0.16695886222956832,0.8133256145573303,0.5538859173192555,9.322077363640059,0.014051023424593112,2.16325,8653.0,0.17939954620624604,0.8133256145573303,0.10375,2857,5879.019389903387,5879.019389903387,2481,4038.9163454161676,4038.9163454161676,376,1840.1030444872226,1840.1030444872226,2211,180,0.045,7,2567,5068,0.5065114443567482,4000,0.015940519530224483,0.015940519530224483,0.48991828249190805,0.55275,0.5150509694951448,0.09227423545757284,0.022906848306332828,0.0
54,0.9942598120092445,0.18007982791506857,0.16695886222956832,0.8131463208029374,0.5554412515478513,9.025110035565229,0.0142503000454759,2.16325,8653.0,0.18007982791506857,0.8131463208029374,0.10675,2848,5701.455376135877,5701.455376135877,2497,4021.681409519482,4021.681409519482,351,1679.773966616407,1679.773966616407,2213,207,0.05175,8,2528,5061,0.49950602647698084,4000,0.016124440164899664,0.016124440164899664,0.4751212813446168,0.55325,0.5063727688067701,0.09240440846789845,0.011806701030927846,0.0
55,0.9942084954091654,0.1805711472089054,0.16695886222956832,0.8127028086238645,0.5569422327421335,8.743786895577166,0.014107482561677098,2.163,8652.0,0.1805711472089054,0.8127028086238645,0.09475,2839,5580.450321416696,5580.450321416696,2490,3916.6049407496416,3916.6049407496416,349,1663.8453806670466,1663.8453806670466,2178,172,0.043,7,2521,5017,0.5024915288020729,4000,0.016176366557951176,0.016176366557951176,0.4650375267846859,0.5445,0.4968225160708115,0.09254766225893783,0.013497422680412319,0.0
56,0.9942604275623474,0.18110530007458933,0.16695886222956832,0.8120750397910181,0.5581301492660262,8.474352524594382,0.014248405551191336,2.16375,8655.0,0.18110530007458933,0.8120750397910181,0.09825,2911,5766.60124260427,5766.60124260427,2589,4248.182306457896,4248.182306457896,322,1518.4189361463634,1518.4189361463634,2222,174,0.0435,7,2606,5133,0.5076953048899279,4000,0.016543256912740896,0.016543256912740896,0.48055010355031574,0.5555,0.5105300621301894,0.09234204906804716,0.015152061855670196,0.0
57,0.9944274953790772,0.18153744037337438,0.16695886222956832,0.8112540826930857,0.5592089758442135,8.214606104967636,0.01608955537687512,2.163,8652.0,0.18153744037337438,0.8112540826930857,0.095,2850,5533.192834710329,5533.192834710329,2524,3947.2517491435015,3947.2517491435015,326,1585.941085566816,1585.941085566816,2209,198,0.0495,15,2507,5059,0.4955524807274165,4000,0.016838405385311547,0.016838405385311547,0.461099402892489,0.55225,0.4975596417354934,0.0925366053739676,0.01472017673048609,0.0
58,0.9939398325242469,0.1818722153850395,0.16695886222956832,0.8102240802080043,0.5602290298365691,7.966819721259788,0.017068161043499574,2.1645,8658.0,0.1818722153850395,0.8102240802080043,0.103,2890,5419.020955762514,5419.020955762514,2570,3912.737818195729,3912.737818195729,320,1506.2831375667831,1506.2831375667831,2227,183,0.04575,12,2498,5117,0.4881766660152433,4000,0.01669199010503386,0.01669199010503386,0.4515850796468385,0.55675,0.4936510477881031,0.09259523428317847,0.018502209131075142,0.0
59,0.9938601610462575,0.18243974462481324,0.16695886222956832,0.8089971183997006,0.5617435339040807,7.731149692557916,0.01659907464117279,2.165,8660.0,0.18243974462481324,0.8089971183997006,0.097,2866,5550.033228993563,5550.033228993563,2510,3856.6594780322644,3856.6594780322644,356,1693.37375096129,1693.37375096129,2188,216,0.054,4,2498,5054,0.4942619707162643,4000,0.01685535330610197,0.01685535330610197,0.4625027690827584,0.547,0.49630166144965504,0.09255547507825518,0.017138438880706985,0.0
60,0.993375585518095,0.18267926973131726,0.16695886222956832,0.8075935330866655,0.5625574954947441,7.505797474995476,0.015031952611896396,2.16675,8667.0,0.18267926973131726,0.8075935330866655,0.10875,2922,5604.535402295599,5604.535402295599,2572,3960.0656853034147,3960.0656853034147,350,1644.469716992188,1644.469716992188,2238,179,0.04475,15,2560,5160,0.49612403100775193,4000,0.016630208140437523,0.016630208140437523,0.46704461685792764,0.5595,0.5040267701147565,0.09243959844827866,0.03189801178203244,0.0
61,0.9934953413810538,0.18292576860131177,0.16695886222956832,0.8060185126992371,0.5636273329848721,7.287887422619826,0.01296846833130723,2.167,8668.0,0.18292576860131177,0.8060185126992371,0.10025,2936,5677.907334921571,5677.907334921571,2581,4022.990393384578,4022.990393384578,355,1654.9169415370197,1654.9169415370197,2251,171,0.04275,3,2531,5187,0.48795064584538267,4000,0.016679140077223965,0.016679140077223965,0.47315894457675817,0.56275,0.5089953667460548,0.09236506949880918,0.021252209131075173,0.0
62,0.9931765917968,0.18330921350772644,0.16695886222956832,0.8042415404796508,0.5647338253378811,7.085395695221733,0.014165018367714485,2.16825,8673.0,0.18330921350772644,0.8042415404796508,0.102,2887,5459.924168876508,5459.924168876508,2547,3873.358721341091,3873.358721341091,340,1586.5654475354188,1586.5654475354188,2313,173,0.04325,11,2541,5200,0.48865384615384616,4000,0.016615341245932357,0.016615341245932357,0.45499368073967106,0.57825,0.5042962084438026,0.09243555687334297,0.020974963181148776,0.0
63,0.9928012013793375,0.1836457651197648,0.16695886222956832,0.802322562478543,0.5657840072156873,6.892228235240492,0.017492215073034133,2.1685,8674.0,0.1836457651197648,0.802322562478543,0.09775,2932,5509.9517026074645,5509.9517026074645,2585,3881.8746215078017,3881.8746215078017,347,1628.077081099652,1628.077081099652,2330,184,0.046,5,2646,5262,0.5028506271379704,4000,0.017046823696315064,0.017046823696315064,0.4591626418839171,0.5825,0.5084975851303503,0.09237253622304475,0.022279455081001487,0.0
64,0.9930421843089235,0.1838006030973341,0.16695886222956832,0.8002638300164057,0.5666422027316725,6.706464840135713,0.018253927934552914,2.16875,8675.0,0.1838006030973341,0.8002638300164057,0.095,2897,5422.440103027497,5422.440103027497,2544,3740.086542734977,3740.086542734977,353,1682.3535602925115,1682.3535602925115,2303,195,0.04875,9,2556,5200,0.49153846153846154,4000,0.017112577640251897,0.017112577640251897,0.45187000858558707,0.57575,0.5014220051513523,0.09247866992272973,0.01840206185567017,0.0
65,0.993288829417795,0.1842550628405362,0.16695886222956832,0.7980464068729055,0.5684309761695088,6.528767591380243,0.019271431477263776,2.17075,8683.0,0.1842550628405362,0.7980464068729055,0.101,2908,5461.683362396271,5461.683362396271,2557,3827.336982936587,3827.336982936587,351,1634.3463794596676,1634.3463794596676,2315,183,0.04575,10,2588,5223,0.4955006701129619,4000,0.017396153037191272,0.017396153037191272,0.4551402801996513,0.57875,0.5045841681197908,0.09243123747820314,0.0057746686303387085,0.0
66,0.9926344256420857,0.18453991516830648,0.16695886222956832,0.7957076262895273,0.5697471725218195,6.3571175257938055,0.020214452563197004,2.17075,8683.0,0.18453991516830648,0.7957076262895273,0.109,2923,5537.322397013256,5537.322397013256,2590,3956.3623338941984,3956.3623338941984,333,1580.9600631190362,1580.9600631190362,2317,187,0.04675,8,2632,5240,0.5022900763358779,4000,0.016947916467939028,0.016947916467939028,0.4614435330843995,0.57925,0.5085661198506397,0.09237150820224041,0.01176583210603832,0.0
67,0.9921187058767403,0.18482133041365745,0.16695886222956832,0.7932499722264047,0.570832055003338,6.190359014996952,0.020688601530943942,2.17225,8689.0,0.18482133041365745,0.7932499722264047,0.09375,2925,5328.863072148021,5328.863072148021,2607,3831.79948628443,3831.79948628443,318,1497.0635858635976,1497.0635858635976,2275,192,0.048,6,2606,5200,0.5011538461538462,4000,0.016832125433162714,0.016832125433162714,0.4440719226789647,0.56875,0.49394315360737884,0.09259085269588932,0.01449742268041232,0.0
68,0.992223887868341,0.18515875900788206,0.16695886222956832,0.7906919472038985,0.5722483335751115,6.030563226848527,0.021588723971957685,2.17325,8693.0,0.18515875900788206,0.7906919472038985,0.09775,2952,5483.282266827469,5483.282266827469,2628,3951.2607367552278,3951.2607367552278,324,1532.0215300722464,1532.0215300722464,2341,180,0.045,10,2627,5293,0.496315888909881,4000,0.017230460149190406,0.017230460149190406,0.456940188902251,0.58525,0.5082641133413506,0.09237603829987975,0.019333946980854222,0.0
69,0.9925794375683862,0.18546111848375205,0.16695886222956832,0.7880145266003143,0.5733883435785954,5.875592576185294,0.0204503522737618,2.1735,8694.0,0.18546111848375205,0.7880145266003143,0.09975,2929,5184.0082856683985,5184.0082856683985,2622,3760.656263438509,3760.656263438509,307,1423.3520222298964,1423.3520222298964,2344,211,0.05275,7,2600,5273,0.4930779442442632,4000,0.017754225939737852,0.017754225939737852,0.43200069047233053,0.586,0.4936004142833983,0.09259599378574904,0.008497422680412314,0.0
70,0.9928536159336027,0.18582671366703604,0.16695886222956832,0.7852203611656758,0.5749573902936379,5.728776525312913,0.02024686030845091,2.174,8696.0,0.18582671366703604,0.7852203611656758,0.09825,2973,5327.901857394522,5327.901857394522,2639,3776.075560336575,3776.075560336575,334,1551.8262970579403,1551.8262970579403,2378,166,0.0415,6,2662,5351,0.49747710708278825,4000,0.01835499779438913,0.01835499779438913,0.4439918214495065,0.5945,0.5041950928697039,0.09243707360695445,0.011470176730486115,0.0
71,0.9926235592682321,0.18591233110623992,0.16695886222956832,0.7823222975090526,0.5757652989312533,5.588507910680895,0.021391629714433844,2.17575,8703.0,0.18591233110623992,0.7823222975090526,0.10025,2964,5310.8565332354465,5310.8565332354465,2658,3885.9546259977824,3885.9546259977824,306,1424.9019072376907,1424.9019072376907,2309,172,0.043,9,2573,5273,0.48795751943864973,4000,0.017915751767976364,0.017915751767976364,0.44257137776958366,0.57725,0.4964428266617502,0.09255335760007376,0.015361192930780643,0.0
72,0.992954614646504,0.18612738394697667,0.16695886222956832,0.7793179361397135,0.5767734723578285,5.452868908045941,0.019928839584663245,2.17625,8705.0,0.18612738394697667,0.7793179361397135,0.10475,2930,5104.4339803421835,5104.4339803421835,2636,3750.7892896346716,3750.7892896346716,294,1353.6446907075142,1353.6446907075142,2320,180,0.045,4,2652,5250,0.5051428571428571,4000,0.017925828326455596,0.017925828326455596,0.42536949836181315,0.58,0.48722169901708784,0.0926916745147437,0.018961340206185562,0.0
73,0.9931902809293788,0.1863202893774653,0.16695886222956832,0.7761899476543929,0.5783815358585802,5.321710992976576,0.018225606577765757,2.1775,8710.0,0.1863202893774653,0.7761899476543929,0.0915,2949,5225.663375256012,5225.663375256012,2652,3857.4331034787083,3857.4331034787083,297,1368.2302717772948,1368.2302717772948,2347,191,0.04775,9,2640,5296,0.4984894259818731,4000,0.017216009371583,0.017216009371583,0.4354719479379647,0.58675,0.4959831687627788,0.09256025246855833,0.018956553755522854,0.0
74,0.9929024530572949,0.1865285437551363,0.16695886222956832,0.772949661900419,0.5793422512525812,5.19549864146411,0.015624537487097327,2.17675,8707.0,0.1865285437551363,0.772949661900419,0.10175,3047,5429.946277330491,5429.946277330491,2698,3843.7766082323615,3843.7766082323615,349,1586.1696690981344,1586.1696690981344,2347,190,0.0475,7,2802,5394,0.5194660734149055,4000,0.017367909287319877,0.017367909287319877,0.4524955231108366,0.58675,0.5061973138665019,0.09240704029200247,0.018279455081001483,0.0
75,0.9933162165584533,0.18670055827089935,0.16695886222956832,0.769612557012914,0.5803870719211381,5.073741596234213,0.015575107888975355,2.178,8712.0,0.18670055827089935,0.769612557012914,0.10225,3014,5459.321241983438,5459.321241983438,2666,3818.8850014253517,3818.8850014253517,348,1640.4362405580932,1640.4362405580932,2425,174,0.0435,5,2685,5439,0.4936569222283508,4000,0.017069957414270937,0.017069957414270937,0.45494343683191524,0.60625,0.5154660620991491,0.09226800906851276,0.01557032400589109,0.0
76,0.9938285324443303,0.18678156237006,0.16695886222956832,0.7661548315162262,0.5812608111886004,4.95657802166632,0.011763565893303445,2.178,8712.0,0.18678156237006,0.7661548315162262,0.0975,3058,5365.411857305499,5365.411857305499,2731,3865.2820460140506,3865.2820460140506,327,1500.1298112914546,1500.1298112914546,2419,170,0.0425,8,2755,5477,0.5030125981376666,4000,0.017346874089306425,0.017346874089306425,0.447117654775421,0.60475,0.5101705928652526,0.09234744110702121,0.010011045655375472,0.0
77,0.9936541458249337,0.1868192926040631,0.16695886222956832,0.7626349571291157,0.5821028711737729,4.844965398427953,0.01322705641283526,2.17825,8713.0,0.1868192926040631,0.7626349571291157,0.107,2992,5145.355521377266,5145.355521377266,2668,3658.082749303243,3658.082749303243,324,1487.272772074012,1487.272772074012,2349,196,0.049,11,2623,5341,0.491106534356862,4000,0.017062141422453603,0.017062141422453603,0.4287796267814031,0.58725,0.4921677760688419,0.09261748335896738,0.027020618556701015,0.0
78,0.993949863919883,0.1869027095559482,0.16695886222956832,0.7590735223136675,0.583082968430002,4.7389366710221985,0.013968145907663147,2.17925,8717.0,0.1869027095559482,0.7590735223136675,0.10225,3030,5189.65931714258,5189.65931714258,2717,3747.0495365699594,3747.0495365699594,313,1442.6097805726188,1442.6097805726188,2438,187,0.04675,8,2709,5468,0.49542794440380394,4000,0.017441324511174534,0.017441324511174534,0.4324716097618456,0.6095,0.5032829658571074,0.09245075551214339,0.01557032400589109,0.0
79,0.9943443714636739,0.1868831365081879,0.16695886222956832,0.7554744644315952,0.5839412058257756,4.63861922894993,0.013273670590019427,2.18,8720.0,0.1868831365081879,0.7554744644315952,0.09375,2982,5073.075377060288,5073.075377060288,2680,3681.8529311954894,3681.8529311954894,302,1391.2224458648002,1391.2224458648002,2402,175,0.04375,7,2709,5384,0.5031575037147102,4000,0.017474331192453226,0.017474331192453226,0.4227562814216554,0.6005,0.49385376885299326,0.09259219346720511,0.019652061855670144,0.0
80,0.9942036145483482,0.18662509771659103,0.16695886222956832,0.7518040264235695,0.5840967150087446,4.54222687833614,0.015211015999001766,2.18075,8723.0,0.18662509771659103,0.7518040264235695,0.09575,3035,5196.301039085226,5196.301039085226,2717,3749.7049325113726,3749.7049325113726,318,1446.5961065738475,1446.5961065738475,2413,180,0.045,9,2823,5448,0.5181718061674009,4000,0.01745834556709954,0.01745834556709954,0.4330250865903994,0.60325,0.5011150519542397,0.09248327422068642,0.017652061855670143,0.0
81,0.9943671283720724,0.18684324886517809,0.16695886222956832,0.7480582761602201,0.5850664923323329,4.448339186946117,0.014697573439789396,2.18075,8723.0,0.18684324886517809,0.7480582761602201,0.10975,3061,5342.432176949612,5342.432176949612,2725,3819.1368878701624,3819.1368878701624,336,1523.2952890794377,1523.2952890794377,2392,152,0.038,6,2711,5453,0.4971575279662571,4000,0.016889244287721473,0.016889244287721473,0.4452026814124305,0.598,0.5063216088474582,0.09240517586728814,0.016170471281296006,0.0
82,0.9940021055086115,0.18702501794136278,0.16695886222956832,0.7442146933969682,0.586404315754916,4.356180501860202,0.011713363631326783,2.18125,8725.0,0.18702501794136278,0.7442146933969682,0.10525,3082,5170.907213136018,5170.907213136018,2773,3746.01218885123,3746.01218885123,309,1424.8950242847725,1424.8950242847725,2398,189,0.04725,4,2735,5480,0.4990875912408759,4000,0.01724819348037453,0.01724819348037453,0.4309089344279656,0.5995,0.49834536065677937,0.09252481959014831,0.011097569955817455,0.0
83,0.9946951305226395,0.18697193110558877,0.16695886222956832,0.7403519983461843,0.5865600573763271,4.2690229395205215,0.01627463468605218,2.18175,8727.0,0.18697193110558877,0.7403519983461843,0.10425,3104,5328.583866910923,5328.583866910923,2770,3796.546954229493,3796.546954229493,334,1532.0369126814194,1532.0369126814194,2461,181,0.04525,10,2803,5565,0.5036837376460018,4000,0.017224649363716867,0.017224649363716867,0.4440486555758732,0.61525,0.5125291933455238,0.09231206209981715,0.027561487481590596,0.0
84,0.9941354707435919,0.1869325508114823,0.16695886222956832,0.73646847372757,0.5869610958294426,4.185904322207354,0.0179517020746795,2.18325,8733.0,0.1869325508114823,0.73646847372757,0.1005,3053,5017.3413071821415,5017.3413071821415,2748,3624.372512200924,3624.372512200924,305,1392.9687949812374,1392.9687949812374,2380,212,0.053,10,2733,5433,0.5030369961347322,4000,0.01770505140400574,0.01770505140400574,0.41811177559847695,0.595,0.48886706535908614,0.09266699401961372,0.017320324005891008,0.0
85,0.9936750703805984,0.1870193029342115,0.16695886222956832,0.7325900577212403,0.5875995657935225,4.107207391948885,0.020697963292492183,2.184,8736.0,0.1870193029342115,0.7325900577212403,0.096,3050,5119.517527209027,5119.517527209027,2724,3615.918835633015,3615.918835633015,326,1503.5986915760004,1503.5986915760004,2441,159,0.03975,5,2705,5491,0.49262429429976323,4000,0.017751693777495907,0.017751693777495907,0.4266264606007167,0.61025,0.50007587636043,0.09249886185459355,0.018874815905743803,0.0
86,0.9936776747682706,0.1871483219527984,0.16695886222956832,0.7286544432199703,0.5885816822909203,4.03068364866576,0.020968225049907963,2.18475,8739.0,0.1871483219527984,0.7286544432199703,0.099,3092,5098.822265271746,5098.822265271746,2758,3580.2145410012563,3580.2145410012563,334,1518.607724270486,1518.607724270486,2440,197,0.04925,7,2742,5532,0.4956616052060738,4000,0.017646746849842892,0.017646746849842892,0.4249018554392767,0.61,0.498941113263566,0.09251588330104651,0.009983799705449159,0.0
87,0.9943595892500137,0.18725323244015463,0.16695886222956832,0.7246011745050267,0.5897733727762402,3.954618658657301,0.017439720566429548,2.185,8740.0,0.18725323244015463,0.7246011745050267,0.09975,3083,4944.107605339862,4944.107605339862,2802,3675.561375193912,3675.561375193912,281,1268.546230145951,1268.546230145951,2517,193,0.04825,5,2830,5600,0.5053571428571428,4000,0.018185408127191414,0.018185408127191414,0.4120089671116208,0.62925,0.49890538026697245,0.09251641929599543,0.007024668630338682,0.0
88,0.9942113431660045,0.18753356755703537,0.16695886222956832,0.7203408156267628,0.5906737334358708,3.8778468182166064,0.013556515498632805,2.18675,8747.0,0.18753356755703537,0.7203408156267628,0.103,3067,5035.2046296961025,5035.2046296961025,2760,3652.8209706037687,3652.8209706037687,307,1382.3836590923372,1382.3836590923372,2437,204,0.051,9,2787,5504,0.506359011627907,4000,0.01802358602022219,0.01802358602022219,0.41960038580797354,0.60925,0.49546023148478413,0.09256809652772824,0.028075110456553753,0.0
89,0.9944669647703103,0.1876597339905315,0.16695886222956832,0.7159986584239597,0.5921355354001507,3.8026806452768622,0.01161668535233737,2.18825,8753.0,0.1876597339905315,0.7159986584239597,0.10225,3064,4878.93494629571,4878.93494629571,2792,3660.3820309190355,3660.3820309190355,272,1218.552915376665,1218.552915376665,2524,176,0.044,8,2790,5588,0.4992841803865426,4000,0.017798488983986588,0.017798488983986588,0.40657791219127526,0.631,0.49634674731476514,0.09255479879027853,0.016306701030927906,0.0
90,0.9941901229269933,0.18743579028629428,0.16695886222956832,0.711506501839746,0.5925624813308742,3.7283317940805216,0.010123235993857527,2.1885,8754.0,0.18743579028629428,0.711506501839746,0.11725,3131,5056.468130779834,5056.468130779834,2827,3662.4480080008484,3662.4480080008484,304,1394.0201227789796,1394.0201227789796,2527,170,0.0425,7,2900,5658,0.512548603746907,4000,0.01807243329863594,0.01807243329863594,0.4213723442316177,0.63175,0.5055234065389707,0.09241714890191545,0.010879602356406504,0.0
91,0.9945476532696005,0.18734536207744956,0.16695886222956832,0.7071591150568699,0.5931488581319886,3.660050051854763,0.013856364677687857,2.18975,8759.0,0.18734536207744956,0.7071591150568699,0.09825,3086,4813.1067179099355,4813.1067179099355,2799,3503.2334698868453,3503.2334698868453,287,1309.8732480230913,1309.8732480230913,2484,173,0.04325,7,2804,5570,0.503411131059246,4000,0.01813462310984127,0.01813462310984127,0.4010922264924612,0.621,0.4890553358954767,0.09266416996156786,0.029143225331369704,0.0
92,0.9941510840914651,0.18738330419346438,0.16695886222956832,0.7025661778046792,0.5941091449508862,3.590505275228501,0.011561878504991381,2.19,8760.0,0.18738330419346438,0.7025661778046792,0.10325,3114,4969.706234747293,4969.706234747293,2797,3531.033830612959,3531.033830612959,317,1438.6724041343311,1438.6724041343311,2505,151,0.03775,11,2829,5619,0.5034703683929524,4000,0.018408618778074454,0.018408618778074454,0.41414218622890653,0.62625,0.4989853117373439,0.09251522032393984,0.017515832106038354,0.0
93,0.9943471045500453,0.18727727072054767,0.16695886222956832,0.698047259753731,0.5940144545325381,3.524968374315857,0.013053748102192283,2.18975,8759.0,0.18727727072054767,0.698047259753731,0.11075,3135,4915.483793552112,4915.483793552112,2840,3578.989033510733,3578.989033510733,295,1336.4947600413839,1336.4947600413839,2515,153,0.03825,13,2833,5650,0.5014159292035398,4000,0.01818583570747335,0.01818583570747335,0.40962364946264185,0.62875,0.4972741896775851,0.09254088715483623,0.022534241531664168,0.0
94,0.9936683692545939,0.18733454821194015,0.16695886222956832,0.6934599207533033,0.5949401396492723,3.46125960057157,0.013140022138681342,2.19075,8763.0,0.18733454821194015,0.6934599207533033,0.10525,3145,4948.982907675646,4948.982907675646,2839,3572.3062701992158,3572.3062701992158,306,1376.6766374764213,1376.6766374764213,2475,186,0.0465,8,2754,5620,0.4900355871886121,4000,0.0185365270319581,0.0185365270319581,0.41241524230626947,0.61875,0.49494914538376167,0.09257576281924358,0.020670471281296066,0.0
95,0.9938205849208402,0.1871989941606823,0.16695886222956832,0.6887793999040156,0.5957049998160981,3.398823032399963,0.012704893518972986,2.19225,8769.0,0.1871989941606823,0.6887793999040156,0.09825,3100,4874.85595854185,4874.85595854185,2813,3584.8819004843344,3584.8819004843344,287,1289.9740580575187,1289.9740580575187,2492,180,0.045,12,2809,5592,0.5023247496423462,4000,0.01801532905657589,0.01801532905657589,0.4062379965451203,0.623,0.4929427979270722,0.09260585803109392,0.015152061855670196,0.0
96,0.9936789603491831,0.1871168178002631,0.16695886222956832,0.6840841156126175,0.5968174766438822,3.3390184578255755,0.013153573296211305,2.1935,8774.0,0.1871168178002631,0.6840841156126175,0.0895,3182,5037.700353890729,5037.700353890729,2875,3648.5130293420716,3648.5130293420716,307,1389.1873245486688,1389.1873245486688,2549,188,0.047,9,2817,5731,0.49153725353341476,4000,0.017645942635992666,0.017645942635992666,0.4198083628241924,0.63725,0.5067850176945154,0.09239822473458227,0.01801104565537548,0.0
97,0.9935135938009988,0.18715299012070774,0.16695886222956832,0.6794080603614012,0.5978582158568818,3.2819451982187107,0.012924360837105846,2.195,8780.0,0.18715299012070774,0.6794080603614012,0.093,3151,4958.87561665435,4958.87561665435,2850,3601.075096299884,3601.075096299884,301,1357.8005203544578,1357.8005203544578,2512,167,0.04175,10,2775,5663,0.4900229560303726,4000,0.017691264359817008,0.017691264359817008,0.4132396347211614,0.628,0.49914378083269684,0.09251284328750956,0.0130382916053019,0.0
98,0.9942704982014087,0.18717916084197103,0.16695886222956832,0.6746711373552787,0.5983778547076759,3.2263311762008313,0.015127009585229285,2.19475,8779.0,0.18717916084197103,0.6746711373552787,0.098,3150,4925.5076358174965,4925.5076358174965,2842,3554.4026172625477,3554.4026172625477,308,1371.1050185549411,1371.1050185549411,2573,183,0.04575,9,2823,5723,0.49327275904246026,4000,0.017779923706901082,0.017779923706901082,0.4104589696514238,0.64325,0.5035753817908544,0.0924463692731372,0.019820324005891066,0.0
99,0.9940118963813834,0.18697723059292323,0.16695886222956832,0.6698936529132229,0.5992080739633295,3.1722812345518543,0.016834488570552315,2.1955,8782.0,0.18697723059292323,0.6698936529132229,0.10175,3180,4966.029162078457,4966.029162078457,2839,3458.694463063969,3458.694463063969,341,1507.334699014502,1507.334699014502,2564,184,0.046,9,2905,5744,0.5057451253481894,4000,0.017779157379462028,0.017779157379462028,0.41383576350650364,0.641,0.5047014581039022,0.09242947812844148,0.021961340206185564,0.0
100,0.9942590413256295,0.18699811226673832,0.16695886222956832,0.6651284563602015,0.5992483045542872,3.120278714664615,0.016694179320261498,2.19675,8787.0,0.18699811226673832,0.6651284563602015,0.10925,3182,4992.215536727646,4992.215536727646,2872,3606.564421575139,3606.564421575139,310,1385.6511151525126,1385.6511151525126,2565,146,0.0365,7,2905,5747,0.5054811205846529,4000,0.01763413485542403,0.01763413485542403,0.4160179613939359,0.64125,0.5061107768363615,0.09240833834745459,0.022561487481590592,0.0
101,0.9940940330915182,0.1870964715672333,0.16695886222956832,0.6601732428831963,0.6004374378847899,3.068113880582482,0.015875419924775914,2.19775,8791.0,0.1870964715672333,0.6601732428831963,0.0995,3155,4885.997779638245,4885.997779638245,2856,3565.1275050851,3565.1275050851,299,1320.8702745531393,1320.8702745531393,2621,190,0.0475,10,2886,5776,0.49965373961218834,4000,0.018507842122146685,0.018507842122146685,0.4071664816364865,0.65525,0.5063998889818919,0.09240400166527163,0.012429307805596479,0.0
102,0.9940556277666149,0.18687172395531765,0.16695886222956832,0.6551064022641708,0.6010301245783335,3.016697729177551,0.01570539041231762,2.198,8792.0,0.18687172395531765,0.6551064022641708,0.09825,3176,4967.0058006422905,4967.0058006422905,2875,3631.675421224539,3631.675421224539,301,1335.3303794177596,1335.3303794177596,2609,182,0.0455,9,2920,5785,0.5047536732929991,4000,0.01879453257456351,0.01879453257456351,0.4139171500534897,0.65225,0.5092502900320939,0.0923612456495186,0.010733799705449187,0.0
103,0.9940983015783966,0.1867487322333857,0.16695886222956832,0.6501194455707563,0.6015780081956772,2.967935878746868,0.01591414096573831,2.19825,8793.0,0.1867487322333857,0.6501194455707563,0.096,3174,4858.723875530306,4858.723875530306,2853,3443.519247920987,3443.519247920987,321,1415.2046276093108,1415.2046276093108,2580,174,0.0435,3,2918,5754,0.5071254779283977,4000,0.018528583361782758,0.018528583361782758,0.4048936562941584,0.645,0.500936193776495,0.09248595709335258,0.012983799705449162,0.0
104,0.9939609805196286,0.18662602398992617,0.16695886222956832,0.6452250530632155,0.6018422151741798,2.9218301916198235,0.016430673286479076,2.199,8796.0,0.18662602398992617,0.6452250530632155,0.10625,3217,5028.074568053073,5028.074568053073,2906,3647.06916824977,3647.06916824977,311,1381.0053998033052,1381.0053998033052,2589,166,0.0415,5,2878,5806,0.4956941095418533,4000,0.01873731607716251,0.01873731607716251,0.4190062140043878,0.64725,0.5103037284026327,0.09234544407396052,0.014515832106038351,0.0
105,0.994136547113041,0.18664224739752816,0.16695886222956832,0.6402191910418888,0.6030726643115095,2.8761806557398435,0.01564909128637044,2.199,8796.0,0.18664224739752816,0.6402191910418888,0.096,3206,4889.109357014298,4889.109357014298,2900,3522.52249293726,3522.52249293726,306,1366.5868640770352,1366.5868640770352,2579,161,0.04025,6,2831,5785,0.48936905790838375,4000,0.01930714483232143,0.01930714483232143,0.40742577975115757,0.64475,0.5023554678506945,0.09246466798223958,0.03286597938144331,0.0
106,0.993930941410603,0.18653167531388287,0.16695886222956832,0.6349059087830106,0.6031788134499382,2.829225894291259,0.012980728712111873,2.19975,8799.0,0.18653167531388287,0.6349059087830106,0.10475,3190,4858.221005601277,4858.221005601277,2909,3607.071181862647,3607.071181862647,281,1251.14982373862,1251.14982373862,2586,200,0.05,5,2875,5776,0.49774930747922436,4000,0.019227118028273083,0.019227118028273083,0.4048517504667394,0.6465,0.5015110502800436,0.09247733424579935,0.02117047128129601,0.0
