cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9925355099246465,0.17531554034710792,0.16680882792018797,0.8137323398523048,0.5082261614504889,9.46873964743714,0.023053495554398364,2.15625,8625.0,0.17531554034710792,0.8137323398523048,0.102,2735,5681.726445506387,5681.726445506387,2347,3816.627534831332,3816.627534831332,388,1865.0989106750694,1865.0989106750694,2236,125,0.03125,10,2554,4971,0.5137799235566285,4000,0.015313577530856964,0.015313577530856964,0.4734772037921594,0.559,0.5076863222752956,0.09238470516587056,0.012307931570762043,0.0
54,0.9921895438470263,0.1755860666251588,0.16680882792018797,0.8136702786256884,0.5086285894681312,9.17080611708726,0.023556403957844564,2.1565,8626.0,0.1755860666251588,0.8136702786256884,0.0975,2779,5632.422973948026,5632.422973948026,2460,4089.553853856409,4089.553853856409,319,1542.8691200916064,1542.8691200916064,2185,116,0.029,5,2488,4964,0.5012087026591459,4000,0.01527196670690257,0.01527196670690257,0.46936858116229635,0.54625,0.5001211486973778,0.09249818276953933,0.008254276827371676,0.0
55,0.9933991414228325,0.17628472192302755,0.16680882792018797,0.8134479707788389,0.5096965229072432,8.882127120687903,0.017900757569080092,2.15725,8629.0,0.17628472192302755,0.8134479707788389,0.103,2766,5453.023306237452,5453.023306237452,2450,3935.6512286172406,3935.6512286172406,316,1517.3720776202329,1517.3720776202329,2201,127,0.03175,7,2472,4967,0.49768471914636603,4000,0.015108762832980153,0.015108762832980153,0.4544186088530831,0.55025,0.49275116531184987,0.09260873252032226,0.028415241057542784,0.0
56,0.9927358641903704,0.1765813124448536,0.16680882792018797,0.8130054739504655,0.5100559886595952,8.606772527695172,0.01965730320144626,2.1575,8630.0,0.1765813124448536,0.8130054739504655,0.09575,2767,5390.988134615136,5390.988134615136,2447,3858.0614642090777,3858.0614642090777,320,1532.9266704060503,1532.9266704060503,2179,134,0.0335,5,2490,4946,0.5034371209057824,4000,0.0153276767862829,0.0153276767862829,0.44924901121789057,0.54475,0.48744940673073434,0.09268825889903899,0.008449066874028022,0.0
57,0.9934187899457951,0.17714363865031835,0.16680882792018797,0.8123362059219857,0.5111166165735033,8.343352077894385,0.016299003220589043,2.157,8628.0,0.17714363865031835,0.8123362059219857,0.1005,2766,5442.483850971529,5442.483850971529,2458,3959.081513780628,3959.081513780628,308,1483.4023371909066,1483.4023371909066,2260,169,0.04225,2,2500,5026,0.4974134500596896,4000,0.015232717070602114,0.015232717070602114,0.4535403209142563,0.565,0.4981241925485537,0.0925281371117717,0.006809486780715357,0.0
58,0.9923719204290445,0.17770475049090634,0.16680882792018797,0.8113913322838501,0.5120680216409532,8.100459907201651,0.018833684852133978,2.15825,8633.0,0.17770475049090634,0.8113913322838501,0.10025,2790,5512.185750925009,5512.185750925009,2456,3920.76214708228,3920.76214708228,334,1591.4236038427123,1591.4236038427123,2274,142,0.0355,13,2577,5064,0.5088862559241706,4000,0.015133194100531225,0.015133194100531225,0.4593488125770458,0.5685,0.5030092875462275,0.0924548606868066,0.015613141524105756,0.0
59,0.9926167742848503,0.17807596588710622,0.16680882792018797,0.8102221992597995,0.5126089680133215,7.869467256269181,0.01995095170370647,2.15975,8639.0,0.17807596588710622,0.8102221992597995,0.11175,2855,5615.944588857949,5615.944588857949,2491,3914.3109205152473,3914.3109205152473,364,1701.6336683426948,1701.6336683426948,2240,132,0.033,6,2512,5095,0.4930323846908734,4000,0.015516246111836938,0.015516246111836938,0.4679953824047901,0.56,0.5047972294428741,0.09242804155835689,0.017332426127527167,0.0
60,0.9932602097324386,0.17875421917953913,0.16680882792018797,0.8088844555275546,0.5137084180737334,7.646039620092289,0.017937116281068685,2.16125,8645.0,0.17875421917953913,0.8088844555275546,0.094,2822,5469.997641047412,5469.997641047412,2484,3918.217836236684,3918.217836236684,338,1551.7798048107165,1551.7798048107165,2243,132,0.033,10,2566,5065,0.5066140177690029,4000,0.015286513380762498,0.015286513380762498,0.455833136753913,0.56075,0.4977998820523478,0.09253300176921479,0.01797511664074658,0.0
61,0.9930547087243756,0.17931045694254616,0.16680882792018797,0.8073922201034499,0.5144039754553327,7.429324350111237,0.016150261646768374,2.16225,8649.0,0.17931045694254616,0.8073922201034499,0.10425,2853,5529.484562218318,5529.484562218318,2525,3978.585283587685,3978.585283587685,328,1550.8992786306312,1550.8992786306312,2263,131,0.03275,8,2593,5116,0.5068412822517592,4000,0.015200185329141767,0.015200185329141767,0.46079038018482144,0.56575,0.5027742281108929,0.09245838657833662,0.030275660964230178,0.0
62,0.9927663767031646,0.17953028819147845,0.16680882792018797,0.8057084178010144,0.515053388666399,7.223165877365453,0.01525881549510791,2.1615,8646.0,0.17953028819147845,0.8057084178010144,0.10075,2880,5579.570331308394,5579.570331308394,2506,3825.0351078365597,3825.0351078365597,374,1754.5352234718364,1754.5352234718364,2244,141,0.03525,9,2551,5124,0.49785323965651834,4000,0.015466158083082148,0.015466158083082148,0.46496419427566077,0.561,0.5033785165653966,0.09244932225151906,0.019001166407464964,0.0
63,0.9922613094181163,0.17960191342222837,0.16680882792018797,0.8039231565755184,0.5152937224028626,7.0260285403925336,0.015847078132567364,2.16325,8653.0,0.17960191342222837,0.8039231565755184,0.0925,2804,5246.75393237735,5246.75393237735,2480,3735.1775124236037,3735.1775124236037,324,1511.5764199537357,1511.5764199537357,2282,122,0.0305,9,2538,5086,0.4990169091624066,4000,0.015300033159792458,0.015300033159792458,0.43722949436474273,0.5705,0.49053769661884566,0.09264193455071731,0.024140746500777577,0.0
64,0.9923273336226561,0.18004671406730413,0.16680882792018797,0.801981056340173,0.5161470321883104,6.8376491805807085,0.017303311823697275,2.1645,8658.0,0.18004671406730413,0.801981056340173,0.10225,2855,5554.057701921488,5554.057701921488,2467,3758.531839302828,3758.531839302828,388,1795.5258626186687,1795.5258626186687,2277,148,0.037,5,2565,5132,0.49980514419329697,4000,0.01549981064239131,0.01549981064239131,0.4628381418267521,0.56925,0.5054028850960512,0.09241895672355924,0.021389191290824283,0.0
65,0.9927679123517893,0.18040516668556242,0.16680882792018797,0.7999113431059781,0.5167970165288569,6.657497368679686,0.018174055430046635,2.16575,8663.0,0.18040516668556242,0.7999113431059781,0.09975,2898,5597.249332043679,5597.249332043679,2540,3931.470418397339,3931.470418397339,358,1665.7789136463484,1665.7789136463484,2280,137,0.03425,5,2607,5178,0.503476245654693,4000,0.015436823513369698,0.015436823513369698,0.46643744433693435,0.57,0.5078624666021605,0.0923820630009676,0.0161131415241057,0.0
66,0.9927135548255399,0.18061729362483903,0.16680882792018797,0.7976979166278392,0.5172013385639886,6.483816517879265,0.016858656370454035,2.166,8664.0,0.18061729362483903,0.7976979166278392,0.102,2833,5385.972803832246,5385.972803832246,2508,3833.284360225648,3833.284360225648,325,1552.6884436065973,1552.6884436065973,2333,136,0.034,5,2556,5166,0.49477351916376305,4000,0.015578232790317443,0.015578232790317443,0.44883106698598313,0.58325,0.50259864019159,0.09246102039712616,0.01852877138413689,0.0
67,0.992534639663312,0.18105743307108554,0.16680882792018797,0.7953606054511201,0.5180215125202967,6.315456574686317,0.016054502766638806,2.1665,8666.0,0.18105743307108554,0.7953606054511201,0.10275,2817,5132.7811321001955,5132.7811321001955,2507,3680.313911034023,3680.313911034023,310,1452.4672210661747,1452.4672210661747,2241,127,0.03175,6,2572,5058,0.5085013839462238,4000,0.01531752795561007,0.01531752795561007,0.42773176100831395,0.56025,0.4807390566049884,0.09278891415092518,0.02555482115085539,0.0
68,0.9927976725533295,0.1810514634427066,0.16680882792018797,0.7929257082308031,0.5184067759159349,6.154016610188402,0.0172052623066369,2.166,8664.0,0.1810514634427066,0.7929257082308031,0.1065,2957,5605.083562771906,5605.083562771906,2619,4012.543124227066,4012.543124227066,338,1592.5404385448471,1592.5404385448471,2309,145,0.03625,6,2598,5266,0.49335358906190657,4000,0.01565595289552012,0.01565595289552012,0.4670902968976199,0.57725,0.5111541781385719,0.09233268732792142,0.030358475894245673,0.0
69,0.9929801006471342,0.181449299076786,0.16680882792018797,0.7903728282234048,0.5190599134100594,5.993971891048585,0.012937224956981836,2.166,8664.0,0.181449299076786,0.7903728282234048,0.10175,2853,5377.785182638664,5377.785182638664,2524,3795.0244875950953,3795.0244875950953,329,1582.7606950435604,1582.7606950435604,2327,105,0.02625,6,2536,5180,0.48957528957528956,4000,0.015623071107181707,0.015623071107181707,0.4481487652198513,0.58175,0.5015892591319108,0.09247616111302134,0.013335536547433913,0.0
70,0.9925730624066657,0.1818541502333572,0.16680882792018797,0.7876856809411248,0.519765948413166,5.841460259124947,0.015841228946243374,2.16725,8669.0,0.1818541502333572,0.7876856809411248,0.1025,2844,4999.096536027645,4999.096536027645,2553,3640.5756920085714,3640.5756920085714,291,1358.5208440190709,1358.5208440190709,2355,118,0.0295,7,2621,5199,0.5041354106558954,4000,0.015695534620505464,0.015695534620505464,0.41659137800226903,0.58875,0.4854548268013614,0.09271817759797958,0.019583981337480516,0.0
71,0.993124179980625,0.18205781782891217,0.16680882792018797,0.7848939642570943,0.5202685962909522,5.693849618868952,0.014898471017540727,2.169,8676.0,0.18205781782891217,0.7848939642570943,0.0945,2839,5133.310385642586,5133.310385642586,2534,3715.645493846202,3715.645493846202,305,1417.664891796382,1417.664891796382,2373,129,0.03225,11,2644,5212,0.5072908672294705,4000,0.015484787650524067,0.015484787650524067,0.4277758654701798,0.59325,0.49396551928210797,0.09259051721076839,0.01825272161741831,0.0
72,0.9935072198155609,0.18267351578571445,0.16680882792018797,0.7819906568000452,0.52144535132095,5.550790156182762,0.013898445654571087,2.169,8676.0,0.18267351578571445,0.7819906568000452,0.10175,2917,5151.541386911006,5151.541386911006,2653,3916.9255795862864,3916.9255795862864,264,1234.615807324721,1234.615807324721,2314,131,0.03275,10,2604,5231,0.49780156757790095,4000,0.015430093419173304,0.015430093419173304,0.4292951155758814,0.5785,0.48897706934552887,0.09266534395981707,0.02422200622083981,0.0
73,0.9934173423911771,0.1828977439531515,0.16680882792018797,0.7789659683592052,0.5218414692859593,5.414874962707021,0.014878344495276948,2.1695,8678.0,0.1828977439531515,0.7789659683592052,0.106,2906,5088.587896312963,5088.587896312963,2590,3617.2086198991433,3617.2086198991433,316,1471.3792764138109,1471.3792764138109,2361,137,0.03425,14,2616,5267,0.4966774254794,4000,0.01544934393458797,0.01544934393458797,0.4240489913593782,0.59025,0.4905293948156269,0.0926420590777656,0.01841679626749615,0.0
74,0.9937193133604045,0.1831035527926812,0.16680882792018797,0.7758521357221343,0.5223552806966522,5.284654799042662,0.015692080074658426,2.16925,8677.0,0.1831035527926812,0.7758521357221343,0.1075,2941,5238.518623454662,5238.518623454662,2613,3710.958219055726,3710.958219055726,328,1527.5604043989433,1527.5604043989433,2291,142,0.0355,7,2657,5232,0.5078363914373089,4000,0.015779655379980138,0.015779655379980138,0.43654321862118545,0.57275,0.4910259311727112,0.09263461103240933,0.020804821150855357,0.0
75,0.9938094603423916,0.18318813200296155,0.16680882792018797,0.772671565846854,0.522839449800666,5.1620363264945865,0.018957386446206228,2.169,8676.0,0.18318813200296155,0.772671565846854,0.1025,2935,5184.899024028537,5184.899024028537,2598,3642.6717490700275,3642.6717490700275,337,1542.227274958499,1542.227274958499,2287,130,0.0325,13,2593,5222,0.49655304481041745,4000,0.01551260965098834,0.01551260965098834,0.4320749186690087,0.57175,0.48794495120140524,0.09268082573197893,0.011807931570761987,0.0
76,0.9946915617475142,0.18336916234869916,0.16680882792018797,0.7693926295933672,0.5235239330179662,5.044362868213697,0.017403667303629047,2.16925,8677.0,0.18336916234869916,0.7693926295933672,0.08975,2960,5226.219847188894,5226.219847188894,2640,3741.343212738543,3741.343212738543,320,1484.876634450368,1484.876634450368,2375,137,0.03425,9,2647,5335,0.49615745079662604,4000,0.015459760444335084,0.015459760444335084,0.4355183205990382,0.59375,0.49881099235942294,0.09251783511460866,0.005895412130637601,0.0
77,0.9942082233462578,0.18388453099238034,0.16680882792018797,0.7660589857065928,0.5243994095665623,4.932083782022811,0.01768624178413916,2.17025,8681.0,0.18388453099238034,0.7660589857065928,0.11175,2971,5093.632783666675,5093.632783666675,2623,3510.654940422816,3510.654940422816,348,1582.9778432438623,1582.9778432438623,2395,135,0.03375,6,2671,5366,0.4977636973537085,4000,0.01569426499352492,0.01569426499352492,0.4244693986388542,0.59875,0.4941816391833125,0.09258727541225031,0.02666368584758938,0.0
78,0.9938117270793153,0.18407005180001973,0.16680882792018797,0.7626663245774215,0.5250092666202356,4.825764381456821,0.017149699991172527,2.16925,8677.0,0.18407005180001973,0.7626663245774215,0.10425,2978,5147.992389276029,5147.992389276029,2637,3593.1719144729736,3593.1719144729736,341,1554.8204748030485,1554.8204748030485,2393,137,0.03425,4,2637,5371,0.49097002420405883,4000,0.015251585278849582,0.015251585278849582,0.42899936577296666,0.59825,0.49669961946377994,0.09254950570804331,0.007725116640746599,0.0
79,0.9935089049422215,0.18442326326027092,0.16680882792018797,0.7592912076648707,0.5256975440499255,4.726169890715167,0.018768131408253494,2.16975,8679.0,0.18442326326027092,0.7592912076648707,0.10175,2873,4919.715730060255,4919.715730060255,2576,3525.1114014508166,3525.1114014508166,297,1394.6043286094382,1394.6043286094382,2398,136,0.034,4,2653,5271,0.5033200531208499,4000,0.015005839745259538,0.015005839745259538,0.40997631083832037,0.5995,0.4857857865029922,0.09271321320245512,0.021111586314152442,0.0
80,0.9936125475265797,0.1846996778441823,0.16680882792018797,0.7557983684069604,0.5263114685521149,4.626995612372222,0.017887019558821122,2.17,8680.0,0.1846996778441823,0.7557983684069604,0.1,2956,5262.468482951435,5262.468482951435,2621,3724.8686958434105,3724.8686958434105,335,1537.5997871080247,1537.5997871080247,2406,164,0.041,9,2686,5362,0.5009324878776575,4000,0.01529100655036205,0.01529100655036205,0.4385390402459164,0.6015,0.5037234241475499,0.09244414863778676,0.013530326594090258,0.0
81,0.9933048044676198,0.1849281262602164,0.16680882792018797,0.7522766036723271,0.526916378574767,4.533759676670951,0.02024922411058952,2.17225,8689.0,0.1849281262602164,0.7522766036723271,0.109,2975,5094.222820162521,5094.222820162521,2665,3675.508391643669,3675.508391643669,310,1418.7144285188474,1418.7144285188474,2439,139,0.03475,9,2725,5414,0.5033247137052087,4000,0.015431848337477882,0.015431848337477882,0.4245185683468414,0.60975,0.49861114100810483,0.09252083288487843,0.020082426127527198,0.0
82,0.9931528153382659,0.18516827895026117,0.16680882792018797,0.7487192688943022,0.5274711548062324,4.443995150107545,0.018953006438553847,2.173,8692.0,0.18516827895026117,0.7487192688943022,0.10125,3008,5234.672779300315,5234.672779300315,2679,3732.240409685664,3732.240409685664,329,1502.4323696146273,1502.4323696146273,2373,129,0.03225,9,2651,5381,0.4926593569968407,4000,0.01574895230132752,0.01574895230132752,0.4362227316083232,0.59325,0.499033638964994,0.0925144954155251,0.025499611197511762,0.0
83,0.9936390071266156,0.18532756154990065,0.16680882792018797,0.7451798866007637,0.527918756742292,4.36015058901901,0.020259926105394167,2.173,8692.0,0.18532756154990065,0.7451798866007637,0.09825,2941,4999.96380682443,4999.96380682443,2626,3561.4385025528486,3561.4385025528486,315,1438.5253042715883,1438.5253042715883,2435,137,0.03425,6,2675,5376,0.49758184523809523,4000,0.016003561642216103,0.016003561642216103,0.4166636505686678,0.60875,0.4934981903412007,0.092597527144882,0.010614696734059126,0.0
84,0.9938984739613697,0.18560307139837115,0.16680882792018797,0.7415483384207023,0.528651807772844,4.278749797351873,0.01770919740377615,2.174,8696.0,0.18560307139837115,0.7415483384207023,0.10525,2932,4849.373329181173,4849.373329181173,2626,3457.2753064603207,3457.2753064603207,306,1392.0980227208647,1392.0980227208647,2357,123,0.03075,4,2621,5289,0.4955568160332766,4000,0.016255180161348123,0.016255180161348123,0.4041144440983974,0.58925,0.47816866645903844,0.09282747000311443,0.026942846034214707,0.0
85,0.9938672446659252,0.18602685020536194,0.16680882792018797,0.7377649033180542,0.5296239740423028,4.197307548959569,0.016274162174252038,2.17575,8703.0,0.18602685020536194,0.7377649033180542,0.1025,2937,4922.383720679228,4922.383720679228,2649,3612.5696552382187,3612.5696552382187,288,1309.8140654410058,1309.8140654410058,2454,140,0.035,9,2744,5391,0.508996475607494,4000,0.016023218498820577,0.016023218498820577,0.4101986433899015,0.6135,0.4915191860339409,0.0926272122094909,0.03358087091757389,0.0
86,0.9944711716968937,0.18631806688887204,0.16680882792018797,0.7337466020266067,0.5302152959393542,4.113596914812601,0.011378491513679886,2.17725,8709.0,0.18631806688887204,0.7337466020266067,0.1125,3000,5087.7234629659215,5087.7234629659215,2671,3579.658351548256,3579.658351548256,329,1508.0651114176571,1508.0651114176571,2479,137,0.03425,16,2735,5479,0.4991786822412849,4000,0.015534205541887206,0.015534205541887206,0.42397695524712475,0.61975,0.5022861731482748,0.09246570740277588,0.023580870917573882,0.0
87,0.9937845685882211,0.18673228098516126,0.16680882792018797,0.729788410788751,0.5309411333992362,4.0356959356499935,0.014845361971425837,2.17775,8711.0,0.18673228098516126,0.729788410788751,0.09975,2996,5138.123138282925,5138.123138282925,2672,3661.2983311747475,3661.2983311747475,324,1476.8248071081757,1476.8248071081757,2478,117,0.02925,6,2693,5474,0.4919620021921812,4000,0.015738998891112535,0.015738998891112535,0.42817692819020803,0.6195,0.5047061569141249,0.09242940764628813,0.024666796267496127,0.0
88,0.9940190669599718,0.18686010878708925,0.16680882792018797,0.7257754783914884,0.5314090692396807,3.960054918075044,0.013622946362689924,2.17925,8717.0,0.18686010878708925,0.7257754783914884,0.1025,2995,4931.358272490208,4931.358272490208,2683,3530.6213038030783,3530.6213038030783,312,1400.7369686871277,1400.7369686871277,2499,122,0.0305,8,2724,5494,0.4958136148525664,4000,0.015575232500409302,0.015575232500409302,0.41094652270748305,0.62475,0.49646791362448983,0.09255298129563266,0.01569595645412125,0.0
89,0.9938621943140268,0.18701852892891815,0.16680882792018797,0.7217753995869627,0.5320374482665752,3.8881339319680346,0.013380634129666821,2.17875,8715.0,0.18701852892891815,0.7217753995869627,0.0935,2999,4952.275384168007,4952.275384168007,2681,3514.7806453122816,3514.7806453122816,318,1437.4947388557277,1437.4947388557277,2467,127,0.03175,10,2728,5466,0.4990852542993048,4000,0.015295440410730865,0.015295440410730865,0.4126896153472995,0.61675,0.4943137692083797,0.09258529346187432,0.021585536547433892,0.0
90,0.994728917358077,0.1870940484367704,0.16680882792018797,0.717730589931843,0.5325020603174407,3.818315987944337,0.013005385218307528,2.17975,8719.0,0.1870940484367704,0.717730589931843,0.10075,2971,4858.7695954149085,4858.7695954149085,2694,3608.384670826751,3608.384670826751,277,1250.3849245881497,1250.3849245881497,2431,135,0.03375,6,2685,5402,0.4970381340244354,4000,0.015303492794891122,0.015303492794891122,0.40489746628454193,0.60775,0.4860384797707251,0.09270942280343913,0.0151131415241057,0.0
91,0.9937941356131451,0.18709235120740422,0.16680882792018797,0.7136973281574438,0.5325391331253265,3.751681021820612,0.014574751037346229,2.18025,8721.0,0.18709235120740422,0.7136973281574438,0.104,2997,4870.679591731522,4870.679591731522,2708,3557.084226383512,3557.084226383512,289,1313.5953653480176,1313.5953653480176,2444,121,0.03025,8,2707,5441,0.49751883844881456,4000,0.015485289691989017,0.015485289691989017,0.405889965977593,0.611,0.4879339795865558,0.09268099030620167,0.016528771384136887,0.0
92,0.9930331439199342,0.18728529898963464,0.16680882792018797,0.709748713386319,0.5330999063009421,3.6892053218013108,0.016376321269322598,2.182,8728.0,0.18728529898963464,0.709748713386319,0.109,2999,4748.592242637327,4748.592242637327,2709,3443.4566971288536,3443.4566971288536,290,1305.1355455084702,1305.1355455084702,2543,117,0.02925,11,2771,5542,0.5,4000,0.015236269862622881,0.015236269862622881,0.3957160202197443,0.63575,0.49172961213184657,0.09262405581802231,0.020082426127527198,0.0
93,0.9935830928281357,0.1875732216301807,0.16680882792018797,0.7056509537592084,0.533815686014924,3.6266591651485434,0.014716694557725635,2.18275,8731.0,0.1875732216301807,0.7056509537592084,0.1005,3013,4849.49481389058,4849.49481389058,2727,3555.7888626435833,3555.7888626435833,286,1293.7059512470012,1293.7059512470012,2474,123,0.03075,5,2736,5487,0.4986331328594861,4000,0.015518894195162765,0.015518894195162765,0.4041245678241813,0.6185,0.4898747406945088,0.09265187888958237,0.02624961119751168,0.0
94,0.9926339955486752,0.18771032357700534,0.16680882792018797,0.7015643897521663,0.5343779718299354,3.566829130949225,0.01704895374795557,2.18325,8733.0,0.18771032357700534,0.7015643897521663,0.107,2982,4697.511856751922,4697.511856751922,2681,3338.297069423917,3338.297069423917,301,1359.214787327995,1359.214787327995,2486,98,0.0245,4,2745,5468,0.5020117044623262,4000,0.01555397779101002,0.01555397779101002,0.39145932139596085,0.6215,0.4834755928375766,0.09274786610743636,0.01741679626749615,0.0
95,0.9928707688827767,0.187674369450091,0.16680882792018797,0.6974154443647188,0.5342158796065647,3.5081559319984983,0.01564573667856555,2.1835,8734.0,0.187674369450091,0.6974154443647188,0.09825,3081,5099.962993383478,5099.962993383478,2756,3647.09085370948,3647.09085370948,325,1452.8721396739948,1452.8721396739948,2508,125,0.03125,15,2741,5589,0.49042762569332615,4000,0.015393870580396077,0.015393870580396077,0.42499691611525436,0.627,0.5057981496691526,0.09241302775496271,0.020723561430793236,0.0
96,0.992931287962559,0.18796043714813643,0.16680882792018797,0.6932264878429584,0.534875473828577,3.4513059262231187,0.016146121433244936,2.18525,8741.0,0.18796043714813643,0.6932264878429584,0.10325,2995,4688.449744558497,4688.449744558497,2703,3387.2058153211124,3387.2058153211124,292,1301.2439292373786,1301.2439292373786,2459,145,0.03625,9,2780,5454,0.5097176384305098,4000,0.01525220081845163,0.01525220081845163,0.39070414537984216,0.61475,0.48032248722790527,0.09279516269158143,0.007169906687402805,0.0
97,0.9925538977555567,0.18808454467631244,0.16680882792018797,0.6889738616534581,0.5354119552724588,3.3956577939571395,0.016324187536961514,2.1865,8746.0,0.18808454467631244,0.6889738616534581,0.1,3051,4933.378485356719,4933.378485356719,2740,3545.2885819319317,3545.2885819319317,311,1388.0899034247816,1388.0899034247816,2452,132,0.033,9,2719,5503,0.49409413047428674,4000,0.015609058993511293,0.015609058993511293,0.41111487377969225,0.613,0.49186892426781537,0.09262196613598278,0.029860031104199103,0.0
98,0.9933186487207576,0.18838772932117803,0.16680882792018797,0.6844887975909962,0.536055834006739,3.3385009221345268,0.01262379683333875,2.187,8748.0,0.18838772932117803,0.6844887975909962,0.10675,3034,4772.650416618607,4772.650416618607,2719,3387.825529584666,3387.825529584666,315,1384.8248870339419,1384.8248870339419,2541,126,0.0315,10,2798,5575,0.5018834080717489,4000,0.015651051854803564,0.015651051854803564,0.3977208680515174,0.63525,0.49273252083091046,0.09260901218753635,0.01766679626749612,0.0
99,0.9930412240460699,0.18859103867620025,0.16680882792018797,0.6800850238477915,0.5366350641533099,3.285049053122181,0.014512389478906542,2.18825,8753.0,0.18859103867620025,0.6800850238477915,0.1015,3068,4898.280058847349,4898.280058847349,2763,3537.1136123557094,3537.1136123557094,305,1361.16644649164,1361.16644649164,2530,117,0.02925,7,2818,5598,0.503394069310468,4000,0.015649673188784845,0.015649673188784845,0.4081900049039117,0.6325,0.497914002942347,0.0925312899558648,0.0221391912908242,0.0
100,0.9933999963190102,0.18880315523910263,0.16680882792018797,0.6754772901819052,0.5370906518188597,3.230886031692799,0.013406167162968411,2.189,8756.0,0.18880315523910263,0.6754772901819052,0.10825,3085,4915.236410233817,4915.236410233817,2779,3571.555802429659,3571.555802429659,306,1343.6806078041634,1343.6806078041634,2549,124,0.031,7,2837,5634,0.5035498757543486,4000,0.015834407510316652,0.015834407510316652,0.40960303418611727,0.63725,0.5006618205116704,0.09249007269232495,0.016166796267496175,0.0
101,0.9941876086118951,0.18887695936873722,0.16680882792018797,0.670922330996449,0.5373169190754582,3.179316172368953,0.013766569185222661,2.18975,8759.0,0.18887695936873722,0.670922330996449,0.098,3104,4922.008457885978,4922.008457885978,2764,3421.5742271730733,3421.5742271730733,340,1500.4342307129036,1500.4342307129036,2556,124,0.031,7,2826,5660,0.49929328621908126,4000,0.015635277036342547,0.015635277036342547,0.41016737149046395,0.639,0.5017004228942783,0.09247449365658583,0.006976671850699834,0.0
102,0.994345515583959,0.18905872379065755,0.16680882792018797,0.6660722164628736,0.5378543086650488,3.12621515223514,0.011028202861564725,2.19075,8763.0,0.18905872379065755,0.6660722164628736,0.1015,3079,4829.4677768638485,4829.4677768638485,2773,3465.593669162818,3465.593669162818,306,1363.8741077010422,1363.8741077010422,2595,118,0.0295,8,2834,5674,0.49947127247092,4000,0.015699619778399978,0.015699619778399978,0.40245564807195383,0.64875,0.5009733888431723,0.09248539916735242,0.022916796267496098,0.0
103,0.9945438370429668,0.18946617070980473,0.16680882792018797,0.6612588020680702,0.538911708367635,3.075479069181174,0.012554504035627032,2.1905,8762.0,0.18946617070980473,0.6612588020680702,0.1095,3064,4829.932837831291,4829.932837831291,2771,3530.5604732404395,3530.5604732404395,293,1299.3723645908656,1299.3723645908656,2549,134,0.0335,7,2806,5613,0.4999109210760734,4000,0.015745590469197157,0.015745590469197157,0.40249440315257407,0.63725,0.4963966418915444,0.09255405037162684,0.02502566096423009,0.0
104,0.9946594244681776,0.18987141363872545,0.16680882792018797,0.6562304536282955,0.5400023798528789,3.024152308712203,0.011599174722534219,2.1905,8762.0,0.18987141363872545,0.6562304536282955,0.09675,3066,4785.28198766569,4785.28198766569,2767,3464.848937176457,3464.848937176457,299,1320.4330504892275,1320.4330504892275,2508,109,0.02725,14,2797,5574,0.5017940437746681,4000,0.015348359004807306,0.015348359004807306,0.3987734989721076,0.627,0.49006409938326456,0.09264903850925103,0.0066714618973561235,0.0
105,0.9945376233651806,0.19000049742184186,0.16680882792018797,0.6510187176742656,0.5402870479227977,2.972609540762628,0.010338815940398349,2.1905,8762.0,0.19000049742184186,0.6510187176742656,0.10675,3052,4811.506624002285,4811.506624002285,2744,3466.7542293722604,3466.7542293722604,308,1344.7523946300216,1344.7523946300216,2624,124,0.031,4,2842,5676,0.5007047216349542,4000,0.015492966206749302,0.015492966206749302,0.40095888533349033,0.656,0.5029753312000942,0.0924553700319986,0.012223561430793173,0.0
106,0.9948461529469481,0.19020025668816706,0.16680882792018797,0.6459716631005883,0.5413571067363725,2.9247615926059245,0.011156472115777,2.1905,8762.0,0.19020025668816706,0.6459716631005883,0.104,3134,4807.790453350418,4807.790453350418,2834,3480.6837060180437,3480.6837060180437,300,1327.1067473323683,1327.1067473323683,2592,115,0.02875,6,2831,5726,0.494411456514146,4000,0.01514440824118343,0.01514440824118343,0.40064920444583474,0.648,0.4995895226675009,0.09250615715998749,0.0258600311041991,0.0
