cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9937757849896168,0.17839544003134383,0.17154415530141728,0.802029168312217,0.5266197079385204,13.270598165945502,0.014473594651467421,2.1575,8630.0,0.17839544003134383,0.802029168312217,0.1035,3439,5562.452409101997,5562.452409101997,3073,3946.617324116913,3946.617324116913,366,1615.835084985071,1615.835084985071,2987,162,0.0405,9,3200,6426,0.49797696856520385,4000,0.0159252210634658,0.0159252210634658,0.46353770075846107,0.74675,0.5768226204550766,0.09134766069317386,0.015365030674846625,0.0
54,0.9935341656369444,0.1788296929495806,0.17154415530141728,0.8034794986098897,0.5277373579428937,13.007136383034442,0.014553574388379266,2.15725,8629.0,0.1788296929495806,0.8034794986098897,0.1,3420,5423.5032466458,5423.5032466458,3088,3963.89282008383,3963.89282008383,332,1459.6104265619804,1459.6104265619804,2985,164,0.041,3,3266,6405,0.5099141295862607,4000,0.015925839372507706,0.015925839372507706,0.4519586038871123,0.74625,0.5696751623322673,0.091454872565016,0.009662576687116564,0.0
55,0.9939182574125314,0.17923621580164306,0.17154415530141728,0.8048254262881064,0.5286558167259143,12.753225775762914,0.012167672885945056,2.15675,8627.0,0.17923621580164306,0.8048254262881064,0.1045,3407,5330.706180699771,5330.706180699771,3094,3935.707227057506,3935.707227057506,313,1394.99895364227,1394.99895364227,2976,163,0.04075,6,3224,6383,0.505091649694501,4000,0.016086153697631847,0.016086153697631847,0.4442255150582772,0.744,0.5641353090349663,0.09153797036447552,0.018966257668711628,0.0
56,0.9943437097278955,0.17974908074757598,0.17154415530141728,0.8060459984725908,0.5299080061513994,12.509793224184504,0.011436752881991702,2.157,8628.0,0.17974908074757598,0.8060459984725908,0.108,3382,5169.274226871174,5169.274226871174,3067,3782.624125541034,3782.624125541034,315,1386.650101330136,1386.650101330136,3015,166,0.0415,11,3247,6397,0.50758167891199,4000,0.0158417618048096,0.0158417618048096,0.43077285223922857,0.75375,0.5599637113435372,0.09160054432984695,0.020067484662576685,0.0
57,0.99466188941887,0.18034358001513262,0.17154415530141728,0.807142295503642,0.5318052179045973,12.275212977894617,0.010490802585662611,2.158,8632.0,0.18034358001513262,0.807142295503642,0.095,3473,5371.1884868550815,5371.1884868550815,3149,3933.7738526930452,3933.7738526930452,324,1437.4146341620553,1437.4146341620553,3014,186,0.0465,8,3191,6487,0.4919068907044859,4000,0.015897375368777972,0.015897375368777972,0.44759904057121946,0.7535,0.5699594243427317,0.09145060863485903,0.016196319018404903,0.0
58,0.9946513340175257,0.18067963463902387,0.17154415530141728,0.8080803185497829,0.532790179846497,12.050855579815613,0.01154466689905953,2.15825,8633.0,0.18067963463902387,0.8080803185497829,0.10025,3363,5019.535737769748,5019.535737769748,3087,3814.281458521992,3814.281458521992,276,1205.2542792477705,1205.2542792477705,3008,176,0.044,7,3153,6371,0.49489876000627847,4000,0.016159200039699968,0.016159200039699968,0.4182946448141108,0.752,0.5517767868884664,0.09172334819667301,0.02475000000000005,0.0
59,0.9947347593750758,0.18098936854445208,0.17154415530141728,0.8089839892233194,0.5337347347404187,11.832857358989568,0.010597878567718622,2.16,8640.0,0.18098936854445208,0.8089839892233194,0.09825,3400,5141.540543651632,5141.540543651632,3106,3850.694044333815,3850.694044333815,294,1290.8464993178143,1290.8464993178143,3041,168,0.042,7,3190,6441,0.4952647104486881,4000,0.016606159688179623,0.016606159688179623,0.42846171197093363,0.76025,0.5611770271825602,0.0915823445922616,0.013713190184049151,0.0
60,0.9945952330156669,0.18144720244779805,0.17154415530141728,0.8097739187489846,0.5350135161691615,11.623979726841338,0.012311780352117021,2.16075,8643.0,0.18144720244779805,0.8097739187489846,0.0955,3435,5080.40783419749,5080.40783419749,3151,3837.1909550012138,3837.1909550012138,284,1243.2168791962629,1243.2168791962629,3033,187,0.04675,5,3316,6468,0.5126777983920842,4000,0.01646454931078465,0.01646454931078465,0.4233673195164222,0.75825,0.5573203917098533,0.0916401941243522,0.011095092024539843,0.0
61,0.9942334802320768,0.1814151486542293,0.17154415530141728,0.8104923985563103,0.5357523993448696,11.419583313298197,0.011117333429576071,2.16125,8645.0,0.1814151486542293,0.8104923985563103,0.0935,3411,4988.082398430822,4988.082398430822,3109,3681.423963860281,3681.423963860281,302,1306.6584345705512,1306.6584345705512,3061,208,0.052,8,3230,6472,0.49907292954264526,4000,0.016412244174962686,0.016412244174962686,0.4156735332025338,0.76525,0.5555041199215203,0.0916674382011772,0.023064417177914076,0.0
62,0.9940104658154967,0.18187591476177842,0.17154415530141728,0.8112157752212571,0.5370030492922651,11.215467742523817,0.007572883644579223,2.1615,8646.0,0.18187591476177842,0.8112157752212571,0.103,3457,5138.658823547129,5138.658823547129,3157,3846.5846944101936,3846.5846944101936,300,1292.0741291369184,1292.0741291369184,3119,165,0.04125,3,3206,6576,0.48753041362530414,4000,0.01600739090917023,0.01600739090917023,0.4282215686288917,0.77975,0.5688329411773351,0.09146750588233998,0.019699386503067462,0.0
63,0.9941549815013999,0.18221713837432932,0.17154415530141728,0.8118108161839668,0.5382075723255272,11.021637718028007,0.010752673460648845,2.162,8648.0,0.18221713837432932,0.8118108161839668,0.10525,3500,5194.282769674449,5194.282769674449,3164,3747.7385266422234,3747.7385266422234,336,1446.5442430322216,1446.5442430322216,3069,158,0.0395,4,3260,6569,0.4962703607855077,4000,0.016188543692545465,0.016188543692545465,0.4328568974728347,0.76725,0.5666141384837008,0.09150078792274449,0.006713190184049145,0.0
64,0.9950191199841499,0.18252330564040478,0.17154415530141728,0.8123476136658405,0.5392674778176263,10.829550724011318,0.009400355601200507,2.16225,8649.0,0.18252330564040478,0.8123476136658405,0.10125,3487,5169.267481021212,5169.267481021212,3168,3796.868448368942,3796.868448368942,319,1372.399032652271,1372.399032652271,3118,165,0.04125,11,3315,6605,0.5018925056775171,4000,0.016194792117853414,0.016194792117853414,0.43077229008506507,0.7795,0.570263374051039,0.09144604938923442,0.02144938650306749,0.0
65,0.995075222546732,0.1827417314590086,0.17154415530141728,0.8128134721909797,0.5404421140076101,10.643516277129885,0.009596214173580529,2.1635,8654.0,0.1827417314590086,0.8128134721909797,0.104,3565,5432.612886284468,5432.612886284468,3175,3762.9947004542873,3762.9947004542873,390,1669.6181858301823,1669.6181858301823,3079,178,0.0445,5,3321,6644,0.4998494882600843,4000,0.016086310465205683,0.016086310465205683,0.4527177405236679,0.76975,0.5795306443142008,0.091307040335287,0.02176687116564424,0.0
66,0.9952709971778064,0.1825629088842192,0.17154415530141728,0.8132508542796845,0.5407681696997078,10.461733818776764,0.009257618615018604,2.16425,8657.0,0.1825629088842192,0.8132508542796845,0.09975,3565,5447.28406539246,5447.28406539246,3198,3869.8750622154585,3869.8750622154585,367,1577.409003176989,1577.409003176989,3100,147,0.03675,9,3301,6665,0.49527381845461366,4000,0.01626044580119483,0.01626044580119483,0.4539403387826672,0.775,0.5823642032696004,0.091264536950956,0.012980061349693206,0.0
67,0.9953109147448916,0.18282606789246536,0.17154415530141728,0.8135956991943634,0.5416012880057147,10.282691436498624,0.009400136171238171,2.164,8656.0,0.18282606789246536,0.8135956991943634,0.1125,3518,5235.684984404176,5235.684984404176,3171,3756.3242600981907,3756.3242600981907,347,1479.3607243059978,1479.3607243059978,3095,159,0.03975,9,3355,6613,0.5073340390140632,4000,0.0159594648845095,0.0159594648845095,0.436307082033645,0.77375,0.5712842492201871,0.0914307362616972,0.03013803680981586,0.0
68,0.9953167217876584,0.18310476919959462,0.17154415530141728,0.8138712059355643,0.5425876866686427,10.109278469290842,0.01041668986288632,2.1645,8658.0,0.18310476919959462,0.8138712059355643,0.10325,3469,5121.400278275637,5121.400278275637,3163,3806.926683950214,3806.926683950214,306,1314.4735943254263,1314.4735943254263,3052,142,0.0355,6,3115,6521,0.4776874712467413,4000,0.016177048840173906,0.016177048840173906,0.42678335652293414,0.763,0.5612700139137605,0.0915809497912936,0.020983128834355824,0.0
69,0.9952660137391743,0.1833201182206956,0.17154415530141728,0.8140924354730031,0.5435401402197856,9.939539981640737,0.010167985778047492,2.16425,8657.0,0.1833201182206956,0.8140924354730031,0.10375,3526,5120.876084909675,5120.876084909675,3206,3749.553762683581,3749.553762683581,320,1371.3223222260858,1371.3223222260858,3117,157,0.03925,5,3411,6643,0.5134728285413217,4000,0.016078389459696658,0.016078389459696658,0.4267396737424374,0.77925,0.5677438042454624,0.09148384293631807,0.01434815950920243,0.0
70,0.9951577991344392,0.18336889774877752,0.17154415530141728,0.814274395872591,0.5445817446732384,9.770729778510777,0.00819332578539511,2.16525,8661.0,0.18336889774877752,0.814274395872591,0.1045,3618,5316.8458523096115,5316.8458523096115,3269,3833.28995494334,3833.28995494334,349,1483.55589736626,1483.55589736626,3082,176,0.044,8,3353,6700,0.5004477611940299,4000,0.016024445144409153,0.016024445144409153,0.4430704876924307,0.7705,0.5740422926154585,0.09138936561076813,0.01589877300613496,0.0
71,0.9949516435096409,0.18351764859418151,0.17154415530141728,0.8143576848039996,0.5457288805833899,9.607826516188572,0.01017293512393117,2.1665,8666.0,0.18351764859418151,0.8143576848039996,0.09425,3497,4824.474009050417,4824.474009050417,3224,3664.5328224424643,3664.5328224424643,273,1159.941186607954,1159.941186607954,3108,185,0.04625,13,3346,6605,0.5065859197577592,4000,0.016208575004944145,0.016208575004944145,0.40203950075416794,0.777,0.5520237004525008,0.09171964449321249,0.010811349693251593,0.0
72,0.9950516093677578,0.18364831952806196,0.17154415530141728,0.8144249633057928,0.5463356512881217,9.44681259362822,0.009678115068569863,2.16575,8663.0,0.18364831952806196,0.8144249633057928,0.104,3455,4817.719471537478,4817.719471537478,3207,3762.44052875117,3762.44052875117,248,1055.278942786289,1055.278942786289,3111,146,0.0365,11,3188,6566,0.4855315260432531,4000,0.01633437308376826,0.01633437308376826,0.4014766226280897,0.77775,0.5519859735768539,0.0917202103963472,0.014098159509202457,0.0
73,0.9951213720066998,0.1838313909058031,0.17154415530141728,0.8144142389005421,0.5477083159700495,9.292252975847202,0.011932823258278363,2.1665,8666.0,0.1838313909058031,0.8144142389005421,0.09925,3494,4921.795370863772,4921.795370863772,3201,3675.7605649672837,3675.7605649672837,293,1246.0348058964785,1246.0348058964785,3142,170,0.0425,9,3268,6636,0.4924653405666064,4000,0.016758423462256925,0.016758423462256925,0.4101496142386135,0.7855,0.5602897685431681,0.09159565347185249,0.01884815950920249,0.0
74,0.9952849749981652,0.18397380522095946,0.17154415530141728,0.8143425511946693,0.5485542138958951,9.14185130183225,0.012748133216888178,2.167,8668.0,0.18397380522095946,0.8143425511946693,0.094,3547,5003.627966678235,5003.627966678235,3265,3811.3088179467486,3811.3088179467486,282,1192.3191487314946,1192.3191487314946,3160,183,0.04575,8,3382,6707,0.5042492917847026,4000,0.01657747251452481,0.01657747251452481,0.41696899722315145,0.79,0.5661813983338909,0.09150727902499164,0.014895705521472458,0.0
75,0.9950694135463123,0.18431934160883906,0.17154415530141728,0.8141891333563109,0.5498614973462997,8.993561834657285,0.00965495515624545,2.16775,8671.0,0.18431934160883906,0.8141891333563109,0.09575,3516,4967.451322846901,4967.451322846901,3225,3723.828896351997,3723.828896351997,291,1243.6224264949012,1243.6224264949012,3128,182,0.0455,5,3357,6644,0.5052679108970499,4000,0.016594687666026228,0.016594687666026228,0.41395427690387393,0.782,0.5611725661423244,0.09158241150786514,0.02618251533742333,0.0
76,0.9952867730559529,0.18428827216235993,0.17154415530141728,0.813974280189838,0.5504051553111488,8.847334241206577,0.009404667690838857,2.169,8676.0,0.18428827216235993,0.813974280189838,0.101,3596,5071.313498702949,5071.313498702949,3317,3889.8002033523226,3889.8002033523226,279,1181.5132953506343,1181.5132953506343,3182,142,0.0355,13,3438,6778,0.507229271171437,4000,0.016532337331111337,0.016532337331111337,0.4226094582252105,0.7955,0.5717656749351263,0.09142351487597311,0.012496932515337456,0.0
77,0.995275704910375,0.184290136412967,0.17154415530141728,0.8137066205922214,0.5508720707670162,8.707612209266582,0.010214538993180243,2.16975,8679.0,0.184290136412967,0.8137066205922214,0.1035,3561,4927.0255902727,4927.0255902727,3261,3652.6684679156338,3652.6684679156338,300,1274.357122357058,1274.357122357058,3145,137,0.03425,5,3315,6706,0.4943334327467939,4000,0.01654762527815114,0.01654762527815114,0.4105854658560241,0.78625,0.5608512795136145,0.09158723080729579,0.018432515337423294,0.0
78,0.9955565378338106,0.18448954620673752,0.17154415530141728,0.813375477600342,0.5521240280559971,8.570334949624804,0.009167806112554931,2.169,8676.0,0.18448954620673752,0.813375477600342,0.10975,3558,5076.494005945933,5076.494005945933,3241,3741.818069729033,3741.818069729033,317,1334.6759362168787,1334.6759362168787,3157,160,0.04,5,3380,6715,0.5033507073715562,4000,0.015884477320287135,0.015884477320287135,0.4230411671621258,0.78925,0.5695247002972755,0.09145712949554087,0.01601687116564421,0.0
79,0.9952848433148148,0.18443523038208384,0.17154415530141728,0.8130060948316362,0.5526136567766892,8.43549167352016,0.010310361014225675,2.17,8680.0,0.18443523038208384,0.8130060948316362,0.09425,3561,5081.722932450507,5081.722932450507,3240,3731.065414329665,3731.065414329665,321,1350.6575181208227,1350.6575181208227,3180,144,0.036,8,3327,6741,0.49354695149087674,4000,0.015942552434603477,0.015942552434603477,0.42347691103750695,0.795,0.5720861466225042,0.09141870780066244,0.013878834355828262,0.0
80,0.9947291482836279,0.18440543366702244,0.17154415530141728,0.8126084309419185,0.5532782760286166,8.300283482321896,0.008071320257097043,2.17125,8685.0,0.18440543366702244,0.8126084309419185,0.10425,3572,5140.1701880798,5140.1701880798,3242,3750.652154048408,3750.652154048408,330,1389.518034031411,1389.518034031411,3166,160,0.04,9,3411,6738,0.506233303650935,4000,0.015749142733108464,0.015749142733108464,0.42834751567328094,0.7915,0.5736085094039686,0.09139587235894048,0.020750000000000046,0.0
81,0.9947828948290943,0.18446365166395778,0.17154415530141728,0.8121076740332617,0.5541029413523838,8.167473506037663,0.008199404544972673,2.172,8688.0,0.18446365166395778,0.8121076740332617,0.10225,3615,5204.390049884009,5204.390049884009,3292,3839.9287994341207,3839.9287994341207,323,1364.461250449876,1364.461250449876,3211,179,0.04475,7,3378,6826,0.4948725461470847,4000,0.015864963606333278,0.015864963606333278,0.4336991708236313,0.80275,0.5813195024941787,0.09128020746258733,0.028118098159509275,0.0
82,0.9946305837383752,0.18439207596961266,0.17154415530141728,0.8115896007285753,0.5550510755676974,8.036488249850628,0.007894392331092463,2.173,8692.0,0.18439207596961266,0.8115896007285753,0.10175,3604,5219.261397055231,5219.261397055231,3263,3782.4682792418025,3782.4682792418025,341,1436.7931178134365,1436.7931178134365,3200,176,0.044,6,3371,6804,0.49544385655496764,4000,0.016079549021550715,0.016079549021550715,0.4349384497545663,0.8,0.5809630698527398,0.09128555395220891,0.02861809815950922,0.0
83,0.9947185367950538,0.18445231311601945,0.17154415530141728,0.8110048131726058,0.555805918037618,7.907195528922705,0.0073946753472089255,2.17325,8693.0,0.18445231311601945,0.8110048131726058,0.09625,3634,5251.388342865064,5251.388342865064,3288,3785.1456311235393,3785.1456311235393,346,1466.242711741532,1466.242711741532,3189,159,0.03975,7,3394,6823,0.4974351458302799,4000,0.015860954149964364,0.015860954149964364,0.43761569523871885,0.79725,0.5814694171432313,0.09127795874285154,0.008811349693251591,0.0
84,0.9939281340221002,0.1844105774955552,0.17154415530141728,0.8103686598306102,0.5564719642598179,7.782475570178325,0.0075192457049384175,2.17425,8697.0,0.1844105774955552,0.8103686598306102,0.1065,3576,5017.966215774991,5017.966215774991,3267,3711.370349708231,3711.370349708231,309,1306.5958660667561,1306.5958660667561,3229,148,0.037,6,3323,6805,0.48831741366642173,4000,0.016209995786281677,0.016209995786281677,0.4181638513145477,0.80725,0.5737983107887286,0.09139302533816908,0.01849999999999996,0.0
85,0.9941242205962745,0.18443902809096768,0.17154415530141728,0.809649386470215,0.5571991013406634,7.659243220662253,0.006574479413191416,2.174,8696.0,0.18443902809096768,0.809649386470215,0.09725,3580,5106.056209088173,5106.056209088173,3278,3828.57855740202,3828.57855740202,302,1277.4776516861507,1277.4776516861507,3252,152,0.038,5,3449,6832,0.5048302107728337,4000,0.016012061478903647,0.016012061478903647,0.4255046840906456,0.813,0.5805028104543873,0.0912924578431842,0.02314877300613505,0.0
86,0.9942137122815689,0.18441426524507484,0.17154415530141728,0.808897515405413,0.557630556114506,7.53772727394226,0.006130590942240116,2.174,8696.0,0.18441426524507484,0.808897515405413,0.101,3583,5048.838311193074,5048.838311193074,3276,3750.7420346971726,3750.7420346971726,307,1298.0962764958983,1298.0962764958983,3230,129,0.03225,6,3419,6813,0.5018347277264054,4000,0.015542815222905241,0.015542815222905241,0.4207365259327211,0.8075,0.5754419155596326,0.09136837126660552,0.019398773006135017,0.0
87,0.9942141409353698,0.18450844541068853,0.17154415530141728,0.808086252975573,0.5586285642897028,7.4183468478122325,0.006127875995416235,2.1755,8702.0,0.18450844541068853,0.808086252975573,0.09075,3631,5234.793843614105,5234.793843614105,3295,3820.4010190804024,3820.4010190804024,336,1414.392824533706,1414.392824533706,3214,155,0.03875,8,3446,6845,0.5034331628926223,4000,0.015975510985534215,0.015975510985534215,0.436232820301139,0.8035,0.5831396921806834,0.09125290461728976,0.012010736196318983,0.0
88,0.9944617093030238,0.18435081226815314,0.17154415530141728,0.8072138942536154,0.5592679477613365,7.302773201462309,0.005878098828229233,2.1765,8706.0,0.18435081226815314,0.8072138942536154,0.09975,3577,5003.687662363008,5003.687662363008,3287,3784.5106287439276,3784.5106287439276,290,1219.1770336190789,1219.1770336190789,3281,147,0.03675,4,3441,6858,0.5017497812773404,4000,0.016003924970770016,0.016003924970770016,0.41697397186354923,0.82025,0.5782843831181296,0.09132573425322807,0.02371625766871166,0.0
89,0.9945282043083757,0.18438398031298936,0.17154415530141728,0.8062982112911075,0.5600346740276104,7.190007075732971,0.0054312647208792425,2.17775,8711.0,0.18438398031298936,0.8062982112911075,0.09925,3647,5185.199879980141,5185.199879980141,3341,3896.604581536767,3896.604581536767,306,1288.595298443363,1288.595298443363,3238,136,0.034,5,3402,6885,0.49411764705882355,4000,0.016043196277425505,0.016043196277425505,0.43209998999830906,0.8095,0.5830599939989854,0.09125410009001522,0.015013803680981597,0.0
90,0.9946174475103383,0.18418997010009772,0.17154415530141728,0.8053130687518404,0.5604399750720751,7.081114433824814,0.006072930041446371,2.17775,8711.0,0.18418997010009772,0.8053130687518404,0.099,3643,5124.275728408798,5124.275728408798,3323,3781.9428474774813,3781.9428474774813,320,1342.3328809313034,1342.3328809313034,3265,155,0.03875,4,3524,6908,0.5101331789229878,4000,0.016267457535890546,0.016267457535890546,0.4270229773673643,0.81625,0.5827137864204186,0.09125929320369372,0.029067484662576693,0.0
91,0.9950210669044517,0.18429110900391446,0.17154415530141728,0.8042777704931854,0.5614695089340812,6.977015949070715,0.009541979535311388,2.17825,8713.0,0.18429110900391446,0.8042777704931854,0.10175,3645,5099.324037100231,5099.324037100231,3333,3789.6465741101997,3789.6465741101997,312,1309.6774629900326,1309.6774629900326,3268,134,0.0335,6,3454,6913,0.49963836250542454,4000,0.01605968792347849,0.01605968792347849,0.42494366975831716,0.817,0.5817662018549903,0.09127350697217515,0.03628680981595089,0.0
92,0.9949521643237276,0.18429183741476346,0.17154415530141728,0.8031896508406849,0.5620933112296584,6.87364027610381,0.009293039514415092,2.179,8716.0,0.18429183741476346,0.8031896508406849,0.0955,3716,5245.685742248571,5245.685742248571,3387,3856.428368747634,3856.428368747634,329,1389.2573735009519,1389.2573735009519,3232,167,0.04175,3,3509,6948,0.5050374208405296,4000,0.015963143982956677,0.015963143982956677,0.4371404785206778,0.808,0.5854842871124066,0.0912177356933139,0.008794478527607286,0.0
93,0.9949059846846418,0.18419077051463556,0.17154415530141728,0.8020573602891404,0.5625391876265067,6.773348918138946,0.011000230580530857,2.1805,8722.0,0.18419077051463556,0.8020573602891404,0.10525,3669,5161.0115770940765,5161.0115770940765,3336,3760.7024263134454,3760.7024263134454,333,1400.3091507806193,1400.3091507806193,3246,116,0.029,8,3427,6915,0.49558929862617496,4000,0.01614193558435043,0.01614193558435043,0.4300842980911372,0.8115,0.5826505788546823,0.09126024131717977,0.015915644171779153,0.0
94,0.9949523457364137,0.18404804606463385,0.17154415530141728,0.8008893150782819,0.5625631678784356,6.673010283623824,0.00929319749354828,2.1805,8722.0,0.18404804606463385,0.8008893150782819,0.1005,3651,5049.333193005913,5049.333193005913,3346,3767.0841727573347,3767.0841727573347,305,1282.2490202485596,1282.2490202485596,3253,134,0.0335,4,3487,6904,0.5050695249130939,4000,0.01603638167091454,0.01603638167091454,0.420777766083791,0.81325,0.5777666596502746,0.09133350010524588,0.015297546012269958,0.0
95,0.9949529631835844,0.18398225438372384,0.17154415530141728,0.7996877206076456,0.5634165522312127,6.574024439017225,0.009291967057106708,2.181,8724.0,0.18398225438372384,0.7996877206076456,0.0975,3656,5135.606036106883,5135.606036106883,3332,3772.2627479951325,3772.2627479951325,324,1363.3432881117546,1363.3432881117546,3260,144,0.036,6,3527,6916,0.5099768652400232,4000,0.01635311861115778,0.01635311861115778,0.4279671696755379,0.815,0.5827803018053228,0.09125829547292016,0.022131901840490742,0.0
96,0.9944125140421011,0.18393740940213682,0.17154415530141728,0.7984358928071242,0.5641120185008017,6.478117246052138,0.010630314567921285,2.18375,8735.0,0.18393740940213682,0.7984358928071242,0.089,3572,4959.053204686892,4959.053204686892,3304,3829.9671213414786,3829.9671213414786,268,1129.0860833454046,1129.0860833454046,3274,152,0.038,17,3452,6846,0.5042360502483202,4000,0.016377736148859217,0.016377736148859217,0.4132544337238732,0.8185,0.575352660234324,0.09136971009648515,0.008392638036809896,0.0
97,0.9947794649226652,0.18384162292912104,0.17154415530141728,0.7971311419669932,0.56469421036635,6.383950051569791,0.009737997857784592,2.18375,8735.0,0.18384162292912104,0.7971311419669932,0.1,3628,5025.8344448089465,5025.8344448089465,3353,3869.369655976612,3869.369655976612,275,1156.464788832346,1156.464788832346,3317,137,0.03425,4,3485,6945,0.5017998560115191,4000,0.016468231892656397,0.016468231892656397,0.4188195370673773,0.82925,0.5829917222404264,0.09125512416639361,0.011963190184049122,0.0
98,0.9946353742188637,0.18385754888734482,0.17154415530141728,0.7958073650778427,0.5651535884675165,6.29220368243841,0.011236021045741123,2.18475,8739.0,0.18385754888734482,0.7958073650778427,0.094,3654,5020.819045178857,5020.819045178857,3379,3857.300926341391,3857.300926341391,275,1163.5181188374602,1163.5181188374602,3285,137,0.03425,8,3460,6939,0.49863092664649084,4000,0.01700766036421011,0.01700766036421011,0.4184015870982032,0.82125,0.5795409522589219,0.09130688571611617,0.007993865030674896,0.0
99,0.9942393354907733,0.1836243766949496,0.17154415530141728,0.7944222830574222,0.5653813129189734,6.20088678234399,0.010491576933542539,2.1855,8742.0,0.1836243766949496,0.7944222830574222,0.09575,3631,5086.305876200103,5086.305876200103,3333,3832.225878471409,3832.225878471409,298,1254.0799977286922,1254.0799977286922,3245,159,0.03975,7,3416,6876,0.4968004653868528,4000,0.016857463534425975,0.016857463534425975,0.4238588230166399,0.81125,0.578815293809984,0.09131777059285025,0.024648773006134994,0.0
100,0.9943904855739085,0.18351313604608913,0.17154415530141728,0.7929601815839311,0.5655166958754969,6.1101095772908804,0.008269077272227027,2.186,8744.0,0.18351313604608913,0.7929601815839311,0.0975,3659,5070.611297944672,5070.611297944672,3354,3787.1589535178696,3787.1589535178696,305,1283.452344426791,1283.452344426791,3273,146,0.0365,12,3495,6932,0.5041834968263128,4000,0.016561290338619878,0.016561290338619878,0.42255094149535405,0.81825,0.5808305648972125,0.09128754152654182,0.01216257668711651,0.0
101,0.9944563235411119,0.1833837579285333,0.17154415530141728,0.7914467994830843,0.5659893418873767,6.021412013862573,0.00846595176291323,2.18625,8745.0,0.1833837579285333,0.7914467994830843,0.0975,3673,5059.58051113512,5059.58051113512,3382,3835.4894596323447,3835.4894596323447,291,1224.0910515027724,1224.0910515027724,3238,137,0.03425,1,3412,6911,0.4937056865866011,4000,0.016342042926187447,0.016342042926187447,0.42163170926122484,0.8095,0.5767790255567349,0.09134831461664898,0.019831288343558295,0.0
102,0.9940752679923618,0.18346472377818468,0.17154415530141728,0.7899380399198355,0.5665149888379658,5.935466627545416,0.01016305793928576,2.1865,8746.0,0.18346472377818468,0.7899380399198355,0.10075,3692,5127.09927818569,5127.09927818569,3384,3828.5555440318876,3828.5555440318876,308,1298.543734153807,1298.543734153807,3328,137,0.03425,5,3461,7020,0.493019943019943,4000,0.015888799875472873,0.015888799875472873,0.42725827318210524,0.832,0.5891549639092631,0.09116267554136107,0.028084355828220886,0.0
103,0.994328186409638,0.18343051982341435,0.17154415530141728,0.7883781716106042,0.5671540446963339,5.851841741174339,0.009769781020751609,2.18725,8749.0,0.18343051982341435,0.7883781716106042,0.10575,3668,5123.513140324109,5123.513140324109,3328,3700.2994880368956,3700.2994880368956,340,1423.2136522872083,1423.2136522872083,3285,142,0.0355,9,3605,6953,0.5184812311232562,4000,0.016379645513991264,0.016379645513991264,0.42695942836030687,0.82125,0.5846756570161842,0.09122986514475724,0.02615184049079755,0.0
104,0.9945471261480742,0.18336971180971082,0.17154415530141728,0.7867763264224791,0.5676045651920888,5.770344072348972,0.010572706679445458,2.189,8756.0,0.18336971180971082,0.7867763264224791,0.09625,3695,5216.934135367306,5216.934135367306,3390,3935.9988052311446,3935.9988052311446,305,1280.9353301361493,1280.9353301361493,3310,127,0.03175,11,3468,7005,0.49507494646680944,4000,0.016624455564951755,0.016624455564951755,0.4347445112805726,0.8275,0.5918467067683435,0.09112229939847485,0.010345092024539926,0.0
105,0.9945455655778253,0.1832343983460186,0.17154415530141728,0.7851469746841703,0.5680186200319477,5.690015271749251,0.010575112717539388,2.189,8756.0,0.1832343983460186,0.7851469746841703,0.10775,3688,5232.513800614297,5232.513800614297,3340,3773.2193902118884,3773.2193902118884,348,1459.2944104023936,1459.2944104023936,3314,156,0.039,6,3527,7002,0.5037132247929164,4000,0.01621235336098979,0.01621235336098979,0.43604281671782175,0.8285,0.593025690030693,0.09110461464953962,0.02721932515337422,0.0
106,0.9946486655652055,0.18316917534472715,0.17154415530141728,0.7834914419227192,0.5684366421764815,5.612161514254194,0.009824420436724726,2.18925,8757.0,0.18316917534472715,0.7834914419227192,0.10225,3770,5367.554695718683,5367.554695718683,3417,3882.587355604176,3882.587355604176,353,1484.9673401144978,1484.9673401144978,3280,145,0.03625,9,3533,7050,0.5011347517730497,4000,0.016533498347584837,0.016533498347584837,0.4472962246431863,0.82,0.5963777347859118,0.09105433397821133,0.011246932515337482,0.0
