cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9941461160283257,0.17913833574018545,0.17154415530141728,0.8038700453986776,0.5272691863734927,13.01421806841737,0.01210201099508216,2.16325,8653.0,0.17913833574018545,0.8038700453986776,0.1005,3431,5529.100333994429,5529.100333994429,3086,4024.801378253904,4024.801378253904,345,1504.2989557405385,1504.2989557405385,2972,159,0.03975,6,3158,6403,0.493206309542402,4000,0.01603729417236988,0.01603729417236988,0.46075836116616403,0.743,0.5736550166996984,0.09139517474950452,0.010189916603487448,0.0
54,0.9948298318186114,0.17943248148601124,0.17154415530141728,0.8052772211329645,0.5285434059528843,12.749366578186452,0.011951662893891109,2.16475,8659.0,0.17943248148601124,0.8052772211329645,0.094,3461,5528.304207753279,5528.304207753279,3124,4029.611347736142,4029.611347736142,337,1498.692860017126,1498.692860017126,2974,196,0.049,8,3241,6435,0.5036519036519036,4000,0.016042597836677278,0.016042597836677278,0.46069201731273485,0.7435,0.5738152103876409,0.09139277184418539,0.015173616376042531,0.0
55,0.9941464875079955,0.17970100437250053,0.17154415530141728,0.8065213094845228,0.5293853084964623,12.498891044914842,0.012102093889026442,2.1665,8666.0,0.17970100437250053,0.8065213094845228,0.1065,3363,5213.220387289344,5213.220387289344,3061,3890.836099386343,3890.836099386343,302,1322.3842879030099,1322.3842879030099,3020,153,0.03825,9,3188,6383,0.49945166849443834,4000,0.01611555338634819,0.01611555338634819,0.4344350322740758,0.755,0.5626610193644455,0.09156008470953332,0.029967020470053063,0.0
56,0.9946202269390075,0.17986118443572438,0.17154415530141728,0.8076641636069786,0.5301577789195114,12.255443075947031,0.00873239992619528,2.16675,8667.0,0.17986118443572438,0.8076641636069786,0.102,3387,5258.117375433164,5258.117375433164,3069,3851.4552366141183,3851.4552366141183,318,1406.6621388190401,1406.6621388190401,2974,154,0.0385,7,3159,6361,0.4966200282974375,4000,0.01592269278161987,0.01592269278161987,0.43817644795272714,0.7435,0.5603058687716364,0.09159541196842547,0.013238817285822657,0.0
57,0.9946185788192753,0.18012358576690815,0.17154415530141728,0.8086848054415515,0.5310241138094882,12.022554345919268,0.008734653399448003,2.16775,8671.0,0.18012358576690815,0.8086848054415515,0.09675,3397,5220.40856685609,5220.40856685609,3106,3936.9336395209275,3936.9336395209275,291,1283.4749273351483,1283.4749273351483,3025,181,0.04525,8,3171,6422,0.4937714107754594,4000,0.015558367515275524,0.015558367515275524,0.43503404723797123,0.75625,0.5635204283427827,0.09154719357485827,0.025312168309325256,0.0
58,0.994390631056866,0.1804285696570645,0.17154415530141728,0.8096223358746694,0.5321574205923159,11.798584082240628,0.009932637329935113,2.16875,8675.0,0.1804285696570645,0.8096223358746694,0.10775,3401,5161.704547263462,5161.704547263462,3100,3843.4901147090736,3843.4901147090736,301,1318.2144325543995,1318.2144325543995,2979,175,0.04375,12,3182,6380,0.4987460815047022,4000,0.015599288392622621,0.015599288392622621,0.4301420456052526,0.74475,0.5559852273631516,0.09166022158955273,0.021135519332827868,0.0
59,0.9944564693515644,0.18071742815324093,0.17154415530141728,0.8104780612167841,0.5330389148619946,11.582316002764339,0.00846871686091335,2.1695,8678.0,0.18071742815324093,0.8104780612167841,0.1,3393,5106.836785636832,5106.836785636832,3103,3835.879566686876,3835.879566686876,290,1270.957218949955,1270.957218949955,3003,143,0.03575,11,3152,6396,0.49280800500312694,4000,0.015956820449196055,0.015956820449196055,0.42556973213636723,0.75075,0.5556418392818203,0.0916653724107727,0.010689916603487504,0.0
60,0.9945050693365577,0.18098463620386146,0.17154415530141728,0.8112514082905922,0.5342641122101939,11.373416706286374,0.00862513145522937,2.17025,8681.0,0.18098463620386146,0.8112514082905922,0.0965,3449,5117.157841546924,5117.157841546924,3174,3921.3335567276017,3921.3335567276017,275,1195.8242848193293,1195.8242848193293,3044,164,0.041,7,3214,6493,0.4949946095795472,4000,0.016116390736275295,0.016116390736275295,0.42642982012887476,0.761,0.5602578920773249,0.09159613161884013,0.02404586808188014,0.0
61,0.9948209280639778,0.18130047939241561,0.17154415530141728,0.8119229556834453,0.5355815732969773,11.171747532586043,0.009250583385094407,2.17125,8685.0,0.18130047939241561,0.8119229556834453,0.10625,3479,5139.325388261236,5139.325388261236,3169,3796.8478267103396,3796.8478267103396,310,1342.477561550901,1342.477561550901,3045,173,0.04325,4,3241,6524,0.4967811158798283,4000,0.015784543941545413,0.015784543941545413,0.42827711568840066,0.76125,0.5614662694130403,0.0915780059588044,0.020361068991660347,0.0
62,0.9950080252434153,0.18139325654439303,0.17154415530141728,0.8124696927771882,0.5362791007136023,10.977531924530027,0.008750606286260683,2.172,8688.0,0.18139325654439303,0.8124696927771882,0.09875,3505,5184.481237800259,5184.481237800259,3200,3855.475815820037,3855.475815820037,305,1329.0054219802223,1329.0054219802223,3096,189,0.04725,9,3290,6601,0.4984093319194062,4000,0.015852041968550418,0.015852041968550418,0.43204010314998553,0.774,0.5688240618899914,0.09146763907165013,0.020279567854435188,0.0
63,0.994790433545528,0.18194407302255153,0.17154415530141728,0.8129236938210296,0.5378777167264078,10.790282804311389,0.008287835558623674,2.17275,8691.0,0.18194407302255153,0.8129236938210296,0.1045,3482,5228.92958256421,5228.92958256421,3142,3762.5562150549504,3762.5562150549504,340,1466.3733675092653,1466.3733675092653,3068,162,0.0405,5,3258,6550,0.49740458015267175,4000,0.016048814787805035,0.016048814787805035,0.4357441318803145,0.767,0.5682464791281887,0.09147630281307717,0.028934420015162998,0.0
64,0.9950590993847912,0.1822185398960458,0.17154415530141728,0.8133317352973592,0.538751583948991,10.604177721184097,0.00876151205617624,2.174,8696.0,0.1822185398960458,0.8133317352973592,0.105,3515,5293.823910348351,5293.823910348351,3160,3770.978016035894,3770.978016035894,355,1522.8458943124485,1522.8458943124485,3075,152,0.038,9,3269,6590,0.4960546282245827,4000,0.01621204016299341,0.01621204016299341,0.44115199252899245,0.76875,0.5721911955173955,0.09141713206723907,0.024643669446550387,0.0
65,0.9950363285467573,0.18220435730020879,0.17154415530141728,0.8136504509154914,0.5393670848483155,10.424737390412208,0.010527949733707803,2.1755,8702.0,0.18220435730020879,0.8136504509154914,0.10275,3482,5203.651933290361,5203.651933290361,3154,3792.757063647966,3792.757063647966,328,1410.8948696423863,1410.8948696423863,3061,140,0.035,12,3248,6543,0.4964083753629833,4000,0.016413712646974492,0.016413712646974492,0.4336376611074939,0.76525,0.5662825966644964,0.09150576105003255,0.023861068991660295,0.0
66,0.9949413875686627,0.18233699543060222,0.17154415530141728,0.8139224444516777,0.5403121049783822,10.249771238487723,0.010223056468641228,2.177,8708.0,0.18233699543060222,0.8139224444516777,0.10475,3547,5366.764412974056,5366.764412974056,3176,3772.6911115212592,3772.6911115212592,371,1594.0733014527984,1594.0733014527984,3076,173,0.04325,12,3311,6623,0.4999245055110977,4000,0.016465379782654513,0.016465379782654513,0.4472303677478007,0.769,0.5759382206486805,0.0913609266902698,0.013521417740712693,0.0
67,0.995222740213162,0.18245906485094326,0.17154415530141728,0.8141599431000159,0.5412064686129071,10.078625486412497,0.01003820356014669,2.17725,8709.0,0.18245906485094326,0.8141599431000159,0.10175,3489,5157.315320329601,5157.315320329601,3167,3782.3193865113176,3782.3193865113176,322,1374.9959338182869,1374.9959338182869,3146,160,0.04,7,3289,6635,0.4957045968349661,4000,0.016123560426042967,0.016123560426042967,0.42977627669409757,0.7865,0.5724657660164585,0.09141301350975313,0.027893669446550362,0.0
68,0.9949589761790095,0.18267058969095404,0.17154415530141728,0.814354797697397,0.5421714428369838,9.908981581472371,0.007145508902226778,2.177,8708.0,0.18267058969095404,0.814354797697397,0.10725,3503,5279.110554907626,5279.110554907626,3154,3775.169853752833,3775.169853752833,349,1503.9407011547823,1503.9407011547823,3095,173,0.04325,9,3270,6598,0.4956047287056684,4000,0.016345953193459817,0.016345953193459817,0.4399258795755988,0.77375,0.5734555277453594,0.09139816708381962,0.013295868081880213,0.0
69,0.9952484330416784,0.1827163109722136,0.17154415530141728,0.8144635520370748,0.5426681887745658,9.744080418209698,0.007662843540692645,2.1785,8714.0,0.1827163109722136,0.8144635520370748,0.09575,3545,5294.44497109914,5294.44497109914,3214,3872.4565920422565,3872.4565920422565,331,1421.988379056876,1421.988379056876,3096,153,0.03825,10,3351,6641,0.5045926818250264,4000,0.016441651986648004,0.016441651986648004,0.4412037475915582,0.774,0.574322248554935,0.09138516627167598,0.019488817285822635,0.0
70,0.99507962094951,0.18302888928265332,0.17154415530141728,0.8145079781579764,0.5438940533537944,9.582988388900256,0.008911696917106542,2.17875,8715.0,0.18302888928265332,0.8145079781579764,0.101,3463,5114.812374786646,5114.812374786646,3149,3770.434152741851,3770.434152741851,314,1344.3782220448002,1344.3782220448002,3132,159,0.03975,11,3264,6595,0.4949203942380591,4000,0.016690527407561523,0.016690527407561523,0.4262343645655183,0.783,0.568940618739311,0.09146589071891034,0.018029567854435213,0.0
71,0.9949997677523622,0.1834647758418142,0.17154415530141728,0.8145108978415685,0.5452732260972222,9.424016307862406,0.008662223940443983,2.17925,8717.0,0.1834647758418142,0.8145108978415685,0.10225,3485,5069.747869036687,5069.747869036687,3195,3834.8965222268657,3834.8965222268657,290,1234.8513468098106,1234.8513468098106,3103,163,0.04075,6,3316,6588,0.5033394049787493,4000,0.01661987228785,0.01661987228785,0.42247898908635534,0.77575,0.5637873934518132,0.09154318909822282,0.012988817285822685,0.0
72,0.9953882437287296,0.18372942851155544,0.17154415530141728,0.8144955991047573,0.5462605626110842,9.266015568109353,0.007907344025639727,2.17975,8719.0,0.18372942851155544,0.8144955991047573,0.106,3499,4961.653291580811,4961.653291580811,3226,3793.2871913037716,3793.2871913037716,273,1168.3661002770402,1168.3661002770402,3109,167,0.04175,6,3363,6608,0.5089285714285714,4000,0.016775532130763993,0.016775532130763993,0.4134711076316998,0.77725,0.5589826645790199,0.0916152600313147,0.017578468536770253,0.0
73,0.9948108049288342,0.18391281443468221,0.17154415530141728,0.8144282174108792,0.5471958560397949,9.111350174852499,0.0075909348222264,2.18075,8723.0,0.18391281443468221,0.8144282174108792,0.10225,3512,4956.584372568861,4956.584372568861,3237,3787.371541478755,3787.371541478755,275,1169.2128310901146,1169.2128310901146,3166,159,0.03975,8,3352,6678,0.5019466906259359,4000,0.016653840798244807,0.016653840798244807,0.4130486977140373,0.7915,0.5644292186284223,0.09153356172057367,0.022844768764215373,0.0
74,0.9949270268315984,0.18378139486105252,0.17154415530141728,0.814247152044059,0.5475272749688843,8.961289061144118,0.007090984795573617,2.18075,8723.0,0.18378139486105252,0.814247152044059,0.101,3509,4964.833037954367,4964.833037954367,3236,3804.6102863994265,3804.6102863994265,273,1160.2227515549241,1160.2227515549241,3121,145,0.03625,4,3293,6630,0.4966817496229261,4000,0.01671129866066381,0.01671129866066381,0.4137360864961627,0.78025,0.5603416518976977,0.09159487522153453,0.01272251705837757,0.0
75,0.9951664543571435,0.18400486286252046,0.17154415530141728,0.8140102652041142,0.5489194469799261,8.815185372977128,0.0068417980424032385,2.18175,8727.0,0.18400486286252046,0.8140102652041142,0.1,3541,5064.742265333763,5064.742265333763,3248,3814.2486307493086,3814.2486307493086,293,1250.4936345844724,1250.4936345844724,3153,160,0.04,8,3361,6694,0.5020914251568569,4000,0.016689021839720146,0.016689021839720146,0.422061855444445,0.78825,0.568537113266667,0.091471943301,0.012964366944655081,0.0
76,0.9948672807633101,0.1840660201213576,0.17154415530141728,0.8137050012509828,0.5496412317170273,8.670722792172665,0.0058248999782865764,2.1835,8734.0,0.1840660201213576,0.8137050012509828,0.10225,3518,4987.124007573688,4987.124007573688,3226,3738.997697524799,3738.997697524799,292,1248.1263100488852,1248.1263100488852,3142,166,0.0415,7,3320,6660,0.4984984984984985,4000,0.01678185883805018,0.01678185883805018,0.41559366729777264,0.7855,0.5635562003786636,0.09154665699432005,0.022086618650492884,0.0
77,0.9953242471475472,0.18419233700219284,0.17154415530141728,0.8133133439487008,0.5506146600849616,8.532310125008877,0.007087649691663853,2.18475,8739.0,0.18419233700219284,0.8133133439487008,0.0955,3547,5197.406190414022,5197.406190414022,3223,3821.2164198515184,3821.2164198515184,324,1376.189770562505,1376.189770562505,3202,156,0.039,5,3346,6749,0.49577715217069196,4000,0.016659906191339863,0.016659906191339863,0.4331171825344657,0.8005,0.5800703095206794,0.09129894535718981,0.00912471569370732,0.0
78,0.995615843756245,0.1842811848412534,0.17154415530141728,0.8128579129809451,0.5513825862916397,8.397228165313267,0.007659443268711905,2.185,8740.0,0.1842811848412534,0.8128579129809451,0.10475,3571,5169.1832047104235,5169.1832047104235,3257,3844.27042539881,3844.27042539881,314,1324.9127793116222,1324.9127793116222,3157,138,0.0345,7,3331,6728,0.4950951248513674,4000,0.016362304963425577,0.016362304963425577,0.43076526705916607,0.78925,0.5741591602354996,0.09138761259646751,0.01579586808188016,0.0
79,0.9957028811977385,0.184478072811197,0.17154415530141728,0.8123392909164103,0.5522739647875454,8.264351744314821,0.006393408922412736,2.1855,8742.0,0.184478072811197,0.8123392909164103,0.09775,3602,5247.188081933394,5247.188081933394,3273,3853.793055224268,3853.793055224268,329,1393.3950267091138,1393.3950267091138,3216,143,0.03575,8,3442,6818,0.5048401290701086,4000,0.016361164757256998,0.016361164757256998,0.43726567349441303,0.804,0.5839594040966478,0.0912406089385503,0.012181766489764989,0.0
80,0.9952079097996029,0.1845355168754356,0.17154415530141728,0.8117787134116542,0.5532298001658059,8.133408264534884,0.005132267112215657,2.18675,8747.0,0.1845355168754356,0.8117787134116542,0.10725,3552,5110.019415500861,5110.019415500861,3235,3768.6191154093094,3768.6191154093094,317,1341.400300091559,1341.400300091559,3171,123,0.03075,9,3398,6723,0.5054291239030195,4000,0.016371694476869633,0.016371694476869633,0.42583495129170296,0.79275,0.5726009707750217,0.09141098543837468,0.027700720242608057,0.0
81,0.9952077456133714,0.18458844833173588,0.17154415530141728,0.8111530036483302,0.5540844907619435,8.007036935553145,0.005132231407123614,2.1885,8754.0,0.18458844833173588,0.8111530036483302,0.09625,3575,5036.814860507446,5036.814860507446,3290,3834.436606829251,3834.436606829251,285,1202.378253678183,1202.378253678183,3225,154,0.0385,11,3372,6800,0.4958823529411765,4000,0.016181969892045078,0.016181969892045078,0.4197345717089188,0.80625,0.5743407430253513,0.09138488885461973,0.01898881728582269,0.0
82,0.9951110240435901,0.1845358397050623,0.17154415530141728,0.8104819638987666,0.5548620809060517,7.8823510235067555,0.005578223840496615,2.18875,8755.0,0.1845358397050623,0.8104819638987666,0.09575,3566,5165.786523932253,5165.786523932253,3246,3805.9909966685204,3805.9909966685204,320,1359.7955272637164,1359.7955272637164,3234,133,0.03325,11,3375,6800,0.4963235294117647,4000,0.016209324149744717,0.016209324149744717,0.4304822103276518,0.8085,0.5816893261965911,0.09127466010705114,0.017972517058377546,0.0
83,0.9952311620227997,0.18456813873529815,0.17154415530141728,0.8097561999958078,0.5551050976382341,7.761346702844523,0.007828741229086512,2.19025,8761.0,0.18456813873529815,0.8097561999958078,0.10325,3599,5161.683582403146,5161.683582403146,3290,3865.6285830253087,3865.6285830253087,309,1296.0549993778466,1296.0549993778466,3169,147,0.03675,10,3362,6768,0.49674940898345155,4000,0.01602010505807441,0.01602010505807441,0.4301402985335596,0.79225,0.5749841791201358,0.09137523731319797,0.01577956785443524,0.0
84,0.9948007204138355,0.18452779285858203,0.17154415530141728,0.808978115211958,0.5559488417602791,7.644455591994831,0.009469904807505298,2.1905,8762.0,0.18452779285858203,0.808978115211958,0.10825,3591,5234.145899871628,5234.145899871628,3243,3764.5389444349353,3764.5389444349353,348,1469.6069554366907,1469.6069554366907,3214,152,0.038,7,3405,6805,0.5003673769287289,4000,0.016283093324408367,0.016283093324408367,0.43617882498926597,0.8035,0.5831072949935596,0.09125339057509661,0.0229099696739955,0.0
85,0.994664283738682,0.18461809201426066,0.17154415530141728,0.8081812677954079,0.5569311595729503,7.5298730194189485,0.012231753905984888,2.1925,8770.0,0.18461809201426066,0.8081812677954079,0.09975,3661,5365.701922785796,5365.701922785796,3315,3899.100505192457,3899.100505192457,346,1466.601417593328,1466.601417593328,3162,173,0.04325,10,3399,6823,0.4981679613073428,4000,0.016191065372097885,0.016191065372097885,0.44714182689877907,0.7905,0.5844850961392675,0.091232723557911,0.0033584154662623655,0.0
86,0.9947036994426697,0.18466832141774714,0.17154415530141728,0.8073292279169324,0.5576177695509927,7.417504857918841,0.012534054879214846,2.193,8772.0,0.18466832141774714,0.8073292279169324,0.0995,3625,5140.108398907261,5140.108398907261,3303,3783.5713430856476,3783.5713430856476,322,1356.5370558216196,1356.5370558216196,3248,145,0.03625,10,3502,6873,0.5095300451040302,4000,0.016450177199190254,0.016450177199190254,0.4283423665755694,0.812,0.5818054199453417,0.09127291870081988,0.024836618650492803,0.0
87,0.9949000745538794,0.18441626244510498,0.17154415530141728,0.8064127024820615,0.5577419648914477,7.309225949005546,0.013423941267754078,2.1935,8774.0,0.18441626244510498,0.8064127024820615,0.1,3674,5216.325572249329,5216.325572249329,3345,3828.666974972877,3828.666974972877,329,1387.6585972764435,1387.6585972764435,3227,135,0.03375,2,3443,6901,0.49891320098536446,4000,0.016279848461744576,0.016279848461744576,0.4346937976874078,0.80675,0.5835162786124446,0.09124725582081333,0.009173616376042526,0.0
88,0.994707476609149,0.1843345285903766,0.17154415530141728,0.8054875786406764,0.5581231513009454,7.202929964498168,0.013818389781034515,2.194,8776.0,0.1843345285903766,0.8054875786406764,0.098,3678,5272.1372379763825,5272.1372379763825,3342,3852.5825237445288,3852.5825237445288,336,1419.5547142318628,1419.5547142318628,3213,157,0.03925,8,3447,6891,0.500217675228559,4000,0.016274121317892493,0.016274121317892493,0.4393447698313286,0.80325,0.5849068618987971,0.09122639707151806,0.024062168309325283,0.0
89,0.9948518414620113,0.18446750113205906,0.17154415530141728,0.8044784698913454,0.5593077247293802,7.095530804582214,0.012817429835892626,2.19475,8779.0,0.18446750113205906,0.8044784698913454,0.097,3641,5166.623133464153,5166.623133464153,3328,3851.9356996958163,3851.9356996958163,313,1314.687433768326,1314.687433768326,3251,152,0.038,7,3415,6892,0.4955020313406849,4000,0.016292020052924315,0.016292020052924315,0.43055192778864354,0.81275,0.5834311566731861,0.09124853264990221,0.013689916603487506,0.0
90,0.9947134510244868,0.18447946129295778,0.17154415530141728,0.803429005057406,0.5598359026932419,6.990858121689188,0.013623546839637471,2.19525,8781.0,0.18447946129295778,0.803429005057406,0.103,3631,5083.885923174691,5083.885923174691,3315,3755.417786327561,3755.417786327561,316,1328.4681368471272,1328.4681368471272,3234,129,0.03225,6,3534,6865,0.5147851420247633,4000,0.01600524616125614,0.01600524616125614,0.42365716026452227,0.8085,0.5775942961587134,0.09133608555761931,0.020578468536770256,0.0
91,0.9945800254055083,0.18435059947122462,0.17154415530141728,0.8023349576348036,0.5605982726717053,6.888691951267833,0.014009092894678808,2.19625,8785.0,0.18435059947122462,0.8023349576348036,0.092,3578,5073.595833477794,5073.595833477794,3268,3766.7804845537853,3766.7804845537853,310,1306.8153489240028,1306.8153489240028,3241,164,0.041,8,3467,6819,0.5084323214547588,4000,0.01638983531975681,0.01638983531975681,0.42279965278978093,0.81025,0.5777797916738686,0.09133330312489198,0.0,0.0
92,0.9943309206411687,0.18431450983660613,0.17154415530141728,0.8012044266366668,0.5610930813136636,6.7899704028891,0.014513238735518873,2.1965,8786.0,0.18431450983660613,0.8012044266366668,0.1035,3619,5166.939991735832,5166.939991735832,3318,3902.3219069540514,3902.3219069540514,301,1264.6180847817848,1264.6180847817848,3263,139,0.03475,9,3453,6882,0.501743679163034,4000,0.016663900585482297,0.016663900585482297,0.4305783326446168,0.81575,0.5846469995867701,0.09123029500619845,0.0208366186504928,0.0
93,0.9945812024863249,0.18428878977955981,0.17154415530141728,0.8000323698708457,0.5619033899135208,6.692754385249825,0.014007069311788519,2.19725,8789.0,0.18428878977955981,0.8000323698708457,0.09625,3627,5136.973995534789,5136.973995534789,3319,3841.143650059754,3841.143650059754,308,1295.8303454750455,1295.8303454750455,3273,154,0.0385,5,3404,6900,0.49333333333333335,4000,0.017012064248590475,0.017012064248590475,0.42808116629453,0.81825,0.584148699776718,0.09123776950334923,0.013681766489765046,0.0
94,0.9943048072956271,0.18406695661454028,0.17154415530141728,0.7988190701308349,0.5618371800254681,6.598205822391028,0.015773165301359717,2.19775,8791.0,0.18406695661454028,0.7988190701308349,0.095,3623,5148.02897593881,5148.02897593881,3312,3842.170115829756,3842.170115829756,311,1305.8588601090541,1305.8588601090541,3259,137,0.03425,8,3431,6882,0.498546934030805,4000,0.017026758604163264,0.017026758604163264,0.4290024146615317,0.81475,0.583301448796919,0.09125047826804622,0.02175511751326764,0.0
95,0.9944745285386153,0.1839750013927328,0.17154415530141728,0.7975758421530469,0.562356776462554,6.506946384209064,0.018309279723923374,2.19825,8793.0,0.1839750013927328,0.7975758421530469,0.09975,3604,5034.500895520168,5034.500895520168,3323,3846.444687124573,3846.444687124573,281,1188.0562083956008,1188.0562083956008,3272,152,0.038,4,3446,6876,0.5011634671320535,4000,0.01723008902831354,0.01723008902831354,0.4195417412933124,0.818,0.5789250447759875,0.0913161243283602,0.015488817285822631,0.0
96,0.9944458481953092,0.18412571228738683,0.17154415530141728,0.7962901316671239,0.5631320296876626,6.415815445936095,0.018244258034874776,2.1985,8794.0,0.18412571228738683,0.7962901316671239,0.0995,3601,5093.326580258261,5093.326580258261,3320,3915.5784498193243,3915.5784498193243,281,1177.7481304389487,1177.7481304389487,3263,144,0.036,5,3399,6864,0.4951923076923077,4000,0.01707594685039929,0.01707594685039929,0.424443881688153,0.81575,0.5809663290128918,0.09128550506480662,0.01877141774071267,0.0
97,0.9946848961491401,0.1840257555444879,0.17154415530141728,0.7949622332499762,0.5639673736990005,6.320829866080491,0.012028955256885273,2.1995,8798.0,0.1840257555444879,0.7949622332499762,0.107,3678,5228.32962047668,5228.32962047668,3378,3957.3248502972956,3957.3248502972956,300,1271.0047701793776,1271.0047701793776,3277,166,0.0415,8,3478,6955,0.5000718907260964,4000,0.016451306527911644,0.016451306527911644,0.435694135039687,0.81925,0.5891164810238123,0.09116325278464282,0.028708870356330518,0.0
98,0.9944256946952098,0.18389859635565092,0.17154415530141728,0.793587104159786,0.5649421819821207,6.226211608216057,0.00984360420964296,2.2005,8802.0,0.18389859635565092,0.793587104159786,0.1035,3627,5075.300481630928,5075.300481630928,3324,3809.1462492814344,3809.1462492814344,303,1266.154232349482,1266.154232349482,3306,157,0.03925,10,3418,6933,0.4930044713688158,4000,0.01665340953029336,0.01665340953029336,0.42294170680254206,0.8265,0.5843650240815252,0.09123452463877713,0.015529567854435156,0.0
99,0.9946476311037631,0.18406783179770697,0.17154415530141728,0.7921482311866617,0.565923779260273,6.132382751656689,0.009595456833603626,2.2015,8806.0,0.18406783179770697,0.7921482311866617,0.095,3639,5041.718433165958,5041.718433165958,3351,3828.1701108647076,3828.1701108647076,288,1213.5483223012434,1213.5483223012434,3321,142,0.0355,8,3506,6960,0.503735632183908,4000,0.016345438294375483,0.016345438294375483,0.4201432027637948,0.83025,0.584185921658277,0.09123721117512586,0.004317664897649731,0.0
100,0.994798522968702,0.18400632215482177,0.17154415530141728,0.7906457965037532,0.5664663685029445,6.039343193958073,0.010856591806916897,2.20275,8811.0,0.18400632215482177,0.7906457965037532,0.10125,3688,5248.992369027429,5248.992369027429,3363,3888.867419479153,3888.867419479153,325,1360.1249495482584,1360.1249495482584,3273,121,0.03025,7,3554,6961,0.5105588277546329,4000,0.016387905847936066,0.016387905847936066,0.4374160307522493,0.81825,0.5897496184513495,0.09115375572322976,0.028393669446550418,0.0
101,0.9948243299348073,0.18394412997893125,0.17154415530141728,0.7891270197890817,0.5672897206851385,5.950111365830225,0.012178220113050786,2.20175,8807.0,0.18394412997893125,0.7891270197890817,0.1045,3654,5099.558774494956,5099.558774494956,3351,3820.1671338386745,3820.1671338386745,303,1279.3916406562962,1279.3916406562962,3259,121,0.03025,10,3435,6913,0.49688991754665124,4000,0.016139763730241986,0.016139763730241986,0.4249632312078776,0.81475,0.5808779387247266,0.0912868309191291,0.022869219105382865,0.0
102,0.9950712977541407,0.18395329268602487,0.17154415530141728,0.7875500123852562,0.5676230998207759,5.862186849828922,0.010675579661699007,2.20225,8809.0,0.18395329268602487,0.7875500123852562,0.10275,3697,5239.349052530894,5239.349052530894,3389,3938.257674124212,3938.257674124212,308,1301.0913784067095,1301.0913784067095,3277,142,0.0355,14,3405,6974,0.48824204186980213,4000,0.016436910423048564,0.016436910423048564,0.4366124210442048,0.81925,0.5896674526265229,0.09115498821060217,0.023861068991660295,0.0
103,0.9948259152499872,0.18400881017752452,0.17154415530141728,0.7859465262615267,0.5681952136486845,5.77760389777797,0.012175061303728403,2.20325,8813.0,0.18400881017752452,0.7859465262615267,0.10175,3662,5122.868561609239,5122.868561609239,3361,3865.857598129713,3865.857598129713,301,1257.0109634795233,1257.0109634795233,3334,134,0.0335,6,3555,6996,0.508147512864494,4000,0.01654863259990283,0.01654863259990283,0.42690571346740097,0.8335,0.5895434280804406,0.0911568485787934,0.016521417740712696,0.0
104,0.9949579385990519,0.18380099136767714,0.17154415530141728,0.7842868162845272,0.5682691587913639,5.692493030435805,0.011423532760779977,2.204,8816.0,0.18380099136767714,0.7842868162845272,0.1015,3692,5244.963981296593,5244.963981296593,3354,3829.386174390295,3829.386174390295,338,1415.5778069063017,1415.5778069063017,3324,131,0.03275,11,3641,7016,0.5189566704675028,4000,0.016859759648152714,0.016859759648152714,0.4370803317746797,0.831,0.5946481990648078,0.09108027701402789,0.02435291887793778,0.0
105,0.9946910564841279,0.18383627115027293,0.17154415530141728,0.7825915645530385,0.5689109212219025,5.608979596637985,0.011397327107839736,2.20525,8821.0,0.18383627115027293,0.7825915645530385,0.09475,3764,5557.581356672027,5557.581356672027,3385,3964.313970100762,3964.313970100762,379,1593.267386571254,1593.267386571254,3271,149,0.03725,9,3500,7035,0.4975124378109453,4000,0.01733355078272985,0.01733355078272985,0.4631317797226303,0.81775,0.6049790678335782,0.09092531398249633,0.019730667172100036,0.0
106,0.9945708296212573,0.18374074490534117,0.17154415530141728,0.7808194519428626,0.5695522869296201,5.525752535399131,0.01004523038781037,2.206,8824.0,0.18374074490534117,0.7808194519428626,0.09875,3746,5385.611683767177,5385.611683767177,3397,3914.887905796853,3914.887905796853,349,1470.7237779703185,1470.7237779703185,3298,149,0.03725,9,3553,7044,0.5044009085746735,4000,0.017637322311669524,0.017637322311669524,0.4488009736472273,0.8245,0.5990805841883364,0.09101379123717496,0.015730667172100032,0.0
