cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
64,0.994242312537691,0.033388914215731126,0.027136434811012612,0.764737818185643,0.9097446581489044,4.93479181627278,0.014628647382999507,2.16175,8647.0,0.033388914215731126,0.764737818185643,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02350498007968127,0.0
65,0.9945377005046244,0.03333085792803201,0.027136434811012612,0.7593469965255317,0.9099351570417357,4.767805440692028,0.013898859389441858,2.1615,8646.0,0.03333085792803201,0.7593469965255317,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00850597609561754,0.0
66,0.994844662645814,0.033264180799751186,0.027136434811012612,0.7536876643068497,0.9101087961859187,4.607953112994401,0.01375329430080854,2.163,8652.0,0.033264180799751186,0.7536876643068497,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021067729083665387,0.0
67,0.9943650214447444,0.03333886505184205,0.027136434811012612,0.747812725375263,0.9101773878821343,4.45534735485358,0.013915411643502936,2.163,8652.0,0.03333886505184205,0.747812725375263,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028536852589641448,0.0
68,0.9941556999751333,0.03354956973151285,0.027136434811012612,0.7417460535054949,0.9101307621724523,4.3110901924940945,0.014594812057567878,2.1645,8658.0,0.03354956973151285,0.7417460535054949,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024020916334661413,0.0
69,0.9941007012825108,0.033757561343109664,0.027136434811012612,0.7354598630366277,0.9100486415608195,4.173803738127267,0.016830737042825596,2.16525,8661.0,0.033757561343109664,0.7354598630366277,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011568725099601607,0.0
70,0.9945653306242886,0.033691085287329677,0.027136434811012612,0.7289077237095258,0.9103038500449534,4.041281783666844,0.012578259803506804,2.16625,8665.0,0.033691085287329677,0.7289077237095258,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0013037848605578217,0.0
71,0.9942195418906263,0.03349556446452115,0.027136434811012612,0.7222170345351933,0.9106559343998092,3.9165495079217734,0.015111364311628956,2.167,8668.0,0.03349556446452115,0.7222170345351933,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007350597609561804,0.0
72,0.9942508382724696,0.03324552943199811,0.027136434811012612,0.7152745291219867,0.9109792079883133,3.795949228227427,0.015165411643502933,2.16675,8667.0,0.03324552943199811,0.7152745291219867,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020801792828685328,0.0
73,0.9933265087902786,0.033276111813479024,0.027136434811012612,0.7080705572963469,0.9109958582724788,3.6791672565136597,0.018003269647880998,2.167,8668.0,0.033276111813479024,0.7080705572963469,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02369223107569718,0.0
74,0.9938315219740739,0.033243635724688664,0.027136434811012612,0.7006916413990895,0.9111409190776821,3.567868839013428,0.017318661602635545,2.167,8668.0,0.033243635724688664,0.7006916413990895,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026239043824701214,0.0
75,0.9943457634616983,0.03307955180148561,0.027136434811012612,0.6929756065904517,0.9114200663165439,3.4592522058225303,0.014344812057567878,2.1675,8670.0,0.03307955180148561,0.6929756065904517,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019208167330677317,0.0
76,0.9940459199280276,0.032693038222124354,0.027136434811012612,0.6850202664554766,0.9118233147061418,3.3548588095653713,0.014743335427805792,2.16725,8669.0,0.032693038222124354,0.6850202664554766,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023349601593625535,0.0
77,0.994135287436425,0.032557812175209276,0.027136434811012612,0.676827274805762,0.9120696927608031,3.254323868476036,0.015007660217571748,2.16725,8669.0,0.032557812175209276,0.676827274805762,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02841135458167332,0.0
78,0.9934862466940925,0.03265703755652932,0.027136434811012612,0.6685801490751483,0.9120816663063679,3.160059902459355,0.01420361288569777,2.16725,8669.0,0.03265703755652932,0.6685801490751483,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01211553784860564,0.0
79,0.993342192075441,0.032526583090355894,0.027136434811012612,0.6602593949795078,0.9124157079462157,3.0709842991474705,0.014703612885697768,2.16825,8673.0,0.032526583090355894,0.6602593949795078,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01924003984063749,0.0
80,0.9939656369707531,0.032432450317281286,0.027136434811012612,0.6517171576767223,0.9126234194797925,2.9850317567825133,0.013635346301472206,2.169,8676.0,0.032432450317281286,0.6517171576767223,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02492729083665335,0.0
81,0.9936529532266732,0.032405945587476816,0.027136434811012612,0.6430978479067317,0.9127789009019596,2.9035857416872735,0.017429795432474925,2.16975,8679.0,0.032405945587476816,0.6430978479067317,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028990039840637416,0.0
82,0.9936099780880718,0.032413972027415215,0.027136434811012612,0.6342071350267989,0.9129026388696004,2.824424291658057,0.018962899940597074,2.17075,8683.0,0.032413972027415215,0.6342071350267989,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024754980079681244,0.0
83,0.9937826479808606,0.03246962836378807,0.027136434811012612,0.6250059518887869,0.9129471964301286,2.7469731450357413,0.01762120674218481,2.171,8684.0,0.03246962836378807,0.6250059518887869,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020630478087649395,0.0
84,0.9942732415116106,0.03241139178232347,0.027136434811012612,0.6156051995645474,0.9131206518451466,2.67248969725294,0.014424296804689107,2.1715,8686.0,0.03241139178232347,0.6156051995645474,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017740039840637434,0.0
85,0.9939598747673193,0.03244581058713762,0.027136434811012612,0.6062800068231422,0.9132079247061572,2.6028314679973583,0.013073052172326299,2.171,8684.0,0.03244581058713762,0.6062800068231422,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0200517928286853,0.0
86,0.9949517094149207,0.032477815418372094,0.027136434811012612,0.5970159651940932,0.9133360395871635,2.537512099738095,0.01143114683607426,2.171,8684.0,0.032477815418372094,0.5970159651940932,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03175498007968125,0.0
87,0.9943984884531276,0.03248271340517881,0.027136434811012612,0.5876661636607166,0.9134506832166365,2.4750970264508165,0.010862647613420907,2.172,8688.0,0.03248271340517881,0.5876661636607166,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01820916334661349,0.0
88,0.9936351796414802,0.032647270648928445,0.027136434811012612,0.5784200634463283,0.9133716239431503,2.416612407555111,0.010550362926565157,2.174,8696.0,0.032647270648928445,0.5784200634463283,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03275398406374508,0.0
89,0.9936058170415515,0.03266141584581309,0.027136434811012612,0.5693844807010175,0.9135070326162771,2.3623291372359168,0.011354410258439137,2.17475,8699.0,0.03266141584581309,0.5693844807010175,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019490039840637463,0.0
90,0.9938069796284151,0.032667640667350124,0.027136434811012612,0.5603912008425314,0.9136273338951856,2.310886478353842,0.010104410258439136,2.1755,8702.0,0.032667640667350124,0.5603912008425314,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021036852589641497,0.0
91,0.9937474760825794,0.03264134686307978,0.027136434811012612,0.5514040739245718,0.9137742193597924,2.261832514247783,0.009337858004378061,2.176,8704.0,0.03264134686307978,0.5514040739245718,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023332669322709165,0.0
92,0.9935777041497904,0.03275760000782576,0.027136434811012612,0.5425034241673935,0.9137270864444336,2.2153440522873273,0.009783810672504082,2.177,8708.0,0.03275760000782576,0.5425034241673935,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02314641434262943,0.0
93,0.9936711117613314,0.03300155092143199,0.027136434811012612,0.5336072362687374,0.9135993353264429,2.1708744314091364,0.009891905336252041,2.17725,8709.0,0.03300155092143199,0.5336072362687374,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019927290836653344,0.0
94,0.9937839822744859,0.03298889925066383,0.027136434811012612,0.5248339600497771,0.9136750784156177,2.128849531078644,0.010141905336252042,2.17725,8709.0,0.03298889925066383,0.5248339600497771,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024348605577689253,0.0
95,0.9938779151210784,0.03327158138510822,0.027136434811012612,0.5158024452716219,0.9135432051320803,2.087294517258908,0.009587858004378062,2.17825,8713.0,0.03327158138510822,0.5158024452716219,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024270916334661385,0.0
96,0.9937789177519023,0.03326711002404894,0.027136434811012612,0.5069147285413743,0.9136365490391936,2.0480065041519895,0.010283810672504081,2.18025,8721.0,0.03326711002404894,0.5069147285413743,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01870816733067726,0.0
97,0.9935767447183207,0.033475317458667664,0.027136434811012612,0.49793896057145076,0.9136065796313055,2.0098653127846204,0.01058785800437806,2.18125,8725.0,0.033475317458667664,0.49793896057145076,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018818725099601585,0.0
98,0.9937183530123328,0.03337981506427585,0.027136434811012612,0.4888843743942211,0.9138015765320782,1.972865085960901,0.009283810672504082,2.1835,8734.0,0.03337981506427585,0.4888843743942211,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01950597609561755,0.0
99,0.9936453295203544,0.03349069643354142,0.027136434811012612,0.4797890903096009,0.9137898415610453,1.937085536071393,0.010716189327495919,2.18425,8737.0,0.03349069643354142,0.4797890903096009,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025192231075697236,0.0
100,0.9935128700819881,0.03324721684921814,0.027136434811012612,0.47090242362944157,0.9141240708269041,1.9034242271662225,0.009587858004378062,2.1845,8738.0,0.03324721684921814,0.47090242362944157,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022864541832669283,0.0
101,0.9938832626328145,0.03317527496119357,0.027136434811012612,0.46233067945950507,0.9142793482013148,1.8721264218821863,0.01017500984437419,2.18475,8739.0,0.03317527496119357,0.46233067945950507,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020817729083665415,0.0
102,0.9939701126122773,0.033207017594205766,0.027136434811012612,0.4542315170480832,0.9143428235637742,1.8435542968412664,0.008908457590313116,2.186,8744.0,0.033207017594205766,0.4542315170480832,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01683466135458167,0.0
103,0.994196780083587,0.033228642078146624,0.027136434811012612,0.4462197801894369,0.9144383773752736,1.816166626239273,0.010919802213193688,2.188,8752.0,0.033228642078146624,0.4462197801894369,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02549003984063747,0.0
104,0.9942033060985288,0.03333512835760296,0.027136434811012612,0.4382086103322949,0.9145148362480832,1.7896027442434106,0.009408457590313116,2.1895,8758.0,0.03333512835760296,0.4382086103322949,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02450498007968127,0.0
105,0.9942033060985288,0.03329889003714187,0.027136434811012612,0.43021908603822623,0.914693282684088,1.7638928633756445,0.009408457590313116,2.19025,8761.0,0.03329889003714187,0.43021908603822623,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017770916334661324,0.0
106,0.9944282727975301,0.03325859903104476,0.027136434811012612,0.4220729196669461,0.9148572452545788,1.7384330879737215,0.009777896876941647,2.19175,8767.0,0.03325859903104476,0.4220729196669461,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013349601593625526,0.0
107,0.994638092687004,0.033186505237221095,0.027136434811012612,0.41389032034740664,0.9149992008874548,1.7136017934930832,0.010419802213193687,2.192,8768.0,0.033186505237221095,0.41389032034740664,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03691035856573699,0.0
108,0.9946476250934804,0.033039001465664825,0.027136434811012612,0.40582895531103336,0.915229538501597,1.6898435408171157,0.011436354467254762,2.193,8772.0,0.033039001465664825,0.40582895531103336,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0024591633466135576,0.0
109,0.9944601769029604,0.03298649301294739,0.027136434811012612,0.3980203089477208,0.9153318996825354,1.6674719499721977,0.010865754881319708,2.194,8776.0,0.03298649301294739,0.3980203089477208,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014193227091633398,0.0
110,0.9944601769029604,0.033051524752145386,0.027136434811012612,0.39018100322333776,0.9153725067849742,1.645608647054889,0.010865754881319708,2.195,8780.0,0.033051524752145386,0.39018100322333776,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03497310756972116,0.0
111,0.9947150201588622,0.03319397559773822,0.027136434811012612,0.38201473095276933,0.9153180761509409,1.6234326823254701,0.011740401799128742,2.1955,8782.0,0.03319397559773822,0.38201473095276933,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016177290836653313,0.0
112,0.9942557313690579,0.03301091339719136,0.027136434811012612,0.3737923834529862,0.9155911511007989,1.6017026702641772,0.012365754881319708,2.197,8788.0,0.03301091339719136,0.3737923834529862,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030692231075697185,0.0
113,0.9944195382862308,0.03293216432844522,0.027136434811012612,0.365409669828505,0.9157307930682337,1.5801414228067547,0.013132307135380782,2.19825,8793.0,0.03293216432844522,0.365409669828505,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019114541832669252,0.0
114,0.9938697620556181,0.03301031283287671,0.027136434811012612,0.35753489265318866,0.9157764577554905,1.5604402041158438,0.012563838495957429,2.1985,8794.0,0.03301031283287671,0.35753489265318866,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0230368525896415,0.0
115,0.9941124009154878,0.03305641099979179,0.027136434811012612,0.35000774725083444,0.915871838505174,1.542083996694808,0.014436354467254763,2.19975,8799.0,0.03305641099979179,0.35000774725083444,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011975099601593597,0.0
116,0.9938318286947943,0.03338101321440464,0.027136434811012612,0.34257518347649857,0.9156359534376085,1.5243877953060192,0.015876101932864244,2.201,8804.0,0.03338101321440464,0.34257518347649857,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013537848605577718,0.0
117,0.9939290678184153,0.03327053908725517,0.027136434811012612,0.3351204930174284,0.9158337479687185,1.5070468342347323,0.013099202627258633,2.2,8800.0,0.03327053908725517,0.3351204930174284,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01152191235059763,0.0
118,0.9936853091547841,0.03310239766035134,0.027136434811012612,0.32792170227115536,0.9160960002848337,1.4906884908503217,0.015915411643502932,2.20075,8803.0,0.03310239766035134,0.32792170227115536,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009084661354581747,0.0
119,0.9932585426947483,0.03320679726140342,0.027136434811012612,0.32105204029098267,0.91608797262462,1.4754161837107733,0.016503269647880993,2.20125,8805.0,0.03320679726140342,0.32105204029098267,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006553784860557799,0.0
120,0.993562009205341,0.033127674745103294,0.027136434811012612,0.3142597347937674,0.9162718348932597,1.4606263541512234,0.014078259803506804,2.202,8808.0,0.033127674745103294,0.3142597347937674,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0056155378486055785,0.0
121,0.9936859493691115,0.03315030916406117,0.027136434811012612,0.30744675651564435,0.9163196974018404,1.4460892994877814,0.013470165139758844,2.2035,8814.0,0.03315030916406117,0.30744675651564435,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016709163346613543,0.0
122,0.9938937836873033,0.03313590188654844,0.027136434811012612,0.30088748953156846,0.9164499639383773,1.4323738972804492,0.013078259803506803,2.20425,8817.0,0.03313590188654844,0.30088748953156846,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03002091633466142,0.0
123,0.9930817308277877,0.03315380126119071,0.027136434811012612,0.2942381337638864,0.9165119503824776,1.4187340001318067,0.014612070476010885,2.20475,8819.0,0.03315380126119071,0.2942381337638864,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024708167330677266,0.0
124,0.993750437460839,0.03319467586135513,0.027136434811012612,0.28766634456711104,0.91655598741715,1.4055165435561723,0.012436354467254763,2.206,8824.0,0.03319467586135513,0.28766634456711104,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015491035856573743,0.0
125,0.9937329052183523,0.033101340839295446,0.027136434811012612,0.28161054776643335,0.916693490230149,1.393565972519605,0.012328259803506804,2.20575,8823.0,0.033101340839295446,0.28161054776643335,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026458167330677296,0.0
126,0.9939269207913398,0.03294284551023552,0.027136434811012612,0.2757809135706991,0.9169122365183962,1.382258100206694,0.011115754881319708,2.206,8824.0,0.03294284551023552,0.2757809135706991,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01430278884462155,0.0
127,0.9942225528856585,0.03296610857320005,0.027136434811012612,0.2700871038635941,0.9169905109439294,1.3713930941760477,0.011936354467254762,2.20525,8821.0,0.03296610857320005,0.2700871038635941,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03097410358565733,0.0
128,0.9942156150236059,0.03291401757538189,0.027136434811012612,0.26430235406147135,0.9171749107640378,1.3605280881454014,0.013006954053189817,2.20475,8819.0,0.03291401757538189,0.26430235406147135,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020333665338645446,0.0
129,0.994270713734636,0.0329119471138057,0.027136434811012612,0.25842446791692547,0.9172815777201072,1.349663082114755,0.012006954053189819,2.20525,8821.0,0.0329119471138057,0.25842446791692547,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022708167330677265,0.0
130,0.9948775542194452,0.032899540890875295,0.027136434811012612,0.25245117788803184,0.9173860762765595,1.3387980760841085,0.013191689299175746,2.206,8824.0,0.032899540890875295,0.25245117788803184,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011771912350597602,0.0
131,0.9944305639023903,0.03279156628356629,0.027136434811012612,0.2465709639066791,0.9175829096254708,1.3282775599834393,0.016303063362021582,2.20725,8829.0,0.03279156628356629,0.2465709639066791,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021786852589641414,0.0
132,0.9946461866419724,0.03270122139880107,0.027136434811012612,0.2410487139746217,0.9177645893367491,1.3185524642658657,0.013226326784386459,2.20775,8831.0,0.03270122139880107,0.2410487139746217,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007115537848605635,0.0
133,0.994356909257964,0.03279636897440631,0.027136434811012612,0.2356619155451515,0.9177606606594096,1.3092047166536622,0.012174041867087301,2.20775,8831.0,0.03279636897440631,0.2356619155451515,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02555179282868525,0.0
134,0.9943434833368914,0.032787282498558244,0.027136434811012612,0.23019764023421546,0.9178570021738658,1.2998569690414588,0.012976326784386458,2.20875,8835.0,0.032787282498558244,0.23019764023421546,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03241035856573704,0.0
135,0.9944455908125699,0.03259001453103492,0.027136434811012612,0.22465866201605494,0.9181480415403294,1.2905167303802831,0.011381509808714366,2.20775,8831.0,0.03259001453103492,0.22465866201605494,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027270916334661388,0.0
