cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9931357439261426,0.15863061253265354,0.17634058032964584,0.4414739326123557,0.48741265379068766,56.38551635737442,0.017099258867757698,2.12475,8499.0,0.15863061253265354,0.4414739326123557,0.09475,3493,7167.1569558324045,7167.1569558324045,3106,5421.8001135052,5421.8001135052,387,1745.3568423272031,1745.3568423272031,3005,133,0.03325,8,3236,6498,0.49799938442597724,4000,0.014099493187922169,0.014099493187922169,0.5972630796526506,0.75125,0.6588578477915903,0.09011713228312615,0.01414570552147243,0.0
12,0.9933459052209966,0.16027035762776717,0.17634058032964584,0.45471884966750253,0.48923891932343916,54.574852352586184,0.0187996159394943,2.12475,8499.0,0.16027035762776717,0.45471884966750253,0.0995,4151,9722.271566201343,9722.271566201343,3180,5527.962605364332,5527.962605364332,971,4194.308960836988,4194.308960836988,3080,139,0.03475,6,3631,7231,0.5021435486101508,4000,0.013920718876499117,0.013920718876499117,0.8101892971833777,0.77,0.7941135783100266,0.0880882963253496,0.027800613496932525,0.0
13,0.9936388730587435,0.16084839146207966,0.17634058032964584,0.46726869057174875,0.49021673705145896,52.892819358989186,0.019224002901762818,2.125,8500.0,0.16084839146207966,0.46726869057174875,0.0965,3838,8310.627928511023,8310.627928511023,3164,5288.54063569429,5288.54063569429,674,3022.0872928167187,3022.0872928167187,3048,127,0.03175,9,3463,6886,0.5029044437990124,4000,0.01432344699779521,0.01432344699779521,0.6925523273758608,0.762,0.7203313964255165,0.08919502905361726,0.020831288343558296,0.0
14,0.994094324785357,0.16149849782163656,0.17634058032964584,0.47915252771252254,0.49113235053070686,51.32896166111148,0.018597959532508833,2.12475,8499.0,0.16149849782163656,0.47915252771252254,0.1,3515,6786.148378270641,6786.148378270641,3204,5327.999395278355,5327.999395278355,311,1458.148982992286,1458.148982992286,3136,115,0.02875,7,3314,6651,0.49827093670124795,4000,0.014584803408957606,0.014584803408957606,0.5655123648558396,0.784,0.6529074189135038,0.09020638871629745,0.026533742331288357,0.0
15,0.9934920419656931,0.1626629623055734,0.17634058032964584,0.49033121050666867,0.49262009664623085,49.879593165196276,0.020071263732758814,2.125,8500.0,0.1626629623055734,0.49033121050666867,0.0895,3441,6147.077109758854,6147.077109758854,3247,5242.2056571751045,5242.2056571751045,194,904.8714525837617,904.8714525837617,3153,111,0.02775,11,3379,6594,0.5124355474673946,4000,0.015018643335147781,0.015018643335147781,0.5122564258131951,0.78825,0.6226538554879171,0.09066019216768124,0.0071257668711656175,0.0
16,0.9934428500156263,0.1638493422862778,0.17634058032964584,0.5009661544802381,0.49417867497190293,48.53566063282419,0.021187371835448766,2.126,8504.0,0.1638493422862778,0.5009661544802381,0.108,3507,6215.395188795907,6215.395188795907,3287,5215.114765202888,5215.114765202888,220,1000.2804235930292,1000.2804235930292,3256,129,0.03225,6,3372,6763,0.4985952979446991,4000,0.01502738299373466,0.01502738299373466,0.5179495990662825,0.814,0.6363697594397695,0.09045445360840346,0.017766871165644238,0.0
17,0.9933122107805086,0.16447723823827784,0.17634058032964584,0.5108961410745186,0.49525384926783106,47.30283103816906,0.021212107694861957,2.127,8508.0,0.16447723823827784,0.5108961410745186,0.09225,3998,8004.562610093905,8004.562610093905,3317,5066.403814999374,5066.403814999374,681,2938.158795094537,2938.158795094537,3200,137,0.03425,10,3549,7198,0.49305362600722424,4000,0.014882901674782253,0.014882901674782253,0.6670468841744365,0.8,0.720228130504662,0.08919657804243007,0.014345092024539818,0.0
18,0.9942460596242091,0.16477666518963657,0.17634058032964584,0.5202026221190639,0.4958213321639639,46.166231262164544,0.015335038782610536,2.12775,8511.0,0.16477666518963657,0.5202026221190639,0.09625,3796,7128.415220518608,7128.415220518608,3329,5056.36075107859,5056.36075107859,467,2072.0544694400173,2072.0544694400173,3255,106,0.0265,5,3511,7051,0.4979435541058006,4000,0.01507677146708159,0.01507677146708159,0.5940346017098345,0.81375,0.6819207610259006,0.0897711885846115,0.023381901840490826,0.0
19,0.9937574519044768,0.16496639148536454,0.17634058032964584,0.5287299034987725,0.49652643736312857,45.12975444308763,0.018188114138203187,2.12975,8519.0,0.16496639148536454,0.5287299034987725,0.1005,3676,6420.8789862993435,6420.8789862993435,3358,4985.337263784849,4985.337263784849,318,1435.5417225144988,1435.5417225144988,3267,118,0.0295,10,3536,6943,0.5092899323059197,4000,0.015368229899414141,0.015368229899414141,0.535073248858234,0.81675,0.6477439493149404,0.0902838407602759,0.030634969325153305,0.0
20,0.9933928214978776,0.16562727778941108,0.17634058032964584,0.5365148148484705,0.4975066682958719,44.184497328243395,0.016611753117702934,2.13,8520.0,0.16562727778941108,0.5365148148484705,0.1035,3557,5833.593997373911,5833.593997373911,3319,4780.20225372408,4780.20225372408,238,1053.3917436498316,1053.3917436498316,3351,120,0.03,7,3489,6908,0.505066589461494,4000,0.015032416808744724,0.015032416808744724,0.4861328331144521,0.83775,0.6267796998686712,0.09059830450196994,0.01766564417177907,0.0
21,0.9935132949275888,0.16645014499941072,0.17634058032964584,0.543614847556005,0.4986492302168585,43.32678934760441,0.015019639469054737,2.13,8520.0,0.16645014499941072,0.543614847556005,0.10825,3622,5963.869111426489,5963.869111426489,3389,4926.427067437227,4926.427067437227,233,1037.4420439892547,1037.4420439892547,3312,105,0.02625,6,3444,6934,0.4966830112489184,4000,0.015425054639878076,0.015425054639878076,0.4969890926188327,0.828,0.6293934555712997,0.09055909816643051,0.020584355828220935,0.0
22,0.9930828873548984,0.16705388153733022,0.17634058032964584,0.5500736280081281,0.4996913162667292,42.55069930118198,0.014931737632995528,2.13075,8523.0,0.16705388153733022,0.5500736280081281,0.1005,3634,5745.233335659369,5745.233335659369,3401,4709.275885142081,4709.275885142081,233,1035.957450517287,1035.957450517287,3299,127,0.03175,13,3451,6933,0.4977643155920958,4000,0.015528821597672713,0.015528821597672713,0.47876944463824084,0.82475,0.6171616667829445,0.09074257499825583,0.024499999999999966,0.0
23,0.992925341090478,0.1676448804146063,0.17634058032964584,0.555996031241693,0.5007195826552305,41.85076904482863,0.015682153082522635,2.1315,8526.0,0.1676448804146063,0.555996031241693,0.0995,3660,5629.016492830059,5629.016492830059,3456,4735.79485207411,4735.79485207411,204,893.221640755943,893.221640755943,3391,140,0.035,7,3567,7051,0.5058856899730535,4000,0.015510225568363886,0.015510225568363886,0.46908470773579913,0.84775,0.6205508246414795,0.09069173763037781,0.018598159509202405,0.0
24,0.9931998883092799,0.16836631425547943,0.17634058032964584,0.5613673114976305,0.5017434366876787,41.21918380198672,0.015197941721633192,2.13175,8527.0,0.16836631425547943,0.5613673114976305,0.095,3692,5665.282063408703,5665.282063408703,3420,4475.682551061813,4475.682551061813,272,1189.599512346894,1189.599512346894,3362,129,0.03225,13,3472,7054,0.49220300538701445,4000,0.015589121268104477,0.015589121268104477,0.47210683861735253,0.8405,0.6194641031704116,0.09070803845244384,0.01849693251533746,0.0
25,0.9936581731884765,0.16869112034275213,0.17634058032964584,0.5662904792437068,0.5024824654229818,40.64885173583095,0.016156542822033992,2.1335,8534.0,0.16869112034275213,0.5662904792437068,0.099,3798,6129.69168543161,6129.69168543161,3429,4570.340092344046,4570.340092344046,369,1559.3515930875706,1559.3515930875706,3404,152,0.038,13,3659,7202,0.5080533185226326,4000,0.015291925287663061,0.015291925287663061,0.5108076404525915,0.851,0.6468845842715549,0.09029673123592669,0.009895705521472453,0.0
26,0.9936815142275703,0.16914683181755613,0.17634058032964584,0.5708285811793803,0.5035369237478534,40.12764029900058,0.013344452904677563,2.1325,8530.0,0.16914683181755613,0.5708285811793803,0.11025,4083,7092.014040659961,7092.014040659961,3466,4492.818738513917,4492.818738513917,617,2599.195302146053,2599.195302146053,3411,129,0.03225,10,3662,7494,0.48865759274085935,4000,0.015275184643767292,0.015275184643767292,0.5910011700549475,0.85275,0.6957007020329684,0.08956448946950549,0.021651840490797603,0.0
27,0.9939938520847157,0.16957540589328965,0.17634058032964584,0.5750065672071398,0.504491345436773,39.6458125178118,0.010609743132244522,2.1325,8530.0,0.16957540589328965,0.5750065672071398,0.09525,4166,7236.863488783196,7236.863488783196,3505,4447.508824372406,4447.508824372406,661,2789.354664410797,2789.354664410797,3444,139,0.03475,8,3767,7610,0.4950065703022339,4000,0.015435552583104532,0.015435552583104532,0.6030719573985494,0.861,0.7062431744391297,0.08940635238341306,0.016713190184049154,0.0
28,0.9940301626755786,0.17020539759069406,0.17634058032964584,0.5788811347852945,0.505655502399854,39.192053267458036,0.011861144159919295,2.13275,8531.0,0.17020539759069406,0.5788811347852945,0.09475,4020,6742.952930317587,6742.952930317587,3444,4278.154054967062,4278.154054967062,576,2464.798875350537,2464.798875350537,3416,130,0.0325,7,3739,7436,0.5028240989779451,4000,0.015253245225714923,0.015253245225714923,0.5619127441930853,0.854,0.6787476465158513,0.08981878530226224,0.01414570552147243,0.0
29,0.9945007813922137,0.17087920593694553,0.17634058032964584,0.5824970854024619,0.5068904988540226,38.75985057965452,0.016180100297091563,2.1325,8530.0,0.17087920593694553,0.5824970854024619,0.10375,3902,6267.397945098379,6267.397945098379,3478,4446.409691645789,4446.409691645789,424,1820.9882534525957,1820.9882534525957,3435,144,0.036,7,3626,7337,0.49420744173367864,4000,0.015324129601611175,0.015324129601611175,0.5222831620914881,0.85875,0.6568698972548929,0.0901469515411766,0.019716257668711656,0.0
30,0.9939248374423464,0.17100487972133513,0.17634058032964584,0.5860864854738848,0.5075400870599548,38.33687080181122,0.014127072327127045,2.133,8532.0,0.17100487972133513,0.5860864854738848,0.10425,3793,5615.381452623805,5615.381452623805,3493,4322.270350582693,4322.270350582693,300,1293.111102041113,1293.111102041113,3431,146,0.0365,6,3571,7224,0.4943244739756368,4000,0.015009589283369535,0.015009589283369535,0.46794845438527805,0.85775,0.6238690726311669,0.0906419639105325,0.016148773006135042,0.0
31,0.9943619272048674,0.17198396443805913,0.17634058032964584,0.5895790508739591,0.5089621674432006,37.92305924460242,0.015185355612230946,2.13375,8535.0,0.17198396443805913,0.5895790508739591,0.1,3805,5644.843683254641,5644.843683254641,3497,4321.921578688434,4321.921578688434,308,1322.9221045661932,1322.9221045661932,3512,142,0.0355,11,3653,7317,0.4992483258165915,4000,0.01499766055602292,0.01499766055602292,0.47040364027118087,0.878,0.6334421841627085,0.09049836723755939,0.005828220858895783,0.0
32,0.9946444756041186,0.17227912492379857,0.17634058032964584,0.5930282606272046,0.5097577597324899,37.51345005676489,0.01372325024501368,2.13525,8541.0,0.17227912492379857,0.5930282606272046,0.092,3754,5463.476111936218,5463.476111936218,3483,4284.11683240323,4284.11683240323,271,1179.3592795329835,1179.3592795329835,3473,126,0.0315,12,3573,7227,0.4943960149439601,4000,0.01507732703623179,0.01507732703623179,0.4552896759946469,0.86825,0.6204738055967882,0.09069289291604818,0.024564417177914133,0.0
33,0.9946208455634675,0.17279583860428843,0.17634058032964584,0.5964940408137448,0.5108377983140333,37.10835357592261,0.01265753091462023,2.1365,8546.0,0.17279583860428843,0.5964940408137448,0.106,3736,5379.8664641918895,5379.8664641918895,3501,4370.410229679093,4370.410229679093,235,1009.4562345127996,1009.4562345127996,3495,119,0.02975,7,3660,7231,0.5061540589130135,4000,0.015498683128370614,0.015498683128370614,0.44832220534928674,0.87375,0.6184933232095721,0.09072260015185643,0.017466257668711682,0.0
34,0.9938736145530798,0.17313784488516348,0.17634058032964584,0.5999564434559286,0.511655947024002,36.70822821317069,0.013824600700000743,2.13675,8547.0,0.17313784488516348,0.5999564434559286,0.1095,3747,5338.914078795914,5338.914078795914,3516,4354.7190620923175,4354.7190620923175,231,984.1950167035876,984.1950167035876,3479,115,0.02875,5,3641,7226,0.5038748962081373,4000,0.015685807000441105,0.015685807000441105,0.4449095065662891,0.86975,0.6148457039397734,0.09077731444090341,0.010131901840490731,0.0
35,0.9940792022511704,0.1733860134571666,0.17634058032964584,0.60343044710464,0.5125688131883909,36.30942823184079,0.012101033586106077,2.13725,8549.0,0.1733860134571666,0.60343044710464,0.094,3655,5013.455354955892,5013.455354955892,3488,4300.3567633880675,4300.3567633880675,167,713.0985915678098,713.0985915678098,3536,144,0.036,6,3643,7191,0.506605479071061,4000,0.015702444351240765,0.015702444351240765,0.4177879462462895,0.884,0.6042727677477737,0.0909359084837834,0.0256319018404908,0.0
36,0.9940107169558583,0.17387022376896225,0.17634058032964584,0.6069303693928022,0.5137822197156646,35.91121800825756,0.008978808551543085,2.1385,8554.0,0.17387022376896225,0.6069303693928022,0.0925,3714,5180.16811409324,5180.16811409324,3533,4412.408285770986,4412.408285770986,181,767.7598283222566,767.7598283222566,3494,162,0.0405,7,3637,7208,0.5045782463928968,4000,0.015730278399244107,0.015730278399244107,0.43168067617440065,0.8735,0.6084084057046404,0.0908738739144304,0.020230061349693185,0.0
37,0.9942356874857126,0.1742336334966412,0.17634058032964584,0.6104194623875839,0.5148159883081587,35.51558631248497,0.00870411123065547,2.13975,8559.0,0.1742336334966412,0.6104194623875839,0.10375,3770,5342.625406607379,5342.625406607379,3531,4320.9679657407405,4320.9679657407405,239,1021.6574408666371,1021.6574408666371,3542,135,0.03375,9,3651,7312,0.49931619256017507,4000,0.01581986812221924,0.01581986812221924,0.4452187838839111,0.8855,0.6213312703303466,0.0906800309450448,0.02738496932515333,0.0
38,0.9941637947693415,0.17488667310421177,0.17634058032964584,0.6139313733936844,0.5160234866843687,35.122836038687744,0.008005992507577954,2.14075,8563.0,0.17488667310421177,0.6139313733936844,0.099,3911,5881.075143420769,5881.075143420769,3551,4356.875769952708,4356.875769952708,360,1524.1993734680736,1524.1993734680736,3574,124,0.031,4,3769,7485,0.5035404141616566,4000,0.01602569076138857,0.01602569076138857,0.4900895952850232,0.8935,0.651453757171014,0.0902281936424348,0.01526380368098157,0.0
39,0.9939783114694545,0.1751215951906719,0.17634058032964584,0.6174097758810515,0.516650412801661,34.73469722475059,0.008203301775618595,2.1415,8566.0,0.1751215951906719,0.6174097758810515,0.098,3936,5917.704377017231,5917.704377017231,3539,4236.15021823239,4236.15021823239,397,1681.5541587848386,1681.5541587848386,3552,114,0.0285,9,3753,7488,0.5012019230769231,4000,0.015868819756980054,0.015868819756980054,0.4931420314180615,0.888,0.6510852188508369,0.09023372171723745,0.014730061349693235,0.0
40,0.9941398212507205,0.17546035213120448,0.17634058032964584,0.6208184523494181,0.5174816903399773,34.349713108242355,0.007204359367657961,2.143,8572.0,0.17546035213120448,0.6208184523494181,0.10125,4002,6317.456446860257,6317.456446860257,3530,4326.912303279554,4326.912303279554,472,1990.544143580678,1990.544143580678,3528,140,0.035,10,3748,7530,0.49774236387782206,4000,0.015724720621128785,0.015724720621128785,0.5264547039049775,0.882,0.6686728223429865,0.08996990766485521,0.016848159509202487,0.0
41,0.9939959976961772,0.17596820143600847,0.17634058032964584,0.6241573415102667,0.5185981616806904,33.970984821824096,0.007650410983520578,2.14375,8575.0,0.17596820143600847,0.6241573415102667,0.10475,4016,6273.817231218794,6273.817231218794,3561,4352.157153931309,4352.157153931309,455,1921.6600772874763,1921.6600772874763,3548,133,0.03325,5,3825,7564,0.5056848228450556,4000,0.015817674487860058,0.015817674487860058,0.5228181026015226,0.887,0.6684908615609135,0.0899726370765863,0.022550613496932548,0.0
42,0.9943797647639943,0.17634341337601073,0.17634058032964584,0.6274701485994442,0.5196505243329608,33.59578363707612,0.00891408403250627,2.1445,8578.0,0.17634341337601073,0.6274701485994442,0.09975,4128,6696.003364792648,6696.003364792648,3576,4377.049998795808,4377.049998795808,552,2318.9533659968515,2318.9533659968515,3533,115,0.02875,5,3816,7661,0.49810729669755904,4000,0.015478644427556748,0.015478644427556748,0.5580002803993408,0.88325,0.6881001682396044,0.08967849747640594,0.01758128834355832,0.0
43,0.9945492424478865,0.1767303002207145,0.17634058032964584,0.6308274065428302,0.5209245269182167,33.223261167421704,0.00846752462524368,2.146,8584.0,0.1767303002207145,0.6308274065428302,0.0965,4005,6197.398379067798,6197.398379067798,3549,4269.869987679155,4269.869987679155,456,1927.5283913886371,1927.5283913886371,3554,171,0.04275,6,3732,7559,0.49371610001322924,4000,0.015706857778176212,0.015706857778176212,0.5164498649222734,0.8885,0.665269918953364,0.09002095121569954,0.021598159509202408,0.0
44,0.9949434818727207,0.17708552127483024,0.17634058032964584,0.6341647407716086,0.5219294636330165,32.85371526349082,0.007773403914957369,2.1475,8590.0,0.17708552127483024,0.6341647407716086,0.0955,3912,5847.089850409088,5847.089850409088,3552,4342.268934478288,4342.268934478288,360,1504.8209159308049,1504.8209159308049,3567,130,0.0325,8,3681,7479,0.49217809867629364,4000,0.015232982267423194,0.015232982267423194,0.48725748753405007,0.89175,0.64905449252043,0.09026418261219356,0.015696319018404847,0.0
45,0.995569635350478,0.17741036727954687,0.17634058032964584,0.6374678785424048,0.522775566807703,32.48931345678983,0.009038225472705568,2.1485,8594.0,0.17741036727954687,0.6374678785424048,0.103,3912,5669.322746024709,5669.322746024709,3619,4439.423702586997,4439.423702586997,293,1229.8990434377013,1229.8990434377013,3557,126,0.0315,4,3817,7469,0.5110456553755522,4000,0.015356867510900516,0.015356867510900516,0.4724435621686864,0.88925,0.6391661373012119,0.09041250794048183,0.013564417177914123,0.0
46,0.9951780780389916,0.17781541935146616,0.17634058032964584,0.640781281522824,0.5237300346536147,32.12649501867898,0.007522196956952301,2.149,8596.0,0.17781541935146616,0.640781281522824,0.10225,3860,5390.035170123073,5390.035170123073,3583,4219.310245891483,4219.310245891483,277,1170.724924231593,1170.724924231593,3577,115,0.02875,4,3743,7437,0.5032943391152347,4000,0.01574449614411641,0.01574449614411641,0.4491695975102186,0.89425,0.6272017585061311,0.09059197362240803,0.028118098159509275,0.0
47,0.9946912192485926,0.17803840014829572,0.17634058032964584,0.6440590463150041,0.524496848798606,31.76847387833616,0.008170800351965359,2.149,8596.0,0.17803840014829572,0.6440590463150041,0.10475,3816,5349.635180811344,5349.635180811344,3579,4345.890266437754,4345.890266437754,237,1003.7449143735928,1003.7449143735928,3586,126,0.0315,6,3650,7402,0.49310997027830317,4000,0.015554425315787867,0.015554425315787867,0.4458029317342415,0.8965,0.626081759040545,0.09060877361439183,0.02024999999999999,0.0
48,0.9948937951388798,0.17836133920982708,0.17634058032964584,0.6472746538732964,0.525376683967245,31.41596470382937,0.009241651500382617,2.1495,8598.0,0.17836133920982708,0.6472746538732964,0.09575,3755,5155.161987298831,5155.161987298831,3557,4316.630914322933,4316.630914322933,198,838.5310729758992,838.5310729758992,3583,122,0.0305,6,3698,7338,0.5039520305260289,4000,0.015617942146392064,0.015617942146392064,0.4295968322748668,0.89575,0.6160580993649201,0.09075912850952621,0.016213190184049098,0.0
49,0.9948447333536258,0.17863095563992826,0.17634058032964584,0.6504954014575811,0.5264551781180893,31.066579265147553,0.009040292208517228,2.1495,8598.0,0.17863095563992826,0.6504954014575811,0.10525,3907,5647.337525142568,5647.337525142568,3594,4326.700163814897,4326.700163814897,313,1320.6373613276521,1320.6373613276521,3573,131,0.03275,4,3734,7480,0.49919786096256685,4000,0.015734475670554082,0.015734475670554082,0.4706114604285081,0.89325,0.6396668762571048,0.09040499685614344,0.009013803680981591,0.0
50,0.9949346970944188,0.17905419783745086,0.17634058032964584,0.6537154139830781,0.5274529318164093,30.718898064905172,0.007083096631504689,2.15025,8601.0,0.17905419783745086,0.6537154139830781,0.1,3924,5680.696156002627,5680.696156002627,3586,4251.120821466445,4251.120821466445,338,1429.5753345361602,1429.5753345361602,3567,117,0.02925,3,3706,7491,0.4947270057402216,4000,0.015908345093319995,0.015908345093319995,0.47339134633351276,0.89175,0.6407348078001076,0.09038897788299839,0.03036809815950925,0.0
51,0.9957189979727359,0.17915016491962743,0.17634058032964584,0.6568954193232824,0.5280261547056858,30.375018214472238,0.007126122430883615,2.1505,8602.0,0.17915016491962743,0.6568954193232824,0.102,3893,5681.807674582482,5681.807674582482,3566,4296.00283961564,4296.00283961564,327,1385.804834966844,1385.804834966844,3559,139,0.03475,7,3729,7452,0.500402576489533,4000,0.015409743592869934,0.015409743592869934,0.473483972881834,0.88975,0.6399903837291004,0.0904001442440635,0.02300000000000002,0.0
52,0.9948731096805804,0.1793998657333731,0.17634058032964584,0.6601203948542247,0.5290115431087763,30.032601552689353,0.005818561919754422,2.15125,8605.0,0.1793998657333731,0.6601203948542247,0.09825,3905,5746.123117360223,5746.123117360223,3567,4323.943523334613,4323.943523334613,338,1422.1795940256218,1422.1795940256218,3574,125,0.03125,5,3816,7479,0.5102286401925391,4000,0.015443799080573268,0.015443799080573268,0.478843593113312,0.8935,0.6447061558679872,0.0903294076619802,0.017547546012270043,0.0
