cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
22,0.9935652497630633,0.16024066502811654,0.17154415530141728,0.6256215232444184,0.4921582113039441,33.65438658087376,0.022864297004354852,2.132,8528.0,0.16024066502811654,0.6256215232444184,0.1015,2951,6050.483397420796,6050.483397420796,2697,4807.329638852057,4807.329638852057,254,1243.1537585687527,1243.1537585687527,2451,165,0.04125,11,2691,5402,0.49814883376527214,4000,0.015037832609778394,0.015037832609778394,0.5042069497850243,0.61275,0.5476241698710146,0.09178563745193478,0.026685328185328205,0.0
23,0.99354112904537,0.16081798396257438,0.17154415530141728,0.6375675773438605,0.493073149273039,32.33321757407826,0.02192185946954552,2.1315,8526.0,0.16081798396257438,0.6375675773438605,0.10175,3030,6344.7464091388565,6344.7464091388565,2682,4716.950986031259,4716.950986031259,348,1627.7954231076023,1627.7954231076023,2481,158,0.0395,6,2833,5511,0.5140627835238614,4000,0.015000482001976212,0.015000482001976212,0.5287288674281939,0.62025,0.5653373204569163,0.09151994019314626,0.01716891891891892,0.0
24,0.994797055207346,0.16188005483236756,0.17154415530141728,0.6493387975022704,0.4946379848153773,31.06430471224957,0.012949305963624898,2.13225,8529.0,0.16188005483236756,0.6493387975022704,0.098,3125,6692.193830757722,6692.193830757722,2702,4692.89698496374,4692.89698496374,423,1999.296845793979,1999.296845793979,2533,176,0.044,5,2803,5658,0.4954047366560622,4000,0.014982446425664663,0.014982446425664663,0.5576828192297637,0.63325,0.5879096915378582,0.09118135462693214,0.013969111969111991,0.0
25,0.9944933295333191,0.16295677725231905,0.17154415530141728,0.6605436301099284,0.496223243254634,29.865490871252483,0.013951040977098884,2.133,8532.0,0.16295677725231905,0.6605436301099284,0.0925,3400,7597.568986132681,7597.568986132681,2761,4761.598461077604,4761.598461077604,639,2835.9705250550915,2835.9705250550915,2547,167,0.04175,5,2911,5947,0.489490499411468,4000,0.014937006576675101,0.014937006576675101,0.6331307488443373,0.63675,0.6345784493066025,0.09048132326040097,0.024102316602316542,0.0
26,0.9951920194140496,0.163968836509918,0.17154415530141728,0.6712656203005457,0.4975374322560692,28.728357318236302,0.012822459764207123,2.134,8536.0,0.163968836509918,0.6712656203005457,0.11225,3251,7154.002184217486,7154.002184217486,2674,4538.824834214457,4538.824834214457,577,2615.1773500030295,2615.1773500030295,2535,168,0.042,6,2852,5786,0.4929139301762876,4000,0.014493212109583186,0.014493212109583186,0.5961668486847408,0.63375,0.6112001092108444,0.09083199836183733,0.02134073359073363,0.0
27,0.9950390132657929,0.1654453009043188,0.17154415530141728,0.681520951213228,0.4994878259247664,27.64820205576136,0.014537720018352048,2.13475,8539.0,0.1654453009043188,0.681520951213228,0.101,3245,7069.498337799681,7069.498337799681,2737,4730.621140399789,4730.621140399789,508,2338.8771973999,2338.8771973999,2543,171,0.04275,3,2920,5788,0.5044920525224602,4000,0.014427081516170625,0.014427081516170625,0.5891248614832577,0.63575,0.6077749168899547,0.09088337624665069,0.007880308880308884,0.0
28,0.9952474998766442,0.1663158415772189,0.17154415530141728,0.6912836944018284,0.5008011774948773,26.626663744585677,0.01406931869777523,2.13575,8543.0,0.1663158415772189,0.6912836944018284,0.10675,3225,6698.916323260093,6698.916323260093,2781,4646.817529821273,4646.817529821273,444,2052.0987934388013,2052.0987934388013,2609,157,0.03925,6,2915,5834,0.4996571820363387,4000,0.01454601429435837,0.01454601429435837,0.5582430269382945,0.65225,0.5958458161629767,0.09106231275755536,0.019118725868725872,0.0
29,0.9952519455865914,0.16711289678051722,0.17154415530141728,0.7004138352817199,0.5020208349742298,25.66207212183132,0.01250216852974673,2.136,8544.0,0.16711289678051722,0.7004138352817199,0.09225,3176,6450.2926388114265,6450.2926388114265,2797,4703.312386696204,4703.312386696204,379,1746.9802521152176,1746.9802521152176,2654,172,0.043,3,2817,5830,0.4831903945111492,4000,0.014710601480171216,0.014710601480171216,0.5375243865675741,0.6635,0.5879146319405444,0.09118128052089183,0.022807915057915018,0.0
30,0.9950611263330774,0.1679474045256205,0.17154415530141728,0.7088965994256823,0.503105588347491,24.752792048510077,0.01294874311563089,2.1365,8546.0,0.1679474045256205,0.7088965994256823,0.1035,3171,6319.423505565434,6319.423505565434,2808,4653.719079140256,4653.719079140256,363,1665.704426425168,1665.704426425168,2640,148,0.037,4,2906,5811,0.5000860437102048,4000,0.014727744005280465,0.014727744005280465,0.5266186254637423,0.66,0.5799711752782454,0.09130043237082633,0.016191119691119638,0.0
31,0.9944529656613703,0.16836077239204472,0.17154415530141728,0.7167983812825649,0.5038115446595107,23.894708020015496,0.012130758056505033,2.136,8544.0,0.16836077239204472,0.7167983812825649,0.092,3057,5727.777944312652,5727.777944312652,2778,4395.259694743724,4395.259694743724,279,1332.5182495689305,1332.5182495689305,2652,159,0.03975,4,2877,5709,0.5039411455596426,4000,0.014668630572210737,0.014668630572210737,0.4773148286926812,0.663,0.5515888972156088,0.09172616654176588,0.026146718146718206,0.0
32,0.9951366167534487,0.16915923792816345,0.17154415530141728,0.7241739715989205,0.5050458440079317,23.083873036971145,0.011894413253529194,2.13625,8545.0,0.16915923792816345,0.7241739715989205,0.101,3114,5887.247580360048,5887.247580360048,2818,4478.1020926249885,4478.1020926249885,296,1409.1454877350673,1409.1454877350673,2639,165,0.04125,9,2886,5753,0.5016513123587694,4000,0.014700159739479354,0.014700159739479354,0.4906039650299631,0.65975,0.5582623790179778,0.09162606431473033,0.0171467181467182,0.0
33,0.995259946332256,0.1698376025487802,0.17154415530141728,0.7309496395868373,0.5062772184861025,22.320642870689962,0.013689102858415186,2.1365,8546.0,0.1698376025487802,0.7309496395868373,0.09375,3067,5740.72373047361,5740.72373047361,2806,4492.987452718957,4492.987452718957,261,1247.7362777546575,1247.7362777546575,2679,160,0.04,9,2912,5746,0.5067873303167421,4000,0.015317051046682876,0.015317051046682876,0.47839364420609426,0.66975,0.5549361865236565,0.09167595720214516,0.018219111969111967,0.0
34,0.9951859359892731,0.170647042782312,0.17154415530141728,0.7371743136738695,0.5074427364449332,21.59985232889146,0.013441069509223448,2.138,8552.0,0.170647042782312,0.7371743136738695,0.1,3151,5837.341593971745,5837.341593971745,2882,4564.887125235991,4564.887125235991,269,1272.454468735757,1272.454468735757,2751,139,0.03475,6,2946,5902,0.49915282954930534,4000,0.015402864550205555,0.015402864550205555,0.4864451328309382,0.68775,0.5669670796985629,0.09149549380452156,0.002702702702702675,0.0
35,0.9952289690282408,0.17120333104187035,0.17154415530141728,0.7432703821290204,0.5084636495217454,20.90652674586611,0.010984086799155317,2.13825,8553.0,0.17120333104187035,0.7432703821290204,0.099,3155,5727.6247543995605,5727.6247543995605,2839,4296.468828247538,4296.468828247538,316,1431.1559261520424,1431.1559261520424,2715,124,0.031,9,2953,5870,0.5030664395229983,4000,0.01568510272577885,0.01568510272577885,0.47730206286659027,0.67875,0.5578812377199542,0.0916317814342007,0.01991891891891895,0.0
36,0.9954589590268774,0.17173736791676708,0.17154415530141728,0.7489254683164889,0.5094739841228398,20.25188554569726,0.01436652539925585,2.13825,8553.0,0.17173736791676708,0.7489254683164889,0.1015,3250,6153.107146510652,6153.107146510652,2867,4417.72775206872,4417.72775206872,383,1735.3793944419144,1735.3793944419144,2789,161,0.04025,4,2926,6039,0.48451730418943534,4000,0.01567922418452948,0.01567922418452948,0.5127589288758448,0.69725,0.5865553573255069,0.0912016696401174,0.013557915057915038,0.0
37,0.995109529568163,0.17216917597740716,0.17154415530141728,0.7542412587525448,0.5104590729489364,19.630108703320197,0.011780972598132208,2.1395,8558.0,0.17216917597740716,0.7542412587525448,0.09525,3230,6018.3705076808865,6018.3705076808865,2827,4222.964435712972,4222.964435712972,403,1795.4060719678957,1795.4060719678957,2744,174,0.0435,9,3008,5974,0.5035152326749247,4000,0.016004845616849776,0.016004845616849776,0.5015308756400321,0.686,0.5753185253840193,0.09137022211923972,0.02366891891891898,0.0
38,0.9952611192662156,0.17308536146675546,0.17154415530141728,0.7591095018947169,0.5120831361323861,19.044720226645563,0.013489839775686867,2.1405,8562.0,0.17308536146675546,0.7591095018947169,0.09575,3275,6299.694431737328,6299.694431737328,2851,4393.301779863408,4393.301779863408,424,1906.3926518739274,1906.3926518739274,2781,182,0.0455,6,2987,6056,0.4932298546895641,4000,0.015883928952999886,0.015883928952999886,0.5249745359780669,0.69525,0.5930847215868401,0.0911037291761974,0.010813706563706615,0.0
39,0.9954428402488403,0.173635965739372,0.17154415530141728,0.7637542258246125,0.5132984567467804,18.48535030298635,0.013043493197568425,2.141,8564.0,0.173635965739372,0.7637542258246125,0.09875,3330,6286.494887067866,6286.494887067866,2885,4313.451364099371,4313.451364099371,445,1973.04352296852,1973.04352296852,2781,172,0.043,6,3006,6111,0.49189985272459497,4000,0.015814651542993725,0.015814651542993725,0.5238745739222785,0.69525,0.5924247443533671,0.0911136288346995,0.023257722007722026,0.0
40,0.9952034817623844,0.1744449217041664,0.17154415530141728,0.7680998140826004,0.5146441475779022,17.95432968943284,0.014949474688763668,2.142,8568.0,0.1744449217041664,0.7680998140826004,0.09575,3394,6424.885003554235,6424.885003554235,2938,4386.124522336311,4386.124522336311,456,2038.7604812179243,2038.7604812179243,2717,181,0.04525,6,2985,6111,0.4884634266077565,4000,0.015519415078013733,0.015519415078013733,0.5354070836294749,0.67925,0.5929442501776849,0.09110583624733473,0.02625772200772203,0.0
41,0.9950444223776169,0.1745721634772485,0.17154415530141728,0.7721648292651992,0.5156312346093411,17.44900054141963,0.014267334560890622,2.1425,8570.0,0.1745721634772485,0.7721648292651992,0.092,3399,6238.364752663425,6238.364752663425,2987,4383.951881876954,4383.951881876954,412,1854.4128707864688,1854.4128707864688,2795,155,0.03875,10,3052,6194,0.4927349047465289,4000,0.01575240312999516,0.01575240312999516,0.5198637293885754,0.69875,0.5914182376331453,0.09112872643550282,0.0230579150579151,0.0
42,0.9952969515271183,0.17512841151511524,0.17154415530141728,0.7759984762183127,0.516665536927725,16.965633985384333,0.012597621490314147,2.14325,8573.0,0.17512841151511524,0.7759984762183127,0.105,3351,5911.906259213906,5911.906259213906,2999,4315.973634011294,4315.973634011294,352,1595.9326252026156,1595.9326252026156,2827,148,0.037,7,3132,6178,0.5069601812884429,4000,0.0155483497186309,0.0155483497186309,0.4926588549344511,0.70675,0.5782953129606707,0.09132557030558995,0.02164092664092665,0.0
43,0.9952955764407331,0.17553287514959773,0.17154415530141728,0.7795421595622941,0.517645536862862,16.508310514215804,0.012600235191160398,2.14375,8575.0,0.17553287514959773,0.7795421595622941,0.099,3245,5482.6809237413245,5482.6809237413245,2930,4054.1751426159317,4054.1751426159317,315,1428.5057811253992,1428.5057811253992,2812,183,0.04575,8,3057,6057,0.5047052996532937,4000,0.015236815777224053,0.015236815777224053,0.4568900769784056,0.703,0.5553340461870433,0.09166998930719436,0.0191467181467182,0.0
44,0.995113512509704,0.17564223856616454,0.17154415530141728,0.7828018931968099,0.5185229823578804,16.075318330624835,0.01304485301033519,2.144,8576.0,0.17564223856616454,0.7828018931968099,0.0945,3296,5706.632103169219,5706.632103169219,2978,4269.600880359881,4269.600880359881,318,1437.0312228093394,1437.0312228093394,2833,184,0.046,11,3002,6129,0.4898025779083048,4000,0.015542987080767037,0.015542987080767037,0.4755526752640619,0.70825,0.5686316051584372,0.09147052592262345,0.025191119691119646,0.0
45,0.9949250434650825,0.17624653870534646,0.17154415530141728,0.7858139565036583,0.5198275018261994,15.66418106515446,0.013492910356262044,2.144,8576.0,0.17624653870534646,0.7858139565036583,0.103,3282,5517.990145208198,5517.990145208198,2987,4198.7156276353135,4198.7156276353135,295,1319.2745175728892,1319.2745175728892,2854,160,0.04,10,3058,6136,0.4983702737940026,4000,0.015409317639928961,0.015409317639928961,0.4598325121006448,0.7135,0.5612995072603869,0.0915805073910942,0.0244131274131274,0.0
46,0.9951343099393127,0.17662438556706447,0.17154415530141728,0.7885863733559672,0.5205817881480903,15.272970261461563,0.010768602510325477,2.14475,8579.0,0.17662438556706447,0.7885863733559672,0.098,3291,5423.801147928414,5423.801147928414,2982,4044.288048294288,4044.288048294288,309,1379.51309963413,1379.51309963413,2858,162,0.0405,7,3067,6149,0.4987802894779639,4000,0.015701942223136135,0.015701942223136135,0.45198342899399685,0.7145,0.5569900573963982,0.09164514913905403,0.00933590733590739,0.0
47,0.9949252160130236,0.17691101194356,0.17154415530141728,0.7911312734005022,0.5215564877802596,14.902790745823998,0.013491292183743052,2.14575,8583.0,0.17691101194356,0.7911312734005022,0.10275,3333,5550.482394034861,5550.482394034861,3001,4075.7776702192255,4075.7776702192255,332,1474.7047238156283,1474.7047238156283,2839,179,0.04475,10,3080,6172,0.49902786779001945,4000,0.015842801546104842,0.015842801546104842,0.4625401995028665,0.70975,0.5614241197017199,0.0915786382044742,0.023118725868725876,0.0
48,0.9951370724777773,0.17740912743477885,0.17154415530141728,0.7934316747021167,0.5226689712288685,14.550936247496447,0.014876249802977007,2.1455,8582.0,0.17740912743477885,0.7934316747021167,0.10475,3300,5379.169763394787,5379.169763394787,2990,4001.378081834601,4001.378081834601,310,1377.7916815601686,1377.7916815601686,2943,156,0.039,7,3108,6243,0.49783757808745793,4000,0.01604549759746015,0.01604549759746015,0.4482641469495282,0.73575,0.5632584881697169,0.09155112267745426,0.019574324324324266,0.0
49,0.9953014678920916,0.17779188425768255,0.17154415530141728,0.7956291582884026,0.523830955356635,14.213073851856386,0.010285526131160001,2.1475,8590.0,0.17779188425768255,0.7956291582884026,0.1005,3314,5423.734532212264,5423.734532212264,3003,4048.2245317450256,4048.2245317450256,311,1375.5100004672445,1375.5100004672445,2913,156,0.039,10,3138,6227,0.5039344788822868,4000,0.016328006164185137,0.016328006164185137,0.45197787768431763,0.72825,0.5624867266105906,0.09156269910084115,0.0045193050193049755,0.0
50,0.9952495119592676,0.1780922901460603,0.17154415530141728,0.797671180755585,0.5246139435916523,13.890083584004461,0.009129778131435775,2.14875,8595.0,0.1780922901460603,0.797671180755585,0.1025,3389,5668.66255887764,5668.66255887764,3036,4119.121827624822,4119.121827624822,353,1549.54073125281,1549.54073125281,2918,168,0.042,5,3156,6307,0.500396384969082,4000,0.01616194099051407,0.01616194099051407,0.47238854657309726,0.7295,0.5752331279438583,0.09137150308084213,0.0,0.0
51,0.9953481454952718,0.17860131492732215,0.17154415530141728,0.7995241239970805,0.5258768204535188,13.583248337068264,0.009397791841457375,2.1495,8598.0,0.17860131492732215,0.7995241239970805,0.102,3414,5736.45337461672,5736.45337461672,3031,4044.319756121026,4044.319756121026,383,1692.1336184956817,1692.1336184956817,2958,170,0.0425,7,3216,6372,0.504708097928437,4000,0.01597867664904237,0.01597867664904237,0.47803778121802015,0.7395,0.582622668730812,0.09126065996903783,0.0254131274131274,0.0
52,0.9951774570598382,0.17875948419110027,0.17154415530141728,0.8012098364496667,0.5266461488547475,13.292489512684377,0.010860592849883353,2.14975,8599.0,0.17875948419110027,0.8012098364496667,0.1005,3428,5579.0686142740215,5579.0686142740215,3060,3971.975866789864,3971.975866789864,368,1607.0927474841596,1607.0927474841596,2921,155,0.03875,5,3219,6349,0.5070089777917782,4000,0.016115621369879034,0.016115621369879034,0.4649223845227964,0.73025,0.5710534307136779,0.09143419853929484,0.015330115830115787,0.0
