cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9934498738378175,0.1548072662256169,0.17636139753205646,0.44201847253287774,0.4761918766511463,56.3345877700345,0.019748378832981202,2.126,8504.0,0.1548072662256169,0.44201847253287774,0.1045,3521,7410.507543131052,7410.507543131052,3132,5627.574993002707,5627.574993002707,389,1782.9325501283392,1782.9325501283392,2966,138,0.0345,9,3201,6487,0.4934484353322029,4000,0.013776874791080331,0.013776874791080331,0.6175422952608696,0.7415,0.6671253771565218,0.08999311934265218,0.03593209876543202,0.0
12,0.993656225427602,0.15567459955381227,0.17636139753205646,0.4552288960462972,0.47729035466535336,54.51860193020462,0.018683454649911634,2.1255,8502.0,0.15567459955381227,0.4552288960462972,0.103,4195,9892.181151208059,9892.181151208059,3175,5480.871734011812,5480.871734011812,1020,4411.309417196277,4411.309417196277,3041,112,0.028,10,3603,7236,0.49792703150912104,4000,0.014077445421070103,0.014077445421070103,0.8243484292672695,0.76025,0.7987090575603617,0.08801936413659459,0.021228395061728467,0.0
13,0.9935509393553552,0.1567665735396906,0.17636139753205646,0.4676584113179159,0.4786832639244907,52.83724658929939,0.020748302120506563,2.12575,8503.0,0.1567665735396906,0.4676584113179159,0.092,3864,8304.730902251596,8304.730902251596,3218,5404.503485885775,5404.503485885775,646,2900.2274163658167,2900.2274163658167,3097,159,0.03975,9,3524,6961,0.506249102140497,4000,0.01432001309943431,0.01432001309943431,0.6920609085209086,0.77425,0.7249365451125451,0.08912595182331183,0.01679629629629631,0.0
14,0.9918524270572681,0.1575585812089051,0.17636139753205646,0.47932991764365934,0.4797595742004069,51.283053620485376,0.027804319663497935,2.12575,8503.0,0.1575585812089051,0.47932991764365934,0.0995,3564,6855.230889361966,6855.230889361966,3255,5407.785338174098,5407.785338174098,309,1447.4455511878682,1447.4455511878682,3117,137,0.03425,6,3349,6681,0.5012722646310432,4000,0.014582414779692805,0.014582414779692805,0.5712692407801162,0.77925,0.6544615444680697,0.09018307683297896,0.013925925925925897,0.0
15,0.990741770021781,0.15801480833845105,0.17636139753205646,0.49042702112123393,0.48059681000402465,49.83765751745398,0.030431375703209685,2.126,8504.0,0.15801480833845105,0.49042702112123393,0.0975,3477,6200.979076487372,6200.979076487372,3278,5267.977290572756,5267.977290572756,199,933.0017859146105,933.0017859146105,3121,132,0.033,9,3255,6598,0.49333131251894513,4000,0.014860152731535224,0.014860152731535224,0.5167482563739046,0.78025,0.6221489538243428,0.09066776569263486,0.021327160493827102,0.0
16,0.9914195641186836,0.15916838994204663,0.17636139753205646,0.5009586216039075,0.48197849991127156,48.49366219770892,0.02720782549417629,2.12675,8507.0,0.15916838994204663,0.5009586216039075,0.10775,3535,6140.3064987815505,6140.3064987815505,3328,5215.008441789739,5215.008441789739,207,925.2980569918119,925.2980569918119,3114,135,0.03375,5,3280,6649,0.4933072642502632,4000,0.015135495320606011,0.015135495320606011,0.5116922082317532,0.7785,0.6184153249390519,0.09072377012591423,0.016478395061728435,0.0
17,0.9941783536859647,0.160258092486614,0.17636139753205646,0.5108283461661954,0.48332613475084113,47.255949111678376,0.015776711136706777,2.12725,8509.0,0.160258092486614,0.5108283461661954,0.09875,3979,8092.450880752634,8092.450880752634,3296,5141.17687623337,5141.17687623337,683,2951.2740045192695,2951.2740045192695,3179,160,0.04,4,3539,7158,0.49441184688460466,4000,0.015564281776162847,0.015564281776162847,0.6743709067293299,0.79475,0.722522544037598,0.08916216183943604,0.023935185185185226,0.0
18,0.9946385095410325,0.1610649871043516,0.17636139753205646,0.5200541139195749,0.4844671151057535,46.117908363162435,0.012440445504416817,2.12875,8515.0,0.1610649871043516,0.5200541139195749,0.0985,3848,7355.33630509551,7355.33630509551,3344,5118.942714879391,5118.942714879391,504,2236.3935902161165,2236.3935902161165,3252,125,0.03125,8,3542,7100,0.4988732394366197,4000,0.015444247086106854,0.015444247086106854,0.6129446920912415,0.813,0.6929668152547448,0.08960549777117884,0.019555555555555548,0.0
19,0.9941182124009517,0.16201818634069565,0.17636139753205646,0.5286445924566846,0.48562833602078087,45.074054403702895,0.01413386394921543,2.12925,8517.0,0.16201818634069565,0.5286445924566846,0.09825,3614,6242.887971775564,6242.887971775564,3318,4912.6828879747145,4912.6828879747145,296,1330.2050838008572,1330.2050838008572,3188,122,0.0305,6,3415,6802,0.5020582181711262,4000,0.015594506415675849,0.015594506415675849,0.520240664314587,0.797,0.6309443985887522,0.09053583402116873,0.0167191358024692,0.0
20,0.9947395454810782,0.16287723468728918,0.17636139753205646,0.5366167443272167,0.48687647708454285,44.11509953877992,0.011748897612055085,2.13,8520.0,0.16287723468728918,0.5366167443272167,0.097,3595,6023.0837173675745,6023.0837173675745,3370,5025.23000573012,5025.23000573012,225,997.8537116374478,997.8537116374478,3287,163,0.04075,5,3387,6882,0.492153443766347,4000,0.01574846373315427,0.01574846373315427,0.5019236431139227,0.82175,0.6298541858683535,0.09055218721197471,0.013339506172839521,0.0
21,0.9943099709489451,0.16357859023195706,0.17636139753205646,0.5438944456457117,0.4878017033004651,43.249136339302616,0.016842411913289983,2.12975,8519.0,0.16357859023195706,0.5438944456457117,0.1105,3675,6120.054219013429,6120.054219013429,3416,4967.095472692778,4967.095472692778,259,1152.9587463206467,1152.9587463206467,3296,141,0.03525,9,3585,6971,0.5142734184478553,4000,0.01564587960516238,0.01564587960516238,0.5100045182510766,0.824,0.6356027109506459,0.09046595933574032,0.021444444444444377,0.0
22,0.993605976373596,0.16447143998334482,0.17636139753205646,0.5504917514014931,0.4891199242953071,42.46682226273914,0.01761498823806395,2.13125,8525.0,0.16447143998334482,0.5504917514014931,0.0985,3613,5659.689059645647,5659.689059645647,3396,4701.428816827404,4701.428816827404,217,958.260242818236,958.260242818236,3335,152,0.038,10,3420,6948,0.49222797927461137,4000,0.015753799015728855,0.015753799015728855,0.47164075497043123,0.83375,0.6164844529822587,0.09075273320526613,0.028043209876543185,0.0
23,0.993828134445569,0.1652571007080943,0.17636139753205646,0.5564743566709901,0.4903314222987938,41.758984757602526,0.018437096095766572,2.133,8532.0,0.1652571007080943,0.5564743566709901,0.10075,3584,5516.402072432357,5516.402072432357,3390,4659.478869480225,4659.478869480225,194,856.9232029521246,856.9232029521246,3309,144,0.036,9,3385,6893,0.49107790512113736,4000,0.015637176466145337,0.015637176466145337,0.4597001727026581,0.82725,0.6067201036215949,0.09089919844567608,0.015762345679012357,0.0
24,0.9920653028555801,0.16599085001902958,0.17636139753205646,0.5618941538374013,0.49143381695581184,41.1279032202555,0.02511234744638636,2.13425,8537.0,0.16599085001902958,0.5618941538374013,0.098,3746,6026.334493264069,6026.334493264069,3455,4756.795757656412,4756.795757656412,291,1269.5387356076665,1269.5387356076665,3400,139,0.03475,13,3644,7146,0.5099356283235377,4000,0.015391617103711085,0.015391617103711085,0.5021945411052973,0.85,0.6413167246631784,0.09038024913005233,0.022370370370370374,0.0
25,0.9926267934962857,0.16690936482657426,0.17636139753205646,0.5668894974239628,0.4928666955936826,40.5561252753963,0.02254769329167693,2.13375,8535.0,0.16690936482657426,0.5668894974239628,0.098,3804,6133.22809272424,6133.22809272424,3440,4600.478696027581,4600.478696027581,364,1532.7493966966497,1532.7493966966497,3370,157,0.03925,8,3541,7174,0.49358795650961806,4000,0.015518050987540617,0.015518050987540617,0.5111023410603107,0.8425,0.6436614046361864,0.0903450789304572,0.013111111111111184,0.0
26,0.9941348334878556,0.16792847226682153,0.17636139753205646,0.5715701716038701,0.49433387440966114,40.028743304691496,0.014892537836654333,2.135,8540.0,0.16792847226682153,0.5715701716038701,0.10175,4071,7037.36486034895,7037.36486034895,3464,4473.9331200572815,4473.9331200572815,607,2563.431740291653,2563.431740291653,3423,160,0.04,11,3763,7494,0.5021350413664265,4000,0.01571446015518209,0.01571446015518209,0.586447071695697,0.85575,0.6941682430174183,0.08958747635473874,0.02247839506172844,0.0
27,0.9937028564091747,0.1688036484576659,0.17636139753205646,0.5758518290561652,0.49559737184731695,39.54605305100848,0.018148166178436818,2.13625,8545.0,0.1688036484576659,0.5758518290561652,0.09775,4151,7378.195128584309,7378.195128584309,3451,4413.9176189982645,4413.9176189982645,700,2964.2775095860356,2964.2775095860356,3399,169,0.04225,9,3764,7550,0.49854304635761587,4000,0.0156565347869391,0.0156565347869391,0.6148495940486411,0.84975,0.7088097564291846,0.08936785365356223,0.007959876543209843,0.0
28,0.9939237006159081,0.16943438140733286,0.17636139753205646,0.5798540000070637,0.49658277543859114,39.09251471056245,0.018165846476382533,2.136,8544.0,0.16943438140733286,0.5798540000070637,0.10375,4038,6750.017211064527,6750.017211064527,3499,4445.7131027993155,4445.7131027993155,539,2304.304108265203,2304.304108265203,3413,145,0.03625,7,3757,7451,0.5042276204536303,4000,0.015481920441430886,0.015481920441430886,0.5625014342553304,0.85325,0.6788008605531982,0.08981798709170204,0.015848765432098788,0.0
29,0.9934385394772176,0.1703128415083273,0.17636139753205646,0.5836520936744334,0.49775398991719333,38.659209161490175,0.017354584674365115,2.13725,8549.0,0.1703128415083273,0.5836520936744334,0.104,3892,6154.998738298496,6154.998738298496,3481,4396.772032905838,4396.772032905838,411,1758.2267053926714,1758.2267053926714,3450,147,0.03675,13,3662,7342,0.4987741759738491,4000,0.015522268132816902,0.015522268132816902,0.5129165615248319,0.8625,0.6527499369148991,0.09020875094627652,0.024086419753086452,0.0
30,0.9948987675707417,0.17072041931116863,0.17636139753205646,0.587355121452933,0.49867408972560257,38.232899356885525,0.012874800831799739,2.13775,8551.0,0.17072041931116863,0.587355121452933,0.099,3819,5865.480534425377,5865.480534425377,3469,4359.199391877127,4359.199391877127,350,1506.2811425482412,1506.2811425482412,3425,155,0.03875,4,3519,7244,0.4857813362782993,4000,0.015527910912454571,0.015527910912454571,0.48879004453540736,0.85625,0.6357740267212444,0.09046338959918133,0.02754320987654324,0.0
31,0.9947606079751362,0.17171196613796,0.17636139753205646,0.5909803986904703,0.5000082571135767,37.81360855030728,0.011662794102585498,2.13775,8551.0,0.17171196613796,0.5909803986904703,0.097,3830,5704.7304924061755,5704.7304924061755,3529,4413.870771045083,4413.870771045083,301,1290.8597213610988,1290.8597213610988,3450,134,0.0335,6,3653,7280,0.5017857142857143,4000,0.015403305087253684,0.015403305087253684,0.47539420770047497,0.8625,0.630236524620285,0.09054645213069573,0.014882716049382738,0.0
32,0.9947606288694715,0.1725729923188062,0.17636139753205646,0.594552217945877,0.5012733027610013,37.40141536232292,0.011662665160448173,2.13925,8557.0,0.1725729923188062,0.594552217945877,0.094,3746,5397.620013638253,5397.620013638253,3497,4322.895484085163,4322.895484085163,249,1074.7245295530881,1074.7245295530881,3498,142,0.0355,8,3647,7244,0.5034511319712865,4000,0.015676328892530962,0.015676328892530962,0.4498016678031503,0.8745,0.6196810006818902,0.09070478498977165,0.014024691358024755,0.0
33,0.9946787701905666,0.1730075688121807,0.17636139753205646,0.5981203938606399,0.5023544474132189,36.99152803156745,0.010515901593615326,2.1405,8562.0,0.1730075688121807,0.5981203938606399,0.109,3743,5389.233054147574,5389.233054147574,3502,4352.819980760958,4352.819980760958,241,1036.4130733866236,1036.4130733866236,3456,138,0.0345,7,3662,7199,0.5086817613557438,4000,0.015933918268594027,0.015933918268594027,0.4491027545122604,0.864,0.6150616527073562,0.09077407520938967,0.023716049382716098,0.0
34,0.994789676173938,0.173862936213276,0.17636139753205646,0.6016890208469299,0.5037132744102265,36.584847467917704,0.008191008073686976,2.1425,8570.0,0.173862936213276,0.6016890208469299,0.10575,3724,5278.285525163638,5278.285525163638,3511,4367.096946591775,4367.096946591775,213,911.188578571856,911.188578571856,3476,141,0.03525,16,3700,7200,0.5138888888888888,4000,0.01554008527965591,0.01554008527965591,0.4398571270969332,0.869,0.6115142762581599,0.09082728585612761,0.013848765432098786,0.0
35,0.9952551020598254,0.1746327446781374,0.17636139753205646,0.6051721883806702,0.5049123283553735,36.1848078500775,0.009458268371408883,2.1435,8574.0,0.1746327446781374,0.6051721883806702,0.1035,3688,5106.580053128547,5106.580053128547,3505,4333.406800083219,4333.406800083219,183,773.1732530453229,773.1732530453229,3473,133,0.03325,6,3597,7161,0.5023041474654378,4000,0.015733491868710325,0.015733491868710325,0.42554833776067674,0.86825,0.6026290026564061,0.09096056496015392,0.02767283950617283,0.0
36,0.9952548602889875,0.17511578147157736,0.17636139753205646,0.6086763011976896,0.5059486694954043,35.788040955222726,0.00945822311930522,2.1435,8574.0,0.17511578147157736,0.6086763011976896,0.101,3768,5296.48134441651,5296.48134441651,3567,4437.2318457228575,4437.2318457228575,201,859.2494986936534,859.2494986936534,3532,141,0.03525,10,3695,7300,0.5061643835616438,4000,0.015872443990112166,0.015872443990112166,0.4413734453680057,0.883,0.6180240672208035,0.09072963899168796,0.03248765432098766,0.0
37,0.9949721730643656,0.1756754775657299,0.17636139753205646,0.6121508905679287,0.5068562695730687,35.396054692414445,0.010652623684746974,2.14375,8575.0,0.1756754775657299,0.6121508905679287,0.098,3728,5236.241923938575,5236.241923938575,3511,4314.119036037064,4314.119036037064,217,922.122887901513,922.122887901513,3472,133,0.03325,7,3576,7200,0.49666666666666665,4000,0.016209779238415493,0.016209779238415493,0.43635349366151155,0.868,0.609012096196907,0.0908648185570464,0.03934567901234576,0.0
38,0.9950092502536388,0.1759963994025697,0.17636139753205646,0.6156379265761804,0.5076767496328819,35.00564487043354,0.008630937314680944,2.144,8576.0,0.1759963994025697,0.6156379265761804,0.102,3911,6020.490086620298,6020.490086620298,3528,4400.356395886693,4400.356395886693,383,1620.1336907336147,1620.1336907336147,3476,128,0.032,7,3611,7387,0.48883173142006225,4000,0.016376931516677077,0.016376931516677077,0.5017075072183164,0.869,0.6486245043309898,0.09027063243503516,0.03380246913580254,0.0
39,0.9950789892736311,0.1762550627325031,0.17636139753205646,0.6190453214125491,0.5085566563060804,34.62339782107345,0.010898497390343917,2.1445,8578.0,0.1762550627325031,0.6190453214125491,0.08825,3969,6083.292458491765,6083.292458491765,3562,4355.416342560836,4355.416342560836,407,1727.8761159309115,1727.8761159309115,3519,158,0.0395,4,3810,7488,0.5088141025641025,4000,0.016086583807129413,0.016086583807129413,0.5069410382076048,0.87975,0.6560646229245629,0.09015903065613157,0.025947530864197432,0.0
40,0.994875796566893,0.17679873042244734,0.17636139753205646,0.6224328031764345,0.5097380619926144,34.24475871105593,0.011172989884092589,2.1445,8578.0,0.17679873042244734,0.6224328031764345,0.103,3957,6115.614295032805,6115.614295032805,3538,4345.758365984307,4345.758365984307,419,1769.8559290484852,1769.8559290484852,3510,145,0.03625,8,3688,7467,0.4939065220302665,4000,0.0160778927080802,0.0160778927080802,0.5096345245860245,0.8775,0.6567807147516147,0.09014828927872579,0.0150555555555556,0.0
41,0.9950732578767174,0.17752308749389495,0.17636139753205646,0.6258705814566834,0.5112956303327373,33.86782214858627,0.009647960759439638,2.14525,8581.0,0.17752308749389495,0.6258705814566834,0.09675,4039,6422.953057450515,6422.953057450515,3561,4407.462085377046,4407.462085377046,478,2015.4909720734702,2015.4909720734702,3493,158,0.0395,7,3799,7532,0.504381306425916,4000,0.01622548160902252,0.01622548160902252,0.5352460881208316,0.87325,0.670447652872499,0.08994328520691253,0.01744753086419748,0.0
42,0.9950237106610509,0.1780894327328463,0.17636139753205646,0.6292710232781626,0.5128025230122661,33.49303546848288,0.007883009426058359,2.14625,8585.0,0.1780894327328463,0.6292710232781626,0.09375,4119,6664.643851908945,6664.643851908945,3572,4376.678148653102,4376.678148653102,547,2287.965703255837,2287.965703255837,3522,179,0.04475,8,3820,7641,0.49993456353880383,4000,0.01592181434804013,0.01592181434804013,0.5553869876590325,0.8805,0.6854321925954194,0.08971851711106871,0.025848765432098797,0.0
43,0.994623180843136,0.1784843660470339,0.17636139753205646,0.632663510063752,0.5136745662713607,33.1203396242002,0.006622744422757251,2.1475,8590.0,0.1784843660470339,0.632663510063752,0.0995,4061,6396.381856755562,6396.381856755562,3574,4354.979444372149,4354.979444372149,487,2041.4024123834126,2041.4024123834126,3541,133,0.03325,7,3852,7602,0.5067087608524072,4000,0.015872433960063475,0.015872433960063475,0.5330318213962524,0.88525,0.6739190928377514,0.08989121360743374,0.031672839506172834,0.0
44,0.994622897849952,0.17907468729174342,0.17636139753205646,0.6360636126230077,0.5149648318459734,32.75059248785063,0.006620793087628213,2.1475,8590.0,0.17907468729174342,0.6360636126230077,0.096,3963,6004.394203408633,6004.394203408633,3579,4392.606825422506,4392.606825422506,384,1611.7873779861416,1611.7873779861416,3498,174,0.0435,4,3748,7461,0.5023455300898003,4000,0.016030993564791048,0.016030993564791048,0.5003661836173444,0.8745,0.6500197101704067,0.09024970434744391,0.018969135802469173,0.0
45,0.9948269659658158,0.17939152429401464,0.17636139753205646,0.639424844757281,0.5158551172490019,32.385380003738746,0.006926158929670314,2.1485,8594.0,0.17939152429401464,0.639424844757281,0.09025,3846,5500.267430039995,5500.267430039995,3569,4335.0204156505115,4335.0204156505115,277,1165.2470143894882,1165.2470143894882,3499,144,0.036,12,3706,7345,0.5045609257998639,4000,0.016086484283271658,0.016086484283271658,0.45835561916996137,0.87475,0.6249133715019768,0.09062629942747036,0.004657407407407388,0.0
46,0.9949045778527067,0.17960555516251916,0.17636139753205646,0.6427542011888202,0.516759116217129,32.02440662607812,0.006426628954026787,2.14925,8597.0,0.17960555516251916,0.6427542011888202,0.09075,3809,5324.684977620268,5324.684977620268,3583,4373.650080160035,4373.650080160035,226,951.0348974602188,951.0348974602188,3540,156,0.039,3,3645,7349,0.4959858484147503,4000,0.016302095334866755,0.016302095334866755,0.44372374813498533,0.885,0.6202342488809912,0.09069648626678514,0.02421913580246915,0.0
47,0.9947830005916393,0.18017588352224925,0.17636139753205646,0.6460526825445532,0.5180968498616229,31.66559295186276,0.005176459603904968,2.1495,8598.0,0.18017588352224925,0.6460526825445532,0.0985,3786,5302.675670554194,5302.675670554194,3560,4344.562739384478,4344.562739384478,226,958.1129311697208,958.1129311697208,3533,159,0.03975,7,3685,7319,0.5034840825249352,4000,0.016615413069077056,0.016615413069077056,0.44188963921281266,0.88325,0.6184337835276876,0.09072349324708469,0.009524691358024695,0.0
48,0.9950669318474445,0.18037364925800384,0.17636139753205646,0.6493364317319719,0.5188888029995465,31.311195074068895,0.006676950296571803,2.15075,8603.0,0.18037364925800384,0.6493364317319719,0.097,3787,5257.841931051837,5257.841931051837,3570,4342.754733992769,4342.754733992769,217,915.0871970590799,915.0871970590799,3586,142,0.0355,7,3590,7373,0.48691170486911706,4000,0.01665680831971791,0.01665680831971791,0.4381534942542832,0.8965,0.6214920965525699,0.09067761855171146,0.02414197530864204,0.0
49,0.995066827142791,0.18093886446031382,0.17636139753205646,0.6526233439134139,0.5201306854581629,30.959904410558284,0.006677435694668614,2.15075,8603.0,0.18093886446031382,0.6526233439134139,0.09975,3918,5784.037928300702,5784.037928300702,3592,4405.048704767671,4405.048704767671,326,1378.9892235330333,1378.9892235330333,3539,139,0.03475,6,3753,7457,0.5032855035537079,4000,0.01651952413890656,0.01651952413890656,0.48200316069168503,0.88475,0.643101896415011,0.09035347155377484,0.013675925925925925,0.0
50,0.9953225438069448,0.1810731024748452,0.17636139753205646,0.6558640934980648,0.5208273645882918,30.614091512009505,0.00717952432677016,2.15225,8609.0,0.1810731024748452,0.6558640934980648,0.09975,3943,5863.637876134655,5863.637876134655,3571,4291.177560552383,4291.177560552383,372,1572.4603155822615,1572.4603155822615,3554,144,0.036,10,3826,7497,0.5103374683206616,4000,0.016217750240480645,0.016217750240480645,0.4886364896778472,0.8885,0.6485818938067083,0.09027127159289938,0.01290432098765426,0.0
51,0.9951713136781652,0.18137022316490864,0.17636139753205646,0.6590614958020312,0.5217835467351137,30.273398883999835,0.007624337256215696,2.1525,8610.0,0.18137022316490864,0.6590614958020312,0.1,3920,5776.748706276976,5776.748706276976,3601,4430.670642267273,4430.670642267273,319,1346.0780640097057,1346.0780640097057,3575,145,0.03625,13,3747,7495,0.4999332888592395,4000,0.01634319939139885,0.01634319939139885,0.4813957255230412,0.89375,0.6463374353138247,0.09030493847029264,0.025771604938271575,0.0
52,0.995095308370391,0.18173434011605433,0.17636139753205646,0.6622359812293259,0.5230912497064762,29.93578759645763,0.006732650786408262,2.15375,8615.0,0.18173434011605433,0.6622359812293259,0.101,3892,5714.77096055296,5714.77096055296,3557,4307.06949616309,4307.06949616309,335,1407.701464389862,1407.701464389862,3565,148,0.037,9,3645,7457,0.48880246748021994,4000,0.016155046732731035,0.016155046732731035,0.4762309133793736,0.89125,0.6422385480276243,0.09036642177958565,0.03094444444444444,0.0
