cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9950905909588812,0.15194366590218172,0.17154415530141728,0.46168876430098305,0.4816919874264637,53.61451491445776,0.017793494936994104,2.12575,8503.0,0.15194366590218172,0.46168876430098305,0.09725,3005,7712.619119722071,7712.619119722071,2502,5280.6030035338645,5280.6030035338645,503,2432.016116188225,2432.016116188225,2220,135,0.03375,6,2581,5225,0.4939712918660287,4000,0.013065314721216388,0.013065314721216388,0.6427182599767857,0.555,0.6076309559860714,0.09088553566020893,0.017982833464877723,0.0
12,0.9941689249377145,0.1528201834112271,0.17154415530141728,0.4788960891292348,0.48285936924306533,51.32898402131339,0.018521321232128858,2.128,8512.0,0.1528201834112271,0.4788960891292348,0.09875,3393,9150.978296582809,9150.978296582809,2537,5276.299337707891,5276.299337707891,856,3874.678958874951,3874.678958874951,2243,132,0.033,11,2858,5636,0.507097232079489,4000,0.013675567325364128,0.013675567325364128,0.7625815247151705,0.56075,0.6818489148291023,0.08977226627756348,0.01569356748224149,0.0
13,0.994507635699446,0.15348407432218328,0.17154415530141728,0.49579926784813727,0.48374264652078874,49.14408680065721,0.019108956098651462,2.1285,8514.0,0.15348407432218328,0.49579926784813727,0.10125,3103,7667.6072781385965,7667.6072781385965,2570,5076.3323878677265,5076.3323878677265,533,2591.2748902708645,2591.2748902708645,2255,138,0.0345,10,2664,5358,0.49720044792833146,4000,0.013760696154339712,0.013760696154339712,0.6389672731781632,0.56375,0.6088803639068979,0.09086679454139654,0.01398283346487772,0.0
14,0.9945538368312858,0.15446433696398398,0.17154415530141728,0.512513647876494,0.48485425817202804,47.05228885038156,0.019198461473374548,2.12925,8517.0,0.15446433696398398,0.512513647876494,0.111,2949,6959.727805866276,6959.727805866276,2560,5011.535914266642,5011.535914266642,389,1948.1918915996323,1948.1918915996323,2305,147,0.03675,7,2584,5254,0.4918157594213932,4000,0.014285086741969268,0.014285086741969268,0.5799773171554746,0.57625,0.5784863902932849,0.09132270414560073,0.017650355169692156,0.0
15,0.9943323250468143,0.15501028581275464,0.17154415530141728,0.5285861800771213,0.48566940617443954,45.06572329130322,0.01968251261467271,2.131,8524.0,0.15501028581275464,0.5285861800771213,0.0945,2807,6411.397905789945,6411.397905789945,2541,4999.549951380174,4999.549951380174,266,1411.8479544097725,1411.8479544097725,2329,158,0.0395,9,2620,5136,0.5101246105919003,4000,0.014305583059092781,0.014305583059092781,0.5342831588157843,0.58225,0.5534698952894705,0.09169795157065795,0.019943567482241464,0.0
16,0.99417923442965,0.1556655342507415,0.17154415530141728,0.5440068486966096,0.4866388916178922,43.18151419425997,0.01860448547845885,2.13225,8529.0,0.1556655342507415,0.5440068486966096,0.1045,3034,7164.703327506753,7164.703327506753,2606,5139.250300689392,5139.250300689392,428,2025.4530268173457,2025.4530268173457,2343,150,0.0375,7,2653,5377,0.49339780546773293,4000,0.014580687073060964,0.014580687073060964,0.597058610625513,0.58575,0.5925351663753078,0.09111197250437039,0.01941475927387526,0.0
17,0.9945919148555281,0.1564752696928257,0.17154415530141728,0.5590331550921687,0.4876941064128331,41.38567693728911,0.01862619557471036,2.13275,8531.0,0.1564752696928257,0.5590331550921687,0.092,3070,7143.049436981529,7143.049436981529,2608,4960.399726586001,4960.399726586001,462,2182.6497103955144,2182.6497103955144,2330,147,0.03675,8,2695,5400,0.49907407407407406,4000,0.014375949262071423,0.014375949262071423,0.5952541197484111,0.5825,0.5901524718490467,0.09114771292226431,0.01928650355169692,0.0
18,0.9946720067563275,0.15753149390342833,0.17154415530141728,0.5735973086112856,0.48903495233916794,39.67704078238754,0.017276783246353025,2.13525,8541.0,0.15753149390342833,0.5735973086112856,0.09825,2960,6636.346930290085,6636.346930290085,2584,4796.462942364884,4796.462942364884,376,1839.8839879251987,1839.8839879251987,2392,156,0.039,18,2632,5352,0.49177877428998507,4000,0.014742116191655294,0.014742116191655294,0.553028910857461,0.598,0.5710173465144766,0.09143473980228285,0.020139897395422324,0.0
19,0.9950077445389409,0.1581546143932625,0.17154415530141728,0.5876254684449373,0.49006783179103436,38.052558028946585,0.0135917218374438,2.13675,8547.0,0.1581546143932625,0.5876254684449373,0.09475,2932,6459.327260458426,6459.327260458426,2600,4831.290353252965,4831.290353252965,332,1628.0369072054548,1628.0369072054548,2455,153,0.03825,10,2754,5387,0.5112307406719881,4000,0.014735093966708843,0.014735093966708843,0.538277271704824,0.61375,0.5684663630228944,0.0914730045546566,0.01653650355169689,0.0
20,0.9945688326248469,0.15897668414340088,0.17154415530141728,0.6010614291365474,0.4911577656291318,36.513079004546874,0.017387085252397745,2.137,8548.0,0.15897668414340088,0.6010614291365474,0.09325,2936,6481.208296972833,6481.208296972833,2605,4854.4426725045405,4854.4426725045405,331,1626.7656244682787,1626.7656244682787,2388,172,0.043,15,2688,5324,0.5048835462058603,4000,0.01432696602535268,0.01432696602535268,0.5401006914143577,0.597,0.5628604148486146,0.09155709377727078,0.03145402525651142,0.0
21,0.9945982056167445,0.16008944411338732,0.17154415530141728,0.6139095892280665,0.49253749324027735,35.050267496404274,0.016741170978803316,2.13825,8553.0,0.16008944411338732,0.6139095892280665,0.10925,2988,6479.461043550423,6479.461043550423,2697,5026.412873706723,5026.412873706723,291,1453.0481698437004,1453.0481698437004,2459,137,0.03425,9,2706,5447,0.4967872223242152,4000,0.014721621940001409,0.014721621940001409,0.5399550869624902,0.61475,0.5698730521774942,0.09145190421733759,0.017032557221783762,0.0
22,0.9941715332251633,0.1610370215466521,0.17154415530141728,0.6264813055560466,0.4937460108262583,33.65255722921899,0.017139026341963928,2.1385,8554.0,0.1610370215466521,0.6264813055560466,0.093,2912,5956.637513618172,5956.637513618172,2672,4776.339843850707,4776.339843850707,240,1180.2976697674603,1180.2976697674603,2476,144,0.036,9,2721,5388,0.505011135857461,4000,0.01485523365831074,0.01485523365831074,0.49638645946813964,0.619,0.5454318756808838,0.09181852186478676,0.01118310970797165,0.0
23,0.9946851110468317,0.16202297718868566,0.17154415530141728,0.6385177323502618,0.4951506329391327,32.32599535579172,0.01732950141962305,2.13925,8557.0,0.16202297718868566,0.6385177323502618,0.09025,3093,6543.321657414553,6543.321657414553,2734,4859.025356462471,4859.025356462471,359,1684.2963009520795,1684.2963009520795,2492,169,0.04225,5,2741,5585,0.4907788719785139,4000,0.014930688394735705,0.014930688394735705,0.5452768047845006,0.623,0.5763660828707003,0.0913545087569395,0.015511641673243814,0.0
24,0.9944689771472359,0.16273695838983215,0.17154415530141728,0.6503142431289163,0.4962204951884198,31.059529996479643,0.017290703406653486,2.13925,8557.0,0.16273695838983215,0.6503142431289163,0.10025,3030,6435.052322270828,6435.052322270828,2639,4622.436319899269,4622.436319899269,391,1812.616002371545,1812.616002371545,2530,155,0.03875,6,2812,5560,0.5057553956834533,4000,0.01485556474807726,0.01485556474807726,0.5362543601891909,0.6325,0.5747526161135146,0.09137871075829729,0.012615035516969297,0.0
25,0.9948425243704919,0.16353850516291565,0.17154415530141728,0.6616734961340263,0.4974477003454085,29.856759460112475,0.012590808807831186,2.1395,8558.0,0.16353850516291565,0.6616734961340263,0.1065,3362,7581.976933247993,7581.976933247993,2742,4784.583833852674,4784.583833852674,620,2797.3930993953168,2797.3930993953168,2545,154,0.0385,11,2952,5907,0.49974606399187405,4000,0.014942170951916725,0.014942170951916725,0.6318314111039467,0.63625,0.633598846662368,0.09049601730006449,0.026096685082872884,0.0
26,0.9945659161251814,0.1638087909735762,0.17154415530141728,0.6724511403983038,0.4980552104900708,28.72086356350401,0.015246670114228686,2.14,8560.0,0.1638087909735762,0.6724511403983038,0.10275,3314,7137.303823535545,7137.303823535545,2779,4721.806389960346,4721.806389960346,535,2415.4974335751876,2415.4974335751876,2574,148,0.037,6,2955,5888,0.5018682065217391,4000,0.014948580855982531,0.014948580855982531,0.5947753186279126,0.6435,0.6142651911767476,0.09078602213234879,0.02747888713496449,0.0
27,0.9943982148783154,0.16443541607894627,0.17154415530141728,0.682572221389595,0.4990263245670701,27.650267969914697,0.015995546964577275,2.141,8564.0,0.16443541607894627,0.682572221389595,0.1045,3300,7127.4137149597345,7127.4137149597345,2748,4583.204480559629,4583.204480559629,552,2544.2092344001007,2544.2092344001007,2610,163,0.04075,8,2931,5910,0.49593908629441624,4000,0.015014208593686289,0.015014208593686289,0.5939511429132617,0.6525,0.6173706857479571,0.09073943971378065,0.032043014996053665,0.0
28,0.9936836595916045,0.16543827637774092,0.17154415530141728,0.6920549297692196,0.5004781645523341,26.643062999218376,0.02012342224871252,2.14125,8565.0,0.16543827637774092,0.6920549297692196,0.09825,3265,6953.127373514195,6953.127373514195,2773,4628.735810167235,4628.735810167235,492,2324.3915633469583,2324.3915633469583,2595,170,0.0425,7,2919,5860,0.49812286689419794,4000,0.014913665066062853,0.014913665066062853,0.5794272811261346,0.64875,0.6071563686756808,0.09089265446986479,0.0177720994475139,0.0
29,0.9936996421551494,0.16664190091130726,0.17154415530141728,0.700969032512372,0.5019720803168206,25.691206967954873,0.017114625351076,2.14225,8569.0,0.16664190091130726,0.700969032512372,0.10675,3183,6561.085629875706,6561.085629875706,2769,4604.981235701206,4604.981235701206,414,1956.1043941745045,1956.1043941745045,2654,144,0.036,4,2931,5837,0.502141511050197,4000,0.015037909062349778,0.015037909062349778,0.54675713582293,0.6635,0.593454281493758,0.09109818577759364,0.014007695343330684,0.0
30,0.9940276359371268,0.16720036861589865,0.17154415530141728,0.7091923523023336,0.5029952810300324,24.794271831862897,0.01546881206604678,2.14275,8571.0,0.16720036861589865,0.7091923523023336,0.1025,3129,6103.572346866192,6103.572346866192,2791,4542.186611719146,4542.186611719146,338,1561.3857351470501,1561.3857351470501,2654,167,0.04175,6,2902,5783,0.5018156666090264,4000,0.014876693371054149,0.014876693371054149,0.5086310289054736,0.6635,0.5705786173432842,0.09144132073985074,0.02141475927387526,0.0
31,0.9951509866062508,0.16775331581623426,0.17154415530141728,0.7167217450623947,0.5042384855902383,23.948968837846337,0.01117762870025808,2.144,8576.0,0.16775331581623426,0.7167217450623947,0.0935,3119,6001.553880821728,6001.553880821728,2812,4544.728576812725,4544.728576812725,307,1456.8253040090015,1456.8253040090015,2647,189,0.04725,7,2949,5766,0.5114464099895941,4000,0.01515360582313218,0.01515360582313218,0.5001294900684357,0.66175,0.5647776940410614,0.09152833458938409,0.02331136543014989,0.0
32,0.994829945284252,0.16822736762948073,0.17154415530141728,0.7238428930041821,0.505153957187003,23.14497560451581,0.011116036151609542,2.146,8584.0,0.16822736762948073,0.7238428930041821,0.1015,3063,5742.8499988029525,5742.8499988029525,2822,4575.793269464675,4575.793269464675,241,1167.0567293382824,1167.0567293382824,2700,216,0.054,10,2899,5763,0.5030366128752386,4000,0.015524243053069854,0.015524243053069854,0.4785708332335395,0.675,0.5571424999401238,0.09164286250089815,0.01925769534333066,0.0
33,0.994968249419474,0.16865350110562566,0.17154415530141728,0.7304307878332005,0.5060687289658675,22.3848398802261,0.010421044319449109,2.1455,8582.0,0.16865350110562566,0.7304307878332005,0.09125,3060,5659.867605565065,5659.867605565065,2818,4527.4517636237615,4527.4517636237615,242,1132.4158419412865,1132.4158419412865,2622,157,0.03925,4,2804,5682,0.4934882083773319,4000,0.01535331354787578,0.01535331354787578,0.47165563379704945,0.6555,0.5451933802782296,0.09182209929582656,0.02635063141278604,0.0
34,0.9952138837709388,0.16943262553376198,0.17154415530141728,0.736638719103876,0.5073198232335235,21.663212464490265,0.008441097915819767,2.14575,8583.0,0.16943262553376198,0.736638719103876,0.0935,3151,5716.346115468221,5716.346115468221,2871,4441.424214466719,4441.424214466719,280,1274.9219010014833,1274.9219010014833,2678,154,0.0385,9,2907,5829,0.49871332990221307,4000,0.015623234656810953,0.015623234656810953,0.4763621762889787,0.6695,0.5536173057733872,0.0916957404133992,0.010683109707971594,0.0
35,0.9955555681872793,0.170469677456931,0.17154415530141728,0.7424716862242073,0.5090980408355532,20.97711122405131,0.010199048014212517,2.1465,8586.0,0.170469677456931,0.7424716862242073,0.09225,3127,5767.742617894039,5767.742617894039,2826,4374.160485353132,4374.160485353132,301,1393.582132540907,1393.582132540907,2774,185,0.04625,5,2936,5901,0.497542789357736,4000,0.015677210036564884,0.015677210036564884,0.4806452181577965,0.6935,0.5657871308946779,0.09151319303657984,0.023772099447513795,0.0
36,0.9955552725920706,0.17106178756470772,0.17154415530141728,0.7480033752810641,0.5102410447916382,20.323923653067563,0.01019946169453583,2.14675,8587.0,0.17106178756470772,0.7480033752810641,0.09925,3242,6157.30634346508,6157.30634346508,2860,4453.607556440958,4453.607556440958,382,1703.698787024123,1703.698787024123,2746,160,0.04,7,2932,5988,0.48964595858383436,4000,0.015532934981402216,0.015532934981402216,0.5131088619553806,0.6865,0.5824653171732284,0.09126302024240159,0.019139897395422323,0.0
37,0.9951289513941246,0.17176773981934373,0.17154415530141728,0.7533224311679481,0.5116343354365255,19.699162671737163,0.012486706109296917,2.1475,8590.0,0.17176773981934373,0.7533224311679481,0.1015,3292,6254.308923734773,6254.308923734773,2874,4369.890787113585,4369.890787113585,418,1884.418136621185,1884.418136621185,2716,164,0.041,5,3039,6008,0.5058255659121171,4000,0.015541496159621299,0.015541496159621299,0.5211924103111877,0.679,0.5843154461867126,0.09123526830719932,0.011365035516969213,0.0
38,0.9951751510841753,0.17241553799646514,0.17154415530141728,0.7583437846796982,0.5126988605416684,19.105681735331483,0.013977737167247845,2.147,8588.0,0.17241553799646514,0.7583437846796982,0.09925,3350,6336.067443548068,6336.067443548068,2921,4406.885781994552,4406.885781994552,429,1929.1816615535113,1929.1816615535113,2758,142,0.0355,6,3115,6108,0.5099869024230518,4000,0.01565312274710796,0.01565312274710796,0.5280056202956283,0.6895,0.5926033721773769,0.09111094941733935,0.029400355169692194,0.0
39,0.9953176297820994,0.17322739808841095,0.17154415530141728,0.7630815793352371,0.5139841356060144,18.54196875043476,0.012922419482408956,2.147,8588.0,0.17322739808841095,0.7630815793352371,0.094,3418,6487.200812382978,6487.200812382978,2955,4418.524905734751,4418.524905734751,463,2068.6759066482323,2068.6759066482323,2807,180,0.045,4,3138,6225,0.5040963855421686,4000,0.015863152696563722,0.015863152696563722,0.5406000676985364,0.70175,0.6050600406191218,0.09092409939071318,0.025968429360694545,0.0
40,0.9951123646599737,0.1739481641062001,0.17154415530141728,0.7674700394546919,0.5153395304119237,18.00828076078462,0.013404612266609025,2.1475,8590.0,0.1739481641062001,0.7674700394546919,0.09075,3411,6246.492620274083,6246.492620274083,2972,4277.683632574875,4277.683632574875,439,1968.808987699202,1968.808987699202,2803,163,0.04075,8,3128,6214,0.503379465722562,4000,0.016054802540218974,0.016054802540218974,0.5205410516894635,0.70075,0.592624631013678,0.09111063053479483,0.023693567482241495,0.0
41,0.9944803296838008,0.1742782543798303,0.17154415530141728,0.7714928164044307,0.5161364904378708,17.505973743639547,0.018126505422515878,2.14825,8593.0,0.1742782543798303,0.7714928164044307,0.10675,3354,6097.724792087244,6097.724792087244,2923,4149.452949860078,4149.452949860078,431,1948.2718422271666,1948.2718422271666,2832,138,0.0345,5,3092,6186,0.4998383446492079,4000,0.016167105379792143,0.016167105379792143,0.5081437326738947,0.708,0.5880862396043368,0.09117870640593495,0.032160812943962114,0.0
42,0.9948409866893969,0.17489200504993394,0.17154415530141728,0.7753289452376685,0.5175064791211332,17.02595322818251,0.016931976473468727,2.151,8604.0,0.17489200504993394,0.7753289452376685,0.1025,3328,5954.202381498758,5954.202381498758,2978,4374.9068295703055,4374.9068295703055,350,1579.2955519284458,1579.2955519284458,2837,171,0.04275,11,3119,6165,0.5059205190592052,4000,0.016151082008065802,0.016151082008065802,0.4961835317915218,0.70925,0.581410119074913,0.09127884821387632,0.02141475927387526,0.0
43,0.9950530261266846,0.17544714815866844,0.17154415530141728,0.7790302558365412,0.5186726269023032,16.56345959925849,0.014586438772618645,2.1525,8610.0,0.17544714815866844,0.7790302558365412,0.09225,3332,5576.265841759957,5576.265841759957,3029,4228.279748113563,4228.279748113563,303,1347.986093646397,1347.986093646397,2793,154,0.0385,10,3045,6125,0.49714285714285716,4000,0.01633890415168227,0.01633890415168227,0.4646888201466243,0.69825,0.5581132920879746,0.09162830061868038,0.0,0.0
44,0.9954165124233244,0.17591758067386262,0.17154415530141728,0.7825157352485301,0.5196815433885347,16.122830652354107,0.01458578323392988,2.15225,8609.0,0.17591758067386262,0.7825157352485301,0.103,3329,5549.051938152244,5549.051938152244,3018,4154.422720679401,4154.422720679401,311,1394.629217472823,1394.629217472823,2850,150,0.0375,1,3153,6179,0.5102767438096779,4000,0.01604973949096023,0.01604973949096023,0.46242099484598176,0.7125,0.5624525969075891,0.09156321104638616,0.03038595106550912,0.0
45,0.9956765332309555,0.1766198697308996,0.17154415530141728,0.7858602446749028,0.5209221906366053,15.70004644861303,0.011877483753142265,2.15325,8613.0,0.1766198697308996,0.7858602446749028,0.1065,3297,5519.013963895083,5519.013963895083,2960,4009.425045104759,4009.425045104759,337,1509.5889187903458,1509.5889187903458,2878,168,0.042,6,3114,6175,0.5042914979757085,4000,0.015801220919042666,0.015801220919042666,0.4599178303245519,0.7195,0.5637506981947311,0.09154373952707903,0.018993291239147503,0.0
46,0.9954901590763142,0.17711148652165878,0.17154415530141728,0.7889740179279839,0.5219002185335055,15.297395928111372,0.010170529383024264,2.15475,8619.0,0.17711148652165878,0.7889740179279839,0.0975,3310,5602.19045396824,5602.19045396824,2995,4199.697073043764,4199.697073043764,315,1402.4933809244826,1402.4933809244826,2868,151,0.03775,6,3086,6178,0.4995144059566203,4000,0.015320056397010593,0.015320056397010593,0.46684920449731443,0.717,0.5669095226983887,0.09149635715952417,0.01694356748224146,0.0
47,0.9946824486441085,0.17726082094308201,0.17154415530141728,0.7917485108431392,0.5226051847217995,14.919226811304073,0.013210258714628735,2.156,8624.0,0.17726082094308201,0.7917485108431392,0.109,3326,5488.798427838765,5488.798427838765,3034,4180.067048000582,4180.067048000582,292,1308.7313798381822,1308.7313798381822,2957,155,0.03875,9,3161,6283,0.5031036129237625,4000,0.015383299747319001,0.015383299747319001,0.4573998689865256,0.73925,0.5701399213919154,0.09144790117912127,0.010179163378058464,0.0
48,0.9953100239011644,0.17740598987841738,0.17154415530141728,0.7942610926692961,0.5233962028608269,14.559615738507102,0.01061824731754229,2.1575,8630.0,0.17740598987841738,0.7942610926692961,0.09225,3336,5466.558796133932,5466.558796133932,3021,4065.4437227435897,4065.4437227435897,315,1401.1150733903437,1401.1150733903437,2941,170,0.0425,6,3157,6277,0.5029472678030906,4000,0.015196030112652399,0.015196030112652399,0.4555465663444564,0.73525,0.5674279398066737,0.09148858090289991,0.015090173638516169,0.0
49,0.9950201205677425,0.17785097163584623,0.17154415530141728,0.796535401907173,0.5245245415769295,14.217790696463775,0.010819556298282167,2.1575,8630.0,0.17785097163584623,0.796535401907173,0.108,3383,5476.600559471247,5476.600559471247,3051,4008.1347701459276,4008.1347701459276,332,1468.4657893253293,1468.4657893253293,2916,160,0.04,8,3151,6299,0.50023813303699,4000,0.015335835902887689,0.015335835902887689,0.45638337995589917,0.729,0.5654300279735396,0.09151854958039692,0.01670402525651149,0.0
50,0.9947877557527859,0.17837121787223284,0.17154415530141728,0.7985910108444787,0.5257159894464744,13.8959865320294,0.011129572892716844,2.15875,8635.0,0.17837121787223284,0.7985910108444787,0.1005,3445,5806.726312591521,5806.726312591521,3072,4154.660409989095,4154.660409989095,373,1652.065902602434,1652.065902602434,2930,157,0.03925,5,3198,6375,0.5016470588235294,4000,0.015476533454076092,0.015476533454076092,0.4838938593825864,0.7325,0.5833363156295519,0.09124995526555672,0.023414759273875263,0.0
51,0.9951671316212244,0.1787263842194883,0.17154415530141728,0.8004781675342196,0.5266433693068294,13.589498347883001,0.009160771216782349,2.15975,8639.0,0.1787263842194883,0.8004781675342196,0.0965,3392,5375.692141039261,5375.692141039261,3064,3939.5583998258376,3939.5583998258376,328,1436.1337412134417,1436.1337412134417,2973,162,0.0405,8,3118,6365,0.48986645718774546,4000,0.015357947680078775,0.015357947680078775,0.4479743450865677,0.74325,0.5660846070519406,0.0915087308942209,0.01873283346487764,0.0
52,0.995152731812732,0.17930369227978774,0.17154415530141728,0.8021633736833903,0.5282134509601064,13.299184925712897,0.009124145583477681,2.161,8644.0,0.17930369227978774,0.8021633736833903,0.1085,3462,5669.741322345909,5669.741322345909,3091,4026.1050253906983,4026.1050253906983,371,1643.6362969552174,1643.6362969552174,2931,165,0.04125,5,3238,6393,0.5064914750508368,4000,0.01580869324547969,0.01580869324547969,0.4724784435287864,0.73275,0.5765870661172718,0.09135119400824093,0.016204025256511434,0.0
