cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9923092812822079,0.139791437927933,0.16753743095556162,0.4661284725522293,0.4918249504880818,52.9966402080389,0.02511479806290201,2.12975,8519.0,0.139791437927933,0.4661284725522293,0.10225,2688,7197.070020234548,7197.070020234548,2226,4956.2601404731395,4956.2601404731395,462,2240.8098797614193,2240.8098797614193,1905,159,0.03975,7,2292,4593,0.4990202482037884,4000,0.013425083447091373,0.013425083447091373,0.5997558350194957,0.47625,0.5503535010116973,0.09174469748482454,0.03160214007782103,0.0
12,0.9908713470693317,0.14139078454427867,0.16753743095556162,0.48426127235757754,0.4933485994762983,50.611492835254744,0.030635272282411502,2.1305,8522.0,0.14139078454427867,0.48426127235757754,0.10625,3074,8869.017107157371,8869.017107157371,2267,5077.626461367687,5077.626461367687,807,3791.3906457896837,3791.3906457896837,1939,173,0.04325,5,2581,5013,0.5148613604627967,4000,0.014126842912002684,0.014126842912002684,0.7390847589297194,0.48475,0.6373508553578316,0.09043973716963254,0.015928988326848303,0.0
13,0.9913834159108961,0.1426566435288219,0.16753743095556162,0.502222788977086,0.4945395833503255,48.31832150622443,0.027568880999415377,2.13125,8525.0,0.1426566435288219,0.502222788977086,0.10175,2747,7457.145697663006,7457.145697663006,2219,4851.805999285914,4851.805999285914,528,2605.339698377072,2605.339698377072,1878,158,0.0395,9,2361,4625,0.5104864864864865,4000,0.014282928076968663,0.014282928076968663,0.6214288081385321,0.4695,0.5606572848831193,0.09159014072675321,0.019650778210116737,0.0
14,0.9917450163897241,0.14335018223359175,0.16753743095556162,0.5197817427579589,0.4953142852778361,46.12426297766275,0.02612257515278236,2.13175,8527.0,0.14335018223359175,0.5197817427579589,0.1055,2590,6786.892579774136,6786.892579774136,2218,4815.7365431205135,4815.7365431205135,372,1971.1560366536085,1971.1560366536085,1889,140,0.035,6,2259,4479,0.5043536503683858,4000,0.01439918225096374,0.01439918225096374,0.5655743816477975,0.47225,0.5282446289886785,0.09207633056516983,0.022126459143968824,0.0
15,0.9931999860704203,0.1439986888300221,0.16753743095556162,0.5369698894415619,0.4961162686160313,44.020028763437935,0.022095201442605242,2.13225,8529.0,0.1439986888300221,0.5369698894415619,0.1055,2486,6128.814042335681,6128.814042335681,2223,4676.414605587517,4676.414605587517,263,1452.3994367481885,1452.3994367481885,1952,135,0.03375,2,2201,4438,0.4959441189725101,4000,0.014199965898245152,0.014199965898245152,0.5107345035279308,0.488,0.5016407021167585,0.09247538946824863,0.03302140077821003,0.0
16,0.9932506056297035,0.144710089681949,0.16753743095556162,0.5536786223851993,0.49691904134786613,42.012808512204366,0.02034692774611786,2.1315,8526.0,0.144710089681949,0.5536786223851993,0.10075,2645,6687.10521760457,6687.10521760457,2229,4646.583759397123,4646.583759397123,416,2040.5214582074382,2040.5214582074382,1953,135,0.03375,11,2279,4598,0.4956502827316224,4000,0.014125370260329354,0.014125370260329354,0.5572587681336677,0.48825,0.5296552608802007,0.09205517108679699,0.008199416342412391,0.0
17,0.9932311435609767,0.1453666479280492,0.16753743095556162,0.569816139221717,0.4976483341524143,40.10172148534076,0.019640556785504682,2.13325,8533.0,0.1453666479280492,0.569816139221717,0.09325,2692,6885.387653657189,6885.387653657189,2242,4621.056291911187,4621.056291911187,450,2264.3313617459917,2264.3313617459917,1927,148,0.037,9,2309,4619,0.4998917514613553,4000,0.01450336329076273,0.01450336329076273,0.5737823044713846,0.48175,0.5369693826828308,0.09194545925975754,0.019590466926070027,0.0
18,0.9932492752383902,0.14636349836305482,0.16753743095556162,0.5853812341568029,0.4988209868766972,38.281847107293956,0.01888748770498125,2.13375,8535.0,0.14636349836305482,0.5853812341568029,0.11375,2658,6751.514098480769,6751.514098480769,2276,4837.705198227568,4837.705198227568,382,1913.8089002531951,1913.8089002531951,1925,153,0.03825,6,2299,4583,0.5016364826532839,4000,0.014413263591307308,0.014413263591307308,0.5626261748733504,0.48125,0.5300757049240102,0.09204886442613985,0.020880350194552477,0.0
19,0.9928572482392641,0.14700736751787122,0.16753743095556162,0.6006113058095582,0.4997574747207832,36.54364143358604,0.019650888522650317,2.134,8536.0,0.14700736751787122,0.6006113058095582,0.1,2606,6446.368954423036,6446.368954423036,2264,4685.118420859252,4685.118420859252,342,1761.2505335638034,1761.2505335638034,2001,181,0.04525,11,2322,4607,0.504015628391578,4000,0.01422749701499114,0.01422749701499114,0.5371974128685415,0.50025,0.5224184477211249,0.09216372328418314,0.021400778210116767,0.0
20,0.9930260026687707,0.14805282433100103,0.16753743095556162,0.6153707065464477,0.500910181988049,34.88658719663614,0.021438434583024225,2.13425,8537.0,0.14805282433100103,0.6153707065464477,0.1015,2521,6108.880637902549,6108.880637902549,2224,4534.3885714437865,4534.3885714437865,297,1574.4920664587648,1574.4920664587648,1982,168,0.042,9,2191,4503,0.48656451254719074,4000,0.014603905175897706,0.014603905175897706,0.5090733864918366,0.4955,0.503644031895102,0.09244533952157348,0.012118677042801562,0.0
21,0.9931924364794358,0.14957392355055396,0.16753743095556162,0.6296992496350107,0.5024970192056172,33.30553318976929,0.01901189043936171,2.13425,8537.0,0.14957392355055396,0.6296992496350107,0.10575,2509,5951.127781507063,5951.127781507063,2237,4499.422640919066,4499.422640919066,272,1451.7051405879856,1451.7051405879856,1994,176,0.044,4,2261,4503,0.5021097046413502,4000,0.014754205364777815,0.014754205364777815,0.4959273151255473,0.4985,0.49695638907532835,0.09254565416387008,0.014094357976653704,0.0
22,0.9930438306243097,0.15107135888695175,0.16753743095556162,0.6435309166851746,0.5041530137542116,31.803012414321287,0.019725857566753248,2.13525,8541.0,0.15107135888695175,0.6435309166851746,0.104,2586,6038.739292824845,6038.739292824845,2307,4578.718116142563,4578.718116142563,279,1460.0211766822747,1460.0211766822747,1990,183,0.04575,8,2274,4576,0.4969405594405594,4000,0.014600994811967697,0.014600994811967697,0.5032282744020284,0.4975,0.5009369646412171,0.09248594553038175,0.02673929961089494,0.0
23,0.9918888169441721,0.15163531122929075,0.16753743095556162,0.6569947504479856,0.5048314400559132,30.37418096287939,0.026236722661773654,2.13525,8541.0,0.15163531122929075,0.6569947504479856,0.0995,2629,6170.496296060716,6170.496296060716,2294,4499.822324319905,4499.822324319905,335,1670.6739717407993,1670.6739717407993,1959,174,0.0435,8,2301,4588,0.5015257192676548,4000,0.014798905534977848,0.014798905534977848,0.5142080246716835,0.48975,0.5044248148030102,0.09243362777795486,0.018787937743190652,0.0
24,0.993272026768862,0.15300165366254795,0.16753743095556162,0.6698822038752009,0.506374460911993,29.01120660939701,0.02075434056191115,2.13625,8545.0,0.15300165366254795,0.6698822038752009,0.095,2643,6434.957946354978,6434.957946354978,2241,4482.2129091542665,4482.2129091542665,402,1952.745037200712,1952.745037200712,1982,163,0.04075,8,2323,4625,0.5022702702702703,4000,0.014980101964499571,0.014980101964499571,0.5362464955295368,0.4955,0.5199478973177221,0.09220078154023417,0.01161478599221788,0.0
25,0.9936216291529578,0.1540662922395997,0.16753743095556162,0.6821905960184463,0.5076242807920552,27.71918068103702,0.021343506562378812,2.1375,8550.0,0.1540662922395997,0.6821905960184463,0.10125,2855,7252.830126659266,7252.830126659266,2281,4493.085556182071,4493.085556182071,574,2759.744570477199,2759.744570477199,1992,187,0.04675,5,2467,4847,0.5089746234784402,4000,0.015144055011410919,0.015144055011410919,0.6044025105548885,0.498,0.5618415063329331,0.09157237740500601,0.017037937743190734,0.0
26,0.9937589734422351,0.15530065195854575,0.16753743095556162,0.6938108851618671,0.5090700006374587,26.493164707866583,0.021904801647278056,2.139,8556.0,0.15530065195854575,0.6938108851618671,0.10775,2764,6827.730485230709,6827.730485230709,2249,4368.58513374371,4368.58513374371,515,2459.1453514870045,2459.1453514870045,2031,165,0.04125,8,2329,4795,0.4857142857142857,4000,0.015071641084894742,0.015071641084894742,0.5689775404358449,0.50775,0.544486524261507,0.0918327021360774,0.009759727626459158,0.0
27,0.993921102334497,0.1565815564080713,0.16753743095556162,0.7047148883066,0.5103776309213931,25.33638488875897,0.01977491281582855,2.1385,8554.0,0.1565815564080713,0.7047148883066,0.0955,2768,6684.5308011731095,6684.5308011731095,2308,4467.713216765937,4467.713216765937,460,2216.8175844071575,2216.8175844071575,2024,174,0.0435,8,2412,4792,0.503338898163606,4000,0.01485005371333713,0.01485005371333713,0.557044233431046,0.506,0.5366265400586276,0.09195060189912059,0.011114785992217824,0.0
28,0.9942404490157165,0.15794958503836856,0.16753743095556162,0.7146142539554929,0.512116161432873,24.250308828137165,0.017528406002102044,2.14025,8561.0,0.15794958503836856,0.7146142539554929,0.10325,2785,6687.444718487387,6687.444718487387,2330,4432.453147904796,4432.453147904796,455,2254.9915705825942,2254.9915705825942,1976,196,0.049,13,2386,4761,0.5011552194917034,4000,0.01495935159536608,0.01495935159536608,0.5572870598739025,0.494,0.5319722359243415,0.09202041646113489,0.015037937743190732,0.0
29,0.9943758585543115,0.15953684608112126,0.16753743095556162,0.7235849390579052,0.514084993457893,23.230091088533356,0.015506182983728174,2.14,8560.0,0.15953684608112126,0.7235849390579052,0.099,2667,6250.403259301845,6250.403259301845,2283,4299.585682486497,4299.585682486497,384,1950.8175768153546,1950.8175768153546,2006,198,0.0495,7,2352,4673,0.5033169270276054,4000,0.014989558145207896,0.014989558145207896,0.5208669382751103,0.5015,0.5131201629650661,0.09230319755552402,0.02473540856031131,0.0
30,0.9944839221641281,0.16063867366680737,0.16753743095556162,0.7321138685583908,0.5155127002068437,22.258082996222406,0.014476238419487105,2.141,8564.0,0.16063867366680737,0.7321138685583908,0.099,2714,6235.477326539497,6235.477326539497,2348,4357.841803177059,4357.841803177059,366,1877.6355233624456,1877.6355233624456,2028,180,0.045,6,2395,4742,0.5050611556305357,4000,0.015056674109219874,0.015056674109219874,0.5196231105449147,0.507,0.5145738663269488,0.09228139200509577,0.020066147859922223,0.0
31,0.9948007921793511,0.16226819049014152,0.16753743095556162,0.739956323263553,0.5175090763448085,21.337482967501085,0.01365949811476252,2.1405,8562.0,0.16226819049014152,0.739956323263553,0.105,2637,5987.105272190869,5987.105272190869,2312,4327.475961505668,4327.475961505668,325,1659.6293106851956,1659.6293106851956,2042,194,0.0485,6,2357,4679,0.5037401154092754,4000,0.014810811658879612,0.014810811658879612,0.4989254393491975,0.5105,0.5035552636095184,0.09244667104585723,0.03196498054474706,0.0
32,0.9952535738558991,0.1637481933395929,0.16753743095556162,0.7474438097917722,0.5194027117873297,20.45809483442976,0.011409361689787626,2.141,8564.0,0.1637481933395929,0.7474438097917722,0.10425,2494,5577.849514124661,5577.849514124661,2206,4091.2161600395602,4091.2161600395602,288,1486.6333540850949,1486.6333540850949,2048,201,0.05025,6,2269,4542,0.4995596653456627,4000,0.014816222402540656,0.014816222402540656,0.464820792843683,0.512,0.48369247570620977,0.09274461286440686,0.026489299610894967,0.0
33,0.9946159094562805,0.1648621837571364,0.16753743095556162,0.7545850482500724,0.5208850090804195,19.61955694836945,0.014104751021851807,2.1425,8570.0,0.1648621837571364,0.7545850482500724,0.101,2588,5754.160624147789,5754.160624147789,2324,4385.141872572109,4385.141872572109,264,1369.0187515756768,1369.0187515756768,2025,184,0.046,10,2325,4613,0.504010405376111,4000,0.015240584401051716,0.015240584401051716,0.4795133853456091,0.50625,0.49020803120736545,0.09264687953188952,0.015731517509727677,0.0
34,0.9945907569211863,0.16582262199706882,0.16753743095556162,0.7612925435230474,0.5224489773829021,18.820405056752,0.01380074703729976,2.14275,8571.0,0.16582262199706882,0.7612925435230474,0.10125,2638,5738.7546126782045,5738.7546126782045,2334,4217.610672022867,4217.610672022867,304,1521.143940655342,1521.143940655342,2072,203,0.05075,7,2316,4710,0.49171974522292994,4000,0.01568467643374862,0.01568467643374862,0.4782295510564772,0.518,0.49413773063388633,0.0925879340404917,0.015481517509727705,0.0
35,0.9937561133140476,0.1661553053315226,0.16753743095556162,0.7675143602858595,0.523437806077786,18.064224033894007,0.017210471438774695,2.143,8572.0,0.1661553053315226,0.7675143602858595,0.106,2630,5862.074961517408,5862.074961517408,2285,4163.954766213661,4163.954766213661,345,1698.1201953037462,1698.1201953037462,2111,185,0.04625,7,2379,4741,0.5017928707023834,4000,0.015454485507375255,0.015454485507375255,0.48850624679307664,0.52775,0.504203748075846,0.09243694377886232,0.023961089494163423,0.0
36,0.9939969647119727,0.16720705503229827,0.16753743095556162,0.7732236988615777,0.5248189273388522,17.347789553627663,0.015074323268173224,2.144,8576.0,0.16720705503229827,0.7732236988615777,0.097,2700,6060.245175299961,6060.245175299961,2335,4286.649147698433,4286.649147698433,365,1773.59602760151,1773.59602760151,2073,180,0.045,10,2401,4773,0.5030379216425728,4000,0.015376787844279281,0.015376787844279281,0.5050204312749547,0.51825,0.5103122587649728,0.09234531611852541,0.0018326848249027305,0.0
37,0.9945970083773987,0.16804067181772525,0.16753743095556162,0.7786443158691917,0.5261032615096487,16.662937689837307,0.011537303469364378,2.14325,8573.0,0.16804067181772525,0.7786443158691917,0.1025,2786,6250.008797926523,6250.008797926523,2351,4185.821657448582,4185.821657448582,435,2064.1871404779454,2064.1871404779454,2027,198,0.0495,7,2376,4813,0.4936629960523582,4000,0.015508052434447646,0.015508052434447646,0.5208340664938335,0.50675,0.5152004398963,0.09227199340155551,0.022791828793774283,0.0
38,0.9944602393160967,0.16868374709145914,0.16753743095556162,0.7834570774958399,0.5272200038573456,16.018341953764732,0.011982891196356003,2.144,8576.0,0.16868374709145914,0.7834570774958399,0.09875,2761,6307.91041405772,6307.91041405772,2348,4321.899984908903,4321.899984908903,413,1986.0104291487914,1986.0104291487914,2050,199,0.04975,5,2426,4811,0.5042610683849511,4000,0.015410685377442277,0.015410685377442277,0.5256592011714328,0.5125,0.5203955207028597,0.09219406718945711,0.012534046692607048,0.0
39,0.9944434688463689,0.17002619355156787,0.16753743095556162,0.7878802358455655,0.529278212716756,15.404785381108335,0.01084597729179339,2.14525,8581.0,0.17002619355156787,0.7878802358455655,0.101,2719,5871.235139223719,5871.235139223719,2351,4098.3133104136505,4098.3133104136505,368,1772.9218288100642,1772.9218288100642,2108,215,0.05375,9,2425,4827,0.5023824321524757,4000,0.015096334242497365,0.015096334242497365,0.4892695949352691,0.527,0.5043617569611615,0.09243457364558258,0.01806614785992222,0.0
40,0.9946214262841911,0.17105049978228606,0.16753743095556162,0.7918434175977135,0.5309648430625855,14.823566722176178,0.009576456348247532,2.14625,8585.0,0.17105049978228606,0.7918434175977135,0.10675,2755,6113.037491395701,6113.037491395701,2350,4149.191809104013,4149.191809104013,405,1963.8456822916996,1963.8456822916996,2092,198,0.0495,6,2420,4847,0.49927790385805654,4000,0.015119906049926114,0.015119906049926114,0.5094197909495993,0.523,0.5148518745697596,0.09227722188145361,0.020098249027237336,0.0
41,0.9945560824379076,0.17180732852970057,0.16753743095556162,0.7953025488446009,0.5322718114519268,14.275641364377645,0.010324500882934812,2.147,8588.0,0.17180732852970057,0.7953025488446009,0.10075,2732,6062.6262606691425,6062.6262606691425,2332,4137.250684016956,4137.250684016956,400,1925.3755766521956,1925.3755766521956,2095,210,0.0525,7,2430,4827,0.5034182722187694,4000,0.015596793211190446,0.015596793211190446,0.5052188550557197,0.52375,0.5126313130334319,0.09231053030449853,0.019872568093385223,0.0
42,0.9945516936605336,0.17243122273217754,0.16753743095556162,0.7983506771187252,0.5335332201240081,13.7563857307437,0.010138659831321473,2.14725,8589.0,0.17243122273217754,0.7983506771187252,0.10075,2763,6077.737843133442,6077.737843133442,2360,4126.04957498795,4126.04957498795,403,1951.6882681454915,1951.6882681454915,2100,216,0.054,7,2420,4863,0.49763520460621014,4000,0.015743445272274018,0.015743445272274018,0.5064781535944113,0.525,0.5138868921566468,0.0922916966176503,0.022207198443579768,0.0
43,0.9945011862520889,0.17270868912991072,0.16753743095556162,0.8011549291907846,0.5342682490685888,13.255591094522277,0.009074720186139315,2.1475,8590.0,0.17270868912991072,0.8011549291907846,0.11025,2705,5807.3211384953665,5807.3211384953665,2370,4193.555081756622,4193.555081756622,335,1613.7660567387636,1613.7660567387636,2141,189,0.04725,5,2392,4846,0.4936029715229055,4000,0.01566500088028467,0.01566500088028467,0.48394342820790687,0.53525,0.5044660569247441,0.09243300914612884,0.018154669260700418,0.0
44,0.9950730374811276,0.17356457967967207,0.16753743095556162,0.8035718286940402,0.5358323046932699,12.782025038701804,0.011392042426878718,2.1485,8594.0,0.17356457967967207,0.8035718286940402,0.09625,2734,5785.252628710465,5785.252628710465,2405,4147.663820401858,4147.663820401858,329,1637.5888083086033,1637.5888083086033,2114,189,0.04725,10,2380,4848,0.4909240924092409,4000,0.01580129662472383,0.01580129662472383,0.48210438572583186,0.5285,0.5006626314354992,0.09249006052846752,0.01269941634241245,0.0
45,0.9944004088778896,0.1744178066648002,0.16753743095556162,0.8057587818088299,0.5375563256536741,12.32864666338539,0.010573935561670555,2.14925,8597.0,0.1744178066648002,0.8057587818088299,0.09875,2750,5903.192875932233,5903.192875932233,2413,4237.424943640668,4237.424943640668,337,1665.767932291569,1665.767932291569,2161,214,0.0535,7,2439,4911,0.49664019547953575,4000,0.015883468495586334,0.015883468495586334,0.4919327396609784,0.54025,0.5112596437965871,0.0923311053430512,0.021872568093385225,0.0
46,0.9941637602735899,0.17503413406427717,0.16753743095556162,0.8076329363338844,0.5388221915654064,11.897310166668452,0.0130310374143851,2.1495,8598.0,0.17503413406427717,0.8076329363338844,0.0975,2725,5664.019774025902,5664.019774025902,2408,4124.176938468973,4124.176938468973,317,1539.8428355569397,1539.8428355569397,2189,202,0.0505,11,2491,4914,0.5069190069190069,4000,0.015974289151735033,0.015974289151735033,0.47200164783545245,0.54725,0.5021009887012715,0.09246848516948093,0.009892996108949337,0.0
47,0.9942519809873613,0.1759077354535782,0.16753743095556162,0.8091921842899392,0.5405156653410705,11.485430091076292,0.011977998699211434,2.15025,8601.0,0.1759077354535782,0.8091921842899392,0.09175,2782,5600.861150572402,5600.861150572402,2460,4049.676208684016,4049.676208684016,322,1551.1849418883946,1551.1849418883946,2174,198,0.0495,3,2464,4956,0.4971751412429379,4000,0.015795287753122896,0.015795287753122896,0.4667384292143279,0.5435,0.49744305752859674,0.09253835413707105,0.019534046692607054,0.0
48,0.994145896766983,0.176544530918707,0.16753743095556162,0.8104986081916415,0.5420040290599253,11.092944202572115,0.012726398178698698,2.1505,8602.0,0.176544530918707,0.8104986081916415,0.095,2744,5753.323968707748,5753.323968707748,2395,4073.021052889317,4073.021052889317,349,1680.3029158184286,1680.3029158184286,2212,218,0.0545,9,2487,4956,0.5018159806295399,4000,0.015989736499843758,0.015989736499843758,0.479443664058939,0.553,0.5088661984353634,0.09236700702346956,0.01005836575875485,0.0
49,0.9945119981196343,0.17720580475214598,0.16753743095556162,0.8115118388603446,0.5434127433246537,10.720837847681818,0.01398792525797804,2.1515,8606.0,0.17720580475214598,0.8115118388603446,0.10375,2821,5953.224305933075,5953.224305933075,2447,4127.262196053573,4127.262196053573,374,1825.9621098795046,1825.9621098795046,2134,214,0.0535,6,2455,4955,0.4954591321897074,4000,0.016336634829401044,0.016336634829401044,0.49610202549438154,0.5335,0.511061215296629,0.09233408177055057,0.024654669260700368,0.0
50,0.9947475524261511,0.17791674474824173,0.16753743095556162,0.8122871398010967,0.5450367461396006,10.36359928656842,0.01354150761368428,2.153,8612.0,0.17791674474824173,0.8122871398010967,0.10375,2828,5646.101684167814,5646.101684167814,2481,3999.9780254970165,3999.9780254970165,347,1646.1236586708053,1646.1236586708053,2256,184,0.046,6,2571,5084,0.5057041699449253,4000,0.016591549391842497,0.016591549391842497,0.47050847368061194,0.564,0.5079050842083671,0.0923814237368745,0.016094357976653706,0.0
51,0.994996591475774,0.17835535480703252,0.16753743095556162,0.8128407264128619,0.5461943015263716,10.020048473123014,0.013361638558747196,2.1545,8618.0,0.17835535480703252,0.8128407264128619,0.097,2864,5747.868270657177,5747.868270657177,2497,3995.245701979567,3995.245701979567,367,1752.6225686776083,1752.6225686776083,2186,193,0.04825,12,2532,5050,0.5013861386138614,4000,0.016847507525723025,0.016847507525723025,0.4789890225547248,0.5465,0.5059934135328349,0.09241009879700748,0.02128793774319071,0.0
52,0.9948752159285619,0.17883382363687883,0.16753743095556162,0.8131627241095954,0.5473576074877091,9.691833846295646,0.0127947602784687,2.1545,8618.0,0.17883382363687883,0.8131627241095954,0.1015,2816,5601.592908322507,5601.592908322507,2458,3913.840832644397,3913.840832644397,358,1687.7520756781064,1687.7520756781064,2269,182,0.0455,2,2552,5085,0.5018682399213372,4000,0.01626986160704657,0.01626986160704657,0.4667994090268367,0.56725,0.5069796454161021,0.09239530531875847,0.029239299610894887,0.0
