cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9945343590554688,0.1808833374966117,0.17154415530141728,0.8019784774470468,0.5308330898340154,13.097763841736787,0.010989371945920758,2.15125,8605.0,0.1808833374966117,0.8019784774470468,0.106,3421,5414.051051381512,5414.051051381512,3088,3946.564372505725,3946.564372505725,333,1467.4866788757838,1467.4866788757838,3003,171,0.04275,4,3197,6424,0.49766500622665005,4000,0.01567943762355534,0.01567943762355534,0.4511709209484217,0.75075,0.571002552569053,0.09143496171146422,0.019678820791311114,0.0
54,0.9947353875312163,0.18093411906643186,0.17154415530141728,0.8033957648199083,0.5316731695452366,12.829808393470566,0.01059490270555497,2.15175,8607.0,0.18093411906643186,0.8033957648199083,0.096,3393,5387.737636738735,5387.737636738735,3067,3956.6506241983957,3956.6506241983957,326,1431.087012540346,1431.087012540346,2985,194,0.0485,10,3121,6378,0.48933835058011915,4000,0.015959187575513886,0.015959187575513886,0.4489781363948572,0.74625,0.5678868818369143,0.09148169677244629,0.006404965089216508,0.0
55,0.9944691626365278,0.18118671878339254,0.17154415530141728,0.804654550088806,0.5326134477655526,12.574532708893015,0.009058596145835703,2.152,8608.0,0.18118671878339254,0.804654550088806,0.0965,3390,5264.413359870338,5264.413359870338,3087,3937.029902144675,3937.029902144675,303,1327.3834577256591,1327.3834577256591,3029,172,0.043,5,3267,6419,0.5089577815859168,4000,0.01607622366642053,0.01607622366642053,0.4387011133224916,0.75725,0.5661206679934949,0.09150818998009758,0.0,0.0
56,0.9944551323378995,0.18153738383985582,0.17154415530141728,0.8058062802726965,0.5336958529248053,12.328898089772014,0.007622307452319501,2.153,8612.0,0.18153738383985582,0.8058062802726965,0.10125,3397,5224.198305665203,5224.198305665203,3092,3872.7243862301434,3872.7243862301434,305,1351.4739194350643,1351.4739194350643,2967,160,0.04,12,3188,6364,0.5009428032683847,4000,0.015883971069019825,0.015883971069019825,0.43534985880539734,0.74175,0.5579099152832384,0.09163135127075143,0.008137121799844937,0.0
57,0.9944546118932903,0.1815454400028132,0.17154415530141728,0.8068078191376284,0.5342055993316263,12.09402750500458,0.007622888286373848,2.15375,8615.0,0.1815454400028132,0.8068078191376284,0.10375,3402,5159.051934735619,5159.051934735619,3095,3798.8006061870256,3798.8006061870256,307,1360.2513285485954,1360.2513285485954,3010,158,0.0395,11,3254,6412,0.5074859638178415,4000,0.015889589785772762,0.015889589785772762,0.42992099456126576,0.7525,0.5589525967367595,0.09161571104894861,0.0358931342125679,0.0
58,0.9944543538262842,0.1816170363818216,0.17154415530141728,0.8076980230594266,0.535139969532811,11.868188789076894,0.007622965031880984,2.15375,8615.0,0.1816170363818216,0.8076980230594266,0.10125,3421,5078.057710610497,5078.057710610497,3133,3807.97606841718,3807.97606841718,288,1270.0816421933332,1270.0816421933332,3017,175,0.04375,8,3227,6438,0.5012426219322771,4000,0.01593962611899485,0.01593962611899485,0.42317147588417287,0.75425,0.5556028855305037,0.09166595671704245,0.01822245927075261,0.0
59,0.9949004947553877,0.1822169940345361,0.17154415530141728,0.8085038564098146,0.5366785698883112,11.650783536420295,0.008625653420054466,2.1535,8614.0,0.1822169940345361,0.8085038564098146,0.101,3432,5126.229419965798,5126.229419965798,3131,3817.4784897576837,3817.4784897576837,301,1308.7509302081212,1308.7509302081212,3059,149,0.03725,7,3216,6491,0.4954552457248498,4000,0.015734576275568558,0.015734576275568558,0.42718578499711424,0.76475,0.5622114709982686,0.09156682793502598,0.011490302560124177,0.0
60,0.9948005990399182,0.18230237286466924,0.17154415530141728,0.8092351851425335,0.5374492656311963,11.438731311009859,0.008374174951269991,2.1545,8618.0,0.18230237286466924,0.8092351851425335,0.09325,3452,5087.917417159486,5087.917417159486,3155,3787.0598135404152,3787.0598135404152,297,1300.8576036190552,1300.8576036190552,3050,156,0.039,10,3291,6502,0.5061519532451554,4000,0.01573179451446935,0.01573179451446935,0.42399311809658846,0.7625,0.5593958708579531,0.09160906193713071,0.011482350659425822,0.0
61,0.9943751806830088,0.18248307133517608,0.17154415530141728,0.8099468435826983,0.5380681326067023,11.230257865885248,0.006320095962182499,2.1545,8618.0,0.18248307133517608,0.8099468435826983,0.0965,3421,4966.057215097477,4966.057215097477,3137,3725.060405432395,3725.060405432395,284,1240.99680966507,1240.99680966507,3059,156,0.039,8,3323,6480,0.5128086419753086,4000,0.016044561075371763,0.016044561075371763,0.41383810125808856,0.76475,0.5542028607548533,0.0916869570886772,0.00978394103956548,0.0
62,0.994693595608217,0.18259366803163965,0.17154415530141728,0.8105830882614996,0.5386622891118502,11.026828772217174,0.0073753387343852015,2.15425,8617.0,0.18259366803163965,0.8105830882614996,0.106,3476,5189.780822300983,5189.780822300983,3161,3815.134967179135,3815.134967179135,315,1374.6458551218577,1374.6458551218577,3082,131,0.03275,7,3231,6558,0.49268069533394326,4000,0.01577374120308442,0.01577374120308442,0.43248173519171257,0.7705,0.5676890411150275,0.0914846643832746,0.015799844840961974,0.0
63,0.9945487634125276,0.18271248131361498,0.17154415530141728,0.8111332008354143,0.5396420135382415,10.831122844058365,0.007822706012203749,2.15425,8617.0,0.18271248131361498,0.8111332008354143,0.09725,3549,5281.634606463396,5281.634606463396,3202,3783.218044714226,3783.218044714226,347,1498.4165617491592,1498.4165617491592,3067,171,0.04275,6,3307,6616,0.49984885126964934,4000,0.015734368164178454,0.015734368164178454,0.4401362172052463,0.76675,0.5707817303231478,0.09143827404515278,0.021446664080682742,0.0
64,0.9941528273065136,0.1829536899088403,0.17154415530141728,0.8115893343108226,0.5411084054265018,10.64199634269172,0.01126702336385319,2.1555,8622.0,0.1829536899088403,0.8115893343108226,0.09325,3468,5108.893616137235,5108.893616137235,3140,3680.634566499201,3680.634566499201,328,1428.2590496380155,1428.2590496380155,3084,169,0.04225,7,3244,6552,0.49511599511599513,4000,0.01614225011925291,0.01614225011925291,0.4257411346780674,0.771,0.5638446808068405,0.09154232978789739,0.024670868890612874,0.0
65,0.9941473455479772,0.18318422533210907,0.17154415530141728,0.8119873997038632,0.5418765422898837,10.457245378121788,0.011232164632947083,2.15575,8623.0,0.18318422533210907,0.8119873997038632,0.10375,3497,5162.824877280529,5162.824877280529,3170,3760.2118396447263,3760.2118396447263,327,1402.6130376357914,1402.6130376357914,3076,150,0.0375,11,3231,6573,0.49155636695572796,4000,0.016095537328530588,0.016095537328530588,0.43023540644000824,0.769,0.565741243864005,0.09151388134203993,0.019601435221101582,0.0
66,0.994129150854451,0.18317372019384098,0.17154415530141728,0.8122992215006797,0.542402421033943,10.277584023112464,0.010113687990596915,2.15775,8631.0,0.18317372019384098,0.8122992215006797,0.08825,3523,5223.692309607834,5223.692309607834,3154,3636.0589461734476,3636.0589461734476,369,1587.6333634343837,1587.6333634343837,3081,158,0.0395,8,3345,6604,0.506511205330103,4000,0.016523504221809083,0.016523504221809083,0.43530769246728324,0.77025,0.5692846154803699,0.09146073076779446,0.014154965089216431,0.0
67,0.9941269238758385,0.18338382297831762,0.17154415530141728,0.8125573845725885,0.5431491158004395,10.100908964843136,0.010070791028156226,2.15825,8633.0,0.18338382297831762,0.8125573845725885,0.09975,3561,5356.715733005986,5356.715733005986,3209,3847.279070009963,3847.279070009963,352,1509.4366629960168,1509.4366629960168,3105,159,0.03975,6,3317,6666,0.4975997599759976,4000,0.016048371283041124,0.016048371283041124,0.44639297775046166,0.77625,0.578335786650277,0.09132496320024586,0.02515302560124122,0.0
68,0.9939575627997662,0.18359952850872518,0.17154415530141728,0.8127746156616787,0.5441334764722594,9.929088138405929,0.011282565423944593,2.15925,8637.0,0.18359952850872518,0.8127746156616787,0.091,3502,5120.1855695804525,5120.1855695804525,3178,3732.2973152754803,3732.2973152754803,324,1387.888254304965,1387.888254304965,3135,150,0.0375,10,3369,6637,0.5076088594244388,4000,0.016157139009028293,0.016157139009028293,0.42668213079833545,0.78375,0.5695092784790012,0.09145736082281498,0.0020954228083785997,0.0
69,0.994295830437664,0.1833718892040581,0.17154415530141728,0.8129454366149296,0.5442435762084414,9.759994434128766,0.011277005116118824,2.16,8640.0,0.1833718892040581,0.8129454366149296,0.098,3500,4975.319744968517,4975.319744968517,3205,3717.8156130584193,3717.8156130584193,295,1257.5041319101042,1257.5041319101042,3130,135,0.03375,7,3346,6630,0.5046757164404223,4000,0.01641655974049967,0.01641655974049967,0.41460997874734185,0.7825,0.5617659872484051,0.09157351019127392,0.022248254460822348,0.0
70,0.9942890379646729,0.18357748826417788,0.17154415530141728,0.8130685354930272,0.5453154211396807,9.594349667859085,0.010275593122975086,2.16175,8647.0,0.18357748826417788,0.8130685354930272,0.102,3567,5256.93321052029,5256.93321052029,3232,3822.033864114115,3822.033864114115,335,1434.8993464061587,1434.8993464061587,3106,188,0.047,11,3327,6673,0.4985763524651581,4000,0.016457507045667733,0.016457507045667733,0.438077767543321,0.7765,0.5734466605259926,0.09139830009211011,0.01204189294026381,0.0
71,0.9940865734591592,0.18379652337463587,0.17154415530141728,0.8131251613294492,0.5461516132933512,9.431047801811369,0.009067413577307235,2.16325,8653.0,0.18379652337463587,0.8131251613294492,0.097,3500,4919.4520955413755,4919.4520955413755,3218,3704.963847255537,3704.963847255537,282,1214.4882482858354,1214.4882482858354,3109,168,0.042,6,3402,6609,0.5147526100771675,4000,0.016744046852762057,0.016744046852762057,0.40995434129508046,0.77725,0.5568726047770483,0.09164691092834429,0.01936927851047321,0.0
72,0.9944786692614486,0.18377738218638326,0.17154415530141728,0.8131060337024084,0.5467760261793322,9.272183440276189,0.010829329712629874,2.165,8660.0,0.18377738218638326,0.8131060337024084,0.0985,3495,4934.868471608493,4934.868471608493,3215,3740.484345094218,3740.484345094218,280,1194.384126514288,1194.384126514288,3110,159,0.03975,9,3297,6605,0.4991672975018925,4000,0.016764199263699136,0.016764199263699136,0.41123903930067346,0.7775,0.5577434235804041,0.09163384864629394,0.017869278510473152,0.0
73,0.9943117475333466,0.183845716347277,0.17154415530141728,0.8130518804821655,0.5477421756002022,9.1156904084593,0.011327353182262623,2.1665,8666.0,0.183845716347277,0.8130518804821655,0.0945,3478,4797.287079201494,4797.287079201494,3215,3684.782227678467,3684.782227678467,263,1112.5048515230328,1112.5048515230328,3155,158,0.0395,8,3361,6633,0.5067088798432082,4000,0.01700874062134186,0.01700874062134186,0.3997739232667578,0.78875,0.5553643539600547,0.09166953469059919,0.012559736229635354,0.0
74,0.9944366656419107,0.18390974944499835,0.17154415530141728,0.8129572057702626,0.5483161065016569,8.962152808256214,0.010633390605850276,2.16775,8671.0,0.18390974944499835,0.8129572057702626,0.09725,3509,4940.947451647134,4940.947451647134,3227,3737.801048216646,3737.801048216646,282,1203.146403430498,1203.146403430498,3144,169,0.04225,15,3307,6653,0.4970689914324365,4000,0.016926280279312603,0.016926280279312603,0.41174562097056017,0.786,0.5614473725823361,0.09157828941126496,0.001275989138867395,0.0
75,0.9949737894535734,0.18402312741103793,0.17154415530141728,0.8127345525541037,0.5491008010361468,8.814127785129473,0.010632659938645405,2.16875,8675.0,0.18402312741103793,0.8127345525541037,0.1005,3544,5055.768022498338,5055.768022498338,3238,3743.1625182568114,3743.1625182568114,306,1312.6055042415276,1312.6055042415276,3140,154,0.0385,12,3297,6684,0.49326750448833034,4000,0.017177163544080266,0.017177163544080266,0.42131400187482637,0.785,0.5667884011248958,0.09149817398312657,0.017420868890612895,0.0
76,0.9948435273984682,0.18405252078024056,0.17154415530141728,0.812449629524694,0.5499894251068763,8.668866494631521,0.009426039880099825,2.16975,8679.0,0.18405252078024056,0.812449629524694,0.095,3533,4923.962196509183,4923.962196509183,3250,3722.0944072436723,3722.0944072436723,283,1201.8677892655078,1201.8677892655078,3149,144,0.036,12,3291,6682,0.4925172104160431,4000,0.016907701207924685,0.016907701207924685,0.4103301830423977,0.78725,0.5610981098254386,0.09158352835261843,0.02059348332040345,0.0
77,0.9949386748805841,0.18413792647407276,0.17154415530141728,0.8120998175620381,0.5508067282118525,8.528786167735838,0.010437594772197446,2.16925,8677.0,0.18413792647407276,0.8120998175620381,0.096,3558,5099.846392476718,5099.846392476718,3246,3778.446822285008,3778.446822285008,312,1321.3995701917058,1321.3995701917058,3099,142,0.0355,8,3299,6657,0.49556857443292773,4000,0.016834658091717077,0.016834658091717077,0.4249871993730244,0.77475,0.5648923196238147,0.09152661520564279,0.01649030256012418,0.0
78,0.9951165789042246,0.18414577932413026,0.17154415530141728,0.8116905923016621,0.5515121468266434,8.390724757746456,0.008937690894331336,2.16975,8679.0,0.18414577932413026,0.8116905923016621,0.105,3570,5047.3073678440205,5047.3073678440205,3251,3702.7921730125013,3702.7921730125013,319,1344.5151948315042,1344.5151948315042,3148,146,0.0365,10,3355,6718,0.4994045846978267,4000,0.016865440911151143,0.016865440911151143,0.42060894732029996,0.787,0.56716536839218,0.09149251947411731,0.017575640031031847,0.0
79,0.995005865933663,0.18432679470163404,0.17154415530141728,0.8112312754737535,0.5523462222746871,8.25417637861401,0.008634035224028792,2.171,8684.0,0.18432679470163404,0.8112312754737535,0.09625,3565,5012.636766771313,5012.636766771313,3263,3734.2975910456025,3734.2975910456025,302,1278.3391757257136,1278.3391757257136,3182,157,0.03925,5,3345,6747,0.4957759004001779,4000,0.01676781289278456,0.01676781289278456,0.4177197305642413,0.7955,0.5688318383385448,0.09146752242492183,0.004603374709076902,0.0
80,0.9949509011375911,0.18437509897339724,0.17154415530141728,0.8107097331999866,0.5532848340784282,8.120566885513856,0.008493024749395938,2.172,8688.0,0.18437509897339724,0.8107097331999866,0.0975,3628,5206.349504668522,5206.349504668522,3286,3752.769117719918,3752.769117719918,342,1453.5803869486112,1453.5803869486112,3184,138,0.0345,8,3365,6812,0.4939812096300646,4000,0.01647933154880222,0.01647933154880222,0.4338624587223407,0.796,0.5787174752334044,0.09131923787149894,0.014990302560124125,0.0
81,0.9949305953791028,0.18435221269633176,0.17154415530141728,0.810156634774523,0.5538697313260702,7.9885375818873925,0.008438210194981028,2.1725,8690.0,0.18435221269633176,0.810156634774523,0.09275,3552,5048.4498446122925,5048.4498446122925,3246,3751.8536890556256,3751.8536890556256,306,1296.5961555566682,1296.5961555566682,3218,134,0.0335,8,3352,6770,0.49512555391432794,4000,0.01662418704454144,0.01662418704454144,0.42070415371765596,0.8045,0.5742224922305936,0.0913866626165411,0.011206555469356116,0.0
82,0.9951620960373484,0.18446389273473038,0.17154415530141728,0.8095512285910629,0.5544407855228828,7.858058647217233,0.008186159054865005,2.17275,8691.0,0.18446389273473038,0.8095512285910629,0.10425,3599,5150.936219205966,5150.936219205966,3261,3722.766541405849,3722.766541405849,338,1428.1696778001035,1428.1696778001035,3171,120,0.03,11,3347,6770,0.49438700147710485,4000,0.01692180011385958,0.01692180011385958,0.42924468493379475,0.79275,0.5746468109602768,0.09138029783559586,0.013670868890612975,0.0
83,0.995027892456931,0.18466060541434667,0.17154415530141728,0.8088990474470468,0.5553171556487512,7.730629484467714,0.008685600208490771,2.17225,8689.0,0.18466060541434667,0.8088990474470468,0.1045,3635,5183.972740426092,5183.972740426092,3301,3774.8895764920862,3774.8895764920862,334,1409.0831639339951,1409.0831639339951,3166,147,0.03675,8,3456,6801,0.5081605646228495,4000,0.0169340798175697,0.0169340798175697,0.431997728368805,0.7915,0.575798637021283,0.09136302044468075,0.028936772692009227,0.0
84,0.9949282006728942,0.18458253311226636,0.17154415530141728,0.8081713304942434,0.5554613008261193,7.606914200126725,0.007687288462046013,2.17275,8691.0,0.18458253311226636,0.8081713304942434,0.09975,3635,5149.180849637003,5149.180849637003,3305,3750.9804887448245,3750.9804887448245,330,1398.2003608921668,1398.2003608921668,3218,128,0.032,12,3395,6853,0.49540347293156284,4000,0.01677889778905253,0.01677889778905253,0.4290984041363812,0.8045,0.5792590424818287,0.09131111436277257,0.02127404965089219,0.0
85,0.9950672235263917,0.1845522262399496,0.17154415530141728,0.8073580802586413,0.5559285884853808,7.486270352660329,0.006675897071003835,2.17275,8691.0,0.1845522262399496,0.8073580802586413,0.09775,3606,5117.850699295001,5117.850699295001,3294,3796.1096280355414,3796.1096280355414,312,1321.7410712594583,1321.7410712594583,3178,139,0.03475,6,3431,6784,0.5057488207547169,4000,0.0172787921764666,0.0172787921764666,0.4264875582745478,0.7945,0.5736925349647287,0.09139461197552907,0.020170868890612925,0.0
86,0.9953269022753489,0.18469833564997343,0.17154415530141728,0.8064978101258046,0.5568939517230399,7.368604623254234,0.007888818338933505,2.1735,8694.0,0.18469833564997343,0.8064978101258046,0.101,3577,4928.914346127564,4928.914346127564,3291,3721.2802793760743,3721.2802793760743,286,1207.6340667514803,1207.6340667514803,3240,134,0.0335,5,3358,6817,0.49259204928854333,4000,0.01750542103608848,0.01750542103608848,0.4107428621772628,0.81,0.5704457173063577,0.09144331424040464,0.023127230411171484,0.0
87,0.9951559878687222,0.18452445985294774,0.17154415530141728,0.8055763219247749,0.5574908861683842,7.2523151333405895,0.007496730444827353,2.174,8696.0,0.18452445985294774,0.8055763219247749,0.09925,3621,5056.706244142207,5056.706244142207,3327,3814.013441821925,3814.013441821925,294,1242.6928023202784,1242.6928023202784,3210,164,0.041,8,3467,6831,0.5075391597130727,4000,0.01721691411650069,0.01721691411650069,0.4213921870118154,0.8025,0.5738353122070892,0.09139247031689367,0.01867086889061298,0.0
88,0.995008414732208,0.1847384248048078,0.17154415530141728,0.804601550707808,0.5586774922764705,7.137578157247166,0.007193672004697071,2.17475,8699.0,0.1847384248048078,0.804601550707808,0.1,3641,5129.020582599595,5129.020582599595,3305,3715.549950028469,3715.549950028469,336,1413.4706325711327,1413.4706325711327,3200,138,0.0345,9,3460,6841,0.5057740096477124,4000,0.01714991015103396,0.01714991015103396,0.427418381883264,0.8,0.5764510291299585,0.09135323456305063,0.02645461598138099,0.0
89,0.9952507732430127,0.18468371575137568,0.17154415530141728,0.8035832008206437,0.5593261749481333,7.026550291416402,0.007695944666713514,2.175,8700.0,0.18468371575137568,0.8035832008206437,0.1045,3617,5029.3558051853215,5029.3558051853215,3317,3759.2898802174755,3759.2898802174755,300,1270.0659249678488,1270.0659249678488,3267,143,0.03575,9,3428,6884,0.4979662986635677,4000,0.016639475039468166,0.016639475039468166,0.4191129837654085,0.81675,0.578167790259245,0.09132748314611133,0.02195461598138093,0.0
90,0.995325160355194,0.184709548291632,0.17154415530141728,0.80250534675503,0.5601256647778696,6.915264070321011,0.00789246576597547,2.176,8704.0,0.184709548291632,0.80250534675503,0.0985,3610,5110.141103075983,5110.141103075983,3298,3800.0061897668074,3800.0061897668074,312,1310.1349133091846,1310.1349133091846,3224,140,0.035,4,3438,6834,0.5030728709394205,4000,0.016483415475942027,0.016483415475942027,0.42584509192296305,0.806,0.5779070551537778,0.09133139417269334,0.0077839410395654784,0.0
91,0.995267735412783,0.18460473007120298,0.17154415530141728,0.8013749992231596,0.5602852154708052,6.807645604722386,0.00864086644938408,2.17725,8709.0,0.18460473007120298,0.8013749992231596,0.09725,3631,5261.7143634303675,5261.7143634303675,3284,3798.7677132903996,3798.7677132903996,347,1462.9466501399736,1462.9466501399736,3296,125,0.03125,13,3451,6927,0.498195467013137,4000,0.016531260565345422,0.016531260565345422,0.43847619695249407,0.824,0.5926857181714964,0.09110971422742756,0.012912916989914702,0.0
92,0.9950457691323673,0.18452655314255823,0.17154415530141728,0.8002066550974788,0.5605678005879574,6.7014555333618455,0.008893188442913995,2.17875,8715.0,0.18452655314255823,0.8002066550974788,0.09775,3678,5252.816456601184,5252.816456601184,3351,3877.4884890366397,3877.4884890366397,327,1375.3279675645463,1375.3279675645463,3285,141,0.03525,16,3530,6963,0.5069653884819761,4000,0.016204113457754285,0.016204113457754285,0.4377347047167288,0.82125,0.5911408228300372,0.09113288765754946,0.024825640031031826,0.0
93,0.9953449688320448,0.18442115323636932,0.17154415530141728,0.7989819198510709,0.5608531133036643,6.599319212198336,0.010454439386856697,2.18,8720.0,0.18442115323636932,0.7989819198510709,0.1015,3616,5097.935206465471,5097.935206465471,3304,3776.4680455663683,3776.4680455663683,312,1321.4671608991096,1321.4671608991096,3226,136,0.034,7,3468,6842,0.50686933645133,4000,0.01638143270255988,0.01638143270255988,0.42482793387208717,0.8065,0.5774967603232524,0.09133754859515122,0.02340302560124119,0.0
94,0.9951793432422508,0.18432090193486633,0.17154415530141728,0.7977128873123472,0.561620024894299,6.499715953013206,0.009883660485775285,2.18075,8723.0,0.18432090193486633,0.7977128873123472,0.0995,3622,5044.745767240552,5044.745767240552,3329,3796.055184526043,3796.055184526043,293,1248.6905827145124,1248.6905827145124,3279,144,0.036,5,3476,6901,0.5036951166497609,4000,0.016643226958040137,0.016643226958040137,0.42039548060334425,0.81975,0.5801372883620066,0.09129794067456991,0.014541892940263756,0.0
95,0.9949684387514834,0.1842530698840702,0.17154415530141728,0.7963841320902523,0.5620764651183687,6.403150420877938,0.011384279365609281,2.18175,8727.0,0.1842530698840702,0.7963841320902523,0.101,3615,4888.476785941803,4888.476785941803,3340,3732.34275954477,3732.34275954477,275,1156.1340263970285,1156.1340263970285,3262,124,0.031,8,3522,6877,0.5121419223498619,4000,0.016696158366313493,0.016696158366313493,0.4073730654951163,0.8155,0.5706238392970698,0.09144064241054396,0.02157564003103185,0.0
96,0.9953758447147105,0.18430363723885687,0.17154415530141728,0.7950129647015844,0.5626209033609657,6.3089359907256695,0.011949778990567735,2.184,8736.0,0.18430363723885687,0.7950129647015844,0.097,3625,5004.570590200863,5004.570590200863,3351,3854.238880206234,3854.238880206234,274,1150.3317099946466,1150.3317099946466,3204,154,0.0385,13,3418,6829,0.5005125201347196,4000,0.01664533718602628,0.01664533718602628,0.4170475491833705,0.801,0.5706285295100223,0.09144057205734968,0.017041892940263814,0.0
97,0.9953755975781016,0.18428195446029877,0.17154415530141728,0.7936003771113294,0.5632645016589211,6.216275613904647,0.011949920839778621,2.18475,8739.0,0.18428195446029877,0.7936003771113294,0.1025,3640,4958.475857158419,4958.475857158419,3360,3774.004975011869,3774.004975011869,280,1184.4708821465563,1184.4708821465563,3254,128,0.032,5,3428,6894,0.4972439802727009,4000,0.016691670881050114,0.016691670881050114,0.41320632142983377,0.8135,0.5733237928579002,0.0914001431071315,0.00999030256012412,0.0
98,0.9951948362925181,0.18425000536730277,0.17154415530141728,0.7921441837072326,0.564013442560886,6.125298709425244,0.011107729569033697,2.18525,8741.0,0.18425000536730277,0.7921441837072326,0.104,3666,5198.833043124982,5198.833043124982,3341,3824.092055264722,3824.092055264722,325,1374.740987860259,1374.740987860259,3301,148,0.037,6,3467,6967,0.49763169226352805,4000,0.01665783419524187,0.01665783419524187,0.43323608692704574,0.82525,0.5900416521562275,0.09114937521765659,0.017799844840961976,0.0
99,0.9952671895232637,0.1842169889271872,0.17154415530141728,0.790632320654035,0.5645452433500976,6.035382620710505,0.010164218134087544,2.1855,8742.0,0.1842169889271872,0.790632320654035,0.0955,3664,5052.9840686426905,5052.9840686426905,3356,3763.408332551806,3763.408332551806,308,1289.5757360908756,1289.5757360908756,3256,125,0.03125,5,3430,6920,0.4956647398843931,4000,0.016965976228294804,0.016965976228294804,0.4210820057201891,0.814,0.5782492034321134,0.09132626194851831,0.03405779674166021,0.0
100,0.9953286532612781,0.18406617491643956,0.17154415530141728,0.7890663147776309,0.5648106697470746,5.945634557328842,0.009454090570484488,2.186,8744.0,0.18406617491643956,0.7890663147776309,0.0945,3629,5002.55945078172,5002.55945078172,3339,3781.824566534979,3781.824566534979,290,1220.734884246733,1220.734884246733,3266,150,0.0375,8,3449,6895,0.5002175489485134,4000,0.016838219860398122,0.016838219860398122,0.41687995423177526,0.8165,0.5767279725390652,0.09134908041191403,0.029627230411171435,0.0
101,0.9947474691937669,0.18393804093562202,0.17154415530141728,0.7874342068850689,0.5655489050992086,5.854911580483337,0.008139962380522699,2.188,8752.0,0.18393804093562202,0.7874342068850689,0.1,3682,5103.767049615082,5103.767049615082,3360,3751.066443193676,3751.066443193676,322,1352.7006064213922,1352.7006064213922,3281,145,0.03625,12,3469,6963,0.49820479678299584,4000,0.016956277573542917,0.016956277573542917,0.4253139208012214,0.82025,0.5832883524807329,0.09125067471278901,0.02179984484096198,0.0
102,0.9949555057823207,0.1837637079266294,0.17154415530141728,0.7857699467558712,0.56584847287679,5.765883402567791,0.007836222740731178,2.188,8752.0,0.1837637079266294,0.7857699467558712,0.09775,3671,5083.767226131575,5083.767226131575,3375,3832.803847446136,3832.803847446136,296,1250.9633786854413,1250.9633786854413,3355,125,0.03125,8,3467,7026,0.49345288926843156,4000,0.016950207126330573,0.016950207126330573,0.42364726884426257,0.83875,0.5896883613065576,0.09115467458040165,0.01008553141970514,0.0
103,0.9949957318447556,0.18366829760467,0.17154415530141728,0.7840381041718418,0.566174932393834,5.6785818650837045,0.009603533457505347,2.1885,8754.0,0.18366829760467,0.7840381041718418,0.09725,3711,5106.879145839128,5106.879145839128,3389,3747.0689399381085,3747.0689399381085,322,1359.8102059010087,1359.8102059010087,3287,146,0.0365,4,3504,6998,0.500714489854244,4000,0.017004878937483696,0.017004878937483696,0.42557326215322516,0.82175,0.5840439572919351,0.09123934064062098,0.01601609775019397,0.0
104,0.9950895435385233,0.1835675190062584,0.17154415530141728,0.7822513656611897,0.5664091647514711,5.591614062200744,0.007426590650380801,2.18925,8757.0,0.1835675190062584,0.7822513656611897,0.106,3712,5288.056779631451,5288.056779631451,3368,3840.5095625045797,3840.5095625045797,344,1447.547217126864,1447.547217126864,3332,116,0.029,11,3516,7044,0.4991482112436116,4000,0.01726193081698202,0.01726193081698202,0.44067139830258417,0.833,0.5976028389815504,0.09103595741527674,0.03209154383242829,0.0
105,0.9948670529681881,0.18352356638931036,0.17154415530141728,0.7804330775451612,0.5671142592482937,5.507829283416858,0.008390335400912725,2.1895,8758.0,0.18352356638931036,0.7804330775451612,0.09925,3700,5173.536275261814,5173.536275261814,3363,3760.984856893511,3760.984856893511,337,1412.551418368298,1412.551418368298,3270,124,0.031,3,3452,6970,0.4952654232424677,4000,0.017124761746833236,0.017124761746833236,0.43112802293844854,0.8175,0.5856768137630691,0.09121484779355397,0.011688712179984573,0.0
106,0.9946200117967489,0.18362544236233133,0.17154415530141728,0.7785391506053055,0.5678459271859067,5.4241850320139715,0.0066260682262050605,2.1905,8762.0,0.18362544236233133,0.7785391506053055,0.09725,3736,5266.186803074489,5266.186803074489,3407,3885.8722793936645,3885.8722793936645,329,1380.3145236808286,1380.3145236808286,3314,136,0.034,6,3559,7050,0.504822695035461,4000,0.01670294195199415,0.01670294195199415,0.43884890025617085,0.8285,0.5947093401537025,0.09107935989769447,0.012137121799844941,0.0
